iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,577.63,1,16.0258,21.6119,11.3453,0.571886,0.122277,-0.24514,0.614291,0.934093,0.614291,1.18442
21,573.567,1,16.5744,21.5204,12.3552,0.543292,0.116163,-0.274978,0.598737,0.974041,0.598737,1.16597
22,569.011,1,16.6038,21.5852,13.5802,0.516127,0.110355,-0.285988,0.583577,1.01379,0.583577,1.17119
23,563.185,1,15.3641,21.4423,14.522,1.1755,0.102065,-0.215776,0.5688,1.0401,0.5688,1.2968
24,561.823,1,14.688,21.3696,14.2693,1.36323,0.0938943,-0.167386,0.554398,1.14865,0.554398,1.26396
25,565.185,1,14.7405,21.3955,14.6654,1.54027,0.0903467,-0.181223,0.54036,1.11957,0.54036,1.25859
26,570.592,1,14.616,21.0604,12.9984,1.62881,0.0875893,-0.163937,0.526678,1.13887,0.526678,1.37613
27,554.812,1,14.4478,20.7495,14.8392,1.54737,0.0832099,-0.168625,0.513342,1.11004,0.513342,1.35597
28,555.473,1,14.909,21.3337,12.6802,1.54119,0.078632,-0.19267,0.500344,1.08193,0.500344,1.39583
29,549.708,1,15.395,21.4533,13.0533,1.46413,0.0747004,-0.218899,0.487675,1.13259,0.487675,1.37173
30,534.963,1,15.5106,21.8142,13.6451,1.39092,0.0709654,-0.228429,0.475327,1.12064,0.475327,1.337
31,524.897,1,15.4956,21.2283,14.8038,1.61038,0.060496,-0.230561,0.463291,1.09226,0.463291,1.30315
32,521.658,1,15.6528,20.0929,12.6642,1.78298,0.052042,-0.239463,0.45156,1.06461,0.45156,1.27015
33,519.574,1,15.5737,20.2092,12.1177,1.78298,0.0507039,-0.225953,0.440127,1.03765,0.440127,1.23799
34,515.254,1,16.1046,20.5835,12.8318,1.78299,0.0496849,-0.261,0.428982,1.01138,0.428982,1.20664
35,511.987,1,16.978,20.2608,12.9874,1.85839,0.0472684,-0.318614,0.41812,0.985769,0.41812,1.17609
36,509.236,1,16.8457,20.4519,11.2076,1.83303,0.049509,-0.313737,0.407533,0.960809,0.407533,1.14631
37,500.712,1,16.7331,19.7724,12.4814,1.74137,0.0470336,-0.296765,0.397214,0.936481,0.397214,1.11729
38,495.226,1,15.9821,19.1555,13.3983,1.80084,0.041867,-0.260556,0.387157,0.912768,0.387157,1.089
39,495.089,1,16.18,19.3661,13.257,1.90891,0.0327204,-0.279538,0.377354,0.996973,0.377354,1.06142
40,497.725,1,16.4144,18.9966,12.912,1.90897,0.035518,-0.283859,0.367799,1.02819,0.367799,1.03455
41,491.684,1,16.1558,18.838,12.916,1.83634,0.0377244,-0.261973,0.358486,1.02235,0.358486,1.00835
42,481.902,1,15.7943,18.7178,13.4159,1.96253,0.0273715,-0.242319,0.349409,0.996467,0.349409,0.982818
43,478.162,1,16.3118,18.7746,13.9692,1.91615,0.0271757,-0.273262,0.340562,1.04329,0.340562,0.957933
44,471.238,1,16.25,18.13,13.5088,1.91608,0.0238381,-0.26732,0.331938,1.04054,0.331938,0.933677
45,477.746,1,16.2375,18.1517,13.4954,1.94392,0.0286067,-0.279232,0.323534,1.01827,0.323534,0.910036
46,477.658,1,15.8136,17.7313,13.5535,2.01732,0.0235872,-0.249933,0.315341,1.01513,0.315341,0.886994
47,475.753,1,16.2624,18.0848,13.5625,1.99043,0.0263676,-0.279576,0.307357,0.989429,0.307357,0.878424
48,479.92,1,15.3478,18.1829,13.2152,1.99048,0.0272962,-0.220199,0.299574,1.04554,0.299574,0.87487
49,478.176,1,15.8856,17.7164,13.694,1.95252,0.0279395,-0.257653,0.291989,1.03819,0.291989,0.900184
50,468.41,1,16.6244,17.8385,13.394,1.8549,0.0265425,-0.293994,0.284596,1.01191,0.284596,0.88834
51,467.198,1,16.0825,18.664,13.1755,1.89883,0.0242485,-0.253766,0.27739,0.986284,0.27739,0.909446
52,473.228,1,16.5401,18.3905,13.123,1.96033,0.02463,-0.285177,0.270366,0.961311,0.270366,0.929118
53,474.453,1,16.4204,18.0266,13.8734,1.99709,0.0279517,-0.284031,0.26352,0.97449,0.26352,0.905592
54,478.951,1,16.7171,18.0908,14.2127,2.09531,0.0284531,-0.305937,0.256848,0.972167,0.256848,0.887204
55,472.21,1,16.5278,17.9015,14.1214,1.95585,0.0312657,-0.301428,0.250344,1.01385,0.250344,0.86474
56,465.936,1,16.6193,18.5482,13.4457,2.03605,0.0206799,-0.302228,0.244005,0.988178,0.244005,0.865269
57,461.629,1,16.2607,18.7055,13.1287,2.03583,0.0143024,-0.270594,0.238599,0.979447,0.237827,0.911549
58,457.884,1,16.4059,18.7732,13.6808,2.01524,0.0149841,-0.279682,0.232557,0.954647,0.231805,0.921254
59,453.706,1,16.0445,19.3806,12.5423,1.94818,0.0183157,-0.258619,0.228146,0.930475,0.225936,0.897927
60,452.951,1,16.3592,19.1687,13.2886,1.98466,0.0178987,-0.277765,0.222369,0.906915,0.220215,0.904455
61,445.093,1,15.7449,18.3925,14.4216,1.98453,0.0127004,-0.257985,0.216776,0.883951,0.214639,0.881554
62,436.828,1,16.1504,18.6391,13.5239,1.88531,0.0120654,-0.281896,0.218194,0.905339,0.209204,0.859232
63,442.108,1,15.9292,18.5811,13.8334,1.92665,2.22045e-16,-0.262856,0.224847,0.942586,0.203907,0.898839
64,432.828,1,15.6286,18.65,13.871,1.89395,2.22045e-16,-0.248538,0.219154,0.918719,0.198744,0.87608
65,436.768,1,15.2735,18.393,14.1139,1.93745,5.58804e-07,-0.224215,0.225323,0.895456,0.193711,0.853897
66,436.996,1,15.823,18.6486,13.4701,1.89183,0.00783519,-0.261853,0.223974,0.898076,0.188807,0.86526
67,443.02,1,15.6538,18.8528,13.1637,1.9755,2.22045e-16,-0.24866,0.226108,0.886391,0.189884,0.859713
68,443.578,1,15.4838,18.9402,13.6433,1.97682,4.74074e-06,-0.232817,0.225055,0.977295,0.185077,0.856158
69,440.535,1,15.9383,18.7057,13.4428,2.01444,2.22045e-16,-0.256995,0.22667,0.95255,0.18039,0.843566
70,446.352,1,15.4371,19.1037,14.0827,1.91873,0.0161759,-0.22342,0.230725,0.928431,0.175867,0.882709
71,435.778,1,16.2354,18.988,13.8247,1.82401,0.0178448,-0.278232,0.22679,0.904922,0.171414,0.870337
72,440.154,1,16.5575,18.8895,14.5835,1.88819,0.017324,-0.295664,0.221047,0.882009,0.167073,0.897018
73,442.904,1,15.3378,18.3392,16.3234,1.88819,0.0184019,-0.230053,0.21545,0.95309,0.162843,0.933772
74,445.085,1,15.4971,18.2961,16.2334,1.96029,0.0174084,-0.24106,0.216178,0.937552,0.15872,0.910128
75,436.265,1,15.4494,17.9193,15.7757,1.86228,0.016538,-0.239779,0.211127,0.961708,0.154701,0.887083
76,438.377,1,15.9758,18.0069,14.9749,1.93064,0.0106018,-0.266772,0.227208,1.00776,0.151633,0.864622
77,441.455,1,16.0868,18.0292,14.9412,1.95126,0.0102933,-0.271786,0.227043,0.993193,0.149196,0.881514
78,434.251,1,15.6745,18.1947,14.7121,1.95114,0.00762734,-0.239859,0.221294,0.968045,0.145418,0.859193
79,432.842,1,15.4886,18.5022,14.4834,1.9249,0.00790068,-0.235892,0.223415,0.943533,0.143845,0.838592
80,434.038,1,15.8505,18.4126,15.0532,1.89965,0.0127486,-0.257564,0.218147,0.961568,0.154854,0.817358
81,436.663,1,15.7602,18.3485,14.6833,1.94584,0.00888723,-0.250404,0.226342,0.987861,0.150933,0.800469
82,431.692,1,15.4756,17.8895,14.0056,1.93835,2.22045e-16,-0.227851,0.230188,0.962848,0.147111,0.805624
83,429.595,1,16.1555,17.7608,13.6518,1.90617,2.22045e-16,-0.26867,0.224359,0.938468,0.161997,0.786799
84,424.559,1,16.0851,17.7143,13.9457,1.84242,2.22045e-16,-0.272706,0.230224,0.945969,0.158234,0.779632
85,428.434,1,15.5291,17.7986,14.0711,1.8941,5.19613e-07,-0.239801,0.224395,0.922017,0.162025,0.788141
86,432.753,1,15.6421,18.1468,14.3414,1.95538,2.22045e-16,-0.249289,0.219233,0.931646,0.157922,0.792906
87,434.063,1,16.0519,18.2235,14.7469,1.96837,0.00737858,-0.264259,0.223798,0.966924,0.153924,0.784988
88,433.503,1,15.8559,18.3749,14.0925,1.94177,0.009422,-0.25694,0.222854,0.942441,0.152086,0.782523
89,429.603,1,16.016,18.4447,13.9266,1.93947,2.22045e-16,-0.261831,0.220469,0.918578,0.148922,0.806885
90,430.743,1,15.946,18.2829,14.5747,1.91094,0.00394826,-0.265034,0.216301,0.895319,0.161864,0.835633
91,433.407,1,15.8263,18.0538,15.0133,1.86342,0.0128863,-0.254873,0.217621,0.928556,0.157766,0.888535
92,432.129,1,15.7984,18.1564,14.4103,1.90549,0.0064999,-0.241422,0.222793,0.992023,0.153771,0.86796
93,431.266,1,15.6212,17.9986,13.6863,1.89296,0.00996377,-0.233704,0.220707,0.966904,0.149878,0.845983
94,438.995,1,15.8277,17.8622,13.9842,2.01609,1.64414e-05,-0.255593,0.224822,0.942422,0.153568,0.824562
95,442.066,1,16.8331,18.2059,13.1171,2.02959,2.22045e-16,-0.302804,0.245471,0.918559,0.15769,0.80658
96,442.496,1,16.2577,18.0537,13.5601,1.98873,0.0136923,-0.26724,0.239256,0.895301,0.153698,0.843415
97,442.396,1,15.5675,18.0924,14.209,1.98898,0.0102324,-0.246434,0.233198,0.901048,0.167254,0.848841
98,439.829,1,16.1595,18.041,14.4635,2.0137,1.63119e-06,-0.281987,0.227293,0.878233,0.167595,0.843745
99,437.033,1,16.0782,18.0916,14.4125,1.96515,2.22045e-16,-0.271612,0.221538,0.875467,0.172185,0.831348
100,433.686,1,15.7361,18.1168,15.3271,1.89406,0.00688321,-0.253957,0.220981,0.876302,0.17037,0.882208
101,436.943,1,15.7776,18.402,15.2497,1.98719,0.0072016,-0.258616,0.215386,0.935286,0.166056,0.85987
102,441.817,1,16.3414,18.2435,14.3293,2.03746,2.22045e-16,-0.279278,0.217979,0.952824,0.16336,0.770217
103,438.814,1,15.9398,18.4016,13.7844,1.97457,0.00140573,-0.254407,0.225116,0.98381,0.168364,0.763621
104,448.766,1,16.5399,18.5539,13.5459,2.07156,0.00600172,-0.291673,0.234133,0.985235,0.153368,0.812837
105,448.402,1,15.8852,18.3925,13.0893,1.98497,0.0174609,-0.258077,0.22711,0.996607,0.155485,0.798063
106,436.895,1,15.7827,17.6976,14.3662,1.90732,0.0100318,-0.246598,0.220328,0.962976,0.163044,0.846474
107,435.43,1,15.7248,17.8064,14.0262,2.01071,2.22045e-16,-0.254363,0.212096,0.961165,0.139529,0.803829
108,423.882,1,16.1117,17.6568,14.0027,1.90397,2.22045e-16,-0.280145,0.219311,0.929889,0.12885,0.821281
109,420.63,1,16.6016,17.6728,14.6444,1.9175,2.22045e-16,-0.309515,0.220592,0.981713,0.113561,0.755034
110,420.06,1,15.7563,17.7408,14.5981,1.9264,2.22045e-16,-0.253326,0.224313,0.94457,0.104361,0.801045
111,419.537,1,15.4627,17.855,14.7555,1.95984,0.00346297,-0.238076,0.219239,0.962388,0.0928603,0.789959
112,416.197,1,15.41,17.8584,14.3673,1.91807,2.22045e-16,-0.229537,0.206249,1.02147,0.0924616,0.820188
113,421.763,1,16.2771,17.8411,14.0524,1.94172,2.22045e-16,-0.276471,0.218212,1.03704,0.0959082,0.823753
114,430.461,1,16.4396,17.7662,14.1501,2.01932,0.0113105,-0.289309,0.216488,1.07251,0.0903353,0.788935
115,415.361,1,16.1354,17.5725,14.3136,1.88014,3.23371e-08,-0.273425,0.218141,1.01039,0.0920472,0.864023
116,410.045,1,15.6919,17.518,14.3549,1.83574,2.22045e-16,-0.24597,0.223722,1.01206,0.0923752,0.809634
117,410.444,1,15.9823,17.3406,14.1762,1.83965,2.22045e-16,-0.258204,0.236846,0.982069,0.0891823,0.817426
118,415.397,1,15.8058,17.1204,14.4372,1.89039,2.22045e-16,-0.252244,0.220396,0.941349,0.100709,0.814456
119,415.833,1,15.91,17.4158,14.3805,1.91322,5.14899e-06,-0.255464,0.227964,0.917998,0.0880098,0.870621
120,419.872,1,15.8124,17.4402,13.7142,1.93088,2.38413e-06,-0.245882,0.219129,0.98914,0.090603,0.884143
121,429.807,1,15.4809,17.5985,14.5797,1.95803,0.00134338,-0.23381,0.220422,1.06755,0.109435,0.860955
122,428.186,1,15.2755,18.0881,14.8425,1.97057,6.69595e-05,-0.218181,0.216718,1.00874,0.11107,0.834073
123,421.438,1,15.6073,17.6218,14.8601,1.9362,0.00761768,-0.237058,0.222592,1.00775,0.0899451,0.833639
124,421.371,1,16.2605,17.4993,15.2517,1.96524,2.22045e-16,-0.284918,0.224771,0.977053,0.0883022,0.846263
125,419.842,1,15.4679,17.5141,14.5604,1.90043,0.0106633,-0.237436,0.227798,0.96872,0.0859864,0.879013
126,421.671,1,15.508,17.421,14.8633,1.98537,2.48854e-06,-0.232384,0.221357,0.961914,0.0807683,0.907267
127,425.367,1,15.4311,17.3934,14.2761,2.00048,2.22045e-16,-0.233387,0.218893,1.06865,0.0799696,0.900814
128,426.238,1,15.4969,17.2305,13.1965,1.97709,0.0119999,-0.22786,0.223461,0.941857,0.0852551,0.888478
129,426.924,1,15.5197,17.5536,13.3146,1.94867,0.0171539,-0.232677,0.222378,0.970579,0.0764662,0.927414
130,428.18,1,15.5379,17.4916,13.8155,2.0062,0.0131307,-0.238203,0.23016,0.988128,0.079528,0.841401
131,420.222,1,15.2535,17.6015,13.8973,1.99854,1.20994e-06,-0.221551,0.219852,0.964264,0.0783379,0.85989
132,425.364,1,15.5688,17.5767,15.2528,2.06529,5.80379e-07,-0.243259,0.209292,0.981527,0.0803991,0.842024
133,418.037,1,15.5509,17.6515,14.4883,1.98325,2.22045e-16,-0.244186,0.213398,0.958705,0.0813578,0.83458
134,422.723,1,15.5406,17.7703,14.9794,1.99627,2.22045e-16,-0.250607,0.21783,1.06882,0.0815,0.822969
135,419.995,1,15.6526,17.7233,14.0045,1.98911,2.22045e-16,-0.251781,0.201952,1.01389,0.0852265,0.835227
136,412.4,1,15.5041,17.7634,13.8293,1.93777,2.22045e-16,-0.240136,0.206484,1.05431,0.0754837,0.803307
137,414.64,1,15.8095,17.7169,14.1247,1.97024,2.22045e-16,-0.254212,0.213213,1.0344,0.07029,0.833504
138,418.746,1,16.228,17.6086,13.8433,1.95653,0.0126123,-0.275454,0.226673,0.980365,0.0700339,0.83488
139,420.811,1,15.9623,17.6948,13.8456,1.99015,0.0092403,-0.256856,0.236463,1.01746,0.064713,0.874298
140,428.782,1,15.739,18.0433,13.9545,2.05825,0.0130733,-0.243205,0.237781,1.09001,0.064899,0.800687
141,432.855,1,15.563,17.9826,14.0982,2.13015,0.00346349,-0.239219,0.236786,1.11072,0.0690962,0.807643
142,426.791,1,15.703,18.0655,14.2634,2.08911,0.00686053,-0.240714,0.233597,1.09144,0.0608561,0.837852
143,433.906,1,15.8873,17.9504,13.7545,2.09198,0.0179599,-0.251457,0.234245,1.07453,0.0599479,0.850097
144,433.722,1,16.5188,17.9353,13.67,2.00079,0.0225279,-0.284791,0.229841,1.03725,0.0725029,0.813529
145,430.389,1,16.1803,18.1919,13.3345,1.97067,0.020878,-0.276407,0.229658,1.04575,0.075961,0.784464
146,433.956,1,16.2805,18.2487,14.1886,1.99447,0.0207924,-0.286355,0.22108,1.04478,0.0788293,0.83288
147,432.005,1,16.0139,18.1023,14.1271,1.86993,0.0237819,-0.273954,0.228866,1.01851,0.0891393,0.855152
148,433.94,1,16.2727,18.2021,14.2215,1.95685,0.0185705,-0.274196,0.22969,1.06496,0.0893581,0.830094
149,423.719,1,16.0052,18.254,14.0964,1.87495,0.0164816,-0.267725,0.216391,1.08954,0.0823773,0.894636
150,426.286,1,16.2746,18.1422,14.4116,1.94123,0.0161767,-0.283552,0.217328,1.08511,0.0807467,0.829396
151,424.762,1,16.1125,18.1627,13.5299,1.96266,0.0131862,-0.259095,0.226304,1.10505,0.0769194,0.8
152,423.296,1,16.0355,18.2708,14.3011,1.96265,0.0132814,-0.262802,0.23449,1.13939,0.0673112,0.818009
153,424.53,1,16.161,18.2757,14.8659,1.9303,0.0160062,-0.279153,0.215911,1.14595,0.0718707,0.865758
154,431.121,1,15.6159,18.2132,14.0381,1.92264,0.022142,-0.244765,0.222996,1.145,0.0735104,0.849671
155,428.681,1,16.3468,18.1331,14.2816,1.92251,0.0172765,-0.274437,0.233136,1.17367,0.0781418,0.831283
156,434.76,1,15.8494,18.1047,13.9901,1.99965,0.0142735,-0.241586,0.22038,1.15453,0.0857122,0.861016
157,424.377,1,16.1746,18.2827,13.7797,1.94861,0.0130095,-0.261399,0.217504,1.10451,0.0756793,0.873786
158,428.496,1,16.6843,18.547,14.3206,1.94882,0.0180161,-0.290089,0.21993,1.07128,0.0735748,0.866738
159,428.008,1,15.9603,18.5505,15.0065,1.89756,0.0185765,-0.26129,0.22917,1.09234,0.0807315,0.866003
160,417.814,1,15.3564,18.2932,14.6479,1.94112,3.20751e-07,-0.226199,0.221814,1.08544,0.0811583,0.803508
161,425.922,1,15.6862,18.0655,14.6394,1.94656,0.00716843,-0.237927,0.22983,1.10074,0.0919478,0.819874
162,434.321,1,16.0663,17.9636,13.09,2.05068,0.0124072,-0.268976,0.22319,1.07199,0.0813534,0.861493
163,432.123,1,15.86,17.9313,14.0205,2.09608,2.22045e-16,-0.252043,0.226732,1.02014,0.0857166,0.805255
164,437.528,1,16.6412,17.8312,13.2987,2.01793,0.0173994,-0.288938,0.227126,1.02784,0.0909676,0.844111
165,439.75,1,16.2624,18.0106,13.1244,2.08281,0.0102353,-0.275151,0.213107,1.13348,0.0908111,0.878076
166,435.82,1,16.0442,17.9768,13.8362,2.041,0.0158845,-0.26857,0.213763,1.1242,0.0833166,0.828186
167,432.32,1,16.6943,18.0905,13.5796,1.99804,0.0171882,-0.306471,0.232104,1.23557,0.0695939,0.800757
168,430.091,1,16.7667,18.0175,13.8006,1.99802,0.0164208,-0.307992,0.226183,1.25639,0.0636629,0.832497
169,427.508,1,16.1219,17.9794,13.0366,1.99799,0.0161997,-0.268934,0.222714,1.05941,0.071413,0.850742
170,417.181,1,15.8906,18.1834,13.4107,1.86916,0.0167021,-0.262014,0.218311,1.03435,0.0721176,0.864819
171,423.777,1,15.9708,18.0746,13.5981,1.92687,0.0196227,-0.26281,0.217472,1.11838,0.0671542,0.827757
172,423.259,1,16.9166,18.0592,13.5766,2.03406,0.00982926,-0.312094,0.221773,1.06256,0.0634178,0.860147
173,427.629,1,15.9226,18.047,13.5188,1.96645,0.0193848,-0.250856,0.218625,1.07323,0.070425,0.84342
174,435.456,1,15.5152,18.0542,13.4341,1.96657,0.0236116,-0.22714,0.22231,1.03037,0.0812195,0.836869
175,433.19,1,15.9942,17.9503,14.0622,1.96656,0.0216888,-0.261878,0.217254,1.01678,0.0809417,0.843384
176,433.33,1,15.6377,17.7498,13.3445,1.97076,0.0179595,-0.238191,0.222387,1.01206,0.0813836,0.950435
177,435.753,1,15.8403,17.9202,13.5377,1.92637,0.0210218,-0.249984,0.226897,1.04449,0.0867505,0.935984
178,436.317,1,15.5462,17.8973,12.6666,1.92642,0.0249892,-0.235374,0.220159,0.999876,0.085214,0.939268
179,437.333,1,15.8996,18.2925,13.0031,1.95186,0.0253049,-0.264434,0.220025,1.05817,0.0735586,0.941706
180,430.711,1,15.6373,18.2231,13.2187,1.96911,0.0202453,-0.242942,0.217042,1.04612,0.0724846,0.903935
181,430.04,1,16.1856,18.2349,14.9383,1.96437,0.019214,-0.286102,0.212938,1.06369,0.0754015,0.888999
182,433.584,1,16.654,18.2158,13.9185,1.96451,0.0237015,-0.299021,0.212462,1.08002,0.0711376,0.880561
183,434.697,1,15.7838,18.351,14.1772,1.91627,0.0226857,-0.241455,0.227318,1.10779,0.0820078,0.87555
184,425.089,1,15.508,18.3529,14.4981,1.91617,0.0183138,-0.24327,0.211274,1.07352,0.0761682,0.897463
185,425.543,1,15.8479,18.2806,14.4132,1.84877,0.0264506,-0.261085,0.223121,1.00057,0.063923,0.960144
186,435.612,1,16.1076,18.0926,14.2298,1.89676,0.0305971,-0.273754,0.224111,1.04197,0.0668057,0.919717
187,434.11,1,15.5328,17.9544,13.5386,1.89681,0.0335528,-0.235953,0.215029,1.05961,0.0597521,0.9222
188,431.459,1,15.5185,17.8823,13.196,1.79949,0.0367755,-0.226998,0.220471,1.04208,0.0582463,0.928964
189,439.515,1,15.9354,18.016,13.5908,1.892,0.034895,-0.255321,0.22375,1.15486,0.0567447,0.95436
190,439.774,1,15.8772,18.1924,12.9824,1.9208,0.034929,-0.254986,0.225051,1.0958,0.0567483,0.9385
191,437.923,1,15.8929,18.3414,13.0536,2.01526,0.0251049,-0.264625,0.228581,1.07994,0.0624373,0.919499
192,433.288,1,15.9818,18.4785,13.6619,1.92012,0.0293293,-0.266473,0.213221,0.986984,0.0633418,0.991848
193,434.526,1,15.8279,18.4554,13.3837,1.89144,0.0320867,-0.258787,0.210234,0.950979,0.0657283,1.00045
194,439.247,1,16.194,18.5832,13.2574,1.89151,0.0339617,-0.275344,0.209562,0.935598,0.0752236,0.946264
195,436.809,1,16.1208,18.6506,14.0489,1.85933,0.0348734,-0.271244,0.213608,0.986904,0.0695506,0.949821
196,443.129,1,15.9236,18.4582,13.0625,1.85938,0.0366584,-0.25791,0.223215,1.05178,0.0703789,0.931886
197,434.719,1,16.0789,18.4439,13.0596,1.81871,0.0318783,-0.259762,0.218123,1.05745,0.0746716,0.94553
198,428.729,1,16.1992,18.3459,13.7678,1.81865,0.029457,-0.271047,0.214738,0.997778,0.0715749,0.957222
199,437.567,1,16.5516,18.4164,12.737,1.90223,0.0272266,-0.29246,0.219637,1.0139,0.0777315,0.996753
200,428.514,1,15.3597,18.4656,13.4013,1.99625,0.0180684,-0.238976,0.210624,0.985469,0.0703601,0.940651
201,428.967,1,16.086,18.3626,13.4468,1.96186,0.0185224,-0.278326,0.213233,1.00254,0.0758795,0.930882
202,426.748,1,16.348,18.2803,12.8703,1.9618,0.0153761,-0.287858,0.230211,1.09038,0.070013,0.852015
203,421.338,1,15.6966,18.2475,13.8921,1.92299,0.0161178,-0.240912,0.224966,1.05207,0.0692551,0.863357
204,415.781,1,16.0298,18.0672,14.5358,1.88114,0.0163437,-0.263959,0.224324,1.04666,0.0686875,0.817316
205,422.578,1,16.3127,17.9949,13.805,1.92385,0.0146368,-0.280661,0.229686,1.06625,0.0777131,0.807044
206,425.354,1,15.4354,18.0146,13.8731,2.01709,2.22045e-16,-0.232207,0.23669,1.10883,0.0734951,0.831382
207,425.207,1,15.7533,18.1874,13.8798,2.01296,0.00193248,-0.258911,0.234594,1.12239,0.0757445,0.842149
208,425.317,1,15.9169,18.0636,14.4956,1.98049,0.0110304,-0.265593,0.225205,1.0471,0.0814276,0.814444
209,417.031,1,15.8247,18.1087,14.169,1.89408,0.00885228,-0.257864,0.21966,1.01305,0.085109,0.851006
210,414.738,1,15.6639,18.1469,14.3851,1.92255,0.00625612,-0.248601,0.220069,0.974757,0.0777656,0.858089
211,423.491,1,15.3028,18.1736,14.3051,1.9707,0.00723983,-0.226992,0.224408,0.986424,0.0881871,0.835347
212,420.828,1,15.4121,18.1975,13.3703,1.95219,2.22045e-16,-0.231824,0.226241,0.941172,0.0944711,0.833664
213,418.181,1,15.8137,18.1276,13.4877,1.91674,2.22045e-16,-0.251749,0.220533,0.929925,0.0916265,0.912031
214,414.221,1,15.5981,18.1868,13.2137,1.88625,2.22045e-16,-0.236679,0.227268,0.948741,0.0880645,0.871541
215,424.902,1,15.8004,18.2832,14.0764,1.95837,2.22045e-16,-0.250737,0.22123,0.978973,0.0970344,0.897427
216,426.318,1,15.7344,18.3656,14.312,1.93569,2.22045e-16,-0.254355,0.2267,0.973404,0.105466,0.910836
217,421.527,1,15.6126,18.4921,13.994,1.90135,0.00862523,-0.247191,0.217931,0.939278,0.103151,0.871337
218,425.789,1,16.4095,18.2525,14.105,1.93827,0.00607631,-0.293249,0.228271,0.961282,0.10993,0.819847
219,429.957,1,15.5678,18.2707,13.8768,1.93604,2.22045e-16,-0.235255,0.2345,0.998207,0.115603,0.884091
220,436.023,1,15.6593,18.7276,13.9527,1.97627,2.22045e-16,-0.234744,0.229939,1.00967,0.125206,0.889925
221,435.499,1,15.7824,18.2156,14.2831,1.99792,2.22045e-16,-0.245575,0.23073,0.964828,0.118241,0.905035
222,434.036,1,16.1571,18.4622,14.0881,1.97894,0.00619503,-0.270862,0.230357,0.984889,0.12126,0.836134
223,435.009,1,16.134,18.3778,13.9559,2.03649,0.00632854,-0.270409,0.219505,0.949216,0.114145,0.841752
224,438.72,1,15.7533,18.3182,13.7165,1.9924,0.0141073,-0.250046,0.216524,1.01575,0.116246,0.857689
225,445.286,1,15.9024,18.1944,13.7935,2.10391,0.0165724,-0.257795,0.223968,0.976025,0.105137,0.819953
226,451.619,1,16.3916,18.4003,13.7346,2.15011,0.0180527,-0.284527,0.226871,0.957624,0.109432,0.835674
227,450.19,1,16.1015,18.1255,14.0909,2.12258,0.0195801,-0.270037,0.234397,0.95108,0.111414,0.781643
228,447.403,1,15.7971,18.0261,14.4222,1.97228,0.0286741,-0.26017,0.220818,0.963765,0.103807,0.854283
229,448.796,1,15.7283,18.0254,14.7287,1.97226,0.0263415,-0.238986,0.221882,1.01789,0.112405,0.846527
