iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,49.5764,1,21.3109,22.7054,13.1394,0.256848,-0.448468,0.256848,1.56804,0.375659,0.537237
55,50.5483,1,23.1635,21.3912,13.358,0.250344,-0.517724,0.250344,1.53469,0.366148,0.551916
56,52.3977,1,21.8673,21.3217,13.5688,0.244005,-0.496505,0.244005,1.52787,0.356876,0.556863
57,45.2663,1,22.4546,21.5122,12.6669,0.237827,-0.52375,0.237827,1.48919,0.34784,0.542763
58,40.5534,1,22.4675,21.3237,13.2256,0.231805,-0.511131,0.231805,1.45148,0.352997,0.52902
59,38.8566,1,24.007,22.1553,11.1411,0.225936,-0.579028,0.225936,1.47386,0.344059,0.515625
60,22.4245,1,21.6446,23.671,11.8453,0.220215,-0.442282,0.220215,1.43654,0.335347,0.502569
61,21.9537,1,24.6711,22.6277,12.1564,0.214639,-0.588295,0.214639,1.53613,0.326856,0.489844
62,16.225,1,22.1295,22.689,12.0451,0.209204,-0.46892,0.209204,1.49724,0.31858,0.530419
63,13.3556,1,21.9648,22.4755,12.1728,0.203907,-0.448894,0.203907,1.45933,0.310513,0.563328
64,9.27859,1,20.4924,22.0329,13.0978,0.198744,-0.38864,0.198744,1.43598,0.302651,0.549064
65,-0.462858,1,20.0006,22.8006,12.527,0.193711,-0.368177,0.193711,1.39962,0.294987,0.535161
66,-4.50918,1,21.4658,25.7143,12.2704,0.188807,-0.408278,0.188807,1.36418,0.287518,0.549575
67,1.53466,1,21.4863,24.5214,12.4731,0.184026,-0.422148,0.184026,1.36079,0.280238,0.53985
68,-2.65745,1,23.9556,25.2318,12.1663,0.179366,-0.526207,0.179366,1.3426,0.273142,0.575206
69,-8.17963,1,21.7607,24.8491,11.8475,0.174825,-0.431981,0.174825,1.3086,0.266226,0.580679
70,-17.7406,1,20.6934,25.509,11.3358,0.170398,-0.374707,0.170398,1.28068,0.259485,0.565975
71,-14.3584,1,21.1867,25.8604,10.3701,0.166083,-0.413956,0.166083,1.28099,0.252915,0.551645
72,-7.44265,1,19.8733,24.9236,10.7956,0.161878,-0.356048,0.163925,1.256,0.246511,0.550376
73,-20.3113,1,19.7985,24.1899,11.4649,0.157779,-0.3413,0.170796,1.2242,0.240269,0.575909
74,-22.8334,1,24.0196,23.9805,11.5662,0.153784,-0.535453,0.181728,1.1932,0.234185,0.655211
75,-29.0885,1,23.6856,22.3324,12.9775,0.14989,-0.511205,0.177268,1.16299,0.228256,0.638621
76,-28.0257,1,22.4642,21.7955,13.7091,0.147942,-0.473498,0.17278,1.13354,0.222476,0.63365
77,-31.1116,1,23.7966,21.5066,13.9826,0.147786,-0.529425,0.168405,1.10484,0.223227,0.617606
78,-29.2611,1,22.6026,20.8753,15.5456,0.144677,-0.477996,0.173487,1.24602,0.217575,0.601968
79,-39.0694,1,23.2975,21.1551,15.8078,0.141121,-0.500356,0.170636,1.21447,0.212065,0.586725
80,-40.2429,1,21.7337,20.1136,16.4368,0.142442,-0.439208,0.169002,1.18372,0.206696,0.571869
81,-36.2722,1,21.7292,20.3379,16.2702,0.145122,-0.434885,0.168614,1.15375,0.201462,0.557389
82,-38.6843,1,22.5405,20.1517,16.1981,0.142935,-0.472472,0.173896,1.16646,0.196361,0.543276
83,-37.4073,1,24.8311,19.9494,15.5683,0.143564,-0.572192,0.169493,1.16915,0.220972,0.52952
84,-39.2532,1,26.6531,20.2548,16.3852,0.142864,-0.640876,0.165201,1.13955,0.258954,0.516112
85,-38.3634,1,24.5584,20.7711,15.6808,0.139647,-0.565076,0.164662,1.11069,0.252397,0.543778
86,-33.352,1,22.6676,20.185,15.0664,0.140296,-0.49219,0.178394,1.17593,0.246006,0.530009
87,-36.4503,1,20.4112,20.8641,14.5795,0.141202,-0.385377,0.173877,1.22904,0.239777,0.532876
88,-31.6519,1,21.0619,20.9664,14.1939,0.144092,-0.436065,0.176837,1.21808,0.233706,0.519383
89,-41.5089,1,22.3089,21.1265,14.6551,0.140443,-0.483432,0.172359,1.18723,0.227788,0.506232
90,-47.241,1,23.2417,21.2113,13.9387,0.138914,-0.527257,0.171114,1.15717,0.22202,0.493414
91,-39.5081,1,25.936,21.4791,13.785,0.141143,-0.618699,0.183578,1.12787,0.221328,0.494034
92,-43.6526,1,24.2007,21.2857,13.8356,0.146333,-0.554605,0.17893,1.10637,0.215724,0.481525
93,-48.0792,1,21.753,20.978,14.1854,0.143852,-0.440757,0.174399,1.07836,0.210261,0.469332
94,-49.8003,1,22.1865,21.2593,14.1482,0.145502,-0.468654,0.169983,1.05106,0.204937,0.457448
95,-50.8314,1,20.5537,21.3225,13.2462,0.147293,-0.396115,0.165679,1.02444,0.199748,0.445866
96,-49.0572,1,19.3498,21.2739,13.2627,0.148575,-0.342683,0.161484,0.998503,0.194691,0.434576
97,-44.6529,1,19.4817,20.8015,13.4451,0.149921,-0.359835,0.157395,1.03423,0.189761,0.423572
98,-34.6491,1,21.5201,20.8188,13.6051,0.15852,-0.462722,0.156525,1.00804,0.195666,0.445374
99,-30.8298,1,21.3558,19.9616,14.1092,0.156694,-0.443809,0.165191,0.9894,0.196985,0.466785
100,-32.9133,1,20.8896,20.1636,13.946,0.153329,-0.442181,0.161008,1.13488,0.194817,0.481378
101,-38.8036,1,20.2627,20.0472,14.0107,0.149446,-0.400239,0.156931,1.10615,0.206402,0.483347
102,-34.2861,1,18.9261,20.1996,13.7996,0.151583,-0.324239,0.171672,1.02298,0.182791,0.483105
103,-36.9707,1,20.0804,21.0719,12.5422,0.151801,-0.385511,0.170157,1.08675,0.174668,0.464738
104,-30.4137,1,20.4718,21.0853,13.0229,0.15453,-0.395682,0.16062,1.15055,0.163194,0.523162
105,-52.701,1,20.1562,20.9931,13.0093,0.14503,-0.39641,0.160972,1.00093,0.148884,0.471497
106,-54.9366,1,18.5743,20.8737,13.7702,0.143926,-0.314107,0.177238,0.980485,0.148013,0.408359
107,-57.1623,1,22.1648,21.1134,13.4546,0.142085,-0.465188,0.180112,1.08065,0.125616,0.440391
108,-50.4133,1,21.2522,21.5292,13.6479,0.145544,-0.425202,0.179811,1.12419,0.129295,0.454844
109,-60.4094,1,22.2324,21.7783,13.6362,0.140735,-0.481633,0.186255,1.21731,0.117267,0.405927
110,-60.3821,1,21.4138,21.2722,15.0551,0.143941,-0.430408,0.164483,1.25085,0.11314,0.376749
111,-56.4158,1,20.6001,21.5364,15.8429,0.142129,-0.403835,0.186028,1.35771,0.102347,0.43418
112,-68.1432,1,22.2259,21.0089,15.341,0.141383,-0.459745,0.170232,1.28967,0.087831,0.393554
113,-67.3361,1,20.9824,21.3059,15.246,0.14436,-0.398117,0.163557,1.31274,0.088314,0.349949
114,-65.6813,1,21.0246,21.1181,15.731,0.143732,-0.408833,0.175346,1.30271,0.0853116,0.377875
115,-72.5109,1,21.6324,20.7656,14.8691,0.13831,-0.442506,0.180636,1.31691,0.0839338,0.372111
116,-70.4936,1,21.3789,20.7555,15.3504,0.136683,-0.43076,0.182165,1.3341,0.0834973,0.446471
117,-66.1365,1,23.0814,20.861,14.9264,0.141034,-0.511624,0.167081,1.36177,0.0833826,0.443163
118,-61.5234,1,20.1408,20.8968,14.628,0.147469,-0.377242,0.168284,1.36069,0.0824507,0.407027
119,-69.3436,1,19.8255,20.9908,14.359,0.142344,-0.366705,0.167813,1.2177,0.084399,0.414353
120,-58.7751,1,18.6731,21.2233,13.8124,0.149061,-0.315221,0.17376,1.39237,0.0791019,0.397592
121,-64.5877,1,18.5583,21.3588,14.3684,0.144905,-0.304098,0.165745,1.34391,0.0845146,0.406662
122,-62.0662,1,19.1709,21.7012,14.8121,0.144107,-0.322526,0.154656,1.21888,0.106286,0.410226
123,-70.6594,1,20.0357,21.913,15.065,0.139091,-0.35511,0.161442,1.12337,0.0960739,0.428862
124,-60.1913,1,18.0278,21.6912,15.556,0.149483,-0.255015,0.174543,1.17129,0.0822033,0.421718
125,-65.594,1,18.5153,21.6829,14.8605,0.145972,-0.285385,0.172639,1.24064,0.0885528,0.368307
126,-66.1466,1,19.9354,21.7481,15.1999,0.150288,-0.340851,0.173692,1.26754,0.0750684,0.332987
127,-83.0252,1,21.1261,21.9029,14.6284,0.151144,-0.398711,0.164036,1.04686,0.0518304,0.344585
128,-81.836,1,21.0207,22.0134,14.3584,0.154049,-0.402649,0.16331,1.01722,0.0512901,0.343953
129,-84.3483,1,19.9415,22.2306,13.4782,0.150692,-0.35593,0.151941,1.04286,0.051796,0.369565
130,-89.7918,1,20.3865,22.0145,13.9177,0.15302,-0.373026,0.147862,1.00591,0.0495562,0.320172
131,-86.7032,1,19.472,22.16,14.6164,0.152405,-0.331122,0.146542,1.07898,0.0473856,0.351562
132,-80.727,1,19.268,22.353,15.502,0.15047,-0.305318,0.148148,1.10197,0.0536085,0.378301
133,-79.6704,1,21.0381,22.4136,14.1649,0.148348,-0.401422,0.156694,1.16024,0.0585399,0.386005
134,-76.3961,1,19.381,22.0621,13.5944,0.15253,-0.339859,0.14712,1.21515,0.0592617,0.34874
135,-76.4433,1,19.8901,22.0221,13.1417,0.150628,-0.358723,0.155058,1.25773,0.0567036,0.363148
136,-73.2286,1,19.9869,22.0782,12.967,0.153699,-0.362505,0.147679,1.35826,0.0506394,0.384902
137,-73.9932,1,20.7381,22.154,13.3714,0.14918,-0.414704,0.158071,1.32895,0.054115,0.406512
138,-80.8035,1,21.0453,22.0414,15.0746,0.140991,-0.420052,0.186529,1.36433,0.0510352,0.386176
139,-80.9393,1,20.6681,22.0982,14.6996,0.143163,-0.390392,0.175501,1.4019,0.0500095,0.373898
140,-83.0566,1,20.7692,22.3005,15.2725,0.14289,-0.391243,0.166032,1.39196,0.0507922,0.386764
141,-86.1673,1,21.2257,22.2035,14.6862,0.142313,-0.423974,0.172102,1.36988,0.050405,0.334531
142,-83.1891,1,21.4789,22.0996,14.6562,0.147976,-0.422197,0.172958,1.41673,0.0523232,0.286482
143,-80.0707,1,18.3434,22.0658,14.9244,0.152766,-0.265975,0.165424,1.37503,0.0565578,0.255988
144,-77.9353,1,20.1163,22.1964,15.0996,0.152037,-0.343357,0.168398,1.47266,0.0540511,0.265599
145,-84.6348,1,20.9759,22.2182,14.8125,0.150364,-0.403698,0.155448,1.37207,0.0577848,0.259164
146,-85.5447,1,19.1162,21.8628,14.4727,0.144605,-0.321865,0.157534,1.35712,0.0609544,0.292923
147,-78.8712,1,21.1728,21.7106,14.2848,0.145242,-0.418282,0.173574,1.36508,0.0643374,0.281979
148,-84.4197,1,19.6871,21.8605,13.947,0.147141,-0.348491,0.166753,1.43396,0.0575101,0.264203
149,-85.8265,1,21.6961,22.1754,13.5068,0.151538,-0.454632,0.148002,1.35032,0.0482233,0.288715
150,-90.5381,1,20.5291,22.1103,13.2531,0.148539,-0.386895,0.14776,1.31974,0.0461491,0.287462
151,-95.2675,1,21.8682,22.1721,14.0778,0.150271,-0.453443,0.151043,1.31753,0.0431723,0.250609
152,-93.6398,1,20.8527,22.2216,14.8593,0.151479,-0.391246,0.147404,1.36275,0.0441104,0.231448
153,-97.1888,1,21.623,22.1905,14.8356,0.148723,-0.415271,0.156905,1.27506,0.0434512,0.245526
154,-90.7302,1,19.431,22.0939,14.3843,0.151803,-0.306907,0.15453,1.29619,0.0460342,0.273185
155,-94.4757,1,17.997,22.113,14.3478,0.151406,-0.24903,0.162911,1.2923,0.0425781,0.232146
156,-95.5453,1,18.9746,22.3317,14.6909,0.146729,-0.289209,0.17396,1.37328,0.0449979,0.227867
157,-97.7193,1,19.268,22.4982,14.553,0.151557,-0.310102,0.180737,1.29079,0.038394,0.207284
158,-102.228,1,19.4701,22.6635,14.8316,0.150226,-0.305155,0.183145,1.263,0.0339469,0.218684
159,-107.838,1,20.1979,22.67,15.0244,0.14938,-0.340507,0.181608,1.26566,0.0302782,0.205616
160,-109.035,1,20.2644,22.624,14.9165,0.152359,-0.353755,0.171809,1.359,0.0330474,0.169113
161,-105.7,1,18.4898,22.5792,15.186,0.15576,-0.255433,0.171746,1.20477,0.0345397,0.162678
162,-104.744,1,20.5315,22.5349,14.8922,0.155522,-0.36751,0.179946,1.28248,0.0345854,0.161727
163,-110.948,1,20.6797,22.5404,14.7541,0.155678,-0.370045,0.168612,1.14384,0.0328152,0.166006
164,-113.903,1,19.1368,22.3827,14.7031,0.154686,-0.281365,0.165942,1.17167,0.0286017,0.173368
165,-114.704,1,19.241,22.4063,14.4091,0.154858,-0.312443,0.158492,1.15359,0.0308653,0.167541
166,-108.159,1,18.1341,22.2751,14.0883,0.155142,-0.251431,0.173692,1.37035,0.0317758,0.153327
167,-106.793,1,18.6306,22.4999,14.0635,0.155963,-0.298334,0.164868,1.4711,0.0305729,0.150767
168,-118.188,1,20.1446,22.4322,14.0743,0.151563,-0.371625,0.1675,1.47405,0.0266121,0.141416
169,-114.94,1,19.6664,22.3988,13.9305,0.154804,-0.347223,0.183009,1.51006,0.0238696,0.14217
170,-122.211,1,19.1248,22.4302,13.8339,0.151905,-0.317054,0.161595,1.50058,0.0235618,0.141569
171,-119.824,1,19.0512,22.4631,13.5484,0.156518,-0.311135,0.169973,1.30123,0.0261699,0.126705
172,-124.936,1,19.5332,22.5237,13.8265,0.157554,-0.33285,0.165751,1.2285,0.0229267,0.129211
173,-121.12,1,18.0715,22.427,13.7976,0.154506,-0.256707,0.167891,1.37393,0.026928,0.12298
174,-115.832,1,18.8516,22.4952,13.8671,0.150528,-0.298946,0.184495,1.3826,0.0301741,0.137791
175,-107.348,1,18.0748,22.4914,14.3067,0.155882,-0.262319,0.173195,1.5114,0.0323122,0.130153
176,-109.795,1,18.5793,22.3498,14.5107,0.156866,-0.284547,0.176283,1.44867,0.0314031,0.144615
177,-112.721,1,18.2589,22.4147,14.76,0.15498,-0.273103,0.17667,1.27699,0.0289739,0.153119
178,-115.093,1,18.7253,22.3763,14.4188,0.151258,-0.290433,0.171546,1.36635,0.0291194,0.155278
179,-108.129,1,19.0586,22.5094,14.382,0.151728,-0.31597,0.177035,1.54838,0.0311621,0.161154
180,-109.31,1,18.5746,22.5889,14.1152,0.155584,-0.291495,0.168693,1.46895,0.029253,0.150278
181,-116.994,1,18.9451,22.4824,14.2621,0.150753,-0.305309,0.181487,1.30284,0.0282382,0.158414
182,-122.084,1,19.8132,22.3777,14.1034,0.14558,-0.354329,0.186527,1.42557,0.0318264,0.128083
183,-123.513,1,20.605,22.4362,14.1224,0.144587,-0.388822,0.17928,1.46001,0.0313483,0.124979
184,-119.485,1,20.4062,22.5265,14.3067,0.146283,-0.385899,0.180554,1.58755,0.0332181,0.117776
185,-102.291,1,19.9355,22.5635,14.5704,0.152109,-0.347141,0.178834,1.84964,0.0386756,0.121004
186,-100.029,1,19.5777,22.5533,14.7962,0.152849,-0.343077,0.180604,1.50753,0.0405178,0.144468
187,-101.288,1,20.712,22.5379,15.0683,0.152906,-0.395272,0.186831,1.45982,0.0431031,0.133194
188,-107.185,1,20.0078,22.5095,14.7716,0.156046,-0.359727,0.164223,1.38652,0.0409161,0.127117
189,-102.097,1,20.7637,22.4077,14.8378,0.158412,-0.38062,0.164486,1.43277,0.0431286,0.124367
190,-109.379,1,20.7133,22.6662,15.024,0.156341,-0.376911,0.181108,1.4773,0.0408844,0.0996917
191,-106.587,1,20.0231,22.8457,14.9143,0.156401,-0.343699,0.189106,1.54818,0.0382596,0.103269
192,-108.825,1,19.4322,22.913,15.1053,0.152962,-0.311076,0.166943,1.54235,0.0429684,0.10791
193,-114.11,1,21.1438,22.8576,14.931,0.148825,-0.404045,0.169128,1.58563,0.0415194,0.11329
194,-110.814,1,21.6476,22.8314,14.9422,0.14573,-0.439003,0.178381,1.63814,0.0392349,0.127988
195,-115.375,1,20.6795,23.0352,15.2492,0.146076,-0.385935,0.180979,1.6461,0.0405166,0.107664
196,-113.005,1,21.2297,22.9544,14.947,0.144687,-0.417067,0.181493,1.70435,0.0440288,0.116707
197,-109.325,1,20.7595,22.888,14.7147,0.147104,-0.393896,0.186815,1.73058,0.0498902,0.0952391
198,-106.52,1,22.5143,22.8293,14.9161,0.146229,-0.472518,0.188855,1.68928,0.0515042,0.104996
199,-103.84,1,22.2313,22.834,14.79,0.146154,-0.466005,0.188782,1.8374,0.0537769,0.103135
200,-104.643,1,21.6461,22.7851,14.7588,0.143811,-0.44715,0.185334,1.90458,0.0510726,0.109867
201,-100.448,1,21.9384,22.9802,14.5669,0.145079,-0.454786,0.189443,1.94797,0.0507382,0.119148
202,-106.479,1,22.4556,22.586,14.4796,0.146715,-0.492353,0.194674,1.67758,0.0476572,0.11074
203,-106.989,1,21.8293,22.4415,14.8894,0.147591,-0.456841,0.191735,1.64745,0.0447035,0.117856
204,-96.9579,1,20.6513,22.569,14.7759,0.150666,-0.405029,0.18284,1.88116,0.0444145,0.136781
205,-92.3445,1,21.1048,22.5721,14.341,0.155423,-0.420553,0.184978,1.6901,0.0469931,0.135305
206,-94.9931,1,23.9021,22.6121,14.4256,0.150631,-0.542254,0.185726,1.80369,0.046313,0.13496
207,-95.8846,1,23.0723,22.6346,14.5916,0.149684,-0.516208,0.181293,1.70991,0.0476384,0.143678
208,-86.2563,1,20.4194,22.5686,14.6542,0.153054,-0.385308,0.172397,1.821,0.0566424,0.148273
209,-86.1614,1,22.3193,22.7172,14.6113,0.150819,-0.474329,0.170581,1.93464,0.0578419,0.150598
210,-84.2018,1,23.3847,22.786,14.7742,0.151968,-0.520532,0.174758,1.85583,0.0566205,0.15663
211,-92.7498,1,20.9132,23.0661,14.835,0.150922,-0.415505,0.160484,1.58471,0.0551921,0.157816
212,-107.003,1,19.8583,23.0893,14.7277,0.146443,-0.36118,0.166907,1.51841,0.0480268,0.137081
213,-113.462,1,19.8465,23.0789,14.1775,0.147178,-0.347732,0.168457,1.43774,0.0379288,0.142987
214,-108.316,1,18.3694,22.9488,13.6902,0.151534,-0.264579,0.16279,1.39992,0.0414699,0.139828
215,-106.922,1,18.5725,23.1661,14.0581,0.153046,-0.274564,0.168431,1.31164,0.0423429,0.140475
216,-107.207,1,18.2382,23.3926,13.6135,0.152137,-0.261556,0.170597,1.32578,0.0409156,0.142982
217,-108.491,1,19.4728,23.3726,13.99,0.14651,-0.321054,0.173766,1.45213,0.0405291,0.155635
218,-112.61,1,19.6751,23.4215,13.8586,0.147311,-0.329775,0.169156,1.27212,0.040431,0.159668
219,-96.9924,1,18.3931,23.3301,13.7863,0.147529,-0.276044,0.182436,1.40733,0.0474394,0.193555
220,-89.8696,1,19.878,23.3087,13.3874,0.150693,-0.353535,0.176131,1.51545,0.0479483,0.19384
221,-92.3699,1,19.4867,23.3456,13.4355,0.149628,-0.340722,0.177502,1.55776,0.0451741,0.206607
222,-95.7695,1,20.5911,23.3836,13.536,0.14715,-0.386136,0.163488,1.52992,0.0456426,0.210231
223,-91.2553,1,20.4346,23.3837,13.7655,0.148569,-0.368285,0.158695,1.43107,0.050156,0.228416
224,-89.1834,1,19.0774,23.3648,14.137,0.151653,-0.297915,0.169906,1.46308,0.0478252,0.203693
225,-90.366,1,18.6023,23.2201,14.2635,0.149817,-0.272308,0.172288,1.42071,0.0472212,0.215764
226,-80.6308,1,19.5448,23.3344,14.328,0.15332,-0.323124,0.181015,1.34816,0.0512458,0.249305
227,-81.9705,1,17.7742,23.2824,14.4068,0.151272,-0.229629,0.169115,1.50324,0.0547303,0.22625
228,-82.572,1,19.4083,23.2152,14.335,0.152414,-0.316305,0.166685,1.65368,0.0486242,0.224339
229,-80.606,1,18.7285,23.3222,14.6924,0.153306,-0.276764,0.154768,1.99735,0.048384,0.208851
230,-73.4061,1,20.1687,23.4666,15.4635,0.152688,-0.36166,0.172582,2.2052,0.053968,0.200626
231,-81.3347,1,22.0622,23.5517,15.1767,0.150708,-0.460069,0.169277,2.08776,0.0520427,0.18633
232,-84.457,1,22.3451,23.5233,14.778,0.150872,-0.461705,0.149489,2.15477,0.0508377,0.179218
233,-93.7694,1,21.3072,23.6817,14.8445,0.143707,-0.428082,0.154374,2.10902,0.0545491,0.17161
234,-82.1873,1,20.2894,23.4799,14.8641,0.147031,-0.375223,0.167566,2.09589,0.0656933,0.171131
235,-83.0477,1,20.6149,23.6033,14.9122,0.145255,-0.385822,0.169744,2.03761,0.0640873,0.180818
236,-88.5338,1,21.8272,23.9131,14.3481,0.14838,-0.430522,0.17271,1.78287,0.0534106,0.176821
237,-95.3301,1,20.3475,24.1259,14.3993,0.144554,-0.373088,0.187333,1.86254,0.0482352,0.164708
238,-87.1982,1,20.4011,24.3175,14.4504,0.148538,-0.366226,0.181342,1.83009,0.0541732,0.164754
239,-91.6198,1,21.1608,24.3374,15.0718,0.144934,-0.405494,0.183298,1.79132,0.0593184,0.155312
240,-85.0568,1,22.4531,24.4182,15.0624,0.148852,-0.45917,0.188114,1.73776,0.0602157,0.170824
241,-83.926,1,21.6405,24.1338,15.0987,0.148779,-0.431937,0.195353,1.73614,0.0517306,0.183425
242,-84.3619,1,21.1629,24.2277,15.3881,0.146075,-0.399562,0.198778,1.99351,0.041046,0.216358
243,-85.1226,1,20.9158,24.2649,15.377,0.148795,-0.386753,0.188773,1.83655,0.0425327,0.210638
244,-97.4747,1,19.2101,24.0132,15.4555,0.150373,-0.308266,0.175392,1.48536,0.0360219,0.207807
245,-99.7595,1,19.5868,23.9933,15.7074,0.148335,-0.304317,0.184466,1.45055,0.0379819,0.194592
246,-105.962,1,20.3388,23.9329,15.5284,0.146194,-0.338847,0.18408,1.59732,0.0347826,0.180073
247,-96.7469,1,21.0317,24.0245,15.1145,0.148889,-0.394625,0.18416,1.71903,0.0373317,0.180095
248,-109.472,1,20.1435,23.8714,15.1648,0.141246,-0.35175,0.18371,1.65152,0.0366478,0.175688
249,-115.996,1,20.4357,23.8046,14.8724,0.141547,-0.373875,0.180055,1.51449,0.0305277,0.18875
250,-106.253,1,19.2736,23.7501,14.7598,0.143635,-0.318025,0.175522,1.79048,0.0296984,0.207257
