iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,588.609,1,24.4622,27.8718,40.6581,30.487,0.338903,0.338903,0.570392,0.991873,0.716498,1.21926
31,579.922,1,24.1417,27.8017,39.0135,30.5581,0.321958,0.321958,0.560052,0.966758,0.698356,1.18839
32,576.705,1,23.7756,31.5977,38.4614,29.0011,0.30586,0.30586,0.555564,1.02453,0.680673,1.1583
33,568.675,1,23.3403,31.6772,39.7103,26.6651,0.290567,0.290567,0.573735,0.998585,0.663438,1.13501
34,567.278,1,24.0361,37.0053,40.4481,24.6217,0.276039,0.276039,0.559208,0.9733,0.646639,1.25956
35,555.493,1,23.256,31.1289,39.3833,26.6124,0.262237,0.262237,0.570151,1.06442,0.630266,1.22767
36,554.381,1,22.9048,30.1511,38.169,27.9232,0.249125,0.249125,0.561779,1.07774,0.614307,1.24302
37,546.763,1,22.9849,28.0644,40.9222,26.9461,0.236669,0.236669,0.567958,1.05045,0.598753,1.39143
38,548.951,1,22.8787,27.7669,41.4376,28.248,0.224835,0.224835,0.57919,1.02385,0.626599,1.47056
39,539.342,1,22.7031,27.9178,40.8206,30.8297,0.213594,0.213594,0.593423,0.997929,0.610733,1.5388
40,534.344,1,22.5764,31.7342,40.6654,28.965,0.202914,0.202914,0.607676,0.972661,0.615236,1.51208
41,524.66,1,22.403,32.1136,41.2173,29.9044,0.192768,0.192768,0.599137,0.948032,0.599657,1.56607
42,524.241,1,22.3034,34.1397,40.4831,28.562,0.18313,0.18313,0.592152,0.924027,0.584474,1.7461
43,521.233,1,22.2446,32.0191,41.4819,28.5858,0.173973,0.173973,0.580143,0.945654,0.569675,1.70189
44,514.235,1,22.617,27.257,42.1339,29.983,0.165275,0.165275,0.581827,0.921709,0.55525,1.65879
45,516.005,1,22.726,25.9887,41.3361,31.5683,0.157011,0.157011,0.575479,0.898371,0.541191,1.68849
46,516.026,1,22.5132,30.1311,40.4149,31.2221,0.14916,0.14916,0.579607,0.875624,0.539975,1.74973
47,518.121,1,22.2944,29.5775,41.2627,23.2026,0.141702,0.141702,0.581268,0.853452,0.526303,1.95064
48,515.383,1,22.3796,29.5393,40.5082,22.4547,0.134617,0.134617,0.581165,0.831843,0.51457,1.90125
49,510.125,1,22.379,27.5507,41.3617,21.7804,0.127886,0.127886,0.571829,0.828997,0.510368,1.85311
50,510.209,1,22.1249,23.4766,40.8245,24.7389,0.121492,0.121492,0.592539,0.906861,0.497445,1.80619
51,515.938,1,22.2426,22.7686,42.4055,28.3031,0.115417,0.115417,0.585847,0.938031,0.48485,1.79602
52,516.258,1,22.2863,20.7008,42.5217,27.8025,0.109647,0.109647,0.586643,1.02328,0.490327,1.85566
53,520.353,1,22.1785,20.584,41.6709,31.189,0.104164,0.104164,0.574497,0.99737,0.477911,1.80867
54,476.985,1,22.2451,22.2338,41.7267,28.6668,1.0691,0.0850892,0.571342,1.01049,0.477482,1.8139
55,468.509,1,21.8452,22.8736,41.038,31.2409,1.01564,0.0808348,0.591951,0.984904,0.492622,1.76801
56,465.309,1,22.004,23.6775,40.6679,29.4883,0.964859,0.076793,0.583752,0.959966,0.490685,1.9497
57,466.72,1,22.1138,24.3801,40.9635,33.617,0.916616,0.0729534,0.579803,0.935659,0.497898,2.05691
58,459.046,1,22.1094,22.8013,40.6391,34.8006,0.870786,0.0693057,0.57352,0.911968,0.495735,2.00483
59,454.442,1,22.042,23.0545,40.9609,30.4764,0.827246,0.0658404,0.573924,0.888876,0.483182,2.03992
60,444.273,1,21.9796,23.4892,40.1872,27.5209,1.20807,0.051625,0.582235,0.888241,0.475375,2.03362
61,444.501,1,22.1511,24.6022,40.481,26.2403,1.2681,0.0495777,0.583232,0.920782,0.463338,1.98212
62,449.181,1,22.3584,24.5365,40.7384,23.4109,1.26815,0.0518564,0.574532,0.984842,0.451606,1.97223
63,447.486,1,22.2541,26.3513,40.9164,22.9333,1.31704,0.0487568,0.577295,0.959905,0.445012,2.03972
64,443.703,1,22.214,26.1854,40.1962,24.3023,1.31696,0.0452365,0.569172,0.9356,0.450711,2.08868
65,443.739,1,21.6449,27.2655,39.7303,29.2637,1.34616,0.0415855,0.606436,0.965529,0.455674,2.05924
66,441.722,1,21.9234,26.7251,39.024,28.1317,1.41437,0.0377199,0.59398,0.941081,0.46951,2.0071
67,435.323,1,21.7679,26.1468,39.0007,26.289,1.41423,0.0327468,0.604975,0.959548,0.460116,1.95628
68,435.972,1,22.0587,23.7748,39.4375,28.4813,1.4322,0.0318681,0.595791,1.02064,0.456716,1.90674
69,431.897,1,22.0942,22.8569,39.2848,29.4793,1.43215,0.0308197,0.59595,0.994796,0.454356,1.85846
70,429.254,1,22.0594,24.9294,39.2712,28.9122,1.43211,0.0291972,0.59521,0.969607,0.452924,1.81141
71,419.089,1,21.8646,27.4913,38.4629,29.1917,1.35446,0.0281795,0.595126,0.945056,0.453634,1.76554
72,417.748,1,21.9334,29.1485,38.4145,31.9001,1.35442,0.0274085,0.587338,0.921127,0.45478,1.72084
73,418.572,1,21.707,30.5079,38.4776,29.7895,1.42064,0.0228467,0.589756,0.897804,0.443265,1.67726
74,421.652,1,21.9352,31.8876,38.1018,27.5088,1.44145,0.0221537,0.601764,0.907928,0.436386,1.75059
75,426.353,1,21.8505,34.6849,38.1615,25.9276,1.46949,0.0241973,0.605094,0.891331,0.447261,1.70626
76,423.654,1,21.9009,35.8141,37.757,30.0942,1.45956,0.0239022,0.597773,0.868762,0.441088,1.66306
77,421.499,1,21.7206,34.7518,37.5704,31.5091,1.41703,0.0261097,0.604374,0.846765,0.445575,1.65708
78,419.856,1,21.6568,36.1697,37.3675,31.314,1.41701,0.0257781,0.602068,0.825324,0.448216,1.61512
79,416.041,1,21.6157,34.0821,37.8202,33.6813,1.36291,0.0248087,0.604405,0.880455,0.436867,1.7513
80,410.088,1,21.8679,32.4818,36.9076,31.9104,1.37868,0.022032,0.593252,0.858161,0.425805,1.70696
81,407.205,1,21.8508,33.9787,36.4975,30.4742,1.36433,0.0202442,0.597424,0.880981,0.423593,1.66374
82,401.456,1,21.9759,35.9171,36.5,32.9481,1.36424,0.0170234,0.595781,0.91976,0.420385,1.62161
83,403.042,1,21.8933,36.8372,35.7754,34.1568,1.34944,0.0183167,0.591839,0.937796,0.439698,1.58055
84,402.286,1,21.8673,36.969,35.7087,35.5218,1.34941,0.0168274,0.590158,0.98106,0.439267,1.54053
85,402.653,1,21.8411,37.2208,35.3765,35.0523,1.34942,0.0164304,0.576797,0.983009,0.453726,1.50152
86,404.813,1,21.8815,35.6763,35.8806,35.0821,1.37357,0.0159363,0.580307,0.991665,0.442238,1.51635
87,403.923,1,21.8872,32.723,36.0138,35.8211,1.3629,0.0150581,0.585836,1.01359,0.43726,1.58398
88,398.256,1,21.8191,33.8725,35.9555,37.4613,1.33141,0.0153185,0.590151,0.987928,0.435738,1.54387
89,400.067,1,21.8285,35.2398,35.845,37.8176,1.3178,0.0176849,0.585811,0.966341,0.442537,1.50478
90,400.066,1,21.639,37.1944,35.2016,36.9972,1.34581,0.0143625,0.592948,1.00059,0.448408,1.46668
91,399.996,1,21.6069,35.0629,35.0621,37.7915,1.37446,0.0103665,0.598581,0.990989,0.445026,1.51492
92,400.795,1,21.6826,35.5366,35.4585,37.7632,1.33491,0.0161655,0.596087,1.02035,0.433757,1.49178
93,400.382,1,21.6748,35.3559,35.6315,38.3191,1.33492,0.0162367,0.595695,0.994516,0.425356,1.49205
94,401.415,1,21.798,35.0295,35.7892,35.8401,1.36108,0.0146193,0.594768,0.969334,0.43944,1.52566
95,395.879,1,21.8488,35.2305,35.0302,36.5431,1.3454,0.0118531,0.59191,0.94479,0.434283,1.53278
96,397.02,1,21.8741,35.7099,35.451,36.5881,1.36212,0.0107508,0.584269,0.930369,0.433299,1.54049
97,397.955,1,21.9414,36.4198,35.6645,32.9455,1.38884,0.0115159,0.574631,0.906811,0.425654,1.50149
98,397.243,1,22.0714,35.444,36.1616,33.9286,1.36775,0.0142683,0.571796,0.88385,0.416935,1.46347
99,393.159,1,21.8269,35.9205,36.0343,37.0345,1.36765,0.011395,0.572955,0.861471,0.418281,1.42641
100,395.831,1,21.9633,38.0326,35.4875,36.531,1.37834,0.0124328,0.574791,0.846745,0.40769,1.43038
101,392.895,1,22.015,39.2021,35.8519,33.8834,1.38325,0.0070982,0.575903,0.88933,0.397367,1.4477
102,395.112,1,22.098,40.3386,35.4853,33.8914,1.4117,0.00406197,0.574092,0.893991,0.404568,1.42716
103,391.255,1,21.9814,38.7023,35.8016,31.5036,1.37066,0.00810852,0.575064,0.871354,0.410602,1.42355
104,396.349,1,21.8311,39.0169,35.3047,32.8341,1.43084,2.22045e-16,0.583853,0.880313,0.400206,1.41686
105,397.829,1,21.9296,40.4323,35.3021,33.256,1.43926,2.22045e-16,0.581298,0.882905,0.40142,1.44669
106,394.043,1,21.8451,37.6174,35.5382,34.7804,1.41287,2.22045e-16,0.579886,0.86055,0.399033,1.48111
107,393.332,1,21.863,39.6,35.627,34.9741,1.39872,2.22045e-16,0.578655,0.88308,0.398464,1.51437
108,394.035,1,21.9322,40.7475,35.4516,34.0462,1.40909,2.22045e-16,0.574539,0.86072,0.395506,1.52832
109,391.236,1,22.0141,43.5465,34.801,30.6539,1.38427,2.22045e-16,0.564517,0.838926,0.397844,1.62931
110,388.441,1,21.8192,41.6271,34.7503,32.6871,1.37079,2.22045e-16,0.569942,0.817684,0.395891,1.58805
111,388.872,1,21.903,40.9727,34.5031,31.2891,1.36972,2.22045e-16,0.570047,0.844216,0.406143,1.54784
112,391.567,1,21.8744,39.9265,35.1065,30.2206,1.38785,2.22045e-16,0.574823,0.865672,0.400118,1.52013
113,392.729,1,22.0119,38.7567,34.8247,31.3225,1.39576,2.22045e-16,0.568522,0.877571,0.397142,1.53237
114,391.182,1,21.9633,39.4212,34.7838,32.4775,1.37628,2.22045e-16,0.562636,0.923341,0.400194,1.53877
115,393.086,1,21.8049,40.6617,34.8395,34.8071,1.40059,2.22045e-16,0.569056,0.899961,0.398599,1.4998
116,394.292,1,21.9423,45.0512,35.0138,37.3992,1.40616,2.22045e-16,0.574242,0.918017,0.404713,1.46183
117,396.611,1,21.8966,44.4756,35.0013,36.4842,1.42178,0.00490171,0.573288,0.894773,0.411902,1.45246
118,393.859,1,21.7976,43.1772,34.6996,35.6867,1.39446,0.00604871,0.576362,0.886187,0.406848,1.42466
119,393.485,1,21.6742,45.0326,35.3207,34.7825,1.40638,2.22045e-16,0.574355,0.87451,0.398809,1.4671
120,389.532,1,21.8978,44.2228,35.3748,35.0299,1.36885,2.22045e-16,0.574283,0.902993,0.395573,1.50075
121,394.154,1,21.7908,44.2234,34.6385,35.5562,1.40202,2.22045e-16,0.583485,0.890934,0.413524,1.46666
122,397.593,1,21.839,42.0876,34.1601,33.5549,1.42635,2.22045e-16,0.590736,0.879975,0.419916,1.47235
123,394.878,1,21.7712,42.7177,34.1254,32.0885,1.39926,3.30787e-07,0.584388,0.908804,0.425913,1.47496
124,396,1,21.7724,42.9238,34.8911,32.0511,1.39965,1.47529e-06,0.586188,0.965753,0.424418,1.47802
125,393.627,1,21.8373,41.9264,34.6498,33.0588,1.38714,2.22045e-16,0.58317,0.941299,0.422719,1.47609
126,393.323,1,21.7762,42.4678,34.5069,31.3849,1.38738,1.26016e-07,0.580247,0.917465,0.431368,1.4633
127,394.853,1,21.9229,41.5913,34.3646,31.7093,1.40636,1.08033e-06,0.578072,0.894234,0.431786,1.44428
128,398.515,1,21.6101,42.7916,33.7663,32.4372,1.4285,2.22045e-16,0.584493,0.899773,0.430209,1.4708
129,397.637,1,21.7313,43.9963,33.6711,31.8773,1.42087,5.49379e-07,0.57464,0.915257,0.4352,1.46044
130,400.748,1,21.8813,44.7456,34.0686,31.3603,1.44074,2.22045e-16,0.575352,0.964091,0.433442,1.4458
131,404.816,1,21.8207,40.9904,33.7391,30.2946,1.47592,2.22045e-16,0.569279,0.945393,0.425076,1.49058
132,404.621,1,21.7031,40.6309,34.3017,32.7397,1.47114,2.22045e-16,0.572797,1.0041,0.422921,1.45284
133,401.023,1,21.8132,39.0816,34.5205,31.0915,1.44347,2.22045e-16,0.570772,0.978677,0.425429,1.49925
134,399.264,1,21.8308,42.3497,33.9423,29.8456,1.42705,2.22045e-16,0.580949,0.953897,0.444022,1.51536
135,395.701,1,21.8909,44.152,34.2269,28.362,1.40586,2.22045e-16,0.579337,0.929744,0.432779,1.50107
136,396.772,1,21.9124,39.7747,35.2028,28.8189,1.41989,2.22045e-16,0.578887,0.906202,0.421821,1.49317
137,396.254,1,21.8442,39.2577,34.9081,28.5859,1.40984,2.22045e-16,0.580104,0.883256,0.426018,1.5471
138,399.257,1,21.8419,36.9948,34.9188,28.5586,1.42716,2.22045e-16,0.582096,0.911029,0.42392,1.56379
139,392.869,1,21.7648,36.7183,35.2487,29.7007,1.38378,2.22045e-16,0.588091,0.887962,0.428622,1.56472
140,398.295,1,21.8323,37.1919,35.7306,30.3535,1.42712,2.22045e-16,0.585074,0.865478,0.417769,1.66038
141,396.198,1,21.8738,35.8198,35.9507,27.6651,1.41007,2.22045e-16,0.587485,0.843563,0.412027,1.67133
142,397.37,1,21.8975,34.1076,35.6106,27.7381,1.40745,2.22045e-16,0.59169,0.88294,0.416624,1.66828
143,398.698,1,21.7881,32.3107,35.7801,30.1636,1.40905,2.22045e-16,0.586465,0.978082,0.409938,1.63881
144,398.414,1,21.7577,33.238,35.6138,27.9793,1.41532,2.22045e-16,0.588054,0.953316,0.407339,1.63608
145,399.406,1,21.7071,35.4273,35.9489,28.8892,1.42431,2.22045e-16,0.580193,0.936737,0.397408,1.66874
146,399.725,1,21.7352,34.4002,35.9351,29.6835,1.42469,2.22045e-16,0.588684,0.915341,0.400135,1.69508
147,403.704,1,21.6436,35.3267,35.3761,28.5768,1.44637,2.22045e-16,0.590963,0.958936,0.408573,1.69471
148,399.567,1,21.9044,35.4845,35.8146,26.9997,1.41894,2.22045e-16,0.583055,0.934655,0.406979,1.70424
149,397.76,1,21.8095,35.4827,35.5077,27.2105,1.40747,2.22045e-16,0.584899,0.910989,0.411878,1.6807
150,395.617,1,21.5283,37.0833,35.441,30.3578,1.40052,2.22045e-16,0.58658,0.913307,0.408307,1.63814
151,394.996,1,21.5808,39.1761,35.4041,29.3845,1.39239,2.22045e-16,0.585405,0.904959,0.414952,1.60155
152,395.307,1,21.7147,36.4903,35.1349,30.5372,1.40385,2.22045e-16,0.582921,0.905074,0.404446,1.58697
153,394.209,1,21.6856,38.5147,34.9166,30.7104,1.39494,2.22045e-16,0.583657,0.888117,0.399946,1.60156
154,396.39,1,21.5376,38.6494,34.7713,31.1373,1.41243,2.22045e-16,0.587736,0.879798,0.401576,1.60017
155,398.245,1,21.7407,36.752,35.791,29.4443,1.4315,2.22045e-16,0.587656,0.883751,0.391408,1.59909
156,401.613,1,21.8379,40.42,35.8636,28.3114,1.45794,2.22045e-16,0.592051,0.879508,0.394048,1.57067
157,395.151,1,21.8717,42.7446,35.5952,28.2931,1.38404,0.00459035,0.584857,0.921481,0.409256,1.6202
158,397.431,1,21.7139,43.3843,35.4645,28.4312,1.41013,2.22045e-16,0.593326,0.898148,0.413691,1.66505
159,398.739,1,21.6912,45.4122,35.2403,26.9819,1.42168,2.22045e-16,0.596555,0.875407,0.414389,1.65181
160,397.382,1,21.7824,42.472,34.8832,29.2599,1.42671,2.22045e-16,0.58896,0.853241,0.414405,1.60999
161,397.812,1,21.5855,38.5177,35.4047,29.7375,1.42862,8.16304e-07,0.59308,0.893599,0.404047,1.56922
162,396.255,1,21.6002,38.3187,34.8408,30.7713,1.40826,2.22045e-16,0.586817,0.918846,0.419884,1.52949
163,398.495,1,21.5999,37.2436,34.9825,30.0226,1.43275,2.22045e-16,0.587077,0.89558,0.419679,1.49076
164,393.653,1,21.7229,39.6856,34.2734,32.07,1.40335,2.22045e-16,0.588645,0.872904,0.418581,1.45301
165,392.254,1,21.8489,40.2978,34.4708,32.5893,1.39182,2.22045e-16,0.575369,0.874807,0.422949,1.42863
166,397.378,1,21.7626,36.4652,34.9661,34.3085,1.40735,2.22045e-16,0.578976,0.996366,0.440023,1.42854
167,394.666,1,21.8679,35.0247,35.0942,33.4672,1.39699,2.22045e-16,0.571294,0.971138,0.428881,1.45086
168,394.195,1,21.8383,33.5186,35.2121,33.2348,1.38823,2.22045e-16,0.573002,0.971576,0.42087,1.48191
169,396.424,1,22.0106,36.1192,34.7688,33.7627,1.40527,7.33995e-07,0.568675,1.00133,0.426773,1.44438
170,397.498,1,21.8337,37.166,33.9564,32.6422,1.41731,1.06818e-05,0.573374,0.975981,0.425378,1.47385
171,399.035,1,21.9165,38.7746,34.2866,33.4204,1.3901,0.0101983,0.573344,0.951268,0.418098,1.53117
172,395.445,1,21.9936,37.4513,34.6095,32.9663,1.33889,0.0117772,0.570474,0.960986,0.427419,1.57286
173,395.864,1,21.8484,41.1924,34.462,34.5975,1.31132,0.0154359,0.56762,0.983186,0.432485,1.53303
174,392.746,1,21.755,42.3972,34.489,33.3932,1.31128,0.0138543,0.573167,0.958291,0.432464,1.49422
175,398.848,1,21.9726,40.6134,34.8294,33.7924,1.38,0.00981149,0.575257,0.953027,0.431677,1.57218
176,400.192,1,21.773,42.1131,35.15,32.6269,1.3525,0.0130997,0.575877,1.00917,0.441972,1.57804
177,402.372,1,21.867,37.0088,34.6024,34.5053,1.39532,0.0105756,0.576242,0.983979,0.434722,1.59262
178,397.047,1,21.8276,41.276,33.899,34.2049,1.37904,0.00844601,0.574651,0.959064,0.432671,1.56307
179,397.098,1,21.9336,43.2084,34.2804,30.7711,1.37912,0.0102436,0.565598,0.93478,0.421716,1.52759
180,395.464,1,21.9087,44.252,34.0923,30.6487,1.35913,0.0124594,0.565809,0.911111,0.411038,1.49711
181,395.462,1,21.946,44.0292,33.4524,30.5062,1.37993,0.00854304,0.569377,0.91445,0.426429,1.4729
182,400.292,1,21.9655,45.3626,33.539,30.0096,1.4412,2.22045e-16,0.581626,0.935496,0.428055,1.44719
183,396.616,1,22.0249,41.0599,33.2434,31.4357,1.429,2.22045e-16,0.580439,0.911809,0.421038,1.4508
184,392.11,1,22.0118,44.7726,33.8608,30.9958,1.38968,2.22045e-16,0.575565,0.888721,0.410377,1.51134
185,394.595,1,21.8557,42.6218,34.3002,31.4785,1.40977,0.00554582,0.573647,0.866218,0.399986,1.56917
186,397.149,1,21.8601,40.8534,34.5519,29.6644,1.43953,0.00381896,0.574768,0.844285,0.389859,1.53356
187,393.282,1,21.9086,45.1194,34.0707,31.0422,1.42572,2.22045e-16,0.567536,0.822907,0.386324,1.49473
188,393.642,1,21.9361,45.4135,34.4536,30.3653,1.42457,2.22045e-16,0.570304,0.802071,0.388357,1.47906
189,390.224,1,22.0575,44.0755,34.0833,31.0456,1.4097,2.22045e-16,0.568577,0.781762,0.388769,1.44161
190,384.808,1,22.0021,43.5094,34.3095,31.6175,1.36618,2.22045e-16,0.564471,0.794099,0.389014,1.4051
191,388.952,1,22.0324,45.5028,34.4543,31.1926,1.39064,2.22045e-16,0.568166,0.822185,0.396541,1.38116
192,386.638,1,22.1356,46.8501,34.6257,32.2312,1.3609,1.11511e-06,0.562815,0.893227,0.393546,1.40868
193,385.943,1,22.0114,45.3498,34.2368,31.0467,1.37112,2.22045e-16,0.561113,0.87061,0.390967,1.37301
194,385.928,1,22.1404,43.7232,33.9107,30.6227,1.36666,2.22045e-16,0.56123,0.88308,0.392398,1.33825
195,390.999,1,22.2018,43.7328,34.2961,29.7032,1.41805,2.22045e-16,0.562935,0.86072,0.385426,1.31379
196,388.591,1,22.0379,44.4642,33.7108,30.2256,1.40014,1.62011e-05,0.561065,0.838926,0.389535,1.312
197,390.543,1,22.1595,46.7143,33.6833,30.1841,1.41287,2.22045e-16,0.561675,0.869834,0.379671,1.30192
198,388.879,1,22.0702,44.943,33.5364,29.6533,1.39053,0.00359002,0.557067,0.888138,0.389818,1.2762
199,388.345,1,22.2353,43.6752,33.8458,29.0397,1.3866,4.71459e-09,0.560681,0.86565,0.39188,1.35045
200,387.763,1,22.2755,41.1628,34.099,30.4928,1.38667,2.22045e-16,0.566828,0.847708,0.384283,1.33674
201,388.84,1,22.2361,41.4698,34.151,30.7484,1.39326,2.22045e-16,0.561747,0.848216,0.389894,1.34473
202,388.063,1,22.2044,41.9503,34.0675,29.8515,1.39097,2.22045e-16,0.560698,0.812368,0.383004,1.39411
203,389.742,1,22.1891,39.6207,33.9636,31.8436,1.40209,2.22045e-16,0.558762,0.850817,0.379679,1.36533
204,393.467,1,22.1587,40.2217,34.0774,30.7701,1.42957,2.22045e-16,0.561603,0.883835,0.371865,1.35145
205,391.256,1,22.128,39.6542,34.1596,28.3175,1.4111,2.22045e-16,0.560894,0.927268,0.3673,1.31461
206,392.918,1,22.2238,44.5094,33.9054,28.0906,1.42738,2.22045e-16,0.559637,0.931532,0.36748,1.28805
207,392.737,1,22.2482,44.1283,33.3459,27.3842,1.41365,2.22045e-16,0.563157,0.975303,0.379215,1.2813
208,389.879,1,22.3056,44.2473,33.3507,27.2835,1.39521,2.22045e-16,0.560506,1.01116,0.377373,1.21733
209,392.403,1,22.1341,44.5025,33.7984,28.0848,1.4091,2.22045e-16,0.555942,1.06559,0.376055,1.22076
210,387.681,1,22.2382,43.3929,34.1171,29.7885,1.37702,2.22045e-16,0.559146,1.02845,0.370627,1.22888
211,391.756,1,22.2077,44.2197,34.236,28.8959,1.41072,2.22045e-16,0.558994,0.99176,0.369132,1.26376
212,395.355,1,22.1315,50.4563,33.8863,27.8757,1.41695,2.22045e-16,0.552053,1.10659,0.367744,1.34585
213,397.037,1,22.2018,47.4795,33.8383,26.0292,1.42139,2.22045e-16,0.556014,1.12446,0.383322,1.34107
214,396.567,1,22.1922,45.0636,33.9185,27.1925,1.42246,2.22045e-16,0.56221,1.066,0.37886,1.36775
215,398.458,1,22.0847,44.5155,33.7083,28.4931,1.42203,2.22045e-16,0.56485,1.15999,0.379316,1.396
216,396.677,1,22.2152,44.4225,33.4203,27.4854,1.41986,2.22045e-16,0.561687,1.04835,0.38312,1.41726
217,389.271,1,22.1018,41.46,33.5655,29.9575,1.39413,2.22045e-16,0.557915,0.918978,0.391349,1.26608
218,391.501,1,22.1233,43.2378,32.9515,30.4832,1.40381,2.22045e-16,0.557557,0.897233,0.398601,1.34774
219,394.285,1,22.1352,41.6414,33.0936,29.9971,1.4286,2.22045e-16,0.560655,0.887142,0.397581,1.32969
220,392.924,1,22.0956,41.5806,33.3749,27.8762,1.42854,2.22045e-16,0.563613,0.846301,0.395017,1.29308
221,389.837,1,22.0921,44.5172,33.3612,29.4143,1.40246,2.22045e-16,0.566569,0.842094,0.391187,1.32197
222,390.424,1,22.2173,46.7305,33.8665,26.2563,1.39097,2.22045e-16,0.561235,0.914197,0.402375,1.33588
223,392.431,1,22.0159,45.3842,33.3169,27.4976,1.41172,2.22045e-16,0.561916,0.869555,0.408275,1.33264
224,394.932,1,22.1314,43.9144,33.1287,26.1884,1.44123,2.22045e-16,0.561424,0.792304,0.412353,1.35848
225,390.369,1,22.1683,43.0738,32.9832,27.5822,1.40276,2.22045e-16,0.557696,0.7881,0.414162,1.38831
226,386.776,1,22.1695,40.921,32.9729,27.5192,1.37572,2.22045e-16,0.560181,0.777086,0.408524,1.41642
227,393.362,1,22.082,41.3425,33.5941,28.4717,1.42192,2.22045e-16,0.565395,0.834772,0.399204,1.38939
228,396.608,1,22.2167,39.8742,33.5407,26.8655,1.44494,2.22045e-16,0.557031,0.831097,0.400659,1.43732
229,392.585,1,22.2233,39.9988,33.7357,29.044,1.40486,2.22045e-16,0.558543,0.869018,0.388719,1.4934
230,394.237,1,22.0402,43.6926,33.6168,29.6074,1.42513,2.22045e-16,0.56502,0.867949,0.392445,1.40309
231,390.745,1,22.1116,43.5497,33.2125,28.8372,1.39735,2.22045e-16,0.560085,0.871519,0.398487,1.38
232,388.232,1,22.1193,45.9542,33.2151,30.1429,1.37636,2.22045e-16,0.564153,0.877701,0.396045,1.38825
233,388.1,1,22.2109,45.3383,32.7273,29.5305,1.37257,2.22045e-16,0.559323,0.917745,0.40105,1.34718
