iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,1.17012,1,13.5541,53.9614,21.7629,11.4014,0.891577,0.0894934,0.238101,1.21948,3.21306e-08,0.753299
17,-0.949971,1,13.5167,54.4325,21.7629,11.4228,0.867233,0.0879433,0.237582,1.39491,3.23581e-08,0.681968
18,-2.41673,1,13.5026,50.6379,21.7629,11.8811,0.981676,0.0848679,0.235494,1.34497,2.91409e-08,0.672081
19,11.766,1,13.5677,50.3507,21.7629,11.8645,1.09743,0.0882416,0.237856,1.32877,3.00329e-08,0.715434
20,15.7392,1,13.6068,40.3849,21.7629,13.1118,0.994758,0.093515,0.235406,1.4108,3.28402e-08,0.719388
21,17.1161,1,13.5408,42.0959,21.7629,13.6764,1.11047,0.086185,0.247947,1.4272,3.4176e-08,0.709488
22,14.5907,1,13.5426,30.4495,21.7629,12.9247,1.23118,0.0794154,0.237687,1.33871,3.54768e-08,0.718587
23,12.0628,1,13.4727,35.1682,21.7629,13.0971,1.10061,0.0854983,0.24162,1.36914,3.40181e-08,0.666665
24,3.37019,1,13.6431,36.3154,21.7629,12.5512,0.979889,0.0872038,0.233802,1.38445,3.49163e-08,0.623688
25,9.47099,1,13.7051,37.9872,21.7629,12.3121,1.04594,0.0850104,0.241175,1.39637,3.82257e-08,0.64808
26,21.2556,1,13.5367,35.3168,21.7629,12.2241,1.16311,0.0849221,0.242488,1.28525,4.28891e-08,0.689332
27,15.8661,1,13.5766,36.1482,21.7629,12.4989,1.18355,0.0811226,0.239195,1.26221,4.2084e-08,0.689472
28,14.3422,1,13.5143,34.2788,21.7629,11.7722,1.10223,0.0786068,0.24472,1.32789,4.34742e-08,0.772363
29,17.7772,1,13.5281,30.6234,21.7629,12.3381,1.07241,0.0849512,0.237177,1.37418,4.37261e-08,0.700879
30,18.4005,1,13.6067,37.3222,21.7629,12.3978,1.04827,0.0852438,0.229152,1.41374,4.77917e-08,0.708874
31,7.01444,1,13.473,32.7471,21.7629,12.5998,1.01861,0.0756334,0.2451,1.44218,4.44842e-08,0.756645
32,15.2563,1,13.4226,32.4733,21.7629,11.7821,1.09316,0.0751664,0.249475,1.42691,5.35352e-08,0.68793
33,13.5207,1,13.6305,37.0926,21.7629,12.317,1.0931,0.0723067,0.246488,1.605,5.62341e-08,0.67434
34,20.2729,1,13.4296,35.5718,21.7629,12.6994,1.07726,0.0746207,0.25261,1.52633,6.25404e-08,0.686414
35,18.8421,1,13.5042,37.5697,21.7629,12.929,1.00498,0.0755927,0.246461,1.50168,7.35951e-08,0.668708
36,19.1806,1,13.4786,34.924,21.7629,12.3871,0.958802,0.0795763,0.245899,1.42045,6.80132e-08,0.710991
37,16.0784,1,13.476,35.0012,21.7629,12.5438,0.984248,0.0737925,0.246767,1.42912,7.69621e-08,0.701355
38,26.8248,1,13.4004,34.437,21.7629,12.3134,0.9692,0.0813343,0.237561,1.37326,8.49209e-08,0.697891
39,26.9118,1,13.4527,32.7033,21.7629,12.5355,0.98676,0.079795,0.224805,1.5161,8.34242e-08,0.711337
40,25.7837,1,13.4869,43.5079,21.7629,12.0505,0.986718,0.0772455,0.246483,1.5792,8.16802e-08,0.680744
41,30.1615,1,13.4789,39.5433,21.7629,12.5443,1.13395,0.0757241,0.23971,1.57501,7.39233e-08,0.702007
42,21.6901,1,13.5085,35.1785,21.7629,13.0187,1.07461,0.0779923,0.230482,1.48038,6.70827e-08,0.675762
43,14.0093,1,13.4709,36.0344,21.7629,12.1823,1.13566,0.0745245,0.239074,1.42567,5.36504e-08,0.656135
44,18.3521,1,13.4164,30.9285,21.7629,11.9967,1.17624,0.0751752,0.250276,1.31682,5.19058e-08,0.698388
45,21.8149,1,13.47,31.4749,21.7629,12.3749,1.17633,0.0776009,0.24618,1.17803,5.91873e-08,0.705095
46,18.9594,1,13.5013,28.14,21.7629,13.1496,1.17629,0.0779371,0.248982,1.19462,5.43653e-08,0.704273
47,15.3905,1,13.4372,27.6368,21.7629,12.5476,1.14857,0.0804338,0.236753,1.24507,4.54501e-08,0.699233
48,22.6351,1,13.4387,25.7007,21.7629,12.2045,1.12245,0.086106,0.235123,1.28284,4.54142e-08,0.719329
49,17.2505,1,13.3764,26.764,21.7629,12.001,1.13943,0.0799847,0.229855,1.21687,4.61849e-08,0.787531
50,14.3154,1,13.4949,31.9745,21.7629,11.8463,1.09664,0.0844087,0.233557,1.06777,4.23329e-08,0.815296
51,13.8829,1,13.5118,35.6163,21.7629,11.8671,1.13504,0.0794506,0.234204,1.10177,4.74047e-08,0.797475
52,11.4,1,13.5138,36.2405,21.7629,11.0976,1.08999,0.0822898,0.228852,1.04952,4.22333e-08,0.865055
53,5.71872,1,13.408,35.3361,21.7629,10.5314,1.12476,0.0793518,0.233431,0.937255,3.83483e-08,0.883444
54,4.18122,1,13.496,40.2808,21.7629,10.7735,1.0301,0.0840088,0.234651,0.923479,3.77828e-08,0.881023
55,9.68807,1,13.3389,40.0296,21.7629,9.76662,0.929865,0.0921585,0.239016,0.789952,3.90388e-08,0.969846
56,8.01888,1,13.5393,42.0112,21.7629,10.08,0.974663,0.0965516,0.243611,0.648365,3.95646e-08,0.863228
57,10.6358,1,13.4822,41.0857,21.7629,9.80341,1.0604,0.0894831,0.248432,0.644326,4.4433e-08,0.917088
58,0.273824,1,13.5613,48.0241,21.7629,10.0942,1.00531,0.0855989,0.239969,0.614783,4.71609e-08,0.906924
59,4.0352,1,13.5069,47.3041,21.7629,10.0243,0.959606,0.0886976,0.240118,0.64981,4.80198e-08,0.907553
60,-1.31391,1,13.5737,45.133,21.7629,10.5168,1.01781,0.0884408,0.231032,0.570347,4.40788e-08,0.898053
61,-3.3116,1,13.4788,43.0038,21.7629,11.1821,1.12343,0.0847346,0.245362,0.469445,4.38045e-08,0.890989
62,-0.147851,1,13.3961,41.9316,21.7629,9.97959,1.01336,0.0911455,0.243198,0.477679,4.26463e-08,0.928673
63,4.01347,1,13.4859,43.9064,21.7629,9.3592,1.04958,0.0934408,0.240593,0.443,4.50328e-08,0.944789
64,4.69973,1,13.5903,41.3754,21.7629,10.2153,1.04961,0.0950146,0.241737,0.39683,4.73546e-08,0.997894
65,-10.0975,1,13.4722,42.4878,21.7629,9.5726,1.00702,0.0932739,0.236789,0.30757,4.44586e-08,0.964021
66,-11.4728,1,13.4683,42.4344,21.7629,9.64556,1.04912,0.0896435,0.245641,0.303112,4.53831e-08,0.939605
67,-20.0463,1,13.4281,41.6588,21.7629,9.83997,1.10156,0.0790587,0.243889,0.318833,4.60321e-08,0.938842
68,-20.9681,1,13.5866,41.3145,21.7629,10.0888,1.06926,0.0801309,0.242844,0.300726,4.88622e-08,0.968296
69,-21.9588,1,13.617,41.8216,21.7629,9.82649,1.01303,0.0847725,0.243022,0.279577,4.70576e-08,0.969777
70,-7.63327,1,13.6811,44.2024,21.7629,10.3022,1.01323,0.0928898,0.254046,0.309925,5.02635e-08,0.927982
71,-5.75451,1,13.4598,42.2466,21.7629,9.33082,1.0132,0.0904704,0.253506,0.293962,5.23965e-08,0.99303
72,-12.0718,1,13.5592,42.2544,21.7629,10.0177,1.02737,0.0885074,0.243864,0.277528,5.56231e-08,0.928615
73,-15.3288,1,13.6124,40.157,21.7629,10.6436,0.932866,0.0932578,0.251195,0.275537,5.0717e-08,0.90748
74,-12.1585,1,13.5518,41.775,21.7629,10.6445,1.05257,0.0877082,0.246381,0.288393,4.97288e-08,0.973909
75,-16.1711,1,13.4446,42.1219,21.7629,10.4814,0.920535,0.0912392,0.243939,0.279307,5.16998e-08,0.939113
76,-24.1813,1,13.4679,43.7934,21.7629,10.0177,0.897415,0.0893839,0.237117,0.263867,5.01646e-08,0.932061
77,-9.85823,1,13.4061,43.1088,21.7629,10.2664,0.985472,0.0925568,0.241476,0.252171,5.79686e-08,0.950403
78,-8.1653,1,13.5916,41.7268,21.7629,10.1477,0.971986,0.0940939,0.230325,0.294279,5.65009e-08,0.936431
79,-13.0801,1,13.5049,42.2505,21.7629,10.6734,1.15731,0.0840179,0.234319,0.285536,5.18042e-08,0.896942
80,-28.8835,1,13.5693,42.1548,21.7629,10.7436,1.09301,0.084347,0.234259,0.237178,4.5541e-08,0.830424
81,-24.7028,1,13.6529,41.2257,21.7629,10.6661,1.17288,0.0810159,0.236946,0.236921,4.58879e-08,0.931261
82,-26.8401,1,13.6303,41.6193,21.7629,10.4314,1.09884,0.0846013,0.240052,0.237711,4.33094e-08,0.898899
83,-20.712,1,13.7761,41.5424,21.7629,9.83133,1.04802,0.092562,0.242015,0.260458,3.70134e-08,0.963193
84,-22.6452,1,13.6242,41.2603,21.7629,10.7845,1.04812,0.0946443,0.247174,0.23204,3.58592e-08,0.900279
85,-23.8866,1,13.5195,40.6284,21.7629,9.57761,1.05627,0.0910732,0.238835,0.255527,3.37606e-08,0.957438
86,-27.655,1,13.4904,39.9216,21.7629,9.38518,0.98493,0.0876519,0.232164,0.284656,3.60607e-08,0.969093
87,-19.8259,1,13.4823,41.3745,21.7629,9.64574,1.0408,0.0893506,0.227772,0.334006,3.6001e-08,0.905742
88,-16.0898,1,13.5281,42.1153,21.7629,9.71271,1.01349,0.0891641,0.23144,0.398662,3.30681e-08,0.997557
89,-27.405,1,13.5028,41.7106,21.7629,10.5488,0.857224,0.09594,0.233295,0.370887,2.67768e-08,0.938593
90,-23.6672,1,13.5778,40.9413,21.7629,10.3878,0.928163,0.0936101,0.242049,0.408377,2.53638e-08,0.946558
91,-33.3831,1,13.6118,39.9604,21.7629,10.4478,0.965545,0.0862496,0.23332,0.428778,2.58755e-08,0.855205
92,-30.0774,1,13.534,39.4208,21.7629,9.99731,0.980801,0.0869016,0.242225,0.450235,2.3634e-08,0.87622
93,-24.6399,1,13.4989,39.8095,21.7629,9.77682,1.06083,0.0857376,0.241762,0.413935,2.57901e-08,0.917124
94,-26.8792,1,13.535,42.7834,21.7629,9.86085,1.06083,0.0853238,0.245147,0.407633,2.49049e-08,0.908268
95,-28.2186,1,13.6567,39.5697,21.7629,10.1203,1.06086,0.0866594,0.240019,0.373733,2.66223e-08,0.886953
96,-26.547,1,13.6177,40.0318,21.7629,10.2656,1.04557,0.0840051,0.242414,0.411938,2.79508e-08,0.923974
97,-21.0484,1,13.3663,39.3399,21.7629,10.4966,1.09076,0.0841503,0.243303,0.414814,2.98498e-08,0.867166
98,-22.6461,1,13.4636,40.8241,21.7629,9.99214,1.09084,0.0879629,0.239765,0.390432,2.57193e-08,0.915236
99,-26.6734,1,13.5457,40.8967,21.7629,10.2045,1.07459,0.0852707,0.238029,0.39789,2.60971e-08,0.904545
100,-21.7667,1,13.3016,40.3875,21.7629,10.4784,1.02912,0.0883113,0.235937,0.408617,2.78756e-08,0.892282
101,-24.4274,1,13.5397,38.577,21.7629,10.3192,0.997121,0.0888798,0.238468,0.416676,2.82203e-08,0.861436
102,-21.9103,1,13.5179,39.3399,21.7629,9.83896,1.04606,0.087719,0.242018,0.429215,2.52262e-08,0.942062
103,-30.2932,1,13.5023,40.5748,21.7629,10.1692,1.09635,0.0841282,0.236672,0.409449,2.17826e-08,0.93217
104,-32.227,1,13.5386,41.2244,21.7629,10.0222,1.1288,0.0797676,0.246474,0.467289,1.9593e-08,0.925835
105,-38.5815,1,13.3667,43.6794,21.7629,9.3054,1.07666,0.0815751,0.237237,0.509464,1.49012e-08,0.92556
106,30.8895,1,13.5156,46.3156,21.7629,10.5529,1.14586,0.0787193,0.237616,0.397548,2.09426e-07,0.881161
107,26.5884,1,13.512,47.1376,21.7629,9.83311,1.08353,0.0827176,0.239068,0.339481,1.94094e-07,0.911038
108,24.8869,1,13.5636,46.7623,21.7629,9.72342,1.15846,0.0763184,0.239644,0.359176,1.86228e-07,0.961778
109,25.0747,1,13.4946,43.6644,21.7629,9.74301,1.0422,0.0823109,0.245536,0.313743,1.82672e-07,1.07893
110,15.1223,1,13.5925,41.8077,21.7629,9.99809,0.996048,0.0847369,0.236395,0.276672,1.66236e-07,1.01599
111,9.92877,1,13.471,40.3779,21.7629,10.2676,0.958549,0.0858687,0.233282,0.267581,1.57206e-07,0.954302
112,0.573296,1,13.5712,39.5655,21.7629,10.5382,1.01037,0.0796416,0.241654,0.26274,1.38194e-07,0.947158
113,13.4393,1,13.6039,39.8842,21.7629,10.4324,1.06305,0.0828159,0.241291,0.263269,1.61082e-07,0.96743
114,20.2228,1,13.5254,41.9016,21.7629,10.5996,1.03098,0.0852638,0.243285,0.287446,1.67142e-07,1.00704
115,15.9994,1,13.4017,43.0729,21.7629,10.0044,1.03092,0.0831282,0.240999,0.275472,1.6463e-07,0.98815
116,11.9824,1,13.4916,41.7948,21.7629,9.9966,0.976077,0.0837049,0.238134,0.267131,1.62411e-07,1.03588
117,20.1181,1,13.4419,42.8097,21.7629,9.72785,1.03848,0.082327,0.240361,0.296249,1.79015e-07,0.99771
118,33.5986,1,13.3413,40.4824,21.7629,8.91958,1.03074,0.0882089,0.234186,0.320457,1.87094e-07,1.07905
119,24.1379,1,13.5553,37.5926,21.7629,10.0155,1.00502,0.0899606,0.235195,0.315061,1.56762e-07,0.996975
120,25.9302,1,13.4526,35.69,21.7629,9.37299,0.973835,0.0888808,0.241639,0.351031,1.46681e-07,1.07112
121,24.9611,1,13.4301,35.3084,21.7629,9.71514,1.02368,0.0867859,0.246972,0.331725,1.42598e-07,1.07855
122,12.2957,1,13.3508,35.8917,21.7629,9.42829,1.06507,0.0811092,0.232895,0.30623,1.31611e-07,1.01561
123,18.67,1,13.4603,35.7469,21.7629,10.1219,1.09165,0.0829594,0.242685,0.317409,1.41508e-07,0.966248
124,21.7588,1,13.4235,36.5987,21.7629,10.8405,1.13837,0.0858127,0.229423,0.366673,1.24402e-07,0.896988
125,18.8678,1,13.503,37.2959,21.7629,10.7991,1.03734,0.0908953,0.232865,0.355795,1.16652e-07,0.897155
126,14.7119,1,13.5908,38.4932,21.7629,10.6496,0.977402,0.0928215,0.236747,0.327859,1.22775e-07,0.84227
127,12.8632,1,13.5475,38.2901,21.7629,10.5829,0.99025,0.0897496,0.238488,0.323218,1.20059e-07,0.894268
128,9.96457,1,13.6543,39.2995,21.7629,10.3958,1.05558,0.0854562,0.232816,0.316202,1.20229e-07,0.91598
129,8.29432,1,13.4519,40.0784,21.7629,10.1584,1.0231,0.0856972,0.25245,0.295198,1.10136e-07,0.931286
130,13.6687,1,13.4759,40.8908,21.7629,10.4337,0.952791,0.0915326,0.242887,0.319391,1.23295e-07,0.866937
131,14.7607,1,13.5847,41.8146,21.7629,10.4277,1.00492,0.0917075,0.233399,0.341736,1.16187e-07,0.862016
132,22.4942,1,13.4617,41.4049,21.7629,10.2787,1.07269,0.0864768,0.246682,0.37001,1.24042e-07,0.950903
133,14.5335,1,13.5635,40.9156,21.7629,10.1221,1.10011,0.0874561,0.239977,0.32459,1.06395e-07,0.921641
134,16.3866,1,13.4488,41.5084,21.7629,10.7673,1.1001,0.0865099,0.244119,0.340779,1.01094e-07,0.973444
135,11.0673,1,13.5531,42.3012,21.7629,9.96726,1.01704,0.0867774,0.245652,0.339289,1.00633e-07,0.996594
136,0.548871,1,13.5448,38.8313,21.7629,9.7996,1.03622,0.084498,0.244392,0.322958,8.65112e-08,0.903646
137,-4.46388,1,13.5752,38.9795,21.7629,10.3517,0.989798,0.084377,0.246232,0.32952,8.02941e-08,0.905271
138,-2.38133,1,13.4995,39.4894,21.7629,10.0441,1.00916,0.0845821,0.2424,0.338268,8.00368e-08,0.894006
139,-3.16567,1,13.6452,42.804,21.7629,10.5055,0.963077,0.0880977,0.237763,0.333498,7.96104e-08,0.900598
140,3.2324,1,13.6429,42.535,21.7629,10.0102,0.994158,0.0879282,0.236012,0.363836,7.87822e-08,0.975532
141,0.692193,1,13.6113,43.4648,21.7629,10.5258,0.934146,0.0902566,0.235531,0.348566,8.27682e-08,0.915417
142,-1.37131,1,13.6097,42.4129,21.7629,10.0201,0.968873,0.0908693,0.233225,0.329582,7.51713e-08,0.901958
143,-6.09196,1,13.5907,41.5934,21.7629,10.4245,0.968808,0.0895946,0.240474,0.312451,6.9067e-08,0.910484
144,-1.94126,1,13.6094,44.1446,21.7629,10.5969,1.009,0.0916439,0.240091,0.303279,7.00042e-08,0.892493
145,3.18651,1,13.5921,43.2586,21.7629,9.71217,0.972765,0.0946529,0.235926,0.301595,7.40764e-08,0.970181
146,3.72522,1,13.3956,41.6721,21.7629,10.337,1.07928,0.0875835,0.24545,0.299292,7.23345e-08,1.00463
147,-2.57135,1,13.5355,39.5832,21.7629,10.0095,1.10452,0.0877092,0.248226,0.257649,6.80724e-08,0.965935
148,3.21589,1,13.4986,41.4705,21.7629,9.39627,1.10449,0.0858819,0.242797,0.281454,7.93642e-08,0.989677
149,-12.0264,1,13.4175,43.6308,21.7629,9.65824,0.997954,0.0833155,0.244772,0.241921,8.04853e-08,0.948786
150,-18.7204,1,13.5485,45.9723,21.7629,10.1042,0.963627,0.0813106,0.240058,0.266759,7.18347e-08,0.973303
151,-20.2228,1,13.6462,44.0972,21.7629,10.4597,0.989125,0.0815179,0.232676,0.284671,6.55128e-08,0.948072
152,-17.4255,1,13.6673,43.4624,21.7629,10.918,0.928558,0.0886937,0.236984,0.263074,6.85724e-08,0.874651
153,-14.0654,1,13.6275,42.6101,21.7629,10.8659,0.92865,0.0909731,0.240841,0.252473,7.45565e-08,0.828921
154,-5.73203,1,13.5844,42.3221,21.7629,10.5969,0.840881,0.0987503,0.240314,0.245815,7.95781e-08,0.894157
155,-6.89664,1,13.53,42.5785,21.7629,9.69682,0.877077,0.0971157,0.239732,0.259193,7.30268e-08,0.863156
156,-8.2619,1,13.6212,45.4,21.7629,10.0801,0.909573,0.0933135,0.228156,0.270102,7.6464e-08,0.904628
157,-15.6041,1,13.3979,44.882,21.7629,9.38019,0.909501,0.0901762,0.231421,0.230774,6.87957e-08,0.950723
158,-10.507,1,13.6079,43.7975,21.7629,10.5529,0.98972,0.0913446,0.238432,0.244198,6.46953e-08,0.961475
159,-7.83523,1,13.5591,43.8577,21.7629,10.198,0.918157,0.0941771,0.232459,0.258169,7.27271e-08,0.921836
160,-2.50301,1,13.5637,45.3594,21.7629,9.60287,1.02931,0.0894923,0.236202,0.28248,7.21829e-08,0.954427
161,-14.8532,1,13.5757,47.3427,21.7629,10.2815,0.931715,0.0874917,0.234325,0.306405,6.30263e-08,0.92393
162,-5.84864,1,13.454,46.6593,21.7629,9.80131,0.910996,0.0918891,0.239885,0.290952,6.65843e-08,1.00558
163,-21.4599,1,13.5749,46.6725,21.7629,9.26514,1.0135,0.0853608,0.246575,0.205776,5.3727e-08,1.11791
164,-8.10451,1,13.5316,45.5464,21.7629,8.51792,1.15379,0.0808546,0.254534,0.25366,5.43643e-08,1.17867
165,-15.1657,1,13.5681,44.4129,21.7629,9.13542,1.06851,0.0835544,0.246112,0.278886,5.06023e-08,1.0321
166,-17.2464,1,13.5137,43.5312,21.7629,9.40532,1.15852,0.08053,0.232252,0.268443,4.6648e-08,1.07476
167,-17.7685,1,13.6062,42.5851,21.7629,9.94366,1.17781,0.0781804,0.249938,0.247945,5.19315e-08,1.02788
168,-19.2013,1,13.5664,43.054,21.7629,10.0897,1.12791,0.0821927,0.244283,0.238316,5.25753e-08,0.962618
169,-14.6883,1,13.5497,41.703,21.7629,10.1064,1.14823,0.0806465,0.240534,0.242931,5.95054e-08,1.0076
170,-22.3641,1,13.4874,41.9975,21.7629,10.0864,1.14817,0.0785352,0.24465,0.246954,5.20519e-08,0.923257
171,-22.6992,1,13.4977,40.1228,21.7629,10.6612,1.10242,0.079184,0.241291,0.268222,5.23794e-08,0.926433
172,-13.9762,1,13.6423,39.4581,21.7629,10.6281,1.15058,0.0788596,0.250543,0.293225,5.6161e-08,0.949972
173,-13.617,1,13.5776,38.1157,21.7629,9.90969,1.17336,0.0791779,0.237918,0.276792,5.65873e-08,0.984153
174,-11.7674,1,13.4023,39.0829,21.7629,10.1224,1.07733,0.0844472,0.225496,0.264786,6.38998e-08,0.963284
175,-14.6972,1,13.5793,39.2325,21.7629,9.54996,1.07725,0.0815155,0.233085,0.270213,6.51771e-08,0.985235
176,-9.19079,1,13.4826,40.2369,21.7629,9.94444,1.05822,0.0826448,0.234863,0.301407,6.1553e-08,1.05269
177,-5.97482,1,13.4798,41.5254,21.7629,9.83991,1.07433,0.086252,0.239772,0.280709,6.11377e-08,1.01353
178,-5.69406,1,13.5857,37.8444,21.7629,10.2294,1.0743,0.08573,0.245987,0.265747,7.25319e-08,0.943123
179,-4.46602,1,13.3904,38.5828,21.7629,10.456,1.10615,0.07969,0.235266,0.326353,7.17487e-08,0.990143
180,-16.8379,1,13.4042,41.3236,21.7629,10.3766,1.1061,0.0772221,0.240495,0.379201,4.83341e-08,0.946844
181,-6.02093,1,13.4702,37.8445,21.7629,10.3779,1.17516,0.0806866,0.240587,0.379588,5.19652e-08,0.905937
182,-13.9953,1,13.6069,37.887,21.7629,10.4785,1.0179,0.0861675,0.249307,0.36387,4.56646e-08,0.905771
183,-14.4248,1,13.7546,37.9254,21.7629,10.7323,1.01789,0.0862882,0.251824,0.350182,4.73552e-08,0.920408
184,-18.5599,1,13.5084,40.0357,21.7629,10.4886,1.09677,0.0792153,0.23397,0.345259,5.15044e-08,0.871466
185,-15.6884,1,13.6183,39.5517,21.7629,10.7094,1.06428,0.0833231,0.244345,0.356294,4.60696e-08,0.911009
186,-15.6542,1,13.6254,40.3405,21.7629,10.5987,0.997965,0.086999,0.23141,0.363952,4.80975e-08,0.899529
187,-15.9994,1,13.4812,42.5006,21.7629,10.444,0.981308,0.0885098,0.24393,0.38769,3.81807e-08,0.925327
188,-16.0591,1,13.5394,42.3206,21.7629,10.2008,0.981276,0.0876195,0.239896,0.363378,4.098e-08,0.990464
189,-17.6778,1,13.5882,43.0139,21.7629,10.091,0.952053,0.0872612,0.246818,0.379281,3.93135e-08,0.991468
190,-26.8792,1,13.5814,40.6386,21.7629,10.9284,0.98155,0.0873965,0.237031,0.307362,3.7891e-08,0.913841
191,-24.4929,1,13.4563,40.2119,21.7629,10.0012,1.08037,0.0817207,0.237854,0.306103,3.74773e-08,0.998792
192,-21.4449,1,13.526,41.6574,21.7629,9.85466,1.05759,0.0823429,0.251513,0.339489,3.55455e-08,1.02764
193,-26.1109,1,13.4723,42.9883,21.7629,9.43631,1.05757,0.0815678,0.243121,0.358465,3.26172e-08,0.951053
194,-20.2899,1,13.4409,41.241,21.7629,10.0682,1.06287,0.0855397,0.246547,0.404772,3.06336e-08,0.892403
195,-26.3353,1,13.5465,43.1531,21.7629,10.7055,1.03254,0.0859307,0.24298,0.356128,2.94286e-08,0.949806
196,-27.7413,1,13.3982,43.44,21.7629,10.0986,0.970258,0.0878386,0.238962,0.351362,2.91175e-08,0.954245
197,-26.6412,1,13.5923,47.1283,21.7629,10.1244,0.951787,0.0894945,0.241499,0.388852,2.94338e-08,0.893801
198,-23.2432,1,13.6419,47.9456,21.7629,10.5124,0.951896,0.092228,0.242882,0.43458,2.75604e-08,0.864188
199,-20.9178,1,13.5196,47.3363,21.7629,9.84599,1.07719,0.0864612,0.238049,0.39695,2.76924e-08,0.970419
200,-19.4037,1,13.3688,47.3215,21.7629,10.1421,1.11435,0.0836333,0.236072,0.420215,2.83073e-08,0.962763
201,-19.765,1,13.5623,42.2583,21.7629,9.70916,1.11437,0.0846598,0.234804,0.424121,2.81977e-08,0.953916
202,-22.4315,1,13.4624,41.9087,21.7629,9.75884,1.02775,0.0860154,0.248882,0.390685,2.80663e-08,0.985737
203,-20.6661,1,13.4942,38.1382,21.7629,9.90458,1.02772,0.0861784,0.232896,0.400525,3.26505e-08,0.956681
204,-26.4028,1,13.5138,36.5823,21.7629,9.96862,0.953677,0.0849613,0.245025,0.404694,3.12645e-08,0.950324
205,-29.4757,1,13.5066,39.6215,21.7629,9.81269,0.991515,0.08471,0.237607,0.34253,3.16746e-08,0.958747
206,-31.5437,1,13.555,39.8389,21.7629,10.4875,1.00513,0.0885867,0.236673,0.315317,2.73728e-08,0.947895
207,-37.8261,1,13.4855,38.028,21.7629,9.97725,0.983814,0.0849902,0.235663,0.315612,2.48206e-08,1.02103
208,-36.1914,1,13.4094,39.0139,21.7629,9.87017,1.05608,0.0822576,0.241286,0.289055,2.72746e-08,0.977687
209,-41.7211,1,13.5627,40.5183,21.7629,9.65423,1.05632,0.078489,0.236346,0.295231,2.63739e-08,1.0356
210,-41.0724,1,13.4091,40.0737,21.7629,10.0763,1.00882,0.0825297,0.234714,0.270326,2.7466e-08,1.00538
211,-46.3353,1,13.5416,40.0377,21.7629,10.1988,1.0818,0.079526,0.243068,0.265744,2.47749e-08,0.916837
212,-44.2328,1,13.3514,40.7857,21.7629,9.40595,1.08186,0.0842237,0.232564,0.250539,2.26432e-08,0.944976
213,-49.0147,1,13.4194,40.5978,21.7629,10.061,1.00193,0.088332,0.235617,0.218869,2.23977e-08,0.913498
214,-47.7508,1,13.5892,41.4195,21.7629,8.81403,1.08191,0.087229,0.238939,0.196865,2.11018e-08,1.00578
215,-52.0506,1,13.4599,41.0871,21.7629,9.6915,1.04322,0.0837705,0.233323,0.204502,2.22959e-08,1.00946
216,-49.5016,1,13.5497,40.9386,21.7629,9.54854,1.0009,0.0862261,0.241085,0.201164,2.5083e-08,0.961332
217,-54.9075,1,13.6014,39.8079,21.7629,10.2849,1.00083,0.0852423,0.231737,0.216013,2.34954e-08,0.90172
218,-53.0181,1,13.575,40.3928,21.7629,10.4442,1.00084,0.0875255,0.24119,0.213262,2.18435e-08,0.912867
219,-44.7899,1,13.4844,39.6534,21.7629,10.4942,1.02732,0.088911,0.237056,0.219181,2.36916e-08,0.927627
