iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,418.849,1,18.7154,31.4301,10.6728,1.94779,2.22045e-16,0.416272,0.15469,0.377038,1.10169
85,421.101,1,18.7437,31.4378,10.9791,1.93841,2.22045e-16,0.413897,0.166223,0.383002,1.16882
86,413.454,1,18.5747,31.8062,11.7546,1.87912,2.22045e-16,0.4115,0.160006,0.373422,1.14163
87,422.476,1,18.5066,31.3586,11.3941,1.91441,1.3875e-07,0.413434,0.200205,0.382182,1.15014
88,418.215,1,18.6326,31.2752,10.9856,1.87289,2.22045e-16,0.416028,0.189801,0.373566,1.21364
89,424.964,1,18.7357,31.3209,10.7951,1.94896,2.22045e-16,0.416786,0.180492,0.381884,1.22367
90,424.163,1,18.697,31.1283,10.5209,1.93456,2.22045e-16,0.419125,0.170678,0.380569,1.32307
91,423.86,1,18.799,31.3109,11.1188,1.96111,2.22045e-16,0.423395,0.169498,0.375813,1.17861
92,421.186,1,18.5935,31.1607,11.1425,1.94438,2.22045e-16,0.416477,0.177337,0.37989,1.07585
93,425.013,1,18.6278,31.1124,10.752,1.95377,5.53645e-07,0.417231,0.20149,0.378313,1.08432
94,425.876,1,18.7311,31.2203,11.7064,1.96325,2.22045e-16,0.418747,0.208903,0.377738,1.04335
95,424.585,1,18.6149,31.151,12.7866,1.96775,2.22045e-16,0.410837,0.1986,0.387171,1.01024
96,423.637,1,18.4868,30.8423,13.0516,1.89516,2.22045e-16,0.418194,0.234336,0.385612,1.10114
97,425.307,1,18.771,30.9584,12.2599,1.89879,2.22045e-16,0.408252,0.246047,0.383354,1.148
98,422.586,1,18.8677,31.0238,12.5372,1.91405,2.22045e-16,0.416161,0.1982,0.379058,1.17051
99,419.335,1,18.5893,31.4581,11.2365,1.91129,2.22045e-16,0.409061,0.186553,0.372614,1.12318
100,416.716,1,18.4951,31.4559,10.93,1.89327,2.22045e-16,0.416376,0.18771,0.382118,1.02515
101,415.343,1,18.8323,31.5211,10.6178,1.88802,2.22045e-16,0.411256,0.1732,0.380063,1.08686
102,415.523,1,18.8066,31.0269,10.986,1.89486,2.22045e-16,0.414435,0.170876,0.379728,1.07128
103,421.342,1,18.8319,31.3813,10.8541,1.96898,2.22045e-16,0.407065,0.186017,0.367482,0.985692
104,416.853,1,18.7661,30.818,11.1789,1.92891,2.22045e-16,0.407662,0.19122,0.376043,0.902491
105,416.878,1,18.8118,30.8192,11.4317,1.94982,2.22045e-16,0.402821,0.177869,0.372677,0.908318
106,410.786,1,18.6039,30.8265,12.1892,1.87869,2.22045e-16,0.410933,0.173681,0.369298,0.944388
107,411.723,1,18.6777,30.8713,11.6163,1.90351,2.22045e-16,0.417777,0.146021,0.377025,1.01486
108,407.133,1,18.5732,31.085,11.6304,1.85907,2.22045e-16,0.41025,0.14794,0.379998,0.996175
109,407.239,1,18.6608,31.1935,11.6113,1.88689,2.22045e-16,0.409869,0.138887,0.369771,0.973165
110,404.877,1,18.6496,31.1932,11.3536,1.86448,2.22045e-16,0.416393,0.132912,0.382757,0.956193
111,405.906,1,18.6859,31.3732,10.9776,1.86406,2.22045e-16,0.409331,0.136128,0.377301,1.01209
112,412.007,1,18.9396,31.4877,10.5295,1.9194,2.22045e-16,0.405697,0.137923,0.386956,1.02078
113,415.376,1,18.7039,31.1136,11.5646,1.93427,2.22045e-16,0.413974,0.150609,0.370041,1.04736
114,410.204,1,18.6018,31.103,11.2658,1.90967,2.22045e-16,0.416225,0.136814,0.367835,1.01161
115,405.961,1,18.5707,31.3241,11.6381,1.92567,2.22045e-16,0.422468,0.111868,0.367676,0.940734
116,411.127,1,18.8081,30.9049,11.4853,1.93159,2.22045e-16,0.408875,0.132416,0.37771,0.985739
117,409.535,1,18.7262,31.1303,11.4122,1.89613,2.22045e-16,0.413801,0.139113,0.369136,1.02485
118,406.35,1,18.708,30.8134,11.4193,1.9039,2.22045e-16,0.412173,0.122288,0.373823,0.969318
119,406.263,1,18.6603,30.7446,12.4245,1.87632,2.22045e-16,0.408952,0.14544,0.379604,0.90724
120,412.291,1,18.8095,30.8371,12.5111,1.91774,2.22045e-16,0.418731,0.149075,0.377637,0.958764
121,416.113,1,18.5976,30.7151,12.1591,1.93297,2.22045e-16,0.422917,0.163451,0.376127,0.966292
122,422.009,1,18.9189,31.1996,11.1067,2.00138,2.22045e-16,0.420865,0.163957,0.369885,0.969031
123,426.894,1,18.753,31.0939,11.8494,2.02163,2.22045e-16,0.422464,0.169268,0.373591,1.06494
124,416.561,1,18.738,31.0862,11.7032,1.91254,2.22045e-16,0.423163,0.188411,0.380997,0.921814
125,419.178,1,18.5783,30.9841,11.3234,1.92731,2.22045e-16,0.425215,0.192637,0.372768,0.968708
126,415.248,1,18.389,31.2242,11.49,1.92604,2.22045e-16,0.416377,0.172025,0.369316,0.940283
127,415.294,1,18.543,31.4734,10.6204,1.90982,2.22045e-16,0.41879,0.163468,0.380349,1.02545
128,411.156,1,18.6454,31.0712,10.8156,1.86368,2.22045e-16,0.409713,0.166894,0.384551,1.02917
129,422.355,1,18.5084,30.8962,11.35,1.9073,2.22045e-16,0.41517,0.204153,0.380723,1.15826
130,422.667,1,18.6871,31.1534,10.9922,1.95531,2.22045e-16,0.413212,0.184433,0.375351,1.08066
131,420.418,1,18.5633,31.5243,10.2817,1.89365,2.22045e-16,0.413072,0.193779,0.376663,1.19843
132,428.038,1,18.5833,31.5896,10.6483,1.97027,2.22045e-16,0.418806,0.205903,0.374583,1.14449
133,433.141,1,18.592,30.8449,12.8975,2.05803,2.22045e-16,0.42002,0.184133,0.388901,1.08452
134,429.034,1,18.6313,31.3153,12.4011,2.06304,2.22045e-16,0.409402,0.166532,0.371644,1.04791
135,427.746,1,18.6821,31.6676,12.7452,2.04429,2.22045e-16,0.412545,0.174256,0.371166,1.01095
136,424.413,1,18.7857,31.2996,12.9157,2.012,2.22045e-16,0.41621,0.169023,0.357334,1.05083
137,427.229,1,18.6238,31.8135,11.2617,2.02693,2.22045e-16,0.421556,0.17922,0.363244,1.02948
138,421.241,1,18.73,31.6565,10.6185,1.97185,2.22045e-16,0.419519,0.170286,0.365064,1.0343
139,424.413,1,18.6797,31.2443,10.5127,1.94343,2.22045e-16,0.414371,0.207758,0.374993,1.08604
140,424.771,1,18.7381,31.3388,9.9898,1.95067,2.22045e-16,0.419184,0.219221,0.375693,1.00116
141,428.479,1,18.6189,31.3789,10.4791,1.989,2.22045e-16,0.421481,0.222287,0.376356,0.991617
142,422.664,1,18.7362,31.7392,10.7533,1.90853,2.22045e-16,0.42178,0.248654,0.366234,0.97789
143,424.737,1,18.7412,31.4156,10.3826,1.9396,2.22045e-16,0.417614,0.224145,0.379557,1.01922
144,424.199,1,18.8325,31.406,10.5338,1.95936,2.22045e-16,0.41014,0.205376,0.379482,1.01647
145,425.726,1,18.715,31.1778,10.6677,1.96014,2.22045e-16,0.419464,0.221883,0.391675,0.952082
146,422.215,1,18.6154,30.8602,11.5147,1.92377,2.22045e-16,0.424295,0.214359,0.388016,0.975821
147,418.333,1,18.7359,31.0522,11.6987,1.86663,2.22045e-16,0.420988,0.232977,0.395794,0.953402
148,418.459,1,18.9491,31.0219,11.2204,1.88213,2.22045e-16,0.414624,0.208123,0.39539,1.01876
149,414.627,1,18.7497,30.9617,11.3419,1.89044,2.22045e-16,0.416494,0.189659,0.38702,0.921764
150,413.684,1,18.707,30.9759,10.8821,1.86839,2.22045e-16,0.417129,0.174591,0.389474,1.04764
151,420.38,1,18.6545,31.2606,11.6326,1.95308,2.22045e-16,0.414852,0.164435,0.387712,1.0595
152,414.471,1,18.753,31.1511,12.0979,1.93382,2.22045e-16,0.407368,0.153677,0.37645,0.986383
153,410.56,1,18.5443,31.1642,13.266,1.93618,2.22045e-16,0.40896,0.130457,0.379595,0.951373
154,415.541,1,18.6485,31.4233,13.1415,1.95775,2.22045e-16,0.414653,0.144074,0.372903,0.991111
155,421.861,1,18.8943,31.1313,11.7499,1.98913,2.22045e-16,0.414572,0.164207,0.375631,1.01078
156,423.242,1,18.7873,30.831,12.2339,2.0263,2.22045e-16,0.409326,0.165793,0.377995,0.9227
157,419.756,1,18.7908,30.3743,12.7707,2.00093,2.22045e-16,0.405362,0.167633,0.382353,0.860168
158,419.781,1,18.7881,30.9578,12.1442,1.99434,2.22045e-16,0.40656,0.171307,0.377406,0.875159
159,412.612,1,18.647,30.8247,11.8041,1.95039,2.22045e-16,0.417085,0.148194,0.371479,0.86809
160,416.731,1,18.7189,30.5171,11.9841,1.99219,2.22045e-16,0.402468,0.15042,0.384279,0.869422
161,410.928,1,18.7562,30.9449,11.5613,1.92558,2.22045e-16,0.413675,0.14132,0.36944,0.948222
162,422.766,1,18.7909,31.4388,11.8029,2.04487,2.22045e-16,0.41135,0.144635,0.366389,0.983119
163,418.707,1,18.7855,30.8696,10.8816,1.96778,2.22045e-16,0.408784,0.16242,0.372751,0.987367
164,416.773,1,18.9647,31.0533,10.8927,1.93234,4.47469e-08,0.414308,0.172237,0.379023,0.959633
165,414.698,1,18.7266,31.2664,11.2985,1.92283,2.22045e-16,0.408137,0.170528,0.366648,0.964496
166,421.298,1,18.7665,31.3367,11.1894,1.96272,2.22045e-16,0.406165,0.189999,0.371123,0.982088
167,422.806,1,18.6978,31.541,11.6162,1.95346,2.22045e-16,0.405912,0.216156,0.364707,0.976341
168,421.656,1,18.6059,31.7873,11.3661,1.95222,2.22045e-16,0.410171,0.194491,0.363322,1.0291
169,422.664,1,18.5743,31.4486,11.2862,1.95255,9.8331e-07,0.408046,0.196095,0.366196,1.06308
170,416.004,1,18.6398,30.9893,12.4196,1.93072,2.22045e-16,0.417544,0.159638,0.370823,1.02106
171,426.938,1,18.6403,31.0458,11.7756,2.00541,2.22045e-16,0.417179,0.195673,0.375037,0.993948
172,423.928,1,18.7587,31.615,11.919,1.97375,2.22045e-16,0.412967,0.208355,0.367585,0.954773
173,424.999,1,18.7251,30.9719,11.5852,1.95868,2.22045e-16,0.419269,0.214415,0.387679,0.969472
174,420.445,1,18.6465,31.5002,10.3174,1.94905,1.02657e-06,0.418555,0.195154,0.373973,0.936556
175,420.316,1,18.8154,31.8205,10.5151,1.943,2.22045e-16,0.413379,0.185492,0.366404,1.03795
176,418.422,1,18.7717,31.7531,12.4157,1.92182,2.22045e-16,0.404995,0.172633,0.363038,1.15216
177,423.888,1,18.5202,32.0624,11.9821,1.95078,2.22045e-16,0.418239,0.181084,0.361318,1.215
178,421.109,1,18.6047,31.7573,11.8381,1.91453,2.22045e-16,0.414477,0.188134,0.372191,1.17364
179,428.561,1,18.8251,31.221,11.3012,1.96804,2.22045e-16,0.410376,0.214328,0.378513,1.15285
180,418.537,1,18.713,31.525,10.549,1.84814,2.22045e-16,0.419736,0.209825,0.378942,1.21421
181,421.577,1,18.5378,31.4025,10.1765,1.87466,2.22045e-16,0.414622,0.214255,0.384666,1.213
182,425.021,1,18.6081,31.2534,10.6024,1.8937,2.22045e-16,0.411625,0.224175,0.3871,1.24878
183,421.485,1,18.7762,31.0996,10.6627,1.8401,2.22045e-16,0.411026,0.238076,0.384584,1.27548
184,423.945,1,18.8053,31.142,11.1768,1.85663,2.22045e-16,0.415061,0.243296,0.392536,1.26028
185,420.696,1,18.6566,31.4649,11.1315,1.85501,2.22045e-16,0.41413,0.212129,0.377604,1.30803
186,425.952,1,18.5541,31.5563,11.6877,1.92479,2.22045e-16,0.421119,0.199233,0.373323,1.3
187,421.289,1,18.7015,31.4788,10.7137,1.89353,2.22045e-16,0.42741,0.180867,0.370637,1.31456
188,426.682,1,18.7042,32.0116,9.93565,1.94476,8.39416e-07,0.420291,0.188057,0.367488,1.3373
189,421.831,1,18.7811,31.7181,10.2958,1.92073,2.22045e-16,0.420082,0.172619,0.373741,1.2667
190,421.951,1,18.9395,31.65,10.1265,1.94999,2.22045e-16,0.418352,0.162337,0.367513,1.22397
191,425.584,1,18.7544,31.7885,10.9191,1.98129,2.22045e-16,0.416335,0.18037,0.370797,1.13608
192,422.589,1,18.7779,31.677,11.3669,1.97281,2.22045e-16,0.411587,0.167213,0.369562,1.12235
193,415.843,1,18.879,31.6166,9.84493,1.90863,2.22045e-16,0.416384,0.156282,0.368465,1.14773
194,415.738,1,18.8394,31.9655,10.2617,1.9109,2.22045e-16,0.415448,0.15925,0.369037,1.11111
195,420.584,1,18.7951,31.6081,10.2783,1.96426,2.22045e-16,0.413207,0.158029,0.369471,1.1238
196,414.666,1,18.7274,31.5663,10.5867,1.91804,2.22045e-16,0.413744,0.150609,0.378243,1.06458
197,417.798,1,18.7282,31.4736,11.5364,1.95295,2.22045e-16,0.418739,0.151555,0.365159,1.07869
198,414.03,1,18.7968,31.1788,10.9778,1.91069,2.22045e-16,0.414538,0.144481,0.377519,1.11265
199,415.394,1,18.791,31.1852,11.0095,1.90704,2.22045e-16,0.413686,0.164737,0.37505,1.06316
200,416.844,1,18.7982,31.1338,10.6326,1.93484,2.22045e-16,0.423096,0.158594,0.377349,1.01933
201,409.69,1,18.8637,31.287,9.91819,1.91371,2.22045e-16,0.412542,0.124151,0.375151,1.06056
202,410.58,1,18.8156,31.1581,10.1355,1.90733,2.22045e-16,0.419533,0.126756,0.373567,1.09773
203,413.396,1,18.9086,31.1716,10.1926,1.94477,2.22045e-16,0.42114,0.128169,0.365969,1.07207
204,414.138,1,18.7393,30.7984,10.079,1.96037,2.22045e-16,0.420345,0.125604,0.370713,1.04696
205,418.155,1,18.7739,31.028,11.5658,2.01882,2.22045e-16,0.420079,0.124365,0.37663,0.982769
206,415.183,1,18.9328,31.2183,10.5148,2.00067,2.22045e-16,0.417779,0.117078,0.371644,1.00057
207,415.049,1,19.0205,31.4801,11.2897,1.9964,2.22045e-16,0.41709,0.116539,0.366139,1.03408
208,410.388,1,18.8017,31.1018,11.9212,1.94327,2.22045e-16,0.411462,0.11654,0.376103,1.02911
209,410.588,1,18.6844,31.4317,11.8824,1.94913,2.22045e-16,0.411242,0.123479,0.364231,0.987671
210,405.926,1,18.4999,31.4495,11.0151,1.88726,2.22045e-16,0.407802,0.12709,0.368242,1.00789
211,413.333,1,18.5991,31.2711,11.0107,1.93969,2.22045e-16,0.420264,0.139811,0.375734,0.975827
212,415.121,1,18.7086,31.3904,11.0249,1.93582,2.22045e-16,0.411674,0.149171,0.373931,1.03431
213,414.113,1,18.7181,31.2486,11.6359,1.94896,2.22045e-16,0.411186,0.148822,0.375701,0.933481
214,418.179,1,18.694,31.4022,10.8703,1.96473,2.22045e-16,0.417865,0.152289,0.378097,1.00499
215,418.432,1,18.7369,31.1583,11.0504,1.99154,2.22045e-16,0.409114,0.143409,0.38647,0.966129
216,420.496,1,18.7054,31.1926,10.3753,1.98984,2.22045e-16,0.413664,0.144994,0.39155,1.03038
217,420.596,1,18.7417,31.3526,10.6773,1.94602,2.22045e-16,0.421278,0.163686,0.384752,1.09907
218,421.721,1,18.621,31.3014,11.2971,1.94785,2.22045e-16,0.414794,0.157791,0.389245,1.19564
219,415.648,1,18.5808,31.672,10.8289,1.89939,2.22045e-16,0.419655,0.15574,0.379708,1.14385
220,418.098,1,18.7024,31.8166,10.6717,1.90313,2.22045e-16,0.41252,0.165517,0.379795,1.20463
221,416.488,1,18.8726,32.1011,10.498,1.89191,2.22045e-16,0.414877,0.158471,0.369207,1.25592
222,417.837,1,18.6712,31.6929,9.91781,1.90044,2.22045e-16,0.413682,0.159764,0.372216,1.27065
223,413.309,1,18.5041,31.9625,9.78883,1.90752,2.22045e-16,0.415144,0.12533,0.365977,1.29507
224,418.268,1,18.6277,31.9733,10.2441,1.92851,2.22045e-16,0.416872,0.131266,0.383563,1.34617
225,414.246,1,18.7708,32.0946,9.68446,1.90487,2.22045e-16,0.412613,0.126612,0.369867,1.34645
226,417.454,1,18.7365,31.9608,10.6489,1.96216,2.22045e-16,0.425884,0.126803,0.370406,1.18021
227,413.744,1,18.7021,31.6331,9.82199,1.92257,2.22045e-16,0.418945,0.143504,0.363853,1.07849
228,412.414,1,18.7961,31.5422,10.431,1.86818,2.22045e-16,0.417727,0.160785,0.377884,1.10678
229,404.502,1,18.7368,31.2318,10.7684,1.81742,2.22045e-16,0.41654,0.152141,0.377702,1.0254
230,408.253,1,18.8235,31.3617,10.6095,1.90941,2.22045e-16,0.4181,0.120313,0.369512,1.04648
231,404.399,1,18.8812,31.6008,11.2021,1.92283,2.22045e-16,0.417812,0.0989235,0.371976,1.00259
232,408.341,1,18.7224,31.8295,10.0881,1.9393,2.22045e-16,0.416596,0.103498,0.367001,1.08705
233,415.599,1,18.777,31.4994,10.3483,2.00061,2.22045e-16,0.413147,0.109208,0.373054,1.10203
234,415.542,1,18.9497,32.0009,9.93133,1.99144,2.22045e-16,0.415773,0.11142,0.36297,1.14198
235,410.89,1,18.8818,31.5812,10.4068,1.96854,2.22045e-16,0.411622,0.110803,0.365218,1.02487
236,416.953,1,18.8811,31.5168,10.5296,1.98968,2.22045e-16,0.422748,0.11613,0.355445,1.18215
237,413.018,1,18.6257,31.8543,10.3608,1.97618,2.22045e-16,0.426076,0.111356,0.348585,1.10246
238,412.947,1,18.8859,31.5995,9.98348,1.94793,2.22045e-16,0.422403,0.11699,0.357464,1.15749
239,411.383,1,18.8946,31.4577,9.77746,1.9791,2.5873e-07,0.419235,0.1089,0.356861,1.02786
240,408.322,1,18.8052,31.6542,9.79742,1.89788,2.22045e-16,0.416094,0.123491,0.368059,1.08428
241,412.599,1,19.0171,31.4673,10.0875,1.93623,2.22045e-16,0.413365,0.134198,0.367353,1.04014
242,416.349,1,18.8587,31.868,10.2836,1.95891,2.22045e-16,0.412917,0.138691,0.353805,1.12548
243,412.991,1,18.747,31.6675,9.79547,1.92636,2.22045e-16,0.403496,0.130591,0.359295,1.18526
244,429.001,1,18.7756,32.2193,9.37363,2.06996,5.64336e-05,0.407651,0.138331,0.370089,1.23561
245,421.366,1,18.709,31.7859,8.89227,1.97613,2.22045e-16,0.403014,0.134397,0.374788,1.31239
246,419.694,1,18.6194,32.2595,8.76165,1.95913,2.22045e-16,0.41138,0.129812,0.370382,1.34018
247,418.339,1,18.7999,32.0216,8.41393,1.95118,2.22045e-16,0.41203,0.124869,0.376468,1.33112
248,415.434,1,18.7688,31.8164,8.72285,1.90987,2.22045e-16,0.407014,0.131367,0.371035,1.356
249,417.38,1,18.8118,31.8577,9.25974,1.98981,2.22045e-16,0.416065,0.110949,0.357556,1.27294
250,416.241,1,18.7547,31.3407,10.4758,1.9676,2.22045e-16,0.415102,0.109686,0.370343,1.29667
