iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,396.273,1,32.5649,22.8393,6.80601,1.12671,0.0496061,-0.823968,0.235337,0.329302,0.235915,0.724972
234,404.281,1,33.7267,22.8566,6.92546,1.26234,0.0450229,-0.853701,0.230579,0.35931,0.247633,0.745021
235,419.741,1,32.8619,22.725,6.66918,1.26954,0.0536654,-0.825322,0.241185,0.34911,0.240818,0.786549
236,414.27,1,33.0886,23.3477,6.36311,1.13964,0.0605079,-0.833095,0.22094,0.36069,0.218857,0.775364
237,419.139,1,34.5643,23.6166,6.43457,1.19893,0.0586676,-0.882377,0.222653,0.397413,0.223993,0.737702
238,421.702,1,33.6389,23.0991,6.40753,1.19896,0.0584873,-0.848051,0.239349,0.374506,0.221883,0.798154
239,414.756,1,35.3635,22.8827,6.95667,1.14678,0.0597678,-0.896529,0.232853,0.342021,0.243593,0.71949
240,419.41,1,33.5893,22.7088,6.37606,1.08564,0.0659128,-0.851699,0.225725,0.346264,0.21724,0.817758
241,424.452,1,33.7645,22.3116,5.922,1.13406,0.0641906,-0.854736,0.224452,0.334158,0.24146,0.870622
242,407.83,1,33.25,22.9039,6.19785,1.1599,0.0513302,-0.839364,0.230647,0.318645,0.241948,0.921165
243,407.879,1,33.9068,22.7591,6.72948,1.21643,0.0474444,-0.857951,0.233633,0.340144,0.240572,0.904856
244,406.2,1,32.625,22.6875,6.48473,1.21647,0.0497351,-0.82182,0.226106,0.322636,0.237941,0.849571
245,405.789,1,34.4149,22.7003,6.77579,1.27069,0.0471513,-0.869546,0.230439,0.325002,0.231334,0.809798
246,402.4,1,33.7086,22.9403,6.76883,1.24992,0.0468009,-0.853554,0.225261,0.325059,0.234312,0.78955
247,397.117,1,32.9718,22.7117,6.6869,1.1454,0.0505933,-0.839747,0.230127,0.331191,0.225764,0.707765
248,393.827,1,34.4531,22.5112,6.64782,1.14541,0.051058,-0.87157,0.234574,0.276697,0.235242,0.701286
249,393.804,1,34.4021,22.405,6.45361,1.10991,0.0520035,-0.871893,0.235547,0.287248,0.234287,0.708373
250,399.298,1,34.8406,22.5131,6.51695,1.09449,0.056941,-0.883362,0.235388,0.266245,0.241237,0.720286
251,411.517,1,35.2881,22.4321,6.63143,1.11759,0.0635114,-0.901217,0.221639,0.292252,0.229108,0.736421
252,414.637,1,35.2631,22.748,6.68752,1.19518,0.0593095,-0.891535,0.230242,0.349324,0.223747,0.694031
253,408.377,1,34.7546,22.9331,6.79016,1.14437,0.0581993,-0.878861,0.232429,0.343011,0.229215,0.670177
254,418.827,1,34.598,22.7072,6.71003,1.20253,0.060774,-0.882964,0.229005,0.374749,0.225219,0.663489
255,415.518,1,34.5886,22.855,6.70589,1.20239,0.0550688,-0.873648,0.233368,0.426691,0.239375,0.684555
256,409.997,1,34.863,23.1498,6.81458,1.1437,0.0570052,-0.880419,0.227517,0.371522,0.23909,0.687878
257,412.996,1,35.0113,23.3056,6.52335,1.1826,0.0554282,-0.892593,0.220671,0.383094,0.242338,0.718818
258,414.408,1,34.0546,23.0896,6.8322,1.18262,0.0548422,-0.866496,0.219875,0.404247,0.223507,0.779961
259,411.672,1,35.3097,22.9475,7.03109,1.28135,0.0501236,-0.900999,0.219252,0.395218,0.220954,0.743848
260,406.261,1,34.8384,23.2764,6.66523,1.1957,0.0542769,-0.886108,0.230073,0.319149,0.230634,0.718759
261,403.905,1,35.0371,22.6364,6.43764,1.19567,0.0525133,-0.888029,0.233549,0.308475,0.231925,0.750644
262,402.919,1,33.5021,22.9282,6.81689,1.23537,0.0517415,-0.857729,0.228468,0.271401,0.226055,0.773755
263,407.912,1,33.2864,22.9299,6.39967,1.18377,0.0565902,-0.840055,0.241533,0.260667,0.254422,0.726739
264,400.495,1,33.8522,23.0683,6.68751,1.18375,0.0556623,-0.856721,0.224708,0.250207,0.242226,0.708965
265,396.383,1,33.4814,22.8698,6.74866,1.12033,0.0569725,-0.847913,0.22882,0.240923,0.224285,0.75132
266,399.958,1,34.9555,22.8588,6.6615,1.1472,0.0567167,-0.885807,0.234048,0.243553,0.23798,0.726214
267,405.629,1,34.7511,23.1281,6.86347,1.23488,0.0558834,-0.879917,0.227533,0.241493,0.25253,0.71794
268,397.312,1,34.7698,22.9898,6.48908,1.21346,0.0519462,-0.879748,0.23265,0.22244,0.251249,0.739911
269,390.294,1,35.4448,22.6446,7.72512,1.23166,0.0485782,-0.90156,0.235261,0.227623,0.258107,0.626152
270,383.002,1,35.022,22.6448,7.62531,1.20989,0.0478678,-0.893606,0.227429,0.209628,0.241855,0.644598
271,384.926,1,35.4716,22.2451,7.84543,1.2753,0.0445973,-0.896349,0.232607,0.224083,0.256164,0.593001
272,386.99,1,33.4892,22.3138,7.32179,1.23483,0.0489835,-0.847909,0.231404,0.201161,0.251371,0.64044
273,387.967,1,35.292,22.707,7.25684,1.25702,0.0459931,-0.892429,0.230908,0.217551,0.25609,0.669938
274,383.95,1,35.5059,22.3356,7.54994,1.2253,0.0484352,-0.908702,0.23601,0.195366,0.263468,0.58055
275,390.109,1,34.9897,22.1658,7.61803,1.23113,0.0528509,-0.891223,0.242623,0.178604,0.260761,0.602913
276,389.962,1,33.8133,22.1783,7.6873,1.18877,0.0541755,-0.853568,0.23972,0.180524,0.267128,0.622193
277,385.294,1,35.2293,22.386,7.66231,1.18874,0.0521689,-0.892761,0.229162,0.189295,0.250334,0.638949
278,384.699,1,34.4924,21.8149,7.60572,1.23171,0.0508237,-0.877478,0.229643,0.165042,0.250164,0.663022
279,383.764,1,35.8423,22.3577,7.17666,1.31118,0.0451195,-0.907322,0.239342,0.15258,0.252264,0.720714
280,382.492,1,34.4035,22.2457,7.1721,1.21641,0.0486628,-0.869956,0.239629,0.164766,0.252993,0.688059
281,386.024,1,35.8811,22.3679,7.02179,1.23844,0.0513824,-0.906045,0.23874,0.147182,0.261742,0.690706
282,379.377,1,34.8495,22.7691,6.74605,1.17216,0.0512617,-0.886334,0.225977,0.150398,0.272372,0.659715
283,384.579,1,34.5762,22.3799,6.87933,1.22764,0.0501603,-0.874584,0.232129,0.164029,0.270348,0.641381
284,377.406,1,34.2795,22.8298,6.85041,1.25833,0.0465005,-0.86664,0.23177,0.13811,0.273615,0.663967
285,376.175,1,35.2625,22.6455,7.05557,1.17695,0.0484035,-0.891807,0.236486,0.163526,0.271786,0.604747
286,369.514,1,34.8674,22.6518,7.22262,1.1769,0.0470357,-0.887896,0.234017,0.140134,0.275676,0.630774
287,372.575,1,34.6865,22.3575,7.19773,1.17696,0.0495657,-0.879988,0.232222,0.134235,0.270077,0.62531
288,379.763,1,35.0383,22.2676,7.4319,1.17701,0.051534,-0.890277,0.233432,0.150098,0.282768,0.612679
289,382.804,1,33.9671,22.2972,7.94851,1.22289,0.0486609,-0.861369,0.237497,0.176413,0.277623,0.592667
290,378.988,1,34.4186,22.4824,7.92137,1.25646,0.0483219,-0.876194,0.227083,0.164938,0.24439,0.612315
291,371.647,1,33.1314,22.2418,7.82325,1.22078,0.0453016,-0.838962,0.226558,0.17186,0.236132,0.618729
292,377.427,1,33.9239,22.68,7.59137,1.29447,0.0423264,-0.865673,0.231377,0.19804,0.253354,0.561013
293,381.778,1,33.8727,22.6736,7.52928,1.18845,0.0484832,-0.864681,0.23333,0.215611,0.246939,0.587818
294,383.853,1,33.3885,22.5026,7.38559,1.14438,0.0509789,-0.848557,0.239789,0.219478,0.256676,0.571642
295,387.262,1,32.8219,22.2008,7.43961,1.14441,0.0523376,-0.834249,0.238797,0.232319,0.24776,0.579768
296,388.593,1,34.6026,22.3269,7.49837,1.23682,0.0479566,-0.883292,0.229694,0.239477,0.259116,0.575808
297,387.296,1,34.0457,22.7125,7.56333,1.30365,0.0451284,-0.860121,0.239959,0.218675,0.247468,0.589999
298,385.79,1,33.7552,22.4759,7.33755,1.3036,0.0440208,-0.849414,0.23966,0.221275,0.238682,0.624151
299,390.748,1,34.3228,22.3965,7.3825,1.21936,0.0504978,-0.875218,0.230949,0.238278,0.253741,0.580537
300,395.809,1,33.8932,22.3084,7.50332,1.19369,0.0521576,-0.853925,0.23184,0.268616,0.265992,0.583747
301,397.271,1,33.7091,22.6345,6.91289,1.23825,0.0486408,-0.847296,0.238306,0.278704,0.262866,0.612308
302,398.517,1,33.4982,22.2128,7.03336,1.18373,0.0510627,-0.850503,0.235416,0.297906,0.258543,0.616167
303,401.806,1,32.9616,22.3407,7.22799,1.19439,0.0531442,-0.832045,0.235818,0.285855,0.265433,0.615462
304,405.013,1,32.5988,22.1711,7.04697,1.25687,0.0523568,-0.832139,0.236174,0.285386,0.240655,0.641382
305,402.553,1,33.2542,22.5765,7.24692,1.19895,0.0541699,-0.844297,0.236696,0.263149,0.25516,0.660648
306,401.462,1,34.2392,23.0063,7.20187,1.2176,0.0531886,-0.870731,0.23359,0.250661,0.269107,0.650555
307,399.678,1,34.4788,22.3895,6.681,1.21756,0.051576,-0.87691,0.232007,0.264591,0.252284,0.669461
308,399.617,1,33.987,22.3664,7.49118,1.23147,0.0485856,-0.864654,0.225407,0.318527,0.259126,0.630913
309,404.557,1,34.6317,22.5213,7.32712,1.23148,0.0492065,-0.888162,0.233,0.305615,0.271009,0.69654
310,409.774,1,34.7392,22.4532,7.10543,1.2669,0.047141,-0.881164,0.241525,0.355933,0.261489,0.715094
311,404.6,1,35.9344,22.5246,7.03221,1.19689,0.0512908,-0.912017,0.241948,0.30836,0.262828,0.672861
312,406.043,1,35.5344,22.688,6.73202,1.21352,0.054814,-0.897062,0.232699,0.30235,0.261051,0.60781
313,416.483,1,33.3216,22.7414,6.59649,1.20012,0.059601,-0.837196,0.236152,0.333528,0.256138,0.636109
314,405.675,1,33.724,22.5303,7.12309,1.17447,0.0523708,-0.846468,0.236039,0.358123,0.243436,0.681872
315,401.228,1,35.5707,22.8179,6.87081,1.2098,0.0513153,-0.898745,0.230523,0.300255,0.244348,0.68228
316,401.51,1,35.0527,22.5033,7.42744,1.19131,0.0525827,-0.891072,0.232196,0.309032,0.242208,0.652635
317,403.565,1,34.8988,22.1586,7.74176,1.32493,0.0497434,-0.883699,0.228883,0.330442,0.224885,0.581479
318,403.242,1,34.296,22.4981,7.57123,1.27379,0.0506051,-0.874962,0.231467,0.338918,0.223045,0.606423
319,404.916,1,33.8271,22.4009,7.48027,1.27376,0.0478786,-0.858385,0.230253,0.386617,0.221564,0.646209
320,402.963,1,33.3563,22.4336,7.40097,1.21125,0.0471215,-0.841454,0.23015,0.430608,0.234014,0.650463
321,402.687,1,35.2328,22.7699,7.14921,1.28765,0.0433983,-0.895164,0.228963,0.373244,0.234353,0.730804
322,397.175,1,35.3883,22.3352,7.17058,1.2173,0.0469252,-0.906124,0.231469,0.341643,0.226623,0.675792
323,394.473,1,33.2734,22.2809,7.75487,1.21726,0.0445022,-0.843517,0.228522,0.344652,0.24378,0.669624
324,393.174,1,33.6317,21.9955,7.5359,1.21724,0.044078,-0.852217,0.225252,0.351711,0.246754,0.652242
325,395.112,1,32.8861,22.0695,7.284,1.21723,0.0440005,-0.83986,0.231966,0.331058,0.256805,0.674121
326,396.781,1,33.1019,21.7415,7.67392,1.21728,0.0470678,-0.837668,0.231382,0.344052,0.248443,0.625859
327,394.85,1,34.1119,21.8206,7.76695,1.2172,0.0442128,-0.865844,0.233939,0.34138,0.248783,0.64986
328,394.269,1,36.2482,22.0572,7.67163,1.31501,0.0371763,-0.917081,0.236682,0.37543,0.264527,0.606502
329,397.053,1,34.5865,22.0235,7.95169,1.31787,0.0439658,-0.87935,0.234871,0.313905,0.26523,0.548316
330,399.632,1,34.8431,21.5748,8.44369,1.39194,0.0400885,-0.887116,0.234438,0.34022,0.258215,0.560444
331,399.385,1,35.0516,21.7066,8.46624,1.29003,0.0460737,-0.884055,0.239098,0.33262,0.262851,0.545058
332,402.83,1,33.8081,21.9783,8.29372,1.31808,0.0490502,-0.856837,0.235338,0.293408,0.273884,0.535422
333,408.603,1,34.8815,21.8515,8.28446,1.45635,0.0423135,-0.888499,0.233435,0.351322,0.262061,0.542654
334,406.948,1,33.234,21.9501,8.3149,1.39933,0.0433192,-0.847401,0.234205,0.407935,0.250099,0.514887
335,402.006,1,33.6571,21.7841,8.18544,1.34809,0.0430133,-0.857919,0.231559,0.415885,0.243545,0.519538
336,407.887,1,34.0961,21.7036,8.18389,1.27842,0.0508607,-0.865051,0.226239,0.395804,0.251529,0.541674
337,403.935,1,34.6947,21.636,8.20849,1.22122,0.0522366,-0.884434,0.236688,0.367757,0.241759,0.542991
338,397.836,1,35.558,21.6024,8.32985,1.22114,0.0492296,-0.902661,0.234415,0.355018,0.262002,0.53795
339,394.728,1,34.7844,21.588,8.03413,1.2492,0.0441343,-0.883189,0.234064,0.353039,0.259284,0.559379
340,396.938,1,33.5741,21.8689,7.94734,1.28392,0.0425762,-0.858732,0.229671,0.349361,0.273529,0.576052
341,398.702,1,33.2652,22.0554,7.7567,1.25657,0.0464369,-0.848519,0.230537,0.320049,0.268249,0.598674
342,394.317,1,34.2523,22.5215,7.4005,1.20373,0.0447921,-0.870114,0.236134,0.339948,0.270745,0.606154
343,395.682,1,33.1321,21.8059,7.72486,1.1616,0.0455888,-0.84313,0.238418,0.369507,0.269439,0.62056
344,400.562,1,33.8149,21.728,7.87611,1.20659,0.0470529,-0.859502,0.231724,0.391402,0.250066,0.620075
345,392.446,1,33.7992,21.6171,8.21742,1.16227,0.045211,-0.861976,0.234049,0.374159,0.25582,0.601978
346,389.518,1,34.165,21.8656,8.26327,1.23558,0.0429001,-0.874946,0.231281,0.357605,0.25716,0.524755
347,390.29,1,33.9306,21.9417,8.07109,1.2356,0.0434597,-0.859368,0.234197,0.308438,0.263369,0.591933
348,398.584,1,34.6785,22.102,7.57494,1.26141,0.0452776,-0.874545,0.241099,0.330397,0.252295,0.618956
349,399.063,1,34.5336,22.609,7.01546,1.22309,0.0461816,-0.877004,0.233788,0.355245,0.251297,0.639114
350,403.016,1,34.2702,22.7188,6.45439,1.20408,0.0466474,-0.862236,0.228671,0.396055,0.25441,0.689489
351,409.775,1,34.207,22.8577,6.47126,1.25797,0.0480123,-0.865918,0.236031,0.399828,0.246475,0.675754
352,403.922,1,34.6263,22.7884,6.83793,1.25792,0.0465164,-0.879704,0.229312,0.344684,0.244476,0.745321
353,403.859,1,34.7181,22.8883,6.52421,1.164,0.0497169,-0.881216,0.231617,0.362402,0.244445,0.749191
354,407.676,1,34.845,22.7866,6.76448,1.21531,0.0480511,-0.873892,0.240358,0.410108,0.231295,0.734159
355,409.017,1,34.1401,22.8029,6.71842,1.17055,0.0543,-0.863042,0.23874,0.367304,0.242911,0.66328
356,400.407,1,34.4617,23.0077,6.40262,1.08661,0.0530261,-0.87088,0.235048,0.381423,0.240409,0.666819
357,409.54,1,33.6403,22.8361,6.45862,1.14927,0.0559278,-0.847138,0.234559,0.415473,0.218376,0.655104
358,406.349,1,33.7164,22.9276,6.87987,1.1493,0.0557319,-0.850886,0.22629,0.364137,0.230814,0.659286
359,417.426,1,33.7221,22.9535,6.73938,1.15387,0.0637304,-0.850029,0.239128,0.340493,0.236406,0.635733
360,416.232,1,33.9645,23.2027,6.58064,1.15381,0.0609289,-0.863732,0.230871,0.356061,0.241438,0.675523
361,411.467,1,34.608,22.604,6.93012,1.1538,0.0613601,-0.877734,0.224953,0.323691,0.228329,0.684165
362,406.687,1,34.6827,22.7804,7.24241,1.1492,0.056012,-0.884832,0.22355,0.352149,0.23654,0.679667
363,401.569,1,34.0542,22.6219,7.11004,1.16153,0.0507278,-0.869602,0.234649,0.354932,0.243948,0.661453
364,399.286,1,33.8197,22.5628,6.87797,1.16152,0.0482122,-0.859555,0.235557,0.328922,0.239393,0.745752
365,402.587,1,33.043,22.2904,6.53184,1.2255,0.0464859,-0.842565,0.237542,0.313981,0.246881,0.780542
366,401.15,1,35.1002,22.6133,6.6634,1.25472,0.0454254,-0.893953,0.235462,0.311059,0.24763,0.748
367,397.221,1,33.6898,22.8449,6.79051,1.20608,0.0471058,-0.851148,0.231781,0.324276,0.240977,0.700114
368,399.78,1,34.7543,22.4617,7.16897,1.16352,0.0508551,-0.87902,0.231712,0.340624,0.242182,0.669351
369,402.083,1,33.7141,22.3693,7.07855,1.2063,0.04698,-0.85814,0.233082,0.370565,0.247197,0.687747
370,402.199,1,34.4158,22.5288,7.05654,1.23224,0.0470447,-0.872101,0.237627,0.351694,0.249007,0.664087
371,401.485,1,34.0906,22.2958,7.00165,1.23222,0.0471102,-0.863844,0.234392,0.340921,0.259137,0.663651
372,402.13,1,34.5399,22.3534,7.4065,1.21214,0.0482722,-0.870218,0.23675,0.348359,0.270851,0.627886
373,412.121,1,34.0542,22.336,7.20677,1.27201,0.0498416,-0.862966,0.239903,0.357496,0.267532,0.65057
374,416.834,1,34.0457,21.8102,7.33867,1.33112,0.0506644,-0.859603,0.24257,0.327755,0.281269,0.6404
375,407.774,1,34.96,22.0437,7.29844,1.27921,0.0486875,-0.899587,0.236002,0.293137,0.282237,0.673911
376,396.141,1,34.3438,22.0447,7.53168,1.2624,0.0452045,-0.876359,0.231043,0.27665,0.271544,0.656405
377,401.066,1,34.4477,21.8924,7.60313,1.26243,0.0468695,-0.874544,0.234439,0.286865,0.27819,0.668427
378,406.151,1,34.9173,21.9091,7.73707,1.26242,0.0466586,-0.88347,0.238936,0.336357,0.286373,0.653329
379,405.351,1,34.7397,22.1698,7.22483,1.33277,0.0457539,-0.874851,0.242445,0.31807,0.275509,0.589644
380,397.279,1,34.9869,22.2171,7.68694,1.33275,0.0444762,-0.879123,0.239208,0.286295,0.267939,0.552059
381,390.995,1,36.5138,22.3664,7.76062,1.33266,0.0422551,-0.921795,0.236726,0.25123,0.276393,0.585337
382,387.885,1,34.874,22.3092,7.84429,1.2612,0.0429661,-0.890537,0.23532,0.286965,0.268325,0.540733
383,398.707,1,35.9093,21.755,7.49973,1.26128,0.0467726,-0.91904,0.245847,0.288323,0.287742,0.556211
384,399.482,1,34.7781,22.02,7.48365,1.30393,0.0490244,-0.887786,0.228496,0.276386,0.269918,0.546501
385,402.123,1,32.6174,21.9436,7.77454,1.30393,0.0496197,-0.826671,0.229117,0.268467,0.284727,0.569787
386,393.493,1,33.2255,22.1593,7.91317,1.35557,0.0441783,-0.84662,0.232328,0.286642,0.245217,0.518601
387,394.698,1,33.9826,22.0148,7.40849,1.33334,0.0451748,-0.8637,0.232702,0.279943,0.255766,0.533119
388,392.635,1,35.5863,21.9813,7.92187,1.33334,0.0458109,-0.90078,0.232097,0.276662,0.243952,0.523744
389,389.033,1,35.5508,21.8911,8.12215,1.2894,0.0447633,-0.903627,0.230238,0.267673,0.238213,0.583302
390,399.376,1,35.1528,22.1825,8.0698,1.23494,0.0516326,-0.897717,0.233911,0.280768,0.252145,0.59458
391,394.521,1,33.9766,22.0896,7.48995,1.21563,0.0515864,-0.864824,0.22053,0.252586,0.25035,0.632692
392,397.324,1,34.88,22.2863,7.60806,1.15935,0.0568325,-0.890865,0.220931,0.241738,0.241155,0.669591
393,396.768,1,35.0908,22.7057,7.26776,1.15937,0.0571199,-0.894077,0.226389,0.239954,0.23631,0.650724
394,393.432,1,34.9085,22.7292,7.23041,1.19882,0.052825,-0.885441,0.234366,0.244177,0.238192,0.616062
395,399.477,1,34.78,23.1057,6.74668,1.21783,0.0524609,-0.883499,0.228771,0.272402,0.241086,0.662613
396,399.887,1,33.8904,23.1435,6.73186,1.16305,0.058438,-0.859054,0.228476,0.262249,0.236319,0.608328
397,401.052,1,34.7445,22.7232,6.52103,1.09184,0.0628768,-0.884727,0.230065,0.214861,0.246702,0.702169
398,399.394,1,32.7182,22.8117,6.56554,1.14439,0.0578044,-0.826967,0.232084,0.226177,0.242878,0.717221
399,396.4,1,33.6796,22.6191,6.81164,1.19687,0.0546781,-0.861366,0.226141,0.237516,0.226399,0.680307
400,397.915,1,33.5432,22.6035,7.58633,1.12758,0.0579245,-0.851209,0.22228,0.241691,0.237458,0.720031
401,391.246,1,33.52,22.5654,7.46674,1.22263,0.048117,-0.853273,0.22989,0.241731,0.256007,0.652265
402,392.794,1,34.5203,22.5,7.389,1.2227,0.0515221,-0.875662,0.226984,0.232831,0.255743,0.626293
403,389.619,1,32.9523,22.0033,7.53427,1.09352,0.0581566,-0.825578,0.234564,0.236693,0.253068,0.537076
404,385.887,1,34.4898,22.3033,7.10207,1.16128,0.0496241,-0.8764,0.244284,0.236404,0.250591,0.581606
405,388.939,1,34.5803,22.6836,7.45037,1.21589,0.0509745,-0.881512,0.234636,0.231765,0.245676,0.563913
406,384.345,1,34.8177,22.2882,8.05065,1.29917,0.0490433,-0.875193,0.239006,0.167029,0.245699,0.59246
407,378.37,1,34.8627,22.0744,7.91757,1.24723,0.0484168,-0.890636,0.234842,0.17188,0.256704,0.532196
408,373.001,1,34.0803,22.3543,7.7696,1.27321,0.0430381,-0.862438,0.238113,0.173632,0.264613,0.529036
409,378.958,1,33.5931,21.9632,7.90473,1.27322,0.0427327,-0.852176,0.235054,0.203567,0.26881,0.544209
410,387.347,1,34.7457,22.2727,7.90595,1.33329,0.0445884,-0.885243,0.230987,0.206206,0.268962,0.563882
411,379.218,1,35.2461,22.2617,8.02727,1.33322,0.0423614,-0.895071,0.23667,0.18803,0.277178,0.528982
412,372.98,1,34.0094,22.2043,7.80642,1.15066,0.0464131,-0.861968,0.241343,0.193616,0.270448,0.541391
413,384.787,1,34.3526,22.3784,7.63596,1.24399,0.0467147,-0.877102,0.240101,0.203081,0.270542,0.572132
414,382.37,1,34.6145,22.2792,7.57033,1.21799,0.0474952,-0.879459,0.239909,0.206718,0.261313,0.556159
415,378.858,1,33.456,22.0667,7.77179,1.23759,0.0456671,-0.851393,0.240963,0.187131,0.283843,0.519244
416,375.5,1,34.1896,22.1223,7.32905,1.23759,0.0447942,-0.868187,0.243547,0.166431,0.273737,0.548564
417,378.496,1,34.1631,21.9106,7.46394,1.32135,0.0414125,-0.869912,0.243891,0.167224,0.279201,0.566032
418,379.472,1,35.0499,22.1278,7.45776,1.32139,0.0440192,-0.88534,0.235318,0.16837,0.265769,0.579209
419,391.229,1,34.2549,21.8914,7.78077,1.29387,0.0518391,-0.875468,0.240569,0.170208,0.281894,0.539851
420,393.705,1,33.0627,22.4899,7.57547,1.33533,0.0515574,-0.837819,0.239275,0.178862,0.273675,0.53415
421,391.193,1,35.7617,22.3861,7.37517,1.23623,0.0541476,-0.907661,0.234689,0.174293,0.28522,0.56574
422,385.849,1,35.4891,22.0199,7.98026,1.23625,0.0534042,-0.904885,0.232103,0.152101,0.280377,0.560559
423,377.521,1,35.2664,22.3862,7.90688,1.26392,0.0470322,-0.903141,0.230781,0.153393,0.27831,0.563678
424,386.76,1,34.6108,22.4016,8.02624,1.26405,0.0512457,-0.880265,0.226985,0.18277,0.264612,0.549109
425,379.865,1,34.1194,22.2011,7.87456,1.22758,0.0467691,-0.871995,0.228136,0.208259,0.261456,0.542114
426,384.661,1,33.8969,22.4217,7.90581,1.22765,0.04939,-0.864744,0.227022,0.197421,0.265244,0.577402
427,385.571,1,35.1419,22.0908,7.51781,1.19421,0.0480568,-0.89104,0.235881,0.234752,0.270793,0.557835
428,384.671,1,34.5365,21.9733,8.06624,1.20713,0.0477982,-0.879734,0.231944,0.233285,0.252654,0.57996
429,384.436,1,34.8219,21.9923,7.70201,1.26794,0.045256,-0.883611,0.235273,0.226123,0.252389,0.56301
430,383.041,1,35.6653,22.192,7.82357,1.30418,0.0417519,-0.915984,0.233356,0.227914,0.247372,0.589864
431,377.539,1,35.312,22.0068,7.64335,1.32708,0.0418165,-0.896413,0.236862,0.188253,0.254486,0.535886
432,377.944,1,34.4068,22.2474,7.56621,1.27919,0.0453576,-0.87649,0.240564,0.185678,0.237128,0.550567
433,377.061,1,33.7714,21.9021,7.72655,1.21583,0.0465274,-0.867988,0.231253,0.183435,0.25548,0.57891
434,370.472,1,35.0948,22.1873,7.83727,1.26711,0.0417135,-0.89667,0.238217,0.17486,0.24344,0.564406
435,374.056,1,36.4808,22.102,7.99077,1.31544,0.0405261,-0.919967,0.240162,0.187704,0.257891,0.525075
436,380.937,1,34.2702,22.2578,7.93428,1.29281,0.0433951,-0.876203,0.230911,0.19607,0.258574,0.590373
437,388.122,1,34.9737,22.6135,7.67308,1.38257,0.0405246,-0.891237,0.230448,0.21017,0.245972,0.666043
438,382.588,1,34.8811,22.5305,7.40832,1.3226,0.0436127,-0.891183,0.22629,0.186894,0.238605,0.655326
439,378.76,1,33.4183,22.782,7.36203,1.22669,0.051027,-0.844248,0.231306,0.169493,0.229946,0.5819
440,378.348,1,33.9775,22.9607,7.21446,1.16061,0.0527823,-0.859088,0.229293,0.188292,0.217767,0.604273
441,376.528,1,34.5645,23.0969,7.20355,1.16061,0.0518592,-0.880447,0.227948,0.182201,0.233778,0.559572
442,386.708,1,34.5964,22.5331,7.44794,1.18774,0.0559264,-0.8777,0.234355,0.1769,0.235113,0.603445
443,390.274,1,34.3378,22.8,7.23587,1.18771,0.0549507,-0.877453,0.233849,0.197851,0.2501,0.596971
444,383.742,1,34.0588,22.5072,6.99682,1.14325,0.0525003,-0.867711,0.235222,0.199738,0.255807,0.586546
445,389.177,1,34.2256,22.4449,7.18413,1.2033,0.0551108,-0.866779,0.229768,0.19775,0.256211,0.546603
446,392.731,1,34.5721,22.5372,6.98444,1.33449,0.0492141,-0.872921,0.233047,0.182665,0.258152,0.618887
447,379.142,1,33.8988,22.8188,6.93225,1.21588,0.0501964,-0.862083,0.233738,0.148018,0.240681,0.675108
448,381.714,1,34.8573,23.0774,6.8181,1.24453,0.0502829,-0.880927,0.238352,0.150106,0.226909,0.705821
449,382.593,1,34.455,23.0011,6.6482,1.1783,0.056788,-0.868707,0.234421,0.151708,0.218501,0.650359
450,384.627,1,34.34,22.8903,6.84666,1.2087,0.0571587,-0.878037,0.225436,0.158782,0.211906,0.633243
451,384.361,1,34.2531,22.6022,6.86532,1.16371,0.0548902,-0.876381,0.229415,0.174879,0.210527,0.709103
452,393.26,1,35.8857,22.577,6.55126,1.27052,0.0548599,-0.903063,0.23506,0.165319,0.223712,0.717207
453,393.875,1,35.5975,22.6842,6.86699,1.26617,0.0593482,-0.896769,0.219476,0.157439,0.218836,0.694103
454,384.854,1,34.1889,22.5164,7.01634,1.15203,0.0595817,-0.864746,0.229955,0.148939,0.215569,0.688518
455,389.095,1,33.1521,22.8732,6.99856,1.1521,0.0612267,-0.834223,0.221478,0.161847,0.22388,0.675813
456,387.685,1,34.2473,22.9576,6.51648,1.18104,0.059693,-0.869118,0.227199,0.150536,0.211784,0.702644
457,388.962,1,34.8835,22.8973,6.80481,1.22635,0.0571187,-0.881234,0.227936,0.150711,0.213082,0.745443
458,392.148,1,34.1223,23.2569,5.99122,1.17604,0.0591444,-0.861791,0.226482,0.161874,0.217821,0.77849
459,397.05,1,34.5634,23.1451,6.05793,1.20778,0.0593816,-0.877268,0.231048,0.159536,0.230937,0.775971
460,385.221,1,32.9418,23.6712,5.72635,1.15826,0.0552255,-0.839343,0.227407,0.145214,0.256294,0.730242
461,393.482,1,33.3944,23.2702,5.7364,1.26518,0.0564775,-0.844794,0.226561,0.143969,0.225108,0.786495
462,397.427,1,35.1037,23.9876,6.03196,1.15147,0.0686742,-0.879086,0.227908,0.13652,0.230191,0.722033
463,391.166,1,34.0668,23.8887,5.86384,1.05396,0.0694236,-0.865283,0.222996,0.128233,0.246484,0.706165
464,390.993,1,35.2938,23.7733,5.72038,1.19408,0.0620751,-0.894436,0.227476,0.115988,0.253912,0.742402
465,388.173,1,35.5709,23.5091,6.2029,1.23103,0.0623113,-0.899201,0.228406,0.10164,0.255,0.695432
