iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,-32.0124,1,15.6285,35.4172,21.7629,14.5788,2.10047,0.0299315,0.179313,0.841213,4.13524e-08,0.308816
29,-23.0046,1,15.7057,35.4026,21.7629,14.7203,2.15712,0.0311628,0.175806,0.947282,4.32575e-08,0.304001
30,-27.0482,1,15.7006,38.3698,21.7629,14.2325,2.07385,0.030682,0.187801,0.892677,4.60896e-08,0.308233
31,-34.0592,1,15.5433,34.0307,21.7629,14.5175,2.01795,0.0297529,0.171019,0.814246,5.27236e-08,0.303323
32,-27.8953,1,15.3721,34.6841,21.7629,14.2043,1.93942,0.0339242,0.168102,0.799428,6.28537e-08,0.344557
33,-21.9667,1,15.5872,35.636,21.7629,14.2369,1.93958,0.0390561,0.17841,0.796525,6.79678e-08,0.313338
34,-23.1829,1,15.7299,35.2107,21.7629,14.4084,1.92679,0.0358385,0.173208,0.87334,6.91908e-08,0.319925
35,-8.25079,1,15.647,34.4094,21.7629,14.3356,1.993,0.0420443,0.16367,0.976118,7.69782e-08,0.310481
36,-13.3509,1,15.6027,36.2038,21.7629,13.8684,1.99287,0.0380713,0.164599,0.946649,7.9387e-08,0.309029
37,-21.1724,1,15.7724,35.39,21.7629,14.0148,1.91107,0.0353283,0.168689,0.899433,7.96512e-08,0.313393
38,-9.32071,1,15.3896,34.5019,21.7629,14.8398,1.99175,0.0368532,0.170277,0.916586,8.94853e-08,0.308789
39,-17.1964,1,15.6449,34.9292,21.7629,14.7262,1.85058,0.0393966,0.179144,0.949943,8.26565e-08,0.3098
40,-15.7829,1,15.6403,38.2974,21.7629,14.6782,1.89894,0.038306,0.183574,0.941944,7.39334e-08,0.329644
41,-4.47862,1,15.7613,41.4389,21.7629,14.1248,2.09866,0.0346575,0.180989,1.00593,7.48962e-08,0.312124
42,-17.7391,1,15.8059,37.836,21.7629,13.6295,2.01513,0.0309761,0.174675,0.896203,7.0934e-08,0.336855
43,-16.0675,1,15.9034,36.9921,21.7629,13.4842,1.91772,0.0361305,0.176059,0.946913,7.71661e-08,0.334465
44,-11.3269,1,15.9483,35.1657,21.7629,13.1387,1.97984,0.0300832,0.18849,0.963035,7.27965e-08,0.392357
45,-15.255,1,15.8269,39.205,21.7629,13.66,1.84403,0.036577,0.175008,0.973265,8.19177e-08,0.376374
46,-7.90025,1,15.7527,37.1465,21.7629,13.7004,1.84425,0.0469134,0.175212,0.882558,9.03551e-08,0.351406
47,-3.44894,1,15.7381,34.5376,21.7629,14.0013,1.88854,0.0475206,0.173106,0.844659,9.79599e-08,0.336206
48,-0.235921,1,15.5574,32.2279,21.7629,14.0004,1.93187,0.0526932,0.169466,0.788405,9.87479e-08,0.304565
49,-5.11459,1,15.5763,32.677,21.7629,13.758,1.90576,0.0507485,0.163999,0.832196,8.99761e-08,0.315866
50,-5.55303,1,15.7391,33.9068,21.7629,13.7758,1.84424,0.0510366,0.169514,0.835374,9.97163e-08,0.310396
51,-11.2863,1,15.7878,32.7829,21.7629,13.6191,1.84638,0.0480744,0.169751,0.770618,1.03177e-07,0.297305
52,-4.14945,1,15.6879,33.9225,21.7629,14.0097,1.84644,0.0498644,0.175094,0.820142,1.0463e-07,0.31517
53,-0.977714,1,15.6871,34.5564,21.7629,14.0916,1.93715,0.0540664,0.168471,0.753996,9.02275e-08,0.329233
54,-7.47259,1,15.6603,36.1437,21.7629,14.0876,1.91047,0.0496986,0.163481,0.807812,8.92789e-08,0.316669
55,-1.51067,1,15.4872,33.5782,21.7629,13.7473,1.96331,0.050797,0.16775,0.850297,9.44683e-08,0.282256
56,1.23318,1,15.6328,36.802,21.7629,13.6588,2.06872,0.0418106,0.182234,0.908456,9.52951e-08,0.280445
57,0.900191,1,15.7384,34.7914,21.7629,13.682,1.99852,0.0456133,0.180583,0.865981,9.89673e-08,0.296022
58,-0.862924,1,15.7141,35.0468,21.7629,14.3404,1.96194,0.0430692,0.182909,0.93432,1.01942e-07,0.293117
59,-2.71209,1,15.6983,37.7398,21.7629,13.9021,2.07154,0.0327726,0.180345,0.953641,1.11932e-07,0.263391
60,-7.64353,1,15.8662,41.0401,21.7629,14.0702,2.09198,0.0224794,0.186921,1.00211,1.18362e-07,0.244371
61,-15.8407,1,15.6079,37.7959,21.7629,14.331,2.06162,0.0238069,0.180584,0.913473,1.18777e-07,0.219504
62,4.5578,1,15.5785,37.7472,21.7629,13.7822,2.1337,0.0289944,0.179496,1.05732,1.37054e-07,0.23614
63,9.26938,1,15.7074,38.0366,21.7629,13.7153,2.15704,0.0267437,0.187218,1.07666,1.44429e-07,0.247936
64,4.50911,1,15.8697,35.9944,21.7629,13.6066,2.11806,0.0317838,0.185998,0.935814,1.53674e-07,0.221786
65,-5.24966,1,15.7875,35.5041,21.7629,13.763,2.11795,0.0290299,0.173541,0.875758,1.31866e-07,0.238
66,-8.51674,1,15.678,36.4133,21.7629,13.6451,2.04198,0.0292902,0.171395,0.856846,1.33193e-07,0.25446
67,-7.0005,1,15.6845,35.1168,21.7629,13.6776,2.04196,0.0284764,0.172253,0.938302,1.23305e-07,0.265676
68,-4.79571,1,15.7585,36.7059,21.7629,13.583,1.97035,0.0351359,0.170805,0.94901,1.2311e-07,0.282588
69,-4.53801,1,15.8225,37.0967,21.7629,13.59,2.01182,0.0325358,0.170724,0.973248,1.23679e-07,0.270642
70,6.71022,1,15.6876,40.3347,21.7629,13.8018,2.04097,0.0349206,0.177238,1.00884,1.38933e-07,0.281905
71,-0.176176,1,15.6426,37.884,21.7629,13.9531,1.99283,0.0263122,0.177935,1.01116,1.61182e-07,0.279007
72,2.54589,1,15.7221,39.4916,21.7629,13.8012,1.9928,0.02653,0.180289,0.927248,1.80434e-07,0.301142
73,10.7289,1,15.6896,41.8851,21.7629,14.0219,1.99275,0.024971,0.172034,1.07151,2.24962e-07,0.293662
74,10.5646,1,15.6833,37.6163,21.7629,13.9429,1.99279,0.0259662,0.166317,1.06646,2.03796e-07,0.32296
75,4.26457,1,15.5724,38.6985,21.7629,14.4072,1.99276,0.0248616,0.167167,0.992531,1.93209e-07,0.303244
76,9.27618,1,15.6981,41.1605,21.7629,14.4357,1.9724,0.0273556,0.177722,0.956104,2.09739e-07,0.320592
77,19.0042,1,15.4038,39.5218,21.7629,14.2428,2.00438,0.0337284,0.163611,0.982794,2.37014e-07,0.311716
78,15.89,1,15.6096,39.2942,21.7629,14.0148,1.9116,0.0342129,0.177627,0.994269,2.518e-07,0.300805
79,15.3892,1,15.7872,38.5292,21.7629,14.1209,1.8893,0.0312754,0.183347,0.98979,2.73464e-07,0.310926
80,12.7187,1,15.8268,37.512,21.7629,13.7151,1.97991,0.0207497,0.180916,1.03915,2.51287e-07,0.317283
81,14.4056,1,15.7933,38.6439,21.7629,14.4886,1.93855,0.0198604,0.174991,1.05115,2.86202e-07,0.34619
82,8.64022,1,15.8105,35.8221,21.7629,14.5932,1.97749,0.019379,0.177177,0.963189,2.40762e-07,0.331866
83,10.7687,1,15.7046,39.9461,21.7629,14.4682,1.92367,0.0281627,0.163546,1.05379,2.33e-07,0.331538
84,7.6213,1,15.6907,34.8821,21.7629,14.4443,1.89678,0.0262259,0.168404,1.02852,2.38776e-07,0.329161
85,9.28669,1,15.6677,39.1541,21.7629,13.6999,1.94137,0.0327254,0.170988,0.956576,2.01657e-07,0.317245
86,4.81712,1,15.6214,36.3487,21.7629,14.0278,1.87693,0.0347542,0.167518,0.929073,1.97611e-07,0.323233
87,11.9463,1,15.7204,39.5372,21.7629,14.4018,1.9307,0.0333985,0.186123,1.00674,1.90024e-07,0.323848
88,12.3059,1,15.5998,40.5668,21.7629,14.3435,2.01422,0.0342056,0.188239,0.997275,1.61128e-07,0.304305
89,4.78765,1,15.7058,38.7822,21.7629,14.1536,1.91569,0.0334353,0.18001,0.940133,1.72046e-07,0.325152
90,1.75522,1,15.7646,36.484,21.7629,13.7904,1.91566,0.0328407,0.180928,0.993138,1.50623e-07,0.323305
91,-2.47436,1,15.7905,38.074,21.7629,13.9045,1.9156,0.0301469,0.18719,1.01159,1.43452e-07,0.298576
92,7.23648,1,15.824,41.175,21.7629,13.7618,1.9472,0.0367452,0.184309,1.08406,1.45933e-07,0.292897
93,10.4536,1,15.8266,39.8414,21.7629,13.3831,2.05622,0.0307826,0.183766,1.01039,1.57015e-07,0.297085
94,5.70701,1,15.7973,40.0331,21.7629,13.6641,2.01186,0.0310951,0.180005,0.930647,1.72257e-07,0.284459
95,3.6184,1,16.0819,35.7372,21.7629,13.5019,2.01176,0.0280311,0.18391,0.940646,1.64169e-07,0.293764
96,2.31464,1,15.9048,36.0079,21.7629,13.821,2.03217,0.024262,0.180856,0.974621,1.63841e-07,0.291713
97,-2.43887,1,15.4951,37.7352,21.7629,14.4372,1.96196,0.0268883,0.181589,1.05131,1.37484e-07,0.304786
98,-1.3231,1,15.7176,36.3392,21.7629,13.8325,1.85427,0.0358949,0.179629,0.982519,1.45999e-07,0.321995
99,-0.424468,1,15.6104,40.2876,21.7629,14.4587,1.92932,0.0362768,0.176156,0.938818,1.37694e-07,0.307713
100,2.03787,1,15.515,34.8142,21.7629,15.2602,1.97373,0.0347479,0.176976,0.818565,1.53636e-07,0.319741
101,5.88756,1,15.6068,32.4773,21.7629,14.3976,1.86297,0.0427057,0.179435,0.817625,1.63422e-07,0.340302
102,11.5862,1,15.6236,33.602,21.7629,14.5747,1.81603,0.0502451,0.181462,0.79193,1.81561e-07,0.326014
103,2.93619,1,15.7932,36.5665,21.7629,14.2437,1.7931,0.0373447,0.177977,0.87885,1.91783e-07,0.356794
104,6.62256,1,15.8207,35.7495,21.7629,14.1938,1.87676,0.0342802,0.180291,0.899862,1.70372e-07,0.389581
105,9.63289,1,15.5557,33.6583,21.7629,14.2236,1.93926,0.0329271,0.181594,0.815637,1.85716e-07,0.383368
106,6.76604,1,15.6473,37.7336,21.7629,15.0903,1.93928,0.0338264,0.17949,0.944696,1.65254e-07,0.339186
107,7.64614,1,15.6711,39.9263,21.7629,13.878,1.93914,0.0271561,0.182604,1.04993,1.80871e-07,0.335698
108,11.1993,1,15.8526,36.7863,21.7629,14.1469,1.99184,0.0268466,0.192843,0.978631,1.93118e-07,0.32148
109,13.2943,1,15.7484,34.8922,21.7629,13.8025,2.04041,0.0279522,0.188276,0.979568,2.07252e-07,0.280301
110,12.7127,1,15.9298,37.3879,21.7629,14.0542,2.04048,0.0292602,0.186791,0.940777,2.11938e-07,0.271603
111,4.54251,1,15.7797,34.0732,21.7629,14.13,1.99859,0.0328062,0.180197,0.881307,1.93181e-07,0.252284
112,-3.02137,1,15.8907,35.1711,21.7629,14.2298,2.0294,0.0206043,0.180805,0.940367,1.7871e-07,0.256752
113,6.24994,1,15.8872,35.515,21.7629,13.6392,2.12733,0.0125003,0.182612,0.995266,2.04367e-07,0.257564
114,8.21928,1,15.8963,37.1504,21.7629,14.5017,2.07523,0.0246945,0.178019,1.03564,1.88461e-07,0.261217
115,-0.786103,1,15.5592,38.99,21.7629,14.0087,2.07512,0.0199337,0.177193,0.912371,1.96076e-07,0.232879
116,-7.61506,1,15.622,35.9687,21.7629,14.4241,2.02789,0.0165835,0.187741,0.888169,1.84398e-07,0.238927
117,-1.38004,1,15.6995,34.791,21.7629,14.0715,2.09603,0.0123785,0.188176,0.944739,1.95878e-07,0.23227
118,-2.37978,1,15.8062,36.9917,21.7629,13.7608,2.05029,0.012117,0.19103,0.967618,2.08556e-07,0.231771
119,3.89119,1,15.8806,36.8248,21.7629,13.9413,2.08101,0.0157439,0.192288,1.0279,1.93251e-07,0.248323
120,2.9997,1,15.9338,36.4002,21.7629,14.023,1.97931,0.0231981,0.189291,1.04187,1.91449e-07,0.270164
121,2.57861,1,15.616,38.017,21.7629,14.0783,2.04177,0.0148247,0.173356,1.01679,2.03861e-07,0.285509
122,-4.13812,1,15.8048,38.9028,21.7629,14.0583,1.89708,0.0227322,0.176966,0.996488,2.12087e-07,0.273787
123,-3.93845,1,15.7298,37.7401,21.7629,14.2998,1.93993,0.0242727,0.177755,0.965274,1.98659e-07,0.25629
124,-0.231525,1,15.8223,36.1184,21.7629,14.3938,1.97714,0.0318382,0.178887,0.967926,1.66438e-07,0.249691
125,-1.99519,1,15.7689,39.1797,21.7629,14.0825,2.01175,0.0347585,0.172557,0.944971,1.45496e-07,0.240767
126,-1.05158,1,15.7497,36.7871,21.7629,14.169,2.01169,0.0328156,0.166463,0.983832,1.48372e-07,0.260435
127,-10.1285,1,15.761,37.5095,21.7629,13.9849,1.99393,0.0251642,0.175799,0.908144,1.34688e-07,0.279862
128,-13.8097,1,15.7849,35.7944,21.7629,14.1921,1.96083,0.0275965,0.184491,0.87024,1.18172e-07,0.285566
129,-10.0125,1,15.6241,37.3254,21.7629,13.4349,1.9996,0.0277856,0.175052,0.924716,1.09032e-07,0.310324
130,-14.794,1,15.8812,35.0037,21.7629,13.6207,1.93664,0.0288129,0.1819,0.869084,1.09595e-07,0.310627
131,-10.9725,1,15.7467,32.3295,21.7629,13.9402,1.92023,0.0365221,0.170743,0.787473,1.23304e-07,0.3005
132,-9.52398,1,15.7797,33.1049,21.7629,14.4222,1.98499,0.0291673,0.182268,0.792042,1.27475e-07,0.304987
133,-9.92578,1,15.7984,35.0303,21.7629,14.1595,1.90699,0.0329433,0.175551,0.828177,1.2224e-07,0.339463
134,3.91874,1,15.7275,35.7662,21.7629,13.8742,1.99027,0.0335612,0.185368,0.926928,1.2072e-07,0.362388
135,-2.03095,1,15.6876,37.3313,21.7629,13.8613,1.99011,0.026684,0.184797,0.955108,1.23901e-07,0.341114
136,-5.86986,1,15.7278,34.8439,21.7629,13.6579,2.07268,0.0233033,0.172166,0.951127,1.19788e-07,0.30018
137,-0.262292,1,15.7205,32.5798,21.7629,13.9653,2.07942,0.0291108,0.171039,0.90751,1.22818e-07,0.313868
138,-4.37973,1,15.8144,35.0246,21.7629,14.3192,2.00445,0.0286436,0.18314,0.899812,1.24853e-07,0.311657
139,-2.21946,1,15.8382,39.6685,21.7629,14.3859,1.99686,0.0321715,0.189265,0.965246,1.1943e-07,0.291673
140,-3.1343,1,15.713,39.2822,21.7629,14.134,1.99688,0.032338,0.178327,0.991829,1.10655e-07,0.307504
141,-6.25985,1,15.7112,40.5009,21.7629,14.0222,2.10362,0.0183167,0.179526,1.06191,1.08357e-07,0.290994
142,-5.53703,1,15.8305,44.7222,21.7629,14.2396,1.99427,0.0267982,0.176497,1.18678,1.05928e-07,0.301194
143,-7.67786,1,15.5971,37.7082,21.7629,14.5295,2.07262,0.03138,0.177085,1.00483,9.69343e-08,0.258435
144,-9.12633,1,15.5299,36.1954,21.7629,14.5569,2.07249,0.0286216,0.173602,0.900977,1.07852e-07,0.28254
145,-7.513,1,15.5961,33.8804,21.7629,14.3216,2.05316,0.024151,0.172688,0.929254,1.21817e-07,0.293271
146,-8.68151,1,15.4809,35.9261,21.7629,14.5673,1.9389,0.0312834,0.166669,0.942068,1.12752e-07,0.340859
147,0.211551,1,15.6205,36.7379,21.7629,14.7957,1.99901,0.037639,0.170419,0.945544,1.15342e-07,0.310983
148,0.658404,1,15.6782,43.173,21.7629,14.2464,1.86202,0.0407991,0.170114,1.08345,1.18155e-07,0.340177
149,-3.70313,1,15.6253,41.9401,21.7629,14.8345,1.86196,0.0386108,0.172154,0.989126,1.20115e-07,0.341851
150,-3.35864,1,15.543,40.8907,21.7629,14.9515,1.91628,0.0362439,0.18113,1.0071,1.08876e-07,0.329705
151,-10.2347,1,15.8114,36.7588,21.7629,14.8055,1.93002,0.0385152,0.177258,0.886164,9.41289e-08,0.319616
152,-4.26204,1,15.6262,36.0374,21.7629,14.2472,2.01059,0.0347667,0.178624,0.931905,9.86212e-08,0.319746
153,-4.96389,1,15.7437,36.4848,21.7629,14.2051,1.93019,0.0415307,0.175004,0.917742,9.13263e-08,0.344997
154,-1.92957,1,15.5894,36.4431,21.7629,14.1209,1.98957,0.0413959,0.176582,0.899171,9.22664e-08,0.332676
155,-11.961,1,15.7513,40.0877,21.7629,14.174,1.98948,0.0374993,0.174391,0.968266,7.92652e-08,0.302797
156,-13.6357,1,15.8399,37.7788,21.7629,13.8514,1.9628,0.037404,0.173729,0.951989,8.96434e-08,0.271154
157,-13.8199,1,15.858,36.9421,21.7629,13.8197,1.99745,0.0304517,0.180609,0.978001,8.97681e-08,0.285168
158,-5.1737,1,15.8763,32.9039,21.7629,14.1984,2.03847,0.0364598,0.194049,0.916519,9.58426e-08,0.266061
159,0.100379,1,15.6611,33.441,21.7629,13.9386,2.0385,0.036893,0.200312,0.849576,1.10313e-07,0.278895
160,-5.54031,1,15.7176,38.1082,21.7629,14.0923,2.05017,0.0309013,0.182093,1.01502,9.97497e-08,0.277911
161,-15.5546,1,15.6933,38.6314,21.7629,14.4788,2.05005,0.0265102,0.18238,0.942919,9.39863e-08,0.255498
162,-15.8968,1,15.6539,38.7746,21.7629,14.2091,2.05005,0.0275139,0.177376,0.937955,9.22507e-08,0.265906
163,-24.5819,1,15.7647,40.1946,21.7629,13.6895,2.01895,0.0252751,0.1787,0.979799,8.0646e-08,0.244755
164,-7.74955,1,15.8531,41.4204,21.7629,13.4685,2.05377,0.0339422,0.182654,1.06473,9.08417e-08,0.245717
165,-15.1367,1,15.8503,39.1782,21.7629,13.5046,2.02052,0.0299909,0.178714,1.0414,9.30432e-08,0.239333
166,-18.0929,1,15.8351,37.8713,21.7629,13.665,2.06922,0.0174841,0.183932,1.04061,9.38728e-08,0.252696
167,-18.1469,1,15.7804,37.9333,21.7629,13.7243,1.99261,0.0256827,0.183397,0.980747,9.63172e-08,0.261831
168,-24.2264,1,15.7091,38.3534,21.7629,13.2794,1.92432,0.032403,0.176864,0.917825,7.80832e-08,0.285389
169,-14.4863,1,16.0065,39.5449,21.7629,13.2741,1.97457,0.036438,0.189875,0.881895,8.43037e-08,0.277838
170,-20.9534,1,15.6705,37.1839,21.7629,14.1841,1.87854,0.0374324,0.182455,0.904961,7.94938e-08,0.294383
171,-17.7411,1,15.6042,37.3787,21.7629,14.4344,1.84646,0.0426565,0.177875,0.881935,7.99479e-08,0.30957
172,-19.7149,1,15.8613,33.5416,21.7629,14.6302,1.94272,0.0424247,0.185738,0.744355,7.4949e-08,0.284928
173,-23.7216,1,15.6108,35.3715,21.7629,13.9967,1.83241,0.0440024,0.177959,0.831446,7.32362e-08,0.289467
174,-17.5474,1,15.7016,37.392,21.7629,13.9464,1.88878,0.0430985,0.177469,0.873945,7.80747e-08,0.288187
175,-17.094,1,15.5862,33.8429,21.7629,14.5947,2.00527,0.0373624,0.172328,0.884976,6.91107e-08,0.304513
176,-12.3772,1,15.7633,36.4246,21.7629,14.5418,2.05714,0.0397999,0.184879,0.9004,6.38962e-08,0.291775
177,-20.0749,1,15.7859,36.3472,21.7629,14.1591,2.12099,0.029678,0.187522,0.875819,5.63453e-08,0.298246
178,-24.6269,1,15.8416,34.978,21.7629,13.325,2.1209,0.0267511,0.179133,0.935608,5.38494e-08,0.286552
179,-24.4184,1,15.8755,36.4439,21.7629,13.5595,2.12098,0.0290034,0.169782,0.963468,4.79047e-08,0.30904
180,-21.884,1,15.7332,37.7678,21.7629,13.6535,2.08167,0.0339861,0.182319,1.02644,4.35876e-08,0.309131
181,-24.8064,1,15.5072,35.7499,21.7629,14.1244,1.97882,0.0395738,0.177229,0.936449,4.7528e-08,0.310654
182,-33.0358,1,15.6167,35.6923,21.7629,14.0389,1.88345,0.0436939,0.181978,0.85141,4.64814e-08,0.284839
183,-25.1464,1,15.7022,33.807,21.7629,14.6101,1.88355,0.0471872,0.174643,0.879532,5.40033e-08,0.289008
184,-34.4832,1,15.5806,32.6171,21.7629,14.6896,1.86897,0.0363439,0.173172,0.784894,5.4349e-08,0.352658
185,-32.9406,1,15.6769,33.461,21.7629,14.8074,1.88876,0.0361207,0.17137,0.902048,4.61441e-08,0.369249
186,-16.2429,1,15.5712,35.2482,21.7629,14.381,2.05939,0.0380264,0.181791,0.924904,4.36507e-08,0.386185
187,-29.1021,1,15.7541,38.8139,21.7629,13.8741,1.95329,0.0389609,0.173766,0.979105,3.57523e-08,0.382827
188,-30.6187,1,15.7377,36.9086,21.7629,13.7615,1.99374,0.0389496,0.168154,0.892159,3.54383e-08,0.376662
189,-34.0812,1,15.7295,38.8533,21.7629,14.6054,1.95247,0.0364712,0.17489,0.98824,3.32942e-08,0.37069
190,-42.6553,1,15.7094,39.501,21.7629,14.4282,1.93325,0.0340262,0.177535,0.945561,3.02491e-08,0.358417
191,-38.9436,1,15.5432,41.2182,21.7629,13.7248,1.95485,0.038273,0.173851,0.904405,3.21487e-08,0.335585
192,-37.6897,1,15.7444,40.186,21.7629,13.9012,1.91107,0.0422313,0.178292,1.04773,2.87695e-08,0.322961
193,-45.5776,1,15.78,41.6894,21.7629,13.0859,1.84602,0.0423342,0.173265,0.931773,2.78586e-08,0.34696
194,-43.38,1,15.7106,39.2382,21.7629,14.0051,1.87793,0.0448619,0.169955,0.892225,2.78727e-08,0.339635
195,-53.4679,1,15.7322,38.7848,21.7629,13.9376,1.86333,0.0393673,0.1758,0.941658,2.6552e-08,0.289565
196,-52.9976,1,15.5861,40.6999,21.7629,14.1253,1.91849,0.0371839,0.171186,0.997813,2.48079e-08,0.283932
197,-51.385,1,15.7596,41.0166,21.7629,14.0906,1.95135,0.0439294,0.161737,0.927602,2.08416e-08,0.305697
198,-45.5002,1,15.643,39.1504,21.7629,14.5638,1.9127,0.0510747,0.166915,0.898679,2.38614e-08,0.279446
199,-39.4475,1,15.5126,34.9543,21.7629,14.3557,1.91272,0.0509968,0.167257,0.882012,2.60275e-08,0.308468
200,-30.5727,1,15.4529,36.7065,21.7629,14.7725,1.8918,0.0557947,0.186383,0.863103,2.89229e-08,0.310031
201,-31.1981,1,15.733,30.9255,21.7629,14.3357,1.91961,0.0532729,0.180262,0.894838,2.84389e-08,0.314647
202,-36.8669,1,15.7607,31.5318,21.7629,13.5736,2.01959,0.0466389,0.168303,0.84718,3.07936e-08,0.272069
203,-43.2898,1,15.8066,30.7068,21.7629,13.6493,1.99886,0.047244,0.176204,0.708772,2.99261e-08,0.266666
204,-44.864,1,15.7996,30.7018,21.7629,13.7698,1.99879,0.0460486,0.179863,0.690386,2.75192e-08,0.29429
205,-43.4269,1,15.6693,30.2931,21.7629,13.3917,1.8917,0.0473066,0.180869,0.717836,2.90124e-08,0.332211
206,-44.4968,1,15.6034,31.6115,21.7629,13.9525,1.8547,0.0461548,0.173938,0.798775,2.78242e-08,0.35318
207,-45.1185,1,15.485,31.3029,21.7629,14.542,1.95062,0.0401277,0.171616,0.776831,2.76024e-08,0.355459
208,-48.6426,1,15.4649,34.1867,21.7629,14.447,1.93022,0.032463,0.158704,0.830705,3.0316e-08,0.393511
209,-49.1548,1,15.7004,33.8394,21.7629,14.2554,1.80831,0.0372865,0.169517,0.850694,3.46883e-08,0.362548
210,-52.5719,1,15.5125,33.5523,21.7629,14.2058,1.77627,0.0398798,0.162893,0.823807,3.26803e-08,0.363095
211,-53.9136,1,15.593,35.1829,21.7629,14.7908,1.77621,0.0363317,0.162303,0.84914,3.12688e-08,0.388679
212,-56.7543,1,15.5981,32.9077,21.7629,13.683,1.93315,0.0321277,0.174794,0.815593,2.97885e-08,0.283359
213,-67.4729,1,15.4552,33.7831,21.7629,14.5521,1.83887,0.0384671,0.171279,0.707276,2.58611e-08,0.277547
214,-54.5819,1,15.7077,32.6961,21.7629,14.33,1.94756,0.0395314,0.16888,0.763648,2.71239e-08,0.284227
215,-41.7164,1,15.5336,33.7768,21.7629,14.8053,1.94768,0.0424196,0.177742,0.82852,2.93823e-08,0.30703
216,-49.7307,1,15.5626,35.7583,21.7629,14.6835,1.9476,0.0384948,0.16531,0.822787,2.98643e-08,0.295911
217,-55.8253,1,15.5865,31.1136,21.7629,15.2714,1.91833,0.0406101,0.175008,0.760924,2.47725e-08,0.296355
218,-58.831,1,15.606,34.4212,21.7629,14.3013,1.97388,0.0329043,0.177777,0.828155,2.57204e-08,0.262415
219,-58.8711,1,15.7059,36.2249,21.7629,14.1584,2.01195,0.0296744,0.184155,0.908051,2.13782e-08,0.278471
