iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,618.154,1,25.2308,24.2591,63.0609,17.9491,0.375516,0.375516,0.681839,1.60991,0.768005,1.22773
29,608.79,1,25.2704,27.9889,58.502,19.5847,0.35674,0.35674,0.664574,1.73048,0.748558,1.19664
30,599.425,1,25.0178,22.7191,57.0256,17.199,0.338903,0.338903,0.678236,1.68666,0.729604,1.16634
31,600.255,1,24.8564,24.0624,53.8318,15.382,0.321958,0.321958,0.668777,1.67345,0.71113,1.13681
32,597.933,1,24.3577,22.246,54.6208,15.1138,0.30586,0.30586,0.69022,1.74387,0.696799,1.12115
33,588.825,1,24.6397,22.5777,52.8637,17.1665,0.290567,0.290567,0.679714,1.69971,0.679155,1.13935
34,580.093,1,24.1794,22.5618,55.0512,19.6315,0.276039,0.276039,0.677829,1.65668,0.697159,1.12483
35,572.285,1,24.06,16.6359,54.0542,22.8252,0.262237,0.262237,0.660666,1.61473,0.716684,1.10241
36,567.195,1,24.0264,18.3711,53.2336,21.1355,0.249125,0.249125,0.659149,1.57384,0.698537,1.0745
37,563.317,1,23.4477,16.6784,52.0657,21.2498,0.236669,0.236669,0.670814,1.53399,0.68085,1.12565
38,554.678,1,23.4991,20.3871,51.4467,21.817,0.224835,0.224835,0.677978,1.49515,0.692696,1.12663
39,552.879,1,23.5047,21.9015,51.0443,27.5168,0.213594,0.213594,0.696366,1.5066,0.678968,1.26289
40,543.217,1,23.3854,16.7158,50.8034,34.0842,0.202914,0.202914,0.698102,1.46845,0.661776,1.36989
41,542.809,1,23.1785,14.6939,52.3801,28.0204,0.192768,0.192768,0.699268,1.43127,0.645019,1.40408
42,535.964,1,23.0438,13.6692,51.0397,33.8096,0.18313,0.18313,0.686621,1.45336,0.679715,1.36853
43,529.296,1,23.3155,13.6564,49.5952,34.148,0.173973,0.173973,0.677116,1.54753,0.686782,1.33387
44,529.656,1,23.1785,11.3817,48.9146,35.4777,0.165275,0.165275,0.683169,1.70581,0.694323,1.3001
45,527.447,1,23.1931,11.5388,47.6027,27.8627,0.157011,0.157011,0.679348,1.75504,0.719594,1.26718
46,525.542,1,23.229,12.742,47.6778,30.2443,0.14916,0.14916,0.683937,1.7106,0.701374,1.30041
47,520.268,1,22.7997,13.9058,47.2381,27.6714,0.141702,0.141702,0.696037,1.66729,0.683614,1.26748
48,516.089,1,22.9781,14.279,47.843,25.394,0.134617,0.134617,0.688881,1.62507,0.684555,1.23539
49,509.253,1,22.8985,12.3473,48.0979,31.6629,0.127886,0.127886,0.692201,1.58392,0.667221,1.3358
50,508.823,1,22.8568,11.1388,47.8971,31.0628,0.121492,0.121492,0.690898,1.54382,0.650327,1.32479
51,511.234,1,22.9439,12.8275,48.0095,31.7901,0.115417,0.115417,0.684986,1.57543,0.638676,1.40382
52,513.898,1,22.7788,13.2664,48.877,35.1257,0.109647,0.109647,0.688243,1.53554,0.647862,1.47184
53,511.865,1,22.7876,13.8581,48.2745,31.8267,0.104164,0.104164,0.690395,1.49666,0.641458,1.50684
54,519.559,1,22.7455,14.6238,48.195,32.7192,0.098956,0.098956,0.692186,1.45877,0.648217,1.539
55,518.455,1,22.8309,15.2093,47.6693,36.7042,0.0940082,0.0940082,0.692037,1.42183,0.663595,1.50003
56,493.066,1,22.8963,14.0835,47.5246,36.7248,2.22045e-16,0.134333,0.698784,1.38583,0.664772,1.46205
57,501.172,1,22.731,15.7257,45.8305,38.4823,3.47766e-10,0.140744,0.700029,1.38246,0.659831,1.43555
58,503.659,1,22.9036,17.8216,45.6604,37.858,1.03932e-09,0.142437,0.688437,1.45989,0.659827,1.3992
59,500.901,1,22.6508,16.6862,45.7281,35.8099,1.30495e-09,0.13981,0.693898,1.42293,0.651337,1.37713
60,503.411,1,22.8888,16.9557,45.7006,34.9269,1.69686e-09,0.143558,0.689449,1.39178,0.667679,1.34226
61,504.488,1,22.902,16.7013,44.5302,36.3311,2.15283e-09,0.145033,0.699842,1.40966,0.673218,1.30827
62,503.273,1,22.9299,18.3946,45.5129,32.058,2.52118e-09,0.14243,0.694538,1.37397,0.674296,1.34739
63,507.056,1,22.8343,19.9763,44.1599,38.3061,2.89526e-09,0.145202,0.700329,1.39066,0.680998,1.37085
64,503.675,1,23.0254,25.0387,44.4411,37.185,3.348e-09,0.143594,0.698253,1.35544,0.673512,1.42102
65,502.98,1,22.9985,24.144,45.6068,42.6227,3.65312e-09,0.143059,0.694294,1.3306,0.662963,1.40123
66,503.964,1,22.8896,23.6255,45.5161,36.2571,3.99225e-09,0.143104,0.689777,1.34702,0.670872,1.36575
67,505.758,1,22.792,21.5276,44.709,42.4082,3.79264e-09,0.135948,0.689139,1.44006,0.664031,1.33117
68,504.967,1,22.7584,19.646,46.2397,39.968,4.29136e-09,0.144297,0.686206,1.43818,0.654503,1.29747
69,504.796,1,22.7145,21.6241,45.3105,41.2986,4.75963e-09,0.142472,0.690965,1.42679,0.645301,1.38304
70,502.538,1,22.8938,21.0105,46.1275,36.193,5.23656e-09,0.140743,0.685878,1.43711,0.65047,1.44654
71,499.74,1,22.8744,19.7301,46.8668,31.6415,5.69684e-09,0.138141,0.686128,1.43202,0.634,1.47295
72,502.974,1,22.9959,20.8597,45.8754,30.7728,6.0566e-09,0.143283,0.689609,1.41761,0.617947,1.43565
73,503.922,1,23.0377,18.509,46.9782,26.2974,6.4571e-09,0.144186,0.685349,1.38171,0.611607,1.45613
74,503.505,1,22.8449,18.0842,46.7608,31.7672,6.13425e-09,0.136976,0.682243,1.36896,0.603098,1.45456
75,503.619,1,23.0538,18.082,46.4502,33.7437,6.66844e-09,0.143024,0.684386,1.49468,0.60257,1.47217
76,506.43,1,23.1629,19.9131,46.6978,35.8597,6.33502e-09,0.135873,0.674917,1.48972,0.608338,1.43505
77,502.192,1,22.9271,20.3031,45.7666,37.1288,6.87765e-09,0.14042,0.682123,1.48036,0.604289,1.53553
78,501.472,1,23.0217,20.2383,47.1047,30.2614,7.67893e-09,0.141558,0.68814,1.44288,0.589899,1.57325
79,507.875,1,22.8644,21.7125,46.1968,27.4462,7.29499e-09,0.13448,0.696929,1.47646,0.619154,1.74775
80,508.915,1,22.9739,19.8131,46.7138,27.6445,6.93024e-09,0.127756,0.692482,1.43907,0.610051,1.90527
81,505.116,1,22.6857,19.5461,46.3223,30.7352,6.58373e-09,0.121368,0.69088,1.40263,0.595149,1.85896
82,508.092,1,22.8077,20.4468,47.7841,25.9752,6.25454e-09,0.1153,0.676155,1.36712,0.617215,1.93739
83,506.071,1,22.784,20.0053,48.6531,26.9548,5.94181e-09,0.109535,0.681387,1.3325,0.609214,2.02212
84,510.872,1,22.8229,16.7391,48.4999,29.0552,5.64472e-09,0.104058,0.678319,1.29876,0.604665,2.06285
85,516.791,1,22.7942,16.1569,48.6491,29.5201,5.36249e-09,0.0988553,0.687871,1.26588,0.602574,2.01062
86,525.815,1,22.6483,16.2421,48.5125,28.5388,5.09436e-09,0.0939125,0.694548,1.23382,0.605956,2.09829
87,530.111,1,22.6938,15.7089,49.0851,29.0197,4.83964e-09,0.0892169,0.689096,1.20258,0.620321,2.12665
88,537.45,1,22.5237,14.4377,47.7894,34.0734,4.59766e-09,0.084756,0.694611,1.1759,0.640217,2.07281
89,546.657,1,22.3612,13.7115,46.6902,38.0964,4.36778e-09,0.0805182,0.697606,1.19932,0.62781,2.02032
90,555.08,1,22.451,15.4168,46.5043,42.6074,4.14939e-09,0.0764923,0.695653,1.24995,0.627866,1.96917
91,575.799,1,22.3649,15.6813,46.865,40.042,3.94192e-09,0.0726677,0.694166,1.35406,0.630304,1.9193
92,589.39,1,22.3464,15.9504,46.5396,45.0154,3.74482e-09,0.0690343,0.697008,1.40886,0.616869,1.93905
93,436.833,1,22.3775,17.5062,46.7174,44.7934,1.12625,0.0460247,0.694041,1.37319,0.618257,1.89106
94,430.315,1,22.668,15.3562,48.1565,35.7538,1.06993,0.0437235,0.697703,1.35731,0.611732,1.84318
95,426.247,1,22.5336,16.3365,47.3167,28.0516,1.17651,0.0377336,0.699122,1.32294,0.600348,1.79651
96,418.275,1,22.5566,17.0395,46.8689,29.2334,1.11768,0.0358469,0.705494,1.28944,0.603525,1.75102
97,411.531,1,22.6531,18.1463,46.8067,23.1923,1.21122,0.0284517,0.703647,1.30604,0.608867,1.70668
98,407.15,1,22.7778,17.3062,47.6629,27.6037,1.23986,0.0248188,0.701922,1.27297,0.605636,1.66347
99,402.699,1,22.8216,17.1932,47.2324,25.1594,1.2398,0.0227672,0.701737,1.26259,0.596579,1.62135
100,394.751,1,22.5489,19.9276,47.218,27.2027,1.1789,0.0223611,0.707278,1.23062,0.604074,1.58029
101,388.895,1,22.9061,19.1599,47.3497,23.3828,1.16266,0.0208773,0.705062,1.19946,0.591987,1.54028
102,387.292,1,22.9525,21.1388,47.4707,22.7339,1.16266,0.0202543,0.705465,1.16909,0.590894,1.50128
103,385.704,1,22.7981,22.9763,47.2553,24.4629,1.16266,0.0198933,0.707406,1.13949,0.590884,1.46327
104,390.367,1,22.7576,23.7129,47.5238,25.3287,1.1803,0.0210774,0.707082,1.11063,0.599368,1.43039
105,388.144,1,22.6293,22.0265,47.1535,22.0027,1.16057,0.0216916,0.713173,1.08251,0.596794,1.43105
106,392.104,1,22.6389,21.9593,46.8388,23.6322,1.2154,0.0196536,0.70767,1.0551,0.596462,1.4261
107,390.569,1,22.7444,23.6156,46.7786,23.1507,1.21533,0.0177948,0.710934,1.0542,0.593743,1.52058
108,393.023,1,22.7107,23.4301,47.111,22.7768,1.2267,0.0179612,0.71548,1.10591,0.608784,1.49937
109,395.171,1,22.5853,22.6635,46.7749,22.1919,1.24846,0.018481,0.712619,1.07791,0.608265,1.46227
110,388.091,1,22.6303,23.551,46.7185,21.4383,1.23555,0.0148625,0.71992,1.05061,0.607019,1.45745
111,392.604,1,22.6141,24.7389,46.7073,21.5382,1.29058,0.0115135,0.720591,1.11381,0.613213,1.48964
112,396.078,1,22.5244,24.923,46.9313,21.4742,1.27693,0.0149944,0.723263,1.08561,0.599638,1.68168
113,396.05,1,22.5314,26.0668,46.5831,20.4318,1.27694,0.0149063,0.724214,1.05812,0.616004,1.65583
114,394.515,1,22.5149,29.5623,46.0837,20.837,1.26577,0.015271,0.722016,1.04626,0.611432,1.61713
115,391.338,1,22.5776,29.7737,46.2961,18.5315,1.25706,0.0137429,0.720082,1.0211,0.605291,1.68037
116,389.724,1,22.4072,27.9793,46.143,19.2811,1.25706,0.0141381,0.721197,0.995242,0.597762,1.65707
117,389.156,1,22.5046,29.1273,45.9198,20.3043,1.20506,0.0185477,0.726748,0.970042,0.597287,1.65958
118,387.62,1,22.2983,28.9344,46.7945,21.3112,1.20502,0.0171885,0.726823,0.952653,0.594763,1.64813
119,383.914,1,22.5639,27.1312,47.0494,21.2478,1.20495,0.0155357,0.722959,0.928531,0.595783,1.63272
120,386.904,1,22.6161,25.1911,47.2681,21.0566,1.19697,0.0167489,0.719027,0.962558,0.592513,1.71647
121,392.315,1,22.6582,24.3797,47.2472,20.8264,1.22112,0.0172971,0.718361,1.05549,0.593188,1.71895
122,399.893,1,22.6473,25.0311,46.771,21.1742,1.27287,0.018034,0.720114,1.02877,0.598709,1.78432
123,394.498,1,22.4939,25.3438,46.9025,18.6232,1.20201,0.019178,0.723901,1.01867,0.591937,1.9418
124,391.033,1,22.598,26.5379,46.59,21.6587,1.21188,0.0176429,0.72299,0.992874,0.589581,1.89264
125,392.8,1,22.4761,27.2416,46.3222,21.1059,1.24369,0.0160348,0.731261,0.985411,0.602296,1.84471
126,389.136,1,22.553,28.7154,46.1779,20.1077,1.24366,0.0154679,0.725286,0.96046,0.603472,1.798
127,383.04,1,22.4921,27.822,46.579,20.8053,1.2167,0.0134028,0.728395,0.936141,0.605509,1.75248
128,386.366,1,22.5202,27.6673,46.3624,19.4849,1.23156,0.0146593,0.735484,0.912437,0.603506,1.7081
129,380.542,1,22.4435,29.1104,45.9461,19.5553,1.20726,0.0127378,0.728954,0.889334,0.602042,1.70225
130,381.227,1,22.4654,30.3406,46.1078,19.8264,1.23056,0.0120838,0.72641,0.866815,0.59815,1.65915
131,385.286,1,22.4852,33.3817,46.1814,19.1895,1.26168,0.0112575,0.729911,0.846949,0.592771,1.63689
132,384.895,1,22.4717,32.4665,46.1208,19.3138,1.25012,0.0126297,0.728911,0.825503,0.597503,1.61796
133,381.343,1,22.4836,33.484,45.7177,18.9489,1.23125,0.0111609,0.72687,0.836164,0.595085,1.68495
134,385.85,1,22.3995,29.6265,45.6814,20.4151,1.27324,0.0113396,0.72495,0.836268,0.592143,1.64229
135,385.595,1,22.527,31.5494,45.2627,20.0849,1.26213,0.0114683,0.727839,0.875237,0.590447,1.60071
136,385.247,1,22.5283,33.4699,45.1941,20.607,1.26213,0.0117741,0.727335,0.880786,0.588081,1.56017
137,380.989,1,22.5114,31.7967,45.5162,21.8136,1.21834,0.0120899,0.717118,0.931694,0.592474,1.55715
138,382.102,1,22.4712,30.2385,45.4746,20.9335,1.19812,0.0148734,0.718869,0.908103,0.59968,1.56736
139,378.574,1,22.5054,31.6484,45.6086,22.0726,1.21943,0.0113022,0.722893,0.885109,0.592325,1.52768
140,381.687,1,22.486,35.3448,45.5869,21.5505,1.23212,0.0107694,0.723207,0.928013,0.594227,1.59238
141,380.606,1,22.5856,32.906,45.4555,22.3707,1.21461,0.0127682,0.722041,0.904515,0.597801,1.55718
142,380.256,1,22.507,31.6989,45.5874,21.6073,1.23509,0.00964759,0.725697,0.901588,0.596669,1.56705
143,385.795,1,22.4745,33.9315,45.5003,21.0112,1.25941,0.010811,0.730928,0.914126,0.598847,1.62105
144,383.643,1,22.6071,33.7236,45.7637,19.9895,1.26561,0.00781254,0.728162,0.947239,0.595839,1.58707
145,386.018,1,22.5576,35.5561,45.7453,23.0108,1.26576,0.0104279,0.725891,0.981464,0.590988,1.54689
146,390.225,1,22.5086,33.1808,45.6741,22.8399,1.25611,0.0152166,0.719258,0.956613,0.602458,1.50772
147,378.664,1,22.548,32.4378,45.4396,22.4978,1.19331,0.0144558,0.726526,0.932391,0.602495,1.46954
148,379.552,1,22.5816,32.5997,45.1584,22.6321,1.21297,0.0118334,0.725655,0.961256,0.604926,1.43233
149,384.916,1,22.6045,29.2429,45.3039,23.8793,1.27113,0.00917952,0.728451,0.936916,0.608693,1.52426
150,384.536,1,22.3712,28.5412,45.3029,24.7974,1.27113,0.00850479,0.730699,0.919735,0.610803,1.49486
151,385.417,1,22.3336,32.2016,45.2115,27.4067,1.27115,0.00871378,0.72939,1.00529,0.611523,1.45701
152,381.402,1,22.361,32.2432,44.9109,27.1104,1.22126,0.0122859,0.733011,0.979838,0.613283,1.42012
153,381.224,1,22.387,31.6813,44.9104,25.8834,1.22126,0.0122162,0.733143,0.955028,0.606338,1.43408
154,384.056,1,22.3596,31.5358,44.8411,26.8359,1.28042,0.00824576,0.72924,0.930847,0.600611,1.46521
155,384.701,1,22.4166,32.3456,44.8364,26.6493,1.26378,0.00977883,0.729685,0.952052,0.598891,1.51101
156,386.502,1,22.4436,32.6031,45.3303,26.1,1.24618,0.0132859,0.724491,0.94121,0.597658,1.54211
157,386.958,1,22.4363,30.2159,45.3504,22.9012,1.20727,0.0169666,0.727614,0.922449,0.585629,1.6138
158,385.978,1,22.4473,30.9513,45.4199,23.4492,1.20725,0.0168729,0.722093,0.931093,0.581577,1.5842
159,385.506,1,22.3943,32.9955,45.7456,24.7561,1.20722,0.0151953,0.723141,0.971328,0.588214,1.6212
160,389.638,1,22.4691,33.8923,45.9774,24.3045,1.21677,0.0171956,0.725291,0.988691,0.586133,1.63038
161,392.004,1,22.4245,31.5373,45.6052,24.0364,1.20233,0.0195358,0.726174,0.981285,0.592323,1.6532
162,391.873,1,22.4858,32.9077,45.7004,24.6955,1.20234,0.0196612,0.721759,0.956438,0.592846,1.6932
163,390.243,1,22.4499,28.3733,45.7846,24.9907,1.18719,0.0197432,0.723023,0.998767,0.581578,1.65033
164,388.93,1,22.4266,32.1699,45.4263,26.5677,1.23225,0.015892,0.727816,0.98091,0.583746,1.60854
165,389.121,1,22.3445,33.0615,45.2305,26.594,1.25662,0.0144732,0.729298,0.956073,0.58749,1.56781
166,388.154,1,22.4106,31.1981,45.4324,26.2744,1.24047,0.0158224,0.724781,0.931864,0.60185,1.53063
167,385.602,1,22.2847,32.207,45.5388,25.2072,1.24042,0.0137079,0.727626,0.908269,0.601593,1.53834
168,384.124,1,22.3174,31.0033,45.7294,25.2804,1.20956,0.0155614,0.728716,0.89782,0.606177,1.50716
169,386.792,1,22.3951,32.3682,45.6406,24.4771,1.20962,0.0173851,0.722074,0.928014,0.60626,1.55995
170,388.95,1,22.3575,30.4106,45.3684,24.6426,1.20965,0.0175839,0.726117,0.906335,0.610258,1.56675
171,386.071,1,22.4004,28.3894,45.5309,25.2876,1.21984,0.0159786,0.72294,0.883386,0.605346,1.56242
172,390.889,1,22.4441,27.6325,46.0521,23.8086,1.20076,0.0198134,0.724299,0.895831,0.608854,1.64051
173,384.7,1,22.4304,27.5095,46.0357,22.86,1.2075,0.0155463,0.723081,0.927041,0.594576,1.59897
174,385.261,1,22.3517,30.5804,46.1492,23.055,1.22212,0.0144476,0.71986,0.929427,0.592415,1.61111
175,384.554,1,22.2835,30.609,46.3666,25.3291,1.22213,0.0139724,0.724772,0.937089,0.58969,1.57032
176,387.101,1,22.4357,31.8852,45.7835,23.2287,1.22699,0.0151751,0.720093,0.939258,0.599305,1.59076
177,389.251,1,22.5346,30.6054,46.3977,22.4982,1.27979,0.0106045,0.732532,1.01284,0.596233,1.57001
178,381.968,1,22.5076,28.6086,46.4638,22.3672,1.25309,0.00872704,0.727404,0.987196,0.598489,1.53026
179,388.581,1,22.4615,26.6229,46.347,23.2291,1.27361,0.0124343,0.723502,0.962199,0.597364,1.49151
180,385.886,1,22.4965,27.6111,46.5905,22.3913,1.26414,0.010825,0.728018,0.983342,0.597249,1.47091
181,386.329,1,22.5815,29.4704,46.2446,22.6215,1.2805,0.00914673,0.723933,0.981917,0.59635,1.4859
182,386.902,1,22.5626,28.5262,46.4274,22.6379,1.24131,0.0135111,0.729092,0.966257,0.599511,1.55482
183,390.272,1,22.5764,29.4782,46.6382,22.8645,1.24138,0.0157879,0.726791,0.993836,0.599912,1.57562
184,384.433,1,22.5015,27.5145,46.4764,25.0008,1.21681,0.0140418,0.725261,1.00721,0.605088,1.53573
185,381.802,1,22.5381,28.0938,46.516,24.7909,1.19103,0.0145617,0.719589,1.015,0.592403,1.52149
186,388.466,1,22.602,28.339,46.4912,22.833,1.21382,0.0163645,0.71903,1.03586,0.585401,1.60792
187,390.107,1,22.7262,27.413,46.3845,24.1911,1.24058,0.0147678,0.719528,1.12713,0.588684,1.5672
188,386.124,1,22.6527,25.8708,46.3474,23.2958,1.21746,0.014139,0.710686,1.1146,0.59227,1.53491
189,388.695,1,22.5841,25.8946,46.4274,23.1297,1.23743,0.0137934,0.71515,1.14363,0.583958,1.54492
190,387.42,1,22.7095,26.5923,46.2774,22.319,1.2374,0.0132248,0.712408,1.11467,0.596926,1.58412
191,387.808,1,22.7549,28.3255,45.9729,21.928,1.1911,0.017537,0.709523,1.09205,0.605263,1.544
192,386.581,1,22.6519,28.6028,45.8926,21.4233,1.21244,0.0147501,0.715253,1.11018,0.607498,1.52103
193,388.206,1,22.706,29.0215,45.9742,21.8375,1.2443,0.011786,0.710844,1.09441,0.614484,1.67376
194,395.569,1,22.7532,29.4557,46.1352,21.1245,1.28564,0.0131382,0.720849,1.0785,0.607633,1.73198
195,394.127,1,22.7427,29.8541,45.6925,19.7109,1.31832,0.0100176,0.722573,1.05119,0.612117,1.68812
196,394.136,1,22.7805,26.4162,46.0473,18.1652,1.28239,0.0124365,0.72399,1.02744,0.61497,1.76392
197,391.831,1,22.7154,27.4057,45.951,17.7267,1.25609,0.014079,0.722167,1.00861,0.617176,1.71925
198,391.984,1,22.818,27.9429,46.2996,18.0838,1.25609,0.0134695,0.716076,1.05281,0.616812,1.67572
199,390.028,1,22.6117,33.4553,46.1002,18.0745,1.25606,0.0120523,0.716193,1.0967,0.611235,1.63329
200,387.303,1,22.6999,33.3185,46.0783,18.9815,1.24732,0.0122757,0.71284,1.06893,0.616128,1.59194
201,385.673,1,22.7127,33.8254,46.058,18.9261,1.22686,0.0132979,0.709522,1.04187,0.626969,1.55163
202,382.326,1,22.6943,34.4525,45.8638,20.7811,1.22682,0.0121321,0.71333,0.995318,0.614812,1.43159
203,384.162,1,22.7559,37.5117,45.9694,20.518,1.22691,0.0145657,0.713252,0.923636,0.61405,1.3855
204,387.319,1,22.6486,33.6168,46.188,20.9641,1.22697,0.0163492,0.708848,0.93201,0.613157,1.42413
205,380.501,1,22.829,34.9818,45.5159,22.7,1.22687,0.0119095,0.704546,0.910554,0.610434,1.38716
206,381.225,1,22.7985,31.4028,46.2853,22.972,1.22689,0.0124628,0.704832,0.896806,0.610261,1.45709
207,380.505,1,22.8286,29.5778,46.2326,20.4149,1.2269,0.0131766,0.707096,0.815447,0.611683,1.49348
208,383.445,1,22.8092,28.8668,46.1306,18.6254,1.23863,0.0134499,0.70598,0.855333,0.607387,1.48269
209,383.202,1,22.7962,30.2206,46.173,19.3532,1.26371,0.011992,0.710856,0.827627,0.605184,1.37585
210,385.856,1,22.9453,29.867,46.5599,19.5805,1.30036,0.00838431,0.711816,0.874104,0.607275,1.43687
211,383.881,1,22.8335,32.2602,46.3266,19.6557,1.27574,0.0110069,0.707918,0.847161,0.605972,1.36649
212,382.898,1,22.8124,29.4047,46.4952,22.2109,1.26466,0.0114513,0.707017,0.858444,0.615975,1.32706
213,382.81,1,22.8112,28.726,46.3745,21.5963,1.27993,0.00901026,0.708191,0.862725,0.614324,1.36359
214,382.267,1,22.8913,29.0744,46.2703,20.9617,1.259,0.0103561,0.705768,0.939532,0.615791,1.32303
215,376.314,1,22.9132,29.9125,45.5851,20.8658,1.23172,0.00837111,0.70281,0.977562,0.622993,1.24923
216,375.722,1,22.8807,29.7416,45.6289,21.5976,1.24759,0.00675692,0.709356,0.911219,0.625343,1.21407
217,374.482,1,22.7514,34.0668,45.0632,21.185,1.25336,0.00444122,0.709736,0.908841,0.628109,1.17518
218,376.869,1,22.9746,34.9,45.2724,21.5629,1.25321,0.00664116,0.709215,0.938715,0.626261,1.21346
219,374.479,1,22.8528,31.7392,45.1409,21.6689,1.25314,0.00616315,0.703971,0.859885,0.62407,1.18229
220,374.076,1,22.883,29.3769,45.1283,21.3786,1.25316,0.00630659,0.703593,0.82968,0.629948,1.16313
221,372.398,1,22.9049,30.9838,45.2719,20.2529,1.2582,2.22045e-16,0.704821,0.827989,0.622678,1.18877
222,373.117,1,22.8434,29.3045,45.069,20.1507,1.26179,2.22045e-16,0.700327,0.82998,0.626142,1.20198
223,373.455,1,22.9167,28.6837,45.0585,20.2228,1.25179,2.22045e-16,0.70249,0.894375,0.632717,1.23016
224,369.199,1,22.8498,29.9325,45.0615,20.6842,1.23402,2.22045e-16,0.702477,0.833508,0.623002,1.20418
225,373.465,1,22.8443,32.3247,45.0972,21.2086,1.24025,2.22045e-16,0.705379,0.861028,0.62919,1.42254
226,373.136,1,22.8639,30.9853,44.8573,20.9101,1.24711,3.96519e-07,0.70578,0.875163,0.637562,1.27127
227,369.228,1,22.7749,29.5158,44.7651,20.8741,1.22741,2.22045e-16,0.707813,0.855053,0.640317,1.20557
228,375.296,1,22.8472,29.1225,44.7108,21.6888,1.26632,8.62731e-08,0.705007,0.912356,0.638353,1.17356
229,373.207,1,22.7373,28.273,44.8843,20.8894,1.25372,2.22045e-16,0.707199,0.903025,0.628504,1.17392
230,381.449,1,22.9118,31.2363,44.9082,20.9736,1.30945,2.22045e-16,0.704355,0.959098,0.642288,1.12014
231,378.836,1,22.9344,30.1685,44.7984,20.6539,1.30469,7.8632e-07,0.703319,0.905987,0.643196,1.04913
232,374.715,1,22.9008,32.0371,44.6368,21.9421,1.27769,2.22045e-16,0.701648,0.85158,0.640925,1.09175
233,371.66,1,22.9567,30.8835,44.1828,21.5726,1.25578,2.22045e-16,0.699271,0.867112,0.643592,1.07775
234,366.189,1,22.9697,31.3844,43.9466,21.1145,1.22414,2.22045e-16,0.700223,0.849159,0.636763,1.05451
235,369.66,1,22.9993,34.2101,44.0328,19.9387,1.24241,2.22045e-16,0.705382,0.954912,0.640242,0.974519
236,373.465,1,22.941,35.1379,43.778,19.9182,1.2744,2.22045e-16,0.695823,0.930274,0.647268,0.954204
