iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,-7.38589,1,13.9836,14.5823,21.7629,12.5734,1.53127,0.0555978,0.226817,1.15668,3.9647e-08,0.511314
33,1.94643,1,14.1884,15.6489,21.7629,12.6212,1.53138,0.0619443,0.230388,1.16991,4.09367e-08,0.531267
34,1.92106,1,14.1657,15.4868,21.7629,12.3024,1.6718,0.0589721,0.239498,1.0743,3.54215e-08,0.510761
35,4.32627,1,14.1751,16.6027,21.7629,13.7817,1.50325,0.0626096,0.230544,1.17055,4.08004e-08,0.587665
36,-0.198018,1,14.0591,16.7127,21.7629,12.5211,1.52569,0.0579746,0.229989,1.23396,4.07409e-08,0.542027
37,-3.12361,1,14.1962,16.8361,21.7629,12.6415,1.53483,0.0526543,0.241567,1.29773,3.84377e-08,0.5871
38,-0.126901,1,14.0637,16.3233,21.7629,13.6999,1.53491,0.0564741,0.22512,1.33341,3.60477e-08,0.603765
39,-2.11868,1,14.0713,14.7103,21.7629,12.9875,1.43081,0.061163,0.231248,1.24584,3.30489e-08,0.670855
40,-1.90181,1,14.1522,16.1541,21.7629,12.6385,1.46223,0.0608974,0.247824,1.269,3.039e-08,0.638587
41,6.56126,1,14.0977,18.0663,21.7629,12.3662,1.47801,0.0637259,0.224417,1.31842,3.45425e-08,0.676443
42,7.78076,1,14.1509,17.5021,21.7629,12.2744,1.59179,0.0602394,0.228578,1.32238,3.22078e-08,0.664517
43,-3.24476,1,14.1059,17.1936,21.7629,12.2012,1.61491,0.0596923,0.229846,1.23559,2.41397e-08,0.629014
44,0.700797,1,14.1408,15.4404,21.7629,11.6183,1.58458,0.062919,0.230386,1.27094,2.38847e-08,0.658642
45,-2.46321,1,14.2346,15.6758,21.7629,12.2204,1.5408,0.0629451,0.229201,1.23165,2.70465e-08,0.611514
46,-3.30151,1,14.1958,15.8857,21.7629,11.6907,1.50602,0.0635565,0.23803,1.16055,2.67876e-08,0.644518
47,-11.9558,1,14.1042,15.3448,21.7629,13.0852,1.43398,0.0601281,0.234263,1.1267,2.80739e-08,0.650992
48,-7.84132,1,14.0667,14.4717,21.7629,13.4914,1.41291,0.0608046,0.221305,1.19239,2.91943e-08,0.727032
49,-10.5888,1,14.1262,15.6678,21.7629,12.8053,1.43378,0.0608421,0.218811,1.09614,3.0728e-08,0.672544
50,-9.61408,1,14.0475,15.6056,21.7629,12.823,1.45024,0.0550977,0.23326,1.09957,3.54212e-08,0.681903
51,-14.2489,1,14.2355,15.9916,21.7629,12.8986,1.41464,0.0545719,0.229707,1.18044,3.63203e-08,0.615026
52,-10.8838,1,14.147,16.0024,21.7629,13.0141,1.41468,0.0563217,0.231,1.22463,3.47354e-08,0.626934
53,-3.52666,1,14.0854,18.084,21.7629,12.7893,1.535,0.0611686,0.214484,1.19518,3.07289e-08,0.621751
54,-8.4119,1,14.1483,18.8535,21.7629,12.65,1.49982,0.0608264,0.225198,1.14979,2.999e-08,0.592198
55,-6.1617,1,14.0192,17.1964,21.7629,12.4849,1.56317,0.059375,0.228261,1.07767,3.06652e-08,0.591308
56,5.89453,1,14.2052,17.1283,21.7629,12.087,1.5403,0.0642745,0.227481,1.15536,3.52838e-08,0.62842
57,3.83725,1,14.2168,14.7815,21.7629,12.6669,1.51186,0.0604774,0.230739,1.22894,3.61236e-08,0.654686
58,1.59375,1,14.2293,15.3607,21.7629,12.8232,1.61834,0.0595623,0.229967,1.09951,3.32075e-08,0.610002
59,9.12487,1,14.15,15.839,21.7629,11.4065,1.53275,0.0643083,0.229368,1.10427,3.65653e-08,0.704428
60,1.87216,1,14.1413,16.5633,21.7629,11.986,1.4773,0.060621,0.221955,1.20679,3.78903e-08,0.671611
61,-5.71703,1,14.1191,17.498,21.7629,12.9727,1.57311,0.0514489,0.240419,1.19781,3.39268e-08,0.639416
62,-9.32717,1,14.0404,15.2702,21.7629,13.1933,1.57309,0.0513395,0.229272,1.13443,3.587e-08,0.598028
63,-6.1027,1,14.1247,15.905,21.7629,12.9829,1.51687,0.0545388,0.225795,1.15155,3.69521e-08,0.641977
64,-6.23218,1,14.0945,15.9747,21.7629,12.7339,1.48895,0.0554726,0.241454,1.10154,3.67045e-08,0.638311
65,-15.0071,1,13.9723,15.7624,21.7629,12.2087,1.50477,0.0580527,0.230521,1.05864,2.7754e-08,0.587557
66,-16.8598,1,13.9253,15.7795,21.7629,12.5515,1.50475,0.0571368,0.233304,1.00776,2.56924e-08,0.638753
67,-11.3375,1,14.0171,14.992,21.7629,12.3629,1.44955,0.0633232,0.231011,1.02396,2.465e-08,0.705344
68,-11.9413,1,14.1282,15.9999,21.7629,13.0354,1.46531,0.0637325,0.236049,1.0468,2.27287e-08,0.691376
69,-14.9354,1,14.3025,16.3711,21.7629,12.6131,1.50729,0.0617865,0.234146,1.10086,2.15791e-08,0.633451
70,-12.5434,1,14.1184,16.0294,21.7629,11.7309,1.50732,0.0653344,0.221514,1.11041,2.13007e-08,0.641657
71,-6.23846,1,14.0131,15.8542,21.7629,11.7555,1.57041,0.0628054,0.217399,1.18527,2.17876e-08,0.672587
72,-4.94288,1,14.1366,15.2223,21.7629,12.9298,1.59413,0.0646041,0.230984,1.18764,2.00772e-08,0.644137
73,-22.0737,1,14.0875,16.6887,21.7629,14.0521,1.46826,0.0547011,0.230168,1.25131,2.12966e-08,0.65893
74,-25.9267,1,14.0316,16.8351,21.7629,13.7701,1.44267,0.0541909,0.230345,1.29791,2.06088e-08,0.620549
75,-18.1261,1,13.9454,17.1843,21.7629,13.5969,1.49056,0.0564472,0.219797,1.32415,2.05947e-08,0.657369
76,-17.0721,1,13.9271,18.8838,21.7629,13.1949,1.43586,0.0594209,0.222954,1.38002,1.97097e-08,0.675692
77,-17.3567,1,13.9495,17.4873,21.7629,13.5178,1.48961,0.0591165,0.216,1.25788,1.96852e-08,0.678324
78,-16.4422,1,14.2156,17.0879,21.7629,12.7379,1.46595,0.0606378,0.226492,1.27688,2.14376e-08,0.615376
79,-13.3864,1,14.0331,15.8323,21.7629,13.3771,1.485,0.0558447,0.236751,1.36507,2.23455e-08,0.666485
80,-13.9826,1,14.0984,16.8413,21.7629,13.7288,1.41691,0.0594545,0.22352,1.44799,2.42938e-08,0.614935
81,-22.3049,1,14.0959,17.0455,21.7629,14.0461,1.44745,0.0545734,0.22401,1.28075,2.52855e-08,0.587128
82,-19.0673,1,14.1484,15.7147,21.7629,13.9165,1.48294,0.0582918,0.226201,1.17687,2.47747e-08,0.565332
83,-11.3737,1,14.2097,16.5707,21.7629,13.0894,1.47247,0.065583,0.214815,1.07171,2.72887e-08,0.588288
84,-21.8175,1,14.0121,14.9663,21.7629,13.3298,1.46816,0.0556238,0.228766,1.12444,2.53703e-08,0.592775
85,-15.7789,1,13.9818,14.9811,21.7629,13.1835,1.58855,0.0549313,0.233904,1.0924,2.50956e-08,0.569619
86,-18.2589,1,14.0082,12.9324,21.7629,12.9346,1.57155,0.0535644,0.234978,1.09988,2.5131e-08,0.56476
87,-16.4851,1,13.9868,15.4934,21.7629,13.717,1.60642,0.0518945,0.232696,1.12067,2.47192e-08,0.601911
88,-17.3717,1,14.0101,15.2504,21.7629,12.4863,1.56003,0.057012,0.225837,1.11112,2.30155e-08,0.587956
89,-30.3254,1,13.9897,15.954,21.7629,13.5784,1.4131,0.0570535,0.215134,1.1713,1.96617e-08,0.633471
90,-32.792,1,14.0612,16.3549,21.7629,13.2188,1.45307,0.0557065,0.222796,1.22119,1.61998e-08,0.629776
91,-24.5923,1,14.241,17.7825,21.7629,12.6049,1.39986,0.0614787,0.221925,1.38537,1.78841e-08,0.602666
92,-11.6839,1,14.1572,16.8857,21.7629,12.6117,1.56371,0.0592991,0.223246,1.51547,1.82031e-08,0.60536
93,-15.0923,1,14.156,18.463,21.7629,11.9941,1.44275,0.0600553,0.221268,1.41816,2.20353e-08,0.62247
94,-8.65974,1,14.1068,19.5112,21.7629,12.3319,1.46367,0.0645688,0.219881,1.25234,2.3362e-08,0.652745
95,-8.43017,1,14.4035,16.056,21.7629,11.6955,1.48766,0.0630848,0.240067,1.19613,2.3498e-08,0.644931
96,-13.2456,1,14.2941,14.0471,21.7629,12.342,1.53694,0.0587218,0.236499,1.21992,2.13441e-08,0.629506
97,-23.2687,1,13.9928,15.3317,21.7629,13.7992,1.59721,0.0529798,0.232489,1.25391,1.94103e-08,0.533414
98,-18.9963,1,14.0958,17.7042,21.7629,13.2243,1.6093,0.0555962,0.232257,1.24752,1.81944e-08,0.583209
99,-29.9409,1,14.1448,15.9827,21.7629,13.9564,1.49229,0.0541672,0.225038,1.20379,1.98524e-08,0.564321
100,-30.3109,1,14.0217,16.1579,21.7629,13.7971,1.54034,0.0520252,0.227951,1.07888,1.83928e-08,0.634577
101,-33.2725,1,14.1262,15.0842,21.7629,13.0138,1.54036,0.0533208,0.232064,1.11007,1.606e-08,0.59428
102,-34.7969,1,14.1907,15.9146,21.7629,13.2529,1.48592,0.0576016,0.232581,1.02201,1.6174e-08,0.582962
103,-37.1076,1,14.1052,16.491,21.7629,13.5816,1.46761,0.0536186,0.232044,1.04699,1.61915e-08,0.651847
104,-25.1102,1,14.1548,16.4372,21.7629,13.8212,1.56659,0.0566957,0.237872,1.19054,1.55129e-08,0.604494
105,-32.4891,1,14.0236,14.9149,21.7629,13.6015,1.54124,0.0558736,0.226618,1.12555,1.60867e-08,0.548466
106,-25.8716,1,14.0549,15.2795,21.7629,14.2705,1.54133,0.0605475,0.231685,1.18575,1.54975e-08,0.552159
107,-32.6385,1,14.2434,15.6559,21.7629,12.8447,1.59848,0.0575448,0.233081,1.10635,1.49012e-08,0.545639
108,29.2669,1,14.172,16.2654,21.7629,13.5355,1.56303,0.0574485,0.235976,1.11309,1.02254e-07,0.592323
109,19.3864,1,14.053,15.4322,21.7629,13.6622,1.49851,0.0537304,0.228629,1.20358,1.08869e-07,0.518005
110,18.043,1,14.1931,15.9652,21.7629,13.336,1.57405,0.0508824,0.239151,1.19807,9.63165e-08,0.513604
111,9.56421,1,14.0824,13.8888,21.7629,13.6285,1.52411,0.0499695,0.230371,1.13795,8.82983e-08,0.532797
112,10.9827,1,14.1718,15.2579,21.7629,13.7449,1.50138,0.0517905,0.229442,1.17396,8.9215e-08,0.531342
113,18.33,1,14.114,15.4952,21.7629,13.9838,1.50139,0.0515167,0.238187,1.12284,1.01767e-07,0.59558
114,23.3474,1,14.0312,15.6633,21.7629,13.9766,1.53458,0.0563369,0.221009,1.0833,1.04896e-07,0.578437
115,19.0413,1,14.0211,15.3908,21.7629,13.133,1.60962,0.0514757,0.234717,1.12363,9.36596e-08,0.518602
116,10.4538,1,14.085,14.4819,21.7629,13.5977,1.41029,0.0558078,0.238104,1.08977,8.70299e-08,0.578984
117,19.7046,1,14.0936,14.9673,21.7629,13.87,1.40405,0.05883,0.243321,1.11781,9.77473e-08,0.592707
118,28.2818,1,14.2084,15.3468,21.7629,12.9845,1.45285,0.0609431,0.230852,1.28008,9.5796e-08,0.609396
119,18.0375,1,14.2234,14.5487,21.7629,13.699,1.45287,0.0595242,0.229848,1.1183,8.00487e-08,0.615681
120,25.8944,1,14.1115,14.8327,21.7629,12.9753,1.58119,0.0599996,0.232662,1.16644,7.51118e-08,0.597666
121,20.1712,1,14.03,15.8277,21.7629,12.9632,1.56001,0.0571613,0.233439,1.04457,8.00883e-08,0.604261
122,16.2942,1,14.1516,16.3839,21.7629,12.8857,1.55767,0.0536294,0.237127,1.03832,8.45666e-08,0.581156
123,17.6191,1,14.1488,14.199,21.7629,12.5624,1.49231,0.0585321,0.228765,1.10647,8.77067e-08,0.544881
124,26.1718,1,14.1078,15.1005,21.7629,12.8192,1.57601,0.0588987,0.242579,1.05644,8.69596e-08,0.581944
125,18.0663,1,14.0773,14.9607,21.7629,12.9245,1.55146,0.0539701,0.246262,1.11277,8.48294e-08,0.549093
126,22.4152,1,14.0518,15.2855,21.7629,13.7589,1.51363,0.0568669,0.224821,1.09142,9.75105e-08,0.604122
127,17.9088,1,14.2163,16.2532,21.7629,12.9543,1.47226,0.0601284,0.223581,1.14628,8.02783e-08,0.593083
128,20.7972,1,14.1003,15.0738,21.7629,13.5577,1.53191,0.0574851,0.236137,1.1978,7.49669e-08,0.599712
129,17.5022,1,14.096,15.5559,21.7629,12.2059,1.47034,0.0587147,0.228394,1.23799,7.80493e-08,0.562356
130,15.266,1,14.2269,15.2001,21.7629,12.6408,1.4057,0.0621691,0.229619,1.16323,7.93265e-08,0.563247
131,11.65,1,14.0331,15.0972,21.7629,13.9516,1.38746,0.0567455,0.228742,1.20624,7.84705e-08,0.630175
132,20.5307,1,14.114,14.2816,21.7629,14.6035,1.45566,0.0574883,0.233584,1.22025,9.10835e-08,0.587779
133,22.0968,1,14.1115,14.9826,21.7629,13.991,1.45567,0.0571254,0.233459,1.16893,8.27652e-08,0.700825
134,17.4111,1,13.9856,15.9023,21.7629,14.9104,1.53454,0.0507185,0.230984,1.15748,8.43563e-08,0.668982
135,8.0264,1,13.9259,16.1803,21.7629,13.7049,1.51063,0.0524204,0.221592,1.03991,7.61579e-08,0.618417
136,11.3638,1,14.0379,14.6729,21.7629,13.5669,1.44009,0.0550506,0.229763,1.07399,7.51896e-08,0.690369
137,10.2788,1,14.0104,14.5891,21.7629,14.6642,1.48149,0.0521191,0.241033,1.06159,6.86325e-08,0.718869
138,15.4457,1,14.0914,14.2809,21.7629,14.3376,1.61289,0.053539,0.241568,1.03726,6.24488e-08,0.658416
139,13.9461,1,14.2432,16.5265,21.7629,13.7859,1.53274,0.0611426,0.234782,1.15511,5.63689e-08,0.580446
140,17.2084,1,14.1926,15.4853,21.7629,12.5941,1.59954,0.0600925,0.230364,1.18735,5.62058e-08,0.568856
141,15.9547,1,14.079,16.0891,21.7629,13.0327,1.56777,0.0596694,0.224004,1.24036,5.63279e-08,0.583235
142,11.7391,1,14.1338,17.1327,21.7629,13.8478,1.56774,0.0594405,0.225689,1.36202,4.6927e-08,0.572875
143,6.66799,1,14.1336,16.0183,21.7629,15.3244,1.53026,0.0602904,0.225753,1.28037,4.31874e-08,0.578848
144,16.0816,1,14.076,18.0486,21.7629,14.015,1.62677,0.0625068,0.229027,1.37502,4.10159e-08,0.561376
145,18.0268,1,14.0422,19.0573,21.7629,12.6579,1.64429,0.0577163,0.222917,1.53057,4.14047e-08,0.628424
146,12.4321,1,13.9874,16.1833,21.7629,13.4063,1.58227,0.0611915,0.226883,1.28052,4.17644e-08,0.601531
147,14.1601,1,13.9682,16.1726,21.7629,13.0633,1.59865,0.0608751,0.232589,1.35367,4.14906e-08,0.571497
148,10.8084,1,14.1802,17.5327,21.7629,12.7245,1.56792,0.0615701,0.233248,1.30388,4.37603e-08,0.544357
149,-4.46206,1,14.1686,17.2584,21.7629,13.0563,1.52278,0.0533885,0.238588,1.20286,4.40939e-08,0.536287
150,-0.636843,1,14.1054,17.7749,21.7629,12.9454,1.49464,0.0554521,0.233667,1.25382,4.18847e-08,0.608319
151,-3.00004,1,14.3069,16.324,21.7629,12.9116,1.46827,0.0570612,0.228628,1.20175,4.09018e-08,0.630302
152,4.94611,1,14.1617,14.9263,21.7629,13.1697,1.49303,0.0610787,0.228147,1.14059,4.56457e-08,0.604394
153,2.5147,1,14.1225,14.3065,21.7629,13.0512,1.46482,0.0577645,0.225749,1.25712,4.60273e-08,0.615333
154,6.16388,1,14.0371,14.3142,21.7629,12.5066,1.50431,0.0582161,0.222434,1.34804,4.56612e-08,0.590401
155,3.14135,1,14.2516,16.4391,21.7629,12.4422,1.47851,0.0572757,0.22949,1.22539,5.13541e-08,0.570092
156,10.8633,1,14.3303,16.5119,21.7629,12.3122,1.41238,0.0661444,0.230819,1.25548,5.05009e-08,0.594229
157,5.28551,1,14.2781,15.8361,21.7629,11.9872,1.5185,0.0590972,0.233664,1.3598,4.34507e-08,0.538813
158,0.848051,1,14.3778,15.7673,21.7629,12.0047,1.57381,0.0568581,0.234233,1.21021,3.90544e-08,0.561209
159,-1.32795,1,14.2387,14.8725,21.7629,12.7684,1.52479,0.057325,0.237127,1.25392,3.81272e-08,0.555482
160,-5.30486,1,14.0613,16.2656,21.7629,12.2455,1.47256,0.061504,0.230497,1.16313,3.73867e-08,0.511901
161,2.01264,1,14.1505,17.3108,21.7629,12.785,1.52838,0.0593985,0.233421,1.18584,3.92437e-08,0.593955
162,5.24936,1,14.1375,16.1602,21.7629,12.8226,1.66981,0.0542605,0.236047,1.14165,3.70733e-08,0.638334
163,-4.35025,1,14.2386,16.8435,21.7629,12.0533,1.54854,0.0562433,0.238437,1.23123,3.58174e-08,0.535797
164,3.01176,1,14.1556,15.0987,21.7629,12.2995,1.54856,0.0592242,0.230739,1.32962,3.98081e-08,0.532833
165,-2.14542,1,14.0851,15.9723,21.7629,12.747,1.54854,0.0568494,0.226289,1.33494,3.98578e-08,0.475444
166,0.372389,1,14.3066,14.3827,21.7629,12.6583,1.60476,0.0585641,0.230382,1.25501,3.89876e-08,0.47164
167,3.47152,1,14.1039,14.4761,21.7629,12.3483,1.57552,0.0607461,0.233288,1.262,3.98443e-08,0.47863
168,-5.60158,1,14.1052,17.7826,21.7629,12.6913,1.55056,0.0558002,0.224747,1.33282,3.67529e-08,0.497313
169,0.596227,1,14.2715,17.8146,21.7629,13.4018,1.55059,0.0588371,0.231933,1.19545,4.3142e-08,0.522313
170,-2.85903,1,13.9571,17.1568,21.7629,14.0904,1.44493,0.0608981,0.222944,1.19378,3.99349e-08,0.581606
171,2.12246,1,14.0746,15.3462,21.7629,13.7196,1.42512,0.0639656,0.222075,1.2311,3.944e-08,0.621522
172,-1.21243,1,14.1946,13.8129,21.7629,14.5629,1.54397,0.0588122,0.228197,1.20674,3.35259e-08,0.616158
173,-5.8705,1,14.1343,15.3863,21.7629,13.5168,1.43342,0.059481,0.226497,1.20376,3.40154e-08,0.657048
174,3.52763,1,14.133,15.7929,21.7629,12.8572,1.46434,0.0666634,0.222764,1.18753,3.82813e-08,0.571095
175,2.80533,1,14.1142,14.6886,21.7629,12.6999,1.51601,0.0649188,0.226632,1.17594,3.52648e-08,0.572347
176,6.95188,1,14.1806,15.6324,21.7629,13.1458,1.60664,0.067261,0.239063,1.17792,2.85948e-08,0.581754
177,1.74152,1,14.2304,15.8795,21.7629,12.1776,1.67346,0.0609676,0.241866,1.05639,3.08448e-08,0.549107
178,-8.08372,1,14.1592,14.8118,21.7629,11.7491,1.61663,0.0568638,0.233202,1.07358,3.3064e-08,0.499499
179,-4.56641,1,14.0323,15.1013,21.7629,11.7551,1.60024,0.0615898,0.224941,1.10102,3.28623e-08,0.481883
180,-7.35326,1,14.077,16.5442,21.7629,12.8091,1.6328,0.0592977,0.223861,1.04516,3.02623e-08,0.51932
181,-7.96305,1,14.1498,15.43,21.7629,13.5657,1.56427,0.0580289,0.231435,1.2104,3.15158e-08,0.50678
182,-9.30256,1,14.1883,16.4568,21.7629,13.0249,1.56421,0.0558925,0.234482,1.19429,3.36099e-08,0.516436
183,-10.6385,1,14.223,16.1175,21.7629,13.8327,1.47599,0.0570765,0.237685,1.17033,3.50081e-08,0.54693
184,-11.1053,1,14.0348,15.8872,21.7629,13.9524,1.45522,0.0531202,0.23563,1.1813,4.17733e-08,0.549302
185,-7.56051,1,14.1951,16.2931,21.7629,13.9666,1.52045,0.0515048,0.23625,1.20693,4.17409e-08,0.565947
186,-6.20309,1,14.2106,14.9846,21.7629,13.8738,1.52045,0.0512547,0.237427,1.3342,3.87621e-08,0.570692
187,-16.3776,1,14.0581,15.2242,21.7629,13.3717,1.5433,0.0508125,0.230939,1.15366,3.58813e-08,0.503493
188,-9.98809,1,14.162,16.3117,21.7629,13.618,1.58023,0.0543447,0.230799,1.22283,3.34879e-08,0.501191
189,-8.92146,1,14.2079,16.528,21.7629,13.6843,1.47607,0.0616453,0.232827,1.16288,3.06906e-08,0.555862
190,-12.7656,1,14.1967,15.2468,21.7629,13.4082,1.53486,0.0545286,0.235445,1.14759,3.31061e-08,0.530934
191,-12.3202,1,14.0671,15.4199,21.7629,13.186,1.51532,0.0552918,0.233573,1.08866,3.60306e-08,0.52831
192,-10.8183,1,14.1361,16.6836,21.7629,13.0816,1.61895,0.0534052,0.229749,1.14823,3.338e-08,0.49782
193,-13.9299,1,14.0148,15.8233,21.7629,12.3622,1.5217,0.0579408,0.216748,1.1467,2.96117e-08,0.545331
194,-10.0919,1,14.0465,16.189,21.7629,13.0636,1.5217,0.0571765,0.224719,1.15322,3.04955e-08,0.59229
195,-2.22189,1,14.1582,16.3383,21.7629,13.7439,1.51958,0.0617475,0.224218,1.25035,2.94545e-08,0.629498
196,2.01907,1,14.0801,17.3522,21.7629,13.3388,1.49063,0.0609611,0.230107,1.38029,3.05785e-08,0.670524
197,-7.608,1,14.2241,17.3015,21.7629,13.3049,1.41569,0.0609628,0.226295,1.23027,2.9212e-08,0.706054
198,-9.4355,1,14.1782,16.3426,21.7629,13.4886,1.45876,0.0613177,0.226382,1.28027,2.5535e-08,0.646824
199,-15.4532,1,14.1064,15.963,21.7629,13.4513,1.49553,0.0548693,0.233737,1.12245,2.66442e-08,0.665281
200,-3.32896,1,14.0114,17.4128,21.7629,13.0821,1.6065,0.0594259,0.225613,1.06482,2.59098e-08,0.707297
201,-12.8243,1,14.1346,16.2506,21.7629,12.4082,1.48548,0.0619575,0.224759,1.13918,2.39357e-08,0.632206
202,-16.3826,1,14.1307,15.4306,21.7629,11.708,1.48542,0.0579924,0.229937,1.16986,2.38092e-08,0.621918
203,-18.6422,1,14.0884,14.6439,21.7629,14.1197,1.57052,0.0545516,0.227632,1.07465,2.37496e-08,0.615926
204,-22.249,1,14.1367,14.3328,21.7629,14.4858,1.43006,0.0577002,0.23383,1.05674,2.31698e-08,0.676413
205,-12.8623,1,14.2006,14.0981,21.7629,12.7649,1.56473,0.054928,0.231687,1.15383,2.41959e-08,0.665319
206,-7.67339,1,14.1031,14.3727,21.7629,14.3491,1.63878,0.0542812,0.233743,1.19668,2.16697e-08,0.726462
207,-17.76,1,13.9835,15.0737,21.7629,13.9544,1.58064,0.0551352,0.230646,1.15603,2.19889e-08,0.588524
208,-22.7842,1,14.0089,15.6446,21.7629,14.0229,1.53307,0.0554725,0.231421,1.14564,2.31936e-08,0.52356
209,-16.0327,1,14.1352,16.4675,21.7629,13.7779,1.62383,0.0579294,0.230211,1.26165,2.03692e-08,0.508271
210,-21.4385,1,14.0067,15.5733,21.7629,13.5037,1.58106,0.0550716,0.226418,1.30453,1.96704e-08,0.528259
211,-21.496,1,13.9759,15.7099,21.7629,13.6878,1.54113,0.0532313,0.222793,1.2584,2.23145e-08,0.580902
212,-26.8706,1,13.99,15.0716,21.7629,12.8442,1.54113,0.0542464,0.228068,1.142,2.11034e-08,0.532488
213,-40.4432,1,14.0193,14.7024,21.7629,14.1036,1.44371,0.0537326,0.221878,1.1042,1.65992e-08,0.588009
214,-39.1519,1,14.059,16.2,21.7629,13.6648,1.48198,0.0515738,0.222842,1.12519,1.65069e-08,0.615381
215,-25.9311,1,14.1454,17.325,21.7629,13.7699,1.50068,0.0557376,0.227505,1.17754,1.83693e-08,0.647729
216,-27.4048,1,13.9784,17.2644,21.7629,13.2338,1.50065,0.0547285,0.231677,1.22609,1.74718e-08,0.641589
217,-32.7763,1,14.0968,15.3158,21.7629,13.6744,1.52673,0.0556587,0.230258,1.09328,1.52591e-08,0.61218
218,-31.4525,1,14.1619,15.3144,21.7629,13.1086,1.5549,0.0544733,0.234961,1.13103,1.49012e-08,0.643134
219,30.3717,1,14.0276,15.8257,21.7629,13.1778,1.52499,0.059006,0.231405,1.12029,1.16083e-07,0.557127
