iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,431.731,1,17.7905,29.7687,18.8642,1.32023,0.0293774,0.495877,1.21639,0.674543,1.36681
39,431.227,1,17.8526,29.2222,19.5268,1.34023,0.0280421,0.495503,1.18486,0.655165,1.37442
40,435.779,1,17.6818,29.7996,20.1597,1.36646,0.0295506,0.500675,1.14323,0.640557,1.38306
41,431.821,1,17.635,30.9401,19.414,1.32428,0.0294904,0.508721,1.18452,0.648863,1.32763
42,430.376,1,17.7489,30.7079,23.1729,1.37169,0.0260247,0.511089,1.15927,0.647342,1.33672
43,427.083,1,17.6879,30.5205,22.0326,1.3324,0.0264034,0.509235,1.21532,0.657679,1.25391
44,425.29,1,17.7309,30.7513,22.2348,1.3528,0.0252449,0.504868,1.1298,0.634128,1.28564
45,424.572,1,17.7477,30.2696,22.679,1.35279,0.0242466,0.502231,1.15716,0.638164,1.28394
46,427.709,1,17.7142,30.2277,21.459,1.38895,0.0238022,0.503003,1.17095,0.644448,1.29203
47,424.828,1,17.7431,30.7558,20.3099,1.32889,0.0248879,0.502225,1.15607,0.639935,1.44654
48,427.96,1,17.6862,30.534,20.6755,1.36527,0.024588,0.50574,1.12795,0.639144,1.45743
49,431.84,1,17.705,30.581,21.2639,1.36533,0.0261918,0.505133,1.23033,0.638357,1.39307
50,428.251,1,17.7302,30.4638,21.3446,1.42867,0.0219033,0.511488,1.16258,0.629012,1.2783
51,428.215,1,17.6889,30.4061,21.4585,1.4585,0.0198726,0.508642,1.20425,0.636555,1.21955
52,430.709,1,17.801,30.5422,21.5112,1.45854,0.0214638,0.507143,1.17691,0.627765,1.29219
53,429.438,1,17.8267,30.6639,22.0536,1.38939,0.0246667,0.507375,1.20374,0.614631,1.33883
54,425.749,1,17.9061,30.7051,20.6819,1.43216,0.0199011,0.502953,1.18439,0.618995,1.31879
55,418.606,1,17.7898,30.4754,19.3558,1.40524,0.0176252,0.498362,1.19013,0.619091,1.25384
56,420.518,1,17.7301,30.3373,19.6058,1.40531,0.0193889,0.498923,1.13754,0.631914,1.20408
57,424.656,1,17.8013,30.5052,21.1424,1.37891,0.0239307,0.497979,1.1688,0.606377,1.23538
58,426.906,1,17.7416,30.7029,22.8766,1.37894,0.025535,0.49399,1.20629,0.605823,1.21789
59,418.411,1,17.7264,29.8289,22.1177,1.37884,0.021211,0.498842,1.18648,0.59373,1.21738
60,419.343,1,17.6902,29.6552,20.5274,1.34876,0.0228658,0.497452,1.2131,0.570504,1.22011
61,415.552,1,17.7197,29.7926,22.1529,1.34838,0.0198769,0.497711,1.30277,0.571081,1.21947
62,417.962,1,17.6754,29.8057,23.8218,1.40955,0.0179825,0.493655,1.24685,0.574446,1.1787
63,418.226,1,17.7545,29.837,21.6673,1.37981,0.0201553,0.498363,1.25691,0.575861,1.17697
64,421.768,1,17.7057,30.2572,19.2238,1.35925,0.0228919,0.498584,1.29895,0.578518,1.21626
65,423.386,1,17.664,30.1052,21.2277,1.394,0.0217407,0.500902,1.22303,0.587403,1.2579
66,422.76,1,17.6631,30.1622,22.0953,1.35659,0.0232468,0.497797,1.20286,0.606519,1.30143
67,423.067,1,17.7789,30.2835,19.8864,1.35659,0.0237355,0.497087,1.13951,0.610191,1.37996
68,418.666,1,17.75,30.3376,19.7626,1.33031,0.0229337,0.495396,1.1782,0.571097,1.3495
69,421.457,1,17.8052,30.4011,18.1707,1.33038,0.0240436,0.496536,1.24202,0.563264,1.37537
70,426.068,1,17.8395,30.3973,16.8198,1.42872,0.0212401,0.499249,1.27091,0.550014,1.28758
71,421.174,1,17.931,29.9265,16.5333,1.37728,0.0231162,0.497787,1.29699,0.52629,1.14713
72,420.564,1,17.8685,30.222,19.557,1.39767,0.0216868,0.494795,1.25621,0.541087,1.12943
73,417.765,1,17.8731,30.3352,18.5996,1.39762,0.0190443,0.500305,1.25729,0.538392,1.20248
74,421.905,1,17.8544,30.7736,17.2475,1.44755,0.0172026,0.502311,1.3711,0.559547,1.151
75,424.303,1,17.7258,30.5185,17.2962,1.49062,0.014813,0.504926,1.37067,0.558098,1.20107
76,420.87,1,17.7249,30.4963,19.1156,1.50926,0.0128846,0.505325,1.18519,0.556087,1.1645
77,418.338,1,17.7672,30.6393,17.8528,1.47039,0.0144149,0.498974,1.15451,0.555348,1.20553
78,418.553,1,17.808,30.4632,17.1239,1.47043,0.0149443,0.499585,1.10662,0.548052,1.20083
79,413.585,1,17.6846,30.66,19.1755,1.47546,0.0100801,0.495637,1.20144,0.546883,1.15673
80,414.26,1,17.8298,30.5418,20.3064,1.51491,2.22045e-16,0.495761,1.21376,0.555057,1.21015
81,415.245,1,17.8468,30.5272,21.2948,1.51918,2.22045e-16,0.499329,1.20385,0.556122,1.24135
82,412.767,1,17.7691,30.7759,19.9951,1.49024,2.22045e-16,0.500589,1.29695,0.542149,1.24493
83,414.136,1,17.8075,30.6079,22.3827,1.5033,2.22045e-16,0.501837,1.30961,0.545938,1.21039
84,418.061,1,17.835,30.6588,20.5378,1.54923,1.45922e-05,0.502036,1.26228,0.535245,1.17612
85,415.416,1,17.8306,30.645,19.4789,1.52287,2.22045e-16,0.495319,1.24559,0.539837,1.2245
86,414.556,1,17.6855,30.3397,19.7598,1.54121,2.22045e-16,0.498335,1.19016,0.516034,1.13273
87,415.729,1,17.6774,30.6281,19.6077,1.54144,1.14206e-05,0.499408,1.21201,0.526761,1.15642
88,415.437,1,17.8271,30.5137,20.267,1.48538,0.01145,0.499373,1.23327,0.507914,1.1603
89,414.212,1,17.8909,30.331,21.3148,1.52982,8.96553e-07,0.494256,1.21016,0.514073,1.18811
90,412.976,1,17.8141,30.1736,20.4653,1.51859,2.22045e-16,0.497369,1.1949,0.518981,1.18993
91,414.64,1,17.8012,29.836,21.5516,1.50984,2.22045e-16,0.497458,1.32778,0.543997,1.18602
92,420.889,1,17.7113,30.1939,20.7049,1.50002,0.0114967,0.501729,1.36406,0.532093,1.22621
93,417.22,1,17.7739,30.0831,21.6673,1.53773,1.23249e-05,0.496031,1.27417,0.548667,1.18192
94,421.032,1,17.8956,29.7385,20.6844,1.5473,0.00600504,0.497228,1.36616,0.530237,1.19425
95,421.507,1,17.7942,29.5501,24.1133,1.50048,0.0125145,0.501555,1.36518,0.531073,1.19074
96,417.172,1,17.7658,30.0163,23.9504,1.46206,0.0129359,0.497354,1.34567,0.518487,1.21328
97,411.966,1,17.7665,30.27,22.772,1.48892,8.7917e-07,0.4964,1.37937,0.51086,1.20617
98,414.145,1,17.8026,30.2145,22.915,1.51356,2.22045e-16,0.502505,1.35734,0.506734,1.17181
99,411.052,1,17.7458,30.1421,23.3989,1.49523,2.22045e-16,0.501002,1.2575,0.509891,1.19877
100,411.637,1,17.7252,30.121,20.8978,1.49938,2.22045e-16,0.503307,1.23213,0.514186,1.21297
101,416.015,1,17.944,30.5883,20.3758,1.53169,2.22045e-16,0.498059,1.20168,0.527794,1.26053
102,415.572,1,17.7961,30.5079,21.6675,1.52858,2.22045e-16,0.496067,1.25783,0.530415,1.19741
103,415.675,1,17.795,30.6701,18.907,1.53856,2.22045e-16,0.498621,1.2329,0.5296,1.1475
104,412.709,1,17.657,30.7069,19.694,1.52213,2.22045e-16,0.49882,1.18766,0.532793,1.11596
105,412.867,1,17.6375,30.6832,20.2103,1.5257,2.22045e-16,0.498354,1.22355,0.525708,1.08668
106,413.882,1,17.7272,30.258,19.6571,1.52578,2.22045e-16,0.500508,1.20515,0.531091,1.15051
107,417.904,1,17.8883,30.2287,19.3809,1.54891,2.2201e-06,0.496561,1.26277,0.532479,1.19357
108,414.918,1,17.7701,30.1947,20.0713,1.51807,2.22045e-16,0.50115,1.30723,0.530881,1.18061
109,416.007,1,17.7547,30.3425,20.2398,1.53533,6.81892e-07,0.500025,1.30667,0.52875,1.13031
110,416.414,1,17.7856,29.9738,21.9013,1.5328,2.22045e-16,0.499416,1.34937,0.527877,1.13869
111,414.065,1,17.7168,29.7614,20.6288,1.49759,2.22045e-16,0.502164,1.38435,0.526272,1.22429
112,415.884,1,17.6842,30.0325,20.0356,1.50156,2.22045e-16,0.503722,1.39201,0.538217,1.27928
113,414.848,1,17.8041,29.4669,18.9598,1.50333,2.22045e-16,0.501639,1.36269,0.533309,1.2363
114,408.841,1,17.7781,29.535,19.1386,1.46132,2.22045e-16,0.502914,1.37601,0.532095,1.16068
115,413.605,1,17.8311,29.2866,19.5043,1.52579,2.22045e-16,0.500889,1.2833,0.546288,1.03304
116,410.126,1,17.7983,28.521,19.97,1.48975,2.22045e-16,0.508343,1.3517,0.554076,0.996272
117,410.125,1,17.7011,28.7501,20.2037,1.48845,2.22045e-16,0.503665,1.28352,0.552796,1.07145
118,408.017,1,17.7023,28.6564,20.0128,1.48142,2.22045e-16,0.503108,1.29212,0.537969,1.02103
119,407.677,1,17.7459,28.9854,18.3883,1.48534,2.22045e-16,0.498856,1.22684,0.535685,1.03992
120,410.989,1,17.786,28.4662,19.6513,1.51745,2.22045e-16,0.494699,1.22641,0.512475,1.06561
121,413.653,1,17.8443,28.6007,20.8032,1.53522,2.22045e-16,0.501834,1.20891,0.521291,1.08465
122,411.758,1,17.74,28.3892,20.6157,1.51352,2.22045e-16,0.49938,1.27597,0.524361,1.06214
123,412.017,1,17.7249,28.271,18.9158,1.51147,2.22045e-16,0.504919,1.26098,0.530046,1.08179
124,412.397,1,17.6695,28.5205,20.5127,1.51682,2.22045e-16,0.50027,1.26691,0.529686,1.07174
125,410.394,1,17.7566,28.3734,20.9502,1.48979,2.22045e-16,0.497318,1.31204,0.555733,1.06216
126,410.892,1,17.7397,28.2588,19.9903,1.4962,2.22045e-16,0.50209,1.25881,0.544579,1.10288
127,410.383,1,17.7249,28.4475,20.2033,1.49862,2.22045e-16,0.496637,1.22937,0.544418,1.0913
128,408.747,1,17.7711,28.0514,21.0785,1.49226,2.22045e-16,0.498889,1.1824,0.531022,1.10363
129,409.248,1,17.6755,27.866,21.2587,1.48395,2.22045e-16,0.500412,1.18727,0.534801,1.18304
130,410.111,1,17.7925,28.0274,21.5398,1.48762,2.22045e-16,0.499656,1.27492,0.536158,1.12715
131,411.874,1,17.721,28.3552,21.4745,1.50954,2.22045e-16,0.4989,1.21503,0.526061,1.15564
132,410.892,1,17.7138,28.3928,21.8436,1.48325,2.22045e-16,0.497406,1.29771,0.548975,1.1674
133,412.14,1,17.7537,28.224,21.2993,1.5126,2.22045e-16,0.49639,1.22616,0.534461,1.12134
134,412.647,1,17.6739,27.733,20.3942,1.5253,2.22045e-16,0.496318,1.22702,0.51845,1.09345
135,410.212,1,17.7075,27.8358,20.0154,1.51417,2.22045e-16,0.497622,1.19817,0.50104,1.08455
136,413.153,1,17.7458,28.3235,19.192,1.5314,1.36217e-06,0.495952,1.2293,0.497171,1.1277
137,412.413,1,17.6852,28.2419,19.0838,1.52484,2.22045e-16,0.499916,1.25567,0.486534,1.11727
138,409.584,1,17.7049,28.5297,19.5761,1.48584,2.22045e-16,0.497651,1.31844,0.487406,1.17859
139,410.034,1,17.7506,28.4064,21.3617,1.49385,1.77641e-06,0.497944,1.32598,0.48557,1.14579
140,411.902,1,17.755,28.1699,26.1301,1.50733,2.22045e-16,0.502507,1.28769,0.4999,1.15362
141,416.204,1,17.7306,28.207,22.3153,1.54129,2.22045e-16,0.500731,1.27773,0.499726,1.18446
142,413.453,1,17.6749,28.0452,24.0768,1.5295,2.22045e-16,0.501151,1.25707,0.494649,1.1256
143,413.367,1,17.6839,28.2377,23.1548,1.54058,2.22045e-16,0.500646,1.22369,0.486225,1.09186
144,410.994,1,17.8586,27.9155,19.9942,1.5132,2.22045e-16,0.504547,1.22052,0.481379,1.15054
145,413.031,1,17.8474,28.0021,20.2715,1.5197,2.22045e-16,0.493688,1.29428,0.47667,1.20059
146,411.546,1,17.7651,28.0317,21.7755,1.50399,2.22045e-16,0.498426,1.30496,0.475922,1.20271
147,413.741,1,17.7897,27.8966,21.3214,1.52377,2.22045e-16,0.501157,1.33627,0.472647,1.17413
148,416.465,1,17.9204,27.7811,21.1687,1.55856,2.22045e-16,0.498465,1.33759,0.477041,1.08149
149,414.956,1,17.7632,27.646,22.5142,1.5607,2.22045e-16,0.490877,1.24663,0.463759,1.09928
150,413.356,1,17.7787,27.7023,23.3165,1.53264,2.22045e-16,0.493591,1.26392,0.469572,1.16789
151,415.319,1,17.8162,27.8599,21.8874,1.55516,1.68794e-06,0.491823,1.28984,0.461011,1.13285
152,412.457,1,17.8137,27.8611,21.6899,1.53734,2.22045e-16,0.492463,1.23116,0.470035,1.10689
153,415.167,1,17.7828,27.8621,21.9654,1.55734,4.32143e-07,0.496275,1.24193,0.473451,1.10801
154,413.644,1,17.6744,27.9589,22.7002,1.53598,2.76419e-06,0.496201,1.24742,0.502686,1.09175
155,417.973,1,17.5601,28.3952,20.7844,1.50078,0.0120705,0.496842,1.23982,0.497587,1.19065
156,411.661,1,17.6731,28.0693,20.3304,1.45909,0.0123661,0.497854,1.18083,0.498819,1.11998
157,414.201,1,17.6581,27.935,20.4016,1.51039,0.00706086,0.494927,1.24768,0.503792,1.15486
158,419.327,1,17.7276,27.9732,19.3811,1.56398,2.22045e-16,0.493811,1.27765,0.510432,1.20848
159,420.05,1,17.7683,27.8928,19.3086,1.57604,2.22045e-16,0.491579,1.25252,0.520735,1.17183
160,419.765,1,17.771,28.1109,18.3003,1.57128,2.22045e-16,0.487634,1.24926,0.525151,1.18974
161,419.11,1,17.79,28.2512,20.5409,1.52598,0.00597039,0.498127,1.33314,0.513848,1.30161
162,419.759,1,17.7393,28.3974,21.9253,1.54928,2.22045e-16,0.499977,1.32285,0.529196,1.25209
163,417.011,1,17.8964,28.343,19.8989,1.53905,2.22045e-16,0.497406,1.31008,0.519379,1.18702
164,407.488,1,17.8262,27.9701,19.4437,1.47431,2.22045e-16,0.500969,1.28907,0.497785,1.13272
165,412.145,1,17.7552,28.3227,19.3017,1.52929,2.26303e-06,0.498616,1.23858,0.494398,1.07127
166,407.202,1,17.7196,28.3505,21.2643,1.48755,2.22045e-16,0.500905,1.24054,0.484902,1.08481
167,408.487,1,17.7575,28.26,21.1224,1.49205,9.89351e-07,0.499044,1.29835,0.486881,1.08194
168,411.795,1,17.6876,28.2914,22.4001,1.50842,2.22045e-16,0.494468,1.31846,0.492076,1.14782
169,415.335,1,17.8163,28.2366,22.8499,1.53527,0.00461573,0.494992,1.31049,0.498042,1.09291
170,417.656,1,17.6915,27.8349,25.5224,1.55923,2.22045e-16,0.496033,1.28952,0.502358,1.13742
171,415.006,1,17.7692,28.091,25.3795,1.52967,2.22045e-16,0.495469,1.28413,0.519265,1.15604
172,411.471,1,17.7987,27.9315,22.5156,1.50253,2.22045e-16,0.495313,1.29142,0.530476,1.10041
173,412.031,1,17.6182,27.8085,22.0981,1.51222,1.02193e-06,0.4965,1.30418,0.531869,1.05607
174,413.499,1,17.5212,27.6747,21.5921,1.51953,2.22045e-16,0.500079,1.33805,0.527995,1.06382
175,411.059,1,17.7726,27.7962,22.7794,1.48864,2.22045e-16,0.500433,1.38373,0.528472,1.10057
176,411.269,1,17.5779,27.9839,22.1658,1.49202,2.22045e-16,0.497305,1.36022,0.529767,1.11134
177,415.582,1,17.6267,28.0804,22.1945,1.52922,2.22045e-16,0.496244,1.30098,0.537814,1.13745
178,405.996,1,17.6593,27.9447,22.9879,1.47113,2.22045e-16,0.49406,1.24562,0.526,1.05425
179,406.911,1,17.6587,28.1027,23.4964,1.47604,2.22045e-16,0.496814,1.27375,0.509643,1.07966
180,406.492,1,17.7111,28.3669,23.7764,1.46467,2.22045e-16,0.503821,1.267,0.520995,1.10354
181,407.498,1,17.7383,27.9714,22.4832,1.48546,2.22045e-16,0.502719,1.30381,0.519696,0.996181
182,411.709,1,17.7857,28.2845,20.3836,1.5116,2.22045e-16,0.501696,1.23877,0.539053,1.07002
183,412.688,1,17.8381,28.216,21.4277,1.51901,2.22045e-16,0.501869,1.2889,0.530285,1.05107
184,411.621,1,17.8867,27.7972,22.7037,1.5168,2.22045e-16,0.502202,1.2972,0.53761,0.984332
185,416.542,1,17.8646,27.9124,22.7765,1.53984,2.22045e-16,0.504335,1.30529,0.557337,1.06763
186,417.845,1,17.8587,28.0282,21.073,1.53954,2.22045e-16,0.495227,1.39994,0.55471,1.09115
187,409.197,1,17.7208,27.5326,22.2815,1.50395,2.22045e-16,0.494133,1.25791,0.549791,0.958239
188,411.478,1,17.7308,28.1745,20.7818,1.51561,1.90936e-06,0.498539,1.25227,0.555523,0.994657
189,403.219,1,17.763,28.0842,20.8692,1.45593,2.22045e-16,0.495058,1.23456,0.545074,0.976667
190,404.682,1,17.743,28.1983,21.5123,1.46349,2.22045e-16,0.495886,1.28234,0.545268,0.967295
191,406.346,1,17.6641,28.6106,20.5089,1.47744,2.22045e-16,0.499246,1.18788,0.561408,1.00508
192,405.209,1,17.725,28.8824,21.1914,1.47112,2.22045e-16,0.497965,1.23168,0.563422,0.947076
193,407.6,1,17.5945,28.1112,20.6733,1.47964,2.22045e-16,0.49856,1.2713,0.575894,0.967495
194,408.325,1,17.7736,28.4131,20.0195,1.47981,2.22045e-16,0.504962,1.23146,0.592559,0.997139
195,410.421,1,17.8371,28.6838,20.2232,1.49947,2.72186e-07,0.504696,1.18519,0.596611,1.018
196,409.753,1,17.6837,28.3497,21.2211,1.49619,2.22045e-16,0.497408,1.21915,0.588733,0.997784
197,407.534,1,17.6359,28.1228,21.296,1.48287,2.22045e-16,0.499287,1.18675,0.583441,0.994358
198,403.062,1,17.6677,27.9765,22.2705,1.44232,2.22045e-16,0.495646,1.21241,0.581723,1.00884
199,406.973,1,17.7996,28.0418,23.2825,1.48046,5.54508e-06,0.497373,1.18443,0.579077,0.994621
200,406.534,1,17.7826,28.5307,21.9667,1.4669,2.22045e-16,0.502358,1.22636,0.569882,1.03231
201,407.746,1,17.833,28.5501,22.8804,1.48588,2.22045e-16,0.496376,1.18638,0.55302,1.05193
202,408.157,1,17.8498,28.6002,22.2862,1.48257,2.22045e-16,0.500347,1.23966,0.543665,1.05965
203,409.315,1,17.8434,28.2912,22.7108,1.49036,2.22045e-16,0.495405,1.24082,0.568191,1.03462
204,410.402,1,17.7568,28.114,22.2677,1.49594,2.22045e-16,0.492567,1.25361,0.575992,1.03939
205,411.933,1,17.7198,27.8101,21.6926,1.50814,2.22045e-16,0.49596,1.2893,0.563511,1.03119
206,412.885,1,17.7458,27.7754,21.493,1.50599,2.22045e-16,0.498587,1.2739,0.585056,1.06871
207,413.226,1,17.7485,27.477,20.7617,1.51273,1.84994e-06,0.497379,1.23236,0.5745,1.09857
208,412.219,1,17.8001,27.7538,20.4375,1.49476,2.22045e-16,0.496899,1.21764,0.612735,1.11132
209,411.085,1,17.6834,27.7118,21.4199,1.48481,2.22045e-16,0.49964,1.24889,0.606263,1.09393
210,409.732,1,17.7187,27.8393,22.3935,1.4855,2.22045e-16,0.498386,1.22414,0.585097,1.07099
211,410.931,1,17.6826,28.1073,22.2412,1.48076,2.22045e-16,0.500232,1.32852,0.610125,1.03911
212,418.967,1,17.6757,27.8675,24.2332,1.54667,4.73336e-08,0.500157,1.36736,0.61368,1.01544
213,412.675,1,17.7354,27.3113,23.8153,1.50988,2.22045e-16,0.499437,1.32311,0.60082,0.96141
214,409.866,1,17.7568,27.3976,22.2068,1.47572,2.22045e-16,0.498599,1.28204,0.620104,1.03509
215,406.297,1,17.7233,27.7341,21.6737,1.45783,2.22045e-16,0.498157,1.27211,0.60746,0.988778
216,410.113,1,17.7369,27.7989,22.5296,1.49071,2.22045e-16,0.496484,1.28573,0.601625,0.980354
217,407.489,1,17.7382,27.7653,23.6632,1.47532,2.22045e-16,0.499097,1.2204,0.621494,0.949998
218,404.894,1,17.6507,27.3369,22.7557,1.45193,2.22045e-16,0.502109,1.18778,0.628708,0.974736
219,409.075,1,17.7331,27.6402,22.7403,1.47651,2.22045e-16,0.501716,1.24087,0.633521,0.991978
220,415.291,1,17.6854,27.3684,22.4915,1.53396,2.22045e-16,0.506079,1.25007,0.637548,0.936238
221,413.407,1,17.7185,27.4424,21.4629,1.51388,2.22045e-16,0.508026,1.22209,0.649298,0.962313
222,415.046,1,17.7322,27.8549,22.8174,1.52693,2.22045e-16,0.503064,1.20372,0.636382,1.01273
223,411.353,1,17.6707,28.0112,23.8861,1.49773,2.22045e-16,0.498416,1.22576,0.612254,1.02826
224,421.869,1,17.7503,27.5895,23.1864,1.57587,1.77242e-06,0.500022,1.31322,0.605805,1.04313
225,417.778,1,17.7444,27.744,22.3363,1.54135,2.22045e-16,0.495872,1.32027,0.605643,1.0404
226,421.17,1,17.8353,27.9067,22.3473,1.56932,1.61429e-06,0.504894,1.23742,0.620731,1.07465
227,415.772,1,17.7143,28.0714,24.6186,1.52185,2.22045e-16,0.501906,1.24625,0.632677,1.05791
228,418.36,1,17.7869,27.8814,23.5959,1.5387,2.22045e-16,0.503818,1.24451,0.627611,1.10691
229,410.657,1,17.6424,27.8143,24.7124,1.49074,2.22045e-16,0.503744,1.20067,0.611741,1.04586
230,410.195,1,17.6016,27.993,27.2233,1.49308,2.22045e-16,0.504309,1.18974,0.608101,1.01984
231,413.304,1,17.6157,27.7584,25.5194,1.51355,2.22045e-16,0.4997,1.1945,0.616929,1.05222
232,409.857,1,17.6185,27.5934,23.7592,1.4919,2.22045e-16,0.503222,1.17725,0.613279,1.01313
233,409.194,1,17.6105,27.5801,23.1811,1.47912,2.22045e-16,0.500805,1.18006,0.612055,1.06673
234,415.183,1,17.6354,27.4658,22.8327,1.52459,2.22045e-16,0.505931,1.1616,0.617558,1.0974
235,410.626,1,17.7026,27.4845,23.0632,1.49299,2.22045e-16,0.499267,1.1857,0.600376,1.07311
236,407.222,1,17.7499,27.5489,23.0317,1.47723,2.22045e-16,0.496286,1.12256,0.602397,1.04526
237,406.47,1,17.631,27.4232,23.8115,1.47027,2.22045e-16,0.502125,1.11059,0.608722,1.03858
238,408.719,1,17.7144,27.2511,21.0718,1.50037,2.22045e-16,0.499314,1.09239,0.582886,1.02778
239,407.809,1,17.7346,27.1637,19.4582,1.47957,2.22045e-16,0.500793,1.12844,0.601228,1.052
240,412.503,1,17.7731,27.1512,19.6069,1.51795,2.22045e-16,0.497569,1.16914,0.600016,1.02774
241,405.013,1,17.5982,27.362,19.8571,1.46506,2.22045e-16,0.500013,1.13897,0.595937,0.988335
242,402.683,1,17.6377,27.0436,20.2484,1.44534,2.22045e-16,0.496299,1.1357,0.584895,1.02851
243,403.898,1,17.6753,27.0113,20.1447,1.44759,2.22045e-16,0.496386,1.14704,0.602551,1.04157
244,412.243,1,17.6883,26.8242,20.577,1.50263,2.22045e-16,0.491874,1.24614,0.599298,1.06473
245,411.966,1,17.6187,26.5193,20.9242,1.49612,2.22045e-16,0.500592,1.24623,0.603281,1.07063
246,409.498,1,17.6539,26.2978,21.1447,1.48796,2.22045e-16,0.498691,1.21552,0.603787,1.01385
247,414.07,1,17.7028,26.3761,21.8638,1.5185,2.22045e-16,0.49127,1.25278,0.608539,1.04167
248,409.549,1,17.7359,26.7078,22.3311,1.49531,2.22045e-16,0.49131,1.21634,0.588453,1.00611
249,414.016,1,17.6887,26.7078,23.1694,1.52595,2.22045e-16,0.495036,1.2313,0.594733,1.02273
250,415.75,1,17.6913,26.8578,22.6899,1.53404,2.22045e-16,0.497499,1.27532,0.600991,1.01601
251,414.113,1,17.6234,27.0925,22.2885,1.53541,2.22045e-16,0.492405,1.22499,0.570392,1.01844
252,412.95,1,17.6296,27.5745,22.7829,1.51227,2.22045e-16,0.496687,1.28164,0.567197,1.05789
