iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,238.967,1,34.6035,45.9742,16.5101,0.598737,-0.800241,0.598737,1.29667,0.701783,1.20886
22,238.27,1,34.4854,46.641,17.4789,0.583577,-0.829131,0.583577,1.32536,0.684013,1.20477
23,240.754,1,31.138,50.3043,21.8269,0.5688,-0.748649,0.5688,1.2918,0.666693,1.17427
24,226.526,1,30.0183,48.0175,20.265,0.554398,-0.629543,0.554398,1.25909,0.649812,1.14453
25,220.226,1,27.6562,47.4255,18.9765,0.54036,-0.614004,0.54036,1.22721,0.633359,1.12664
26,210.158,1,27.1527,44.0367,20.5907,0.526678,-0.551239,0.526678,1.19614,0.617322,1.09811
27,210.737,1,26.0915,45.8685,26.4818,0.513342,-0.446133,0.513342,1.35335,0.601691,1.16502
28,214.169,1,26.1057,47.0329,24.5262,0.500344,-0.487356,0.500344,1.45761,0.586456,1.41674
29,216.64,1,27.821,45.5306,25.0469,0.487675,-0.570822,0.487675,1.52744,0.598429,1.45828
30,203.935,1,31.9182,44.9156,27.5327,0.475327,-0.707742,0.475327,1.48877,0.583276,1.42135
31,204.839,1,30.3196,41.6531,31.894,0.463291,-0.708136,0.463291,1.52353,0.568508,1.38536
32,197.422,1,32.1055,41.2993,26.4049,0.45156,-0.692909,0.45156,1.48495,0.554113,1.41046
33,188.715,1,30.8551,38.4521,30.5956,0.440127,-0.647043,0.440127,1.56953,0.540082,1.37475
34,186.066,1,25.3762,39.0325,21.0888,0.428982,-0.496101,0.428982,1.52979,0.526407,1.33994
35,170.612,1,24.3134,34.4989,19.2955,0.41812,-0.464739,0.41812,1.49105,0.513078,1.30601
36,167.424,1,27.4346,36.699,13.3114,0.407533,-0.551308,0.407533,1.47032,0.500087,1.27294
37,159.092,1,24.9829,34.0665,14.9798,0.397214,-0.48426,0.397214,1.50512,0.487424,1.24071
38,152.886,1,27.4965,35.4698,15.6999,0.387157,-0.604594,0.387157,1.50954,0.475082,1.20929
39,140.826,1,28.2565,32.6294,13.2578,0.377354,-0.612941,0.377354,1.55894,0.463053,1.17867
40,138.921,1,28.0613,33.0559,12.963,0.367799,-0.652526,0.367799,1.55404,0.451328,1.14883
41,151.475,1,23.5404,33.1086,13.1036,0.358486,-0.517666,0.358486,1.51469,0.4399,1.17688
42,131.144,1,21.0511,33.0932,8.82088,0.349409,-0.415969,0.349409,1.47634,0.462303,1.17469
43,122.309,1,26.4756,32.9388,8.71473,0.340562,-0.617988,0.340562,1.43896,0.450598,1.15717
44,120.179,1,25.9601,31.4139,9.52902,0.331938,-0.578983,0.331938,1.41198,0.443019,1.12787
45,107.518,1,23.9648,32.3896,11.8213,0.323534,-0.516581,0.323534,1.37622,0.431801,1.11743
46,108.628,1,24.9169,35.2222,14.3937,0.315341,-0.556667,0.315341,1.40864,0.420868,1.11959
47,104.15,1,28.8523,33.8372,14.1644,0.307357,-0.687405,0.307357,1.50824,0.410211,1.09124
48,89.8881,1,27.5837,32.5317,14.5257,0.299574,-0.62953,0.299574,1.47005,0.399824,1.06361
49,100.528,1,26.7151,33.8134,14.2472,0.291989,-0.586417,0.291989,1.43283,0.389701,1.10173
50,92.4535,1,24.4435,34.2086,10.9235,0.284596,-0.536118,0.284596,1.48351,0.379833,1.11986
51,84.7356,1,24.3447,35.4961,12.5992,0.27739,-0.50683,0.27739,1.47566,0.370216,1.0915
52,79.8198,1,24.5131,34.6407,10.8822,0.270366,-0.536257,0.270366,1.43829,0.360842,1.18099
53,76.2125,1,27.1701,36.1023,9.29749,0.26352,-0.615435,0.26352,1.40187,0.358118,1.16645
54,75.4202,1,26.7448,36.9862,12.1508,0.256848,-0.571729,0.256848,1.53695,0.34905,1.13691
55,59.1827,1,25.6408,35.4346,11.1519,0.250344,-0.542868,0.250344,1.68364,0.340212,1.10813
56,69.9285,1,25.2266,33.5178,9.10982,0.244005,-0.528929,0.244005,1.71032,0.331597,1.40661
57,62.3576,1,25.6198,33.3451,10.9805,0.237827,-0.559497,0.237827,1.66701,0.323201,1.37099
58,59.0906,1,25.932,33.789,9.65333,0.231805,-0.564359,0.231805,1.6248,0.315018,1.36226
59,61.4514,1,25.1584,35.2821,8.00841,0.225936,-0.556667,0.225936,1.97654,0.307998,1.32777
60,57.2572,1,26.4272,34.2183,9.3272,0.220215,-0.580962,0.220215,2.04822,0.304872,1.29415
61,51.8507,1,25.0793,33.0487,11.8211,0.214639,-0.556854,0.214639,2.04583,0.297153,1.26138
62,46.25,1,25.3446,34.9617,9.65219,0.209204,-0.527392,0.209204,1.99403,0.289629,1.35532
63,49.4319,1,23.7307,36.2811,10.1729,0.203907,-0.470199,0.203907,1.97298,0.287963,1.49218
64,42.8271,1,24.8061,35.1639,11.3792,0.198744,-0.519047,0.198744,1.92303,0.280671,1.56081
65,33.6447,1,24.3617,34.8661,10.284,0.193711,-0.535465,0.193711,1.87433,0.273564,1.52129
66,35.5223,1,25.3173,37.0152,7.62203,0.188807,-0.558419,0.197461,1.82687,0.274116,1.48277
67,34.7427,1,26.6341,34.6758,6.53573,0.184026,-0.620515,0.192461,1.78062,0.267176,1.51917
68,22.849,1,24.508,35.0462,6.76844,0.179366,-0.532868,0.192368,1.73553,0.260411,1.4807
69,19.8968,1,25.0527,33.8611,7.30259,0.174825,-0.531184,0.187497,1.69159,0.253817,1.47539
70,14.2661,1,24.781,34.4699,7.17983,0.170398,-0.55251,0.182749,1.64875,0.24739,1.51887
71,16.5375,1,23.343,35.0562,5.49336,0.166083,-0.508546,0.195088,1.60701,0.241126,1.48042
72,17.3646,1,24.9807,34.8506,7.4149,0.161878,-0.553951,0.200074,1.56632,0.235021,1.44293
73,10.4134,1,23.6777,33.6236,9.19973,0.157779,-0.505705,0.200204,1.52666,0.22907,1.4064
74,7.69273,1,25.0111,34.5422,10.1794,0.153784,-0.54196,0.219041,1.55732,0.22327,1.44415
75,-2.30001,1,25.1065,34.4627,8.96129,0.14989,-0.532428,0.217758,1.51788,0.217616,1.40759
76,-6.29051,1,22.7253,34.4371,8.29602,0.146095,-0.467373,0.212244,1.5066,0.212106,1.39576
77,-4.0673,1,24.1251,33.4764,8.38215,0.142396,-0.513432,0.20687,1.48101,0.206735,1.54332
78,-6.21366,1,24.0504,33.0424,10.9038,0.13879,-0.507392,0.201632,1.55761,0.201501,1.50425
79,3.04994,1,25.5531,33.2138,12.1652,0.136882,-0.559622,0.196526,1.90583,0.196399,1.48404
80,7.9822,1,24.2758,32.0133,10.9253,0.136566,-0.518145,0.19155,1.85757,0.23287,1.53192
81,-0.337527,1,25.0927,32.0992,12.3289,0.133982,-0.548247,0.1867,1.89504,0.226973,1.49314
82,-3.57589,1,23.5333,31.5097,13.6597,0.133105,-0.500653,0.189429,1.84706,0.221704,1.45533
83,-16.2632,1,24.6263,31.1248,12.2383,0.129735,-0.532802,0.200383,1.80029,0.219321,1.41848
84,-21.4736,1,24.3311,31.9766,15.3124,0.12645,-0.513863,0.20985,1.75471,0.217891,1.38256
85,-25.1112,1,24.3398,32.5509,14.417,0.123248,-0.522213,0.218074,1.71028,0.212374,1.34755
86,-27.1361,1,24.3144,33.5062,12.9417,0.120128,-0.522982,0.214388,1.66697,0.226584,1.31343
87,-33.913,1,24.7207,32.3699,14.846,0.117086,-0.532204,0.20896,1.62476,0.232315,1.28018
88,-39.9212,1,23.3479,30.7842,14.4031,0.114121,-0.488735,0.216269,1.58362,0.226432,1.24776
89,-43.3819,1,23.2564,31.3546,14.9769,0.112742,-0.474573,0.210793,1.54352,0.220699,1.21617
90,-37.8639,1,22.6536,30.4307,13.6106,0.112639,-0.463065,0.205455,1.58,0.215111,1.25635
91,-43.9578,1,23.7524,30.9501,15.1043,0.112874,-0.506887,0.214935,1.54,0.209664,1.22454
92,-38.2386,1,24.9283,30.668,14.9469,0.112987,-0.543008,0.21786,1.50661,0.212827,1.19354
93,-34.2473,1,23.7017,31.1834,13.1911,0.114544,-0.498179,0.212344,1.46846,0.228203,1.20426
94,-34.0785,1,23.2666,30.4824,14.0347,0.114359,-0.484287,0.207469,1.43128,0.251318,1.17376
95,-39.8401,1,23.3064,31.0031,14.9731,0.112203,-0.496278,0.204206,1.45919,0.248926,1.14404
96,-40.9872,1,23.4709,30.6193,16.2986,0.112297,-0.500874,0.200527,1.44961,0.251438,1.11508
97,-31.1867,1,24.2984,29.945,17.1587,0.116302,-0.53945,0.210092,1.70274,0.245072,1.08684
98,-31.3777,1,22.7217,29.5188,19.5372,0.113357,-0.462171,0.217038,1.76353,0.256869,1.05932
99,-35.5804,1,24.5551,29.1985,19.7622,0.114112,-0.537981,0.211543,1.71887,0.250365,1.08569
100,-30.1056,1,24.0249,30.4655,20.5446,0.11448,-0.512639,0.215425,1.68734,0.264647,1.0582
101,-35.6261,1,23.8831,30.1445,18.8925,0.11247,-0.507357,0.21205,1.64462,0.257946,1.04048
102,-41.9616,1,23.5232,29.7213,21.7053,0.111244,-0.486738,0.206767,1.66969,0.241688,0.950377
103,-43.9725,1,24.1333,30.907,22.0349,0.111455,-0.523419,0.200883,1.65006,0.226665,0.954196
104,-51.3412,1,23.6125,29.9248,21.9066,0.11033,-0.500065,0.192126,1.73417,0.20872,0.865478
105,-55.4901,1,23.548,29.8026,22.2566,0.108095,-0.498212,0.194052,1.71225,0.189646,0.905688
106,-48.9835,1,22.9607,28.7228,25.3436,0.107989,-0.474288,0.200579,1.97602,0.185285,0.966377
107,-49.1754,1,22.6935,27.7685,22.3094,0.110276,-0.475209,0.204401,1.83863,0.163247,1.03889
108,-54.9512,1,23.0926,28.3083,21.1909,0.109835,-0.485225,0.208912,1.72058,0.139181,1.0244
109,-61.3158,1,22.7516,27.8915,23.1926,0.106503,-0.483203,0.205396,1.79924,0.133553,1.01824
110,-62.8982,1,22.9445,27.2411,25.1278,0.105796,-0.480688,0.208164,1.71719,0.139157,0.995357
111,-64.16,1,23.067,27.1148,28.1426,0.104887,-0.502084,0.203831,1.71186,0.15388,1.01888
112,-62.7498,1,23.3401,26.1313,26.5045,0.106538,-0.494916,0.191681,1.80464,0.14085,1.01977
113,-56.8146,1,23.1585,26.4594,23.9712,0.108027,-0.494028,0.199944,1.81536,0.151461,0.978076
114,-60.07,1,22.7863,26.2882,24.972,0.109111,-0.48852,0.204029,1.6959,0.139472,0.953699
115,-68.9456,1,22.711,26.6267,23.6042,0.109293,-0.476942,0.191944,1.5899,0.129272,0.865148
116,-74.787,1,23.4355,26.6087,27.1789,0.107247,-0.508157,0.193085,1.45997,0.112315,1.00508
117,-67.8984,1,22.9216,26.0739,25.1538,0.111008,-0.488193,0.202152,1.30481,0.133253,0.953717
118,-69.7986,1,22.9536,25.5808,23.6379,0.109777,-0.469193,0.201383,1.27775,0.136099,0.911675
119,-67.6927,1,22.5886,25.8821,27.3119,0.111467,-0.465968,0.184282,1.30728,0.130804,0.97918
120,-71.7415,1,22.9302,26.1419,26.7006,0.106966,-0.480667,0.185246,1.3727,0.130297,1.0343
121,-64.1434,1,23.0815,26.4051,28.3549,0.110107,-0.485546,0.18439,1.53469,0.127228,1.10402
122,-67.9667,1,23.8931,27.412,24.2787,0.110358,-0.523308,0.188302,1.43946,0.103825,1.15857
123,-69.1174,1,24.9003,27.6584,25.7504,0.109838,-0.550018,0.178741,1.50858,0.10695,1.15176
124,-66.2408,1,23.7234,26.9534,25.1131,0.113745,-0.51454,0.180115,1.5411,0.106948,1.0114
125,-73.5223,1,23.2726,26.522,25.3962,0.108625,-0.501579,0.17801,1.65032,0.110951,0.955736
126,-77.1316,1,24.5464,26.6018,24.7452,0.110723,-0.539863,0.172989,1.43213,0.113391,0.894325
127,-71.8746,1,24.2159,26.4324,24.2162,0.11302,-0.519073,0.183803,1.40631,0.102696,0.953729
128,-61.4557,1,23.3321,26.5442,24.7447,0.115426,-0.508201,0.199851,1.5076,0.0965627,1.00466
129,-71.146,1,22.9177,26.7108,23.1602,0.112695,-0.496927,0.193954,1.51345,0.0901355,1.01032
130,-73.7832,1,24.0264,26.9571,25.2253,0.108376,-0.522072,0.193823,1.6838,0.0958777,0.982142
131,-82.3414,1,24.8706,27.4674,26.43,0.107357,-0.555566,0.190257,1.70405,0.0818583,0.922354
132,-75.8172,1,23.687,27.2126,29.6503,0.111,-0.49855,0.187926,1.62935,0.0939271,0.874307
133,-79.4677,1,24.6351,27.0881,28.186,0.109821,-0.529898,0.198741,1.66482,0.0962075,0.795205
134,-85.7301,1,23.8993,26.9922,27.9341,0.102598,-0.512116,0.196651,1.64368,0.0986671,0.900017
135,-86.2347,1,23.648,26.5602,26.2982,0.104256,-0.495445,0.20441,1.69065,0.0919529,0.821759
136,-80.8641,1,23.5094,26.673,24.2402,0.111201,-0.490676,0.186954,1.57525,0.0960521,0.745867
137,-83.4841,1,23.9983,26.292,24.326,0.111793,-0.517434,0.203332,1.52497,0.0879376,0.670874
138,-79.0224,1,24.5702,26.1422,24.975,0.115403,-0.549883,0.202352,1.44361,0.0862161,0.713139
139,-73.6125,1,23.1335,26.386,25.3402,0.114825,-0.474829,0.186779,1.68679,0.0936145,0.720115
140,-77.3457,1,23.1899,26.6882,25.1126,0.112069,-0.490401,0.192442,1.72641,0.0940048,0.700789
141,-79.255,1,24.2441,26.65,25.768,0.115132,-0.525874,0.190801,1.55746,0.0887306,0.672926
142,-84.1243,1,23.249,26.7879,24.7855,0.109785,-0.495009,0.18723,1.72816,0.091145,0.66849
143,-78.7282,1,23.1328,26.8761,25.6616,0.110188,-0.486568,0.196238,1.86833,0.0968818,0.671507
144,-73.4824,1,23.661,26.8969,26.8993,0.110356,-0.495423,0.197223,2.04075,0.103274,0.698432
145,-69.8809,1,24.1355,27.2708,25.1624,0.108371,-0.522842,0.214326,2.0273,0.111113,0.730434
146,-62.7433,1,21.7606,27.124,26.6669,0.111789,-0.438022,0.194187,2.00285,0.118881,0.817814
147,-74.6095,1,22.9624,26.6333,30.1875,0.105882,-0.48077,0.194195,1.94518,0.130495,0.689744
148,-67.6322,1,23.3116,26.7933,27.5499,0.108617,-0.488642,0.202324,1.98998,0.115426,0.757755
149,-69.0711,1,23.8183,27.2908,26.8234,0.107761,-0.50603,0.204514,1.82741,0.122813,0.81109
150,-76.3328,1,23.8215,27.0865,26.5824,0.107962,-0.512077,0.193663,1.88722,0.110687,0.726489
151,-77.588,1,24.6963,27.5276,29.3155,0.111017,-0.526862,0.192839,1.69383,0.100208,0.721355
152,-82.8505,1,25.4057,27.7652,30.4231,0.104485,-0.555127,0.214664,1.77154,0.0988082,0.7738
153,-75.8298,1,25.2793,28.0219,30.0669,0.107399,-0.560436,0.21419,1.6549,0.0982559,0.817253
154,-75.321,1,24.7092,28.0006,28.264,0.108062,-0.530136,0.206325,1.69171,0.102586,0.836871
155,-84.7894,1,23.9923,27.7446,27.7425,0.105931,-0.509622,0.207346,1.73659,0.0929809,0.713389
156,-86.2751,1,25.3478,28.4697,28.1973,0.10683,-0.550236,0.202938,1.83435,0.0842034,0.707829
157,-85.2703,1,24.0748,28.5632,24.2692,0.109381,-0.503312,0.214639,1.90444,0.0751454,0.63599
158,-86.4847,1,22.9204,28.8248,26.7559,0.110258,-0.449321,0.201783,1.89071,0.0763029,0.649352
159,-84.4275,1,24.7437,28.677,25.5702,0.106482,-0.531215,0.212457,2.08787,0.0929483,0.571778
160,-84.7084,1,25.5523,29.0765,26.3026,0.108516,-0.54857,0.218517,1.90227,0.084939,0.617319
161,-75.8074,1,25.7701,28.8895,25.831,0.112711,-0.562314,0.202076,1.80487,0.0953788,0.600725
162,-78.5598,1,25.2399,29.3614,27.0553,0.1131,-0.542268,0.215218,1.84038,0.0816508,0.626561
163,-87.5552,1,24.7607,28.7344,25.3559,0.11191,-0.52142,0.202662,1.82748,0.074832,0.553912
164,-93.8274,1,24.3471,28.5736,26.2336,0.111388,-0.499691,0.192348,1.71937,0.0720024,0.565191
165,-92.1475,1,26.0128,28.4856,24.717,0.110441,-0.571408,0.190569,1.66858,0.0769724,0.604348
166,-85.1747,1,26.9686,28.1032,25.8778,0.113686,-0.616267,0.201486,1.63096,0.0745965,0.606583
167,-87.3189,1,24.3131,28.6902,26.4992,0.11074,-0.520334,0.218369,1.77382,0.0706955,0.614079
168,-84.9515,1,23.5865,28.651,27.1798,0.111928,-0.498811,0.22352,2.10658,0.0607077,0.583417
169,-97.6922,1,25.0969,28.3657,26.5908,0.111864,-0.545329,0.216212,1.70667,0.0544779,0.608139
170,-96.012,1,23.2251,28.4503,26.7306,0.112591,-0.483764,0.219682,1.88918,0.0497926,0.577373
171,-99.7291,1,23.822,28.2466,26.5538,0.110174,-0.502996,0.20725,2.06517,0.0498778,0.547494
172,-101.05,1,23.3172,28.181,27.8952,0.109435,-0.465616,0.211329,2.10351,0.0476831,0.550368
173,-107.627,1,23.2134,28.2521,28.0346,0.108403,-0.468876,0.204915,2.03372,0.0438486,0.546323
174,-101.533,1,23.5949,28.1107,26.3072,0.111,-0.488651,0.199834,2.12721,0.0486789,0.558094
175,-92.9496,1,23.713,28.2471,28.9386,0.115287,-0.496228,0.201319,1.92755,0.0500436,0.5626
176,-92.869,1,25.2717,27.8052,28.2513,0.115544,-0.550816,0.202294,2.01427,0.0401395,0.664552
177,-101.918,1,24.4145,27.7496,29.2393,0.113796,-0.521293,0.210426,1.93113,0.0328885,0.660981
178,-109.567,1,24.3463,27.7156,29.7164,0.111302,-0.524223,0.210563,1.78023,0.0340885,0.644336
179,-110.248,1,24.5868,27.824,31.0187,0.111436,-0.522667,0.214264,1.85957,0.0308993,0.637498
180,-113.443,1,23.9598,27.7849,28.4046,0.11018,-0.495553,0.202538,1.76292,0.0287724,0.725766
181,-108.184,1,23.2506,27.6939,32.4011,0.114776,-0.480828,0.217683,1.70459,0.0278062,0.701405
182,-122.853,1,24.4602,27.6985,27.2265,0.108969,-0.531223,0.210979,1.69783,0.0245433,0.673668
183,-124.091,1,24.5042,27.683,28.1787,0.109221,-0.522997,0.212909,1.71197,0.0211335,0.710134
184,-126.264,1,24.2678,27.5945,26.4963,0.107666,-0.524294,0.226417,1.5917,0.0224924,0.709915
185,-129.658,1,24.5963,27.5494,25.1239,0.106976,-0.518691,0.208078,1.44891,0.0237269,0.700413
186,-122.979,1,24.6208,27.5526,25.8399,0.10962,-0.522042,0.214248,1.41053,0.0254463,0.715671
187,-126.372,1,25.0582,27.4825,25.7264,0.110254,-0.531747,0.206601,1.2771,0.0278754,0.660571
188,-130.439,1,25.419,27.4518,24.0236,0.106029,-0.544796,0.212399,1.40836,0.0274229,0.63093
189,-121.781,1,24.2374,27.5485,25.3997,0.108858,-0.509529,0.209967,1.50558,0.0299602,0.604436
190,-122.162,1,24.4512,27.5693,26.8945,0.106929,-0.511041,0.220982,1.68326,0.0303889,0.577773
191,-107.041,1,23.6371,27.5071,24.0021,0.112172,-0.510856,0.230578,1.67334,0.0306263,0.668108
192,-98.9664,1,26.2787,27.5668,22.7292,0.116694,-0.593784,0.221895,1.75202,0.0354832,0.628676
193,-116.959,1,25.9712,27.5371,23.4931,0.110067,-0.574122,0.216416,1.52828,0.0328972,0.608756
194,-117.529,1,24.6022,27.5606,23.7487,0.11298,-0.52425,0.208173,1.50094,0.029636,0.616915
195,-120.837,1,23.7221,27.5498,24.0007,0.111372,-0.483962,0.210248,1.40525,0.0289268,0.641403
196,-115.079,1,23.0902,27.5172,23.5609,0.110862,-0.461158,0.213194,1.59874,0.0307464,0.646011
197,-115.248,1,23.9084,27.5526,23.3506,0.110149,-0.484821,0.210561,1.57868,0.0358633,0.581777
198,-115.339,1,24.7423,27.5108,22.694,0.110806,-0.518526,0.213673,1.64172,0.0317931,0.579653
199,-115.732,1,24.9008,27.6496,22.0077,0.111068,-0.522198,0.219236,1.55711,0.0309842,0.62116
200,-109.73,1,24.8078,27.7125,21.7055,0.116768,-0.530713,0.220607,1.40907,0.0291972,0.657994
201,-107.373,1,25.407,27.7139,20.2986,0.116209,-0.560557,0.215004,1.41058,0.0301965,0.696895
202,-116.32,1,23.3942,27.6519,20.5866,0.113331,-0.474182,0.219864,1.45772,0.0319586,0.581286
203,-109.696,1,25.0856,27.6624,22.0323,0.119149,-0.528385,0.220814,1.17742,0.0371879,0.532844
204,-110.436,1,25.8848,27.5968,22.5739,0.115324,-0.550138,0.222015,1.19899,0.038847,0.591516
205,-106.781,1,24.9233,27.6428,22.8729,0.116444,-0.521723,0.224941,1.12877,0.0396023,0.660511
206,-110.2,1,24.6997,27.6207,22.7904,0.112876,-0.517349,0.220551,1.13059,0.0426686,0.675281
207,-109.195,1,24.0567,27.3966,21.5505,0.115329,-0.505797,0.228088,1.10882,0.0369312,0.702612
208,-105.539,1,24.0768,27.2764,21.3124,0.117549,-0.514768,0.210554,1.20985,0.0374496,0.67538
209,-107.374,1,24.7693,27.2163,20.0869,0.113138,-0.539073,0.197819,1.29971,0.0408812,0.735365
210,-113.108,1,24.8011,27.1932,17.9115,0.11251,-0.540284,0.205442,1.24756,0.0404734,0.667433
211,-114.155,1,25.2992,27.2077,20.9045,0.109924,-0.555072,0.195123,1.33803,0.0410693,0.715678
212,-115.41,1,24.6613,27.0683,19.4105,0.109003,-0.537293,0.204605,1.40316,0.0399863,0.643379
213,-122.498,1,23.8208,27.0571,20.7801,0.104341,-0.510095,0.206865,1.31898,0.0414116,0.651765
214,-113.463,1,24.5693,26.9074,23.5214,0.106059,-0.524032,0.213673,1.31328,0.0429905,0.767394
215,-97.6388,1,25.0602,27.3413,24.2249,0.110384,-0.55002,0.204682,1.31897,0.0509937,0.862719
216,-95.9456,1,25.1135,27.4754,24.8945,0.107738,-0.541134,0.207587,1.29694,0.061139,0.853209
217,-103.721,1,25.9719,27.7677,25.9868,0.105968,-0.565692,0.210999,1.17636,0.0661274,0.777481
218,-102.36,1,24.5979,27.4914,25.5079,0.109918,-0.515944,0.209997,1.22231,0.0622972,0.70558
219,-100.964,1,23.7896,27.4714,23.9914,0.112329,-0.491201,0.206264,1.33314,0.0577652,0.657756
220,-95.6123,1,24.4447,28.0445,22.1785,0.109812,-0.523692,0.216026,1.45617,0.0541956,0.776791
221,-86.6144,1,23.8893,28.0692,20.4921,0.117811,-0.526237,0.220371,1.39098,0.0558509,0.707881
222,-90.3623,1,23.5794,28.1044,21.0043,0.112523,-0.499469,0.222523,1.50964,0.0570102,0.710329
223,-94.6575,1,24.2121,27.8854,21.6573,0.109523,-0.511422,0.200727,1.47878,0.0600551,0.786888
224,-98.7532,1,23.9109,27.8654,24.0292,0.110706,-0.503376,0.197343,1.62709,0.0527527,0.695407
225,-90.5598,1,23.7093,27.6727,23.5734,0.116873,-0.500407,0.192699,1.62959,0.053607,0.695841
226,-85.9903,1,23.4942,27.9379,24.7006,0.11706,-0.496129,0.204998,1.54827,0.0483047,0.831098
227,-92.9777,1,23.8185,27.9034,23.0742,0.115985,-0.500793,0.189808,1.54701,0.0444065,0.819354
228,-94.7026,1,24.7186,27.5606,20.6888,0.116207,-0.544536,0.180564,1.6683,0.0392326,0.834044
229,-95.5874,1,24.1174,27.564,19.6294,0.111263,-0.512685,0.18189,1.5928,0.0454896,0.949448
230,-84.4623,1,23.7387,27.5214,22.4853,0.117982,-0.4992,0.189226,1.53482,0.0484395,0.987376
231,-82.9545,1,24.3121,27.4954,22.1651,0.118613,-0.511721,0.193584,1.49966,0.0491574,0.952911
232,-85.1894,1,24.9141,27.6974,16.6214,0.12178,-0.542946,0.186653,1.32555,0.0447224,0.976789
233,-93.4854,1,24.7271,27.6804,20.3914,0.118708,-0.532922,0.18947,1.35191,0.0408044,0.948226
234,-91.6504,1,24.7223,27.6566,20.5132,0.116613,-0.536781,0.194766,1.22882,0.0486358,0.943986
235,-91.5742,1,25.3792,27.6137,23.6159,0.116482,-0.554069,0.200833,1.18901,0.0452797,0.987259
236,-99.4208,1,25.0732,27.7661,22.4858,0.110661,-0.554241,0.19193,1.2145,0.0486837,1.01497
237,-101.355,1,23.9882,28.0016,22.3332,0.110483,-0.510207,0.19792,1.23264,0.0464072,0.97122
238,-96.7479,1,24.035,28.0892,22.9644,0.117787,-0.494739,0.191322,1.27411,0.0439145,0.899831
239,-94.2325,1,23.6422,28.1039,20.4094,0.115238,-0.492495,0.198366,1.48398,0.0446955,0.796237
240,-89.437,1,26.3401,27.8734,21.5906,0.117301,-0.588176,0.20293,1.51288,0.0452737,0.868374
241,-90.8026,1,25.1333,27.679,22.3459,0.116511,-0.548414,0.20329,1.39231,0.0504773,0.873911
242,-98.7516,1,24.728,27.7942,22.9546,0.11551,-0.509037,0.182955,1.36137,0.0425435,0.876717
243,-101.139,1,24.9818,27.741,25.3526,0.11376,-0.520987,0.187328,1.46827,0.0403072,0.871681
244,-106.233,1,25.516,27.608,25.3637,0.115359,-0.555825,0.186317,1.31789,0.0364907,0.830793
245,-106.238,1,24.7243,27.5739,26.5731,0.114195,-0.518446,0.179413,1.27986,0.0380928,0.874928
246,-109.901,1,24.9196,27.7457,24.4781,0.112835,-0.529506,0.173434,1.25615,0.0370526,0.906405
247,-102.216,1,24.4039,27.9202,24.0368,0.116508,-0.523786,0.174916,1.41764,0.0359092,0.870229
248,-109.941,1,24.2511,28.0711,23.2634,0.110745,-0.514451,0.183973,1.35696,0.0376804,0.90821
249,-114.197,1,25.091,28.0432,22.0994,0.109917,-0.557427,0.184576,1.30929,0.0346238,0.894713
250,-101.682,1,25.0403,28.0397,19.4975,0.114276,-0.550969,0.18054,1.28934,0.0355338,1.0446
