iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,201.56,1,22.2283,26.4849,11.8379,2.10841,0.00351333,-0.484347,0.120272,1.20715,0.395296,0.000115107
504,195.709,1,22.4367,26.7291,11.8379,1.9928,0.0143247,-0.492325,0.128492,1.25891,0.393404,0.000100785
505,194.947,1,22.3481,27.2421,11.8379,2.03057,0.0101466,-0.488658,0.136742,1.19025,0.393136,9.57046e-05
506,178.114,1,21.9254,27.3924,11.8378,1.92513,2.22045e-16,-0.474701,0.132413,1.28276,0.396513,7.83016e-05
507,187.503,1,22.0535,27.247,11.838,2.02486,2.22045e-16,-0.477227,0.131123,1.22925,0.376162,8.78272e-05
508,186.863,1,22.4112,27.4302,11.8382,1.9374,2.22045e-16,-0.489805,0.124832,1.41921,0.383435,0.000100044
509,187.385,1,22.3746,27.1716,11.8382,1.92371,2.22045e-16,-0.485899,0.120579,1.3753,0.38734,0.000112313
510,186.576,1,22.3771,27.1324,11.8381,1.95827,2.22045e-16,-0.4881,0.123332,1.284,0.364212,0.000109435
511,190.483,1,22.0265,27.4275,11.8385,1.98154,2.22045e-16,-0.477954,0.128977,1.22297,0.361418,0.000117446
512,200.677,1,22.6569,27.1176,11.8386,2.05569,2.22045e-16,-0.495555,0.13235,1.28691,0.360537,0.000122882
513,204.42,1,22.4019,26.8656,11.8385,2.11237,0.00778241,-0.486809,0.129683,1.2215,0.329948,0.000132082
514,201.137,1,22.2704,26.3363,11.8381,2.06725,2.22045e-16,-0.485952,0.129316,1.25076,0.346097,0.000132375
515,193.883,1,21.9936,26.7652,11.8383,1.96953,2.22045e-16,-0.472647,0.131248,1.30294,0.361484,0.000125853
516,201.604,1,22.2171,26.6534,11.8384,2.02634,2.22045e-16,-0.48184,0.131697,1.33626,0.360095,0.000133874
517,197.246,1,22.2423,26.99,11.8384,2.01562,2.22045e-16,-0.48827,0.122238,1.32265,0.373464,0.000125386
518,197.96,1,21.8079,26.9748,11.8384,2.02612,2.22045e-16,-0.472861,0.122544,1.37253,0.357597,0.000124962
519,190.467,1,22.133,26.9082,11.8385,1.9566,2.22045e-16,-0.483459,0.121508,1.28548,0.358057,0.000129088
520,202.183,1,22.1207,26.837,11.8382,2.06005,2.22045e-16,-0.475438,0.122525,1.39827,0.349461,0.000130851
521,202.313,1,22.1575,26.8566,11.8381,2.02016,2.22045e-16,-0.473627,0.121181,1.47317,0.367038,0.000135028
522,207.184,1,22.5938,26.6225,11.838,2.06198,0.00234197,-0.490848,0.124848,1.50043,0.367344,0.000132988
523,194.28,1,22.4046,26.8198,11.8381,2.00512,2.22045e-16,-0.486988,0.121734,1.36035,0.374978,0.000114007
524,199.815,1,22.7031,26.8906,11.838,2.03734,2.22045e-16,-0.497682,0.127832,1.36518,0.378803,0.000117048
525,198.037,1,22.5305,26.8717,11.8382,2.05072,0.00998615,-0.489656,0.137218,1.3142,0.37486,9.50546e-05
526,200.607,1,22.7285,26.7563,11.8386,2.0636,0.00664401,-0.501486,0.124108,1.35086,0.376789,0.000112012
527,199.626,1,22.4363,26.6255,11.8384,2.02035,0.0167058,-0.492065,0.123867,1.26214,0.375682,0.000108345
528,199.772,1,22.7985,26.7557,11.8384,2.07503,0.00765882,-0.502787,0.132023,1.28566,0.387275,0.000100059
529,198.601,1,23.1601,26.6213,11.8382,2.05522,2.22045e-16,-0.516851,0.134549,1.38735,0.390651,9.66862e-05
530,203.523,1,22.6867,26.607,11.8382,2.0658,2.22045e-16,-0.503558,0.13664,1.40812,0.389304,0.000107549
531,203.758,1,22.5886,26.4894,11.8381,2.06413,2.22045e-16,-0.492464,0.144358,1.3195,0.390195,0.000109586
532,197.293,1,22.5677,26.8681,11.8381,2.01444,2.22045e-16,-0.497274,0.139366,1.18668,0.38044,0.000120995
533,202.982,1,22.3405,26.8369,11.8379,2.06061,2.22045e-16,-0.487458,0.133412,1.16502,0.393039,0.000131491
534,192.127,1,22.4326,26.9236,11.8379,1.98216,2.22045e-16,-0.494019,0.127396,1.23477,0.3858,0.000116281
535,203.636,1,22.3174,26.2633,11.8377,2.08891,0.0136088,-0.485245,0.13628,1.14118,0.375579,0.000111029
536,210.239,1,22.3507,26.084,11.8378,2.12715,0.00910358,-0.482206,0.136654,1.21563,0.376282,0.000126375
537,208.704,1,22.0465,26.2548,11.8378,2.16559,2.22045e-16,-0.475024,0.131758,1.28175,0.375651,0.000113722
538,211.006,1,22.2454,26.1352,11.8379,2.20617,2.22045e-16,-0.475165,0.132414,1.27845,0.380464,0.000108215
539,208.729,1,22.0437,26.2878,11.8381,2.18097,2.22045e-16,-0.471843,0.120563,1.33436,0.397251,0.000108301
540,206.544,1,21.765,26.1461,11.8381,2.09818,2.22045e-16,-0.460687,0.128467,1.27062,0.395755,0.000125641
541,206.487,1,22.3267,25.603,11.8381,2.08712,2.22045e-16,-0.491335,0.132112,1.26948,0.38004,0.000131195
542,202.807,1,22.7811,25.7642,11.8383,2.03273,2.22045e-16,-0.495732,0.130027,1.2852,0.385967,0.000134385
543,204.215,1,22.5117,25.6554,11.8382,2.04351,2.22045e-16,-0.48439,0.130742,1.24818,0.374307,0.000144029
544,210.831,1,22.257,25.8288,11.8385,2.16684,2.22045e-16,-0.479685,0.126096,1.19865,0.412496,0.000123808
545,207.334,1,22.1924,26.4263,11.8386,2.06879,2.22045e-16,-0.482239,0.131645,1.21431,0.41499,0.000136682
546,198.777,1,22.2884,26.0207,11.8385,2.06271,0.00915619,-0.487613,0.127356,1.15603,0.395263,0.000110792
547,190.548,1,22.0397,25.7461,11.8384,2.07252,2.22045e-16,-0.472146,0.128641,1.06227,0.389608,9.63146e-05
548,195.411,1,21.5924,25.7525,11.8386,2.08913,2.22045e-16,-0.460428,0.129172,1.13216,0.397185,9.89676e-05
549,193.857,1,22.1229,25.8933,11.8383,2.09456,2.22045e-16,-0.479038,0.117802,1.22328,0.363275,0.000102646
550,195.547,1,22.1727,26.0752,11.8385,2.08183,2.22045e-16,-0.479944,0.117494,1.16179,0.364244,0.000118591
551,192.725,1,21.6129,25.7874,11.8385,2.0223,2.22045e-16,-0.466255,0.118764,1.20946,0.378274,0.000117544
552,191.817,1,21.4749,25.7512,11.8386,1.99799,2.22045e-16,-0.461883,0.126273,1.28752,0.367846,0.000111386
553,188.498,1,21.357,25.7993,11.8387,1.95272,2.22045e-16,-0.451474,0.123248,1.25393,0.380427,0.000116373
554,199.326,1,22.3665,25.7942,11.8384,1.9959,2.22045e-16,-0.478957,0.128809,1.34114,0.381947,0.000130521
555,192.781,1,22.1374,26.2049,11.8383,1.95638,2.22045e-16,-0.469695,0.140564,1.21677,0.369942,0.000123364
556,191.161,1,22.5521,26.0797,11.8383,1.9443,2.22045e-16,-0.484807,0.142585,1.37851,0.370825,0.00010532
557,193.287,1,22.3277,26.7143,11.8382,1.9112,2.22045e-16,-0.481961,0.144677,1.48336,0.374024,0.0001138
558,182.419,1,22.2936,26.7184,11.8383,1.82061,2.22045e-16,-0.487303,0.141895,1.43502,0.391555,0.000106712
559,181.211,1,22.0847,26.7105,11.8381,1.83124,2.22045e-16,-0.474925,0.144943,1.3587,0.378763,0.000105811
560,178.8,1,22.2922,26.6696,11.8382,1.84079,2.22045e-16,-0.485872,0.138921,1.35784,0.379607,9.8571e-05
561,176.021,1,22.5594,26.1749,11.8382,1.83241,2.22045e-16,-0.488819,0.137817,1.34657,0.398259,8.94697e-05
562,182.636,1,22.5719,26.4157,11.8383,1.86041,2.22045e-16,-0.487983,0.137915,1.50709,0.393055,9.21801e-05
563,184.694,1,22.8431,25.7541,11.8384,1.89917,2.22045e-16,-0.500659,0.130631,1.46595,0.404696,9.19879e-05
564,190.778,1,22.9823,25.8013,11.8381,1.97518,2.22045e-16,-0.504355,0.125487,1.40108,0.401662,9.76324e-05
565,196.145,1,22.4347,25.8763,11.8383,1.99457,2.22045e-16,-0.480923,0.131896,1.31831,0.42038,0.00010639
566,189.833,1,21.5295,25.6131,11.8383,1.99336,2.22045e-16,-0.455969,0.13042,1.2133,0.41375,9.65936e-05
567,196.674,1,21.9953,25.8275,11.838,2.01875,2.22045e-16,-0.473197,0.12922,1.25323,0.42924,0.000105935
568,199.971,1,22.4041,26.3347,11.8382,1.99086,2.22045e-16,-0.483446,0.140904,1.37753,0.423672,0.000108654
569,193.786,1,22.6462,25.767,11.8382,1.99337,2.22045e-16,-0.496416,0.133425,1.28762,0.406736,0.000103257
570,189.064,1,22.9146,25.8331,11.838,1.99337,2.22045e-16,-0.503667,0.137203,1.27316,0.413444,8.53874e-05
571,194.801,1,22.4385,25.8528,11.8378,2.04027,2.22045e-16,-0.486014,0.137718,1.31736,0.423176,8.45594e-05
572,193.873,1,21.5609,26.1127,11.8377,2.04877,2.22045e-16,-0.457639,0.137113,1.26462,0.407272,8.6926e-05
573,190.161,1,21.7934,25.9757,11.8377,1.98657,2.22045e-16,-0.463998,0.146748,1.36688,0.405333,8.02834e-05
574,190.446,1,22.4801,25.9276,11.8376,2.02965,2.22045e-16,-0.489187,0.136314,1.29478,0.407456,8.05787e-05
575,203.903,1,22.2908,25.7499,11.8375,2.14027,2.22045e-16,-0.483542,0.134722,1.46247,0.393338,8.51533e-05
576,199.624,1,22.4037,25.6914,11.8375,2.11624,2.22045e-16,-0.489985,0.125827,1.32645,0.411466,8.91664e-05
577,196.172,1,22.4088,26.0869,11.8376,2.11591,2.22045e-16,-0.487792,0.122663,1.26822,0.395294,8.88075e-05
578,194.146,1,22.8881,26.4506,11.8377,2.05728,2.22045e-16,-0.503163,0.132412,1.31902,0.393912,8.76997e-05
579,188.925,1,22.3912,26.5833,11.8377,2.05863,2.22045e-16,-0.490071,0.122785,1.35605,0.374304,8.1295e-05
580,182.213,1,22.0397,26.521,11.8378,1.99202,0.0163528,-0.471958,0.12613,1.2277,0.365023,6.89474e-05
581,172.786,1,21.8176,26.0808,11.8377,2.01282,2.22045e-16,-0.464813,0.132562,1.17845,0.361217,5.98972e-05
582,174.264,1,21.6562,26.2335,11.8376,2.02289,2.22045e-16,-0.461442,0.126591,1.11867,0.363587,6.69142e-05
583,177.362,1,22.4099,26.8994,11.8378,2.03605,2.22045e-16,-0.489191,0.13057,1.07061,0.378208,6.95217e-05
584,181.253,1,21.6327,26.8021,11.8378,2.0514,2.22045e-16,-0.468515,0.125686,1.14982,0.367639,7.52808e-05
585,186.279,1,21.5468,26.7624,11.8379,2.12477,2.22045e-16,-0.462504,0.130829,1.05478,0.368625,7.52935e-05
586,183.126,1,22.0875,26.8572,11.838,2.04071,2.22045e-16,-0.481433,0.13226,1.0559,0.392337,8.01807e-05
587,182.757,1,22.2524,26.5199,11.8381,2.06915,2.22045e-16,-0.486719,0.132538,1.02694,0.390503,7.51512e-05
588,178.788,1,22.2052,26.4141,11.8381,2.02941,2.22045e-16,-0.486862,0.127666,1.06078,0.373632,7.76808e-05
589,179.671,1,22.0449,26.8579,11.8379,2.01886,0.00815397,-0.485901,0.131715,1.08789,0.370664,7.39414e-05
590,179.995,1,22.2738,27.1119,11.838,2.01716,2.22045e-16,-0.488434,0.131084,1.2185,0.356269,7.4541e-05
591,176.404,1,22.1834,27.3653,11.8381,1.94373,2.22045e-16,-0.48105,0.143721,1.28578,0.354298,7.18152e-05
592,174.132,1,22.5301,26.7803,11.8381,1.88652,2.22045e-16,-0.489074,0.138301,1.32837,0.35045,8.09893e-05
593,178.257,1,22.2008,26.7839,11.8382,2.01409,9.10693e-06,-0.482666,0.128331,1.23637,0.365058,6.97928e-05
594,179.844,1,21.7726,26.5559,11.8383,2.02319,2.22045e-16,-0.476114,0.131423,1.1486,0.353341,7.77447e-05
595,184.595,1,21.7744,26.836,11.8382,2.04969,2.22045e-16,-0.474995,0.129869,1.17874,0.368734,7.96224e-05
596,182.13,1,21.7304,26.637,11.838,2.10791,2.22045e-16,-0.466343,0.125224,1.1171,0.354435,7.05906e-05
597,188.258,1,21.6046,26.383,11.838,2.14006,2.22045e-16,-0.458548,0.128352,1.14936,0.343007,7.74465e-05
598,191.066,1,22.5053,27.1095,11.8381,2.11727,2.22045e-16,-0.496281,0.131284,1.22035,0.368679,7.74866e-05
599,185.259,1,22.4299,27.0268,11.8381,2.06335,2.22045e-16,-0.481798,0.126854,1.25058,0.356921,7.7949e-05
600,183.227,1,21.7652,26.8837,11.838,2.04578,2.22045e-16,-0.465173,0.121247,1.35733,0.36709,7.18804e-05
601,182.204,1,21.9734,26.6436,11.8381,2.01119,0.00950583,-0.478317,0.118703,1.38326,0.353663,7.36351e-05
602,190.128,1,21.3796,26.7279,11.8381,2.07364,0.00939825,-0.453226,0.12934,1.38565,0.337125,7.72644e-05
603,188.748,1,21.6592,26.5927,11.8381,2.08116,2.22045e-16,-0.461183,0.130344,1.38096,0.352683,7.41799e-05
604,193.574,1,22.3875,26.5135,11.838,2.05012,0.0181781,-0.47802,0.130726,1.35575,0.348068,7.5023e-05
605,188.252,1,22.0983,26.5965,11.838,1.95317,0.0181221,-0.475853,0.133296,1.4162,0.353092,7.57801e-05
606,192.515,1,22.0722,26.6824,11.8381,2.02021,0.0181044,-0.473816,0.12517,1.41233,0.347387,7.89365e-05
607,197.974,1,22.0014,26.0958,11.8378,2.05319,0.0158193,-0.469269,0.126134,1.46205,0.350521,8.71121e-05
608,195.076,1,22.4481,26.5206,11.8378,2.00932,4.19082e-09,-0.486629,0.133482,1.54889,0.355526,9.76751e-05
609,195.56,1,22.6874,26.2303,11.838,1.97313,2.22045e-16,-0.493753,0.130716,1.56274,0.36998,0.000107658
610,197.275,1,22.08,26.2762,11.838,1.98309,2.22045e-16,-0.47632,0.134041,1.50166,0.378106,0.000109818
611,188.532,1,22.2061,27.1,11.8383,1.94266,2.22045e-16,-0.480495,0.135223,1.39139,0.359596,0.000104429
612,194.737,1,22.1388,27.23,11.8381,1.99092,2.22045e-16,-0.481615,0.132692,1.47656,0.361299,0.000105961
613,187.565,1,22.5836,27.1532,11.8381,1.92691,2.22045e-16,-0.488312,0.131232,1.47279,0.352707,0.000105385
614,193.435,1,22.2093,27.2216,11.8381,1.95999,2.22045e-16,-0.485582,0.134578,1.49614,0.348999,0.0001123
615,192.299,1,22.4836,27.1975,11.8381,1.97384,2.22045e-16,-0.491008,0.133638,1.33738,0.345538,0.000117933
616,187.374,1,22.2592,26.9587,11.838,1.93665,2.22045e-16,-0.486475,0.136493,1.2818,0.340135,0.000116393
617,186.494,1,21.8753,26.9893,11.8382,1.97721,2.22045e-16,-0.468765,0.138548,1.25418,0.355179,9.62885e-05
618,177.841,1,22.0208,26.9241,11.8384,1.96843,2.22045e-16,-0.477777,0.136112,1.08004,0.34338,9.05846e-05
619,176.048,1,21.5735,26.7946,11.8384,1.95187,2.22045e-16,-0.452275,0.137298,1.02526,0.345981,9.30498e-05
620,182.701,1,21.7237,26.604,11.8384,1.99381,2.22045e-16,-0.457873,0.141058,1.12259,0.350947,8.96155e-05
621,186.091,1,22.012,26.2688,11.8385,2.01035,2.22045e-16,-0.473782,0.141034,1.11309,0.350791,9.63505e-05
622,184.601,1,22.4586,26.8374,11.8384,2.05426,2.22045e-16,-0.493056,0.127111,1.12726,0.3524,8.78205e-05
623,187.467,1,22.0764,26.8255,11.8385,2.00448,2.22045e-16,-0.480431,0.138211,1.17419,0.362854,9.5959e-05
624,187.788,1,21.868,27.1812,11.8383,1.96952,0.0092953,-0.473808,0.142449,1.19213,0.360212,9.55602e-05
625,184.698,1,21.6279,27.3311,11.8384,1.97777,0.00804962,-0.467269,0.137777,1.11324,0.370336,9.24495e-05
626,182.586,1,22.1368,27.1691,11.8385,2.00292,6.92841e-08,-0.481989,0.137071,1.12448,0.360999,8.67511e-05
627,175.864,1,21.6642,27.0947,11.8383,1.95289,0.00389547,-0.466579,0.132492,1.1192,0.362814,8.2204e-05
628,184.615,1,21.8496,27.3791,11.8381,1.97784,0.00934317,-0.473665,0.139633,1.22034,0.378857,7.94271e-05
629,176.223,1,22.4073,26.9091,11.8382,1.98039,2.22045e-16,-0.487542,0.132453,1.1946,0.390172,6.76902e-05
630,173.21,1,22.048,27.098,11.8382,1.97487,2.22045e-16,-0.475062,0.133583,1.19815,0.386216,6.2163e-05
631,172.163,1,22.2632,26.8618,11.8383,1.97035,0.0104376,-0.486863,0.129187,1.20283,0.368479,5.92691e-05
632,169.314,1,22.5268,26.7355,11.8382,1.97584,7.36002e-07,-0.497669,0.129365,1.34654,0.373518,5.17164e-05
633,162.466,1,22.6876,26.8041,11.8382,1.93916,2.22045e-16,-0.502348,0.127349,1.33254,0.366596,4.81654e-05
634,164.1,1,22.4859,26.9225,11.8382,1.96632,2.22045e-16,-0.491727,0.132528,1.39684,0.372154,4.22651e-05
635,165.338,1,22.2056,26.7575,11.8382,1.98094,2.22045e-16,-0.481946,0.133855,1.33042,0.379188,4.2973e-05
636,153.36,1,22.6454,26.4581,11.8382,1.95524,2.22045e-16,-0.494924,0.130068,1.26084,0.364387,3.52322e-05
637,149.355,1,22.5427,26.6908,11.8383,1.91383,2.22045e-16,-0.495294,0.12161,1.25673,0.368281,3.72177e-05
638,154.272,1,22.4613,26.3553,11.8383,1.91283,2.22045e-16,-0.487915,0.130765,1.28728,0.384548,3.82425e-05
639,167.92,1,22.321,26.3637,11.8382,2.00754,2.22045e-16,-0.479582,0.131739,1.35578,0.394629,4.1419e-05
640,166.786,1,22.6439,26.7528,11.8382,1.95993,2.22045e-16,-0.500746,0.134478,1.42972,0.397238,4.24934e-05
641,170.579,1,22.4509,26.7424,11.8382,1.99223,2.22045e-16,-0.49649,0.140258,1.32819,0.392469,4.56865e-05
642,169.374,1,22.4826,26.7077,11.8383,1.94507,0.0105928,-0.496568,0.137569,1.27239,0.387555,4.89646e-05
643,166.781,1,22.6272,26.7284,11.8383,1.9451,0.0118776,-0.493436,0.131576,1.28924,0.381325,4.62714e-05
644,177.186,1,21.7574,26.8273,11.8385,1.94486,0.0138897,-0.464565,0.14031,1.43562,0.373788,5.32305e-05
645,169.581,1,22.4612,26.5651,11.8385,1.96881,2.22045e-16,-0.489721,0.135181,1.37192,0.358587,5.21423e-05
646,164.513,1,22.3175,26.7112,11.8385,1.88853,0.0113423,-0.484175,0.14574,1.34324,0.371194,4.53728e-05
647,166.159,1,22.9896,26.169,11.8386,1.98784,2.22045e-16,-0.504847,0.125803,1.36679,0.372525,4.56065e-05
648,168.206,1,22.512,26.3097,11.8386,2.0086,0.0116742,-0.491001,0.119792,1.34761,0.369272,4.35316e-05
649,169.325,1,22.6422,27.0001,11.8387,2.0529,6.19041e-07,-0.496211,0.117607,1.38487,0.361262,4.54735e-05
650,170.16,1,22.3804,27.3094,11.8386,2.0533,5.83727e-06,-0.481104,0.127094,1.29684,0.374239,4.45771e-05
651,166.959,1,22.1757,27.165,11.8385,1.93764,0.0142112,-0.481074,0.129552,1.30921,0.378436,4.51009e-05
652,170.422,1,22.0089,27.0125,11.8385,2.00322,2.22045e-16,-0.477233,0.128627,1.46488,0.384566,4.43685e-05
653,163.675,1,22.0616,27.0698,11.8384,1.92683,2.22045e-16,-0.469525,0.142784,1.36486,0.378754,4.39177e-05
654,166.003,1,22.0698,27.1921,11.8384,1.98863,2.22045e-16,-0.470604,0.133136,1.37401,0.381253,4.16673e-05
655,160.109,1,22.5784,27.3933,11.8385,1.99449,2.22045e-16,-0.49325,0.122557,1.34476,0.36352,3.90563e-05
656,162.84,1,22.2748,27.8655,11.8385,2.03014,2.22045e-16,-0.491105,0.130044,1.25819,0.382206,3.68562e-05
657,157.319,1,21.9282,27.9462,11.8385,1.99625,2.22045e-16,-0.483104,0.123032,1.26944,0.377601,3.59599e-05
658,151.123,1,21.7187,27.6922,11.8384,1.91781,0.0130895,-0.470707,0.121919,1.20477,0.371391,3.40059e-05
659,154.618,1,22.1474,27.5603,11.8383,1.9301,1.09575e-07,-0.480697,0.132102,1.11968,0.39419,4.06985e-05
660,157.095,1,21.531,27.4153,11.8384,1.91998,0.0139478,-0.463271,0.121087,1.19857,0.397016,3.81891e-05
661,162.648,1,21.3565,27.8838,11.8383,2.03637,0.00717708,-0.458158,0.123623,1.36122,0.385764,3.30536e-05
662,158.038,1,21.8331,27.4782,11.8383,1.94334,0.0110311,-0.474811,0.123487,1.39466,0.381009,3.45423e-05
663,153.775,1,22.1926,27.2199,11.8383,1.98782,0.00553784,-0.483032,0.126557,1.28782,0.382806,3.00858e-05
664,153.55,1,22.2491,27.3561,11.8383,2.00309,2.22045e-16,-0.485516,0.136067,1.2388,0.3927,2.76724e-05
665,146.179,1,21.9805,27.5758,11.8383,1.94989,2.22045e-16,-0.468936,0.135288,1.3126,0.370774,2.55794e-05
666,146.941,1,21.6137,27.4295,11.8383,1.94312,2.22045e-16,-0.461474,0.135516,1.32119,0.368057,2.67631e-05
667,147.231,1,21.679,27.256,11.8383,1.95822,2.22045e-16,-0.4648,0.143,1.31015,0.36213,2.50576e-05
668,147.267,1,21.3219,27.2211,11.8383,1.93845,2.22045e-16,-0.458064,0.140482,1.26881,0.387381,2.62032e-05
669,156.767,1,21.4768,27.4084,11.8383,2.04175,2.22045e-16,-0.462407,0.133767,1.30186,0.40037,2.60883e-05
670,143.834,1,21.7968,27.3794,11.8383,1.94221,0.0092044,-0.467562,0.131291,1.33151,0.358627,2.3403e-05
671,136.299,1,21.8552,27.5212,11.8383,1.9202,0.00872637,-0.471274,0.122939,1.33086,0.36005,2.08788e-05
672,133.506,1,22.0252,27.7113,11.8384,1.94504,1.23242e-06,-0.479298,0.127002,1.37257,0.359612,1.78757e-05
673,136.168,1,22.5419,27.4875,11.8383,1.97367,1.39776e-05,-0.493567,0.126086,1.38824,0.366241,1.75048e-05
674,144.902,1,22.7957,27.7662,11.8383,2.02312,2.22045e-16,-0.499338,0.131301,1.41798,0.375186,1.85295e-05
675,151.943,1,23.0578,27.7052,11.8384,2.04688,2.22045e-16,-0.514008,0.13204,1.43188,0.380796,2.11904e-05
676,150.49,1,22.6437,27.3954,11.8384,2.06244,2.22045e-16,-0.490324,0.124827,1.44773,0.346448,2.21766e-05
677,152.371,1,22.6857,27.8046,11.8384,2.14988,2.22045e-16,-0.495824,0.11173,1.38599,0.351124,2.11969e-05
678,157.989,1,22.6974,27.0831,11.8384,2.10716,0.00719856,-0.497234,0.118755,1.54252,0.348028,2.35338e-05
679,155.377,1,22.6944,27.3644,11.8383,2.00593,0.0170187,-0.500484,0.122166,1.45379,0.334885,2.52697e-05
680,144.435,1,22.6058,27.1062,11.8383,2.00782,1.32521e-08,-0.493907,0.134638,1.36181,0.343415,2.11752e-05
681,136.301,1,22.2506,27.4692,11.8383,1.97038,0.00491689,-0.486603,0.126709,1.20771,0.350102,2.07461e-05
682,136.086,1,22.7473,27.6612,11.8383,1.94505,0.0114197,-0.498492,0.134344,1.20021,0.346803,1.92843e-05
683,142.47,1,21.8117,27.4663,11.8383,2.00937,0.00952052,-0.464274,0.136386,1.30889,0.352882,1.81749e-05
684,131.409,1,21.3409,27.2796,11.8383,1.98512,0.00374488,-0.448932,0.131268,1.22911,0.34822,1.62368e-05
685,135.327,1,20.9167,27.5179,11.8383,2.09673,2.22045e-16,-0.441368,0.128662,1.27122,0.335899,1.38122e-05
686,125.763,1,21.5686,26.9796,11.8383,1.9984,2.22045e-16,-0.460627,0.127705,1.25112,0.352186,1.30795e-05
687,131.413,1,21.8014,26.6486,11.8383,2.00029,0.0112479,-0.467349,0.136449,1.31552,0.348256,1.25753e-05
688,123.465,1,21.3306,26.6879,11.8383,1.99953,2.22045e-16,-0.451673,0.130533,1.27062,0.350742,1.16788e-05
689,121.23,1,21.9347,27.3235,11.8383,1.97357,2.22045e-16,-0.472197,0.125523,1.2026,0.351661,1.28472e-05
690,127.815,1,21.5432,27.2076,11.8384,2.01427,2.22045e-16,-0.460204,0.117604,1.21075,0.370284,1.42547e-05
691,130.296,1,21.3847,27.5235,11.8384,2.03039,0.0104162,-0.45645,0.124901,1.22984,0.361814,1.27082e-05
692,118.124,1,22.4917,27.1127,11.8384,1.91382,0.0131009,-0.49569,0.119685,1.11488,0.367491,1.27537e-05
693,121.441,1,22.2176,27.1167,11.8384,1.97374,2.22045e-16,-0.488259,0.123338,1.11975,0.374367,1.32787e-05
694,130.845,1,21.969,27.0999,11.8384,1.99863,0.0120401,-0.473333,0.1312,1.2316,0.38586,1.22496e-05
695,136.051,1,22.0575,28.0741,11.8383,2.07423,2.22045e-16,-0.480751,0.126908,1.28074,0.384204,1.32826e-05
696,136.521,1,21.9357,27.6584,11.8383,2.06545,6.40337e-07,-0.474058,0.135556,1.28271,0.36377,1.36635e-05
697,127.672,1,21.6184,27.5131,11.8383,2.01709,2.22045e-16,-0.45752,0.128373,1.26152,0.366074,1.2511e-05
698,126.984,1,22.8484,27.0637,11.8383,1.98785,2.22045e-16,-0.497712,0.126867,1.37642,0.38269,1.18431e-05
699,127.217,1,22.6836,26.7673,11.8383,2.0542,3.14593e-06,-0.4978,0.118805,1.33253,0.373165,1.11143e-05
700,125.916,1,22.3832,26.6014,11.8383,2.0433,0.00703994,-0.482377,0.129913,1.27941,0.36426,1.0229e-05
701,124.048,1,22.2459,27.0212,11.8383,2.01449,2.22045e-16,-0.479398,0.131064,1.36661,0.361562,1.02289e-05
702,118.501,1,22.11,26.7595,11.8383,2.03107,2.22045e-16,-0.481687,0.12978,1.2535,0.361935,8.90276e-06
703,119.881,1,22.1511,26.3959,11.8383,2.01634,2.22045e-16,-0.480796,0.130011,1.23611,0.359764,9.91789e-06
704,128.486,1,21.8281,26.1214,11.8382,2.03401,2.22045e-16,-0.465516,0.135183,1.32259,0.354967,1.142e-05
705,131.904,1,21.4711,26.2478,11.8382,2.09876,2.22045e-16,-0.460224,0.131344,1.12388,0.360756,1.26375e-05
706,138.989,1,22.034,26.3924,11.8382,2.09333,0.0139002,-0.473456,0.124847,1.21151,0.364936,1.33988e-05
707,133.153,1,22.2467,26.2933,11.8382,2.05987,1.1664e-09,-0.483051,0.129348,1.31074,0.358974,1.2898e-05
708,136.039,1,22.0342,26.5579,11.8382,2.01028,0.0157672,-0.476371,0.137414,1.31219,0.344098,1.29812e-05
709,132.861,1,22.0737,26.9239,11.8382,1.93823,0.0126608,-0.474493,0.140795,1.4528,0.359244,1.30773e-05
710,135.75,1,21.9404,26.875,11.8382,2.04847,7.66308e-05,-0.464588,0.141388,1.34923,0.352435,1.31652e-05
711,136.471,1,22.0647,27.2683,11.8382,2.04327,2.22045e-16,-0.468837,0.145163,1.28185,0.353323,1.39997e-05
712,122.822,1,22.6375,27.99,11.8382,1.89434,2.22045e-16,-0.497155,0.135008,1.25979,0.367808,1.46969e-05
713,125.72,1,22.5003,27.7025,11.8382,1.97211,2.22045e-16,-0.495557,0.127161,1.24827,0.35623,1.40694e-05
714,133.573,1,21.9812,27.6178,11.8382,2.00489,2.22045e-16,-0.478759,0.1322,1.37699,0.361354,1.42335e-05
715,123.82,1,22.8341,26.9697,11.8382,1.93088,0.00569311,-0.506694,0.12086,1.3187,0.34857,1.47623e-05
716,132.087,1,22.3078,26.9015,11.8383,1.99971,0.00256781,-0.484106,0.12636,1.31852,0.359858,1.50002e-05
717,130.123,1,22.014,26.8971,11.8382,1.99876,2.22045e-16,-0.475721,0.122369,1.28049,0.361662,1.5066e-05
718,123.753,1,22.4316,26.9344,11.8383,1.94946,2.22045e-16,-0.486333,0.133492,1.23236,0.354013,1.36877e-05
719,121.433,1,22.2336,27.8083,11.8383,1.96356,0.00976632,-0.486637,0.121341,1.27063,0.344933,1.21455e-05
720,116.417,1,22.5493,27.4665,11.8383,1.94946,2.22045e-16,-0.493275,0.132727,1.34302,0.333224,1.05238e-05
