iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,109.77,1,15.0519,26.2605,19.5041,0.315341,-0.241423,0.315341,1.66328,0.55731,1.06504
47,101.909,1,16.1376,27.081,19.7666,0.307357,-0.312539,0.307357,2.00348,0.543198,1.03807
48,99.7626,1,16.9614,28.8258,24.418,0.299574,-0.288434,0.299574,1.95276,0.529444,1.01179
49,103.302,1,17.4233,27.9737,21.2036,0.291989,-0.383224,0.291989,1.93683,0.559183,0.99561
50,101.62,1,17.5904,31.476,17.3083,0.284596,-0.322651,0.284596,1.88778,0.545024,1.20486
51,94.0388,1,17.6338,33.6262,17.2579,0.27739,-0.305067,0.27739,1.83999,0.531224,1.17435
52,82.7653,1,17.3047,33.1912,12.0387,0.270366,-0.32919,0.270366,1.89299,0.517773,1.14461
53,80.4617,1,15.8586,34.4445,11.9426,0.26352,-0.249115,0.26352,1.84506,0.504663,1.11563
54,69.4618,1,16.8395,33.6131,13.2304,0.256848,-0.328073,0.256848,1.79834,0.491884,1.08738
55,71.5317,1,16.3174,32.0464,12.1982,0.250344,-0.305081,0.250344,1.94194,0.479429,1.05985
56,68.069,1,15.9997,32.3799,10.1233,0.244005,-0.301938,0.244005,1.89277,0.46729,1.14899
57,56.5434,1,15.9632,30.6231,9.33725,0.237827,-0.281848,0.237827,1.84484,0.455458,1.1199
58,53.5062,1,16.5622,30.8926,10.3542,0.231805,-0.305172,0.231805,1.79813,0.488044,1.09154
59,42.1588,1,16.2116,31.6768,9.16892,0.225936,-0.280157,0.225936,1.81367,0.475686,1.0639
60,40.0205,1,16.0658,31.0749,11.4034,0.220215,-0.23379,0.220215,1.76775,0.463642,1.03696
61,34.2813,1,16.1389,32.1135,12.2391,0.214639,-0.26978,0.214639,1.72299,0.451902,1.01071
62,29.1637,1,17.1491,29.8513,14.2698,0.209204,-0.327218,0.209204,1.67936,0.44046,0.985115
63,19.1253,1,16.5839,30.5497,15.3152,0.203907,-0.283305,0.203907,1.63684,0.429307,0.960171
64,24.4802,1,16.2351,32.1426,15.259,0.198744,-0.279112,0.200539,1.69081,0.418437,1.00506
65,16.7031,1,17.4593,33.2253,13.5657,0.193711,-0.32549,0.195462,1.79137,0.407842,0.979616
66,10.7491,1,16.5507,35.3649,12.567,0.188807,-0.282122,0.190512,1.74601,0.397515,1.0227
67,10.4292,1,15.6881,34.1917,10.758,0.184026,-0.226922,0.185688,1.7018,0.38745,1.02259
68,-0.959731,1,15.9877,33.7394,11.3396,0.179366,-0.259529,0.180987,1.65871,0.377639,0.996694
69,-1.28428,1,16.1306,32.6332,9.97269,0.174825,-0.258658,0.176404,1.61671,0.368077,0.971457
70,-11.4217,1,16.7849,34.6652,9.316,0.170398,-0.294547,0.171937,1.57577,0.358757,0.946859
71,-10.4436,1,17.1886,34.5046,8.64663,0.166083,-0.337519,0.167584,1.53587,0.349673,0.947784
72,-17.2802,1,17.181,35.4565,9.53655,0.161878,-0.32305,0.163341,1.49699,0.340819,0.926624
73,-33.0747,1,17.4908,32.8398,12.3566,0.157779,-0.353431,0.159205,1.45908,0.33219,0.922998
74,-35.0223,1,17.1929,31.9605,14.725,0.153784,-0.312118,0.155173,1.42214,0.331613,0.899628
75,-38.3814,1,17.8094,30.6472,15.4208,0.14989,-0.355287,0.151244,1.45932,0.330644,0.876849
76,-47.3655,1,17.0185,31.2708,14.4373,0.146095,-0.309254,0.147415,1.42237,0.322272,0.854646
77,-52.131,1,17.2861,29.87,14.1968,0.142396,-0.350478,0.158336,1.38635,0.314112,0.833006
78,-42.7876,1,16.5715,29.9736,14.1622,0.13879,-0.308817,0.154327,1.59333,0.319302,0.811914
79,-46.0217,1,16.8022,29.6664,14.5894,0.135276,-0.32087,0.150419,1.80125,0.346082,0.791356
80,-46.9149,1,17.1301,29.6216,14.5697,0.131851,-0.34306,0.14661,1.97271,0.337319,0.771318
81,-50.9464,1,17.1001,30.6671,14.0942,0.128512,-0.329303,0.142898,1.92276,0.328778,0.751788
82,-56.1269,1,16.5545,30.562,14.6045,0.125258,-0.291723,0.13928,1.99428,0.320453,0.732752
83,-52.9809,1,17.6516,30.8276,14.1085,0.122087,-0.332132,0.135753,1.94378,0.312339,0.785162
84,-66.0077,1,17.9562,30.6307,15.6227,0.118995,-0.370667,0.132316,1.89457,0.304431,0.765282
85,-71.7565,1,17.2077,30.0868,15.5368,0.115982,-0.333507,0.133315,1.84659,0.296722,0.748436
86,-78.2304,1,17.4165,30.378,16.2628,0.113045,-0.338415,0.134906,1.79984,0.293543,0.729485
87,-82.3865,1,17.9488,30.0409,17.9558,0.110183,-0.347055,0.138394,1.75426,0.286111,0.711014
88,-85.8963,1,17.483,30.2633,17.2372,0.107393,-0.32824,0.148304,1.70985,0.301224,0.693011
89,-95.193,1,17.1199,31.4758,17.4602,0.104674,-0.299381,0.149003,1.67406,0.293597,0.675464
90,-98.4596,1,17.2514,31.9974,17.1945,0.102024,-0.308473,0.149073,1.63168,0.286163,0.65836
91,-93.2197,1,17.51,33.1483,16.6096,0.0994403,-0.303277,0.145298,1.59036,0.278917,0.64169
92,-94.4452,1,17.3059,32.6969,16.7742,0.0970476,-0.293473,0.147532,1.55009,0.271855,0.625442
93,-93.2051,1,17.5582,32.5312,17.6098,0.0955016,-0.328921,0.147864,1.60701,0.271883,0.628088
94,-102.115,1,17.231,32.0317,19.8992,0.0940614,-0.306819,0.152591,1.62507,0.264999,0.612184
95,-112.09,1,16.5373,31.3227,20.8465,0.0916797,-0.264285,0.160869,1.78566,0.258289,0.596683
96,-110.197,1,17.018,31.9454,21.8808,0.0893583,-0.30532,0.156795,1.80517,0.258735,0.59978
97,-103.755,1,17.3794,31.5641,23.0232,0.0889727,-0.322289,0.152825,1.83493,0.268112,0.591474
98,-104.446,1,17.6046,31.6311,23.5364,0.0886696,-0.333518,0.153343,1.82857,0.261323,0.643188
99,-104.023,1,17.1145,30.3106,24.2229,0.0895889,-0.31078,0.160264,1.87699,0.254706,0.630235
100,-104.982,1,17.0958,30.0503,23.7363,0.088743,-0.314589,0.160829,1.83568,0.248257,0.614278
101,-109.443,1,17.2879,30.0753,22.1553,0.0872966,-0.320623,0.156757,1.7892,0.275502,0.598724
102,-108.414,1,17.1992,29.8213,22.5631,0.0885043,-0.304102,0.149082,1.6559,0.237894,0.656974
103,-106.029,1,17.4484,30.617,22.4033,0.0879892,-0.328982,0.148256,1.70238,0.23925,0.716474
104,-98.145,1,17.6239,29.7705,22.6895,0.0907171,-0.340103,0.146847,1.89765,0.236749,0.710113
105,-104.404,1,17.5093,30.1688,21.2229,0.0907114,-0.341924,0.149157,2.0641,0.194009,0.636872
106,-127.395,1,16.8429,28.1983,23.2282,0.0844632,-0.311798,0.147927,1.63598,0.198419,0.564906
107,-130.286,1,17.6428,28.6049,23.4629,0.0821296,-0.35086,0.158562,1.79827,0.184493,0.553996
108,-129.042,1,16.7633,27.7841,23.5385,0.0846059,-0.29694,0.161169,1.70707,0.19486,0.474128
109,-125.61,1,16.8403,27.9946,24.4329,0.0868635,-0.307333,0.159024,1.74944,0.195062,0.448408
110,-119.504,1,16.6728,28.47,24.3599,0.0874726,-0.28695,0.154734,1.74068,0.212698,0.499269
111,-121.554,1,16.6936,28.8095,24.8869,0.0887401,-0.296688,0.159227,1.71058,0.184995,0.486306
112,-141.859,1,17.1943,28.6869,26.2766,0.0822995,-0.306067,0.153909,1.62973,0.16155,0.482992
113,-143.178,1,17.1369,29.3212,26.1855,0.0802385,-0.315935,0.164673,1.74641,0.169707,0.446837
114,-141.771,1,17.4004,29.06,27.4396,0.0809847,-0.330977,0.162015,1.71504,0.161347,0.482244
115,-149.304,1,17.7653,29.1134,25.6624,0.078701,-0.354971,0.156361,1.73115,0.162142,0.454979
116,-150.42,1,17.0818,28.691,26.7291,0.0794669,-0.320007,0.161988,1.75101,0.141164,0.45338
117,-147.02,1,17.0348,28.1706,25.0433,0.0805837,-0.312572,0.173522,1.71174,0.152478,0.41287
118,-149.957,1,17.2313,27.2696,24.9619,0.0805012,-0.324489,0.171991,1.6774,0.138798,0.426032
119,-145.296,1,17.2926,27.6565,24.0123,0.0804792,-0.33452,0.170648,1.70288,0.144272,0.476086
120,-145.13,1,17.2099,27.7423,22.4443,0.0816665,-0.331864,0.172663,1.74971,0.146443,0.415488
121,-148.475,1,17.0807,27.8505,23.1492,0.0830068,-0.325252,0.160216,1.5902,0.143578,0.407664
122,-146.538,1,16.8611,29.0746,24.2791,0.0833334,-0.296411,0.157575,1.68324,0.156312,0.374749
123,-158.73,1,17.1609,28.8905,25.8144,0.0798359,-0.310548,0.155479,1.6273,0.14323,0.369325
124,-149.261,1,17.4454,28.6952,29.4339,0.0811535,-0.337124,0.159953,1.77706,0.149288,0.392006
125,-155.217,1,17.1966,29.1456,27.9436,0.078218,-0.31388,0.162359,1.75804,0.156245,0.381485
126,-149.667,1,17.7351,29.1001,29.4966,0.0798133,-0.340266,0.165791,1.70754,0.167155,0.383238
127,-148.81,1,17.7345,29.0114,29.4026,0.07944,-0.336713,0.16155,1.7057,0.168146,0.414238
128,-147.335,1,17.4016,28.3249,27.942,0.0784381,-0.324936,0.159205,1.77162,0.167162,0.46143
129,-134.358,1,17.5593,28.5028,28.3554,0.0821053,-0.337777,0.163448,1.89861,0.16874,0.486777
130,-144.307,1,17.694,28.7828,29.1015,0.0825715,-0.34611,0.152526,1.92832,0.163751,0.367178
131,-135.251,1,17.5446,28.9493,30.4399,0.0853444,-0.341854,0.148901,2.16939,0.174169,0.348666
132,-142.714,1,17.4225,29.5276,31.8692,0.0841725,-0.35139,0.145796,2.01051,0.186714,0.30366
133,-149.314,1,17.3652,29.9406,28.9666,0.0823415,-0.330853,0.160119,1.91735,0.183886,0.269573
134,-159.954,1,16.8164,29.5571,29.5322,0.0785337,-0.30122,0.164524,2.02126,0.160928,0.264994
135,-164.197,1,17.1703,29.3857,29.7379,0.0775715,-0.313817,0.155348,1.92932,0.157211,0.281337
136,-166.963,1,17.5036,29.3867,29.0236,0.0782081,-0.332968,0.167444,1.98497,0.133965,0.258506
137,-164.302,1,17.2759,29.0925,28.3204,0.0774414,-0.314682,0.159205,2.01848,0.152278,0.272678
138,-164.641,1,17.5551,29.0296,29.5587,0.0763823,-0.332677,0.163337,1.89942,0.165082,0.279796
139,-154.768,1,16.7901,28.3041,30.0222,0.0794947,-0.290462,0.16643,2.01023,0.161601,0.289855
140,-151.599,1,17.2221,27.9341,28.7046,0.0808835,-0.32789,0.16598,1.85762,0.16479,0.308959
141,-161.15,1,16.8658,27.8154,30.2732,0.0763978,-0.311724,0.175368,1.92051,0.169819,0.281124
142,-154.042,1,17.0405,27.3213,30.353,0.0824021,-0.311516,0.168873,1.89179,0.155193,0.261035
143,-156.298,1,16.9663,27.5443,31.3014,0.0821094,-0.300066,0.163991,2.10876,0.152039,0.233252
144,-151.851,1,17.5626,27.5319,32.2435,0.0827086,-0.331198,0.158736,2.23421,0.152758,0.251337
145,-156.772,1,17.188,28.5079,32.8358,0.0814123,-0.308804,0.156161,2.11636,0.15465,0.24858
146,-154.746,1,17.395,28.2897,32.8188,0.0832597,-0.342298,0.162853,2.00729,0.153024,0.23751
147,-155.682,1,17.0517,28.0347,32.6033,0.0825656,-0.323759,0.169153,2.04127,0.147656,0.237508
148,-167.994,1,16.9864,28.1329,32.2829,0.0779242,-0.302115,0.160328,2.07388,0.141873,0.24096
149,-166.982,1,17.4618,27.9275,32.5379,0.0772219,-0.343206,0.174483,1.929,0.141325,0.260959
150,-169.46,1,17.2071,27.6997,31.4938,0.0750563,-0.322393,0.171479,2.03826,0.14611,0.265445
151,-164.883,1,17.1517,27.4392,30.8957,0.0749884,-0.308209,0.165666,2.04484,0.167823,0.27925
152,-164.973,1,17.1599,28.2365,31.6782,0.0768181,-0.310154,0.168586,1.84456,0.161061,0.273475
153,-160.702,1,16.8236,27.9994,31.2109,0.0781885,-0.303558,0.179161,1.94807,0.163567,0.248788
154,-159.235,1,17.0044,28.7451,30.3577,0.079264,-0.304987,0.172542,1.91935,0.180322,0.230101
155,-157.774,1,17.6017,28.2966,30.1283,0.0778112,-0.335524,0.180113,1.89746,0.193956,0.243187
156,-150.799,1,16.9729,28.8512,29.1377,0.0815247,-0.288103,0.172721,1.78936,0.204148,0.243705
157,-154.19,1,16.7099,29.0219,28.1466,0.0844521,-0.271108,0.179182,1.79961,0.166548,0.206929
158,-156.651,1,17.6271,29.753,27.6094,0.0840053,-0.314245,0.166779,1.66339,0.165417,0.230312
159,-147.4,1,17.166,29.9682,27.8641,0.086595,-0.295233,0.180448,1.82546,0.159528,0.228179
160,-148.092,1,17.1039,29.5661,27.7678,0.0856434,-0.297596,0.177173,1.93007,0.175819,0.208245
161,-151.667,1,17.004,29.4849,28.521,0.0872083,-0.286317,0.183817,1.70969,0.159874,0.198424
162,-146.541,1,17.2843,29.5447,27.7328,0.0860876,-0.295739,0.188985,1.90879,0.178998,0.197948
163,-147.852,1,17.5831,29.7954,26.7062,0.0850167,-0.314156,0.186604,1.88535,0.172387,0.217478
164,-149.103,1,18.1968,29.3523,25.3423,0.0857009,-0.355765,0.179733,1.81166,0.169279,0.218738
165,-146.363,1,17.6663,29.1848,25.845,0.0851009,-0.328394,0.176034,1.92358,0.202594,0.200849
166,-151.413,1,17.3503,28.8054,27.0112,0.0838237,-0.322537,0.170975,1.89421,0.183437,0.214612
167,-153.079,1,17.641,29.4352,26.6833,0.0847622,-0.337359,0.181604,1.8583,0.168767,0.198081
168,-164.675,1,17.5044,29.5846,26.4151,0.081576,-0.320371,0.174636,1.9734,0.139496,0.200647
169,-161.434,1,17.6679,29.5952,25.5764,0.080806,-0.33146,0.173819,1.86577,0.147454,0.237879
170,-161.021,1,17.2577,29.1375,26.5897,0.0807631,-0.302061,0.166971,1.88132,0.148985,0.24722
171,-165.319,1,17.8006,28.7923,28.0628,0.0774921,-0.33944,0.169253,1.85266,0.155315,0.263819
172,-168.328,1,17.6928,28.3928,29.3488,0.076875,-0.334004,0.168287,1.83382,0.152902,0.258403
173,-160.222,1,17.3309,27.6406,28.2361,0.0796438,-0.330069,0.169579,1.89398,0.133207,0.301987
174,-163.305,1,17.3296,27.9267,27.6526,0.0801874,-0.319502,0.159386,1.80815,0.121667,0.319195
175,-161.472,1,17.5747,27.9675,28.2221,0.0805634,-0.333173,0.160181,1.69864,0.137322,0.309606
176,-149.553,1,17.416,27.0699,29.5346,0.0814996,-0.325378,0.172248,1.84359,0.148791,0.339857
177,-151.003,1,17.4774,27.0845,29.0458,0.0807288,-0.334153,0.168983,1.85072,0.160707,0.322287
178,-161.262,1,16.7185,26.8327,28.6851,0.0800803,-0.290321,0.162588,1.85437,0.133521,0.300012
179,-166.495,1,16.5799,26.7742,30.341,0.0786908,-0.295393,0.164342,1.91172,0.130032,0.275805
180,-168.451,1,16.6526,26.1903,29.9185,0.0770439,-0.299965,0.160356,1.95554,0.127864,0.298893
181,-172.632,1,16.534,25.9037,31.0253,0.0780589,-0.292062,0.161866,1.73587,0.117941,0.290839
182,-173.122,1,17.4757,26.6732,28.6061,0.0780822,-0.341391,0.160843,1.8248,0.119215,0.270498
183,-169.554,1,17.4417,26.6763,30.1799,0.0789138,-0.334487,0.160877,2.04628,0.117147,0.259404
184,-180.916,1,17.0552,27.1644,31.3699,0.074936,-0.313603,0.160467,1.96477,0.112764,0.262778
185,-179.048,1,17.5527,27.4987,29.8345,0.0755926,-0.335708,0.162651,1.94605,0.113073,0.263632
186,-169.5,1,17.2137,26.9017,29.7524,0.07744,-0.31435,0.172694,2.01899,0.124531,0.258451
187,-172.251,1,16.8488,26.4142,29.8601,0.0782504,-0.298312,0.17239,1.74834,0.132737,0.240429
188,-174.155,1,16.8728,26.8177,29.9966,0.0774758,-0.30244,0.176754,1.95564,0.110513,0.250845
189,-175.66,1,16.7953,27.0919,30.0509,0.0757179,-0.294844,0.173489,2.17294,0.10409,0.266542
190,-163.431,1,16.4987,27.2199,29.6403,0.0787313,-0.276443,0.174722,2.27163,0.109347,0.286643
191,-164.463,1,16.7833,27.1662,28.4164,0.0802154,-0.286647,0.163943,1.7716,0.133246,0.277666
192,-158.107,1,17.6574,27.4518,28.7428,0.0821602,-0.343271,0.175499,1.9686,0.124162,0.268162
193,-164.568,1,17.1057,27.1886,28.0973,0.0798139,-0.310365,0.170573,2.02861,0.121859,0.261714
194,-167.887,1,17.693,27.2271,29.7473,0.0792158,-0.346634,0.172766,1.89607,0.110207,0.286301
195,-171.707,1,17.0963,27.0801,30.45,0.0788175,-0.311838,0.173823,1.72624,0.107336,0.291228
196,-167.21,1,17.5473,26.9754,30.9078,0.0818621,-0.353723,0.166755,1.75587,0.105355,0.281375
197,-175.553,1,17.4074,27.0277,30.2177,0.0775763,-0.325206,0.169801,1.74915,0.111869,0.273141
198,-182.668,1,17.7072,27.3017,29.6452,0.0792935,-0.343,0.164047,1.72571,0.104795,0.211606
199,-181.86,1,17.4381,27.1435,28.8154,0.078182,-0.320709,0.168031,1.72778,0.113573,0.212884
200,-189.125,1,17.0661,27.3445,29.6973,0.0780074,-0.318999,0.175018,1.7849,0.0944399,0.189278
201,-190.346,1,17.1628,27.4638,28.6635,0.0794101,-0.320205,0.16619,1.7304,0.0954779,0.175457
202,-187.354,1,17.1751,27.1716,28.8347,0.0810497,-0.320188,0.173176,1.71292,0.091799,0.172916
203,-179.985,1,16.7672,26.9427,29.284,0.0829606,-0.289674,0.164672,1.75104,0.10033,0.180927
204,-185.93,1,16.9187,26.813,29.4692,0.0804663,-0.302854,0.167627,1.71556,0.0976456,0.183623
205,-186.023,1,17.0149,26.9168,29.2894,0.0791922,-0.294681,0.167401,1.79717,0.10408,0.18066
206,-179.552,1,16.9083,27.1622,30.9404,0.0817285,-0.295268,0.165256,1.78575,0.0959639,0.205127
207,-187.25,1,16.6668,27.2348,32.0095,0.0788348,-0.280467,0.165139,1.70048,0.0909832,0.218379
208,-178.658,1,17.3044,27.1914,32.3791,0.0802022,-0.328406,0.157468,1.85766,0.104854,0.218489
209,-178.544,1,17.1715,27.1825,32.307,0.0783898,-0.315095,0.160025,1.94971,0.11081,0.223175
210,-183.63,1,16.9427,27.3567,31.8812,0.0784031,-0.303973,0.160074,1.91674,0.109358,0.193896
211,-186.371,1,17.1228,27.8504,32.0362,0.0788851,-0.313003,0.156263,1.75767,0.109728,0.189911
212,-190.504,1,17.4328,28.1752,31.2465,0.0789532,-0.325543,0.170205,1.86335,0.0960211,0.162908
213,-192.767,1,17.3702,28.1252,31.5588,0.0777178,-0.324696,0.161098,1.83455,0.100013,0.171097
214,-190.107,1,17.5301,28.0744,30.8181,0.078912,-0.328265,0.162037,1.77824,0.102203,0.171245
215,-178.351,1,16.9891,28.6362,30.3683,0.0810962,-0.305109,0.17897,1.85305,0.118773,0.160822
216,-184.231,1,17.3738,28.8631,29.8613,0.0794313,-0.32603,0.175151,1.91498,0.109459,0.160632
217,-191.462,1,16.9911,29.2856,29.6343,0.0784319,-0.294803,0.177685,1.8467,0.113428,0.134341
218,-188.993,1,16.8614,28.797,29.7864,0.0809884,-0.286891,0.183026,1.94677,0.0910932,0.137983
219,-180.36,1,17.9729,28.648,29.9344,0.0847465,-0.358872,0.177398,2.04098,0.0832818,0.150865
220,-183.104,1,17.0446,28.9944,30.0238,0.0845529,-0.288635,0.179948,2.06268,0.0790803,0.143388
221,-190.315,1,16.6794,28.9078,30.1685,0.0840122,-0.273585,0.178743,1.87233,0.0771796,0.133157
222,-189.932,1,16.902,29.2149,30.5856,0.0857912,-0.290608,0.174995,1.9002,0.0733952,0.125871
223,-188.595,1,17.4505,28.9515,30.5991,0.0871107,-0.322279,0.168794,1.85915,0.0707158,0.132073
224,-191.753,1,17.3723,28.8607,30.188,0.0842334,-0.311718,0.168972,1.91657,0.0677477,0.147089
225,-196.043,1,17.179,28.5142,31.0497,0.0822196,-0.305932,0.17134,2.00194,0.0693228,0.136015
226,-188.312,1,17.0605,28.6068,30.6675,0.0832179,-0.307008,0.170409,2.00991,0.0786703,0.144464
227,-195.448,1,17.103,28.3467,31.0012,0.084169,-0.303684,0.173619,1.97294,0.0622593,0.1344
228,-193.033,1,16.8103,27.9366,30.8932,0.0856349,-0.290758,0.175599,1.93279,0.0604637,0.136483
229,-188.58,1,17.4489,27.7018,30.3364,0.086298,-0.316658,0.173216,1.9498,0.0672184,0.136643
230,-188.523,1,17.5092,27.9525,30.409,0.0853054,-0.326374,0.173364,1.9463,0.0682339,0.144693
231,-195.277,1,17.4537,27.7716,30.0536,0.082183,-0.32127,0.17812,1.87894,0.0742842,0.133809
232,-193.177,1,17.4456,27.4284,29.2499,0.0825979,-0.319257,0.185532,1.89727,0.0768846,0.12791
233,-191.244,1,17.1782,27.3429,30.594,0.0830606,-0.31041,0.188004,1.9029,0.083394,0.119674
234,-187.681,1,17.5029,27.2149,30.9963,0.0846777,-0.328092,0.171399,1.81716,0.0981862,0.117112
235,-186.218,1,17.4884,27.3641,30.7737,0.0866469,-0.31848,0.176204,1.71492,0.0873152,0.12416
236,-191.758,1,18.3275,27.6965,30.2159,0.0853887,-0.358987,0.176714,1.72853,0.091432,0.106464
237,-193.137,1,17.526,28.1113,30.5365,0.0855421,-0.315555,0.167623,1.90508,0.0850378,0.103452
238,-189.997,1,17.643,27.9157,30.8977,0.0845935,-0.318517,0.17499,1.85505,0.088382,0.116247
239,-194.693,1,17.1248,27.924,30.3802,0.0827443,-0.302351,0.174099,1.77826,0.0942979,0.111542
240,-188.75,1,17.4733,28.0792,29.9084,0.0828191,-0.313393,0.178099,1.75924,0.106155,0.11871
241,-193.345,1,17.3246,28.2233,29.9803,0.0806329,-0.303894,0.169693,1.91503,0.0981849,0.124658
242,-195.062,1,17.3954,28.4603,30.332,0.082813,-0.303538,0.16062,1.8827,0.0941822,0.112378
243,-193.898,1,17.3553,28.5993,30.0333,0.0831942,-0.312684,0.169348,1.748,0.0911019,0.120022
244,-193.485,1,17.4888,28.2873,29.7534,0.0835726,-0.316158,0.176068,1.7918,0.0857049,0.118111
245,-193.619,1,17.5468,28.3462,30.1888,0.0815985,-0.317787,0.177092,1.81301,0.0865418,0.132066
246,-196.729,1,17.2359,28.3569,29.9904,0.0817094,-0.305311,0.172281,1.67347,0.0900959,0.126324
247,-196.926,1,17.156,28.7542,29.6898,0.08094,-0.300518,0.170128,1.80023,0.0872643,0.129096
248,-207.367,1,17.2628,28.6863,28.4133,0.0781662,-0.313435,0.175712,1.91797,0.0780735,0.114135
249,-204.562,1,17.3327,28.3961,27.8019,0.0815098,-0.320676,0.175538,1.94769,0.0663178,0.113111
250,-207.903,1,17.1091,28.1109,27.3292,0.0816664,-0.303277,0.175112,1.84606,0.0563982,0.124405
