iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
112,-82.4578,1,19.0814,29.6504,12.2118,0.0941259,-0.378085,0.173549,1.87622,0.12456,1.32687
113,-85.9888,1,18.4199,29.4479,12.4229,0.0936097,-0.339599,0.172832,1.81618,0.135121,1.17411
114,-85.5394,1,19.2093,29.2469,12.6267,0.0923982,-0.387991,0.184127,1.7083,0.140859,1.16917
115,-101.203,1,18.4948,28.1918,13.7105,0.0896335,-0.350237,0.179819,1.48186,0.119822,1.18418
116,-106.596,1,18.9973,28.4678,15.2092,0.0868867,-0.369894,0.180446,1.46635,0.118634,1.22708
117,-99.8646,1,18.8444,27.981,13.1646,0.0892116,-0.364949,0.169915,1.60317,0.115118,1.28369
118,-98.7289,1,19.2632,27.576,11.9865,0.0898236,-0.400406,0.182563,1.54595,0.114853,1.2333
119,-100.55,1,19.3861,28.2084,12.9997,0.0903662,-0.391389,0.169871,1.54242,0.108516,1.4036
120,-98.1286,1,19.5189,28.6672,12.3775,0.0899879,-0.409791,0.173766,1.64989,0.108032,1.35572
121,-102.304,1,18.4951,28.4116,12.2574,0.0873282,-0.3658,0.180531,1.6049,0.107797,1.35182
122,-105.095,1,19.329,28.2489,12.1469,0.0867999,-0.396389,0.175404,1.61002,0.116777,1.22917
123,-104.05,1,18.8512,28.2846,14.0795,0.0872752,-0.372106,0.175869,1.69855,0.108938,1.27838
124,-97.7636,1,19,28.0411,13.3097,0.0910648,-0.384219,0.16872,1.7493,0.113411,1.17815
125,-111.057,1,19.3583,27.5172,15.2244,0.0854486,-0.414193,0.183374,1.73981,0.0982616,1.09998
126,-119.81,1,18.731,27.6891,14.059,0.0857267,-0.369697,0.187155,1.68387,0.0926632,0.898677
127,-116.481,1,18.5018,27.7588,15.2611,0.0900513,-0.346371,0.189115,1.57385,0.0803915,0.922249
128,-111.196,1,18.6268,27.4966,15.0335,0.0927806,-0.351593,0.190305,1.49821,0.0771072,1.04063
129,-118.432,1,17.9508,27.7991,13.9214,0.0915462,-0.325949,0.189751,1.55096,0.0610763,1.15621
130,-120.022,1,18.6062,27.9257,15.0632,0.0907882,-0.352082,0.206358,1.64046,0.0554114,1.01642
131,-118.495,1,19.0061,27.7616,18.0321,0.0909599,-0.374231,0.196722,1.76519,0.0533176,1.0712
132,-113.003,1,19.273,27.9079,17.3782,0.0951349,-0.389322,0.186106,1.75793,0.0552846,1.05528
133,-116.27,1,19.101,27.7002,17.8766,0.0922212,-0.369833,0.176144,1.78662,0.0549813,1.10731
134,-108.621,1,17.9126,27.6407,18.162,0.0943449,-0.322606,0.17766,1.75172,0.0638753,1.12951
135,-109.42,1,18.6594,27.5231,15.5816,0.0925551,-0.355993,0.167797,2.03673,0.061785,1.10999
136,-111.349,1,18.232,27.407,15.5869,0.0909956,-0.347793,0.185738,1.92403,0.0630901,1.12111
137,-111.571,1,18.2839,27.4648,16.1562,0.0911645,-0.344693,0.180162,1.91798,0.0618253,1.18166
138,-107.182,1,18.9106,27.4852,17.3216,0.0909605,-0.393245,0.17271,2.04526,0.0656905,1.15925
139,-104.758,1,18.2574,27.9061,18.5313,0.0927128,-0.341466,0.167093,2.28089,0.064598,1.17646
140,-101.221,1,18.3443,27.9739,17.783,0.0930252,-0.36278,0.169548,2.69947,0.0664311,0.984323
141,-96.9653,1,18.702,28.0959,19.4521,0.0939011,-0.361538,0.166355,2.89695,0.076353,0.920002
142,-93.5671,1,19.2288,28.2267,18.2153,0.0958022,-0.391494,0.176218,2.82832,0.0776817,0.868193
143,-90.1641,1,18.7165,27.6275,17.2451,0.0984526,-0.376759,0.174973,2.93787,0.0707413,0.893711
144,-92.255,1,18.7019,27.9428,18.0439,0.0971303,-0.363205,0.167515,2.84125,0.0737625,0.924121
145,-98.6214,1,19.0513,27.951,16.227,0.0949271,-0.387242,0.170606,2.79213,0.0751668,0.848264
146,-95.9738,1,18.4025,27.9747,16.2748,0.0966797,-0.364114,0.159099,2.47836,0.0785305,0.949138
147,-92.1137,1,18.2386,27.8141,14.7551,0.0959126,-0.350713,0.169727,2.38304,0.0868452,0.972048
148,-95.1603,1,19.098,28.1059,14.6458,0.0948752,-0.396336,0.176172,2.34986,0.0858079,0.936036
149,-106.632,1,18.7269,28.5516,15.7231,0.0909944,-0.375644,0.178591,2.11715,0.0744856,0.994605
150,-112.093,1,19.3739,28.7421,15.5609,0.0910121,-0.403016,0.17779,1.86196,0.0759209,0.918023
151,-114.119,1,18.5366,28.8592,16.708,0.092812,-0.349414,0.187128,1.83956,0.0670601,0.887344
152,-110.019,1,18.8568,29.1913,16.8641,0.0931758,-0.367913,0.183807,2.05699,0.0657801,0.896031
153,-100.835,1,19.5927,29.278,19.0786,0.0951171,-0.405952,0.189602,2.08938,0.0711196,0.958731
154,-97.4764,1,20.0587,29.3134,18.6611,0.0963574,-0.415751,0.179391,2.10228,0.0747005,0.96657
155,-117.575,1,19.0644,28.9341,18.1766,0.0908431,-0.375224,0.177931,2.1381,0.0654417,0.855463
156,-116.169,1,18.9585,29.401,17.356,0.091164,-0.36578,0.18233,2.17338,0.0624325,0.817395
157,-113.668,1,19.359,29.4781,15.7035,0.093182,-0.385396,0.176155,2.14598,0.0633377,0.852631
158,-108.523,1,19.8076,29.7325,16.9976,0.0961814,-0.390272,0.177008,2.02654,0.0612451,0.878767
159,-101.546,1,19.4599,29.5305,16.3175,0.0945724,-0.380886,0.182848,2.10446,0.0796447,0.893837
160,-104.581,1,18.7202,29.4392,16.0871,0.0943375,-0.348094,0.185426,2.17453,0.0777756,0.763081
161,-105.459,1,19.078,29.1827,17.3413,0.093371,-0.370475,0.182553,2.06104,0.0854879,0.81751
162,-103.635,1,19.6326,29.4877,16.1239,0.093214,-0.395754,0.18806,2.08816,0.0814826,0.855032
163,-110.285,1,19.0854,29.2526,15.251,0.0902194,-0.363525,0.198656,1.86903,0.0780271,0.925049
164,-103.96,1,19.1037,29.1548,14.9169,0.0946633,-0.377079,0.189958,1.91835,0.079166,0.973517
165,-97.103,1,19.1714,29.1314,15.5456,0.0965294,-0.377557,0.185315,1.78848,0.0844802,0.985185
166,-107.257,1,19.3964,28.8153,17.0676,0.091401,-0.39302,0.185282,1.98954,0.0878162,0.832037
167,-110.029,1,19.0683,28.9096,17.2286,0.0872148,-0.367085,0.172765,2.09887,0.0949301,0.924941
168,-112.15,1,18.9888,28.6567,17.1045,0.0856572,-0.369607,0.175726,2.18724,0.092743,0.949899
169,-109.673,1,18.9505,28.6669,16.4144,0.0860938,-0.367113,0.174058,2.06134,0.0975724,1.04115
170,-113.54,1,19.4315,29.0703,17.0576,0.0832015,-0.392974,0.167229,2.11736,0.105228,1.02567
171,-103.773,1,19.4384,28.423,16.0239,0.0852675,-0.402237,0.180182,2.14092,0.114756,1.06246
172,-96.1324,1,19.3909,28.4362,18.0763,0.0895181,-0.387955,0.174953,1.90856,0.127956,1.10399
173,-93.1629,1,19.3459,28.3416,15.2934,0.0908171,-0.394744,0.181219,2.01845,0.120855,1.03139
174,-95.2779,1,19.3195,28.3453,15.0389,0.0880058,-0.397651,0.184735,2.13849,0.128129,1.00914
175,-100.112,1,19.2347,28.5599,14.3676,0.0887148,-0.388698,0.185912,2.10337,0.112307,0.948057
176,-104.297,1,18.9396,28.3321,15.4179,0.0885131,-0.376796,0.189896,1.97089,0.0957659,0.989065
177,-98.2195,1,19.1529,28.4146,15.1612,0.0913051,-0.382071,0.185181,1.90601,0.0992675,1.02688
178,-102.594,1,18.9955,28.2264,15.2061,0.0895263,-0.369075,0.189608,1.83586,0.0970473,1.07437
179,-106.875,1,19.5544,28.6815,14.3832,0.0854869,-0.397945,0.193423,2.07305,0.0855451,1.21042
180,-111.776,1,19.2544,28.5206,15.7838,0.0857291,-0.385134,0.187359,1.89097,0.0839031,1.1175
181,-116.26,1,19.2443,28.3096,15.4869,0.0858232,-0.394542,0.190757,1.73443,0.0846012,1.12389
182,-120.833,1,19.2035,27.9979,14.6265,0.0854181,-0.387037,0.181258,1.65466,0.0785309,1.12064
183,-124.193,1,18.8657,28.1133,14.9537,0.0849095,-0.36272,0.181065,1.58056,0.0778088,1.10018
184,-124.915,1,19.4876,27.6759,15.6483,0.0850267,-0.406937,0.18838,1.55387,0.0734775,1.09028
185,-124.885,1,19.0618,27.8735,14.0036,0.0871727,-0.365396,0.181133,1.52962,0.0683853,1.07384
186,-131.232,1,19.4418,27.4833,14.8115,0.0871175,-0.392915,0.182488,1.44204,0.0640447,0.948381
187,-126.219,1,19.6093,27.3082,17.1556,0.0885453,-0.398907,0.179179,1.49028,0.0616561,1.01298
188,-127.796,1,18.674,27.3977,15.5512,0.0914255,-0.350094,0.173968,1.4123,0.0599337,0.969555
189,-129.548,1,18.4786,27.3346,16.6465,0.0901309,-0.339946,0.168341,1.44097,0.0591566,0.972008
190,-129.823,1,19.203,27.286,17.5373,0.0907853,-0.377281,0.181276,1.28012,0.0606926,0.986208
191,-127.514,1,18.8836,27.2373,17.1056,0.088493,-0.366148,0.188203,1.42548,0.0626302,1.01486
192,-124.074,1,19.6222,27.2916,15.0727,0.0903173,-0.398027,0.188119,1.4414,0.0592148,1.01411
193,-135.545,1,20.0556,27.0363,13.6697,0.088406,-0.42091,0.185498,1.30863,0.0606789,0.922733
194,-134.926,1,19.1347,27.264,13.5416,0.0882921,-0.376871,0.17524,1.46245,0.0614922,0.82237
195,-126.841,1,19.0778,27.373,13.7204,0.0917207,-0.374435,0.173317,1.43037,0.0607913,0.959559
196,-120.879,1,18.7325,27.0562,13.8969,0.0908825,-0.360815,0.168705,1.449,0.0721938,1.02503
197,-114.042,1,18.8223,27.3608,14.2766,0.0931385,-0.358176,0.167346,1.56022,0.0725051,1.05083
198,-119.7,1,18.8714,27.5783,14.3167,0.0914214,-0.36273,0.173023,1.51505,0.0644014,1.08064
199,-110.207,1,19.5514,27.5208,12.5908,0.0898633,-0.406241,0.1745,1.5915,0.0749812,1.28405
200,-115.031,1,20.057,27.2971,14.6892,0.0902911,-0.432587,0.179741,1.79725,0.0661211,1.06212
201,-113.451,1,19.4567,27.3858,13.7782,0.0911673,-0.403745,0.169911,1.84357,0.0670413,1.10197
202,-121.482,1,19.3434,27.3015,14.6483,0.088741,-0.388285,0.173218,1.91436,0.0646305,0.960678
203,-123.174,1,19.1042,26.8658,16.7751,0.0865835,-0.383422,0.180217,1.76057,0.0718543,0.987773
204,-125.772,1,19.247,26.811,17.437,0.0862242,-0.386225,0.187986,1.90996,0.0603191,0.941726
205,-115.47,1,19.177,26.602,16.8977,0.0922993,-0.37806,0.198422,1.69156,0.0660121,0.955011
206,-131.135,1,19.0362,26.424,15.5078,0.0883036,-0.377917,0.193041,1.54886,0.0525813,0.957124
207,-132.882,1,18.6703,26.3346,14.9628,0.0878136,-0.36855,0.191763,1.53764,0.0526807,0.930074
208,-129.382,1,18.8729,26.0416,14.1902,0.089256,-0.383243,0.189097,1.53239,0.0539385,0.916452
209,-129.356,1,18.9162,26.148,13.6958,0.0883289,-0.378469,0.188274,1.47735,0.05472,1.08766
210,-129.091,1,19.0746,26.2267,13.5793,0.0891562,-0.392793,0.181538,1.32348,0.061434,1.05386
211,-127.29,1,18.7668,26.5856,13.3091,0.0910152,-0.380954,0.192492,1.45126,0.0537868,0.959909
212,-132.894,1,18.0362,26.6205,13.3335,0.0876732,-0.332849,0.184554,1.5875,0.0568173,0.905101
213,-136.817,1,18.9599,26.6123,14.8265,0.0844266,-0.383106,0.18855,1.70373,0.0547931,0.941067
214,-132.027,1,19.2905,26.494,14.3492,0.0856365,-0.405156,0.190835,1.63479,0.0554137,0.980055
215,-122.26,1,18.6793,26.6293,14.7919,0.0877444,-0.374779,0.18652,1.80313,0.0614994,1.03885
216,-122.691,1,18.7669,26.6681,15.296,0.0855026,-0.374729,0.180599,1.76716,0.0650086,1.15279
217,-125.553,1,18.7008,26.8844,16.3684,0.0863194,-0.367735,0.179894,1.5322,0.0667364,1.12205
218,-132.091,1,19.026,26.4679,16.0412,0.0860073,-0.382068,0.179615,1.3451,0.0669227,1.06073
219,-121.531,1,18.9142,26.4784,15.5686,0.0888091,-0.382009,0.184615,1.46563,0.0692206,1.06644
220,-128.026,1,18.5616,26.6993,16.7729,0.086245,-0.354893,0.187159,1.47196,0.0682279,1.05396
221,-124.523,1,19.3955,26.939,15.7636,0.086901,-0.396057,0.192675,1.47821,0.0686256,1.05994
222,-129.336,1,18.1234,27.4718,15.3353,0.0876383,-0.330323,0.192529,1.59719,0.0565917,0.982007
223,-136.192,1,18.5509,27.1823,17.0456,0.0845478,-0.361379,0.189124,1.3778,0.0578734,1.10105
224,-139.215,1,19.0791,27.1202,16.8596,0.0863502,-0.376912,0.182658,1.28157,0.0545685,1.04866
225,-129.009,1,19.366,27.1628,15.5609,0.0906216,-0.386836,0.183644,1.25815,0.0595167,1.02981
226,-118.554,1,18.5194,27.3963,14.3913,0.0921256,-0.3463,0.186388,1.3162,0.0670278,1.11174
227,-117.638,1,19.3844,27.0884,15.7614,0.0940795,-0.387013,0.176008,1.28663,0.0673102,1.09575
228,-114.491,1,18.9328,26.5867,15.7131,0.0949065,-0.379008,0.174616,1.27935,0.0685027,1.18432
229,-117.267,1,19.1584,26.6394,13.9669,0.0913857,-0.385198,0.183669,1.38509,0.074071,1.04525
230,-106.65,1,18.7758,26.8627,16.817,0.0964871,-0.371776,0.178384,1.64866,0.0752289,0.964508
231,-111.325,1,19.5866,26.9236,16.4725,0.0924562,-0.405687,0.179881,1.65756,0.0797098,0.99046
232,-110.415,1,19.3025,26.9937,14.8887,0.0914909,-0.390675,0.190699,1.55126,0.0846491,0.972884
233,-117.997,1,18.8516,27.5571,16.5196,0.0908293,-0.370208,0.187633,1.77675,0.0709008,0.890858
234,-121.402,1,18.9441,27.4043,17.3382,0.0878027,-0.377206,0.183631,1.77298,0.0704547,0.925749
235,-115.14,1,18.718,27.6557,16.5339,0.091327,-0.354432,0.183749,1.88246,0.0711299,0.907338
236,-114.493,1,19.5439,28.1195,16.4318,0.0878007,-0.392844,0.178964,1.97212,0.0786779,0.971613
237,-112.439,1,19.069,28.5414,14.5985,0.0889889,-0.370148,0.169809,2.10276,0.0762536,0.993813
238,-109.414,1,18.6596,28.3214,15.4757,0.0915348,-0.343184,0.171483,2.0823,0.0683106,1.02324
239,-118.284,1,19.1702,28.3912,15.3965,0.0895944,-0.382634,0.173541,1.98556,0.0667456,1.00636
240,-113.359,1,19.1596,28.3541,15.3531,0.0905843,-0.375359,0.185797,1.79192,0.0753886,0.954044
241,-115.079,1,19.2008,27.9999,17.0015,0.092174,-0.382554,0.192525,1.77582,0.057516,1.03826
242,-120.885,1,19.0565,28.1446,15.3183,0.0911495,-0.368034,0.175438,1.8042,0.0487335,1.18985
243,-120.298,1,18.3087,27.9947,16.3011,0.092111,-0.33387,0.180334,1.83126,0.0465956,1.09994
244,-124.79,1,18.8284,28.0875,18.2638,0.0952088,-0.36285,0.183704,1.8108,0.0410776,0.907763
245,-133.448,1,18.8381,27.9772,19.5605,0.0919909,-0.357834,0.175815,1.74419,0.0410941,0.872189
246,-131.578,1,19.5767,27.9897,17.8079,0.0928492,-0.393859,0.172364,1.78855,0.0402861,0.896386
247,-123.795,1,18.9685,28.2762,14.7112,0.0963685,-0.375773,0.185331,1.78327,0.0403469,0.90834
248,-136.496,1,18.2777,28.3049,14.8096,0.0898099,-0.340489,0.177067,1.83774,0.0385953,0.923062
249,-137.004,1,18.7619,28.2276,13.575,0.0906219,-0.375569,0.178936,1.68927,0.0381178,0.943851
