iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,236.501,1,39.6593,30.6481,20.3754,0.5688,-0.940951,0.5688,1.19215,0.660238,1.03793
24,220.565,1,35.9352,32.7465,18.2288,0.554398,-0.79417,0.554398,1.25728,0.64352,1.01165
25,212.299,1,37.7378,35.3825,18.463,0.54036,-0.827964,0.54036,1.22545,0.627226,0.986037
26,205.079,1,37.0398,32.2119,15.9338,0.526678,-0.847395,0.526678,1.19442,0.611344,0.96107
27,205.146,1,36.3235,32.7358,20.9932,0.513342,-0.769944,0.513342,1.24767,0.595865,0.95552
28,209.242,1,23.0785,36.6176,21.0593,0.500344,-0.382101,0.500344,1.39995,0.580777,0.992845
29,196.017,1,28.618,31.6884,19.9541,0.487675,-0.555936,0.487675,1.3645,0.566072,0.967705
30,186.957,1,32.3226,31.8263,22.9768,0.475327,-0.650623,0.475327,1.32995,0.551738,0.943203
31,190.537,1,37.1976,30.1054,22.7476,0.463291,-0.805234,0.463291,1.39376,0.570412,0.91932
32,175.376,1,41.61,29.3523,20.2031,0.45156,-0.89586,0.45156,1.48112,0.555969,0.896042
33,176.276,1,38.6275,29.2945,19.5877,0.440127,-0.841853,0.440127,1.75288,0.541892,0.873354
34,162.128,1,44.6565,31.2337,18.5436,0.428982,-0.984119,0.428982,1.7085,0.528171,0.85124
35,170.095,1,36.2688,27.2609,19.513,0.41812,-0.830245,0.41812,1.66598,0.514797,0.918606
36,158.108,1,28.8743,26.8111,14.3607,0.407533,-0.631629,0.407533,1.84997,0.501762,0.895346
37,147.712,1,27.3384,26.8068,14.6679,0.397214,-0.592256,0.397214,1.80313,0.489057,0.872676
38,149.635,1,26.7124,27.6738,13.6475,0.387157,-0.571812,0.387157,1.92598,0.476674,0.850579
39,142.293,1,28.0263,27.1673,12.6071,0.377354,-0.63228,0.377354,2.03399,0.464604,0.829042
40,142.855,1,27.4227,26.6263,12.9995,0.367799,-0.596189,0.367799,2.10754,0.45284,0.80805
41,133.041,1,27.5386,25.8224,12.7108,0.358486,-0.609126,0.358486,2.05418,0.441374,0.78759
42,113.904,1,27.2918,23.7984,12.3639,0.349409,-0.630276,0.349409,2.00217,0.430198,0.767648
43,113.161,1,30.5042,23.6676,12.1083,0.340562,-0.756084,0.340562,1.95147,0.419305,0.74821
44,105.867,1,28.6864,23.0852,11.2692,0.331938,-0.668608,0.331938,1.90206,0.408688,0.729265
45,103.628,1,31.0177,24.6803,11.589,0.323534,-0.734812,0.323534,1.8539,0.39834,0.718106
46,92.0235,1,29.2816,27.1509,11.3377,0.315341,-0.67588,0.315341,1.80695,0.388254,0.699923
47,89.9621,1,28.4224,27.3297,10.2145,0.307357,-0.640264,0.307357,1.83641,0.378423,0.682201
48,81.8615,1,31.9947,28.8214,10.6008,0.299574,-0.720818,0.299574,1.78991,0.368841,0.743812
49,80.3274,1,34.6921,27.8539,11.3294,0.291989,-0.772305,0.291989,1.74459,0.380675,0.724978
50,85.2516,1,33.3768,28.0042,10.7974,0.284596,-0.755426,0.284596,1.96482,0.371036,0.82871
51,74.9034,1,29.014,27.6647,11.2008,0.27739,-0.607074,0.27739,1.97684,0.361641,0.807727
52,68.8762,1,32.5677,29.5322,9.27095,0.270366,-0.715441,0.270366,2.11259,0.352484,0.787274
53,65.933,1,28.5085,30.9631,8.95076,0.26352,-0.612825,0.26352,2.0591,0.343559,0.76734
54,59.5693,1,30.3333,29.6645,9.01222,0.256848,-0.695204,0.256848,2.00696,0.33486,0.747911
55,56.8143,1,34.7772,30.0274,8.44704,0.250344,-0.799742,0.250344,1.95615,0.326381,0.74781
56,62.2018,1,28.4912,29.5183,8.23899,0.244005,-0.635743,0.244005,2.1937,0.318117,0.844897
57,51.722,1,28.6819,28.3361,7.47575,0.237827,-0.643973,0.237827,2.13816,0.310062,0.841767
58,45.4979,1,33.2091,28.3111,8.68584,0.231805,-0.767355,0.231805,2.08402,0.315396,0.820453
59,36.8064,1,29.8164,28.6762,7.62469,0.225936,-0.691148,0.225936,2.07419,0.30741,0.799679
60,32.9289,1,29.5274,29.6187,8.21014,0.220215,-0.667406,0.220215,2.23988,0.299626,0.77943
61,22.797,1,31.9318,27.8937,9.48883,0.214639,-0.744059,0.214639,2.18316,0.29204,0.759695
62,26.819,1,32.3814,26.2487,8.83937,0.209204,-0.788742,0.209204,2.12788,0.284645,0.740459
63,24.0882,1,31.8964,26.7152,9.20884,0.203907,-0.758786,0.203907,2.16828,0.277438,0.72171
64,16.6909,1,35.7095,27.4978,9.72386,0.198744,-0.852185,0.198744,2.11338,0.270413,0.703436
65,16.8451,1,34.5182,26.8675,9.34875,0.193711,-0.820994,0.193711,2.10525,0.267304,0.685625
66,15.6953,1,31.317,28.8622,8.39424,0.188807,-0.722387,0.188807,2.05194,0.260536,0.735052
67,12.5423,1,28.7278,28.0813,7.83781,0.184026,-0.657264,0.184026,1.99998,0.254747,0.78324
68,5.20096,1,26.6189,27.7188,8.01089,0.179366,-0.605107,0.179366,1.99846,0.248297,0.889182
69,3.67017,1,26.3545,26.9753,7.58619,0.174825,-0.588283,0.174825,1.94785,0.24201,0.943709
70,-9.14036,1,28.9926,26.8217,8.43383,0.170398,-0.682487,0.170398,1.89853,0.235882,0.919813
71,-9.08557,1,29.9402,26.7435,8.22506,0.166083,-0.706865,0.166083,1.93456,0.229909,0.896523
72,-10.5405,1,26.5757,26.5134,8.92763,0.161878,-0.592226,0.161878,1.88557,0.227017,0.92801
73,-11.2407,1,28.6602,25.6477,11.7632,0.157779,-0.654604,0.157779,1.83783,0.239065,0.940638
74,-27.1,1,30.2349,26.3709,13.1455,0.153784,-0.703325,0.153784,1.85245,0.233011,0.91682
75,-24.0058,1,30.8497,24.1914,14.1131,0.14989,-0.731516,0.14989,1.80554,0.227111,0.960139
76,-28.2656,1,29.6526,25.0623,12.5075,0.146095,-0.698423,0.146553,1.75982,0.221361,1.0013
77,-39.7068,1,31.5426,25.1171,12.2688,0.142396,-0.752852,0.142843,1.71526,0.215756,0.975948
78,-37.84,1,29.549,25.1738,13.544,0.13879,-0.670302,0.139226,1.67183,0.212436,0.951237
79,-35.8107,1,27.6327,25.1703,12.1888,0.135276,-0.628102,0.1357,1.85261,0.207057,0.927151
80,-34.3866,1,28.1788,25.4768,12.3013,0.132081,-0.648388,0.132264,1.87452,0.201814,0.903675
81,-33.3574,1,27.2514,26.3537,10.8951,0.13274,-0.613592,0.128915,1.85338,0.196704,0.970015
82,-31.718,1,28.5745,26.0991,10.6878,0.134177,-0.653248,0.125651,1.89366,0.191723,0.945454
83,-28.0502,1,29.1871,25.9515,9.64198,0.137279,-0.665578,0.135254,1.92276,0.186869,0.921514
84,-28.3523,1,32.8548,26.0077,10.9908,0.136933,-0.765024,0.139569,1.89823,0.182137,0.898181
85,-43.4183,1,31.2471,25.4495,10.1896,0.133466,-0.732505,0.138371,1.85016,0.177525,0.876831
86,-44.1322,1,29.5505,26.0776,10.1024,0.130108,-0.683829,0.134867,1.80332,0.17303,0.937738
87,-42.3262,1,29.6812,26.6295,9.93341,0.131859,-0.674935,0.131452,1.75766,0.168649,0.994241
88,-48.1831,1,28.6851,25.9106,9.76856,0.128521,-0.658497,0.134678,1.71315,0.164379,0.969066
89,-53.2211,1,27.9152,26.365,10.8285,0.126826,-0.627885,0.131268,1.66977,0.160217,0.944529
90,-56.2437,1,28.103,26.1594,8.88003,0.128025,-0.645515,0.127945,1.62749,0.15616,0.920613
91,-58.5949,1,31.1976,26.9541,10.1022,0.128238,-0.724602,0.124705,1.58628,0.152206,0.897302
92,-53.4336,1,33.4989,26.7062,9.42178,0.130199,-0.793832,0.121547,1.73673,0.148352,0.874582
93,-50.0705,1,30.2314,26.9415,8.57558,0.129927,-0.704458,0.11847,1.69275,0.144596,0.881976
94,-52.2383,1,28.4448,27.0848,8.47299,0.131151,-0.648573,0.119093,1.64989,0.140934,0.905763
95,-59.4411,1,28.7873,27.8558,7.14432,0.129494,-0.658871,0.116077,1.60811,0.137366,0.882829
96,-56.6714,1,28.4454,27.0857,8.09978,0.130977,-0.650926,0.113138,1.5674,0.139212,0.860475
97,-59.381,1,29.7064,26.6,10.6818,0.128365,-0.693928,0.111601,1.67501,0.135687,0.838687
98,-64.1866,1,28.6465,26.6021,10.6159,0.125961,-0.657243,0.122448,1.63259,0.132251,0.817451
99,-61.3635,1,29.5964,26.1943,10.6249,0.124824,-0.686151,0.120154,1.6368,0.139207,0.796753
100,-54.6781,1,28.9242,25.8609,11.4892,0.128384,-0.670207,0.119539,1.73212,0.143953,0.790397
101,-62.4696,1,29.5764,25.6772,11.4806,0.125134,-0.679978,0.127634,1.68826,0.140308,0.770384
102,-56.5803,1,28.8352,26.1708,10.8243,0.12858,-0.654449,0.115029,1.59726,0.166913,0.695477
103,-61.7648,1,29.3737,26.5876,9.69513,0.132463,-0.667605,0.114648,1.64687,0.134106,0.589424
104,-70.3815,1,31.413,26.6938,9.63359,0.13139,-0.729804,0.0943158,1.86473,0.12486,0.539028
105,-70.8893,1,33.4763,26.8078,9.45611,0.130354,-0.790249,0.0958495,1.77728,0.12354,0.568308
106,-75.2385,1,30.6446,26.5191,11.3377,0.129721,-0.722116,0.107081,1.91743,0.103384,0.510432
107,-72.1451,1,30.7004,25.9139,11.7193,0.131916,-0.725381,0.108838,2.04506,0.089207,0.548237
108,-80.3013,1,28.5025,25.9609,10.8559,0.131932,-0.654853,0.101057,1.84441,0.0804721,0.566669
109,-87.3669,1,29.0407,26.2034,11.2696,0.129123,-0.670526,0.0943067,1.96751,0.0787476,0.517011
110,-88.2229,1,30.5759,25.9193,11.7271,0.13111,-0.706331,0.0881051,2.17693,0.0653533,0.535477
111,-82.5331,1,29.3532,26.1654,10.7434,0.130861,-0.688936,0.0966946,2.26601,0.0649378,0.596728
112,-85.7031,1,29.3664,25.8542,11.0799,0.128926,-0.678957,0.0962489,2.61384,0.0572565,0.568128
113,-76.8526,1,27.8119,25.9392,11.6696,0.13868,-0.633709,0.0809665,2.61008,0.0566928,0.578969
114,-71.4923,1,26.8702,26.0141,11.7479,0.141166,-0.611032,0.0943254,2.48385,0.051104,0.621447
115,-90.4729,1,28.1268,25.9822,11.639,0.134348,-0.649893,0.0905695,2.09949,0.0586427,0.466661
116,-92.8774,1,28.2218,25.7034,12.7512,0.132585,-0.65381,0.0924875,1.99085,0.0595707,0.486723
117,-93.3833,1,28.8816,25.6632,12.0298,0.132449,-0.667747,0.0936672,1.93151,0.0559971,0.505585
118,-103.736,1,29.4923,25.3772,12.4732,0.128736,-0.688582,0.0900615,2.13852,0.0501442,0.461542
119,-102.204,1,29.6759,25.6748,13.3812,0.129409,-0.693613,0.0904181,2.10861,0.0518175,0.453446
120,-101.129,1,26.8988,25.7267,13.0722,0.132344,-0.609283,0.0828084,2.18185,0.0520318,0.418408
121,-99.7014,1,27.9136,25.4564,12.7081,0.133379,-0.639987,0.0893358,2.01812,0.0493154,0.459563
122,-101.407,1,28.8876,25.6365,12.7379,0.130828,-0.678953,0.0878751,2.02444,0.0498664,0.48655
123,-104.377,1,29.8521,25.6863,12.667,0.128486,-0.69544,0.0854339,2.00607,0.0483362,0.504339
124,-90.6752,1,30.2058,25.6697,13.6824,0.134539,-0.710609,0.0910671,2.09016,0.0496584,0.549928
125,-99.8367,1,30.007,25.6334,12.8288,0.12988,-0.697354,0.0830007,2.07197,0.0575687,0.483144
126,-107.685,1,30.7671,25.7043,12.5851,0.129423,-0.715326,0.085983,2.03462,0.0470414,0.452195
127,-103.34,1,30.4225,25.8907,12.2335,0.133769,-0.694021,0.0930028,1.96085,0.0418803,0.454767
128,-100.653,1,28.8316,25.8395,12.1202,0.129598,-0.654651,0.108154,1.97956,0.0475365,0.445664
129,-98.0377,1,27.5625,26.0585,11.2984,0.130721,-0.619683,0.111079,1.86751,0.0483918,0.497445
130,-97.4386,1,26.9,25.8412,11.9529,0.132872,-0.596762,0.107718,1.94558,0.0451214,0.487067
131,-99.182,1,27.7527,26.0398,12.7323,0.130935,-0.615813,0.0996637,2.14031,0.0454916,0.482151
132,-106.522,1,29.2235,26.0989,13.9424,0.125196,-0.668212,0.101558,1.99419,0.0442341,0.523884
133,-101.181,1,30.7203,26.0925,12.2344,0.129285,-0.7124,0.0900625,2.18615,0.0446598,0.518889
134,-102.326,1,30.2717,25.8573,12.5348,0.1301,-0.706052,0.0860297,2.26128,0.0422624,0.52785
135,-107.938,1,29.5249,25.6656,12.0859,0.130883,-0.67888,0.0819885,2.11575,0.0377816,0.537603
136,-109.746,1,28.6164,25.7854,10.5241,0.133668,-0.649468,0.0848403,1.97069,0.0388226,0.438842
137,-102.893,1,27.1013,25.9232,10.5551,0.134602,-0.605903,0.0941513,1.83388,0.0420163,0.475061
138,-114.579,1,25.947,25.9381,11.342,0.131646,-0.572569,0.0918252,1.90066,0.0364447,0.422356
139,-111.844,1,26.7937,25.7971,11.6447,0.136228,-0.591244,0.0935611,1.95835,0.0357401,0.364068
140,-118.42,1,27.6858,25.8363,10.8426,0.128646,-0.625979,0.0973066,1.92329,0.0377105,0.382799
141,-117.211,1,28.0735,25.661,11.0498,0.131867,-0.631937,0.0919026,1.83318,0.0403106,0.357744
142,-110.122,1,28.7077,25.7037,10.6701,0.137682,-0.659112,0.0934157,1.70332,0.043682,0.34441
143,-109.931,1,28.1253,25.8199,10.6383,0.13814,-0.64575,0.0903277,1.63235,0.0458216,0.352088
144,-108.974,1,30.4621,25.8168,10.9273,0.135299,-0.707498,0.0959977,1.66726,0.0498018,0.347305
145,-97.7679,1,30.3382,26.1642,10.8001,0.136146,-0.713782,0.0985868,1.78893,0.0583023,0.377516
146,-93.6499,1,28.8659,26.0623,10.9687,0.134638,-0.676947,0.0991062,1.92414,0.0603842,0.414454
147,-88.9684,1,28.0213,25.852,10.5881,0.139412,-0.642537,0.094421,1.88172,0.0653464,0.400304
148,-89.4113,1,29.2287,26.1757,10.2559,0.140149,-0.672889,0.0844785,2.24724,0.0586687,0.390811
149,-93.9651,1,29.3401,26.247,10.9274,0.135837,-0.682881,0.086017,2.18546,0.0608447,0.388528
150,-105.941,1,29.8437,26.2234,11.0593,0.132997,-0.690575,0.0892907,2.14218,0.0520021,0.335063
151,-101.448,1,30.2554,26.2232,11.8839,0.139894,-0.692131,0.0892663,2.14889,0.0521506,0.293191
152,-99.2596,1,29.8014,26.2548,11.7427,0.139538,-0.679842,0.084934,2.23719,0.0532514,0.311063
153,-104.203,1,30.1855,26.2805,11.1729,0.138375,-0.691401,0.0893412,1.9279,0.0469495,0.341682
154,-109.987,1,29.8963,26.3351,11.3588,0.139392,-0.674199,0.08687,1.63679,0.043618,0.361384
155,-116.021,1,28.6549,26.2232,11.23,0.134522,-0.637697,0.099343,1.49362,0.044124,0.342045
156,-113.484,1,28.8881,26.4444,11.8851,0.132848,-0.633597,0.101152,1.45055,0.0499102,0.356773
157,-110.878,1,29.4397,26.6703,11.0206,0.135188,-0.652108,0.0933318,1.51734,0.05358,0.345396
158,-106.88,1,30.0999,26.8067,11.943,0.135235,-0.669879,0.107141,1.59388,0.0510907,0.336727
159,-109.877,1,28.7109,26.5963,11.7572,0.133615,-0.635738,0.103578,1.51253,0.0549101,0.326882
160,-105.897,1,28.7842,26.3558,11.1822,0.139342,-0.636993,0.102896,1.62902,0.0480772,0.313712
161,-102.1,1,28.2785,26.2443,11.7425,0.140057,-0.626649,0.105198,1.60263,0.0533156,0.322126
162,-106.793,1,28.7773,26.5061,11.3851,0.137547,-0.638677,0.0936309,1.64743,0.0545723,0.323746
163,-103.942,1,30.1146,26.4213,11.022,0.137561,-0.683991,0.0953455,1.60299,0.0517992,0.366535
164,-110.739,1,28.685,26.1068,10.7933,0.135702,-0.636145,0.105846,1.52502,0.0476454,0.352639
165,-106.833,1,28.7785,26.3319,10.5629,0.138134,-0.655872,0.108122,1.44376,0.0436497,0.377939
166,-105.595,1,27.7388,26.1264,9.99719,0.138204,-0.626021,0.11998,1.40945,0.0428608,0.382118
167,-108.093,1,26.9037,26.2901,10.3373,0.135889,-0.593731,0.109531,1.58473,0.0419392,0.367048
168,-120.809,1,27.4841,26.2623,10.8993,0.133719,-0.610108,0.10196,1.66951,0.0323691,0.353789
169,-115.849,1,27.8545,26.1708,10.7861,0.135395,-0.625191,0.113045,1.74995,0.0282457,0.383403
170,-121.094,1,28.7395,26.364,11.1658,0.135523,-0.645829,0.0967629,1.54971,0.0316334,0.373096
171,-123.996,1,27.7484,26.1796,10.8294,0.137551,-0.621088,0.10308,1.54016,0.0289902,0.325879
172,-130.33,1,29.3573,26.2832,11.1096,0.139072,-0.656884,0.0958814,1.50237,0.0254856,0.319753
173,-128.077,1,28.4458,26.3487,11.4358,0.135343,-0.632052,0.0948476,1.72494,0.0249429,0.349449
174,-120.847,1,27.1169,26.3259,10.6661,0.131812,-0.596765,0.0969964,1.87688,0.028795,0.411205
175,-116.938,1,25.5494,26.3228,10.7198,0.1361,-0.539847,0.100467,1.58393,0.0305449,0.422549
176,-113.522,1,28.1603,26.1772,10.4005,0.138,-0.626208,0.098195,1.75904,0.0298219,0.426705
177,-116.332,1,29.3522,26.1707,11.0628,0.132896,-0.671438,0.0957574,1.93782,0.0294568,0.433588
178,-121.052,1,30.4575,26.3283,11.1281,0.132906,-0.702068,0.111461,1.68776,0.0292204,0.381122
179,-119.741,1,30.6298,26.4696,11.5204,0.131125,-0.707087,0.101502,1.81486,0.0298682,0.421049
180,-118.859,1,29.2528,26.4223,10.5842,0.135511,-0.676371,0.0874003,1.71432,0.0334631,0.382124
181,-118.656,1,29.304,26.3803,10.7268,0.131061,-0.670254,0.0984749,1.61519,0.0309499,0.481137
182,-107.802,1,29.3404,26.4299,10.6896,0.134318,-0.667634,0.126148,1.46568,0.0338757,0.46065
183,-105.302,1,29.0416,26.5368,11.4817,0.134577,-0.639224,0.127913,1.54283,0.0323478,0.504437
184,-113.123,1,30.2853,26.4654,11.7988,0.134374,-0.689329,0.115507,1.4645,0.0304885,0.474756
185,-103.771,1,32.7115,26.5264,11.6306,0.137361,-0.74798,0.114482,1.46509,0.0385792,0.479007
186,-104.945,1,31.161,26.2814,11.7934,0.132403,-0.70936,0.120345,1.42799,0.0411224,0.51156
187,-108.238,1,31.4852,26.2686,11.9329,0.136664,-0.715277,0.119799,1.27097,0.0384983,0.459424
188,-115.388,1,29.2866,26.224,11.3235,0.134509,-0.654752,0.117697,1.29738,0.0371277,0.405365
189,-106.772,1,30.2876,26.0408,11.5028,0.136114,-0.689252,0.112277,1.55708,0.0381361,0.418423
190,-104.006,1,29.9531,26.0865,11.5352,0.135819,-0.687947,0.122596,1.63766,0.0342496,0.460204
191,-104.414,1,29.1753,26.0877,10.9575,0.137231,-0.667821,0.117807,1.68749,0.0347166,0.426595
192,-95.168,1,29.7487,25.9703,11.5013,0.13816,-0.670691,0.108346,1.84404,0.0385116,0.514801
193,-107.364,1,30.2705,25.9092,11.1883,0.134096,-0.681082,0.112959,1.54976,0.0364508,0.494446
194,-108.085,1,30.7678,26.1897,12.4692,0.132494,-0.700986,0.111855,1.45558,0.0360583,0.539196
195,-106.938,1,30.3503,26.1348,12.6375,0.131094,-0.688587,0.112845,1.54528,0.0369143,0.557619
196,-95.9795,1,30.7134,26.1583,12.1923,0.131416,-0.707279,0.114721,1.66506,0.0430991,0.636875
197,-104.555,1,29.147,26.0458,11.6397,0.134422,-0.641223,0.117822,1.3315,0.0423923,0.505146
198,-102.651,1,31.0841,26.0421,12.0453,0.129488,-0.703101,0.128082,1.49008,0.0411292,0.563487
199,-93.5277,1,30.7446,26.0098,11.202,0.132748,-0.706016,0.124024,1.55103,0.0444154,0.619948
200,-103.619,1,31.1062,26.0491,11.8228,0.128028,-0.722056,0.126247,1.61254,0.0375145,0.594533
201,-111.645,1,30.0968,26.0528,11.6409,0.126009,-0.687582,0.114666,1.51203,0.036428,0.630917
202,-116.439,1,30.3052,25.9016,11.5259,0.12231,-0.688266,0.115472,1.49961,0.0373498,0.601091
203,-113.844,1,30.3535,25.9161,12.2133,0.124997,-0.693788,0.112209,1.38786,0.0376802,0.635049
204,-102.332,1,31.1134,25.7551,12.3593,0.127281,-0.71459,0.10084,1.58973,0.0420117,0.710198
205,-97.6719,1,32.8149,25.8534,12.5147,0.130259,-0.765021,0.111475,1.46697,0.0441065,0.690216
206,-99.2366,1,30.9455,25.6936,12.9952,0.12974,-0.713458,0.105579,1.60338,0.0415734,0.701507
207,-103.627,1,30.4577,25.5173,10.5161,0.129769,-0.712389,0.11089,1.58004,0.0367206,0.646718
208,-108.031,1,30.2323,25.3976,11.1441,0.128526,-0.704207,0.105293,1.59653,0.0367108,0.645819
209,-107.502,1,29.3017,25.4132,10.8676,0.125852,-0.687186,0.11044,1.50973,0.0399874,0.679912
210,-113.575,1,29.0586,25.4833,10.9197,0.124419,-0.672267,0.106909,1.45322,0.0384937,0.666873
211,-114.066,1,29.8698,25.4792,11.6712,0.12502,-0.699987,0.101094,1.56465,0.0379277,0.619268
212,-118.402,1,27.2949,25.4945,11.4329,0.123924,-0.621581,0.103736,1.5227,0.0338577,0.634451
213,-122.711,1,27.6545,25.4569,11.5647,0.120875,-0.621079,0.0996013,1.60796,0.0313163,0.671725
214,-110.539,1,28.9347,25.4047,12.4512,0.127628,-0.660313,0.108203,1.46049,0.0322653,0.711557
215,-102.471,1,29.1589,25.6757,11.7284,0.132053,-0.679055,0.100483,1.64488,0.0334157,0.705531
216,-110.221,1,28.3948,25.8632,11.8467,0.126077,-0.643086,0.105327,1.48782,0.0377015,0.682444
217,-110.352,1,28.6751,25.9052,12.1546,0.127409,-0.646337,0.110157,1.40276,0.0363455,0.672621
218,-114.952,1,29.157,25.9098,11.6373,0.121506,-0.649843,0.116136,1.37914,0.0372146,0.7097
219,-109.152,1,30.1734,25.8081,11.9337,0.124819,-0.683263,0.114435,1.39602,0.0359495,0.774444
220,-108.736,1,30.0665,25.8174,13.3947,0.123018,-0.683901,0.113705,1.46972,0.0368205,0.7746
221,-111.751,1,27.8596,25.7701,11.3755,0.12034,-0.626054,0.120039,1.3225,0.038838,0.836147
222,-103.853,1,27.8368,25.9136,10.8312,0.121654,-0.629756,0.114835,1.52044,0.0415751,0.847178
223,-108.856,1,29.201,25.8398,10.7813,0.119948,-0.672418,0.116587,1.52086,0.0383871,0.823629
224,-104.258,1,30.2053,25.8403,12.6681,0.123484,-0.702741,0.113143,1.64045,0.0352468,0.842414
225,-97.534,1,28.8591,25.6798,12.9914,0.12267,-0.655732,0.113539,1.81905,0.039807,0.870993
226,-91.2713,1,31.5215,25.8887,12.7427,0.122625,-0.739288,0.127285,1.958,0.0412739,0.85741
227,-107.616,1,30.5805,25.8162,13.3067,0.118357,-0.706945,0.117943,1.77139,0.0373537,0.86641
228,-103.513,1,28.8111,25.6197,12.4161,0.123041,-0.653917,0.113952,1.7659,0.0325278,0.86662
229,-102.823,1,28.1661,25.6136,13.2212,0.122805,-0.633376,0.11187,1.90403,0.0355077,0.770597
230,-98.4562,1,30.629,25.6874,13.8255,0.125122,-0.712343,0.114863,2.11146,0.0336932,0.758876
231,-108.519,1,31.3179,25.7391,12.229,0.122191,-0.74042,0.117565,1.9712,0.0310804,0.714355
232,-111.16,1,29.4427,25.8416,11.7034,0.124138,-0.689314,0.108531,2.12605,0.0268518,0.704824
233,-108.57,1,28.7014,25.9428,12.57,0.119931,-0.667948,0.116486,2.24824,0.0290957,0.732689
234,-102.175,1,30.1742,25.8613,13.6471,0.119951,-0.708316,0.121148,2.34631,0.0314107,0.788904
235,-97.6998,1,29.0144,25.8503,13.1875,0.126935,-0.661395,0.120518,2.39833,0.027085,0.734872
236,-105.604,1,29.1071,25.859,13.0772,0.12065,-0.66835,0.119074,2.3596,0.0291368,0.744206
237,-106.307,1,26.979,25.9265,12.7339,0.122293,-0.604989,0.114942,2.38104,0.0285819,0.701986
238,-101.74,1,28.2644,26.2391,12.8427,0.119966,-0.648102,0.118123,2.42804,0.0307124,0.820688
239,-111.116,1,29.5666,26.3674,12.7304,0.116013,-0.690676,0.117699,2.38122,0.0305369,0.757863
240,-112.807,1,28.1352,26.2545,13.7429,0.115123,-0.639762,0.122569,2.17103,0.0308326,0.774804
241,-114.288,1,30.215,26.1143,15.1963,0.116873,-0.703348,0.121917,1.93516,0.0311027,0.737452
242,-113.011,1,30.6783,26.1851,14.8408,0.122512,-0.699421,0.106233,1.82522,0.0322099,0.705956
243,-107.043,1,30.6123,26.2512,15.8683,0.124448,-0.702115,0.114358,1.88226,0.0313141,0.721366
244,-116.342,1,29.4954,26.2429,13.9003,0.121104,-0.674348,0.11778,1.75288,0.0279686,0.72097
245,-116.341,1,30.0368,26.2986,14.6585,0.125946,-0.68593,0.102604,1.7796,0.0291831,0.637048
246,-117.847,1,31.3406,26.3186,14.0658,0.128179,-0.718561,0.0979721,1.93522,0.0261499,0.567608
247,-109.145,1,29.895,26.3804,13.7833,0.129242,-0.680211,0.104269,2.04336,0.0267766,0.615862
248,-119.321,1,29.2196,26.3315,12.7271,0.124193,-0.655431,0.107583,1.83812,0.027783,0.608515
249,-121.939,1,29.3546,26.271,11.7981,0.122785,-0.673398,0.112322,1.93607,0.0240879,0.605338
