iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,-53.0396,1,13.005,102.86,21.7629,16.5156,1.7085,2.22045e-16,0.294853,0.668627,3.31134e-08,0.745245
99,-48.0316,1,12.9905,98.4178,21.7629,17.0432,1.74201,2.22045e-16,0.292352,0.706339,3.46584e-08,0.714937
100,-52.0872,1,12.9123,91.1194,21.7629,17.2777,1.72477,2.22045e-16,0.297358,0.707203,3.12043e-08,0.721703
101,-49.3753,1,12.9922,86.0508,21.7629,17.0006,1.75192,2.22045e-16,0.29169,0.688645,3.26279e-08,0.721032
102,-53.8809,1,13.0461,89.8348,21.7629,16.9297,1.69675,2.22045e-16,0.2923,0.734442,3.05704e-08,0.749841
103,-55.731,1,13.1377,96.3161,21.7629,16.3706,1.69204,2.22045e-16,0.296833,0.793979,2.77289e-08,0.720299
104,-52.5659,1,13.127,102.643,21.7629,16.1309,1.71495,2.22045e-16,0.296892,0.837534,2.74333e-08,0.707983
105,-56.0869,1,12.9614,117.023,21.7629,16.4265,1.66033,2.22045e-16,0.299341,0.888358,2.74942e-08,0.710727
106,-50.6737,1,13.0518,112.836,21.7629,17.3143,1.7075,2.22045e-16,0.299631,0.913414,2.65605e-08,0.725133
107,-55.1693,1,12.9876,107.056,21.7629,16.9993,1.71471,2.22045e-16,0.299622,0.839372,2.50483e-08,0.702716
108,-52.1665,1,13.0137,102.214,21.7629,16.5291,1.7669,2.22045e-16,0.298849,0.826477,2.39487e-08,0.691352
109,-53.6778,1,12.9474,93.6906,21.7629,17.2211,1.69508,2.22045e-16,0.301967,0.827278,2.92876e-08,0.681596
110,-59.1633,1,13.1782,102.371,21.7629,16.6802,1.69928,2.22045e-16,0.308751,0.752526,2.45518e-08,0.71763
111,-63.2035,1,12.9882,96.3359,21.7629,16.7376,1.73101,1.417e-07,0.301404,0.77236,1.97633e-08,0.696748
112,-71.7052,1,13.0747,109.477,21.7629,16.3087,1.63761,2.22045e-16,0.300771,0.795458,1.98239e-08,0.708891
113,-59.8421,1,13.1026,111.837,21.7629,16.2565,1.78725,3.77064e-08,0.294945,0.85294,1.71181e-08,0.68655
114,-50.9864,1,13.0425,120.421,21.7629,16.9867,1.85071,2.22045e-16,0.297498,0.851569,1.74644e-08,0.728098
115,-61.9765,1,13.1741,128.894,21.7629,16.6132,1.72557,2.22045e-16,0.313044,0.90544,1.68561e-08,0.711412
116,-64.6198,1,13.0774,120.941,21.7629,16.8063,1.75584,3.29489e-07,0.308228,0.778405,1.59851e-08,0.731678
117,-73.0696,1,13.069,108.176,21.7629,16.6162,1.69604,2.22045e-16,0.307157,0.700854,1.61462e-08,0.74868
118,-71.1331,1,13.1812,104.354,21.7629,16.5377,1.67359,2.22045e-16,0.30811,0.731457,1.78813e-08,0.746916
119,-65.9882,1,13.1827,89.1667,21.7629,16.6627,1.73046,2.22045e-16,0.305874,0.656345,1.96847e-08,0.739464
120,-61.7694,1,13.0725,90.966,21.7629,16.0546,1.76785,0.00706167,0.298516,0.678957,1.79831e-08,0.770358
121,-63.4722,1,13.0985,102.501,21.7629,16.0253,1.74643,2.22045e-16,0.30442,0.786844,1.7602e-08,0.713598
122,-69.1221,1,13.1948,100.078,21.7629,16.3359,1.70077,2.22045e-16,0.307879,0.787876,1.6757e-08,0.718275
123,-68.279,1,13.2133,97.3162,21.7629,16.1207,1.76845,2.22045e-16,0.306317,0.629896,1.7242e-08,0.714792
124,-60.4253,1,13.0648,89.9406,21.7629,16.6118,1.8025,1.05163e-06,0.306146,0.700595,1.84926e-08,0.695619
125,-67.2369,1,13.0547,95.0107,21.7629,17.1069,1.67692,0.0156669,0.308638,0.668614,1.74036e-08,0.726222
126,-69.9643,1,13.1076,94.0098,21.7629,16.6801,1.67703,0.0169227,0.312569,0.619825,1.62264e-08,0.710963
127,-70.934,1,13.1577,94.8336,21.7629,16.2585,1.64197,0.0171908,0.309712,0.629511,1.74026e-08,0.725566
128,-67.0938,1,13.12,95.3743,21.7629,16.3561,1.6703,0.0191367,0.303842,0.636036,1.69082e-08,0.730854
129,-57.9276,1,13.057,102.824,21.7629,15.4096,1.67041,0.0214936,0.305435,0.700151,1.87087e-08,0.727855
130,-63.013,1,13.0891,97.3028,21.7629,16.6075,1.67164,0.0171183,0.292446,0.750052,1.77561e-08,0.749604
131,-65.4864,1,13.0787,87.3631,21.7629,16.9494,1.73099,2.22045e-16,0.304422,0.73231,1.9225e-08,0.692704
132,-66.8195,1,13.0624,89.4822,21.7629,17.0534,1.7402,2.22045e-16,0.299847,0.699816,1.89612e-08,0.691275
133,-66.3135,1,13.0971,86.9964,21.7629,16.2201,1.74581,2.22045e-16,0.298406,0.680658,1.89701e-08,0.712158
134,-61.6305,1,13.0012,93.6227,21.7629,16.4845,1.77394,5.1972e-07,0.298131,0.707484,1.88828e-08,0.731908
135,-68.951,1,12.9617,95.2251,21.7629,16.4812,1.73201,2.22045e-16,0.300421,0.673922,1.84796e-08,0.704162
136,-61.8249,1,13.0729,93.1979,21.7629,15.8838,1.76498,0.010107,0.305548,0.744647,1.73045e-08,0.682283
137,-55.6681,1,13.1615,92.9101,21.7629,16.1454,1.84569,2.22045e-16,0.301357,0.74146,1.89682e-08,0.660938
138,-57.3587,1,13.1754,94.8574,21.7629,16.3858,1.80342,2.22045e-16,0.309962,0.723536,2.01654e-08,0.67272
139,-63.5387,1,13.2132,103.905,21.7629,16.5636,1.72602,2.22045e-16,0.311918,0.79608,1.74721e-08,0.742741
140,-63.2969,1,13.0781,98.9227,21.7629,16.4249,1.7568,1.6337e-06,0.301856,0.882602,1.56389e-08,0.702016
141,-60.043,1,13.0175,107.945,21.7629,16.8234,1.76273,2.22045e-16,0.296358,0.905883,1.72126e-08,0.69055
142,-70.1565,1,13.1257,107.933,21.7629,16.6554,1.69024,2.22045e-16,0.313157,0.843042,1.61912e-08,0.685541
143,-66.6554,1,13.0857,119.535,21.7629,16.4536,1.70625,2.22045e-16,0.303601,0.880179,1.68682e-08,0.69027
144,-55.0352,1,13.0655,117.441,21.7629,16.305,1.79383,2.22045e-16,0.305939,0.873511,1.78017e-08,0.713499
145,-52.0255,1,13.1893,108.888,21.7629,15.7715,1.80079,2.22045e-16,0.314633,0.849315,1.95165e-08,0.703406
146,-50.0431,1,13.0602,95.8473,21.7629,16.4633,1.82736,1.09382e-06,0.296306,0.803586,2.19431e-08,0.687016
147,-50.6064,1,13.1051,86.0473,21.7629,16.8044,1.75414,0.0130844,0.306158,0.75393,2.39331e-08,0.685531
148,-56.08,1,13.1402,96.2865,21.7629,16.0623,1.66765,0.0167413,0.3025,0.749916,2.3338e-08,0.711295
149,-64.7217,1,13.0586,102.047,21.7629,16.533,1.7084,8.45452e-07,0.30507,0.659324,2.38513e-08,0.686808
150,-64.9032,1,13.1367,98.4335,21.7629,16.6827,1.69911,2.22045e-16,0.310282,0.720357,2.23278e-08,0.677544
151,-70.2585,1,13.177,103.138,21.7629,16.6349,1.71012,2.22045e-16,0.310271,0.751339,1.70817e-08,0.683992
152,-70.7181,1,13.0829,97.2511,21.7629,16.8476,1.74284,5.50649e-07,0.304788,0.764554,1.49012e-08,0.696867
153,-1.92824,1,13.01,101.63,21.7629,17.1134,1.80964,2.22045e-16,0.297957,0.77951,1.16016e-07,0.701907
154,-14.5812,1,13.0333,103.569,21.7629,16.5206,1.71838,2.22045e-16,0.307676,0.735816,1.05126e-07,0.711167
155,-13.5685,1,13.1234,108.74,21.7629,16.6917,1.71155,2.22045e-16,0.305635,0.749141,1.08704e-07,0.720335
156,-10.9989,1,13.1627,106.284,21.7629,16.6227,1.68209,2.22045e-16,0.312423,0.786382,1.25043e-07,0.705156
157,-5.78599,1,13.2005,109.309,21.7629,15.6741,1.74377,2.22045e-16,0.308925,0.776201,1.25695e-07,0.689531
158,2.07009,1,13.2664,95.6864,21.7629,16.3147,1.79907,2.22045e-16,0.305671,0.766512,1.37577e-07,0.694759
159,-2.74549,1,13.1816,103.074,21.7629,16.5779,1.71507,2.22045e-16,0.298965,0.833791,1.44184e-07,0.706819
160,-6.92981,1,13.1078,114.594,21.7629,16.1939,1.68602,2.22045e-16,0.30386,0.849978,1.28769e-07,0.735361
161,3.35292,1,13.0781,104.725,21.7629,16.9405,1.7442,0.0106976,0.304553,0.863851,1.30877e-07,0.725558
162,-2.88398,1,12.9895,107.464,21.7629,16.893,1.75051,2.31376e-07,0.305433,0.799391,1.26723e-07,0.72275
163,-14.1571,1,13.1909,94.7506,21.7629,16.1131,1.68842,2.22045e-16,0.305064,0.738296,1.18084e-07,0.716894
164,-10.8953,1,13.0232,90.2981,21.7629,16.4458,1.73944,2.22045e-16,0.298412,0.725294,1.18818e-07,0.690915
165,-7.22957,1,13.0739,94.4869,21.7629,16.6639,1.73131,2.22045e-16,0.297366,0.782003,1.27962e-07,0.693166
166,-12.5173,1,13.1593,92.7418,21.7629,16.4348,1.67489,2.22045e-16,0.30678,0.738547,1.31674e-07,0.70635
167,-12.7739,1,13.1146,97.7539,21.7629,16.4308,1.66765,2.22045e-16,0.298064,0.775442,1.36979e-07,0.679713
168,-13.6695,1,13.0916,105.677,21.7629,16.7756,1.66851,2.22045e-16,0.301494,0.753991,1.32822e-07,0.689034
169,-8.69464,1,13.0901,98.9749,21.7629,16.5965,1.68373,2.22045e-16,0.305662,0.765491,1.4134e-07,0.703711
170,-3.37177,1,12.984,97.0009,21.7629,16.9456,1.70463,2.22045e-16,0.297544,0.772976,1.62605e-07,0.690025
171,-8.53528,1,13.028,101.45,21.7629,16.8604,1.66924,2.22045e-16,0.295909,0.771358,1.56782e-07,0.688232
172,-0.441618,1,13.0557,95.4136,21.7629,17.02,1.75179,2.22045e-16,0.294751,0.719306,1.57002e-07,0.725148
173,-3.22445,1,13.0616,99.1202,21.7629,16.3858,1.74271,2.22045e-16,0.298064,0.688857,1.51211e-07,0.731541
174,-5.60582,1,13.089,99.4798,21.7629,16.4485,1.73743,1.87433e-06,0.301578,0.678208,1.42104e-07,0.735231
175,-3.36084,1,13.0137,91.9854,21.7629,16.4833,1.7874,2.32979e-06,0.297146,0.687678,1.3074e-07,0.729313
176,-5.09224,1,13.1088,92.3155,21.7629,16.3413,1.76403,2.22045e-16,0.30169,0.722125,1.28071e-07,0.710764
177,-1.79253,1,13.1019,103.023,21.7629,16.6729,1.7674,2.22045e-16,0.298666,0.765847,1.34864e-07,0.709156
178,-3.77806,1,13.1149,95.3205,21.7629,16.7714,1.74028,2.22045e-16,0.311863,0.707199,1.38184e-07,0.736493
179,-5.34814,1,13.0233,91.1766,21.7629,16.9763,1.74883,2.22045e-16,0.300245,0.73276,1.33205e-07,0.706112
180,-6.05853,1,13.0405,107.246,21.7629,16.0651,1.753,2.22045e-16,0.304852,0.802769,1.14333e-07,0.712692
181,-14.9245,1,12.9882,93.3444,21.7629,16.7081,1.6943,2.22045e-16,0.29282,0.787017,1.15714e-07,0.68175
182,-14.4877,1,13.1269,103.328,21.7629,16.0349,1.70804,2.22045e-16,0.298179,0.697448,1.20307e-07,0.703515
183,-17.6734,1,13.138,104.017,21.7629,16.2391,1.66747,2.22045e-16,0.300474,0.685894,1.22632e-07,0.723434
184,-10.3065,1,12.9503,97.8901,21.7629,16.3994,1.71705,2.22045e-16,0.296055,0.702173,1.29843e-07,0.725921
185,-13.028,1,13.08,104.411,21.7629,16.7599,1.71362,2.22045e-16,0.296623,0.741663,1.11283e-07,0.739814
186,-13.2867,1,13.1151,105.637,21.7629,16.4409,1.70074,2.22045e-16,0.304753,0.736302,1.17753e-07,0.711414
187,-8.24749,1,13.0396,117.086,21.7629,16.8463,1.74824,2.22045e-16,0.30201,0.746017,1.14319e-07,0.731731
188,-5.52212,1,13.1277,111.344,21.7629,16.2861,1.79,8.75355e-07,0.31291,0.705489,1.07445e-07,0.756943
189,-2.1023,1,13.1097,111.875,21.7629,16.1502,1.79277,2.22045e-16,0.299828,0.796152,1.16166e-07,0.717549
190,2.39431,1,13.0733,117.678,21.7629,16.3153,1.84287,2.10855e-06,0.302361,0.780624,1.16165e-07,0.716185
191,0.203427,1,12.9739,101.08,21.7629,16.4746,1.83719,2.22045e-16,0.295026,0.72563,1.23656e-07,0.70051
192,0.0673583,1,13.0407,107.075,21.7629,16.8106,1.80571,2.22045e-16,0.301734,0.818847,1.23215e-07,0.672698
193,1.98271,1,13.0555,98.8949,21.7629,16.5382,1.83183,6.93707e-07,0.293968,0.767704,1.20939e-07,0.734098
194,2.16991,1,13.1439,102.919,21.7629,16.7158,1.81985,2.2022e-06,0.305472,0.767016,1.20554e-07,0.742102
195,-9.01524,1,13.1081,100.582,21.7629,16.5446,1.74943,2.22045e-16,0.301996,0.719427,1.21986e-07,0.690004
196,-15.0746,1,12.9926,98.1034,21.7629,16.5957,1.65109,2.22045e-16,0.298974,0.710015,1.42547e-07,0.698029
197,-3.5423,1,13.0099,104.469,21.7629,16.2222,1.71124,0.00953082,0.302178,0.668144,1.53544e-07,0.732026
198,-2.5346,1,13.1491,106.607,21.7629,16.1424,1.71779,2.22045e-16,0.310778,0.722804,1.51615e-07,0.743998
199,0.0833799,1,13.1487,107.247,21.7629,16.2133,1.71453,2.22045e-16,0.308983,0.765397,1.57156e-07,0.752527
200,-4.19715,1,13.0492,110.106,21.7629,16.2944,1.71078,2.22045e-16,0.292581,0.802211,1.45221e-07,0.720808
201,-2.83674,1,12.9923,111.043,21.7629,16.1384,1.72507,2.22045e-16,0.291452,0.816992,1.46853e-07,0.699511
202,-1.45946,1,13.1496,104.965,21.7629,15.9457,1.7362,2.22045e-16,0.303667,0.813628,1.45601e-07,0.685084
203,-1.79317,1,13.0871,97.5674,21.7629,16.4279,1.75788,2.22045e-16,0.299192,0.799788,1.36148e-07,0.69402
204,-6.13331,1,13.0637,96.7787,21.7629,16.4391,1.75093,2.22045e-16,0.295988,0.760702,1.29188e-07,0.688908
205,-14.9237,1,13.0691,103.275,21.7629,16.4437,1.67937,2.22045e-16,0.30599,0.690392,1.22829e-07,0.740317
206,-10.9183,1,13.0477,98.5691,21.7629,16.8445,1.71652,0.00911397,0.307197,0.704232,1.15815e-07,0.70239
207,-8.88782,1,13.0002,97.8624,21.7629,16.4602,1.70786,0.0109894,0.302011,0.731369,1.20583e-07,0.699305
208,-6.05747,1,12.9911,100.004,21.7629,16.9849,1.74833,2.22045e-16,0.298965,0.77913,1.22025e-07,0.712825
209,-2.8841,1,13.0664,102.899,21.7629,16.5563,1.7974,1.19703e-06,0.305207,0.768888,1.16347e-07,0.70085
210,-12.5679,1,13.0071,104.451,21.7629,16.3713,1.72301,2.22045e-16,0.303278,0.736183,1.108e-07,0.719589
211,-19.3339,1,13.0831,99.526,21.7629,16.625,1.72312,2.22045e-16,0.300955,0.705635,9.19708e-08,0.727436
212,-30.4999,1,13.0504,85.6355,21.7629,16.4423,1.63337,2.22045e-16,0.29957,0.662653,9.43303e-08,0.720478
213,-35.2324,1,13.111,87.3399,21.7629,16.6825,1.61255,2.22045e-16,0.292663,0.651492,8.48657e-08,0.76886
