iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,414.407,1,21.7318,25.3143,14.1737,1.57527,2.22045e-16,-0.467454,0.195665,0.907544,0.404574,0.682674
233,414.723,1,21.5984,25.4482,15.1115,1.55657,0.00460242,-0.464703,0.19137,0.894182,0.412877,0.726545
234,423.518,1,21.6224,24.9761,15.0536,1.58992,0.0113996,-0.459416,0.186294,0.926053,0.412365,0.730596
235,427.885,1,21.0375,25.0364,13.7982,1.61817,0.0141038,-0.436931,0.190235,0.846763,0.40689,0.763957
236,417.07,1,22.0203,25.6309,13.4759,1.52861,0.0128824,-0.476942,0.188693,0.881375,0.392924,0.762978
237,415.475,1,21.7669,25.5888,14.1442,1.50387,0.0138516,-0.473205,0.190013,0.853367,0.392244,0.782549
238,418.95,1,21.5044,25.3893,14.9701,1.56129,0.013115,-0.461401,0.181613,0.830113,0.402036,0.771945
239,412.664,1,21.4767,25.0596,14.2502,1.51324,0.0155612,-0.461814,0.194731,0.707212,0.406382,0.73271
240,423.858,1,21.8977,25.1967,13.6669,1.58917,0.0152808,-0.475181,0.194963,0.704627,0.425185,0.791362
241,421.07,1,21.8984,25.1667,14.8906,1.52754,0.0169288,-0.474098,0.195081,0.722681,0.438333,0.789396
242,419.07,1,21.8406,25.515,14.148,1.52746,0.0149601,-0.46957,0.196528,0.790594,0.421124,0.769349
243,420.017,1,22.474,25.1937,14.5213,1.60181,0.00571359,-0.491843,0.192574,0.845178,0.431379,0.725331
244,421.759,1,21.5431,25.3006,14.3507,1.62979,0.00265312,-0.458972,0.187257,0.829648,0.427384,0.7621
245,420.927,1,21.6798,25.3732,14.9402,1.57609,0.00791062,-0.4638,0.199809,0.850498,0.430435,0.755019
246,413.499,1,21.8462,25.404,14.7863,1.55134,0.00676121,-0.474188,0.189679,0.861074,0.422375,0.703439
247,416.477,1,21.6019,25.5901,14.6819,1.47559,0.0165201,-0.468159,0.189739,0.859083,0.41128,0.763178
248,413.166,1,21.2763,25.2035,15.6591,1.44918,0.0162726,-0.453121,0.18987,0.882378,0.398949,0.763832
249,408.687,1,21.5849,24.934,14.7584,1.45409,0.0149304,-0.467733,0.186048,0.917091,0.390309,0.68551
250,415.731,1,21.7363,24.4032,15.1324,1.44009,0.0187407,-0.468543,0.1892,0.951459,0.381146,0.746743
251,421.394,1,21.4096,24.3544,15.8832,1.474,0.0192144,-0.461111,0.188267,1.01315,0.389158,0.721912
252,423.295,1,21.6354,24.2929,16.2186,1.50015,0.0194224,-0.465017,0.188895,0.971624,0.388334,0.728739
253,423.583,1,22.0131,24.4002,17.2317,1.50008,0.0158347,-0.474726,0.195357,1.07197,0.376937,0.762843
254,427.593,1,21.4822,24.392,15.7378,1.50019,0.0190076,-0.459665,0.18829,1.17662,0.38659,0.707376
255,421.519,1,21.8788,24.333,15.475,1.44023,0.0182144,-0.470834,0.190368,1.12018,0.401932,0.743255
256,427.159,1,21.9248,24.4576,17.1534,1.4691,0.0210973,-0.469793,0.194346,1.10362,0.401566,0.705223
257,427.201,1,21.4816,24.6326,16.3298,1.46915,0.0223654,-0.458756,0.187969,1.13725,0.392187,0.665848
258,430.338,1,21.7042,24.7642,17.0925,1.44126,0.0268543,-0.467094,0.194767,0.990241,0.385753,0.738081
259,435.596,1,21.8235,24.1936,17.1619,1.47521,0.029941,-0.473778,0.193614,0.928265,0.389055,0.720332
260,435.018,1,21.9608,24.4091,15.9209,1.51544,0.0263347,-0.481769,0.19177,0.91815,0.390647,0.764608
261,432.026,1,22.1388,24.0733,15.0266,1.57097,0.0201871,-0.485181,0.191036,0.900138,0.40531,0.759038
262,426.195,1,21.4457,23.7316,16.005,1.63459,0.0121098,-0.462481,0.189276,0.842383,0.397838,0.750242
263,427.794,1,21.8815,24.1125,14.6685,1.6346,0.0120135,-0.471133,0.203483,0.824784,0.40177,0.738104
264,426.627,1,21.3813,24.3214,14.374,1.65731,0.0133197,-0.459818,0.190659,0.797973,0.409773,0.691423
265,423.832,1,21.4741,24.2404,13.942,1.65736,0.0147743,-0.45502,0.195207,0.734995,0.409809,0.649331
266,428.078,1,22.3137,24.8089,14.0445,1.48475,0.024548,-0.484473,0.195318,0.865338,0.400692,0.737901
267,436.695,1,21.7689,25.2042,13.8431,1.56816,0.023931,-0.466568,0.194307,0.899659,0.407136,0.742359
268,439.026,1,21.9794,25.7735,14.0535,1.61787,0.0219913,-0.482208,0.188468,0.831094,0.419445,0.806665
269,432.937,1,22.0104,25.5516,14.194,1.61778,0.0179639,-0.478879,0.181078,0.925783,0.410106,0.744604
270,433.656,1,21.5835,25.6585,13.9723,1.61782,0.0191938,-0.469243,0.183666,0.962617,0.410793,0.680297
271,429.223,1,21.4527,25.633,15.4068,1.57421,0.0187761,-0.458385,0.201131,0.89242,0.418786,0.674076
272,425.48,1,21.2372,24.8513,13.8237,1.6654,2.22045e-16,-0.451982,0.19218,0.856833,0.41537,0.743076
273,426.706,1,21.9701,24.9691,13.822,1.67508,3.68253e-06,-0.475137,0.181148,0.929498,0.405897,0.748159
274,435.587,1,21.5831,24.8784,13.7253,1.76899,0.00664069,-0.46434,0.187926,0.844776,0.417665,0.706942
275,440.357,1,21.6344,24.7745,14.8181,1.61394,0.0221794,-0.469455,0.19089,0.866998,0.451187,0.746437
276,436.277,1,21.3274,24.6203,14.246,1.57416,0.0219349,-0.456466,0.19015,0.921092,0.448497,0.709749
277,433.538,1,21.557,24.4773,14.1856,1.63291,0.0167399,-0.462185,0.188053,0.905814,0.46281,0.662556
278,439.564,1,21.5212,24.4917,13.2496,1.71069,0.0142531,-0.459336,0.188474,0.9764,0.448399,0.654753
279,444.236,1,22.2257,24.5237,13.1984,1.75518,0.0127749,-0.484142,0.189028,0.919186,0.449192,0.730797
280,441.505,1,21.6448,24.3849,14.1368,1.73502,0.0126971,-0.465775,0.188317,0.919732,0.442887,0.726608
281,444.841,1,22.0043,24.1675,14.1959,1.69549,0.0180692,-0.47187,0.193976,0.916671,0.424805,0.786049
282,432.222,1,22.0893,24.3996,13.8495,1.73493,3.16033e-07,-0.476563,0.192584,0.859736,0.433327,0.694112
283,426.681,1,21.7942,24.6408,14.3369,1.66498,0.0112898,-0.467763,0.199592,0.725151,0.453541,0.681242
284,423.781,1,22.2418,24.6266,14.3632,1.64537,0.0128688,-0.483732,0.194369,0.710594,0.446064,0.671948
285,423.536,1,22.4249,25.339,14.9898,1.57229,0.018126,-0.491982,0.193667,0.73723,0.427218,0.711582
286,423.624,1,22.0785,24.7394,13.9684,1.59989,0.0137705,-0.477193,0.197314,0.801189,0.416299,0.709941
287,425.629,1,22.2094,24.6094,14.4932,1.57199,0.0186695,-0.483394,0.19851,0.810572,0.389207,0.725488
288,426.821,1,21.9667,24.8664,14.4512,1.61541,0.0149473,-0.471232,0.19953,0.818631,0.404515,0.716448
289,423.209,1,21.9978,24.7095,14.3566,1.57443,0.0136685,-0.479537,0.200741,0.802568,0.402238,0.779203
290,423.918,1,21.6644,25.1236,14.1604,1.55047,0.0184604,-0.464812,0.192196,0.769721,0.408324,0.769622
291,417.77,1,22.0781,25.229,14.4785,1.53432,0.0146606,-0.485809,0.190909,0.774137,0.418089,0.754957
292,416.964,1,21.6553,25.2143,14.1619,1.63653,2.15501e-08,-0.471648,0.194939,0.682039,0.419525,0.761431
293,422.37,1,21.4608,24.7924,14.061,1.68907,3.6441e-06,-0.462083,0.186622,0.777523,0.397138,0.730254
294,421.846,1,21.536,24.7848,12.7433,1.65374,0.00647096,-0.46383,0.186955,0.787531,0.405098,0.741869
295,426.482,1,21.1344,24.5756,13.3497,1.73162,2.17289e-05,-0.446326,0.184065,0.773074,0.419884,0.695282
296,430.249,1,21.2405,25.0002,13.8498,1.68949,0.0127555,-0.457185,0.185833,0.775112,0.439309,0.700284
297,433.198,1,21.7614,25.0662,14.5264,1.65902,0.0169123,-0.472563,0.191854,0.754678,0.44632,0.727896
298,431.64,1,21.3637,24.6438,14.4532,1.73969,8.44536e-07,-0.456931,0.193175,0.808903,0.449064,0.684285
299,429.657,1,21.6427,24.5513,13.7707,1.6546,0.0159449,-0.468579,0.191651,0.786441,0.435975,0.668534
300,433.969,1,21.4738,24.4754,14.6492,1.68395,0.0151001,-0.455281,0.194298,0.784026,0.431019,0.725977
301,435.38,1,21.8912,24.4175,14.2774,1.62948,0.017502,-0.470185,0.191983,0.88981,0.445126,0.717554
302,432.864,1,22.1581,24.895,14.8209,1.55279,0.0208613,-0.479993,0.195701,0.979773,0.42515,0.688529
303,434.34,1,21.1906,24.8487,14.9651,1.52408,0.0226483,-0.446031,0.194193,0.950336,0.434977,0.742183
304,439.427,1,21.5312,24.5649,14.4049,1.6228,0.0201979,-0.461775,0.189153,0.943406,0.432868,0.741077
305,440.259,1,21.6029,24.7058,14.606,1.62286,0.0211311,-0.464594,0.180789,0.946656,0.447325,0.715183
306,443.04,1,21.7524,25.3116,15.0211,1.64281,0.0223835,-0.47274,0.185477,0.933222,0.447477,0.716426
307,440.28,1,21.4113,25.4406,14.8321,1.59662,0.0238967,-0.458413,0.184467,0.969958,0.436587,0.697513
308,432.624,1,21.6862,25.8073,15.075,1.66754,0.0120564,-0.470558,0.192615,0.951306,0.436394,0.660011
309,433.992,1,21.2448,25.8155,14.8828,1.64482,0.0148167,-0.454321,0.192391,0.9097,0.439261,0.709618
310,431.799,1,22.2347,25.6106,14.8724,1.66356,8.51284e-07,-0.486905,0.194224,0.99079,0.429886,0.763355
311,430.558,1,22.5314,25.4528,13.9401,1.63532,0.0107903,-0.491173,0.192517,0.891926,0.431445,0.770168
312,434.064,1,22.5738,25.4174,13.0871,1.6896,0.0107348,-0.489064,0.18448,0.928744,0.426769,0.73002
313,434.677,1,21.988,25.4459,13.4172,1.656,0.0147577,-0.471137,0.197187,0.959006,0.434566,0.658072
314,431.8,1,21.7855,25.2513,13.3142,1.65584,0.0107367,-0.464967,0.190715,0.929363,0.420742,0.745152
315,420.653,1,21.4407,25.6679,13.2802,1.63585,2.22045e-16,-0.454297,0.188232,0.828455,0.410081,0.752756
316,417.616,1,22.0851,25.8042,13.7224,1.58882,0.00136381,-0.475533,0.195816,0.876056,0.426835,0.711538
317,426.974,1,22.6332,25.3586,13.2628,1.66052,2.22045e-16,-0.488252,0.200998,0.859942,0.436695,0.720497
318,428.931,1,22.1318,25.2202,13.2038,1.66643,2.22045e-16,-0.477276,0.198484,0.874954,0.424043,0.771807
319,425.765,1,21.5564,25.1639,13.8723,1.64986,2.22045e-16,-0.465807,0.189351,0.857766,0.418127,0.79895
320,420.594,1,21.6534,24.8775,14.1708,1.61169,2.22045e-16,-0.463943,0.194964,0.889381,0.406974,0.74514
321,432.201,1,21.5075,25.2274,14.4586,1.69319,0.0110705,-0.45866,0.189006,0.881694,0.411079,0.717772
322,429.549,1,21.4999,25.456,15.0028,1.65425,0.0138612,-0.466397,0.185727,0.777424,0.416927,0.781113
323,422.091,1,21.7945,25.9563,14.8596,1.64373,2.22045e-16,-0.471737,0.195199,0.762292,0.423857,0.778199
324,422.303,1,21.4958,25.1858,14.2374,1.66284,1.86287e-06,-0.46188,0.18246,0.782128,0.403216,0.802164
325,414.719,1,21.6995,25.0901,14.1143,1.57146,2.22045e-16,-0.47297,0.195386,0.813534,0.404048,0.78267
326,408.793,1,21.3201,24.9939,14.1898,1.5259,0.00848443,-0.452448,0.188101,0.785768,0.398079,0.743481
327,408.144,1,21.7653,24.8949,14.3017,1.54219,2.22045e-16,-0.467826,0.190668,0.759202,0.398621,0.78204
328,417.136,1,21.7254,25.1181,13.3833,1.58289,0.00620544,-0.470589,0.185543,0.847957,0.4095,0.76318
329,417.932,1,21.6948,24.8401,13.652,1.59008,0.0130719,-0.46757,0.184885,0.738851,0.392504,0.763323
330,423.39,1,21.4796,25.0284,13.9179,1.55668,0.0185168,-0.457362,0.189603,0.768565,0.401866,0.764251
331,423.209,1,21.8548,25.2818,14.306,1.49382,0.0228751,-0.470324,0.183918,0.88684,0.395233,0.695233
332,420.029,1,22.3093,25.3767,13.3081,1.51476,0.0189367,-0.483967,0.196573,0.776315,0.410069,0.72215
333,422.695,1,22.2037,25.2293,14.087,1.57247,0.0151939,-0.48078,0.196502,0.809256,0.417946,0.711169
334,424,1,21.8056,25.1422,13.9546,1.62778,0.0116813,-0.465227,0.19913,0.814742,0.390138,0.726824
335,422.907,1,21.8912,24.9891,13.3839,1.56224,0.0174691,-0.473421,0.196975,0.775513,0.393818,0.747425
336,432.981,1,22.0257,25.3917,13.3843,1.58113,0.0178951,-0.477638,0.198482,0.852953,0.403339,0.853239
337,425.262,1,21.5367,25.2106,14.2091,1.64033,0.0117548,-0.462861,0.19552,0.795749,0.388665,0.756125
338,423.165,1,21.7374,25.5258,15.2521,1.65629,0.00958537,-0.471881,0.185433,0.777452,0.401777,0.740845
339,415.313,1,21.2715,25.2807,15.5235,1.63069,2.22045e-16,-0.451226,0.187664,0.749746,0.394106,0.741109
340,423.866,1,21.425,25.7591,14.9724,1.66866,2.22045e-16,-0.46091,0.186905,0.809688,0.429289,0.734454
341,430.619,1,21.1179,25.8319,14.6565,1.73729,2.22045e-16,-0.449214,0.184305,0.836241,0.429818,0.706052
342,435.27,1,21.0874,26.268,14.7455,1.76926,5.15456e-06,-0.454981,0.176819,0.909232,0.424655,0.717132
343,431.286,1,20.9581,25.9077,15.3302,1.67314,0.00737678,-0.442883,0.176864,0.89659,0.429048,0.817199
344,431.606,1,21.4303,25.6295,15.41,1.67325,0.00868957,-0.459849,0.18656,0.799582,0.443329,0.822715
345,429.321,1,21.5378,25.5171,14.5215,1.56074,0.0165313,-0.464106,0.184771,0.876848,0.441123,0.814912
346,425.694,1,21.8791,25.3213,14.2131,1.5107,0.0205375,-0.473826,0.182862,0.924599,0.423694,0.718778
347,426.902,1,21.4908,25.2171,13.6705,1.5107,0.021485,-0.456842,0.18963,0.872891,0.433507,0.737767
348,431.219,1,21.9703,25.4476,13.9991,1.52624,0.0197901,-0.471204,0.197794,0.894518,0.433852,0.791289
349,430.735,1,22.0126,25.1592,13.6978,1.58588,0.0186714,-0.477458,0.194514,0.858575,0.41959,0.733325
350,431.991,1,21.965,25.0019,13.4869,1.62397,0.0163621,-0.47222,0.194951,0.9065,0.421422,0.69542
351,428.466,1,21.6969,24.8385,13.6865,1.62378,0.0112438,-0.463531,0.190524,0.93934,0.427081,0.692696
352,432.843,1,21.5961,24.9554,14.7475,1.60722,0.0149916,-0.468079,0.193939,0.933374,0.440551,0.743071
353,428.064,1,22.0277,24.5703,13.2016,1.6684,0.00859764,-0.475859,0.196077,0.829318,0.422299,0.722274
354,421.962,1,22.1252,24.7038,13.3519,1.61675,0.00741485,-0.478431,0.182435,0.839926,0.428708,0.758754
355,421.255,1,22.2111,25.2112,13.408,1.65309,0.00239542,-0.486104,0.184878,0.841113,0.427754,0.688655
356,423.808,1,22.0702,24.9398,13.0384,1.65962,2.22045e-16,-0.474424,0.195643,0.853459,0.406845,0.723273
357,424.101,1,22.0894,24.786,13.1998,1.67285,3.7816e-06,-0.478549,0.187777,0.841229,0.404841,0.739845
358,423.601,1,21.9067,25.0932,14.4697,1.63015,0.00677376,-0.471789,0.185292,0.86965,0.41043,0.767603
359,424.399,1,21.9426,25.2336,13.9755,1.68115,2.22045e-16,-0.474691,0.189659,0.754702,0.412037,0.78533
360,423.274,1,21.7611,25.443,13.3611,1.69267,2.87412e-06,-0.467827,0.190147,0.740192,0.418222,0.727416
361,425.719,1,21.6227,24.9596,13.7591,1.62856,0.013386,-0.463699,0.186041,0.792937,0.406938,0.765604
362,429.652,1,21.7326,25.1725,14.0602,1.65397,4.14902e-06,-0.465533,0.19616,0.874353,0.428981,0.826213
363,427.885,1,21.5618,25.2037,14.2951,1.611,0.00640391,-0.464575,0.2016,0.850411,0.421883,0.87229
364,426.387,1,21.8282,25.0893,14.8833,1.5991,0.00840089,-0.470216,0.204178,0.848873,0.413817,0.837714
365,419.914,1,21.483,25.1949,14.9181,1.55199,0.00999358,-0.461935,0.196365,0.797692,0.425356,0.828051
366,422.593,1,21.6723,25.2625,13.5,1.62575,0.00573633,-0.470382,0.192936,0.799915,0.414077,0.793963
367,416.929,1,21.3171,25.1352,14.6511,1.60019,2.22045e-16,-0.457177,0.193074,0.756653,0.409918,0.809335
368,414.08,1,21.4263,25.3257,14.4567,1.592,2.22045e-16,-0.463149,0.188203,0.738676,0.418784,0.780727
369,412.544,1,21.7631,25.4296,14.1818,1.59394,4.80246e-06,-0.470408,0.193369,0.699361,0.412569,0.770258
370,413.402,1,22.0852,24.9623,14.3276,1.5984,0.00559751,-0.476408,0.202578,0.674054,0.410832,0.73794
371,409.878,1,22.3118,25.1138,13.4912,1.57427,2.22045e-16,-0.482764,0.196381,0.695738,0.417556,0.741903
372,418.268,1,22.4332,24.9134,13.9185,1.65879,4.64213e-06,-0.482984,0.194937,0.67623,0.427093,0.72711
373,424.178,1,21.9954,24.7829,12.9507,1.67822,2.22045e-16,-0.474273,0.193544,0.781194,0.418744,0.734791
374,417.67,1,21.9745,25.1363,13.5214,1.63895,2.22045e-16,-0.473594,0.186856,0.688785,0.415684,0.805582
375,423.463,1,21.2042,25.0868,13.1763,1.68481,2.22045e-16,-0.453966,0.187022,0.722403,0.421983,0.777118
376,425.549,1,21.7828,25.0973,12.1471,1.69867,2.22045e-16,-0.474113,0.184795,0.697769,0.427159,0.820984
377,429.538,1,22.1421,24.8175,12.7449,1.76195,0.0040975,-0.481579,0.185408,0.710971,0.419705,0.733853
378,434.866,1,22.1595,24.798,12.8606,1.80768,0.00239866,-0.481656,0.192143,0.706281,0.428907,0.724962
379,428.132,1,22.1767,25.1091,13.1211,1.72629,2.22045e-16,-0.487752,0.192064,0.764027,0.430988,0.707691
380,424.159,1,21.8027,24.9599,13.6488,1.69284,2.22045e-16,-0.47061,0.194813,0.724576,0.432775,0.720226
381,425.628,1,21.7237,24.8264,13.5295,1.7062,3.85173e-06,-0.467272,0.195852,0.707544,0.429497,0.742979
382,421.69,1,21.797,24.8589,13.3037,1.60263,0.015284,-0.474038,0.185488,0.756943,0.434837,0.672547
383,429.678,1,21.6816,24.5053,13.4542,1.6333,0.016505,-0.469095,0.191511,0.812557,0.425146,0.697237
384,432.445,1,21.5706,24.5673,13.4533,1.74627,2.22045e-16,-0.465612,0.188861,0.801082,0.425187,0.749473
385,435.905,1,21.1349,24.845,13.1254,1.79514,0.00632808,-0.45222,0.175242,0.700034,0.442547,0.803984
386,431.723,1,21.0106,24.9739,13.1091,1.65314,0.0166015,-0.44817,0.187576,0.723253,0.460191,0.738595
387,430.596,1,21.3338,24.3,13.3153,1.67832,0.0161951,-0.459483,0.190578,0.70303,0.458293,0.676517
388,426.903,1,22.1685,24.0253,15.0874,1.63984,0.0136571,-0.481067,0.199882,0.752644,0.431934,0.70305
389,423.819,1,21.3537,24.2556,14.7609,1.69004,6.34487e-07,-0.457795,0.192632,0.829138,0.406762,0.677879
390,422.435,1,21.4634,24.042,15.09,1.65735,2.22045e-16,-0.459682,0.202023,0.829966,0.406572,0.691141
391,423.441,1,21.5736,24.2393,14.1946,1.60343,0.00758944,-0.461129,0.203895,0.874121,0.414905,0.740084
392,416.601,1,22.1632,24.5441,15.0425,1.50116,0.0149627,-0.48679,0.198917,0.815654,0.417088,0.738674
393,415.875,1,21.9284,24.9082,14.7631,1.52506,0.00993669,-0.478543,0.197294,0.848875,0.412765,0.773261
394,412.633,1,21.7778,24.6775,14.5495,1.55613,5.3983e-08,-0.471251,0.194919,0.800381,0.400729,0.795351
395,418.446,1,21.9425,24.7856,13.179,1.60759,1.36691e-05,-0.472862,0.192715,0.779126,0.415097,0.797415
396,424.593,1,21.7425,25.0681,12.8261,1.64399,0.00396219,-0.464768,0.190081,0.823193,0.414426,0.804415
397,420.251,1,21.6167,24.6555,13.1326,1.62978,0.00379086,-0.463098,0.185253,0.801548,0.432494,0.741528
398,414.985,1,21.4866,24.5874,13.5755,1.57536,2.22045e-16,-0.458122,0.191288,0.795315,0.440443,0.746644
399,413.774,1,21.556,24.3379,14.0552,1.5643,2.22045e-16,-0.46181,0.197036,0.808281,0.438509,0.71745
400,418.152,1,21.8681,24.2891,14.6002,1.58557,2.22045e-16,-0.471617,0.195555,0.825046,0.437172,0.758388
401,419.004,1,21.1754,24.7142,15.6771,1.62496,2.22045e-16,-0.454693,0.186434,0.746752,0.441305,0.775227
402,412.124,1,21.8365,24.6949,15.2463,1.56559,2.22045e-16,-0.474182,0.186071,0.766844,0.449229,0.734884
403,414.661,1,21.9899,24.5406,15.6773,1.56632,2.22045e-16,-0.475114,0.186486,0.780158,0.450668,0.780698
404,417.585,1,22.4498,24.8016,14.7371,1.59427,2.22045e-16,-0.491705,0.189497,0.737709,0.458665,0.793377
405,418.998,1,21.8589,24.7628,14.8085,1.61058,2.66563e-06,-0.474021,0.187271,0.7853,0.455994,0.746842
406,422.12,1,22.1744,24.5757,15.7726,1.62411,0.00756022,-0.48158,0.187687,0.77725,0.446691,0.746016
407,414.963,1,21.2792,24.2997,14.9793,1.60556,2.22045e-16,-0.457257,0.189478,0.746303,0.46582,0.676644
408,409.508,1,20.8668,24.5122,15.1542,1.56483,2.22045e-16,-0.443361,0.187324,0.739752,0.477097,0.65584
409,416.568,1,21.5417,24.3548,15.3149,1.5949,2.22045e-16,-0.468317,0.19473,0.778281,0.468546,0.691055
410,415.672,1,21.742,24.7733,14.4471,1.61455,3.14356e-07,-0.473255,0.179834,0.818055,0.484038,0.62003
411,413.699,1,21.5604,25.0486,15.1524,1.58185,3.33443e-06,-0.46583,0.185126,0.796478,0.489608,0.647189
412,419.035,1,21.6252,24.8585,14.5344,1.62143,2.22045e-16,-0.466651,0.18104,0.8438,0.479873,0.655883
413,421.121,1,21.5078,24.9387,14.7679,1.65416,2.22045e-16,-0.461376,0.194825,0.765453,0.456498,0.673316
414,415.137,1,21.6815,24.7959,14.7122,1.63045,2.22045e-16,-0.468869,0.185111,0.777295,0.448175,0.633538
415,420.393,1,21.4462,24.5946,13.4438,1.66125,2.22045e-16,-0.459509,0.187538,0.765503,0.453069,0.670372
416,416.429,1,21.5843,24.7718,12.9658,1.62499,2.22045e-16,-0.460916,0.180349,0.784096,0.451266,0.682866
417,420.009,1,21.9856,24.7298,13.614,1.63087,2.22045e-16,-0.476741,0.184703,0.786887,0.454902,0.72682
418,429.598,1,21.9803,24.9582,13.3697,1.70594,2.22045e-16,-0.479545,0.188646,0.791389,0.459747,0.735541
419,432.81,1,21.477,24.7975,13.5287,1.74199,0.00827912,-0.470698,0.181577,0.747265,0.447749,0.747629
420,434.988,1,21.3664,25.0556,13.8559,1.79821,3.7822e-05,-0.466639,0.188538,0.695131,0.433702,0.774706
421,440.929,1,22.0393,24.8544,13.3895,1.80295,0.00563779,-0.482703,0.179749,0.822253,0.432719,0.794574
422,435.209,1,21.7057,24.5737,13.7536,1.70223,0.0119879,-0.469425,0.192239,0.775191,0.422117,0.813266
423,430.557,1,21.6489,24.8552,14.2757,1.65587,0.0111596,-0.466435,0.187935,0.772748,0.42741,0.846432
424,436.693,1,21.6181,25.0972,15.0926,1.71861,0.012852,-0.466602,0.185311,0.794013,0.412924,0.821042
425,431.792,1,21.625,25.202,13.7728,1.70319,0.0114389,-0.467361,0.192187,0.717659,0.408622,0.822011
426,431.431,1,21.9395,25.4722,14.4803,1.63322,0.0155101,-0.47942,0.191808,0.712336,0.42791,0.867903
427,427.256,1,22.3572,25.8362,13.7622,1.63311,0.0122835,-0.492199,0.190594,0.796187,0.410437,0.782562
428,425.768,1,21.4344,25.5833,14.3186,1.59562,0.0123168,-0.462418,0.190741,0.867671,0.409627,0.786387
429,433.103,1,21.7431,25.5413,14.5717,1.62282,0.0165658,-0.473317,0.187079,0.86069,0.41396,0.802449
430,436.315,1,21.6231,25.5614,15.2851,1.55919,0.0236223,-0.472824,0.183458,0.866619,0.416196,0.815556
431,437.689,1,21.9313,25.4133,14.5569,1.61668,0.0208186,-0.475947,0.190828,0.897221,0.405824,0.773687
432,435.87,1,21.5602,24.922,15.396,1.58947,0.023093,-0.467006,0.182205,0.889645,0.405953,0.75468
433,441.937,1,21.3083,25.029,15.586,1.68362,0.0185084,-0.46304,0.184319,0.951142,0.411286,0.757586
434,450.735,1,21.3879,24.4328,16.6973,1.76259,0.0182677,-0.458908,0.184134,0.916581,0.420085,0.822047
435,453.935,1,21.7174,24.7381,15.3841,1.76261,0.0193,-0.467611,0.18753,0.915597,0.421372,0.877277
436,442.6,1,20.9854,24.6178,15.3788,1.71448,0.0172144,-0.445203,0.176817,0.880169,0.415716,0.823982
437,433.138,1,21.2068,24.7246,14.4623,1.65454,0.0142625,-0.451112,0.185286,0.825487,0.405689,0.841272
438,433.647,1,21.0634,24.7091,13.7687,1.69913,0.0109401,-0.442664,0.187865,0.788742,0.413242,0.827338
439,437.551,1,21.276,25.168,14.5819,1.6728,0.0166079,-0.452216,0.188258,0.80019,0.430094,0.81265
440,432.264,1,21.5045,25.2287,13.9887,1.65631,0.0150833,-0.462798,0.184811,0.76301,0.411643,0.845687
441,425.504,1,21.5326,25.1305,15.442,1.67993,4.66708e-06,-0.464216,0.192388,0.758066,0.418588,0.786949
442,428.647,1,21.6786,25.2139,14.619,1.68174,0.0104414,-0.467684,0.192731,0.718815,0.414252,0.804072
443,432.289,1,21.7749,25.3989,13.1882,1.69035,0.0133334,-0.470653,0.19143,0.758585,0.411218,0.780133
444,438.7,1,22.2023,24.9716,13.8027,1.69052,0.017861,-0.48115,0.189203,0.766109,0.418699,0.814158
445,436.008,1,21.8082,24.936,13.5685,1.58869,0.0193007,-0.470322,0.198312,0.855736,0.414979,0.840608
446,435.98,1,22.0414,24.6258,12.8168,1.5689,0.0190996,-0.474236,0.204881,0.904531,0.421426,0.817173
447,437.282,1,21.8281,24.4183,13.2948,1.56891,0.0187859,-0.471468,0.20209,0.925591,0.416091,0.849027
448,433.27,1,22.04,24.7504,13.0479,1.60221,0.013584,-0.479871,0.193353,0.93007,0.432717,0.825277
449,432.402,1,21.6319,25.0176,13.7673,1.66142,0.0112859,-0.464194,0.196639,0.881926,0.41266,0.765313
450,433.507,1,21.8487,25.0254,15.6011,1.67126,0.00813674,-0.477907,0.189639,0.923358,0.397146,0.853925
451,436.635,1,21.1879,25.4837,15.1269,1.72207,2.22045e-16,-0.450736,0.192519,0.934402,0.410614,0.815665
452,434.749,1,21.826,25.4573,14.6582,1.71065,2.22045e-16,-0.473354,0.194221,0.836759,0.41939,0.862183
453,433.006,1,21.9962,25.3282,15.5468,1.68354,2.22045e-16,-0.477339,0.197614,0.858898,0.416866,0.85977
454,428,1,21.4047,25.1024,14.5376,1.6527,2.19781e-06,-0.460654,0.190132,0.812299,0.412158,0.903454
455,430.679,1,21.846,25.1389,15.2364,1.66023,0.00806224,-0.475536,0.190567,0.855743,0.413415,0.830437
456,435.412,1,21.794,25.5586,15.1885,1.72071,2.22045e-16,-0.471313,0.204055,0.841535,0.408252,0.825152
457,429.469,1,21.9426,25.7048,16.7263,1.63209,2.22045e-16,-0.478015,0.19344,0.923533,0.414376,0.879974
458,434.614,1,21.9147,25.5408,14.948,1.64226,0.0137685,-0.473786,0.189051,0.822283,0.390162,0.95908
459,434.427,1,21.9089,25.5909,14.6448,1.55644,0.0202132,-0.474338,0.191837,0.871483,0.396549,0.902642
460,434.955,1,21.4327,26.1761,13.169,1.51165,0.0231928,-0.461294,0.185581,0.919232,0.403611,0.887897
461,430.404,1,21.9273,25.9386,14.6137,1.44313,0.0279257,-0.472861,0.196773,0.789385,0.396194,0.845902
462,426.996,1,22.0386,26.2335,14.9183,1.38677,0.0297887,-0.474245,0.194744,0.770218,0.409589,0.821182
