iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,447.306,1,12.1667,23.8782,15.912,1.51381,0.0463242,0.236522,0.256848,0.757836,0.289299,0.893475
55,442.338,1,11.9791,23.8619,14.3294,1.37004,0.0488572,0.250678,0.250344,0.744774,0.286525,0.898516
56,452.999,1,11.8959,24.1383,13.6705,1.4236,0.0520629,0.264487,0.244005,0.725916,0.305611,1.05729
57,463.468,1,11.7403,23.8842,13.9491,1.5608,0.050435,0.289887,0.237827,0.707535,0.302395,1.03052
58,457.235,1,12.1778,23.2734,14.8987,1.52663,0.0528697,0.241436,0.231805,0.68962,0.294738,1.04224
59,453.88,1,12.1107,24.5725,13.7873,1.61259,0.0438313,0.245597,0.225936,0.672158,0.296135,1.01585
60,446.25,1,12.5476,24.2854,14.3337,1.50844,0.0454798,0.205765,0.220215,0.717496,0.288637,0.990126
61,450.807,1,11.7141,24.5955,13.1452,1.45881,0.0517342,0.281172,0.216893,0.699328,0.281555,0.982813
62,454.337,1,11.4928,24.365,13.2634,1.46866,0.0547835,0.307431,0.2197,0.71176,0.274426,0.997102
63,451.755,1,11.9788,24.44,14.1164,1.46868,0.0538322,0.255329,0.214137,0.701431,0.267477,0.971855
64,455.12,1,11.712,25.1447,13.2589,1.49348,0.05482,0.283308,0.213048,0.683671,0.278693,0.965441
65,449.632,1,11.5565,24.9097,12.9462,1.47535,0.0527356,0.295432,0.217008,0.66636,0.276479,0.999531
66,450.437,1,12.2718,25.714,12.1686,1.41321,0.0537459,0.221801,0.218708,0.649487,0.271895,1.0561
67,459.824,1,12.0012,25.0063,13.1849,1.53467,0.0539757,0.24998,0.221519,0.676862,0.270907,1.02936
68,456.8,1,11.742,24.4865,13.9303,1.53458,0.0505763,0.287203,0.228828,0.693384,0.274295,1.0033
69,453.955,1,12.0179,24.225,13.8733,1.46491,0.0530033,0.265797,0.225441,0.725289,0.267349,0.977893
70,454.398,1,11.6618,24.4428,13.7534,1.46902,0.0584632,0.288253,0.221634,0.706924,0.27208,0.953133
71,457.333,1,12.0174,24.7781,13.6225,1.52915,0.0530446,0.251096,0.230433,0.689025,0.285413,0.928999
72,449.356,1,11.8842,24.3855,13.7754,1.5547,0.0470196,0.263246,0.224598,0.671578,0.278186,0.928366
73,445.794,1,12.0392,23.9859,15.9047,1.47697,0.0446686,0.245475,0.218912,0.734932,0.299662,0.961685
74,446.809,1,12.0556,24.5801,16.416,1.49476,0.0442332,0.250402,0.219069,0.716323,0.327322,0.937334
75,437.329,1,11.8445,23.7322,17.7695,1.42002,0.0420215,0.25695,0.213522,0.701263,0.330831,0.9136
76,440.337,1,12.1577,23.8908,15.7506,1.46591,0.040012,0.221802,0.222262,0.723314,0.327225,0.890468
77,440.827,1,11.4999,23.934,16.0496,1.44392,0.0453335,0.29678,0.216634,0.704999,0.330216,0.86792
78,442.099,1,11.4354,23.9795,15.4507,1.49529,0.0414036,0.309358,0.21526,0.704214,0.321855,0.928631
79,437.463,1,11.9142,23.8053,15.4943,1.5052,0.0365085,0.265882,0.21536,0.701596,0.319955,0.912712
80,429.287,1,11.8809,24.0189,14.629,1.4408,0.0342545,0.27528,0.217631,0.745293,0.31512,0.889601
81,433.387,1,11.6126,23.486,15.1324,1.39009,0.0409808,0.304872,0.223106,0.726422,0.307141,0.949938
82,433.394,1,11.7851,23.7879,14.679,1.44819,0.0383489,0.277004,0.222672,0.708028,0.299364,0.936214
83,435.781,1,12.1787,23.8586,13.5002,1.48628,0.0359449,0.244877,0.223673,0.741149,0.29856,0.914652
84,432.165,1,12.0536,23.8841,14.1627,1.46441,0.0362411,0.246168,0.220277,0.726951,0.291,0.913979
85,435.756,1,12.2025,23.3367,14.7604,1.52162,0.0346081,0.229829,0.225563,0.708545,0.30907,0.890836
86,444.732,1,11.5505,23.0541,14.8845,1.51838,0.0410621,0.289948,0.22286,0.734761,0.301244,0.913157
87,438.147,1,11.7654,23.4741,15.034,1.43793,0.0429828,0.273327,0.225753,0.716156,0.293616,0.984418
88,440.239,1,11.5971,23.3112,14.0717,1.43798,0.0437987,0.287819,0.225569,0.698023,0.286182,0.972024
89,436.647,1,11.7258,23.4202,14.4328,1.49705,0.036825,0.273023,0.219858,0.737346,0.278935,0.97947
90,439.713,1,11.4097,23.3367,13.9406,1.52206,0.0343972,0.313095,0.22972,0.774252,0.275861,0.995482
91,431.62,1,12.0553,23.5017,13.5518,1.46153,0.0339684,0.262514,0.223903,0.801073,0.270451,0.972897
92,438.466,1,12.2133,23.1218,14.2282,1.45962,0.039213,0.247041,0.228604,0.810212,0.268235,0.948262
93,437.56,1,11.813,22.6549,14.2752,1.49668,0.0374193,0.286918,0.235057,0.789697,0.278059,0.924252
94,439.072,1,11.8532,23.0181,14.4613,1.47379,0.0418894,0.25947,0.229105,0.769701,0.276304,0.900849
95,444.685,1,12.0965,23.0793,14.5514,1.47393,0.0470216,0.246055,0.223304,0.750212,0.272615,0.880531
96,435.868,1,11.6667,23.249,15.3172,1.48659,0.0418773,0.287576,0.217951,0.731216,0.268802,0.888425
97,433.539,1,11.8154,23.0929,16.0874,1.45765,0.0426407,0.255565,0.218574,0.712701,0.271503,0.865929
98,438.517,1,12.1845,23.8027,15.3043,1.51905,0.0410019,0.237019,0.220107,0.704257,0.28388,0.844004
99,428.303,1,12.101,23.2713,16.1091,1.44979,0.0396014,0.251997,0.227607,0.686425,0.276692,0.822633
100,426.842,1,12.4218,22.8926,17.3557,1.41809,0.0390595,0.215733,0.221844,0.729501,0.269686,0.863289
101,439.582,1,12.0016,23.9556,16.0482,1.36042,0.0489235,0.253223,0.226258,0.71103,0.310205,0.844553
102,437.412,1,11.4899,23.4918,15.5243,1.39153,0.0445205,0.310682,0.229391,0.765193,0.299983,0.806533
103,438.854,1,11.5248,23.8508,14.6191,1.32697,0.0470583,0.29896,0.223552,0.871881,0.282056,0.862126
104,439.268,1,11.6484,23.2388,14.5473,1.36142,0.049284,0.296589,0.228153,0.767138,0.271314,0.835058
105,443.287,1,11.8978,23.3854,15.2793,1.36148,0.0514487,0.264813,0.224878,0.789529,0.273643,0.841356
106,444.3,1,11.6514,22.6165,16.9065,1.28198,0.0600368,0.290243,0.218677,0.735519,0.278787,0.8016
107,443.543,1,11.7727,22.5293,15.1018,1.48214,0.0466845,0.268955,0.226988,0.743777,0.292224,0.737105
108,443.909,1,11.6939,22.6413,15.1212,1.56279,0.0409738,0.27803,0.223549,0.740595,0.299204,0.760493
109,434.522,1,11.7208,23.1697,14.4413,1.47454,0.0389536,0.271928,0.22171,0.720662,0.314118,0.772752
110,444.77,1,12.3327,23.7215,14.5446,1.53555,0.0427525,0.230557,0.226327,0.702901,0.313064,0.80037
111,442.517,1,11.9031,23.5929,14.7834,1.53549,0.0406716,0.263881,0.219538,0.744876,0.309339,0.830869
112,431.288,1,12.1813,23.1727,15.0376,1.51278,0.0331879,0.239231,0.214786,0.712486,0.31713,0.832897
113,443.269,1,11.4609,23.4355,14.3894,1.59364,0.0336183,0.317658,0.224924,0.710048,0.347311,0.845096
114,446.132,1,11.8644,23.4102,15.6621,1.6493,0.030035,0.26993,0.226719,0.742106,0.346925,0.861877
115,439.733,1,12.0872,22.7402,14.0492,1.57199,0.0330486,0.241892,0.219382,0.697236,0.310131,0.951502
116,438.743,1,12.0393,22.811,13.4557,1.59577,0.0316833,0.241441,0.218857,0.64784,0.294863,1.02282
117,447.629,1,12.0524,22.6965,13.1672,1.6913,0.0299147,0.248624,0.219473,0.668018,0.30412,1.04764
118,437.53,1,11.7573,22.6,13.5661,1.54711,0.0325072,0.280154,0.218686,0.754436,0.284386,0.974215
119,439.347,1,11.6794,23.2896,14.7476,1.49914,0.0356767,0.286147,0.222276,0.817545,0.300417,0.908229
120,446.162,1,12.125,23.383,14.031,1.49918,0.0382379,0.246676,0.221675,0.877188,0.318378,0.926954
121,451.856,1,12.0836,23.4703,15.2179,1.55664,0.0374989,0.244218,0.216059,0.942952,0.291942,0.98757
122,450.348,1,11.5262,23.7609,16.884,1.57794,0.0366672,0.290128,0.218571,0.873519,0.298209,0.955061
123,444.119,1,11.3836,23.4394,17.234,1.49599,0.039669,0.320344,0.229414,0.843064,0.278229,0.924389
124,451.738,1,11.3253,23.8149,15.9519,1.58235,0.039076,0.323808,0.231725,0.943294,0.251633,0.925248
125,448.877,1,11.9537,23.8889,15.9491,1.63357,0.0368277,0.258799,0.21692,0.911649,0.228301,0.975366
126,449.497,1,12.2683,23.5109,15.2487,1.63357,0.0364203,0.233445,0.218005,0.835249,0.249145,1.00409
127,452.829,1,12.1887,23.805,15.3017,1.53462,0.043287,0.23506,0.218211,0.912992,0.263317,0.962245
128,456.19,1,12.0926,23.3465,14.5061,1.47908,0.0464433,0.243321,0.227552,0.862763,0.297391,0.971203
129,449.965,1,12.2447,24.0042,15.1411,1.47906,0.0460157,0.228858,0.225695,0.859597,0.25962,0.947296
130,441.636,1,12.1277,23.9395,16.4451,1.45409,0.042735,0.237975,0.220645,0.920209,0.255004,0.857451
131,446.893,1,11.6136,23.9091,17.4735,1.53226,0.038892,0.286536,0.217392,0.948369,0.286895,0.845065
132,449.221,1,11.4155,24.4034,19.0053,1.57203,0.0391771,0.319166,0.21964,0.896906,0.28805,0.856147
133,437.762,1,11.5341,24.5125,17.3019,1.49103,0.037083,0.304873,0.226377,0.866335,0.263259,0.878974
134,443.096,1,11.5312,23.3041,16.082,1.55427,0.0404819,0.303774,0.228827,0.790815,0.23884,0.902533
135,442.749,1,11.1677,23.1308,15.5158,1.55424,0.0385687,0.339539,0.227809,0.815337,0.255664,0.862175
136,433.606,1,11.716,23.4474,16.0006,1.48349,0.0378389,0.285148,0.21897,0.881843,0.237117,0.855257
137,436.694,1,12.0651,23.4599,16.0183,1.44113,0.0421422,0.245755,0.222356,0.931677,0.22353,0.866284
138,439.528,1,11.964,23.4903,15.9632,1.44119,0.0439158,0.2585,0.228954,0.897891,0.234174,0.835922
139,437.121,1,12.0121,23.4254,15.4373,1.44117,0.0418876,0.262983,0.236847,0.849243,0.242103,0.841056
140,438.558,1,11.7873,23.3858,15.6823,1.4757,0.0425884,0.275085,0.223524,0.804153,0.249346,0.848915
141,434.633,1,11.7203,23.2191,16.0879,1.47565,0.0413696,0.283097,0.221399,0.77508,0.255074,0.816856
142,436.204,1,11.3507,24.0082,15.9304,1.50871,0.0405016,0.320333,0.214697,0.785913,0.243313,0.85963
143,446.419,1,11.629,24.0949,16.2096,1.44486,0.0461996,0.293359,0.222944,0.86922,0.267655,0.888875
144,449.482,1,11.366,24.1562,16.5019,1.36283,0.0486635,0.326693,0.230042,0.946703,0.272111,0.968531
145,445.999,1,11.897,24.9127,16.1516,1.30407,0.0555309,0.259795,0.211652,0.899787,0.269121,0.852964
146,458.836,1,11.6065,25.0591,17.4227,1.37656,0.0539447,0.279867,0.224011,0.945138,0.289449,0.954181
147,461.593,1,11.4276,24.4159,15.8783,1.30822,0.062451,0.300857,0.216267,0.925941,0.282234,0.915577
148,462.314,1,11.4906,24.7222,15.6324,1.3354,0.0613901,0.301833,0.221512,0.920539,0.28956,0.904696
149,457.075,1,11.5346,24.8212,17.1244,1.27832,0.0617225,0.299187,0.217248,0.95146,0.268147,0.928656
150,462.516,1,11.5231,24.0818,16.6219,1.3682,0.0589073,0.293814,0.21408,0.947067,0.283426,0.952458
151,456.31,1,12.0116,24.1136,15.7235,1.3933,0.0550931,0.253054,0.219738,0.948017,0.264444,0.914619
152,454.308,1,11.774,24.2963,17.1813,1.28683,0.0616727,0.26869,0.221632,0.843965,0.28876,0.839679
153,462.583,1,11.7881,24.1695,18.4504,1.28689,0.0627958,0.271503,0.218413,0.957108,0.300633,0.899011
154,457.889,1,11.7253,24.5922,16.6814,1.41234,0.0544559,0.279704,0.214577,0.869193,0.328622,0.842792
155,448.894,1,12.2248,23.777,16.5905,1.41225,0.0510296,0.241041,0.218331,0.802717,0.326241,0.790592
156,448.77,1,12.3876,24.2334,16.8044,1.4138,0.0497471,0.22647,0.211052,0.834244,0.338316,0.801305
157,449.598,1,11.9261,24.3338,16.2076,1.42595,0.0480903,0.262321,0.2163,0.871612,0.34378,0.77696
158,453.821,1,12.0452,23.5927,16.9583,1.48961,0.0468485,0.264257,0.226165,0.931712,0.325314,0.747867
159,443.896,1,11.8128,23.2881,17.2112,1.4236,0.0402449,0.281565,0.223348,0.953057,0.361438,0.768312
160,444.898,1,12.2105,23.0618,16.0314,1.55435,0.0308191,0.23355,0.221944,0.956555,0.392653,0.741272
161,439.341,1,11.8499,22.7876,17.2351,1.49088,0.0311204,0.254905,0.22415,0.91838,0.378953,0.783996
162,439.809,1,11.7652,22.8431,17.5797,1.58089,0.0243277,0.268411,0.224107,0.915069,0.356503,0.851726
163,433.303,1,12.0027,22.1074,16.7239,1.54869,0.0176251,0.25413,0.225939,0.978934,0.382701,0.84369
164,442.592,1,11.8833,21.8235,15.8625,1.5379,0.0249299,0.265523,0.224355,1.00025,0.409353,0.834107
165,447.233,1,11.6718,22.2782,17.0178,1.61223,0.0279061,0.291044,0.22657,0.88388,0.383827,0.821729
166,452.571,1,12.1284,21.7998,17.3076,1.59548,0.0341984,0.236132,0.21861,0.946138,0.364485,0.813309
167,445.597,1,11.8038,22.111,17.2141,1.5156,0.0342477,0.266604,0.229289,0.974601,0.35051,0.782814
168,444.412,1,11.8637,22.3503,17.3912,1.55601,0.0333081,0.262325,0.228218,0.946752,0.348371,0.722336
169,436.65,1,11.9171,21.9135,16.8731,1.53593,0.0282037,0.257626,0.220788,0.861196,0.368382,0.794232
170,432.492,1,11.8499,21.7568,17.692,1.53583,0.0257323,0.256149,0.223115,0.827409,0.384501,0.785737
171,432.588,1,12.2246,21.5752,17.9283,1.53584,0.026549,0.223287,0.223491,0.770771,0.362937,0.839232
172,425.99,1,11.658,22.1711,17.8396,1.56248,0.0182376,0.282811,0.230212,0.778326,0.36881,0.787026
173,428.086,1,11.9478,22.0596,17.7401,1.52562,0.0195145,0.266196,0.2267,0.89068,0.372343,0.809175
174,427.471,1,11.9377,21.9729,16.5476,1.50926,0.0201524,0.261494,0.223129,0.894142,0.377596,0.816283
175,432.854,1,11.6724,22.5328,16.3759,1.58391,0.0218299,0.279753,0.221809,0.849728,0.344361,0.824347
176,427.903,1,12.0139,22.3169,15.62,1.65045,0.0115428,0.255214,0.222857,0.840701,0.317346,0.843215
177,424.484,1,11.7846,22.6342,15.8816,1.58172,0.0160168,0.272411,0.217848,0.824443,0.326923,0.851794
178,422.208,1,11.9962,22.9835,15.1246,1.56527,0.017491,0.252608,0.225354,0.804907,0.304417,0.845379
179,431.868,1,12.1922,23.9408,15.7057,1.59518,0.0219999,0.230958,0.236428,0.804282,0.307822,0.848217
180,432.254,1,11.854,23.3526,15.4293,1.73608,0.0120104,0.264051,0.233044,0.74657,0.304636,0.808573
181,428.537,1,11.7465,22.8938,15.9059,1.59374,0.0225852,0.269175,0.226954,0.759271,0.311656,0.812701
182,428.028,1,11.7657,22.7822,15.8277,1.56577,0.0222448,0.270502,0.226098,0.797844,0.327319,0.809249
183,426.3,1,12.0296,22.358,16.7689,1.59092,0.0207342,0.257987,0.219445,0.807997,0.335914,0.742239
184,423.659,1,11.8385,21.9436,16.9615,1.48023,0.0261315,0.257503,0.22495,0.74623,0.360666,0.773798
185,426.775,1,11.5303,22.2402,17.4574,1.6105,0.0180944,0.295476,0.226059,0.770911,0.320129,0.820918
186,432.908,1,12.4462,22.0247,17.3366,1.63347,0.0202103,0.202295,0.223778,0.785981,0.326971,0.83818
187,433.317,1,11.6455,21.7239,18.2526,1.60004,0.0262621,0.280982,0.22408,0.768739,0.306879,0.82522
188,432.222,1,12.2537,22.0151,17.5541,1.56425,0.0305877,0.227504,0.222374,0.720174,0.291956,0.851403
189,432.413,1,11.6726,22.5312,17.1961,1.54748,0.0311059,0.286505,0.225807,0.766984,0.293802,0.812013
190,429.235,1,11.8713,22.0416,17.1257,1.51204,0.0312638,0.266703,0.222554,0.826824,0.278334,0.802265
191,435.583,1,11.579,22.8409,16.5471,1.46635,0.0364563,0.294072,0.226436,0.811817,0.280219,0.900524
192,438.181,1,11.4386,22.866,16.8288,1.46645,0.038775,0.299834,0.230688,0.803888,0.265263,0.902552
193,432.979,1,11.4885,23.6051,15.9001,1.3277,0.0450695,0.299937,0.226403,0.830354,0.253115,0.893701
194,443.451,1,12.074,23.8741,16.1515,1.34484,0.0511054,0.250012,0.220306,0.832458,0.271817,0.888519
195,438.184,1,11.405,23.2904,16.7521,1.28192,0.0482584,0.310894,0.222479,0.805041,0.291767,0.961836
196,439.285,1,11.4467,22.8326,16.2494,1.31998,0.0468521,0.297552,0.225381,0.872225,0.270266,0.929696
197,437.263,1,11.7832,22.3812,16.1099,1.36969,0.0425942,0.279702,0.217662,0.872687,0.28824,0.917042
198,441.765,1,11.9894,22.4166,15.9223,1.38232,0.0460038,0.25723,0.216424,0.876577,0.286701,0.874448
199,445.553,1,12.0856,22.8096,16.6123,1.38605,0.048533,0.239745,0.224728,0.9276,0.255604,0.88058
200,444.048,1,11.8107,22.8153,16.0891,1.50186,0.0416504,0.261394,0.223035,0.90087,0.259051,0.845549
201,439.792,1,12.0144,22.8909,15.5596,1.45577,0.0417631,0.250498,0.220708,0.810896,0.28039,0.860757
202,433.803,1,12.481,22.5709,15.1139,1.38736,0.0410968,0.209447,0.220423,0.788098,0.295186,0.864897
203,429.098,1,12.0663,22.9354,16.698,1.41343,0.0382396,0.245851,0.222338,0.731147,0.293442,0.84308
204,433.595,1,11.8453,22.6931,15.9586,1.42536,0.0394039,0.270365,0.220214,0.766103,0.295675,0.857189
205,440.005,1,12.2881,22.7922,15.5624,1.42541,0.0415705,0.223451,0.219885,0.806528,0.317239,0.863961
206,447.049,1,11.816,22.6214,16.3581,1.49476,0.0401666,0.263592,0.215909,0.859654,0.324427,0.881914
207,447.358,1,11.9839,23.0737,16.2306,1.53019,0.0381131,0.243233,0.224499,0.883144,0.29402,0.903338
208,449.094,1,11.8534,23.789,16.1808,1.47934,0.0432045,0.255808,0.219293,0.864413,0.293639,0.925278
209,439.265,1,11.6692,23.4505,14.6448,1.47726,0.0369168,0.291417,0.225816,0.775004,0.291676,0.971486
210,427.502,1,11.4204,23.4805,14.5467,1.44813,0.0374643,0.304736,0.219195,0.664291,0.276051,0.882944
211,432.571,1,11.6242,23.6974,15.3137,1.42401,0.0431235,0.282603,0.216656,0.728412,0.281652,0.789574
212,425.64,1,11.8916,23.9972,15.2676,1.43042,0.0374022,0.260593,0.227725,0.677107,0.287429,0.795836
213,414.915,1,11.9633,24.0195,15.6145,1.48626,0.0273391,0.269418,0.231148,0.657166,0.282181,0.765895
214,418.173,1,12.3453,23.6924,15.4624,1.56602,0.021497,0.227682,0.220751,0.674531,0.288145,0.823766
215,425.211,1,11.9488,23.7388,15.2869,1.63353,0.0201495,0.25598,0.220487,0.711105,0.312031,0.76969
216,423.558,1,12.1567,24.0083,15.7887,1.67565,0.014936,0.230316,0.212041,0.713508,0.306877,0.785505
217,415.588,1,11.7978,23.9448,15.2779,1.60651,0.0114765,0.273971,0.218694,0.728067,0.312189,0.780961
218,414.509,1,12.2693,23.4537,15.7267,1.57507,0.0166856,0.219211,0.219496,0.729618,0.301016,0.743879
219,420.239,1,12.2032,23.6924,15.5988,1.64107,0.0185553,0.223048,0.217669,0.696695,0.301417,0.714946
220,422.562,1,12.4147,23.7918,16.252,1.66047,0.018443,0.204963,0.217014,0.678739,0.291609,0.774493
221,423.762,1,12.258,23.6104,15.8867,1.64333,0.0186678,0.227296,0.225002,0.744545,0.30025,0.725707
222,419.662,1,12.1526,23.6521,15.8225,1.61113,0.018708,0.231581,0.21723,0.734656,0.300121,0.739223
223,416.164,1,12.0152,23.1974,15.9189,1.58677,0.0186276,0.24046,0.21754,0.693654,0.311506,0.726842
224,418.183,1,12.1026,23.2529,15.7223,1.56374,0.0236646,0.247709,0.220716,0.679054,0.311968,0.702106
225,425.49,1,12.0888,23.2139,16.0038,1.60432,0.0263336,0.244993,0.2238,0.675165,0.30514,0.719999
226,430.602,1,11.8752,23.4883,15.2034,1.65271,0.0235894,0.254281,0.225424,0.732416,0.297616,0.761693
227,419.975,1,11.9354,22.7722,15.6092,1.60367,0.0188358,0.264533,0.224404,0.725604,0.305027,0.733915
228,423.396,1,12.1537,23.0134,15.5706,1.57938,0.0260051,0.236573,0.225192,0.700321,0.306686,0.700858
229,427.517,1,12.5398,22.6264,15.1192,1.61881,0.023005,0.217251,0.222842,0.725297,0.304475,0.782965
230,417.043,1,12.1375,23.0834,15.5234,1.52319,0.0226842,0.238503,0.226466,0.753193,0.307676,0.715793
231,421.511,1,11.9249,22.5809,15.9939,1.59227,0.0240031,0.258941,0.226184,0.692975,0.311557,0.676461
232,422.448,1,11.82,22.5099,15.536,1.5415,0.0247651,0.265685,0.225469,0.746076,0.322586,0.720027
233,412.602,1,11.8755,22.3485,16.3458,1.58191,0.010307,0.260993,0.220886,0.755633,0.303273,0.780487
234,410.865,1,12.1967,22.1211,17.1655,1.54613,0.0148173,0.234208,0.220764,0.746732,0.301653,0.752244
235,416.079,1,11.9036,22.1784,16.9547,1.63249,3.86709e-07,0.267283,0.222727,0.845526,0.293957,0.755272
236,420.789,1,12.1555,22.2918,16.8203,1.68088,2.22045e-16,0.235553,0.212281,0.855141,0.292887,0.771824
