iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,416.878,1,17.5707,29.3055,16.1941,1.35398,0.0216702,0.433904,0.83355,0.764741,0.684627
24,420.814,1,17.505,28.5324,16.3205,1.35403,0.0240034,0.43611,0.861125,0.788535,0.67088
25,418.113,1,17.58,29.5976,16.4621,1.39004,0.0203104,0.439215,0.801244,0.757576,0.68437
26,419.461,1,17.5627,28.9211,17.0006,1.39003,0.0193683,0.439253,0.892907,0.76561,0.663838
27,418.283,1,17.5501,29.1526,16.8555,1.4138,0.0172488,0.444102,0.868408,0.759817,0.673344
28,416.487,1,17.5737,29.2948,16.933,1.41378,0.0170365,0.438258,0.829877,0.749973,0.689283
29,416.566,1,17.3963,28.7811,18.2394,1.46653,0.0124833,0.4377,0.816241,0.765228,0.65313
30,416.225,1,17.5711,28.5751,17.5943,1.41893,0.0163039,0.444015,0.864565,0.784718,0.613735
31,410.162,1,17.4092,27.594,18.3554,1.36621,0.0176474,0.447129,0.805386,0.806436,0.583952
32,408.789,1,17.4727,28.037,18.8537,1.33294,0.0175276,0.451604,0.865458,0.774395,0.63181
33,411.193,1,17.4791,27.8648,17.7653,1.33298,0.0187389,0.450348,0.816154,0.801192,0.660471
34,408.758,1,17.4193,28.7469,18.279,1.30803,0.019088,0.445476,0.906155,0.75553,0.643008
35,408.208,1,17.6327,29.1959,18.1878,1.33081,0.0184575,0.444977,0.823176,0.742991,0.653322
36,402.574,1,17.62,29.3561,18.642,1.36458,0.00872832,0.438365,0.858631,0.739327,0.698966
37,397.168,1,17.4724,29.4253,18.7839,1.36051,2.95068e-06,0.436517,0.86593,0.734248,0.676484
38,403.548,1,17.4922,29.0547,18.8303,1.40428,2.22045e-16,0.441273,0.859318,0.742099,0.687989
39,403.415,1,17.4998,28.9598,17.4421,1.39691,2.22045e-16,0.440561,0.865757,0.745929,0.706133
40,405.673,1,17.4617,28.9109,18.6445,1.41315,2.47841e-06,0.444876,0.855717,0.754807,0.705608
41,408.417,1,17.422,28.9437,18.9048,1.4427,2.22045e-16,0.447165,0.845763,0.759288,0.672857
42,404.436,1,17.5432,28.4905,17.5358,1.42086,2.22045e-16,0.446693,0.817785,0.774254,0.646832
43,400.527,1,17.4915,28.793,18.7903,1.38307,7.04045e-07,0.442575,0.830369,0.761059,0.681821
44,398.217,1,17.4811,28.6345,18.7931,1.3679,2.22045e-16,0.447151,0.809854,0.772798,0.669449
45,400.77,1,17.4866,28.6077,18.625,1.39238,2.22045e-16,0.449437,0.819949,0.777193,0.638644
46,403.059,1,17.4918,28.2646,17.6727,1.38599,2.22045e-16,0.444863,0.891623,0.779143,0.681793
47,404.808,1,17.4618,28.504,18.9502,1.40151,2.22045e-16,0.449673,0.890494,0.779617,0.667673
48,398.786,1,17.3988,28.6046,19.2343,1.36074,2.22045e-16,0.445322,0.881961,0.791717,0.64579
49,392.759,1,17.3962,28.3272,18.8085,1.31288,2.22045e-16,0.441339,0.872693,0.798494,0.665161
50,398.149,1,17.4976,28.5914,18.966,1.3456,2.22045e-16,0.438993,0.84021,0.796715,0.731201
51,396.804,1,17.4388,28.4704,19.3848,1.33683,2.22045e-16,0.440974,0.824873,0.79803,0.734441
52,398.965,1,17.588,28.6037,19.0884,1.36406,4.5116e-07,0.440187,0.789324,0.808738,0.710284
53,396.493,1,17.3547,29.0419,18.4762,1.32893,2.22045e-16,0.436883,0.84285,0.779921,0.766006
54,401.161,1,17.4949,29.0332,19.6858,1.37568,2.22045e-16,0.437607,0.85686,0.783285,0.699431
55,397.48,1,17.2683,28.8661,19.6865,1.36374,2.22045e-16,0.435868,0.807535,0.798433,0.66318
56,395.788,1,17.3906,28.9129,18.8489,1.3369,2.22045e-16,0.43674,0.811805,0.811708,0.70714
57,399.773,1,17.4292,29.0143,19.5861,1.36624,2.22045e-16,0.438671,0.845811,0.811529,0.678548
58,399.53,1,17.5177,29.7094,17.9933,1.3537,2.22045e-16,0.441657,0.881612,0.769708,0.726758
59,401.888,1,17.6067,29.5135,17.7734,1.37016,2.22045e-16,0.449952,0.87191,0.772523,0.725622
60,408.889,1,17.6172,29.5035,17.9811,1.40994,0.00710017,0.443238,0.87868,0.783601,0.696773
61,410.939,1,17.5059,29.1032,17.5385,1.43801,2.22045e-16,0.445904,0.873926,0.792116,0.723975
62,397.364,1,17.3744,29.8049,18.8549,1.34327,2.22045e-16,0.44755,0.836601,0.788151,0.711258
63,401.295,1,17.3949,29.363,18.907,1.36705,2.22045e-16,0.442487,0.829474,0.809126,0.733537
64,407,1,17.3062,29.6297,19.7173,1.39966,2.22045e-16,0.449173,0.853536,0.781834,0.776534
65,402.198,1,17.4019,29.3597,20.6648,1.35582,2.22045e-16,0.444698,0.926336,0.793464,0.739097
66,401.222,1,17.4504,29.5704,19.6365,1.36291,1.47098e-06,0.447461,0.937035,0.790497,0.669699
67,399.497,1,17.444,29.1055,19.5986,1.35224,2.22045e-16,0.451853,0.937008,0.800746,0.644679
68,398.255,1,17.5221,29.573,16.6777,1.34247,2.22045e-16,0.449265,0.893759,0.784173,0.697233
69,401.459,1,17.4654,29.5303,17.4082,1.35912,2.22045e-16,0.450913,0.877323,0.801565,0.727391
70,407.324,1,17.5131,29.2336,19.1787,1.41297,2.24116e-07,0.451935,0.859729,0.781709,0.720106
71,403.683,1,17.5334,29.1804,18.5651,1.39003,2.22045e-16,0.452563,0.875657,0.787478,0.678419
72,402.634,1,17.5572,29.2378,18.8837,1.40448,2.22045e-16,0.445987,0.842768,0.784478,0.630653
73,405.161,1,17.5557,28.9333,17.6344,1.42219,9.89329e-07,0.448346,0.891376,0.799865,0.589964
74,405.992,1,17.5615,28.2587,17.429,1.4345,1.24287e-05,0.45283,0.882703,0.822546,0.554146
75,404.191,1,17.489,28.8056,17.1463,1.3876,0.00995812,0.445981,0.851058,0.802938,0.572503
76,405.462,1,17.3513,28.8546,19.1191,1.34544,0.0145616,0.443585,0.842795,0.814115,0.606901
77,406.147,1,17.4162,28.8679,19.4996,1.37032,0.0117881,0.449689,0.900509,0.786855,0.603081
78,409.705,1,17.4752,29.506,19.486,1.38447,0.012196,0.446796,0.95601,0.774331,0.621637
79,404.736,1,17.3954,29.6436,18.7812,1.37649,0.00966364,0.440463,0.968427,0.772881,0.583633
80,402.684,1,17.5067,29.0524,18.4878,1.40905,2.22045e-16,0.445537,0.939595,0.78177,0.552679
81,398.621,1,17.4685,28.9893,18.6026,1.37055,2.22045e-16,0.44315,0.883567,0.791035,0.60813
82,402.638,1,17.4805,29.0781,18.9477,1.38541,3.00074e-06,0.45139,0.898538,0.803718,0.637703
83,392.604,1,17.4036,29.308,20.7155,1.31004,2.22045e-16,0.446533,0.918939,0.77448,0.653491
84,395.228,1,17.426,29.2227,20.1179,1.32045,3.22421e-06,0.441846,0.936542,0.783303,0.676538
85,391.726,1,17.4479,29.5831,20.3288,1.31022,2.22045e-16,0.443744,0.95095,0.764331,0.616119
86,387.142,1,17.4704,29.2724,20.0231,1.2723,2.22045e-16,0.445169,0.957161,0.77362,0.620788
87,394.177,1,17.4684,28.7448,19.8957,1.28672,0.00840854,0.444387,0.980891,0.787245,0.619415
88,396.329,1,17.4549,28.9743,19.2926,1.33321,2.22045e-16,0.448898,0.968213,0.788468,0.620933
89,396.744,1,17.4768,29.5848,19.4028,1.31603,2.22045e-16,0.448544,0.980698,0.772042,0.7111
90,400.242,1,17.5391,29.3798,18.9725,1.35057,2.22045e-16,0.446753,0.981048,0.779407,0.671428
91,399.388,1,17.5393,29.2871,19.24,1.34893,2.22045e-16,0.441832,0.959219,0.770154,0.681387
92,396.304,1,17.4321,29.2425,20.5065,1.33463,2.22045e-16,0.440081,0.913808,0.786077,0.664584
93,395.196,1,17.4677,28.7507,20.4678,1.33062,2.22045e-16,0.441983,0.874516,0.79597,0.666833
94,391.177,1,17.3897,28.7796,20.3886,1.29947,2.22045e-16,0.445959,0.925382,0.794917,0.631512
95,395.77,1,17.3574,29.2212,20.8187,1.33525,2.22045e-16,0.444111,0.935085,0.784382,0.629437
96,392.791,1,17.3431,29.1795,20.0268,1.33297,8.13428e-07,0.439697,0.917103,0.785676,0.57274
97,398.408,1,17.5288,29.1177,19.6987,1.36823,2.22045e-16,0.442974,0.960584,0.786978,0.564893
98,401.367,1,17.4898,28.8557,19.4861,1.3861,9.46828e-08,0.443483,0.981115,0.781445,0.573876
99,402.12,1,17.4815,28.7315,17.7206,1.40047,8.93161e-07,0.440924,0.984141,0.77542,0.549688
100,400.877,1,17.3732,29.0039,19.0228,1.40111,2.22045e-16,0.434778,0.983108,0.76932,0.529273
101,396.731,1,17.2702,28.9487,19.6929,1.35729,2.22045e-16,0.442995,0.971478,0.779265,0.555207
102,398.943,1,17.4021,28.6088,19.7104,1.3583,2.22045e-16,0.442778,1.02617,0.782047,0.578408
103,403.274,1,17.4817,28.5975,20.4698,1.37806,3.10479e-06,0.449804,1.02619,0.791655,0.611755
104,399.769,1,17.4445,28.3471,20.4766,1.3494,2.22045e-16,0.442731,1.01466,0.792276,0.63436
105,396.175,1,17.5433,28.4206,20.9138,1.3087,2.22045e-16,0.445648,1.04923,0.782254,0.671817
106,390.08,1,17.3623,28.1718,21.3004,1.27297,2.22045e-16,0.447725,1.00841,0.802428,0.643826
107,394.592,1,17.3805,28.1518,20.7506,1.31288,2.22045e-16,0.441711,0.989321,0.788357,0.647741
108,398.73,1,17.2985,27.7903,21.3573,1.32,0.00703881,0.441706,0.958962,0.805252,0.662486
109,394.086,1,17.422,27.7146,21.1732,1.30185,0.00545329,0.451921,0.918634,0.809623,0.641265
110,388.809,1,17.3089,28.0328,20.8333,1.28698,2.22045e-16,0.450082,0.921299,0.821578,0.592565
111,388.924,1,17.3858,27.5625,21.7343,1.29528,2.22045e-16,0.44955,0.906985,0.818776,0.578272
112,395.534,1,17.4208,27.8642,21.0784,1.33936,1.01241e-06,0.445704,0.948201,0.82466,0.568092
113,392.404,1,17.425,27.71,21.2766,1.30076,2.22045e-16,0.444633,0.969645,0.813933,0.618742
114,389.64,1,17.4876,27.6512,20.2768,1.29336,2.22045e-16,0.444281,0.925431,0.814645,0.600911
115,398,1,17.3807,27.2786,19.9342,1.32994,0.00649073,0.441805,0.89959,0.820759,0.644231
116,394.562,1,17.498,27.1669,19.6317,1.32691,1.29648e-07,0.44508,0.879663,0.823393,0.634883
117,394.454,1,17.4941,27.2284,19.8387,1.34419,2.22045e-16,0.444223,0.881814,0.817925,0.573496
118,398.748,1,17.5278,27.0064,19.2335,1.36687,2.22045e-16,0.440618,0.906875,0.817855,0.594751
119,399.48,1,17.5292,26.9254,19.4068,1.36472,2.22045e-16,0.442395,0.989441,0.820084,0.566778
120,397.867,1,17.4816,26.8834,20.3171,1.33948,2.22045e-16,0.445321,0.965884,0.830888,0.615529
121,396.137,1,17.3606,26.9762,20.4441,1.32253,2.22045e-16,0.44144,0.961812,0.840043,0.632501
122,401.321,1,17.4641,26.9258,19.9149,1.37318,2.22045e-16,0.44267,0.930576,0.844467,0.603873
123,404.531,1,17.479,26.6214,18.4865,1.39518,1.77822e-06,0.44035,0.955576,0.84868,0.600895
124,397.056,1,17.3658,27.0228,19.0716,1.32506,2.22045e-16,0.44238,0.97299,0.84524,0.636532
125,396.627,1,17.3775,27.1863,20.257,1.3256,1.14332e-06,0.440426,0.943068,0.834088,0.651449
126,399.916,1,17.3709,27.3713,20.732,1.34421,7.82465e-08,0.44055,0.953576,0.834021,0.670376
127,393.061,1,17.3213,27.6599,19.8529,1.30546,2.22045e-16,0.444728,0.899472,0.82178,0.66109
128,389.816,1,17.4177,27.9957,19.3765,1.26853,0.00543127,0.450597,0.89717,0.813691,0.663612
129,392.848,1,17.3782,28.0466,19.6405,1.28969,2.22045e-16,0.44465,0.930482,0.821869,0.702117
130,396.912,1,17.4609,28.0837,20.2742,1.31634,2.22045e-16,0.44928,1.01124,0.811911,0.658242
131,395.215,1,17.3893,28.5855,18.6049,1.30998,2.22045e-16,0.441026,0.961983,0.802369,0.687079
132,404.378,1,17.4131,28.3856,18.7423,1.36725,2.22045e-16,0.445269,0.956365,0.796542,0.737422
133,404.061,1,17.3732,28.3457,20.2342,1.38133,1.1658e-05,0.442403,0.970888,0.77754,0.680511
134,393.774,1,17.345,29.0721,20.8471,1.27111,0.00938861,0.439427,0.936837,0.775963,0.688851
135,394.695,1,17.3703,29.0815,21.5517,1.30826,5.61665e-09,0.44114,0.992921,0.77032,0.683547
136,399.471,1,17.4182,29.1483,20.7739,1.33505,2.22045e-16,0.442272,1.05954,0.789661,0.656622
137,397.139,1,17.3668,28.9975,21.0208,1.3129,2.22045e-16,0.446346,1.04706,0.799342,0.669417
138,395.911,1,17.4363,28.4666,21.2877,1.2938,2.22045e-16,0.44507,1.04558,0.804666,0.709064
139,393.996,1,17.4607,28.4347,20.5348,1.30452,2.22045e-16,0.449034,1.01434,0.784968,0.639995
140,391.361,1,17.3774,28.6525,19.1823,1.26738,0.00698729,0.447958,1.02445,0.778965,0.623414
141,393.306,1,17.3675,28.7611,20.8966,1.26741,0.00801705,0.447722,0.983702,0.790113,0.687736
142,392.859,1,17.4974,29.1193,20.4557,1.28572,2.22045e-16,0.44326,1.00568,0.793102,0.691605
143,389.53,1,17.4167,29.3244,19.2133,1.26279,2.22045e-16,0.449627,0.994365,0.781713,0.696063
144,390.592,1,17.4669,29.1324,19.0982,1.26976,2.22045e-16,0.448516,0.982592,0.781806,0.707927
145,396.94,1,17.3302,28.5822,19.8933,1.32379,2.22045e-16,0.446163,0.977818,0.798758,0.664778
146,401.451,1,17.3008,28.0412,21.6148,1.34831,2.22045e-16,0.448459,0.948183,0.806577,0.715013
147,396.103,1,17.397,27.9644,21.4069,1.32121,6.30728e-07,0.443797,0.933257,0.816514,0.671842
148,396.792,1,17.5549,28.6782,20.2879,1.31849,2.22045e-16,0.44541,0.967702,0.801332,0.690163
149,398.85,1,17.359,28.6675,22.1891,1.3285,2.22045e-16,0.447216,0.993783,0.810129,0.682445
150,399.135,1,17.3591,28.356,21.6296,1.34687,2.22045e-16,0.443932,0.94382,0.808939,0.659693
151,400.271,1,17.4967,28.7718,22.2773,1.34214,2.22045e-16,0.444528,0.988634,0.802233,0.685014
152,403.172,1,17.5327,28.3126,22.0216,1.35994,2.22045e-16,0.44008,0.99407,0.822633,0.690892
153,402.002,1,17.4473,28.8082,23.7967,1.35505,2.22045e-16,0.439059,0.981983,0.809546,0.693008
154,404.31,1,17.498,29.2001,24.36,1.37596,4.41456e-07,0.442828,0.958808,0.801127,0.699066
155,406.497,1,17.5254,28.8599,23.1088,1.39957,2.22045e-16,0.448014,0.978732,0.812558,0.637561
156,399.94,1,17.4874,28.9051,22.0668,1.36146,2.22045e-16,0.438364,0.956462,0.818305,0.614944
157,395.07,1,17.5057,28.5529,21.4415,1.32306,2.22045e-16,0.44347,0.973306,0.8065,0.613675
158,399.408,1,17.3964,28.3582,20.801,1.34451,2.22045e-16,0.448986,0.995894,0.811925,0.633489
159,390.803,1,17.3653,28.358,20.5023,1.30601,2.22045e-16,0.445627,0.91363,0.810136,0.592447
160,393.058,1,17.3829,28.2728,19.8958,1.30473,2.22045e-16,0.446905,0.932214,0.806054,0.651468
161,389.063,1,17.4235,28.2606,20.7509,1.27833,2.22045e-16,0.437217,0.945827,0.814273,0.640765
162,396.43,1,17.5502,28.3362,20.4943,1.33914,2.91009e-07,0.430797,0.910733,0.800389,0.657357
163,393.855,1,17.4284,28.8083,18.4751,1.31224,2.22045e-16,0.435096,0.918719,0.791108,0.685875
164,390.158,1,17.5278,28.7506,17.7784,1.29121,2.22045e-16,0.440517,0.935956,0.78397,0.64411
165,394.555,1,17.5651,29.2774,19.3466,1.31419,2.22045e-16,0.438335,0.952009,0.774638,0.685356
166,392.551,1,17.5916,29.2967,20.2928,1.29354,2.22045e-16,0.44367,0.922017,0.76984,0.730252
167,393.754,1,17.4509,29.8152,19.8784,1.31008,2.22045e-16,0.4386,0.889826,0.771875,0.729275
168,400.046,1,17.3296,29.9143,19.026,1.3696,9.84747e-08,0.441507,0.892671,0.766459,0.67085
169,401.634,1,17.3893,29.4616,18.7992,1.38129,2.22045e-16,0.442599,0.948736,0.77325,0.62673
170,398.437,1,17.4239,29.2521,19.5263,1.34261,2.22045e-16,0.440508,0.918457,0.798027,0.683752
171,400.635,1,17.4149,28.8994,18.7107,1.36389,8.38793e-07,0.442028,0.875407,0.804921,0.693836
172,402.641,1,17.4896,29.0274,19.1609,1.3921,3.94389e-06,0.44217,0.865795,0.80196,0.649432
173,391.254,1,17.5067,29.6457,19.7723,1.31363,2.22045e-16,0.44575,0.828574,0.781203,0.661028
174,393.363,1,17.4653,29.483,18.857,1.32804,2.22045e-16,0.443555,0.863453,0.783097,0.642588
175,395.939,1,17.4388,29.2993,19.0397,1.33433,4.03015e-06,0.434447,0.90887,0.776851,0.678926
176,390.321,1,17.5221,28.6692,19.8413,1.30035,2.22045e-16,0.439929,0.866609,0.786264,0.661717
177,399.221,1,17.3904,29.0987,19.9433,1.36193,5.99406e-07,0.447178,0.899039,0.785759,0.646379
178,399.303,1,17.3084,29.3114,20.4253,1.35548,2.22045e-16,0.442692,0.883307,0.788289,0.691022
179,397.654,1,17.4191,29.2164,21.1955,1.33067,2.22045e-16,0.447619,0.908448,0.797573,0.708432
180,394.588,1,17.41,29.4985,19.8776,1.33881,2.22045e-16,0.439079,0.875821,0.784251,0.629736
181,394.714,1,17.3941,29.3453,19.0366,1.337,1.06986e-06,0.439565,0.853666,0.783304,0.658194
182,405.189,1,17.5211,29.2226,20.1691,1.39727,2.15745e-06,0.441803,0.912644,0.77902,0.692092
183,401.444,1,17.5106,28.8585,19.7911,1.31281,0.0117812,0.44317,0.919836,0.782669,0.675615
184,397.254,1,17.5182,28.6996,19.5213,1.31994,0.007478,0.439798,0.856624,0.772978,0.715509
185,397.498,1,17.4018,28.8044,19.3063,1.36288,5.14833e-06,0.438687,0.897652,0.788891,0.605019
186,398.462,1,17.3766,28.9155,20.0723,1.36756,2.22045e-16,0.436964,0.86792,0.793909,0.633616
187,398.49,1,17.416,29.1189,18.481,1.36647,2.22045e-16,0.441342,0.878275,0.779548,0.635614
188,391.918,1,17.4899,29.3951,17.9555,1.31884,2.22045e-16,0.448854,0.853993,0.785933,0.62812
189,386.937,1,17.5626,29.5702,18.5729,1.28373,2.22045e-16,0.449388,0.859629,0.778051,0.628341
190,390.622,1,17.5186,29.5316,17.7549,1.30819,0.003508,0.444668,0.848852,0.774417,0.635466
191,393.878,1,17.5002,29.6543,17.6308,1.31498,0.00616294,0.449074,0.882702,0.791186,0.61439
192,397.537,1,17.5409,29.6302,18.4655,1.34728,0.00247849,0.43961,0.885307,0.797563,0.65521
193,391.783,1,17.5152,29.3383,19.2663,1.32033,0.00219751,0.444073,0.871382,0.800811,0.597814
194,391.442,1,17.4965,29.3749,20.5121,1.31483,0.00359134,0.442323,0.886938,0.796749,0.59026
195,391.952,1,17.4431,29.1071,20.1841,1.31181,0.00530049,0.439908,0.898826,0.800886,0.583232
196,393.701,1,17.4273,29.0332,20.6278,1.32771,2.22045e-16,0.447758,0.931036,0.793579,0.591475
197,395.135,1,17.438,28.7619,20.0303,1.36899,2.22045e-16,0.446983,0.872789,0.803158,0.519237
198,396.002,1,17.4818,28.6457,19.636,1.38358,2.22045e-16,0.441907,0.84889,0.804677,0.515045
199,392.73,1,17.3347,28.8129,19.0103,1.32387,2.22045e-16,0.448357,0.891661,0.798575,0.600641
200,397.165,1,17.3893,28.7227,20.5893,1.3433,2.22045e-16,0.447323,0.932649,0.798202,0.627071
201,398.059,1,17.4282,28.1651,19.3612,1.36423,1.19083e-06,0.44881,0.927346,0.808563,0.570117
202,395.651,1,17.3394,28.6869,19.6663,1.34124,2.22045e-16,0.450845,0.947752,0.800315,0.574826
203,389.096,1,17.4082,28.2114,20.4753,1.30216,2.22045e-16,0.443999,0.912555,0.825766,0.553875
204,391.848,1,17.4147,27.8071,20.2667,1.31214,2.22045e-16,0.443041,0.928277,0.842986,0.571964
205,394.64,1,17.4088,27.7033,20.9138,1.33274,3.51164e-07,0.442867,0.905477,0.847315,0.584117
206,393.252,1,17.406,27.4583,21.2507,1.32299,2.22045e-16,0.446794,0.90768,0.837971,0.578868
207,393.899,1,17.4519,27.3443,21.1479,1.31564,2.22045e-16,0.449149,0.966653,0.836817,0.585123
208,388.144,1,17.4979,27.1104,20.3202,1.27428,2.22045e-16,0.447014,0.917731,0.845174,0.610631
209,388.297,1,17.4688,27.3745,20.0909,1.27686,2.22045e-16,0.440274,0.948804,0.840911,0.599573
210,391.025,1,17.4019,27.7437,19.7242,1.30553,2.22045e-16,0.440302,0.950469,0.817879,0.580082
211,392.444,1,17.4561,27.4457,19.5435,1.29818,2.49292e-06,0.437307,0.996231,0.820978,0.621099
212,397.866,1,17.4941,27.1534,19.2936,1.33832,2.22045e-16,0.453658,0.962046,0.818405,0.620538
213,391.293,1,17.5102,27.069,19.7433,1.28898,2.22045e-16,0.449268,0.984777,0.822985,0.614096
214,395.962,1,17.4428,27.1547,20.6035,1.30819,1.86997e-06,0.44675,0.992155,0.829721,0.668291
215,396.501,1,17.457,27.735,20.7951,1.31965,2.22045e-16,0.443333,1.01549,0.804013,0.645845
216,393.546,1,17.5718,27.6319,20.2549,1.29952,0.00248496,0.447048,0.975254,0.807552,0.647109
217,391.639,1,17.4453,27.7425,21.063,1.28545,2.22045e-16,0.446515,0.979736,0.80454,0.659838
218,396.768,1,17.3515,27.7303,21.6091,1.31695,0.00305124,0.440666,1.00058,0.81264,0.654413
219,397.001,1,17.3556,27.9294,21.1739,1.33613,2.22045e-16,0.434816,0.979167,0.820206,0.617178
220,398.03,1,17.4766,28.1523,21.9018,1.33123,2.22045e-16,0.443437,1.00967,0.806731,0.645905
221,401.048,1,17.6102,28,21.493,1.37478,2.22045e-16,0.440064,0.988336,0.796328,0.594135
222,402.514,1,17.4645,27.9608,20.8143,1.38711,2.22045e-16,0.44215,0.96402,0.79017,0.607979
223,398.74,1,17.345,28.0095,20.2186,1.33691,0.00868486,0.445479,0.941752,0.81096,0.565229
224,399.419,1,17.3986,28.0178,19.5043,1.37019,0.00372698,0.447184,0.971922,0.80318,0.542779
225,401.275,1,17.5125,28.1284,19.4258,1.37693,2.22045e-16,0.449251,0.98681,0.808314,0.572494
226,400.668,1,17.4512,28.4945,20.4285,1.39115,9.8286e-07,0.442848,0.934384,0.806123,0.54934
227,398.202,1,17.4141,28.7821,19.4437,1.38814,2.22045e-16,0.446717,0.871124,0.793626,0.538546
228,395.748,1,17.4717,28.1812,19.5502,1.3576,2.22045e-16,0.441158,0.918494,0.814082,0.540973
229,394.516,1,17.4512,28.022,19.7993,1.34977,2.22045e-16,0.441325,0.95023,0.826353,0.51188
230,394.627,1,17.4627,28.4309,18.9257,1.3434,2.22045e-16,0.452998,0.920702,0.809042,0.54836
231,396.726,1,17.4847,28.5097,19.0625,1.37526,2.22045e-16,0.451202,0.904297,0.805916,0.511465
232,403.975,1,17.4651,29.1248,19.2098,1.43165,8.12233e-06,0.45122,0.865173,0.805813,0.535097
233,399.478,1,17.4755,29.0921,18.2244,1.37209,2.22045e-16,0.448361,0.921508,0.816346,0.576309
234,399.613,1,17.5497,29.1864,18.0834,1.38145,2.22045e-16,0.444655,0.908553,0.81665,0.56145
235,396.854,1,17.5994,28.7704,18.6138,1.34118,2.22045e-16,0.446996,0.961514,0.815408,0.59174
236,399.819,1,17.5791,28.7813,19.8944,1.36697,2.22045e-16,0.451343,0.940094,0.800196,0.599255
237,397.169,1,17.4165,28.9648,19.5555,1.34446,2.22045e-16,0.441673,0.968851,0.798764,0.602433
238,397.454,1,17.5431,28.9643,19.2127,1.35556,6.48081e-08,0.435696,0.987293,0.78671,0.57922
239,405.488,1,17.5633,28.4414,18.9958,1.40505,6.26141e-09,0.443111,1.04055,0.794728,0.574345
240,404.548,1,17.6482,28.589,19.2292,1.36912,0.00683488,0.442681,1.03724,0.79539,0.608523
241,402.277,1,17.6132,28.4235,19.8745,1.38198,2.22045e-16,0.444018,1.04386,0.805642,0.556774
242,397.642,1,17.5834,28.6741,21.6663,1.33585,2.22045e-16,0.44648,1.03268,0.799062,0.600275
243,393.051,1,17.515,28.4058,20.9783,1.29957,2.22045e-16,0.442684,1.02662,0.797826,0.61991
244,393.014,1,17.3946,28.6986,19.8244,1.29902,1.55221e-06,0.444686,1.01366,0.813928,0.616073
245,391.797,1,17.5115,28.3535,21.1873,1.30384,4.35307e-05,0.446701,0.999725,0.816034,0.569956
246,393.993,1,17.3463,28.3816,22.0231,1.3233,2.22045e-16,0.450812,1.02065,0.809959,0.547944
247,396.245,1,17.4053,27.8541,21.8435,1.34124,4.33704e-06,0.443911,0.98295,0.835103,0.555753
248,395.964,1,17.4302,28.0998,20.9931,1.32368,2.22045e-16,0.447488,0.988506,0.841363,0.595877
249,395.44,1,17.4346,28.1446,22.7671,1.29708,2.22045e-16,0.445524,1.03033,0.835649,0.666282
250,394.083,1,17.3394,27.9775,23.5389,1.29546,2.22045e-16,0.44723,0.933814,0.828212,0.703982
251,395.087,1,17.3928,27.5898,23.6071,1.31175,2.22045e-16,0.452189,0.935497,0.839236,0.647812
