iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,436.374,1,18.5821,30.3333,23.8266,1.40525,0.0341388,0.262445,1.34442,0.515281,1.11878
54,428.789,1,18.461,30.3431,23.7646,1.40517,0.0312037,0.268893,1.21651,0.503266,1.11261
55,432.509,1,18.6656,30.8906,22.8267,1.42684,0.0314983,0.267864,1.27774,0.498811,1.08848
56,430.424,1,18.5157,30.9241,23.2794,1.47033,0.0272303,0.265762,1.22039,0.502095,1.16504
57,426.372,1,18.5171,30.6913,22.0966,1.47027,0.0237985,0.266381,1.27012,0.496738,1.11092
58,424.249,1,18.5358,30.2636,22.826,1.43787,0.0251315,0.264286,1.23463,0.533879,1.09259
59,428.726,1,18.7453,29.9526,22.1889,1.40855,0.0293994,0.260805,1.31728,0.522498,1.10909
60,426.097,1,18.6381,30.0126,20.0147,1.43126,0.0268916,0.266913,1.27779,0.516018,1.06914
61,421.855,1,18.7089,29.5302,21.6129,1.45576,0.0233037,0.263616,1.1749,0.509875,1.12227
62,423.926,1,18.6973,29.2392,23.0206,1.50299,0.020528,0.269142,1.23133,0.504875,1.13063
63,425.983,1,18.5452,28.9668,24.0909,1.53056,0.0209713,0.271957,1.21118,0.509066,1.05816
64,427.977,1,18.4894,28.6829,22.575,1.53062,0.0229038,0.27028,1.28207,0.47246,1.06454
65,430.318,1,18.5516,28.4369,23.223,1.58663,0.0180328,0.267425,1.44864,0.510198,1.0073
66,425.23,1,18.6894,28.1942,24.0501,1.54827,0.0203786,0.264543,1.30234,0.482248,0.975768
67,422.308,1,18.6568,27.8696,23.8962,1.52616,0.0204764,0.267946,1.30892,0.472204,0.94124
68,424.598,1,18.572,28.2908,23.1395,1.61123,0.0155539,0.268484,1.32281,0.478997,0.890187
69,428.366,1,18.5752,28.4156,23.2119,1.63342,0.0177212,0.268544,1.30312,0.476469,0.871116
70,429.104,1,18.7482,28.8043,22.6515,1.71671,0.0112525,0.266842,1.30049,0.425817,0.92113
71,426.996,1,18.6162,27.9313,22.7687,1.72959,2.22045e-16,0.267926,1.3937,0.430468,0.893503
72,425.332,1,18.7258,27.6571,22.5784,1.70764,2.22045e-16,0.261366,1.49344,0.41273,0.920613
73,424.635,1,18.6743,27.7665,22.3088,1.68094,2.22045e-16,0.266983,1.53196,0.437339,0.922593
74,421.046,1,18.678,28.3488,23.3315,1.6482,2.22045e-16,0.264234,1.46649,0.443242,0.958615
75,419.46,1,18.5895,28.5919,22.6613,1.65495,2.22045e-16,0.26588,1.30749,0.448467,0.940045
76,425.335,1,18.6654,28.5463,24.3963,1.7161,2.22045e-16,0.262087,1.31036,0.456812,0.902944
77,426.647,1,18.6614,27.7666,23.0256,1.73357,2.22045e-16,0.263392,1.30893,0.441326,0.908761
78,427.63,1,18.6935,27.8958,22.6186,1.76191,2.02493e-06,0.262459,1.26238,0.429192,0.883961
79,426.671,1,18.5525,28.6469,22.8389,1.66986,0.0153918,0.263324,1.18725,0.411299,0.980721
80,426.316,1,18.5133,28.599,23.3114,1.69951,0.0137126,0.265156,1.16902,0.388511,0.963804
81,424.631,1,18.5938,28.2088,23.3373,1.6798,0.0139469,0.261919,1.21971,0.389081,0.937373
82,422.273,1,18.5227,27.7827,21.1423,1.67971,0.0117645,0.265077,1.20838,0.366764,0.955624
83,426.774,1,18.4229,27.8643,22.2944,1.63522,0.0186057,0.263387,1.25496,0.348663,1.10219
84,425.833,1,18.4529,27.7338,22.1461,1.68881,0.0142392,0.263637,1.22603,0.352093,1.02608
85,429.627,1,18.7614,27.2705,21.0827,1.65153,0.021661,0.259335,1.16479,0.374765,1.01131
86,426.868,1,18.7349,27.2975,20.932,1.65143,0.0196055,0.254567,1.19295,0.366062,1.03
87,432.468,1,18.6623,27.2253,21.2859,1.65158,0.0239129,0.255464,1.22729,0.369278,0.999327
88,431.808,1,18.7103,27.6278,22.0029,1.68315,0.0192946,0.256107,1.31126,0.358707,1.03648
89,427.489,1,18.6816,27.3379,22.2194,1.72544,0.0119093,0.258805,1.32258,0.336947,1.01372
90,430.873,1,18.6326,27.0241,21.9249,1.76477,0.011602,0.252952,1.32365,0.338831,1.0177
91,432.18,1,18.8235,27.5114,20.8777,1.8116,3.12645e-07,0.251137,1.36717,0.353592,1.01128
92,431.966,1,18.6975,27.4815,20.6797,1.80246,2.22045e-16,0.255053,1.40506,0.350098,1.01435
93,427.041,1,18.5573,28.1052,22.9247,1.75127,2.22045e-16,0.267184,1.29706,0.355377,1.04197
94,429.372,1,18.5432,28.0205,25.9259,1.78199,2.22045e-16,0.260587,1.29077,0.355299,1.03885
95,427.307,1,18.6513,27.9203,24.9683,1.70281,0.0128161,0.260572,1.28486,0.361273,1.03361
96,421.703,1,18.635,27.7053,26.5715,1.64909,0.013718,0.258459,1.2948,0.35375,1.00424
97,417.039,1,18.6309,27.6372,26.0399,1.6469,0.00904428,0.258075,1.26299,0.361015,0.980709
98,416.686,1,18.5716,27.4727,25.3474,1.62225,0.011099,0.258133,1.2085,0.369092,1.03546
99,424.192,1,18.7257,27.0659,23.5472,1.67704,0.0112251,0.260205,1.28067,0.38091,1.02594
100,416.733,1,18.4659,26.3702,25.0143,1.60586,0.0128168,0.264468,1.17114,0.376959,1.03399
101,423.325,1,18.3676,27.0273,24.6908,1.67663,0.00865884,0.265861,1.24466,0.388047,1.06484
102,421.617,1,18.4629,26.7977,22.9503,1.64331,0.0103174,0.260311,1.25573,0.405863,1.06064
103,423.418,1,18.5594,26.5004,23.153,1.66942,0.0107879,0.260448,1.26099,0.390072,1.03316
104,420.068,1,18.5956,26.63,23.1064,1.66117,5.3824e-08,0.261351,1.35042,0.404987,1.0218
105,418.9,1,18.5483,27.022,24.9558,1.67189,8.53486e-07,0.262316,1.26095,0.415011,0.947578
106,420.641,1,18.4231,27.2502,23.4929,1.69077,2.22045e-16,0.260626,1.23356,0.411727,0.968745
107,422.638,1,18.5099,26.9305,23.9794,1.70263,1.36808e-06,0.259886,1.22511,0.422639,0.987823
108,426.277,1,18.6059,26.8759,25.9967,1.72657,2.22045e-16,0.270394,1.26805,0.405205,1.01374
109,424.59,1,18.5409,26.7323,23.508,1.71235,2.22045e-16,0.262508,1.28303,0.401248,1.03083
110,417.719,1,18.5654,26.8302,23.5891,1.65338,2.22045e-16,0.255658,1.20916,0.406734,1.07701
111,419.334,1,18.4325,27.0414,23.2017,1.66027,2.22045e-16,0.263141,1.25455,0.402431,1.06288
112,418.393,1,18.6761,27.3243,23.5648,1.6651,2.22045e-16,0.258199,1.213,0.377402,1.11194
113,421.958,1,18.6137,27.0722,23.4947,1.71348,2.22045e-16,0.257074,1.18281,0.364011,1.09564
114,420.83,1,18.5715,27.1578,24.0188,1.70469,2.22045e-16,0.254942,1.20212,0.371772,1.05459
115,424.481,1,18.5921,27.4258,25.2753,1.72437,2.22045e-16,0.263338,1.22509,0.369568,1.09169
116,423.764,1,18.4998,27.8682,23.4157,1.7539,3.37024e-06,0.255801,1.15892,0.361785,1.00735
117,422.897,1,18.6639,28.0477,23.4206,1.68837,0.0118858,0.258361,1.17814,0.35475,1.03962
118,425.888,1,18.6393,28.2709,23.4945,1.68846,0.0128304,0.261614,1.26363,0.348558,1.05131
119,425.542,1,18.5462,27.8286,21.0893,1.68847,0.0122895,0.259028,1.25145,0.363193,1.03462
120,424.175,1,18.5232,27.7968,21.1545,1.71212,0.00821801,0.260729,1.20335,0.370389,1.03627
121,421.664,1,18.5487,27.2917,20.8612,1.69653,0.00805836,0.265257,1.10531,0.381136,1.03528
122,428.469,1,18.6202,27.2069,19.4673,1.7307,0.00819697,0.269464,1.23732,0.389683,1.04721
123,428.936,1,18.8398,27.4993,19.6595,1.76492,2.22045e-16,0.259509,1.18019,0.395445,1.08985
124,431.171,1,18.5288,27.0806,21.3417,1.77896,4.75467e-06,0.264127,1.19267,0.396255,1.101
125,430.018,1,18.3103,27.0531,22.5613,1.68301,0.014894,0.264103,1.15871,0.393777,1.18863
126,427.56,1,18.5419,27.6551,23.771,1.68299,0.0146962,0.261012,1.18763,0.368822,1.12702
127,420.222,1,18.4463,27.3384,22.0905,1.59176,0.0171477,0.263418,1.15141,0.379877,1.07078
128,421.075,1,18.5283,28.3816,22.6918,1.55089,0.0212664,0.261014,1.15613,0.353806,1.15583
129,422.759,1,18.7053,27.8312,21.7341,1.50592,0.0250521,0.261456,1.20295,0.357938,1.14991
130,426.369,1,18.645,27.2528,22.4853,1.50596,0.0257713,0.259302,1.22088,0.373567,1.19303
131,425.149,1,18.6665,27.8094,21.0872,1.54367,0.0236813,0.260947,1.1874,0.377899,1.13389
132,423.485,1,18.6512,27.6722,22.5807,1.54362,0.0214716,0.260875,1.15856,0.379124,1.1782
133,420.791,1,18.7092,28.3112,21.338,1.563,0.0181719,0.253492,1.23044,0.367432,1.20946
134,426.502,1,18.4808,29.1806,22.0758,1.58753,0.0202231,0.258822,1.22703,0.376236,1.19696
135,427.955,1,18.3762,29.1296,21.244,1.65122,0.0167329,0.262157,1.2103,0.359535,1.20534
136,434.734,1,18.6135,28.9337,20.4278,1.71713,0.0181961,0.259076,1.19865,0.329332,1.27775
137,435.095,1,18.8516,28.4828,18.9516,1.68728,0.0223051,0.254735,1.18758,0.326671,1.24242
138,425.798,1,18.7037,28.3851,21.2011,1.65516,0.0199462,0.247684,1.09753,0.323181,1.16333
139,422.443,1,18.5878,28.2683,21.4976,1.64049,0.0173187,0.257766,1.09903,0.327758,1.15616
140,422.274,1,18.4751,28.1479,21.31,1.70329,0.00677982,0.267391,1.12181,0.350389,1.13584
141,418.576,1,18.6285,28.222,20.7177,1.7049,2.22045e-16,0.268696,1.09209,0.344786,1.06205
142,424.626,1,18.5675,28.0718,20.4859,1.7437,2.22045e-16,0.265713,1.1614,0.357329,1.07536
143,426.218,1,18.636,27.5923,22.5362,1.76667,2.97202e-07,0.255168,1.17593,0.368109,1.03448
144,432.129,1,18.4611,27.364,22.2904,1.8194,4.18515e-06,0.26176,1.13403,0.372246,1.0654
145,428.819,1,18.5142,27.4335,20.5868,1.77428,2.22045e-16,0.262165,1.16831,0.378192,1.08072
146,423.774,1,18.5848,27.3981,22.8607,1.64027,0.0165262,0.264529,1.15466,0.372623,1.05306
147,424.909,1,18.4448,27.6805,24.0403,1.71052,0.00604726,0.265631,1.18455,0.372567,1.13869
148,422.386,1,18.556,27.5822,23.5366,1.70019,2.22045e-16,0.265365,1.21923,0.387635,1.06196
149,423.06,1,18.5407,27.8948,24.9981,1.70165,2.22045e-16,0.2569,1.27269,0.401887,1.03925
150,423.09,1,18.3568,26.9593,25.7701,1.69769,3.38194e-06,0.25375,1.24367,0.399869,1.10714
151,417.828,1,18.276,27.5472,24.7017,1.66525,2.22045e-16,0.263205,1.19072,0.388699,1.04744
152,425.636,1,18.403,27.497,24.352,1.71795,0.00609668,0.265977,1.16619,0.391005,1.0971
153,420.75,1,18.4978,27.5864,23.6173,1.67993,2.22045e-16,0.269648,1.19947,0.388411,1.08822
154,422.183,1,18.6719,27.0551,23.1733,1.68667,2.22045e-16,0.256755,1.32256,0.386942,1.07774
155,422.935,1,18.6192,27.8927,24.0007,1.68538,2.22045e-16,0.265014,1.37474,0.382379,1.06324
156,417.622,1,18.4786,27.7772,22.5927,1.67525,2.22045e-16,0.260897,1.21768,0.372865,1.01204
157,415.913,1,18.4419,27.5418,25.4376,1.66218,2.22045e-16,0.262991,1.17271,0.370614,1.03304
158,416.508,1,18.4904,27.4981,26.0718,1.63827,2.22045e-16,0.264837,1.23046,0.355195,1.1944
159,419.589,1,18.3241,27.6135,26.6654,1.65331,2.22045e-16,0.264675,1.31613,0.341291,1.2522
160,417.526,1,18.5645,27.7526,25.2264,1.62832,2.22045e-16,0.259863,1.37069,0.359705,1.19787
161,420.414,1,18.4,27.2711,25.1941,1.63942,2.22045e-16,0.266386,1.27288,0.383246,1.28942
162,421.699,1,18.6038,26.6187,24.3507,1.65375,6.57657e-07,0.262945,1.29843,0.406331,1.19072
163,417.07,1,18.4758,26.3358,24.1485,1.60745,2.22045e-16,0.264301,1.42246,0.43527,1.03314
164,417.339,1,18.4092,26.4357,24.5174,1.63835,2.22045e-16,0.269286,1.31115,0.420796,0.976819
165,417.526,1,18.3793,26.444,24.7528,1.62287,2.22045e-16,0.269152,1.30534,0.44108,1.02488
166,413.443,1,18.6128,26.4076,24.4293,1.59945,2.22045e-16,0.261069,1.27969,0.427861,1.03109
167,414.545,1,18.5034,26.488,24.2129,1.6394,2.22045e-16,0.256721,1.30133,0.373352,0.999785
168,415.314,1,18.4235,26.8159,25.1027,1.62808,2.22045e-16,0.262046,1.34444,0.393839,0.993063
169,420.548,1,18.2897,26.9629,27.2671,1.66719,2.22045e-16,0.266665,1.46007,0.357922,1.03827
170,426.121,1,18.4748,26.7914,27.3393,1.70578,2.22045e-16,0.270444,1.46045,0.357816,1.10187
171,419.982,1,18.4478,26.4814,28.0588,1.67578,2.22045e-16,0.265213,1.35745,0.356379,1.04783
172,420.48,1,18.487,26.4338,26.9317,1.70948,1.3219e-06,0.261511,1.34286,0.340145,0.969335
173,415.954,1,18.5885,26.7669,25.0258,1.6308,0.00997322,0.259634,1.30733,0.342383,1.04365
174,416.38,1,18.6586,26.5164,23.4793,1.65731,2.22045e-16,0.262028,1.30691,0.330281,1.09794
175,417.145,1,18.4382,26.6117,22.4787,1.66377,2.22045e-16,0.263299,1.30536,0.344721,1.05121
176,417.271,1,18.56,26.8259,23.9136,1.68004,2.29253e-06,0.258035,1.29069,0.346322,0.996078
177,416.446,1,18.6349,26.7324,23.1542,1.64631,0.0078236,0.260882,1.27681,0.357757,0.980875
178,415.674,1,18.528,26.6844,24.1155,1.59712,0.0136259,0.262987,1.29168,0.347905,0.976642
179,421.642,1,18.4909,26.6618,25.7824,1.66388,0.0122281,0.259614,1.25835,0.347201,1.03817
180,427.421,1,18.6544,26.7345,27.0613,1.60813,0.0221095,0.26486,1.29961,0.349913,1.00801
181,424.973,1,18.6484,27.1311,25.5749,1.59121,0.0228007,0.25454,1.34544,0.331315,0.979064
182,422.254,1,18.5639,27.0691,24.916,1.53861,0.0249011,0.26312,1.31883,0.338354,0.927688
183,423.96,1,18.5453,27.4902,26.3562,1.58878,0.0211592,0.264411,1.34089,0.350874,0.954531
184,421.618,1,18.3251,27.3336,26.5386,1.5425,0.021754,0.267535,1.33293,0.368134,0.966879
185,430.141,1,18.2256,26.3716,24.9919,1.52425,0.0273376,0.265328,1.3243,0.400631,1.01751
186,424.907,1,18.398,26.9135,25.0407,1.52416,0.0228852,0.266343,1.28846,0.422738,1.04264
187,429.323,1,18.5273,27.4462,24.9416,1.55318,0.0233954,0.26395,1.3933,0.405059,1.06294
188,435.087,1,18.4646,27.5801,26.2079,1.49511,0.031653,0.26433,1.32654,0.427614,1.01861
189,430.465,1,18.6297,26.8661,23.9684,1.53861,0.0276294,0.261011,1.35268,0.387885,0.98354
190,428.156,1,18.6224,26.8511,26.0078,1.63099,0.0198317,0.260361,1.42732,0.390721,0.898153
191,426.753,1,18.6543,26.7493,28.3619,1.62256,0.0201223,0.256582,1.43425,0.355747,0.942761
192,426.033,1,18.566,26.5531,29.161,1.58408,0.0232308,0.258767,1.42273,0.325297,0.9819
193,423.629,1,18.5655,26.6428,30.5054,1.60731,0.0188351,0.262721,1.44608,0.338464,0.952549
194,428.2,1,18.6283,26.9498,30.5775,1.58839,0.0236698,0.260508,1.51322,0.331978,0.957068
195,426.48,1,18.6522,26.631,30.4766,1.60984,0.0226885,0.259301,1.36089,0.331383,0.941628
196,425.082,1,18.6521,26.8355,27.5003,1.57934,0.0228168,0.26038,1.43031,0.317278,0.995363
197,427.557,1,18.7301,26.9158,26.2454,1.5794,0.0245338,0.256593,1.50048,0.321946,0.954818
198,425.209,1,18.6149,26.722,25.3858,1.57938,0.0237467,0.255501,1.45756,0.305615,0.965572
199,425.18,1,18.4994,26.9526,25.8578,1.57933,0.0233046,0.258135,1.50097,0.314007,0.9882
200,426.214,1,18.7009,27.1589,25.8946,1.53533,0.0276796,0.254987,1.4335,0.316447,0.95613
201,424.657,1,18.8193,27.7263,24.7313,1.57508,0.0224601,0.257049,1.3803,0.332201,1.03024
202,428.038,1,18.5925,28.3791,25.8069,1.63991,0.0219887,0.259796,1.38923,0.320422,0.939558
203,428.64,1,18.5835,28.1567,27.0339,1.5996,0.0241678,0.266118,1.3937,0.329249,0.958886
204,429.796,1,18.5636,27.7835,27.3442,1.53523,0.0291128,0.26151,1.42363,0.330154,0.961585
205,426.78,1,18.4797,27.6816,27.6799,1.6084,0.0202237,0.25733,1.47111,0.338366,1.02488
206,417.31,1,18.5516,26.9054,27.3835,1.56458,0.0179004,0.260123,1.51493,0.320967,0.926993
207,423.016,1,18.6561,26.7026,30.199,1.56472,0.0208483,0.253852,1.50565,0.328108,1.0064
208,420.527,1,18.5602,26.0627,30.1004,1.64496,0.011939,0.257667,1.48313,0.335542,0.964932
209,423.137,1,18.4211,25.8442,29.5675,1.67946,0.0109113,0.2636,1.46585,0.341949,0.929011
210,420.801,1,18.569,25.8502,29.2504,1.72179,9.78442e-08,0.264495,1.39664,0.329455,0.899391
211,418.274,1,18.4258,26.3719,30.3307,1.66939,2.22045e-16,0.267929,1.59792,0.3365,0.883986
212,418.757,1,18.6277,26.3187,29.5312,1.67924,2.22045e-16,0.267325,1.61198,0.351058,0.819461
213,416.726,1,18.4968,26.7543,30.2785,1.65966,2.22045e-16,0.26854,1.62327,0.343904,0.828174
214,417.848,1,18.5688,26.3463,30.0347,1.67449,2.22045e-16,0.268203,1.53759,0.356152,0.827122
215,412.405,1,18.4954,26.5877,31.7115,1.62669,2.22045e-16,0.262489,1.42559,0.350236,0.917091
216,423.554,1,18.476,27.1473,30.8228,1.69382,0.00638559,0.26543,1.43553,0.374131,0.94607
217,421.037,1,18.7074,27.2749,30.0425,1.6384,0.010866,0.26413,1.43664,0.385382,0.941817
218,423.112,1,18.7029,26.7216,27.7855,1.68986,2.22045e-16,0.265707,1.55893,0.368745,0.95532
219,426.008,1,18.7356,26.7463,26.3719,1.73804,2.22045e-16,0.263043,1.43131,0.366984,0.947661
220,423.04,1,18.5828,26.5362,28.4385,1.71415,1.44668e-06,0.260095,1.43156,0.356937,0.960527
221,420.53,1,18.5871,25.8895,28.8771,1.67378,0.00319449,0.258428,1.56394,0.357089,0.947835
222,413.942,1,18.4309,26.3905,27.9614,1.62129,2.22045e-16,0.264771,1.54775,0.345632,0.943642
223,419.434,1,18.4167,26.2287,28.282,1.67865,6.67366e-06,0.261483,1.57081,0.335779,0.934604
224,420.137,1,18.4725,26.6209,30.6751,1.66944,2.22045e-16,0.258665,1.55351,0.381851,0.913208
225,415.527,1,18.49,26.6327,29.4408,1.63809,2.22045e-16,0.260986,1.49507,0.389685,0.867656
226,411.529,1,18.4314,26.6013,29.8673,1.62049,2.22045e-16,0.260875,1.44339,0.354899,0.88989
227,411.669,1,18.4881,26.822,28.3759,1.63023,2.22045e-16,0.265731,1.36841,0.350716,0.891049
228,409.093,1,18.569,26.5369,28.1516,1.61929,2.22045e-16,0.265575,1.3833,0.32874,0.878311
229,413.105,1,18.5615,25.8047,27.3979,1.65295,2.22045e-16,0.263687,1.4141,0.314821,0.923069
230,415.646,1,18.6235,25.6425,29.5221,1.66337,3.73384e-07,0.25713,1.46313,0.318505,0.966117
231,418.275,1,18.5175,26.083,30.4862,1.67526,3.27642e-05,0.264686,1.40955,0.322228,1.03078
232,416.607,1,18.5299,26.2862,27.6893,1.5828,0.014198,0.261046,1.42904,0.354014,0.958772
233,422.245,1,18.645,26.6141,27.2841,1.62356,0.0138518,0.269789,1.45117,0.339622,1.03934
234,417.836,1,18.5356,26.3678,26.448,1.56927,0.0151535,0.270796,1.52148,0.345389,0.96586
235,421.653,1,18.4782,26.7037,28.5205,1.61113,0.0157418,0.270164,1.43198,0.354834,0.944152
236,419.509,1,18.4437,27.0277,29.0427,1.5618,0.0180174,0.263655,1.51167,0.346051,0.952926
237,419.247,1,18.6092,27.0072,29.32,1.52344,0.0195838,0.26804,1.44602,0.362663,1.01851
238,420.576,1,18.6,26.9215,29.2117,1.55632,0.0191617,0.264251,1.49047,0.351099,0.963756
239,418.788,1,18.5923,27.3049,29.2344,1.58474,0.0156625,0.261257,1.47911,0.349801,0.957417
240,421.633,1,18.4705,27.7438,27.6231,1.62837,0.0155049,0.260904,1.53493,0.333715,0.898518
241,418.34,1,18.4572,27.5134,27.6448,1.66705,0.00653754,0.266527,1.56655,0.31185,0.914525
242,415.659,1,18.5781,27.3232,25.3057,1.68435,2.22045e-16,0.257835,1.56404,0.298975,0.856573
243,420.445,1,18.7129,26.8166,25.3809,1.71612,2.22045e-16,0.265007,1.53679,0.295432,0.925211
244,422.76,1,18.6276,26.9701,26.1555,1.75502,2.22045e-16,0.257721,1.55075,0.278629,0.914418
245,424.276,1,18.5609,27.565,27.3256,1.62451,0.0175413,0.267767,1.53247,0.304086,1.00653
246,427.771,1,18.605,27.8882,28.4789,1.58182,0.0240325,0.266443,1.46965,0.311266,1.00794
247,421.471,1,18.664,28.046,25.5565,1.73964,2.22045e-16,0.26255,1.39284,0.291067,0.971034
248,426.405,1,18.5782,27.9239,25.8412,1.75141,0.00984592,0.268426,1.4176,0.285983,0.963726
249,423.706,1,18.489,27.6939,26.836,1.69331,0.0121326,0.263593,1.42194,0.275331,1.0913
250,423.744,1,18.7172,27.8183,27.8374,1.75215,6.37198e-05,0.252248,1.50559,0.273614,1.04582
251,420.809,1,18.5615,27.0093,26.9165,1.71158,2.22045e-16,0.256243,1.44788,0.289369,1.07959
252,420.031,1,18.6014,27.0881,27.1611,1.69958,2.22045e-16,0.263845,1.43071,0.287704,1.09235
253,418.592,1,18.5769,26.6431,26.1979,1.68284,2.22045e-16,0.256084,1.54461,0.28615,1.06512
254,421.461,1,18.5187,27.054,24.5114,1.71369,2.22045e-16,0.257252,1.4197,0.287635,1.13047
255,423.244,1,18.6286,26.8495,26.2716,1.71746,7.01366e-07,0.262397,1.39228,0.305574,1.1364
