rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.314047999431781,2.74144693612755e-8,0.520225758415022,-1.2526866916408
2,1,-0.292004349960914,5.41006985876891e-8,-0.440209349379428,-1.6659234164596
3,1,-0.217312766107363,2.41602364781102e-8,0.551921338885638,-1.31521688623534
4,1,-0.275881044797935,2.26343730425071e-8,-0.688545950796032,-1.4907382231981
1,2,-0.129590605675882,1.90717228676363e-8,-1.93353741181851,1.24937451818332
2,2,-0.148183388812302,-5.0788062644358e-9,-1.62917080476084,0.389338105395232
3,2,-0.135991042687879,-1.77526642275438e-8,-1.97262742210724,0.869487590556732
4,2,-0.103259087162211,8.55741344452099e-9,-2.0596778552147,0.30574834881048
1,3,0.0338740295069138,-1.91607689714601e-8,-2.13413756778883,-0.140889512357107
2,3,0.0692502369670973,2.19622733332869e-8,0.164629310891008,-1.56531037092111
3,3,0.0338491884436736,-4.46896422090504e-8,-0.82813982054353,-0.800009840037128
4,3,0.0736873820526753,-2.53637488789593e-8,-1.81594617635867,-0.739676237043447
1,4,-0.0741907766693748,-1.43277025799193e-8,0.800531033903313,0.815351124814933
2,4,-0.0746604618104492,1.23933681095423e-8,0.737218513314112,1.18196480623073
3,4,-0.0674119801353372,-1.18692251582786e-8,0.992750530572773,1.15242739145241
4,4,-0.11864000871434,-3.10342018750021e-8,0.960080547476961,0.77885716644981
1,5,0.180800982968408,2.39286230829805e-8,-0.413934447821165,0.548344123530868
2,5,0.208494081466126,6.79473410869491e-9,-0.167102669260171,0.6439616830268
3,5,0.0865460165810399,-6.36241237472746e-9,-0.179982978849775,0.537887683382287
4,5,0.194590642697107,-2.33138797156585e-8,-0.496139981772861,0.779031439365055
1,6,0.134401645858844,-6.71531341644993e-8,-0.220709696682506,0.308444971705716
2,6,0.196848645276313,3.46647985871584e-8,-0.224278160637572,0.563391244694087
3,6,0.275891016053765,-9.95431026495908e-9,-0.0665298033440793,0.378169036248868
4,6,0.200373958646534,2.51419485230997e-8,-0.645873274846918,0.506014786863678
1,7,-0.385281861119726,1.8817881475286e-8,1.78690550102002,0.745658488215582
2,7,-0.410760162964546,1.62969451267259e-8,1.55906618665939,0.754876509285892
3,7,-0.448637058957468,-6.87495838036511e-10,1.43185305262206,0.66374562728184
4,7,-0.361820422389438,-6.79454537078072e-9,1.62126004945764,0.859858343174604
1,8,0.130020091650644,-2.7245932621156e-8,1.00308924879709,-0.631512427268778
2,8,0.132988983420431,1.62407189918667e-8,0.0206226213198195,-0.776389127018967
3,8,0.0720795104868555,-1.25834844766359e-8,0.423281669206318,-0.181651529673325
4,8,-0.0141820356422353,-1.62376916357232e-8,-0.0430202023246395,-0.26177130819136
1,9,0.411598063585959,1.22809673541724e-8,-0.316949401990004,0.887458556508479
2,9,0.430883040757685,2.84021850482929e-8,0.0100307981711989,0.785015068835005
3,9,0.361155707591636,9.31015353700104e-9,0.00329153693482542,0.584109515035136
4,9,0.35450992204545,-1.62119153657159e-8,-0.398947033843986,0.689273389493029
1,10,0.223211758507839,-2.51906424608705e-8,-0.224888097724102,0.447801281356123
2,10,0.179790093138648,2.44376563429682e-8,-0.365188472875057,0.465915209257878
3,10,0.0877941517460767,1.09922848601229e-8,-0.0338010027498963,0.556424287101111
4,10,0.139678391145588,3.24594395806344e-8,0.062802122328979,0.262255622762493
1,11,-0.0658581073042184,1.53399684066358e-8,-0.86483800768709,-0.540274022122786
2,11,-0.0432415824162824,-2.25901666262018e-8,-0.27252884082737,-0.891932750030731
3,11,-0.0127417780569017,1.5416129706125e-8,-0.567808623854015,-1.10878126236821
4,11,0.0118985797653592,2.07091059856168e-8,1.74165324588987,-0.873702062498609
1,12,-0.0176083989351676,-2.98726021696893e-9,1.03387644016395,-0.640025594960087
2,12,-0.0290465887316813,-2.20480598223105e-8,-0.318010390810334,-0.975960653054775
3,12,-0.0903871312323421,-2.10811132994593e-8,-1.17401388004196,-1.15823644268396
4,12,-0.0637052137791665,-7.02322644485776e-11,-0.689035699650708,-0.89642645213338
1,13,-0.100611995778786,-9.42472233589342e-9,1.11547563889693,0.888849567115837
2,13,-0.118190505634761,3.09652916641312e-8,0.709006812523759,1.31368472590372
3,13,-0.10941833515917,4.05003071080046e-8,0.795681144138159,1.13680308781125
4,13,-0.0772465596769214,-9.38029787178607e-9,1.04216976513495,1.02685879571082
1,14,-0.00356269048729052,-5.95412830151076e-9,0.128424878036675,-1.0951891989139
2,14,-0.0405160690156321,3.04708303033863e-8,0.243277644035267,-0.639571709906392
3,14,-0.0135152023726048,-4.63870590827753e-8,-0.645294409430215,-0.761064235065791
4,14,0.00637355183149069,-1.5620594595589e-8,-0.668241893542172,-1.12150028187004
1,15,-0.038939119860701,1.21479244441502e-8,0.395494860647682,-0.676692085397423
2,15,-0.00879493193797964,5.79651544541093e-8,-0.272831947457679,-0.71490615038603
3,15,-0.0786853188398591,-1.06356048412692e-8,0.354006776886435,-1.0942672154468
4,15,-0.0613518448756598,3.58151908130822e-9,-0.698187699416587,-0.988562457668886
