iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,564.213,1,16.7949,29.5221,33.0447,12.9307,0.173973,0.173973,0.408674,1.88961,0.539481,1.03386
44,556.216,1,16.614,29.855,32.1936,14.2856,0.165275,0.165275,0.398326,1.96777,0.525821,1.00768
45,550.286,1,16.4539,28.5879,32.422,15.3204,0.157011,0.157011,0.389676,1.91839,0.512507,0.982166
46,542.06,1,16.7895,23.805,34.1481,13.6581,0.14916,0.14916,0.379809,1.86982,0.49953,1.15424
47,539.687,1,16.6874,20.2128,33.2468,15.0756,0.141702,0.141702,0.370192,1.82247,0.486882,1.12502
48,531.789,1,16.603,17.6678,34.5364,14.5182,0.134617,0.134617,0.371664,1.90947,0.474554,1.09653
49,528.478,1,16.508,16.6868,33.8078,15.6463,0.127886,0.127886,0.379251,1.86112,0.462538,1.09244
50,525.133,1,16.5773,14.8258,34.9234,13.693,0.121492,0.121492,0.387332,1.81399,0.450826,1.06478
51,514.672,1,16.7151,13.4172,35.2564,17.4029,0.694626,0.111471,0.384415,1.76806,0.439411,1.03782
52,508.733,1,16.6294,13.9251,33.7678,17.6005,0.659895,0.105897,0.375665,1.72329,0.428285,1.01154
53,507.064,1,16.5634,14.5758,32.8701,18.9611,0.6269,0.100603,0.37446,1.67966,0.41744,0.98593
54,503.878,1,16.5829,16.5439,33.3675,20.2875,0.595555,0.0955725,0.372189,1.63713,0.406871,0.960966
55,505.321,1,16.5642,16.1715,33.3157,19.6542,0.565778,0.0907938,0.371703,1.71153,0.403755,0.936634
56,497.287,1,16.5998,17.8716,33.4997,17.2649,0.537489,0.0862541,0.374753,1.85822,0.393531,0.912917
57,486.07,1,16.4451,17.2371,33.2825,19.4339,1.05441,0.0748006,0.37265,1.81117,0.383567,0.889802
58,480.664,1,16.5191,16.4225,33.2301,20.3955,1.00169,0.0710606,0.370818,1.76531,0.390795,0.867272
59,483.735,1,16.7953,19.482,33.2457,19.1196,1.23785,0.0668448,0.366782,1.77641,0.382503,0.845312
60,481.699,1,16.7112,21.0827,33.6044,17.1551,1.17595,0.0635025,0.369608,1.98296,0.411445,0.823908
61,487.425,1,16.5638,23.1374,31.8872,19.1286,1.35268,0.0607658,0.373555,1.93275,0.418446,0.834766
62,477.605,1,16.8041,26.5305,31.5874,18.7605,1.38405,0.0586205,0.369205,1.88381,0.407851,0.813629
63,479.556,1,16.7823,27.2116,31.2483,17.9998,1.36395,0.0591818,0.36405,1.83611,0.407996,0.793028
64,480.617,1,16.7167,22.6156,31.0043,20.506,1.3353,0.0606676,0.363383,1.78962,0.412894,0.772948
65,477.663,1,16.6384,22.9044,30.5102,20.8591,1.33526,0.0586755,0.366553,1.7443,0.424219,0.772357
66,477.845,1,16.5088,24.1415,30.9691,20.8672,1.40334,0.0564402,0.362081,1.70014,0.413477,0.795598
67,475.932,1,16.6033,23.1745,30.7052,19.6001,1.40328,0.0538016,0.374606,1.65709,0.420123,0.775453
68,477.978,1,16.5866,26.3191,30.2766,18.3757,1.42692,0.0549439,0.36512,1.61513,0.413769,0.79917
69,471.78,1,16.7711,27.4918,30.3523,17.9113,1.32956,0.0550093,0.368285,1.57423,0.432922,0.792651
70,468.598,1,16.5721,25.8225,29.6812,20.4237,1.41277,0.0495782,0.36726,1.60863,0.42196,0.772581
71,458.787,1,16.5483,25.6348,29.776,20.8112,1.36906,0.0474428,0.361183,1.5679,0.411276,0.753019
72,455.663,1,16.5692,29.2414,29.6501,23.4776,1.42632,0.0440621,0.362549,1.5282,0.400862,0.733952
73,448.412,1,16.6984,27.0469,28.7832,20.5849,1.43967,0.0397222,0.365486,1.4895,0.390712,0.729489
74,442.909,1,16.5969,27.3982,28.8996,20.1155,1.43963,0.0372775,0.361873,1.45179,0.380819,0.711018
75,444.579,1,16.7058,28.2831,28.764,20.2669,1.51604,0.0335798,0.359035,1.45853,0.371176,0.693015
76,444.662,1,16.6147,30.454,28.4928,20.6114,1.51601,0.0332931,0.362393,1.49579,0.361778,0.683303
77,446.863,1,16.5676,30.5478,28.5524,19.9596,1.51606,0.0343969,0.367092,1.45792,0.352618,0.716573
78,445.617,1,16.5728,30.5041,28.6374,20.1932,1.51611,0.0358706,0.357797,1.421,0.347461,0.698429
79,441.257,1,16.4899,36.4749,29.1498,19.924,1.47969,0.0367802,0.360324,1.38502,0.338663,0.680745
80,436.835,1,16.5385,31.5213,28.9539,19.9997,1.50581,0.0318711,0.360339,1.34995,0.33519,0.683218
81,438.803,1,16.5825,32.1897,28.5882,19.7007,1.48077,0.0358357,0.355026,1.31577,0.347859,0.665918
82,440.096,1,16.5826,29.15,28.7026,20.2773,1.48073,0.0347202,0.361021,1.29627,0.363332,0.652826
83,438.912,1,16.5286,27.2549,29.1194,20.2691,1.43003,0.0382464,0.36089,1.26345,0.354132,0.666967
84,442.6,1,16.6456,27.0907,29.2567,21.0451,1.41162,0.0411599,0.35691,1.29497,0.345166,0.681757
85,444.106,1,16.7154,25.2088,29.2688,20.3665,1.49099,0.0365989,0.360132,1.26218,0.336426,0.743386
86,441.138,1,16.6351,25.5488,29.6693,21.4935,1.55409,0.0308431,0.362743,1.29899,0.343324,0.724563
87,442.488,1,16.5682,25.8296,29.6828,21.3453,1.5541,0.032288,0.3661,1.30398,0.342198,0.706217
88,437.645,1,16.5519,27.4777,29.2991,21.6941,1.51571,0.0305336,0.35879,1.27096,0.357494,0.717325
89,437.08,1,16.636,27.4585,29.4484,21.4238,1.61832,0.0270764,0.35671,1.23878,0.348443,0.699162
90,436.663,1,16.6337,27.1438,29.4392,22.4627,1.61824,0.0247421,0.364999,1.20742,0.344685,0.713767
91,432.872,1,16.6416,28.4376,28.8111,22.1516,1.61813,0.0209313,0.367671,1.22098,0.335957,0.731807
92,434.502,1,16.5616,28.1782,29.1192,21.4137,1.61821,0.0240922,0.366737,1.27601,0.327451,0.713277
93,439.384,1,16.4947,29.1748,29.2041,21.0159,1.5826,0.0283323,0.364279,1.31844,0.32325,0.695216
94,432.86,1,16.5094,32.8936,28.9669,22.9149,1.63406,0.0219407,0.359546,1.31058,0.325279,0.677613
95,434.453,1,16.6173,32.035,28.2367,22.4548,1.68182,0.0202958,0.360428,1.30094,0.31764,0.660455
96,434.515,1,16.5399,32.0922,28.3766,22.0803,1.68192,0.0226698,0.363151,1.3082,0.309598,0.643732
97,430.398,1,16.5852,33.9435,28.0114,22.959,1.6039,0.0263058,0.361091,1.27508,0.301758,0.627433
98,433.575,1,16.6045,33.5948,27.3529,23.2936,1.62599,0.0237378,0.366589,1.36257,0.320917,0.611546
99,427.407,1,16.4039,32.1768,27.5534,22.3025,1.58207,0.0229404,0.36521,1.32807,0.328405,0.596061
100,426.7,1,16.4977,35.3748,27.8034,21.7566,1.65374,0.0160196,0.36379,1.29444,0.337426,0.625922
101,428.363,1,16.4199,34.0574,27.6649,21.9227,1.71675,0.0126848,0.359177,1.26167,0.328882,0.623595
102,427.041,1,16.4445,36.3847,27.4801,22.3782,1.78537,2.13483e-05,0.361198,1.22972,0.329511,0.607806
103,431.445,1,16.4783,33.9804,27.3136,22.371,1.7939,2.22045e-16,0.361308,1.34147,0.321167,0.603996
104,425.85,1,16.4841,35.0111,27.5778,22.0509,1.64027,0.01631,0.365277,1.30751,0.324479,0.619217
105,425.703,1,16.5991,34.176,27.5854,23.1478,1.64024,0.0157471,0.359711,1.2744,0.327056,0.698039
106,420.442,1,16.4638,34.8905,27.7696,23.6622,1.70687,2.22045e-16,0.358135,1.24213,0.327602,0.680364
107,419.992,1,16.3186,40.3888,27.8629,22.4625,1.68826,2.22045e-16,0.364353,1.21068,0.327726,0.697862
108,419.23,1,16.3555,39.3677,27.4566,22.5344,1.67605,2.22045e-16,0.36479,1.18003,0.319428,0.732904
109,413.509,1,16.3914,39.5468,26.9649,22.4961,1.63915,2.22045e-16,0.361245,1.15015,0.327668,0.714347
110,415.136,1,16.4466,36.4596,27.4417,21.9699,1.64653,2.22045e-16,0.363352,1.12102,0.343263,0.696259
111,412.883,1,16.5672,34.6664,27.5699,22.9778,1.64175,2.22045e-16,0.361249,1.09918,0.342908,0.67863
112,413.388,1,16.6712,33.0711,28.4485,22.2792,1.64439,2.22045e-16,0.356855,1.08625,0.334226,0.661446
113,414.216,1,16.4843,33.0532,28.0239,23.1352,1.657,2.22045e-16,0.362508,1.11306,0.336035,0.644698
114,414.531,1,16.447,32.3331,27.9519,22.5917,1.66619,2.22045e-16,0.362163,1.10156,0.341271,0.628374
115,422.289,1,16.4134,34.5727,27.8405,20.9848,1.72744,2.22045e-16,0.37109,1.07926,0.341317,0.612463
116,422.588,1,16.5179,34.8715,26.8797,21.9572,1.73624,4.45355e-07,0.361693,1.13642,0.351516,0.596955
117,425.088,1,16.5805,37.9727,26.6638,21.2039,1.7732,3.65668e-06,0.36416,1.10765,0.351797,0.58184
118,426.149,1,16.6035,39.8467,25.9683,21.8631,1.74325,2.22045e-16,0.362035,1.12683,0.352817,0.637901
119,418.228,1,16.6254,36.8264,26.4089,21.2401,1.68158,2.22045e-16,0.364163,1.10961,0.362098,0.621749
120,424.101,1,16.4789,37.8807,26.8901,20.3457,1.71758,2.22045e-16,0.360295,1.14821,0.372604,0.61805
121,428.795,1,16.4145,39.2665,26.8193,21.1822,1.77366,2.22045e-16,0.36136,1.11914,0.378654,0.602719
122,425.88,1,16.4668,37.5505,26.8828,21.7686,1.74997,2.22045e-16,0.352774,1.0908,0.391963,0.625204
123,422.889,1,16.4146,39.2462,26.7249,21.1325,1.69612,2.22045e-16,0.358009,1.09111,0.407498,0.625401
124,425.941,1,16.3771,34.667,26.5807,21.3838,1.72971,2.22045e-16,0.353919,1.11772,0.423034,0.609565
125,428.719,1,16.3852,37.1301,26.8825,21.4934,1.73746,2.22045e-16,0.351875,1.14229,0.412322,0.645491
126,432.29,1,16.3728,36.0374,26.7695,20.8329,1.78542,2.22045e-16,0.355502,1.11336,0.410096,0.641667
127,429.438,1,16.526,37.1512,26.4724,20.9301,1.7575,2.22045e-16,0.360333,1.08517,0.414583,0.640522
128,422.413,1,16.5373,38.074,27.0341,21.1132,1.70393,2.22045e-16,0.361434,1.0577,0.406488,0.624304
129,419.357,1,16.4295,37.2184,26.668,21.3885,1.66053,2.22045e-16,0.361813,1.05901,0.401736,0.655322
130,421.077,1,16.5135,39.8806,26.4433,21.1997,1.67564,2.22045e-16,0.359222,1.06919,0.413333,0.638729
131,421.507,1,16.4585,38.2807,26.5081,20.2546,1.68014,2.22045e-16,0.364885,1.07284,0.419972,0.622556
132,427.394,1,16.4423,37.5019,26.3033,20.6456,1.72302,2.22045e-16,0.363515,1.07956,0.426424,0.642292
133,425.555,1,16.4602,40.3947,25.931,21.6848,1.71161,2.22045e-16,0.367701,1.05223,0.432031,0.626029
134,427.953,1,16.5763,38.4305,26.4977,21.6053,1.74915,2.22045e-16,0.368079,1.05928,0.421091,0.610177
135,429.651,1,16.5765,37.7975,27.5121,21.5886,1.72526,2.22045e-16,0.369912,1.14816,0.410429,0.69227
136,434.172,1,16.6473,34.9958,27.5142,21.1199,1.76978,8.25185e-07,0.368959,1.20954,0.400037,0.696527
137,429.683,1,16.565,33.9062,27.978,20.3456,1.75636,2.22045e-16,0.36132,1.17891,0.389908,0.67889
138,434.5,1,16.6391,35.1629,27.3784,18.9978,1.77139,2.38466e-06,0.357282,1.1815,0.384759,0.728757
139,430.679,1,16.7411,34.9951,26.8406,18.473,1.75301,2.22045e-16,0.365623,1.18591,0.379889,0.710304
140,421.961,1,16.4981,36.6013,27.3732,18.7411,1.70759,2.22045e-16,0.364841,1.15588,0.37027,0.692319
141,420.988,1,16.4507,37.4554,27.1486,19.222,1.6857,2.22045e-16,0.362449,1.14932,0.360895,0.674789
142,415.867,1,16.418,38.367,27.1706,19.3121,1.66808,2.22045e-16,0.362196,1.12022,0.355964,0.657703
143,416.688,1,16.3813,39.1367,27.5167,18.2382,1.69022,2.22045e-16,0.359267,1.09186,0.368392,0.641049
144,419.982,1,16.3826,37.301,27.1129,18.6948,1.69443,2.22045e-16,0.364971,1.06421,0.370532,0.688128
145,427.073,1,16.4509,40.2352,27.5459,19.4804,1.74293,2.22045e-16,0.362146,1.03727,0.363398,0.721911
146,429.233,1,16.3727,42.851,26.7323,19.9837,1.76105,2.22045e-16,0.361121,1.01824,0.367333,0.722316
147,422.321,1,16.3977,40.2015,27.1413,20.291,1.72152,2.22045e-16,0.362192,0.992457,0.372719,0.704027
148,428.256,1,16.6941,39.2022,26.9781,19.1224,1.75675,1.17889e-06,0.367624,1.04425,0.363281,0.703932
149,425.215,1,16.6434,38.6587,26.8472,18.3877,1.72748,2.22045e-16,0.360458,1.03923,0.354083,0.727813
150,424.29,1,16.5462,38.477,27.1642,17.7166,1.73166,2.22045e-16,0.363549,1.01292,0.353047,0.729033
151,424.309,1,16.5982,39.0751,27.1617,19.2492,1.71698,2.22045e-16,0.366058,1.06007,0.363008,0.710574
152,423.08,1,16.6623,39.1989,27.0624,19.5584,1.71698,2.22045e-16,0.363806,1.08812,0.353816,0.692582
153,421.682,1,16.5911,38.2452,27.2031,19.1176,1.70611,2.22045e-16,0.360039,1.06056,0.344857,0.699055
154,423.961,1,16.5125,38.5942,26.8725,20.5378,1.71795,2.22045e-16,0.363847,1.09297,0.337971,0.700195
155,422.788,1,16.5687,34.7939,27.3543,21.265,1.71043,2.22045e-16,0.366536,1.14239,0.329414,0.686372
156,422.815,1,16.4906,34.8507,27.8014,20.5576,1.70079,2.22045e-16,0.365615,1.17272,0.321073,0.705371
157,422.852,1,16.5859,33.7389,27.1305,20.8621,1.7012,2.22045e-16,0.360549,1.15049,0.33192,0.704119
158,424.597,1,16.5224,33.2399,26.954,19.1964,1.71328,2.82239e-06,0.359716,1.15039,0.344361,0.696091
159,421.977,1,16.5693,35.197,27.1374,19.309,1.70241,2.22045e-16,0.355105,1.12126,0.335642,0.70373
160,423.388,1,16.5502,34.9834,26.9692,19.5164,1.70608,2.22045e-16,0.36053,1.09287,0.340705,0.758073
161,422.776,1,16.5126,36.6955,27.5914,20.0933,1.73455,2.22045e-16,0.35454,1.0652,0.332078,0.738878
162,430.32,1,16.575,36.6722,28.1748,21.0517,1.79769,1.41961e-05,0.35747,1.0727,0.32367,0.72017
163,426.265,1,16.5369,37.3936,27.8906,20.1591,1.76456,2.22045e-16,0.363758,1.09413,0.315474,0.701935
164,420.286,1,16.5037,37.0559,27.7893,20.956,1.71673,2.22045e-16,0.362661,1.06643,0.327138,0.684161
165,424.384,1,16.5301,34.6644,27.9006,22.0418,1.73493,2.22045e-16,0.365669,1.05389,0.329937,0.696687
166,424.816,1,16.6967,33.2011,27.9378,22.7951,1.74105,2.22045e-16,0.361213,1.0272,0.330541,0.717283
167,435.349,1,16.6293,36.4557,27.7439,21.3596,1.8197,0.00734208,0.361168,1.05324,0.345106,0.699121
168,428.463,1,16.5046,34.9546,28.1492,21.6433,1.7855,2.22045e-16,0.358657,1.04239,0.336368,0.682031
169,425.045,1,16.5925,33.2254,27.9396,20.6201,1.76346,2.22045e-16,0.362094,1.03867,0.331901,0.664762
170,425.225,1,16.5478,34.7491,27.5727,21.1428,1.74329,2.22045e-16,0.35365,1.12188,0.333964,0.667747
171,429.672,1,16.5255,35.8431,27.2718,21.0132,1.77129,2.22045e-16,0.359348,1.10666,0.337847,0.709262
172,426.132,1,16.4738,34.3095,27.6955,22.0667,1.73629,2.22045e-16,0.363252,1.10946,0.3319,0.712399
173,417.191,1,16.6211,37.781,26.5092,21.1173,1.66128,2.22045e-16,0.362286,1.08137,0.344279,0.69436
174,414.503,1,16.6189,37.9354,26.2833,20.4237,1.65653,2.22045e-16,0.362797,1.05594,0.335562,0.676779
175,415.955,1,16.6261,36.5299,26.3944,20.0232,1.67465,2.22045e-16,0.361492,1.08936,0.327065,0.659642
176,414,1,16.6544,36.8242,25.8856,21.0051,1.64385,2.22045e-16,0.361226,1.12629,0.324251,0.651356
177,421.417,1,16.5751,36.478,25.8403,20.923,1.70582,2.22045e-16,0.35724,1.17505,0.335441,0.634864
178,421.517,1,16.4627,38.8503,25.2922,22.0614,1.70938,2.22045e-16,0.355137,1.1453,0.352843,0.622342
179,424.555,1,16.5611,39.2471,25.4876,23.0401,1.717,0.0107776,0.354063,1.11749,0.343909,0.606584
180,420.115,1,16.4562,41.5327,25.4592,22.2006,1.72501,5.63885e-08,0.357729,1.0892,0.335201,0.603597
181,429.233,1,16.3396,40.9206,25.5621,21.4398,1.7925,2.22045e-16,0.361907,1.06162,0.353549,0.644685
182,422.041,1,16.501,40.9523,25.7857,20.7672,1.73265,2.22045e-16,0.360468,1.04859,0.344597,0.631062
183,420.946,1,16.39,41.8667,25.8267,20.7281,1.73043,2.22045e-16,0.363275,1.03752,0.335871,0.616282
184,418.075,1,16.5522,40.8699,25.5839,21.1718,1.70261,2.22045e-16,0.355906,1.01125,0.354337,0.631902
185,417.386,1,16.48,41.558,25.9902,20.4786,1.7085,1.09152e-06,0.359512,0.985641,0.347521,0.615902
186,419.749,1,16.4766,42.83,26.3826,19.929,1.72526,2.22045e-16,0.353474,0.978441,0.338721,0.645414
187,409.432,1,16.497,39.7175,26.7577,20.462,1.63933,2.22045e-16,0.36351,0.965302,0.330145,0.629072
188,411.177,1,16.5726,37.3194,26.7643,20.279,1.66363,2.22045e-16,0.359106,0.94086,0.330239,0.62302
189,409.551,1,16.604,39.7309,26.5477,19.9542,1.65161,2.22045e-16,0.361428,0.977515,0.325027,0.607245
190,413.993,1,16.5642,41.3903,26.5676,19.3896,1.68696,2.22045e-16,0.361475,0.990029,0.332135,0.591869
191,415.557,1,16.6354,44.3936,25.839,20.7258,1.71328,2.22045e-16,0.359625,0.992806,0.329184,0.576882
192,416.17,1,16.556,47.1826,26.2908,22.1148,1.69255,2.22045e-16,0.362197,1.03425,0.337031,0.59067
193,419.527,1,16.4953,45.178,26.1577,21.6556,1.72691,2.22045e-16,0.353026,1.08716,0.346351,0.575714
194,420.464,1,16.6195,48.04,26.0489,22.9328,1.75952,2.22045e-16,0.355864,1.05964,0.344044,0.561136
195,414.959,1,16.5403,45.2871,26.1441,22.5528,1.68986,2.22045e-16,0.354298,1.03672,0.336092,0.578514
196,412.324,1,16.6148,45.4122,26.4946,22.1581,1.66407,2.22045e-16,0.357405,1.07601,0.337506,0.563865
197,412.385,1,16.477,47.0104,25.832,22.0856,1.68289,2.22045e-16,0.362063,1.04877,0.32896,0.560573
198,408.457,1,16.5358,44.8793,25.5222,22.6915,1.64264,2.22045e-16,0.360384,1.02221,0.338567,0.569916
199,408.47,1,16.4416,47.7235,25.3822,22.0271,1.63681,2.22045e-16,0.358852,1.01259,0.332777,0.570451
200,414.784,1,16.4783,46.8911,25.1078,21.2988,1.696,2.22045e-16,0.360077,0.993196,0.33439,0.5754
201,410.966,1,16.6449,45.6954,25.4227,20.308,1.65748,2.22045e-16,0.361223,0.995302,0.325923,0.629693
202,415.789,1,16.5501,43.8563,25.8579,21.3387,1.70078,2.22045e-16,0.360834,0.980986,0.311091,0.639412
203,411.959,1,16.6446,40.9025,25.824,21.1236,1.66697,2.22045e-16,0.353437,1.02375,0.295865,0.651626
204,409.431,1,16.4201,41.5964,25.293,20.4246,1.63411,2.22045e-16,0.358018,0.995933,0.319933,0.6417
205,409.526,1,16.4824,43.6566,25.5135,21.2054,1.65906,2.22045e-16,0.356714,0.989292,0.307319,0.599719
206,409.167,1,16.4189,44.6167,25.0431,20.8717,1.66279,2.22045e-16,0.354416,0.924171,0.307385,0.621825
207,412.396,1,16.4696,46.9246,25.306,21.5137,1.69729,2.22045e-16,0.350095,0.918849,0.312643,0.6125
208,411.97,1,16.5129,44.0683,25.2799,20.7839,1.67864,2.22045e-16,0.351399,0.958674,0.311969,0.627568
209,413.68,1,16.6009,43.2811,25.0144,20.3569,1.67705,2.22045e-16,0.354639,0.96752,0.319163,0.656795
210,411.444,1,16.3992,45.5338,25.0222,20.6696,1.67096,2.22045e-16,0.362203,0.954019,0.315509,0.613604
211,411.571,1,16.4841,47.9851,25.1799,20.6322,1.66854,2.22045e-16,0.357484,0.983047,0.294113,0.658174
212,407.24,1,16.5847,48.7043,24.78,20.3025,1.63503,2.22045e-16,0.356489,0.984324,0.299015,0.62822
213,412.998,1,16.5683,50.5518,24.8207,20.5743,1.67776,2.22045e-16,0.355944,1.02259,0.282517,0.67507
214,417.633,1,16.5357,51.534,24.7768,20.7109,1.70927,2.22045e-16,0.354367,1.04059,0.302552,0.661618
215,416.388,1,16.4623,52.2281,25.6223,21.632,1.71067,2.22045e-16,0.357545,1.02991,0.299507,0.624712
216,420.107,1,16.3194,51.741,25.9513,21.506,1.7406,2.22045e-16,0.358242,1.02817,0.300335,0.641705
217,417.048,1,16.3647,48.1109,25.0658,22.9634,1.69723,2.22045e-16,0.360472,1.00735,0.310255,0.672262
218,414.158,1,16.4429,52.3354,24.9082,22.6216,1.66271,2.22045e-16,0.354292,1.12426,0.290226,0.681439
219,413.927,1,16.3853,51.0289,25.2028,22.3205,1.67449,2.22045e-16,0.358798,1.06187,0.28091,0.687415
220,417.346,1,16.5796,52.2958,25.2608,21.0866,1.68032,2.22045e-16,0.352407,1.05269,0.294479,0.765128
221,420.643,1,16.6067,50.9935,25.4616,21.004,1.73202,4.1146e-06,0.361145,0.998244,0.279952,0.75127
222,420.46,1,16.5231,50.9299,25.2749,20.6048,1.75553,2.22045e-16,0.364832,0.971832,0.2882,0.659936
223,413.161,1,16.3746,48.5894,25.7699,20.5329,1.69074,2.22045e-16,0.351601,1.00757,0.289007,0.641281
224,414.077,1,16.4417,46.7519,26.3771,21.1698,1.6949,2.22045e-16,0.353027,1.00188,0.30258,0.626514
225,413.345,1,16.5098,44.1936,26.2839,20.8899,1.68923,2.22045e-16,0.355836,0.995883,0.303801,0.619146
226,415.638,1,16.5488,47.1546,26.0376,21.2001,1.71445,2.22045e-16,0.365926,1.00213,0.285195,0.627257
227,411.775,1,16.4278,46.8069,26.1242,21.1961,1.67704,2.22045e-16,0.363268,1.02238,0.294208,0.603051
228,413.341,1,16.416,45.5707,26.2905,21.2403,1.70008,2.22045e-16,0.360081,1.02063,0.295019,0.583786
229,406.338,1,16.5706,45.5956,25.6543,20.8905,1.62486,2.22045e-16,0.359715,0.96751,0.308388,0.620621
230,414.405,1,16.5445,47.9316,25.4385,20.6479,1.70067,2.22045e-16,0.355318,0.977304,0.295263,0.645853
231,412.936,1,16.6487,47.8881,25.8003,19.8287,1.68632,2.22045e-16,0.355911,0.951363,0.307695,0.63668
232,417.157,1,16.6369,45.802,25.8801,19.7484,1.70827,2.22045e-16,0.357369,0.999287,0.300099,0.675404
233,421.573,1,16.5578,48.7099,25.5821,19.6868,1.72516,2.22045e-16,0.364763,1.0568,0.290429,0.729565
