rep,id,Cl,V1,Q,V2
1,1,17.0918814960129,26.4862656212666,32.2367880032201,52.847968776
2,1,20.1007391600838,20.4190546356321,28.582930310339,38.6949625309092
3,1,20.6363945589783,27.5966172534111,24.8458146279031,25.1269239499225
4,1,17.9530767366896,22.9820684624312,33.2816660049999,35.0334826572496
1,2,17.7410962872454,22.0500642353473,14.0087026663953,7.45354316533321
2,2,16.0637538346033,24.3538542377582,8.06981933465268,6.97527071554082
3,2,17.1631700568232,20.2495424534268,21.3710677563676,10.7164781082697
4,2,16.6812388514961,23.673617402018,9.31819471139962,9.06336311055583
1,3,18.1482681291635,30.8346014014147,6.5942820256149,16.9185481790751
2,3,16.8968295362967,33.3051813151851,21.4221111598265,8.06031631812912
3,3,17.538667192575,28.1656484756125,19.4778381102382,10.1780426667841
4,3,16.6168381530836,26.017091978681,19.8879015513822,9.41452452457524
1,4,12.5993635289994,21.2097018809015,19.5409057139685,10.0407221493416
2,4,12.09988099689,24.62383574647,8.1428036055088,8.17115135438739
3,4,12.6245562468646,21.9656471512542,28.7166660988149,9.44790177481926
4,4,11.9814873976498,26.6240800801934,12.6734427802267,6.06949001727859
1,5,11.140600944161,21.7591398194423,4.7754946596076,50.9860889962961
2,5,11.532971220675,21.6190884093202,8.36624801636555,38.9362210896457
3,5,11.0089485603984,18.9882230272926,7.18991282715095,33.5413480328961
4,5,11.1558299358123,19.6606681498461,7.11520681520424,15.6669984239671
1,6,14.1426145392961,23.95159026073,27.7476543842908,10.3078829182651
2,6,14.3311258203462,34.8477805918134,4.7434907082993,11.1950105259741
3,6,15.9304988044551,22.6084027371484,150.510088199137,10.727544613506
4,6,14.1270319573215,33.0398380999026,6.07634795295768,25.6101123635354
1,7,9.04494786090326,43.4206353223247,96.6430207014563,20.7855711948147
2,7,8.5786996892313,43.9195837638774,46.320285987442,18.4588389894124
3,7,8.81103356160279,55.4749217540936,25.5857722110454,4.33740278202974
4,7,8.70115308432524,50.0962034107157,25.7826481456498,47.8122950623814
1,8,9.71212779748368,20.0877707554565,37.2985444405265,6.28777201176509
2,8,10.0980724590093,22.196285679364,18.8352391842137,5.80806399505625
3,8,9.94029037492369,23.8705010688206,19.9332234767333,4.22217594662508
4,8,9.13331570910184,22.3820232865152,19.1422449077166,5.86441125315718
1,9,18.0132262960159,20.2184874853275,62.5571136724368,16.6779808686259
2,9,18.4243222848642,13.4745357222103,50.6551806790453,22.3092055793707
3,9,18.5078459351437,23.1772587604719,33.4660902371238,14.5669108100821
4,9,18.4173411504844,23.7026698415478,21.8870170106604,13.361318780891
1,10,20.6574831268805,15.7884028967593,139.52472421596,21.7017865450556
2,10,20.2462268537815,35.3469503663624,35.5351103667051,3.13524001051354
3,10,16.6464575057944,35.889697911567,19.0125534256851,10.111839535185
4,10,19.7286098281394,32.3756011814844,9.22087175854111,11.6363497482794
1,11,14.5139826891261,28.6191390748335,24.8087756037655,63.2012717255462
2,11,14.8431510336958,18.8623521731803,29.7529529949124,33.0361013303469
3,11,15.3820333271192,29.0474036848821,23.4765230735504,35.7566854736596
4,11,15.8099756494193,21.8408815032104,38.3064393821832,30.8413451586497
1,12,14.8731726705476,18.9607824488155,302.530809147791,5.95213023950965
2,12,13.2643573936784,20.7604138241721,9.25837831006915,6.57853095603327
3,12,13.9862565434623,22.7022544821031,1.89973287168426,3.82406022757027
4,12,13.8179215124739,22.2837908710795,4.24762433726683,10.6455203139601
1,13,11.6256843857093,33.5222313800846,67.3185751915247,48.5107675908872
2,13,11.732159427228,48.6838539724406,43.9579201355175,71.0724563692634
3,13,11.5726482906694,44.492228770833,46.0778040417105,50.6448921676186
4,13,11.5790376935644,29.4618600023288,76.1321620581292,45.5798676396643
1,14,11.0323931057856,26.9565395364673,39.9802823422234,5.27436290738343
2,14,10.0851883696957,26.2824702836652,54.9241257697445,6.91476330338679
3,14,10.4136714739306,27.1134385694147,21.0543132806932,2.52754584566977
4,14,10.544507245351,15.5128862767826,64.4991172161203,13.854593320874
1,15,9.99659682130183,16.7757054046201,17.316188378665,3.79715904164823
2,15,10.2167132864197,15.4932341266966,20.2136180691142,4.7064909931163
3,15,9.58054997527022,16.5272278337622,24.5144491946148,2.48037545813349
4,15,9.77160886388074,14.7649529862437,19.2994713075343,4.12705229018548
