iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,476.25,1,17.7683,26.2095,20.603,1.26803,0.0437075,-0.290286,0.41812,1.47335,0.41812,1.25225
36,480.025,1,18.0651,26.453,17.3514,1.29521,0.0427523,-0.307967,0.407533,1.44058,0.407533,1.35978
37,471.662,1,18.2142,26.9664,18.8984,1.3075,0.0385392,-0.310306,0.397214,1.48667,0.397214,1.3758
38,471.724,1,18.0684,26.4752,20.3221,1.2891,0.0405167,-0.303298,0.387157,1.50834,0.387157,1.34096
39,464.093,1,18.7121,26.4247,21.0023,1.20461,0.0423195,-0.338838,0.377354,1.47014,0.377354,1.40064
40,457.321,1,18.7246,26.6662,18.7045,1.20462,0.0417164,-0.336617,0.367799,1.43292,0.367799,1.36517
41,446.944,1,18.5723,26.4238,20.8683,1.20454,0.038769,-0.323048,0.358486,1.39664,0.358486,1.34311
42,438.796,1,18.2792,26.8522,19.7649,1.14431,0.0368305,-0.310172,0.349409,1.36127,0.349409,1.34236
43,446.423,1,18.2193,26.6579,17.1687,1.19384,0.0389517,-0.29942,0.340562,1.32681,0.340562,1.30837
44,443.214,1,18.5839,26.399,16.5638,1.14126,0.0400892,-0.321493,0.331938,1.30176,0.331938,1.28793
45,438.196,1,18.6405,26.2981,16.5366,1.14125,0.0387668,-0.31996,0.323534,1.2688,0.323534,1.32722
46,434.397,1,18.5928,26.9741,16.6608,1.18381,0.0367712,-0.317213,0.315341,1.23667,0.315341,1.32213
47,430.423,1,18.5884,27.5571,15.8869,1.21832,0.0331156,-0.322905,0.307357,1.20536,0.307357,1.28865
48,438.52,1,18.057,27.598,16.0276,1.17711,0.0357092,-0.297525,0.299574,1.26107,0.299574,1.37202
49,440.257,1,18.2868,27.52,14.4622,1.15909,0.0380111,-0.310499,0.291989,1.2863,0.291989,1.36383
50,441.15,1,18.493,27.5396,15.4283,1.17949,0.0359417,-0.319793,0.284596,1.31323,0.284596,1.47331
51,436.628,1,18.5701,27.7653,15.8031,1.20971,0.0321675,-0.317677,0.27739,1.30662,0.27739,1.51621
52,440.856,1,18.6002,27.3277,13.8278,1.2591,0.032341,-0.319594,0.270366,1.27354,0.270366,1.58703
53,443.936,1,18.2481,26.8874,12.602,1.20271,0.0364458,-0.302421,0.26352,1.25376,0.26352,1.62173
54,436.11,1,18.0976,27.2458,12.8685,1.17179,0.0366216,-0.297263,0.256848,1.22202,0.256848,1.60739
55,440.358,1,18.4152,27.2211,12.783,1.20995,0.0374122,-0.314139,0.250344,1.22414,0.250344,1.56669
56,441.52,1,18.3385,27.9164,11.5689,1.20997,0.0384349,-0.305118,0.244005,1.19827,0.244005,1.59127
57,438.74,1,18.6041,27.9037,11.5357,1.21252,0.0350281,-0.321377,0.237827,1.24826,0.237827,1.70113
58,434.718,1,18.4609,27.7479,12.1897,1.24971,0.0354636,-0.312021,0.231805,1.21665,0.231805,1.65806
59,426.081,1,18.7594,27.5177,11.7962,1.19752,0.0332677,-0.327091,0.225936,1.18585,0.225936,1.61608
60,428.248,1,18.6837,27.5967,14.508,1.19749,0.0333964,-0.322709,0.220215,1.21645,0.220215,1.60187
61,426.452,1,18.2056,27.1464,14.9427,1.23814,0.0309259,-0.309954,0.214639,1.2028,0.214639,1.56131
62,429.576,1,18.3531,27.5034,14.6033,1.29562,0.0340343,-0.314967,0.209204,1.17235,0.209204,1.54727
63,436.469,1,18.5083,27.0642,15.1199,1.39101,0.0285608,-0.322499,0.203907,1.14266,0.203907,1.59626
64,436.562,1,18.4898,27.7216,13.892,1.39099,0.0280909,-0.320262,0.198744,1.21593,0.198744,1.6295
65,437.247,1,18.4282,27.8533,13.082,1.35337,0.0293694,-0.314836,0.202531,1.3232,0.193711,1.58824
66,432.19,1,18.088,27.8849,12.6831,1.3147,0.0279399,-0.301097,0.20492,1.2897,0.199119,1.62722
67,421.969,1,19.0979,27.6548,13.8512,1.23353,0.0289213,-0.346434,0.208157,1.34067,0.194077,1.58602
68,419.268,1,18.8376,27.9572,16.696,1.20749,0.0306204,-0.336435,0.207781,1.33756,0.189163,1.54586
69,418.154,1,18.5571,27.584,16.904,1.20748,0.0291164,-0.316701,0.206141,1.3344,0.184373,1.50672
70,421.503,1,18.5373,27.1205,13.5974,1.11671,0.0363423,-0.322315,0.203276,1.33117,0.182189,1.46857
71,426.197,1,18.7569,27.0197,12.9798,1.12779,0.0368619,-0.331169,0.209913,1.38705,0.177576,1.50841
72,432.66,1,18.5209,26.9652,14.9769,1.13668,0.0401936,-0.320236,0.206821,1.44888,0.173079,1.48868
73,424.717,1,17.759,27.0558,15.6874,1.13661,0.0380794,-0.287719,0.202054,1.41219,0.180044,1.45099
74,426.634,1,18.7075,27.3277,15.7303,1.15571,0.0371385,-0.330201,0.198086,1.37643,0.175485,1.61211
75,421.085,1,18.6725,27.1211,14.895,1.09793,0.0352816,-0.332862,0.203178,1.36838,0.177003,1.5713
76,423.012,1,18.1201,26.6086,14.8173,1.12985,0.0362334,-0.309601,0.20372,1.38841,0.172521,1.53151
77,428.536,1,18.0187,26.5662,14.9209,1.12114,0.0386423,-0.308571,0.201278,1.35326,0.180417,1.56086
78,423.989,1,18.5037,26.4202,14.9561,1.07057,0.040572,-0.325449,0.20231,1.42695,0.175849,1.52777
79,430.612,1,18.4127,26.4385,14.9315,1.19036,0.0345146,-0.321602,0.210159,1.39082,0.194134,1.58459
80,426.659,1,18.3226,25.7929,17.3896,1.23839,0.0303391,-0.315447,0.205807,1.35561,0.189958,1.54447
81,421.389,1,18.6566,25.7288,19.3929,1.15813,0.032153,-0.326707,0.20574,1.32128,0.192218,1.55357
82,417.066,1,18.3602,25.7881,17.3035,1.12377,0.0334778,-0.31588,0.204057,1.28783,0.187351,1.5622
83,419.094,1,18.5729,25.6747,13.8813,1.08348,0.0381845,-0.32037,0.200965,1.27799,0.182607,1.52265
84,418.034,1,18.339,25.7748,14.2254,1.16334,0.0347997,-0.307766,0.197318,1.25041,0.177984,1.48409
85,418.937,1,18.3736,25.7686,15.232,1.13747,0.0384936,-0.314198,0.200044,1.21875,0.174571,1.44652
86,417.914,1,18.7914,26.4403,14.2479,1.11762,0.0387758,-0.331792,0.209228,1.24801,0.170151,1.40989
87,407.671,1,18.7607,26.3543,16.6815,1.11756,0.0362632,-0.327871,0.20393,1.21641,0.165843,1.37419
88,417.505,1,18.4623,26.5934,16.6334,1.11766,0.0406617,-0.312658,0.200134,1.2534,0.161643,1.33939
89,417.775,1,18.7086,26.5681,16.1261,1.11761,0.0396863,-0.322159,0.20345,1.40361,0.15755,1.30548
90,426.743,1,18.8399,26.5106,15.4511,1.2253,0.0364024,-0.33003,0.201458,1.44346,0.157999,1.2858
91,435.025,1,19.389,26.5243,15.5857,1.3288,0.0336864,-0.3524,0.212046,1.4736,0.153999,1.37876
92,429.688,1,18.5706,26.392,15.4475,1.32871,0.0302595,-0.308402,0.21107,1.61683,0.151637,1.34385
93,429.524,1,18.6098,26.1826,14.2356,1.309,0.0318182,-0.317817,0.210806,1.57589,0.156717,1.30982
94,431.615,1,18.3638,25.9286,14.21,1.30906,0.0356673,-0.306603,0.205468,1.53599,0.156458,1.28606
95,432.713,1,18.8571,26.4647,12.9991,1.36128,0.0329073,-0.330852,0.208754,1.4971,0.152497,1.29934
96,428.154,1,18.7994,26.0965,13.3173,1.26802,0.0375565,-0.323527,0.206373,1.45919,0.14953,1.2842
97,423.302,1,18.3108,25.8227,14.7312,1.22157,0.040068,-0.309799,0.201147,1.42224,0.148896,1.25168
98,424.346,1,18.5547,25.9967,13.7336,1.18701,0.0406146,-0.320821,0.196054,1.38623,0.145126,1.40644
99,425.207,1,18.4927,25.7181,12.9772,1.18704,0.0411571,-0.310704,0.19575,1.35113,0.141451,1.37943
100,427.587,1,18.5495,25.6011,13.4902,1.2053,0.0382718,-0.318071,0.206052,1.39465,0.137869,1.45959
101,413.151,1,18.2828,26.309,12.8402,1.11239,0.0383122,-0.302544,0.200834,1.35934,0.137463,1.42263
102,414.964,1,18.7683,26.1711,13.6139,1.21293,0.0347358,-0.329516,0.195579,1.31167,0.142696,1.23072
103,407.505,1,18.7957,26.7598,16.4161,1.14793,0.0364079,-0.329402,0.196629,1.26736,0.138993,1.15222
104,418.503,1,18.674,26.4947,16.4356,1.25463,0.032562,-0.32616,0.198913,1.40089,0.159514,1.13235
105,419.057,1,18.9857,26.6129,15.4171,1.20631,0.0338213,-0.342163,0.197868,1.40437,0.170407,1.17842
106,415.73,1,19.0713,26.6276,16.7709,1.23344,0.0299362,-0.343674,0.199303,1.33629,0.169979,1.27697
107,418.742,1,18.3596,26.3348,16.0287,1.23349,0.0320356,-0.313424,0.197985,1.23303,0.164693,1.41004
108,416.943,1,18.5763,26.144,16.8746,1.2195,0.0295634,-0.327965,0.20774,1.174,0.167237,1.56173
109,411.32,1,18.6164,26.2549,17.5287,1.14671,0.0327888,-0.323351,0.198269,1.18132,0.15786,1.53122
110,417.675,1,19.2533,25.8736,15.9246,1.19625,0.0337082,-0.350243,0.201772,1.27213,0.145112,1.51164
111,416.638,1,18.7949,26.0692,16.5558,1.1962,0.0318191,-0.331645,0.201201,1.2749,0.16049,1.54511
112,403.033,1,18.3657,25.718,16.0666,1.1023,0.0314429,-0.311391,0.195435,1.24946,0.146099,1.52973
113,402.356,1,18.8955,26.1858,14.4014,1.09957,0.0336193,-0.336593,0.203171,1.16298,0.126702,1.57677
114,397.786,1,18.4139,26.2258,14.6556,1.05704,0.03589,-0.312599,0.202099,1.14594,0.121623,1.44123
115,393.726,1,18.0658,26.248,14.5008,1.1322,0.0320513,-0.299859,0.19934,1.10505,0.113346,1.38023
116,397.538,1,18.4557,26.427,14.6127,1.13219,0.0311357,-0.311038,0.204724,1.09709,0.126988,1.45654
117,389.944,1,18.6335,26.3374,14.3606,1.13219,0.031291,-0.322653,0.199225,1.02436,0.119423,1.33424
118,395.115,1,18.5764,26.2198,14.3992,1.0777,0.0340606,-0.318068,0.201852,1.05958,0.132687,1.37175
119,393.39,1,18.3221,26.7729,14.3143,1.09689,0.0310183,-0.3099,0.201702,1.09112,0.128792,1.46515
120,399.48,1,18.8074,26.7275,13.1079,1.14321,0.0302196,-0.332066,0.203784,1.17362,0.125055,1.5143
121,406.007,1,19.0043,26.48,15.2651,1.16908,0.0302259,-0.342809,0.209387,1.21319,0.143476,1.40368
122,406.825,1,18.1018,26.7357,16.1547,1.22045,0.0266288,-0.299759,0.199087,1.17057,0.148586,1.57304
123,406.063,1,18.2674,26.5378,16.687,1.15008,0.031662,-0.304962,0.196385,1.15102,0.144786,1.54646
124,405.133,1,18.7292,26.5304,15.9914,1.11984,0.0335101,-0.331796,0.201298,1.13051,0.144375,1.47593
125,401.879,1,18.3068,26.7697,15.7361,1.13464,0.0315655,-0.310219,0.196531,1.12497,0.135355,1.5475
126,404.727,1,18.469,27.0231,14.892,1.1631,0.0312766,-0.316757,0.194847,1.04313,0.141014,1.64993
127,409.342,1,18.7283,26.9747,13.9645,1.1631,0.0325686,-0.328416,0.201777,1.17272,0.139098,1.59039
128,410.086,1,18.3661,26.9734,14.6415,1.11451,0.0349795,-0.316461,0.206636,1.15638,0.136438,1.61096
129,406.352,1,18.3786,26.9075,14.4385,1.09797,0.0329355,-0.316572,0.204867,1.23955,0.140789,1.5722
130,402.346,1,18.2279,26.9612,14.4817,1.05931,0.0324118,-0.306586,0.205771,1.17526,0.14933,1.61759
131,411.963,1,18.3901,26.9888,14.2448,1.07675,0.0344827,-0.314972,0.20188,1.23216,0.162846,1.6299
132,415.846,1,18.3413,26.8908,15.1095,1.14171,0.033795,-0.312103,0.201953,1.22632,0.163412,1.54422
133,416.885,1,18.6751,26.5971,16.4646,1.13561,0.0361046,-0.327446,0.203717,1.2638,0.155892,1.43963
134,417.615,1,18.4417,26.6197,16.2742,1.13561,0.0361693,-0.324364,0.20141,1.23304,0.154816,1.52343
135,416.321,1,18.5475,26.0792,14.9611,1.17806,0.0372764,-0.323756,0.200296,1.10817,0.135322,1.52633
136,421.844,1,18.3592,26.306,13.1488,1.17806,0.0377283,-0.311492,0.198963,1.20541,0.140788,1.62682
137,410.954,1,18.2896,26.2644,13.0031,1.11915,0.0360487,-0.305253,0.199734,1.19212,0.135886,1.56705
138,414.433,1,18.5357,26.1257,13.8797,1.11922,0.0380863,-0.31712,0.204399,1.2384,0.143425,1.40102
139,412.523,1,18.6476,26.2636,12.9778,1.20107,0.0366185,-0.322145,0.19946,1.15588,0.126859,1.33671
140,410.259,1,18.3512,26.2778,14.1088,1.09236,0.0396238,-0.305156,0.202999,1.1871,0.137973,1.30253
141,411.444,1,18.5092,25.9678,14.6759,1.07975,0.0423157,-0.308429,0.204714,1.14968,0.130835,1.30243
142,415.907,1,18.7767,25.571,14.1648,1.14588,0.043733,-0.321408,0.203125,1.1493,0.129043,1.15932
143,408.982,1,18.4603,25.5362,14.7186,1.16275,0.0370888,-0.310514,0.197428,1.22489,0.123822,1.28712
144,407.204,1,18.6592,26.0351,14.781,1.13919,0.037898,-0.319958,0.187729,1.25705,0.122167,1.30938
145,409.074,1,18.4651,26.1474,14.6909,1.1392,0.0377965,-0.316075,0.195002,1.20653,0.123311,1.35277
146,416.042,1,18.3313,26.1597,15.672,1.12708,0.0433636,-0.311998,0.194773,1.17986,0.126586,1.27347
147,416.5,1,18.3828,25.9757,14.9792,1.19974,0.0412302,-0.309825,0.196633,1.16147,0.119066,1.26208
148,412.389,1,18.5786,25.8635,13.4949,1.24784,0.0379631,-0.314503,0.201916,1.23242,0.100937,1.2498
149,411.543,1,18.5194,25.6931,13.4489,1.31878,0.0338285,-0.314409,0.201404,1.21062,0.0959518,1.30131
150,403.983,1,18.5363,25.434,12.8798,1.33722,0.0303712,-0.310338,0.199738,1.12775,0.0964926,1.24013
151,402.528,1,18.9882,25.3111,15.4542,1.27806,0.0321742,-0.332388,0.201829,1.06784,0.0959943,1.37227
152,402.9,1,18.5115,25.5813,14.8076,1.25832,0.0311681,-0.314273,0.206839,1.18564,0.0910863,1.4426
153,410.09,1,18.4018,25.6573,14.4531,1.21182,0.0366037,-0.308199,0.204985,1.19153,0.0905135,1.58013
154,410.961,1,18.4686,25.8746,11.6746,1.18817,0.037629,-0.312893,0.201757,1.30612,0.0877549,1.57423
155,409.298,1,18.4745,25.8441,12.7654,1.09425,0.0433402,-0.308201,0.207419,1.30336,0.0868672,1.42398
156,411.418,1,18.4877,26.0697,13.3194,1.09428,0.0448076,-0.30784,0.200413,1.35487,0.0825069,1.48938
157,412.759,1,18.3863,26.6518,12.9261,1.09428,0.0444623,-0.306849,0.206356,1.24982,0.0911948,1.48118
158,419.437,1,18.4694,26.8452,12.1762,1.1327,0.0456006,-0.299318,0.206041,1.27831,0.0978536,1.44252
159,425.28,1,18.6669,26.5409,12.3361,1.20048,0.0418344,-0.318101,0.204741,1.29105,0.114616,1.47959
160,411.3,1,18.6411,26.6508,11.7643,1.15995,0.0362306,-0.323313,0.202854,1.14223,0.120233,1.56355
161,413.074,1,18.183,26.2705,12.4092,1.18957,0.035447,-0.297229,0.203043,1.16446,0.124426,1.50437
162,407.913,1,18.6759,26.2646,11.8682,1.13328,0.0384171,-0.322282,0.200482,1.12204,0.108191,1.54666
163,411.048,1,18.7692,26.2218,12.1339,1.22169,0.0346981,-0.324752,0.201089,1.14288,0.114141,1.48466
164,420.708,1,18.6805,26.2524,12.6179,1.24592,0.0379096,-0.316289,0.197062,1.13364,0.12226,1.52353
165,407.65,1,18.7906,26.5077,12.5628,1.14973,0.0371476,-0.325013,0.19534,1.11506,0.129773,1.35277
166,406.231,1,18.7881,26.5117,13.936,1.14973,0.0368524,-0.32721,0.198348,1.09942,0.130422,1.29213
167,409.306,1,18.9127,26.7136,12.9949,1.13168,0.0369475,-0.336253,0.202392,1.19586,0.128662,1.38878
168,407.469,1,18.4918,26.9613,13.6552,1.10102,0.0364464,-0.317299,0.19945,1.19962,0.1346,1.44159
169,406.287,1,18.5556,26.925,13.1165,1.10106,0.0374615,-0.314355,0.199661,1.01492,0.146504,1.38608
170,401.235,1,18.7605,27.1203,14.638,1.052,0.0361642,-0.325246,0.198219,1.11797,0.14812,1.3996
171,401.873,1,18.6538,26.8765,14.6323,1.05199,0.0363622,-0.3212,0.201904,1.1294,0.142658,1.43022
172,403.049,1,18.8664,26.6948,14.4981,1.08609,0.0326294,-0.327739,0.202639,1.12147,0.160678,1.47917
173,400.947,1,18.8763,26.6586,13.5591,1.08606,0.0308468,-0.33001,0.204201,1.22545,0.158509,1.4473
174,410.452,1,18.6611,26.4155,12.3573,1.13668,0.0316617,-0.316049,0.202727,1.20642,0.163514,1.53948
175,405.345,1,18.2038,26.8283,13.6351,1.11293,0.0323196,-0.303582,0.20301,1.06659,0.160943,1.54747
176,406.97,1,18.4643,26.4239,12.8,1.1548,0.032869,-0.31046,0.205881,1.06771,0.151995,1.42361
177,405.57,1,18.8364,26.335,12.7027,1.12831,0.0351459,-0.331203,0.204205,1.11388,0.135456,1.3951
178,400.668,1,18.6127,26.2245,13.9542,1.12829,0.0331633,-0.326568,0.205973,1.11649,0.12758,1.37924
179,401.248,1,18.3926,26.8171,13.5382,1.17577,0.0290404,-0.321167,0.205008,1.16623,0.134162,1.41698
180,405.932,1,18.4755,26.7927,12.7337,1.17585,0.0327095,-0.321472,0.209311,1.07639,0.132914,1.47484
181,400.925,1,18.2432,26.7226,15.956,1.16094,0.0283455,-0.319549,0.205441,1.11572,0.140301,1.53502
182,403.594,1,18.2476,26.6966,14.3702,1.1833,0.0290735,-0.312396,0.208178,1.14923,0.134461,1.49712
183,405.762,1,18.5226,26.621,13.7454,1.16099,0.0338749,-0.323963,0.205914,1.05186,0.131528,1.46736
184,403.557,1,18.0112,26.465,14.526,1.19384,0.032135,-0.298899,0.206078,1.00886,0.122972,1.51479
185,403.244,1,17.4444,26.6937,13.7599,1.14659,0.0331253,-0.268748,0.202616,1.01731,0.128271,1.60329
186,402.78,1,17.9034,26.3744,13.3341,1.14656,0.0312801,-0.290224,0.213702,1.09014,0.122772,1.58558
187,405.074,1,18.3642,25.9591,13.0067,1.20651,0.0329296,-0.315445,0.202417,1.08978,0.118724,1.40667
188,399.323,1,18.3439,26.2543,12.8417,1.15101,0.0334555,-0.313607,0.209735,1.11579,0.0997694,1.52831
189,399.276,1,18.5873,26.2786,13.7685,1.10665,0.0337131,-0.320268,0.201515,1.16998,0.11011,1.60149
190,405.15,1,18.449,26.4059,12.9248,1.18041,0.0333083,-0.311879,0.20556,1.13736,0.106037,1.62155
191,412.576,1,17.9369,26.6287,12.7751,1.15741,0.0374994,-0.299065,0.204218,1.04117,0.109388,1.82001
192,417.171,1,18.094,26.7129,12.7149,1.15744,0.0389304,-0.298446,0.194321,1.11117,0.114178,1.87194
193,416.841,1,18.1062,26.6985,11.9682,1.1028,0.0386068,-0.297846,0.201951,1.18876,0.115717,1.99055
194,417.114,1,18.4584,27.2585,12.2355,1.12842,0.0408105,-0.317684,0.19287,1.07485,0.113923,1.92237
195,417.406,1,18.472,27.067,12.442,1.15443,0.0399538,-0.315894,0.199905,1.05882,0.116374,1.80412
196,412.708,1,18.3466,26.4759,12.6684,1.0934,0.0397303,-0.312907,0.195056,1.10305,0.117007,1.8372
197,407.334,1,18.4208,26.6002,11.698,1.09337,0.0379735,-0.309885,0.203637,1.04355,0.112231,1.86877
198,411.139,1,17.9948,26.8346,11.0715,1.09336,0.0390413,-0.288624,0.199147,1.13096,0.112087,1.8938
199,419.906,1,18.0421,26.8453,10.4928,1.09341,0.0423248,-0.295351,0.19709,1.10737,0.122562,1.9304
200,418.365,1,18.3069,26.699,11.9316,1.17433,0.039723,-0.314314,0.20269,1.012,0.115649,1.8074
201,416.236,1,18.4438,26.7194,11.2565,1.13619,0.0408923,-0.319775,0.201186,1.06525,0.114024,1.7195
202,412.775,1,18.4037,26.338,10.5652,1.18407,0.0389132,-0.312241,0.198462,1.04606,0.108275,1.60453
203,413.313,1,18.2808,26.6822,12.9365,1.20733,0.0386453,-0.3002,0.196558,0.968766,0.114356,1.62964
204,411.931,1,18.4101,26.4343,12.6797,1.1791,0.0360907,-0.311656,0.203987,1.01637,0.123627,1.64548
205,405.495,1,18.7151,26.0942,11.8353,1.2056,0.0332286,-0.328749,0.205966,0.971251,0.117806,1.57088
206,404.027,1,18.1522,26.2073,11.7644,1.15188,0.0371663,-0.298446,0.195611,0.973612,0.11282,1.55675
207,396.27,1,18.2916,26.3708,12.0358,1.1229,0.0332218,-0.311696,0.206053,1.00306,0.11409,1.51698
208,406.283,1,18.1757,26.4524,12.5425,1.16609,0.0359798,-0.304432,0.20708,1.04929,0.117203,1.43444
209,401.334,1,18.4135,26.5752,12.6733,1.18393,0.0320446,-0.306364,0.201618,0.989327,0.127863,1.47216
210,405.086,1,18.15,26.9117,12.7763,1.15225,0.0369161,-0.304223,0.199233,0.897632,0.126503,1.54443
211,405.802,1,18.2213,26.9969,12.3991,1.15222,0.0363334,-0.307105,0.19828,0.923588,0.12415,1.66972
212,408.774,1,17.9563,27.094,11.2472,1.19021,0.0367397,-0.293869,0.198937,0.855371,0.121908,1.70937
213,408.816,1,18.1566,26.9058,10.879,1.15445,0.0385252,-0.302529,0.199614,0.887435,0.119172,1.70377
214,418.17,1,17.7376,26.521,12.121,1.22289,0.0378038,-0.275514,0.208847,0.981766,0.124795,1.61494
215,417.713,1,18.3097,26.4684,12.3177,1.22285,0.0371474,-0.312704,0.20438,0.987304,0.128708,1.66336
216,421.73,1,18.127,26.6166,12.0607,1.22289,0.0394431,-0.302087,0.197037,1.01224,0.133429,1.66533
217,410.78,1,18.2573,26.5112,13.6383,1.17615,0.0351663,-0.30758,0.199224,1.03202,0.135271,1.57916
218,418.154,1,18.3337,26.4722,15.1375,1.19842,0.0357396,-0.307281,0.206304,1.12835,0.134249,1.61327
219,425.683,1,17.8375,26.3766,14.7545,1.19857,0.0408237,-0.285841,0.201078,1.15442,0.131195,1.55652
220,427.524,1,18.0536,26.602,15.5863,1.25431,0.0387206,-0.300598,0.208873,1.13849,0.127332,1.60608
221,425.277,1,18.5733,26.619,15.6105,1.17876,0.0383873,-0.326156,0.210375,1.12654,0.142441,1.71099
222,423.297,1,18.1218,26.7284,13.5915,1.07695,0.0450997,-0.308477,0.204599,1.11458,0.138921,1.56973
223,415.972,1,17.9994,26.5822,13.3797,1.07692,0.0432049,-0.294822,0.19682,1.08605,0.135738,1.5318
224,416.881,1,18.2054,26.2756,13.6187,1.17351,0.0402489,-0.302557,0.193201,0.984319,0.139331,1.51424
225,426.072,1,18.0932,26.1104,13.8978,1.20804,0.0424479,-0.297793,0.192983,1.02434,0.148436,1.46356
226,425.473,1,18.2473,26.4718,14.0128,1.18627,0.0411193,-0.312488,0.20103,1.05449,0.13867,1.64522
227,413.134,1,18.3775,26.1922,13.5571,1.04847,0.042454,-0.310379,0.203178,1.07083,0.137428,1.52942
228,423.328,1,18.6745,26.2952,12.2666,1.10525,0.0435468,-0.324489,0.206591,1.11751,0.136362,1.5949
229,431.806,1,18.8695,25.9124,13.9105,1.15703,0.0432354,-0.333027,0.206009,1.18528,0.141544,1.6875
230,432.029,1,18.6343,25.8788,14.3675,1.1866,0.0425401,-0.321787,0.204993,1.25295,0.13994,1.56166
231,426.758,1,18.5704,25.9495,13.2003,1.16637,0.0395211,-0.319881,0.199181,1.28735,0.143559,1.6098
232,419.146,1,18.6927,25.7193,13.7852,1.08435,0.0382007,-0.327422,0.202588,1.32152,0.143217,1.69259
