iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,498.611,1,19.9173,19.1706,13.1567,2.14657,-0.441315,0.551698,1.0966,0.607217,0.597165
41,497.564,1,20.4106,19.2524,13.1949,2.11105,-0.474043,0.537729,1.06883,0.601936,0.583063
42,491.885,1,19.4222,19.3789,13.3944,2.10301,-0.425899,0.524113,1.04177,0.586695,0.568299
43,484.422,1,19.0687,18.9508,13.3829,2.04976,-0.404884,0.510842,1.06702,0.592293,0.553909
44,481.065,1,20.0258,18.9029,13.1173,2.00306,-0.452478,0.497908,1.06674,0.577295,0.539884
45,488.57,1,19.9429,19.0156,13.3246,2.08002,-0.453022,0.4853,1.03973,0.59699,0.548178
46,487.335,1,19.4181,18.9548,13.809,2.05892,-0.421667,0.473012,1.06409,0.581873,0.555373
47,484.335,1,19.552,19.7604,12.9166,2.0671,-0.433008,0.461035,1.03714,0.56714,0.565449
48,485.71,1,19.2828,20.0456,12.9827,2.0734,-0.418289,0.449362,1.01088,0.55278,0.615044
49,482.998,1,19.7404,19.9637,12.3856,2.08986,-0.447506,0.437984,0.988597,0.538783,0.599471
50,494.935,1,19.5642,19.7865,11.9597,2.23726,-0.42655,0.426894,1.04853,0.525141,0.584292
51,490.46,1,18.855,20.358,12.3251,2.18793,-0.39189,0.416084,1.0904,0.511844,0.569497
52,488.765,1,18.8735,20.4898,11.95,2.20731,-0.400312,0.405549,1.06279,0.498884,0.555077
53,482.865,1,20.1775,21.0183,11.6051,2.15564,-0.456468,0.39528,1.05651,0.486252,0.541022
54,478.921,1,20.0093,20.8812,11.7892,2.16573,-0.444868,0.385271,1.05449,0.47394,0.527323
55,474.105,1,19.4583,20.872,11.5826,2.14463,-0.431319,0.375516,1.02779,0.461939,0.513971
56,474.23,1,20.1677,21.2541,10.9583,2.17124,-0.459607,0.366008,1.00176,0.450243,0.546102
57,467.7,1,19.9743,20.878,11.1151,2.13604,-0.445859,0.35674,0.976399,0.438842,0.532274
58,460.207,1,20.3838,21.0426,11.4362,2.08195,-0.459769,0.347707,0.951676,0.42773,0.531276
59,453.137,1,20.2594,21.6022,10.7697,2.02924,-0.455699,0.338903,0.927579,0.4169,0.551955
60,457.676,1,20.7877,21.497,10.7014,2.0502,-0.474259,0.330322,0.904092,0.406344,0.544391
61,456.073,1,20.8801,21.4043,11.0092,1.99829,-0.483992,0.321958,0.8812,0.396055,0.591858
62,457.766,1,20.125,21.1689,10.5473,2.01058,-0.455871,0.313806,0.88797,0.406514,0.576871
63,464.253,1,20.4814,21.1249,10.8891,2.12654,-0.460818,0.30586,0.898325,0.410708,0.562265
64,464.808,1,20.0213,21.2789,11.0139,2.14454,-0.457054,0.298116,0.94869,0.400308,0.548028
65,463.115,1,20.4729,21.505,10.7124,2.1135,-0.470019,0.290567,0.924668,0.390172,0.538871
66,471.481,1,20.1434,21.6754,10.5172,2.20821,-0.458618,0.28321,0.901255,0.395684,0.570707
67,466.977,1,19.9033,21.5569,10.5151,2.1523,-0.440354,0.276039,0.936312,0.385665,0.573464
68,456.401,1,20.0504,21.5866,10.256,2.0978,-0.444074,0.269049,1.00436,0.376467,0.558944
69,457.024,1,20.5115,21.5203,9.84668,2.0745,-0.460058,0.262237,0.978926,0.366935,0.544791
70,462.854,1,20.3687,21.069,10.2954,2.14323,-0.455982,0.255597,0.954139,0.357644,0.573703
71,465.79,1,19.3176,21.2602,10.5571,2.16616,-0.414327,0.249125,0.92998,0.374885,0.577237
72,472.743,1,19.273,21.3722,10.6148,2.33123,-0.412086,0.242817,0.906432,0.365392,0.562621
73,466.42,1,20.472,21.1963,10.669,2.27221,-0.464269,0.236669,0.883481,0.370984,0.548375
74,465.966,1,20.1985,21.0979,11.4956,2.25314,-0.453215,0.230676,0.861111,0.371156,0.53449
75,460.185,1,19.9683,21.1146,11.3943,2.19609,-0.451576,0.224835,0.839307,0.361758,0.557423
76,448.76,1,19.7792,21.1784,11.3566,2.14048,-0.440153,0.219142,0.818055,0.369996,0.567789
77,456.32,1,19.6889,20.7847,11.1293,2.14388,-0.442797,0.213594,0.797341,0.374606,0.553412
78,451.554,1,19.8991,20.6153,11.3221,2.11993,-0.444985,0.208185,0.814145,0.366887,0.5394
79,452.824,1,20.5802,20.6976,11.4639,2.10286,-0.474569,0.202914,0.793531,0.3718,0.530917
80,458.948,1,20.5512,21.1333,12.0067,2.114,-0.468962,0.197776,0.908377,0.362386,0.603446
81,458.484,1,20.8846,21.1577,11.6343,2.07818,-0.479639,0.192768,0.922331,0.35321,0.658319
82,461.65,1,20.1401,21.2392,11.0455,2.17234,-0.444814,0.191546,0.898977,0.351719,0.64165
83,453.654,1,20.1546,21.559,10.4583,2.11733,-0.452079,0.186696,0.8881,0.342813,0.625403
84,448.09,1,20.1629,21.6883,10.7387,2.06372,-0.451037,0.181969,0.865613,0.340875,0.626383
85,452.861,1,19.9338,21.7666,10.0473,2.11963,-0.440748,0.182677,0.843695,0.332244,0.610523
86,449.846,1,19.701,21.7341,10.2872,2.15878,-0.426166,0.188274,0.822332,0.333894,0.595064
87,447.535,1,20.3221,21.6968,10.6041,2.14522,-0.452903,0.183507,0.80151,0.331447,0.579997
88,452.674,1,19.73,21.6284,10.1523,2.17488,-0.438487,0.180106,0.781216,0.323055,0.565311
89,446.321,1,19.8294,22.0146,10.4085,2.11981,-0.436861,0.180073,0.761435,0.351944,0.550997
90,447.215,1,20.0421,21.6517,10.2692,2.13488,-0.451448,0.177102,0.742155,0.355825,0.537045
91,445.567,1,19.8092,21.8649,9.9306,2.1121,-0.434291,0.183819,0.723363,0.352974,0.523447
92,451.141,1,19.8047,21.656,10.3964,2.18177,-0.426451,0.182923,0.705047,0.344269,0.510193
93,444.538,1,19.6978,21.5418,10.5842,2.12653,-0.424213,0.191257,0.714828,0.335552,0.528357
94,455.726,1,19.4687,21.3312,10.3504,2.1881,-0.417672,0.191779,0.745071,0.327056,0.560708
95,460.789,1,19.8219,21.7233,10.4236,2.18617,-0.428835,0.19811,0.804595,0.331938,0.573522
96,458.214,1,20.5495,22.1167,10.8194,2.17942,-0.462128,0.193093,0.785607,0.340452,0.565898
97,458.313,1,19.9467,21.8976,10.447,2.20508,-0.45306,0.188204,0.765715,0.335163,0.578392
98,459.717,1,20.0777,22.1067,10.082,2.21322,-0.45108,0.183439,0.816986,0.345566,0.563747
99,449.15,1,19.3409,21.6584,10.6239,2.15718,-0.412159,0.178794,0.7963,0.336817,0.549472
100,453.496,1,19.5653,21.7251,10.9348,2.19119,-0.427553,0.181675,0.776137,0.328288,0.575649
101,451.538,1,19.6574,22.0333,10.1279,2.184,-0.426946,0.177075,0.756485,0.336448,0.561073
102,450.488,1,19.8024,21.8787,9.776,2.18044,-0.425116,0.179663,0.716568,0.333447,0.510975
103,445.387,1,20.5111,22.2105,9.32102,2.15337,-0.46211,0.180999,0.648971,0.327388,0.517633
104,450.174,1,20.3955,22.1786,9.06179,2.22575,-0.45507,0.183707,0.691108,0.305544,0.494895
105,454.457,1,20.4195,22.3856,9.1341,2.25343,-0.466652,0.174848,0.741429,0.32399,0.487069
106,446.181,1,20.1266,22.0489,9.94886,2.16585,-0.445976,0.176301,0.790241,0.311359,0.456091
107,445.35,1,19.8045,22.0154,9.91569,2.13918,-0.437379,0.183689,0.773792,0.307932,0.473216
108,447.354,1,19.5768,22.1319,10.0625,2.17275,-0.422226,0.189886,0.716311,0.302595,0.489653
109,441.17,1,19.6984,22.2313,10.3724,2.19576,-0.431118,0.184804,0.682968,0.299827,0.407199
110,451.629,1,20.3908,22.2254,10.0065,2.29702,-0.454676,0.195027,0.658391,0.303072,0.427834
111,446.809,1,19.7343,22.4763,9.7179,2.26934,-0.425387,0.188253,0.603278,0.300446,0.445803
112,443.405,1,20.4953,22.1283,9.59487,2.24522,-0.467062,0.176866,0.607456,0.307293,0.440506
113,446.329,1,20.7203,22.4353,9.7145,2.26801,-0.470465,0.172501,0.602513,0.314679,0.461464
114,446.19,1,20.5666,22.032,9.67926,2.23417,-0.472376,0.181404,0.585112,0.317163,0.486965
115,441.427,1,19.8065,22.433,9.16648,2.18092,-0.444483,0.179057,0.585901,0.302685,0.508823
116,431.419,1,20.361,22.6052,10.0711,2.06395,-0.46353,0.178845,0.564626,0.311532,0.515995
117,439.242,1,20.4756,22.4087,9.78209,2.1296,-0.467739,0.188683,0.55725,0.314084,0.525309
118,436.871,1,20.7127,22.0618,9.26314,2.09047,-0.470429,0.182182,0.554684,0.335782,0.526956
119,438.346,1,21.1032,22.5547,9.72485,2.04733,-0.494135,0.175347,0.609713,0.349045,0.574617
120,443.331,1,21.1546,22.4227,9.04625,2.12184,-0.483611,0.187126,0.611068,0.33727,0.526871
121,448.19,1,20.4663,22.4762,9.77096,2.1612,-0.468673,0.19133,0.641808,0.330924,0.527093
122,446.116,1,20.3701,22.8883,10.0161,2.18726,-0.458354,0.177793,0.660894,0.29671,0.531428
123,456.17,1,20.7594,22.86,9.53086,2.29623,-0.478234,0.173483,0.722346,0.292233,0.531744
124,461.798,1,20.042,23.1334,9.6837,2.29952,-0.438675,0.171521,0.694845,0.316651,0.615875
125,458.058,1,20.2386,23.0579,9.48367,2.23944,-0.464179,0.174777,0.720217,0.302978,0.628416
126,456.72,1,20.6921,23.041,9.47812,2.18176,-0.476837,0.181133,0.720927,0.299239,0.684142
127,454.683,1,20.6088,23.0469,9.4067,2.18433,-0.475823,0.191053,0.697709,0.302393,0.617266
128,450.782,1,20.4708,22.4932,9.46341,2.21927,-0.465456,0.187046,0.646927,0.295999,0.554305
129,446.748,1,20.6114,22.9622,9.27013,2.17989,-0.472997,0.183635,0.615781,0.308966,0.557479
130,443.069,1,19.518,23.0887,9.57746,2.08509,-0.426503,0.179962,0.666661,0.31127,0.599955
131,452.11,1,20.4392,23.6006,10.0499,2.13774,-0.471936,0.17607,0.758866,0.320291,0.608309
132,459.921,1,20.9963,23.6759,10.3784,2.18941,-0.485583,0.176161,0.827303,0.326846,0.609902
133,458.804,1,20.3541,23.4979,9.45422,2.11668,-0.450708,0.183286,0.869609,0.321412,0.673879
134,456.017,1,20.0021,23.7476,9.41577,2.10255,-0.451089,0.174451,0.82908,0.313266,0.721313
135,452.05,1,19.9109,23.2125,9.43611,2.07504,-0.44774,0.166799,0.827175,0.307562,0.728677
136,453.334,1,20.0149,23.429,9.07767,2.02373,-0.447781,0.169877,0.943822,0.296111,0.796735
137,471.545,1,19.6331,23.4753,8.97156,2.22799,-0.425677,0.172471,0.919431,0.286272,0.845941
138,469.152,1,19.5718,23.4762,8.81089,2.26026,-0.423034,0.181454,0.888149,0.273905,0.739888
139,471.014,1,19.8778,23.2295,8.93477,2.30473,-0.430004,0.187562,0.903198,0.273901,0.669143
140,473.124,1,19.8574,23.2445,9.14167,2.3062,-0.430431,0.186763,0.954625,0.276482,0.675737
141,471.019,1,20.1092,22.9926,9.13159,2.28788,-0.446414,0.185464,0.943454,0.267974,0.68969
142,461.733,1,21.0544,23.1259,9.40515,2.23502,-0.483151,0.178958,0.84731,0.255927,0.704286
143,466.319,1,19.7916,22.9488,9.12575,2.23551,-0.434717,0.174716,0.874551,0.275885,0.758156
144,466.606,1,19.7478,22.9304,9.58701,2.31105,-0.430863,0.156371,0.806856,0.296249,0.70312
145,474.546,1,20.6069,23.4992,8.51477,2.3517,-0.478848,0.173912,0.851207,0.302258,0.691098
146,472.168,1,20.0866,23.8739,9.29952,2.31114,-0.455501,0.174601,0.857826,0.308182,0.687595
147,475.338,1,20.1528,23.4763,9.49511,2.26427,-0.451359,0.182375,0.969273,0.307602,0.734302
148,473.272,1,19.7367,24.0113,8.42055,2.18605,-0.426668,0.180261,0.920211,0.314852,0.886355
149,463.903,1,20.011,23.6819,8.80508,2.15065,-0.446796,0.176807,0.786059,0.301362,0.894465
150,457.312,1,20.5656,23.2315,9.07114,2.0959,-0.469258,0.177895,0.75645,0.317023,0.817719
151,466.366,1,20.7102,23.0756,9.03664,2.19507,-0.460389,0.187218,0.723855,0.30266,0.871937
152,469.648,1,20.3308,23.2538,8.95897,2.20868,-0.457091,0.180897,0.756737,0.315853,0.890068
153,470.347,1,20.3328,23.3586,8.64805,2.20045,-0.457089,0.173665,0.847568,0.315285,0.868573
154,467.26,1,20.584,23.3522,8.50662,2.2087,-0.466464,0.180618,0.801913,0.32625,0.74705
155,461.591,1,19.8539,23.3995,8.09377,2.2074,-0.429801,0.180088,0.792315,0.285428,0.726819
156,461.731,1,20.2231,23.688,7.85028,2.26573,-0.444047,0.185202,0.767199,0.275307,0.647117
157,463.012,1,19.6544,24.0451,7.80212,2.23694,-0.421198,0.181751,0.813479,0.291355,0.662715
158,465.838,1,20.4986,23.7693,8.45094,2.30614,-0.450771,0.182244,0.812431,0.279662,0.632052
159,469.045,1,20.0819,24.0997,8.16273,2.32946,-0.440245,0.176638,0.841304,0.311479,0.588239
160,458.091,1,20.1832,24.0802,7.86673,2.20472,-0.455382,0.183163,0.799754,0.30425,0.592297
161,462.514,1,19.6223,23.3201,8.55393,2.28824,-0.422688,0.179696,0.810233,0.31124,0.54426
162,457.894,1,20.1527,23.7187,8.09533,2.26816,-0.441314,0.179056,0.846714,0.289388,0.503842
163,456.881,1,20.3874,23.8761,7.85133,2.22958,-0.455318,0.169882,0.892662,0.293676,0.532203
164,459.51,1,21.3991,23.5215,7.87701,2.28624,-0.501056,0.179588,0.837599,0.289062,0.511834
165,461.813,1,20.6245,23.608,7.9451,2.31534,-0.466199,0.180928,0.773764,0.292125,0.544582
166,460.738,1,20.9356,23.1807,8.48558,2.33954,-0.478005,0.194119,0.74312,0.295068,0.473804
167,458.432,1,20.2766,23.8016,8.16982,2.3595,-0.454301,0.174023,0.720724,0.293124,0.483617
168,453.122,1,20.6649,23.507,8.27065,2.30966,-0.475606,0.176765,0.658988,0.309197,0.469637
169,452.591,1,20.0347,23.3941,8.05062,2.33474,-0.442579,0.17647,0.523895,0.310229,0.543252
170,456.046,1,20.2093,23.4665,8.7141,2.30937,-0.458103,0.174993,0.601957,0.318951,0.556358
171,452.659,1,20.0488,23.4121,8.78202,2.27786,-0.447401,0.178837,0.576256,0.313199,0.558716
172,447.927,1,19.8424,23.6904,8.78806,2.30539,-0.432239,0.165323,0.544865,0.311222,0.51441
173,454.809,1,19.9984,23.4942,8.44062,2.27621,-0.447858,0.174369,0.566966,0.335074,0.589585
174,454.576,1,19.9542,23.1389,8.59989,2.30545,-0.442843,0.16792,0.589346,0.324547,0.559685
175,457.395,1,19.9353,22.8092,9.16986,2.30852,-0.440662,0.174755,0.603044,0.31483,0.589476
176,458.395,1,20.0225,22.5926,8.71212,2.29028,-0.437796,0.179911,0.634687,0.328861,0.566781
177,452.044,1,19.8044,22.367,9.36612,2.17514,-0.432817,0.177333,0.674241,0.335374,0.584264
178,454.087,1,19.9531,22.3063,9.53825,2.21591,-0.443766,0.185955,0.641984,0.338433,0.554732
179,449.641,1,19.8065,22.6167,9.61917,2.21207,-0.439027,0.179514,0.607333,0.333054,0.537817
180,453.034,1,20.2031,22.1872,9.865,2.20978,-0.457589,0.183121,0.629261,0.342641,0.556526
181,451.029,1,19.3195,21.8,10.6265,2.22793,-0.419789,0.18415,0.641105,0.329895,0.502123
182,448.27,1,20.3472,22.2119,9.70858,2.16193,-0.464961,0.17663,0.642929,0.33382,0.567636
183,443.06,1,20.2474,21.9486,9.48635,2.12577,-0.453781,0.179607,0.641258,0.335083,0.515799
184,451.091,1,19.7599,21.9093,10.0892,2.24373,-0.44095,0.184017,0.591867,0.334091,0.51663
185,443.642,1,19.7667,22.0166,9.68771,2.23556,-0.435556,0.174831,0.56566,0.306955,0.495234
186,447.803,1,19.2897,21.533,9.59215,2.27395,-0.407525,0.186782,0.538009,0.3114,0.498572
187,447.074,1,19.7847,21.5735,9.47526,2.31072,-0.429611,0.188912,0.552528,0.307261,0.430192
188,444.67,1,20.2931,21.7706,9.31925,2.32337,-0.447506,0.190554,0.484073,0.31609,0.422394
189,446.869,1,20.1927,21.6823,10.0257,2.29956,-0.442637,0.186424,0.562062,0.308031,0.437209
190,446.334,1,19.9797,22.1957,9.8975,2.26839,-0.438875,0.186249,0.57474,0.301889,0.465218
191,445.189,1,19.6823,22.5333,9.58957,2.19016,-0.435869,0.183127,0.630157,0.307269,0.504404
192,453.167,1,20.0598,22.8352,9.64175,2.34623,-0.445506,0.176502,0.544387,0.331802,0.486801
193,452.731,1,20.2702,22.3889,9.20117,2.35924,-0.464891,0.175803,0.570868,0.319142,0.458523
194,449.261,1,20.2193,22.2858,9.44918,2.26805,-0.455644,0.16697,0.528142,0.35316,0.539961
195,446.75,1,20.1486,22.3047,9.71445,2.22577,-0.449002,0.172648,0.573193,0.34307,0.501548
196,449.193,1,19.7436,22.1479,9.59739,2.22749,-0.436237,0.166032,0.601371,0.345696,0.535656
197,449.539,1,20.3751,21.9036,9.43815,2.23119,-0.456756,0.168793,0.579055,0.344077,0.549336
198,452.755,1,20.5916,21.8003,9.5058,2.32566,-0.46853,0.163157,0.576755,0.332458,0.513372
199,448.029,1,19.9679,22.0723,9.12863,2.26442,-0.439105,0.17689,0.560222,0.34049,0.477214
200,448.114,1,19.7282,21.8914,9.13574,2.2549,-0.436544,0.168541,0.587265,0.341376,0.488324
201,438.272,1,20.0427,22.2458,8.81357,2.17485,-0.447089,0.185041,0.549021,0.339943,0.429327
202,445.279,1,20.9644,21.8802,8.87053,2.26145,-0.478555,0.190178,0.508152,0.336023,0.455184
203,440.167,1,20.6091,22.3253,9.4533,2.20535,-0.462465,0.178722,0.557536,0.324094,0.448204
204,438.182,1,20.0029,22.0901,9.41321,2.20935,-0.438897,0.179124,0.575836,0.307715,0.425027
205,443.725,1,19.0206,22.3722,9.362,2.26375,-0.391917,0.181839,0.572381,0.316497,0.422742
206,448.758,1,19.4734,22.5116,9.53779,2.26272,-0.418224,0.193002,0.602379,0.305371,0.467459
207,452.728,1,19.8365,22.2689,9.73016,2.27576,-0.439935,0.191539,0.588638,0.315627,0.514412
208,454.754,1,20.7571,22.689,9.42399,2.27414,-0.478417,0.180784,0.62748,0.311518,0.55383
209,458.185,1,21.0458,22.4622,8.96639,2.35793,-0.481956,0.188552,0.583011,0.298043,0.538939
210,451.036,1,19.7703,22.5529,8.7158,2.27066,-0.428088,0.193347,0.569644,0.299993,0.529461
211,450.871,1,19.8078,22.4236,8.99165,2.28758,-0.433352,0.174247,0.554305,0.305498,0.562311
212,444.962,1,19.3455,22.4191,8.91353,2.23652,-0.408329,0.178894,0.55829,0.296292,0.528146
213,435.062,1,19.1617,21.9064,9.28343,2.12454,-0.399864,0.179865,0.505773,0.297593,0.566621
214,435.428,1,19.8117,22.0043,9.0199,2.13718,-0.433696,0.181823,0.498334,0.299125,0.554559
215,452.724,1,20.4417,22.1922,10.0189,2.28851,-0.470412,0.17868,0.541841,0.317456,0.576919
216,453.783,1,20.8353,22.3324,9.43156,2.29682,-0.484555,0.177873,0.521426,0.333414,0.581126
217,442.175,1,20.1175,22.3923,10.0831,2.2201,-0.452913,0.185054,0.490694,0.332335,0.494698
218,444.068,1,20.7168,22.1141,9.75869,2.2118,-0.475859,0.191059,0.497672,0.348514,0.488914
219,443.954,1,20.067,22.0937,9.35651,2.24171,-0.450591,0.185175,0.521025,0.347783,0.446499
220,442.05,1,19.6547,22.4852,9.78149,2.20722,-0.436592,0.18847,0.552215,0.343299,0.429967
221,441.539,1,18.9704,22.1305,9.78859,2.18142,-0.399968,0.181035,0.59287,0.328528,0.460212
222,448.786,1,19.9004,22.7017,9.686,2.27609,-0.447325,0.1811,0.579663,0.335922,0.453105
223,444.341,1,20.094,22.6289,9.36937,2.28094,-0.453733,0.169608,0.530215,0.33228,0.456237
224,440.905,1,20.2568,22.208,9.51383,2.13999,-0.448289,0.189292,0.581828,0.322091,0.502429
225,440.686,1,19.6693,22.1447,9.46514,2.11902,-0.416195,0.18745,0.584115,0.323432,0.529016
226,442.591,1,19.0934,22.3177,9.1798,2.19979,-0.388437,0.180388,0.539928,0.313056,0.523265
227,443.021,1,19.6579,21.9272,9.18186,2.21491,-0.422083,0.176511,0.537685,0.308359,0.530413
228,451.706,1,20.4499,21.9191,9.27472,2.29726,-0.458519,0.188118,0.530477,0.313134,0.533461
229,451.194,1,20.4611,22.1332,8.96242,2.24711,-0.460065,0.179231,0.504336,0.331212,0.627025
230,455.368,1,20.4558,22.3148,8.94251,2.33731,-0.464827,0.173962,0.476358,0.351545,0.584001
231,446.493,1,20.2923,22.1065,8.67527,2.2754,-0.452705,0.17212,0.419569,0.328248,0.628378
232,449.613,1,20.1079,22.2111,8.27642,2.33455,-0.446989,0.171847,0.378585,0.353705,0.613336
233,435.567,1,20.4213,22.4784,8.246,2.22858,-0.46793,0.178034,0.338449,0.333456,0.582182
234,445.471,1,20.2678,22.1395,8.33408,2.34628,-0.448065,0.175951,0.358271,0.333442,0.568887
235,443.697,1,20.4821,22.1793,8.56821,2.28859,-0.452175,0.185574,0.343291,0.329062,0.622716
236,441.38,1,21.1238,22.5184,8.02613,2.26795,-0.485319,0.175756,0.379677,0.32589,0.585742
237,439.818,1,20.4126,22.3394,8.32173,2.19988,-0.460351,0.190677,0.438322,0.305663,0.568794
238,442.277,1,19.9182,22.2486,8.94572,2.28709,-0.434721,0.183616,0.407944,0.314649,0.530256
239,435.483,1,19.9382,22.314,8.76299,2.25343,-0.437417,0.181425,0.375447,0.318455,0.502415
240,445.409,1,20.1354,22.0876,8.54568,2.3904,-0.441322,0.193561,0.353682,0.307721,0.505463
241,453.021,1,20.4067,22.2028,8.87053,2.42608,-0.456726,0.185448,0.392519,0.311392,0.553019
242,449.627,1,20.0653,22.526,9.33544,2.31223,-0.449683,0.170878,0.451813,0.310455,0.624864
243,450.955,1,21.2355,22.5926,9.06255,2.25782,-0.496649,0.192439,0.485843,0.316221,0.61359
244,444.953,1,21.0646,22.878,8.51451,2.27226,-0.485326,0.190335,0.416437,0.300013,0.597064
245,451.28,1,20.0397,22.7823,9.44964,2.3163,-0.445822,0.17943,0.457717,0.323179,0.588248
246,449.562,1,20.1725,22.8462,9.1487,2.30386,-0.456003,0.181414,0.459244,0.313289,0.585978
247,447.841,1,20.6396,22.8943,9.44931,2.25004,-0.479854,0.18171,0.489166,0.305852,0.611731
248,435.639,1,19.7444,22.5589,9.48667,2.13523,-0.434343,0.175614,0.467662,0.29187,0.630892
249,436.279,1,19.661,22.6519,9.48156,2.1485,-0.433581,0.174754,0.48868,0.292605,0.599041
250,439.092,1,19.745,22.8129,9.27177,2.14618,-0.42773,0.183313,0.498628,0.293603,0.613684
251,443.002,1,19.2095,22.4786,8.84575,2.18264,-0.403371,0.175264,0.55702,0.291941,0.596333
252,451.583,1,19.8398,22.9079,8.79136,2.24427,-0.4289,0.179783,0.582682,0.296611,0.614381
253,442.102,1,20.1638,22.7111,9.04089,2.22158,-0.445271,0.16983,0.4966,0.298127,0.589651
254,450.884,1,19.4491,22.3305,9.11813,2.26102,-0.417582,0.170361,0.579678,0.29459,0.612315
255,444.805,1,20.1855,22.7483,8.71137,2.19039,-0.448982,0.17865,0.518316,0.294038,0.648808
256,448.745,1,20.0578,22.8024,8.57487,2.26612,-0.444156,0.173101,0.524534,0.284414,0.635205
257,444.305,1,19.5223,23.1257,8.67519,2.20102,-0.417846,0.175873,0.521827,0.282228,0.651151
