iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,429.939,1,23.0531,7.82468,46.9712,89.6512,8.74729e-09,0.0917587,0.46085,2.05897,0.494564,0.887351
97,429.944,1,22.9855,7.44399,47.6286,92.6818,9.00596e-09,0.0921835,0.464215,2.00683,0.489409,0.872447
98,427.4,1,23.0088,7.23089,48.4209,98.596,9.34749e-09,0.0902419,0.461647,1.96751,0.477472,0.921767
99,427.975,1,23.1346,7.42449,48.6828,92.7133,9.7284e-09,0.0910351,0.464261,1.98852,0.475463,0.976174
100,429.476,1,22.9617,7.48978,49.0335,111.232,1.01026e-08,0.0919476,0.471855,1.93817,0.477296,0.958249
101,428.052,1,23.1558,7.56662,49.0892,94.7821,1.04083e-08,0.0918701,0.46817,1.92747,0.478368,0.933985
102,423.88,1,23.3023,7.84548,49.4703,105.288,1.06635e-08,0.0908426,0.464519,1.87866,0.477085,0.910336
103,426.336,1,23.2076,7.61959,49.715,106.589,1.09808e-08,0.0913708,0.472318,1.86965,0.481247,0.913655
104,425.046,1,23.139,7.8353,49.2418,122.858,1.12448e-08,0.0905542,0.471214,1.83588,0.505045,0.89052
105,425.149,1,23.2088,8.17565,48.9465,122.343,1.14721e-08,0.0903894,0.472969,1.91594,0.504835,0.90419
106,426.724,1,23.2181,7.85091,49.4768,118.588,1.18464e-08,0.0923515,0.470557,1.86743,0.492053,0.881296
107,426.106,1,23.1411,8.16701,49.1756,124.593,1.20836e-08,0.0915528,0.465112,1.82015,0.479594,0.893542
108,428.835,1,23.0781,8.32675,48.6337,116.424,1.23437e-08,0.0922778,0.47096,1.7823,0.507054,0.916483
109,426.221,1,23.0068,7.96134,49.1107,118.732,1.26185e-08,0.0906625,0.469281,1.84157,0.497158,0.922256
110,426.638,1,23.1477,7.82815,50.4814,105.51,1.30664e-08,0.0920083,0.472351,1.82429,0.496725,0.898904
111,428.414,1,23.0388,8.28575,49.787,110.995,1.33919e-08,0.0917976,0.469211,1.7781,0.489514,0.96955
112,432.873,1,23.1976,8.35874,49.4617,104.138,1.27223e-08,0.0872077,0.463211,1.74395,0.49207,0.945001
113,429.134,1,23.0417,8.13334,49.4232,115.258,1.31425e-08,0.0928753,0.464717,1.82161,0.491888,0.930846
114,430.284,1,22.9783,8.21357,49.0892,118.248,1.34083e-08,0.0927489,0.470785,1.8276,0.498598,0.915302
115,429.037,1,23.033,7.03228,49.8642,107.565,1.3613e-08,0.0912389,0.465457,1.95156,0.510291,0.91234
116,429.975,1,22.9609,7.03204,49.1873,108.156,1.43386e-08,0.0925727,0.469083,1.96952,0.51789,0.889239
117,431.401,1,23.0539,7.49741,49.5357,115.025,1.48244e-08,0.0938811,0.470255,1.91965,0.519722,0.866723
118,430.02,1,23.0389,7.85179,51.0538,108.77,1.40832e-08,0.0891871,0.472652,2.10461,0.515486,0.900443
119,427.892,1,23.156,7.84328,50.7594,99.0691,1.43133e-08,0.0899269,0.470396,2.27135,0.51913,0.902426
120,432.255,1,23.0825,8.19242,49.5672,98.4111,1.45709e-08,0.0923529,0.473247,2.33433,0.528017,0.879576
121,434.14,1,23.0566,8.17162,49.8888,92.3753,1.49959e-08,0.092946,0.466454,2.28284,0.515976,0.858855
122,432.389,1,23.2114,7.86651,50.3452,103.658,1.54088e-08,0.0939365,0.465486,2.22503,0.502911,0.837108
123,433.169,1,23.2037,7.68053,49.8377,97.9201,1.61137e-08,0.0940925,0.471712,2.1687,0.525126,0.838851
124,430.717,1,23.1338,7.34439,51.2729,109.242,1.6579e-08,0.0934869,0.464176,2.11378,0.51183,0.817611
125,429.693,1,23.1377,7.3934,50.3153,107.934,1.69428e-08,0.0935179,0.467655,2.06026,0.514059,0.796909
126,432.219,1,23.0562,7.29572,50.5871,98.5413,1.72116e-08,0.0939644,0.468365,2.00809,0.52439,0.82572
127,431.456,1,23.1459,6.83034,51.2069,107.386,1.74584e-08,0.0930386,0.458219,1.95725,0.527142,0.901664
128,435.79,1,23.0775,6.60302,51.2216,105.222,1.65855e-08,0.0883866,0.462435,1.90769,0.549863,0.918222
129,440.705,1,22.9394,7.31908,50.3746,98.4215,1.57563e-08,0.0839673,0.469007,1.85939,0.563053,0.909027
130,434.453,1,23.0212,7.80057,49.8976,113.202,1.49684e-08,0.0797689,0.471586,1.8123,0.548796,0.88601
131,422.764,1,23.0318,7.66585,50.0088,118.417,1.5432e-08,0.0902744,0.468808,1.76642,0.5349,0.896438
132,423.391,1,22.979,7.36166,50.1921,111.471,1.5706e-08,0.0889069,0.476345,1.83617,0.521356,0.907101
133,430.081,1,22.8904,7.72273,49.7063,123.672,1.6126e-08,0.0923444,0.472624,1.79544,0.508155,1.00781
134,428.775,1,22.6968,7.79346,49.7012,138.16,1.64675e-08,0.0918169,0.472365,1.74998,0.514857,0.982297
135,427.359,1,22.8569,8.23728,49.1585,152.828,1.66992e-08,0.091365,0.464886,1.70567,0.504325,1.03869
136,427.315,1,22.889,8.74981,49.2155,156.465,1.68508e-08,0.0912893,0.474434,1.7441,0.498169,1.01454
137,427.826,1,22.9187,8.39096,49.9223,156.472,1.72162e-08,0.0910988,0.466865,1.78539,0.501385,1.04218
138,424.57,1,22.9144,8.96554,50.1451,146.13,1.74718e-08,0.0905548,0.464576,1.74018,0.49599,1.0158
139,424.715,1,22.9183,8.43219,49.8639,149.621,1.77902e-08,0.0899473,0.473261,1.69612,0.516427,1.02681
140,428.754,1,22.9073,8.50185,50.0174,147.773,1.82867e-08,0.0920487,0.47604,1.79114,0.50335,1.0617
141,432.538,1,22.8335,8.53982,49.6084,154.716,1.85928e-08,0.0924694,0.483874,2.01157,0.509029,1.03482
142,427.753,1,22.9534,9.13524,49.5148,159.802,1.88633e-08,0.0905282,0.471622,1.96063,0.500982,1.02546
143,428.365,1,22.8257,8.24792,48.7879,168.332,1.90347e-08,0.0912055,0.478841,1.91099,0.492442,1.0201
144,430.359,1,22.8532,8.1872,48.739,138.362,1.92746e-08,0.0914849,0.476225,1.93434,0.497206,1.05794
145,428.544,1,22.7454,7.31627,48.2366,134.054,1.95905e-08,0.0909844,0.479717,1.92035,0.492935,1.03115
146,432.645,1,22.8419,7.1021,49.6207,119.002,2.01781e-08,0.0928123,0.468271,1.91713,0.494209,1.03882
147,434.211,1,22.8427,6.89128,49.8994,116.224,2.06883e-08,0.0934276,0.466206,1.9129,0.488251,1.0515
148,428,1,22.9866,6.62004,50.2885,118.57,1.96539e-08,0.0887562,0.464624,1.96639,0.476655,1.06739
149,427.149,1,22.831,6.84626,50.0656,122.373,2.01612e-08,0.0903536,0.471448,1.9166,0.482035,1.04036
150,429.483,1,22.802,7.37968,49.9227,134.35,2.05002e-08,0.091245,0.47072,1.86807,0.473824,1.07943
151,426.209,1,22.8667,7.56742,49.792,145.513,2.07547e-08,0.0901298,0.473186,1.82077,0.486258,1.0521
152,427.791,1,22.8753,7.82617,49.821,141.422,2.10619e-08,0.0909504,0.462078,1.77466,0.502333,1.02546
153,426.877,1,22.834,7.38016,49.502,124.616,2.12911e-08,0.0902463,0.45916,1.76038,0.489614,1.00934
154,430.034,1,22.7589,7.10651,49.577,137.204,2.16486e-08,0.0913049,0.466285,1.88554,0.480605,1.03642
155,434.067,1,22.9446,7.41756,48.3261,123.263,2.20479e-08,0.0935654,0.465382,1.8378,0.487999,1.12435
156,432.228,1,22.9974,7.57132,49.2887,141.195,2.23337e-08,0.0929579,0.460041,1.79126,0.491409,1.1128
157,432.065,1,22.991,7.1522,50.0959,128.131,2.27748e-08,0.093485,0.458903,1.82137,0.485975,1.08463
158,432.852,1,22.9809,7.28418,49.1136,123.619,2.30498e-08,0.0941119,0.457482,1.79799,0.481599,1.05716
159,434.878,1,23.0111,6.7567,48.8719,118.144,2.33217e-08,0.0945493,0.464341,1.88677,0.494572,1.0304
160,434.604,1,22.9858,7.35407,49.2287,112.777,2.36173e-08,0.0946342,0.465163,1.83899,0.506373,1.00431
161,436.403,1,23.0931,6.94296,50.5169,124.154,2.41179e-08,0.09498,0.468505,1.95896,0.510053,1.01987
162,439.707,1,22.9019,6.97375,50.1539,112.946,2.45957e-08,0.0963446,0.470085,1.90936,0.513319,0.994045
163,439.669,1,22.8799,7.32708,49.2634,121.903,2.49822e-08,0.0965297,0.466938,1.86101,0.521917,1.00273
164,434.489,1,22.9217,7.92993,49.3532,129.095,2.54028e-08,0.0945148,0.469743,1.81389,0.524205,0.977341
165,434.501,1,22.7973,7.62946,49.2587,130.672,2.57342e-08,0.0936488,0.474693,1.77486,0.510932,1.03771
166,433.808,1,22.7587,7.89562,49.1766,119.353,2.61053e-08,0.0923679,0.477652,1.83947,0.515612,1.06609
167,432.948,1,22.9122,7.346,48.887,98.9451,2.64551e-08,0.0920649,0.466288,1.87424,0.502556,1.1284
168,435.54,1,22.8957,7.08089,50.2754,111.759,2.70079e-08,0.092526,0.469496,1.92007,0.508027,1.16992
169,439.916,1,22.8949,7.16568,50.3055,127.277,2.7678e-08,0.0960169,0.469099,1.93433,0.503635,1.18001
170,440.518,1,22.8556,7.07596,49.9389,155.355,2.79938e-08,0.0963744,0.465859,1.91607,0.490883,1.19253
171,435.322,1,22.7366,7.03736,49.7739,154.47,2.82917e-08,0.092761,0.470346,1.93487,0.491644,1.18691
172,435.877,1,22.8225,7.58407,50.3313,161.71,2.8721e-08,0.0941548,0.470049,1.88588,0.482229,1.20302
173,432.605,1,22.852,7.93076,49.6218,154.761,2.89866e-08,0.0919944,0.472809,1.8424,0.480091,1.17255
174,435.022,1,22.9837,8.90257,50.213,163.398,2.93163e-08,0.0940466,0.467358,1.82557,0.477468,1.16154
175,428.023,1,22.7667,9.0242,48.8028,166.738,2.9579e-08,0.0910071,0.476975,1.78171,0.487774,1.13213
176,432.482,1,22.911,8.42876,48.5765,170.137,2.98076e-08,0.0942175,0.476351,1.74834,0.494433,1.10346
177,438.622,1,22.8528,8.03293,49.4441,155.899,3.02381e-08,0.0964265,0.473814,1.89705,0.481914,1.12491
178,434.395,1,22.8085,7.31264,49.4608,147.505,3.04474e-08,0.0929153,0.474004,1.95733,0.488332,1.09642
179,431.833,1,22.7508,7.73064,49.8322,151.5,3.07602e-08,0.0925381,0.46521,1.90777,0.482782,1.06866
180,431.658,1,22.8815,6.7548,49.8844,148.321,3.12377e-08,0.0927002,0.464271,1.98207,0.470558,1.0416
181,430.447,1,23.0173,7.50454,50.5118,132.311,3.15082e-08,0.0924229,0.459237,1.95596,0.461594,1.01523
182,432.31,1,22.8989,6.85771,49.5871,138.197,3.19613e-08,0.0922147,0.45595,2.00265,0.498836,1.04196
183,431.783,1,22.9261,7.35378,49.9453,141.728,3.23072e-08,0.0919489,0.459642,1.95195,0.499434,1.10194
184,432.569,1,22.7745,7.14358,49.9416,149.365,3.2734e-08,0.0922259,0.466434,1.99213,0.516626,1.07403
185,433.156,1,22.7891,7.10543,49.9387,158.213,3.37117e-08,0.0924058,0.471812,2.05651,0.503545,1.04684
186,432.696,1,22.8745,7.81985,48.9896,149.95,3.41772e-08,0.0922528,0.47039,2.11012,0.490795,1.03738
187,433.961,1,22.9089,8.01289,49.9691,151.351,3.44934e-08,0.0936696,0.459412,2.05669,0.478794,1.03797
188,431.414,1,22.8891,7.92402,50.382,153.78,3.48606e-08,0.0916991,0.458161,2.00461,0.480198,1.07706
189,431.467,1,22.8916,7.58391,50.4849,157.732,3.51225e-08,0.0922422,0.461077,2.01427,0.483474,1.04979
190,434.473,1,22.7777,7.89231,50.1027,169.85,3.54958e-08,0.0933481,0.462798,1.96327,0.471232,1.06083
191,433.145,1,23.0333,8.28783,50.3361,165.174,3.56877e-08,0.0939244,0.463972,1.91356,0.472698,1.07389
192,427.873,1,22.6823,8.14967,49.3891,164.839,3.58941e-08,0.0901427,0.472724,1.86511,0.476647,1.08396
193,430.948,1,22.8526,7.66651,50.0503,148.765,3.63159e-08,0.092595,0.463321,1.87827,0.471555,1.05651
194,434.144,1,22.9099,7.53925,50.743,128.028,3.71799e-08,0.092641,0.467404,1.86511,0.502913,1.15546
195,435.147,1,22.9276,7.88352,50.2508,130.997,3.76936e-08,0.0936702,0.4642,1.84381,0.500568,1.1262
196,436.226,1,22.7411,7.24183,50.3472,150.988,3.82097e-08,0.093062,0.474953,1.93757,0.499147,1.16369
197,433.52,1,22.877,6.92644,50.5158,125.644,3.86916e-08,0.0925589,0.471395,2.02407,0.486508,1.13422
198,432.785,1,22.9459,7.15601,50.7093,127.192,3.91107e-08,0.0919919,0.46705,1.97282,0.484608,1.14524
199,432.5,1,22.9453,7.88126,49.7053,135.44,3.95921e-08,0.0931142,0.455224,1.92287,0.482828,1.11625
200,432.788,1,22.7647,7.84282,49.9662,139.094,3.99832e-08,0.0930663,0.459912,1.87418,0.489795,1.08798
201,432.792,1,22.7842,7.73396,50.0408,156.62,4.04866e-08,0.0930081,0.464821,1.82673,0.5229,1.06043
202,431.411,1,22.7384,8.44639,49.253,157.322,4.08787e-08,0.0928778,0.46541,1.80816,0.501608,0.977903
203,423.064,1,22.8033,8.19826,49.372,150.359,4.12675e-08,0.0887049,0.466984,1.82636,0.482838,0.954501
204,421.941,1,22.8298,8.03412,49.5218,143.871,4.16464e-08,0.0880346,0.471732,1.84223,0.502508,0.968971
205,421.916,1,22.6398,7.66306,49.5873,150.138,4.21518e-08,0.0884472,0.477765,1.94026,0.479995,0.863267
206,427.688,1,22.6838,6.90932,49.9281,170.742,2.48545e-05,0.0911481,0.480102,1.94088,0.493847,0.895493
207,428.986,1,22.6979,7.64079,50.4494,163.332,2.49982e-05,0.0919712,0.477316,1.85824,0.479903,0.948045
208,430.28,1,22.6663,8.60343,49.1697,162.447,2.51951e-05,0.0920084,0.477431,1.85549,0.493456,0.948171
209,424.809,1,22.7457,8.82202,49.0773,157.502,2.53284e-05,0.0900865,0.477405,1.80525,0.482406,0.89681
210,427.338,1,22.9365,8.18535,49.8567,151.144,1.94576e-06,0.0916888,0.468821,1.81708,0.487422,0.947463
211,411.602,1,22.8155,8.2197,48.3921,143.165,0.767757,0.0567465,0.472028,1.80281,0.524258,0.88377
212,404.415,1,22.614,7.66874,49.1178,138.392,0.896152,0.0458538,0.475175,1.87395,0.500888,0.985102
213,400.589,1,22.571,6.93057,48.6654,127.168,0.896085,0.0433017,0.468971,1.95625,0.493458,1.10607
214,400.529,1,22.6187,7.26437,48.6947,135.025,0.939079,0.0404077,0.473215,1.9934,0.50527,1.09408
215,397.299,1,22.6024,8.08346,48.7202,116.953,0.958206,0.0369,0.472393,2.01358,0.511083,1.18679
216,397.998,1,22.5517,8.03201,48.9212,130.283,0.958203,0.0371058,0.472429,1.99037,0.521786,1.21805
217,391.445,1,22.5247,8.34044,47.9827,126.368,0.981976,0.0326171,0.468935,1.9654,0.529613,1.19388
218,393.148,1,22.8339,8.10822,48.0774,122.465,0.991025,0.0332155,0.475185,1.97466,0.528675,1.17226
219,394.318,1,22.7204,8.05747,47.4527,108.037,0.991052,0.0345166,0.47614,1.97959,0.537061,1.04404
220,395.656,1,22.7001,7.86125,47.6773,113.382,1.03734,0.032799,0.4701,1.96869,0.524368,1.04658
221,393.176,1,22.8035,7.86523,48.3517,123.954,0.975237,0.0349813,0.473355,1.95771,0.512878,1.08909
222,391.938,1,22.8105,6.95183,48.1492,120.853,0.975211,0.0341746,0.475599,2.10474,0.521143,1.02825
223,392.374,1,22.7807,6.99262,48.1416,127.272,0.975186,0.0338672,0.475218,2.17893,0.504538,1.12511
224,392.274,1,22.7363,7.55639,48.3654,120.574,0.975209,0.0347568,0.475062,1.99224,0.495818,1.08906
225,392.134,1,22.7395,8.4977,48.3874,125.538,1.01295,0.032202,0.473972,1.91167,0.490295,1.20245
226,390.726,1,22.7247,7.46171,47.5589,108.153,1.00348,0.0310096,0.479404,2.044,0.500795,1.22675
227,385.724,1,22.7103,7.47926,47.7562,112.094,0.965855,0.0321175,0.472746,1.98791,0.496724,1.05648
228,387.379,1,22.8905,7.42082,48.1614,117.699,0.991392,0.0320636,0.470402,2.03319,0.505411,0.963769
229,389.822,1,22.7924,6.45203,48.6142,104.667,0.968817,0.0333434,0.474966,2.18963,0.505107,1.02381
230,392.816,1,22.8776,6.84309,48.0579,107.755,1.01402,0.0321617,0.471349,2.19129,0.513571,1.03807
231,394.881,1,22.8808,7.00166,48.1383,101.104,0.999898,0.0328734,0.477724,2.18791,0.507584,1.19083
