iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,-19.4623,1,13.337,29.9334,21.7629,13.3649,1.27171,0.0450773,0.271125,1.48652,3.51567e-08,0.728107
90,-22.9583,1,13.3117,28.1664,21.7629,12.8325,1.27172,0.0452323,0.271517,1.48762,3.13521e-08,0.698497
91,-14.676,1,13.3697,30.5179,21.7629,12.5643,1.33851,0.0449617,0.272339,1.74883,3.07996e-08,0.686732
92,-8.16052,1,13.3466,31.2713,21.7629,13.2578,1.32531,0.0511886,0.275793,1.78056,2.74976e-08,0.698828
93,-13.4468,1,13.2859,34.2064,21.7629,12.8698,1.29423,0.0483738,0.273391,1.77567,2.821e-08,0.712412
94,-8.00418,1,13.3035,30.3303,21.7629,13.4577,1.32556,0.0495522,0.265687,1.7885,3.06459e-08,0.699976
95,-12.0176,1,13.3806,29.534,21.7629,13.6317,1.31358,0.0532878,0.268992,1.4611,2.91923e-08,0.677726
96,-7.43031,1,13.3229,27.1779,21.7629,13.0636,1.31356,0.0518973,0.273966,1.49698,3.08589e-08,0.724263
97,-10.0288,1,13.1642,31.6053,21.7629,14.6006,1.31356,0.0525956,0.270182,1.47256,2.90174e-08,0.731643
98,-15.5132,1,13.2937,31.5827,21.7629,14.4328,1.31354,0.0539622,0.268852,1.45447,2.43066e-08,0.728885
99,-14.5522,1,13.3261,32.3274,21.7629,14.3486,1.29483,0.0526622,0.273595,1.55317,2.43092e-08,0.742569
100,-21.9158,1,13.1972,31.108,21.7629,13.6394,1.29479,0.0509862,0.262322,1.61122,2.10713e-08,0.742683
101,-10.8695,1,13.3162,28.1077,21.7629,13.0543,1.34789,0.0506616,0.270746,1.75021,2.28479e-08,0.763855
102,-10.6019,1,13.3842,29.4535,21.7629,12.5467,1.3479,0.0504597,0.267491,1.89599,2.19558e-08,0.749723
103,-15.9642,1,13.2559,42.2669,21.7629,11.9224,1.25471,0.0525078,0.27238,1.94565,2.09451e-08,0.715049
104,-12.6827,1,13.4085,32.2874,21.7629,11.9714,1.33686,0.0520329,0.270638,1.87486,2.03068e-08,0.731762
105,-19.884,1,13.2597,29.4891,21.7629,12.4696,1.27941,0.0543502,0.265027,1.79991,1.84316e-08,0.683594
106,-13.3767,1,13.1723,35.8397,21.7629,13.8035,1.30866,0.053706,0.257503,1.94822,1.85903e-08,0.770673
107,-17.9938,1,13.3003,32.1093,21.7629,12.9555,1.30863,0.0528295,0.273415,1.98373,1.69324e-08,0.726007
108,-20.2919,1,13.3981,28.0992,21.7629,12.7452,1.23146,0.0536526,0.275344,1.91914,1.81136e-08,0.741593
109,-17.6733,1,13.2874,29.4283,21.7629,12.9961,1.27594,0.0548916,0.269252,1.83021,1.85083e-08,0.703332
110,-22.5331,1,13.3773,26.3684,21.7629,12.7815,1.27595,0.0534845,0.267436,1.70273,1.66099e-08,0.765139
111,-21.2571,1,13.3217,25.406,21.7629,13.3671,1.30187,0.0530112,0.26097,1.71299,1.70803e-08,0.773795
112,-22.9427,1,13.3117,32.5744,21.7629,13.7337,1.31622,0.0491771,0.266254,1.81288,1.63313e-08,0.827359
113,-35.8425,1,13.3747,32.3236,21.7629,13.0155,1.34584,0.047749,0.266543,1.57726,1.49012e-08,0.724004
114,38.7151,1,13.3596,32.2521,21.7629,12.7396,1.38204,0.0519988,0.26681,1.55376,1.21806e-07,0.739452
115,33.0609,1,13.1923,33.0829,21.7629,12.8249,1.38199,0.0480854,0.278544,1.51464,1.17664e-07,0.751988
116,41.566,1,13.3421,35.7684,21.7629,12.4079,1.37763,0.0539379,0.268116,1.60159,1.14167e-07,0.773106
117,44.1742,1,13.3732,31.9584,21.7629,11.8599,1.35868,0.054681,0.271402,1.55479,1.22043e-07,0.807625
118,46.0017,1,13.3732,36.3918,21.7629,11.5351,1.29264,0.055532,0.267431,1.63524,1.3478e-07,0.844752
119,40.618,1,13.4183,34.7617,21.7629,11.7388,1.31817,0.050617,0.27299,1.46264,1.43241e-07,0.883429
120,45.0851,1,13.2874,29.6484,21.7629,11.1601,1.35222,0.0532281,0.259528,1.34718,1.41935e-07,0.929995
121,40.6409,1,13.2109,30.1357,21.7629,12.5467,1.3522,0.0496273,0.269043,1.35641,1.54951e-07,0.85975
122,42.0308,1,13.2482,27.2945,21.7629,13.0714,1.3169,0.0495603,0.278182,1.32944,1.84038e-07,0.805065
123,43.1939,1,13.3904,27.2674,21.7629,12.9927,1.35501,0.0493925,0.267711,1.36081,1.86093e-07,0.785293
124,44.1117,1,13.3436,30.4245,21.7629,12.9073,1.41075,0.0474145,0.269007,1.45599,1.70214e-07,0.77955
125,48.0785,1,13.4101,30.0938,21.7629,12.6131,1.36223,0.05061,0.27385,1.52656,1.87503e-07,0.737373
126,41.7377,1,13.4572,29.2544,21.7629,13.1405,1.33714,0.0513222,0.269811,1.56467,1.73178e-07,0.667819
127,37.3089,1,13.3388,30.3463,21.7629,12.8208,1.33716,0.0534517,0.268764,1.4345,1.38601e-07,0.716626
128,29.9443,1,13.4124,27.9281,21.7629,12.3375,1.4091,0.0475518,0.280534,1.27224,1.28381e-07,0.712
129,30.8136,1,13.2796,29.5835,21.7629,12.0121,1.36578,0.0485334,0.274563,1.53098,1.17172e-07,0.708111
130,25.3973,1,13.3545,27.5298,21.7629,13.3579,1.3658,0.0479741,0.265852,1.61751,1.05574e-07,0.658107
131,24.266,1,13.3651,29.0309,21.7629,13.8898,1.31805,0.0489343,0.276,1.59059,1.1061e-07,0.654649
132,27.7526,1,13.3535,25.293,21.7629,13.8055,1.34271,0.0486952,0.27018,1.4208,1.22856e-07,0.723428
133,24.4425,1,13.2755,24.5584,21.7629,13.2503,1.25062,0.0544953,0.266205,1.4366,1.0353e-07,0.717385
134,34.4464,1,13.1818,29.8228,21.7629,13.7462,1.34849,0.0562312,0.260593,1.47935,9.53916e-08,0.772436
135,31.2542,1,13.255,31.48,21.7629,12.9361,1.34848,0.0546551,0.265806,1.43537,9.42051e-08,0.766405
136,29.2038,1,13.2315,28.7284,21.7629,13.4623,1.34844,0.0539435,0.265171,1.57197,8.31916e-08,0.778588
137,23.0876,1,13.365,27.45,21.7629,13.7017,1.40569,0.0509341,0.272721,1.56423,7.24252e-08,0.708483
138,28.3744,1,13.3473,25.2735,21.7629,13.8849,1.45401,0.0515035,0.270764,1.53813,7.35916e-08,0.737986
139,20.0837,1,13.3199,32.8113,21.7629,12.5782,1.33125,0.0535974,0.269027,1.73095,6.25296e-08,0.72275
140,22.528,1,13.3032,27.5033,21.7629,11.6786,1.33123,0.0541798,0.278315,1.75691,6.24183e-08,0.718673
141,13.3683,1,13.4262,29.2341,21.7629,11.7505,1.33118,0.0519303,0.269492,1.66097,6.43154e-08,0.658183
142,9.60041,1,13.4862,30.3568,21.7629,12.824,1.33116,0.0505614,0.272349,1.69266,5.84912e-08,0.656995
143,8.33308,1,13.3978,31.5488,21.7629,12.5612,1.26303,0.0545805,0.269951,1.54091,5.50564e-08,0.713271
144,6.81226,1,13.4046,32.0659,21.7629,12.5268,1.27874,0.0523309,0.280148,1.53693,5.12477e-08,0.751886
145,-2.0511,1,13.2855,29.2764,21.7629,12.7279,1.2475,0.0478487,0.2749,1.64671,4.98702e-08,0.733217
146,5.89214,1,13.1796,27.8355,21.7629,13.6301,1.26517,0.0502953,0.274531,1.62321,5.37534e-08,0.749259
147,13.9983,1,13.1679,27.9565,21.7629,13.3872,1.22805,0.057258,0.265856,1.67659,5.57811e-08,0.728908
148,10.7466,1,13.2686,32.8004,21.7629,13.0682,1.29498,0.0541228,0.266553,1.65735,5.09402e-08,0.726423
149,4.26675,1,13.3257,28.94,21.7629,14.2227,1.24518,0.0529284,0.273756,1.55178,5.05355e-08,0.749618
150,0.749349,1,13.3227,33.8083,21.7629,14.6374,1.22657,0.0524096,0.265779,1.57656,4.95995e-08,0.75064
151,-2.00299,1,13.3977,30.6509,21.7629,14.2247,1.29746,0.0506132,0.27001,1.60734,4.10481e-08,0.725908
152,1.09288,1,13.2809,27.4135,21.7629,13.8332,1.29748,0.0514402,0.268182,1.61178,4.12589e-08,0.773848
153,4.64995,1,13.3546,30.7438,21.7629,14.2203,1.26445,0.0528591,0.274596,1.70346,4.35725e-08,0.76251
154,7.21207,1,13.3042,33.0085,21.7629,13.5661,1.20638,0.0573886,0.266869,1.66165,4.65477e-08,0.755127
155,6.81813,1,13.3732,35.0146,21.7629,12.1244,1.29712,0.0534529,0.267267,1.66833,4.39975e-08,0.7615
156,10.4775,1,13.4086,34.6859,21.7629,11.8177,1.29711,0.0546558,0.267997,1.64176,4.7915e-08,0.78324
157,12.4076,1,13.3117,36.7044,21.7629,11.6698,1.26948,0.0569449,0.270212,1.4975,4.73077e-08,0.835623
158,14.0069,1,13.4299,30.1058,21.7629,13.0502,1.26944,0.0549571,0.271119,1.57449,5.39341e-08,0.843765
159,10.9259,1,13.2849,28.4547,21.7629,12.5726,1.26941,0.0519271,0.267105,1.60536,6.05171e-08,0.779715
160,11.3804,1,13.2462,36.7034,21.7629,12.3142,1.26939,0.0504769,0.269511,1.68862,6.34584e-08,0.77683
161,10.3082,1,13.2358,33.2077,21.7629,12.9491,1.26944,0.0520326,0.257648,1.6509,5.78443e-08,0.764561
162,4.91714,1,13.3071,32.1478,21.7629,12.6139,1.29672,0.0515455,0.263936,1.54495,4.83379e-08,0.780717
163,-4.56092,1,13.3618,29.6777,21.7629,11.9323,1.31695,0.0491111,0.274005,1.53158,3.93931e-08,0.727342
164,-3.44279,1,13.3394,25.8571,21.7629,12.3496,1.34752,0.0481191,0.269724,1.73944,3.51256e-08,0.729903
165,1.94103,1,13.4327,29.8319,21.7629,13.3458,1.34756,0.052031,0.27632,1.61544,3.90348e-08,0.703297
166,0.969151,1,13.3956,32.7549,21.7629,13.1357,1.34754,0.0504552,0.280462,1.62709,3.86421e-08,0.713067
167,5.89633,1,13.22,31.8326,21.7629,13.2922,1.27791,0.054297,0.260954,1.78143,4.05871e-08,0.753716
168,-1.5997,1,13.34,35.2073,21.7629,13.4443,1.23527,0.0556853,0.268156,1.81077,3.10203e-08,0.778719
169,-2.25896,1,13.4072,34.7853,21.7629,12.9116,1.28253,0.0556411,0.269772,1.74656,3.17707e-08,0.693283
170,-10.1645,1,13.3416,32.1006,21.7629,13.223,1.28252,0.0528908,0.26813,1.64516,3.02264e-08,0.666025
171,-8.38176,1,13.414,31.9433,21.7629,13.6895,1.34559,0.0532666,0.273668,1.59147,2.68727e-08,0.686445
172,-17.0574,1,13.4264,28.1086,21.7629,13.9659,1.36328,0.0512384,0.273024,1.36163,2.58244e-08,0.674525
173,-19.0035,1,13.3618,27.169,21.7629,12.2485,1.32151,0.0507777,0.266917,1.34497,2.55758e-08,0.737005
174,-12.7885,1,13.2898,31.0685,21.7629,12.5723,1.26815,0.0552457,0.264558,1.4505,2.57141e-08,0.769272
175,-19.5221,1,13.2488,25.5208,21.7629,13.0035,1.3216,0.0507948,0.270677,1.41379,2.22511e-08,0.770852
176,-15.6353,1,13.3434,24.8058,21.7629,12.695,1.38801,0.0494091,0.274948,1.53675,2.20684e-08,0.729035
177,-19.6726,1,13.3782,24.7499,21.7629,13.2795,1.3881,0.0545246,0.269204,1.57369,1.49309e-08,0.751406
178,-35.6014,1,13.3453,22.3343,21.7629,12.9255,1.3332,0.050901,0.271275,1.34086,1.49012e-08,0.715542
179,45.0779,1,13.2495,26.0519,21.7629,13.2116,1.3332,0.0501758,0.270427,1.36921,2.01028e-07,0.762131
180,41.0394,1,13.2591,27.6561,21.7629,12.7757,1.29897,0.0525394,0.268176,1.32036,1.80705e-07,0.756453
181,41.3898,1,13.2414,23.7625,21.7629,13.424,1.23958,0.0519335,0.267399,1.29692,2.16153e-07,0.777345
182,44.0417,1,13.4158,26.3563,21.7629,12.4122,1.26835,0.0513712,0.273981,1.32201,2.19144e-07,0.782982
183,38.6543,1,13.3902,29.0866,21.7629,12.4293,1.29386,0.0492506,0.261154,1.37328,1.99299e-07,0.759863
184,29.6844,1,13.1913,27.4062,21.7629,13.2384,1.25506,0.0452954,0.265599,1.368,2.14492e-07,0.692398
185,38.2252,1,13.422,27.6082,21.7629,12.7142,1.32165,0.045712,0.277661,1.46138,2.10358e-07,0.695399
186,36.6427,1,13.4884,30.0444,21.7629,12.4666,1.32164,0.0462113,0.274653,1.51746,1.993e-07,0.682284
187,39.5296,1,13.3117,27.4988,21.7629,12.5485,1.34386,0.0477563,0.263131,1.42638,2.0229e-07,0.690321
188,46.8944,1,13.2345,24.8286,21.7629,12.2312,1.34385,0.0483312,0.270042,1.39338,2.03126e-07,0.848752
189,51.4688,1,13.303,28.6972,21.7629,13.3565,1.24355,0.0545517,0.260532,1.44978,2.16856e-07,0.871879
190,59.8275,1,13.3595,34.8433,21.7629,13.0179,1.33575,0.0535406,0.270121,1.33612,2.1467e-07,1.00895
191,60.8819,1,13.2074,30.3254,21.7629,12.6336,1.33578,0.0536825,0.264613,1.3341,2.30892e-07,0.95288
192,61.4024,1,13.3144,33.5793,21.7629,13.2874,1.33576,0.0536169,0.274423,1.58104,2.13244e-07,0.911472
193,51.6916,1,13.1722,32.2146,21.7629,13.1491,1.3357,0.0518208,0.266292,1.5035,2.00842e-07,0.83443
194,60.5269,1,13.2368,30.4509,21.7629,12.5447,1.36891,0.0521805,0.270046,1.56902,2.37228e-07,0.780934
195,49.7662,1,13.3405,31.1009,21.7629,12.7324,1.29005,0.0522652,0.272204,1.56016,2.00148e-07,0.79087
196,39.472,1,13.1904,34.4529,21.7629,13.5674,1.23414,0.0523195,0.269178,1.65419,1.64207e-07,0.740753
197,43.4471,1,13.4053,34.83,21.7629,13.0913,1.28959,0.0541503,0.267844,1.51772,1.65527e-07,0.748628
198,38.2315,1,13.4319,33.1753,21.7629,13.03,1.23726,0.0536848,0.27282,1.63294,1.41212e-07,0.788297
199,42.2462,1,13.3542,30.8107,21.7629,11.7019,1.27585,0.0526298,0.27499,1.60526,1.6308e-07,0.731278
200,42.7363,1,13.1582,32.513,21.7629,11.9236,1.31835,0.0548535,0.261272,1.41089,1.54699e-07,0.750063
201,36.7135,1,13.277,28.9006,21.7629,12.5025,1.26303,0.0535599,0.25617,1.42625,1.60791e-07,0.740304
202,44.4725,1,13.3126,28.2145,21.7629,12.7545,1.31313,0.0537817,0.267162,1.63335,1.50436e-07,0.739153
203,38.357,1,13.3204,27.1112,21.7629,13.3428,1.27247,0.0545771,0.264869,1.5178,1.48922e-07,0.720799
204,37.1664,1,13.2994,27.6293,21.7629,13.5729,1.27242,0.0536708,0.26425,1.59015,1.48317e-07,0.708199
205,33.2161,1,13.2835,27.197,21.7629,13.4934,1.32956,0.0471803,0.265662,1.49153,1.54825e-07,0.734306
206,39.2404,1,13.3413,31.8568,21.7629,14.3203,1.29998,0.0509016,0.26685,1.62713,1.55487e-07,0.733014
207,31.4687,1,13.1706,26.0073,21.7629,13.7306,1.37654,0.0471687,0.26232,1.42032,1.23705e-07,0.802739
208,44.8227,1,13.1553,28.714,21.7629,14.6535,1.35148,0.0505643,0.272692,1.54264,1.55788e-07,0.796976
209,32.738,1,13.2797,27.8871,21.7629,13.9821,1.31029,0.0497668,0.27497,1.37785,1.30186e-07,0.825605
210,26.4488,1,13.2425,25.0463,21.7629,13.9543,1.3103,0.0493229,0.27222,1.33554,1.28755e-07,0.709239
211,21.7107,1,13.2132,29.4583,21.7629,13.2093,1.33994,0.0480299,0.2712,1.53092,1.00482e-07,0.677841
212,11.9633,1,13.2572,29.0127,21.7629,12.329,1.24065,0.0474063,0.262919,1.58525,1.02745e-07,0.646516
213,10.236,1,13.381,28.5729,21.7629,12.3419,1.27438,0.0479257,0.270588,1.48308,9.21512e-08,0.636355
214,11.8592,1,13.3495,27.3654,21.7629,12.7356,1.25303,0.0474911,0.272476,1.43857,9.4106e-08,0.729313
215,34.7929,1,13.2068,26.8782,21.7629,13.8978,1.40085,0.0526523,0.258782,1.48696,1.00934e-07,0.771211
216,24.8466,1,13.255,26.9658,21.7629,13.6015,1.35664,0.0505968,0.265724,1.44434,9.18784e-08,0.7567
217,17.4704,1,13.2399,23.7928,21.7629,13.8016,1.29295,0.0485702,0.263341,1.51946,9.30354e-08,0.730571
218,20.3248,1,13.2714,26.2008,21.7629,13.4679,1.36788,0.0510294,0.266368,1.49587,7.75809e-08,0.709067
219,25.8261,1,13.316,26.9404,21.7629,12.8503,1.40005,0.0544118,0.278204,1.39928,7.36174e-08,0.724927
220,28.1308,1,13.3603,29.1147,21.7629,13.46,1.31936,0.0581307,0.271719,1.41305,8.27721e-08,0.726337
