rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.44260425835014,4.11086474688716,3.53817252787844,4.72785019713554,0.385410433923206,0.583190554984343,-0.275133231666838,1.60557162583028
2,1,3.43967731837986,4.13321216566022,3.71981802165531,4.58217964444658,0.382483493952924,0.605537973757396,-0.0934877378899608,1.45990107314132
3,1,3.43584525249883,4.07284568688745,3.58185865724654,4.9120150180072,0.378651428071891,0.545171494984631,-0.231447102298732,1.78973644670194
4,1,3.45073701544174,4.1586915455605,3.65047797139707,5.0482174254826,0.3935431910148,0.631017353657677,-0.162827788148203,1.92593885417734
5,1,3.43019003607022,4.00006740348176,3.6769578629593,4.98645042023171,0.372996211643284,0.472393211578935,-0.136347896585974,1.86417184892645
6,1,3.44694665410559,4.1486870800425,3.59259014968104,4.62989074105684,0.389752829678651,0.621012888139673,-0.220715609864237,1.50761216975158
7,1,3.46042954727674,4.11738049018728,3.51757524764044,4.61428078479233,0.403235722849797,0.589706298284454,-0.295730511904832,1.49200221348708
1,2,2.32239263852886,2.10362396396821,5.65383387363287,2.38410007515232,-0.734801185898083,-1.42405022793461,1.8405281140876,-0.73817849615294
2,2,2.32224686567321,2.68615282838539,3.26023723651215,1.74182235677689,-0.73494695875373,-0.841521363517427,-0.553068523033127,-1.38045621452836
3,2,2.30695451880298,2.48846616720929,3.43238693879608,2.0015179743654,-0.750239305623954,-1.03920802469354,-0.380918820749192,-1.12076059693986
4,2,2.27350817464717,2.42181356404669,3.47185928808489,1.96019833670971,-0.783685649779767,-1.10586062785613,-0.34144647146038,-1.16208023459555
5,2,2.28661404373467,1.79491229916819,4.2692494282802,2.5449970661052,-0.770579780692265,-1.73276189273463,0.455943668734924,-0.577281505200059
6,2,2.25275297373297,2.46301740263289,3.15186356723036,1.8709301858928,-0.804440850693963,-1.06465678926993,-0.661442192314913,-1.25134838541246
7,2,2.2567398315233,2.304345080962,3.88028099173969,2.05462641673509,-0.800453992903641,-1.22332911094082,0.0669752321944141,-1.06765215457016
1,3,4.4479779049042,4.66612211189501,4.42625790741088,3.79209435984088,1.39078408047726,1.13844791999219,0.612952147865606,0.669815788535618
2,3,4.43509612370822,4.6762256595472,4.18656265406821,3.82928607364872,1.37790229928128,1.14855146764438,0.373256894522934,0.70700750234346
3,3,4.43833386810372,4.65062745794324,4.22820230354927,3.91651789872579,1.38114004367678,1.12295326604042,0.414896544003995,0.794239327420536
4,3,4.43742265648793,4.51101593232433,4.74290829024792,4.08937020629328,1.38022883206099,0.983341740421505,0.929602530702645,0.967091634988018
5,3,4.43478502140202,4.67436982131729,4.11664935310636,3.63711356469992,1.37759119697508,1.14669562941447,0.303343593561081,0.514834993394658
6,3,4.43396982000636,4.50829495272797,5.07468855342431,4.06755618701636,1.37677599557943,0.980620760825145,1.26138279387904,0.9452776157111
7,3,4.40761740140689,4.55213182071262,4.64723350841372,3.93712950884257,1.35042357697995,1.0244576288098,0.833927748868442,0.814850937537317
1,4,2.30258496066536,2.51107999010986,4.27666749621407,2.78732142117158,-0.754608863761574,-1.01659420179296,0.463361736668792,-0.334957150133676
2,4,2.36271268485558,3.14453927595406,4.51585876506607,2.08375063390125,-0.694481139571355,-0.383134915948759,0.702553005520794,-1.03852793740401
3,4,2.31762072706604,2.71838037614315,4.23158177594651,2.79125073530444,-0.739573097360897,-0.809293815759673,0.418276016401238,-0.331027836000817
4,4,2.38073164608217,3.13893859498312,4.81082442012875,1.84867323298154,-0.676462178344763,-0.388735596919702,0.997518660583474,-1.27360533832372
5,4,2.37723304562164,3.27839424650672,3.49922893600533,1.17706411791896,-0.679960778805301,-0.249279945396106,-0.314076823539949,-1.9452144533863
6,4,2.25686323596976,1.36127817689722,4.37666050754461,3.11203867679955,-0.800330588457177,-2.16639601500561,0.563354747999334,-0.0102398945057067
7,4,2.33764887970525,3.30102486434084,5.11685569215057,0.90409274678481,-0.719544944721688,-0.226649327561978,1.30354993260529,-2.21818582452045
1,5,3.3278733406051,3.89224153409885,1.6778743440076,2.77074455884282,0.270679516178158,0.364567342196024,-2.13543141553767,-0.351534012462441
2,5,3.32111766860232,3.75778158677917,2.6976541890073,2.74680266657998,0.263923844175383,0.23010739487635,-1.11565157053797,-0.375475904725278
3,5,3.34975701181639,3.86555049273765,2.02291523245116,3.17588471372097,0.292563187389448,0.337876300834824,-1.79039052709411,0.0536061424157128
4,5,3.342796392301,3.86359417139765,2.22495343587929,3.20750711211693,0.285602567874065,0.335919979494829,-1.58835232366599,0.0852285408116713
5,5,3.31061133913795,3.78961962164344,2.58772063661074,2.58464349864575,0.253417514711008,0.26194542974062,-1.22558512293453,-0.53763507265951
6,5,3.35801591421637,3.78633382581787,2.36637197342821,3.02413832670924,0.300822089789432,0.258659633915051,-1.44693378611706,-0.0981402445960171
7,5,3.34717058677502,3.91463187086276,2.21721036395354,3.32498256163352,0.289976762348085,0.386957678959935,-1.59609539559173,0.202703990328258
1,6,2.45512991848213,3.58810590099416,4.1417599745572,3.77811525135171,-0.602063905944807,0.0604317090913389,0.328454215011926,0.655836680046448
2,6,2.46598830061479,3.51885844954264,4.009201175711,3.88935544167552,-0.591205523812143,-0.00881574236017757,0.19589541616573,0.767076870370267
3,6,2.4461806026894,3.7722153834982,4.00091359735244,3.76895671940957,-0.611013221737542,0.244541191595375,0.187607837807164,0.646678148104317
4,6,2.44123569153518,3.67928002752516,3.95000642533032,3.69462854654015,-0.615958132891762,0.151605835622336,0.136700665785043,0.572349975234895
5,6,2.45417348056495,3.64158957238066,4.43984371864925,3.58989390731358,-0.603020343861988,0.113915380477833,0.626537959103971,0.467615336008319
6,6,2.48242917748051,3.7268490806506,3.80789454559621,3.56023811215938,-0.574764646946424,0.199174888747778,-0.00541121394906385,0.437959540854121
7,6,2.49769633668566,3.78399123363638,3.63551801342797,3.84263200826204,-0.559497487741281,0.256317041733559,-0.177787746117305,0.720353436956781
1,7,3.14314289546176,2.30446477212043,4.67160794323385,3.726059818321,0.0859490710348254,-1.22320941978239,0.858302183688571,0.603781247015748
2,7,3.21499673059668,3.60068107409752,4.31368068228487,3.16897564158895,0.15780290616974,0.0730068821946999,0.500374922739597,0.0466970702836904
3,7,3.1929079702233,3.41455627121085,4.55268024558264,3.3769735108603,0.135714145796365,-0.113117920691969,0.739374486037368,0.254694939555047
4,7,3.2021083456879,3.36580266137753,4.6441043701644,3.36773761675704,0.144914521260959,-0.161871530525292,0.830798610619122,0.245459045451782
5,7,3.14990416310445,2.73422169521332,4.95804227615162,3.70302539881019,0.0927103386775094,-0.793452496689498,1.14473651660634,0.580746827504937
6,7,3.18714156875086,3.1003073918112,5.03031951035213,3.56898328235803,0.129947744323919,-0.427366800091622,1.21701375080685,0.446704711052771
7,7,3.21942939975905,3.43384040738498,4.76839650380523,3.3461588698102,0.162235575332116,-0.0938337845178379,0.955090744259954,0.223880298504942
1,8,2.96466360484694,3.60424538690048,1.65354717838328,4.27823713821295,-0.0925302195799937,0.0765711949976589,-2.15975858116199,1.15595856690769
2,8,2.98289692092812,3.34831203475997,3.43830628242693,1.97986864642037,-0.0742969034988219,-0.179362157142851,-0.374999477118345,-1.14240992488488
3,8,2.93788247700257,2.64412646188928,5.13108072454535,3.11288635229885,-0.119311347424365,-0.88354773001354,1.31777496500008,-0.00939221900640552
4,8,2.98472964676455,3.57035954800555,3.2537633265904,1.14120638945738,-0.0724641776623876,0.0426853561027305,-0.559542432954871,-1.98107218184788
5,8,3.0043799196483,3.49355701623612,2.52894228144107,2.0602587386455,-0.05281390477864,-0.0341171756667014,-1.2843634781042,-1.06201983265976
6,8,2.93892009034815,3.29307425848541,3.94564574988167,2.43519916251673,-0.118273734078792,-0.234599933417409,0.132339990336393,-0.687079408788526
7,8,2.91907239869141,3.15557789230596,3.89352065722365,2.5029486602368,-0.138121425735533,-0.372096299596857,0.0802148976783772,-0.619329911068457
