iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,83.396,1,27.1502,33.0939,17.7569,0.256848,-0.622998,0.256848,1.97111,0.418405,1.37369
55,66.3049,1,28.2224,30.6956,15.8068,0.250344,-0.685007,0.250344,1.9212,0.407811,1.33891
56,74.6023,1,29.2466,33.0192,11.7597,0.244005,-0.694168,0.244005,1.87709,0.397485,1.48949
57,67.4831,1,29.5325,33.1481,9.61902,0.237827,-0.6858,0.237827,1.82956,0.38742,1.52086
58,65.0271,1,30.454,33.6895,10.5407,0.231805,-0.6993,0.231805,1.78323,0.377611,1.53843
59,58.2897,1,31.2648,36.2474,7.35169,0.225936,-0.744203,0.225936,1.84444,0.368049,1.49947
60,60.6718,1,31.6602,36.8312,7.70526,0.220215,-0.721372,0.220215,1.88411,0.35873,1.50883
61,44.9459,1,31.6601,36.3234,9.87436,0.214639,-0.725073,0.214639,1.8364,0.349647,1.47062
62,45.9443,1,29.5327,33.9636,9.49837,0.209204,-0.678548,0.209204,1.7899,0.340794,1.43339
63,39.0073,1,29.5327,34.3868,10.6579,0.203907,-0.669397,0.203907,1.74822,0.332165,1.39709
64,34.8848,1,30.3224,35.8397,12.1298,0.198744,-0.691149,0.198744,1.84751,0.323754,1.36172
65,29.0761,1,30.3077,34.2802,12.3797,0.193711,-0.703399,0.193711,1.89049,0.317228,1.32724
66,18.3422,1,29.5066,35.448,10.3734,0.188807,-0.668555,0.188807,1.84262,0.309196,1.43055
67,23.7014,1,29.5074,34.286,9.39489,0.184026,-0.68707,0.184026,1.79597,0.301367,1.53895
68,15.9367,1,28.8342,34.4515,9.90336,0.179366,-0.680759,0.179366,1.75049,0.293736,1.49998
69,6.08473,1,29.1982,32.6388,9.87495,0.174825,-0.669068,0.174825,1.70617,0.286298,1.462
70,1.01366,1,28.848,34.1744,10.723,0.170398,-0.663318,0.170398,1.66297,0.279049,1.42499
71,4.71087,1,26.6631,32.0731,10.1999,0.166083,-0.618073,0.166083,1.83916,0.271983,1.3889
72,2.20994,1,25.7657,30.9723,13.1621,0.161878,-0.593416,0.161878,1.79259,0.271402,1.35374
73,-7.26295,1,28.1218,30.8151,18.1219,0.157779,-0.647951,0.157779,1.7472,0.26453,1.38073
74,-13.2496,1,28.3457,31.3849,18.6846,0.153784,-0.665525,0.153784,1.76987,0.257832,1.34577
75,-21.7755,1,29.8242,28.9869,16.9252,0.14989,-0.711292,0.14989,1.72505,0.251304,1.3117
76,-21.4564,1,28.8729,29.6999,14.2484,0.146095,-0.686198,0.146095,1.68137,0.24494,1.27848
77,-27.2875,1,29.8877,30.04,14.587,0.142396,-0.697162,0.142396,1.6388,0.246654,1.24611
78,-27.9286,1,28.355,29.5881,16.315,0.13879,-0.64654,0.13879,1.62613,0.240409,1.21456
79,-45.8021,1,29.3399,28.7735,19.9976,0.135276,-0.679939,0.135276,1.63392,0.237855,1.18381
80,-55.2057,1,27.4842,28.0077,22.852,0.131851,-0.639545,0.131851,1.59255,0.231832,1.15383
81,-47.7096,1,27.7921,27.3196,21.895,0.128512,-0.646478,0.128512,1.59504,0.228987,1.1972
82,-54.2453,1,27.1595,26.7658,27.9507,0.125258,-0.636263,0.125258,1.56587,0.223189,1.16688
83,-50.6169,1,28.4976,26.2569,25.8941,0.124114,-0.672259,0.122087,1.68556,0.217538,1.13734
84,-55.8636,1,27.1228,27.0557,30.7831,0.120971,-0.630024,0.118995,1.74944,0.21203,1.10854
85,-59.2328,1,26.9144,27.5311,31.2143,0.117908,-0.632151,0.115982,1.91271,0.206661,1.08047
86,-60.7647,1,28.0736,27.4911,28.2589,0.114922,-0.662568,0.115839,1.93527,0.201428,1.05311
87,-68.7814,1,26.7642,28.2007,28.4395,0.112453,-0.613894,0.112906,1.99635,0.196328,1.02645
88,-68.3606,1,26.0402,27.5385,28.2763,0.109799,-0.592873,0.11253,2.03857,0.191357,1.00168
89,-73.8457,1,25.6462,26.9975,28.5675,0.111432,-0.578084,0.109681,1.98695,0.186511,0.976315
90,-72.2602,1,26.1616,26.2982,27.336,0.113486,-0.605912,0.110768,1.93664,0.181789,0.962042
91,-71.1663,1,28.4339,26.2965,25.5769,0.116624,-0.662116,0.107963,1.8876,0.177186,0.937683
92,-75.0759,1,27.464,26.3585,26.9646,0.114289,-0.630841,0.105229,1.83981,0.172699,0.91394
93,-69.832,1,27.2995,27.208,28.5414,0.116853,-0.622397,0.102565,1.79322,0.168327,0.990702
94,-71.7979,1,28.2942,26.9401,26.8699,0.117212,-0.657019,0.0999679,1.76275,0.168833,0.965617
95,-85.6949,1,27.9523,27.4694,30.5782,0.114245,-0.648648,0.104248,1.71811,0.164558,0.941167
96,-84.476,1,26.7386,27.3032,29.4762,0.111467,-0.613972,0.120755,1.67461,0.160391,0.917336
97,-70.5327,1,27.8133,27.5045,34.3262,0.115896,-0.647317,0.117697,1.72497,0.15633,0.930422
98,-73.3033,1,27.3578,27.5235,33.9218,0.114592,-0.639158,0.114717,1.68129,0.152372,1.02808
99,-78.0236,1,27.1669,26.723,37.943,0.113053,-0.631683,0.113598,1.65206,0.148514,1.00205
100,-83.7147,1,27.2006,25.7316,37.8924,0.110906,-0.638616,0.113317,1.61023,0.144753,0.991955
101,-86.0104,1,26.6462,25.8715,36.8344,0.108098,-0.60861,0.112423,1.56945,0.158417,0.966838
102,-78.1858,1,26.3117,26.2189,37.382,0.110068,-0.602597,0.119275,1.60808,0.165163,0.901628
103,-82.625,1,26.8872,26.6567,33.0303,0.108053,-0.627275,0.106632,1.74334,0.1456,1.01688
104,-73.1434,1,26.4666,26.5783,31.6723,0.113968,-0.621856,0.101981,1.92004,0.137149,1.02106
105,-76.2727,1,26.1122,26.3484,28.1477,0.112557,-0.618443,0.099591,1.90976,0.144303,0.969965
106,-77.895,1,24.8182,25.9165,28.7678,0.112857,-0.577774,0.102373,2.07036,0.11635,1.00648
107,-81.2926,1,26.5213,25.4448,28.8875,0.113261,-0.635553,0.093103,1.90158,0.119125,1.02855
108,-85.4786,1,26.3454,25.7733,30.3938,0.114128,-0.633791,0.0829387,1.84065,0.108549,1.08764
109,-92.8568,1,27.2928,25.6108,31.3754,0.111235,-0.662244,0.0864903,1.69685,0.117827,0.950769
110,-88.2923,1,27.5354,25.0573,30.6741,0.113793,-0.647802,0.0944434,1.67373,0.103264,1.02321
111,-83.1094,1,26.578,25.4472,32.334,0.114655,-0.630662,0.10591,1.79372,0.102944,0.970167
112,-87.3262,1,26.3398,25.1464,26.1961,0.114078,-0.60792,0.0976945,1.80569,0.10569,0.911349
113,-87.2332,1,26.509,25.0928,25.4452,0.115716,-0.613428,0.0963302,1.89746,0.0977879,0.875411
114,-90.0145,1,27.0309,25.5301,27.8311,0.117328,-0.631785,0.0827655,2.03199,0.0920056,0.848262
115,-99.2299,1,28.3265,25.503,27.889,0.116838,-0.674372,0.0815588,1.87978,0.0858321,0.752304
116,-114.547,1,26.9092,25.963,30.1471,0.110602,-0.623188,0.0915951,1.62601,0.075678,0.732561
117,-104.882,1,27.7144,25.5873,29.65,0.116061,-0.64602,0.0926464,1.55348,0.0797234,0.743822
118,-105.017,1,27.1184,25.3576,29.0402,0.115825,-0.629262,0.0944656,1.77982,0.0755557,0.677036
119,-111.377,1,26.5261,25.6691,31.118,0.113052,-0.612126,0.0892049,1.70265,0.0769729,0.688283
120,-109.941,1,25.7445,26.0103,29.1703,0.115102,-0.592785,0.0916565,1.84763,0.0669176,0.668722
121,-110.914,1,26.3254,26.1428,31.2709,0.115485,-0.611822,0.0912707,1.96711,0.0575925,0.695509
122,-114.089,1,26.8527,26.4988,32.6121,0.112859,-0.625504,0.0912162,1.79562,0.0679047,0.667733
123,-121.362,1,27.1037,26.3282,32.7735,0.110335,-0.622559,0.0995643,1.736,0.0672352,0.574386
124,-113.03,1,27.2719,26.3188,38.0375,0.114523,-0.625864,0.103095,1.76532,0.0678986,0.570253
125,-124.183,1,27.232,26.1569,37.2321,0.109271,-0.631496,0.106159,1.72184,0.0700539,0.502906
126,-126.659,1,28.1652,26.0726,40.0627,0.106064,-0.654565,0.112288,1.78231,0.0734734,0.482154
127,-123.7,1,27.647,25.8707,37.2037,0.108423,-0.63817,0.0996836,1.77696,0.0768982,0.503431
128,-122.726,1,26.8104,25.9171,36.944,0.106013,-0.624495,0.098924,1.8537,0.0758716,0.582665
129,-113.665,1,27.0733,25.9352,33.0944,0.110785,-0.639104,0.102037,1.94219,0.0719226,0.590683
130,-112.753,1,26.6864,25.9095,32.6738,0.109317,-0.619643,0.111991,1.9763,0.0672629,0.631582
131,-112.476,1,25.6243,26.0058,32.1519,0.111277,-0.590803,0.105508,1.86696,0.0673765,0.642699
132,-109.731,1,26.0733,26.0549,37.6905,0.112643,-0.598075,0.09139,1.80669,0.0761107,0.691298
133,-105.647,1,27.0826,26.4051,37.5766,0.110998,-0.622737,0.091049,1.91961,0.0787494,0.789938
134,-119.412,1,26.7889,26.4073,34.2477,0.106296,-0.628137,0.091247,1.95434,0.0644473,0.775209
135,-129.34,1,26.2576,26.0864,31.5804,0.105884,-0.600004,0.0892333,1.91752,0.0535765,0.714536
136,-127.061,1,26.1306,26.2911,29.7886,0.108595,-0.60118,0.0879292,1.87279,0.0508954,0.724561
137,-128.154,1,26.2349,26.229,31.7528,0.107025,-0.610492,0.0923298,1.80682,0.0549209,0.697436
138,-122.801,1,26.8142,26.21,34.1734,0.10791,-0.632548,0.107773,1.79654,0.0534947,0.701893
139,-108.545,1,26.0005,26.0414,35.2458,0.112647,-0.602964,0.108755,1.97151,0.0634248,0.664452
140,-109.324,1,26.7282,26.1271,33.8323,0.114831,-0.622345,0.0981886,1.85893,0.0657897,0.653387
141,-113.995,1,26.5347,26.1584,33.7491,0.112798,-0.612334,0.0976472,1.80892,0.0697374,0.606781
142,-112.077,1,26.8022,25.9714,32.4069,0.110816,-0.62248,0.09681,1.91759,0.0814551,0.586057
143,-108.794,1,27.9857,26.0733,34.3593,0.109001,-0.650607,0.106446,2.08795,0.0831998,0.590368
144,-102.85,1,27.3451,26.2007,37.4797,0.109774,-0.625856,0.121293,1.94943,0.087149,0.619017
145,-110.935,1,27.6641,26.2788,34.6161,0.106242,-0.647466,0.118288,1.93755,0.0876022,0.590458
146,-115.272,1,25.8706,25.8438,35.1819,0.107879,-0.595928,0.108421,1.92265,0.0675877,0.664349
147,-112.533,1,27.4213,25.6872,35.1348,0.110064,-0.639021,0.112385,1.78201,0.0755967,0.600567
148,-114.533,1,27.4438,26.1233,32.9488,0.110946,-0.640785,0.108368,2.00618,0.071038,0.52501
149,-112.081,1,26.8562,26.321,32.9387,0.11124,-0.633002,0.0997032,1.97184,0.075414,0.584115
150,-116.914,1,27.3855,25.9888,30.9796,0.112994,-0.641363,0.0928077,1.99876,0.0648792,0.557616
151,-118.277,1,26.6841,25.9527,34.8631,0.110537,-0.612,0.10629,2.02838,0.0577778,0.587431
152,-119.106,1,26.4887,26.1058,35.3171,0.111913,-0.606627,0.0969391,2.07403,0.0577745,0.568919
153,-117.617,1,28.0604,26.2424,36.1986,0.113543,-0.660276,0.0897033,1.78439,0.0604974,0.657572
154,-116.933,1,28.0174,26.4011,32.3954,0.11606,-0.655142,0.0882113,1.94424,0.0546539,0.609353
155,-116.83,1,27.6872,26.2424,31.9374,0.116311,-0.651373,0.0925521,2.06538,0.0494729,0.598217
156,-122.047,1,28.0133,26.4455,31.2781,0.112846,-0.644948,0.0948625,2.10657,0.0499038,0.571583
157,-127.564,1,27.4392,26.5345,28.6404,0.11374,-0.632001,0.103116,2.06088,0.0381735,0.557611
158,-141.623,1,28.0405,26.6448,31.4201,0.113255,-0.639904,0.103285,1.77739,0.0327568,0.48301
159,-143.024,1,27.4922,26.5714,31.1663,0.112684,-0.628396,0.108104,1.74752,0.035311,0.428346
160,-140.339,1,26.6692,26.6257,31.5453,0.115606,-0.602749,0.102732,1.9482,0.0359476,0.372507
161,-131.371,1,26.9287,26.4058,31.6781,0.117886,-0.611924,0.103379,1.93746,0.0411622,0.389846
162,-140.303,1,26.7305,26.4418,31.5078,0.114955,-0.608544,0.093192,1.85423,0.0426163,0.376929
163,-136.641,1,26.9081,26.3679,33.0806,0.114387,-0.621267,0.0982041,2.04471,0.0454996,0.353594
164,-137.855,1,26.5506,26.2874,32.0045,0.112648,-0.596904,0.0978524,2.01622,0.0455525,0.378436
165,-140.159,1,28.6308,26.3101,29.6502,0.11276,-0.677339,0.0946098,2.01024,0.0451664,0.364497
166,-136.361,1,28.5484,26.003,29.6565,0.112888,-0.680685,0.108486,1.98694,0.0449175,0.364544
167,-139.092,1,26.0167,26.2202,31.0223,0.113894,-0.599591,0.098631,1.94138,0.0466211,0.342262
168,-137.997,1,26.5798,26.1389,31.704,0.116059,-0.61006,0.0962466,1.80923,0.0468743,0.346769
169,-135.991,1,26.4202,26.106,30.282,0.115253,-0.610721,0.0982396,1.86956,0.0427453,0.401908
170,-145.495,1,27.0552,26.2985,31.5376,0.110972,-0.63443,0.0965453,1.94094,0.0381452,0.403554
171,-145.055,1,27.1898,26.1952,30.4415,0.111865,-0.642565,0.0982245,1.93211,0.0355539,0.413466
172,-143.901,1,26.2531,26.3744,31.2503,0.111983,-0.602832,0.0951881,1.93278,0.0351211,0.445863
173,-149.849,1,26.5509,26.34,34.201,0.105697,-0.612805,0.0975554,1.99786,0.0371655,0.461339
174,-145.976,1,26.7183,26.413,34.177,0.102908,-0.625024,0.106295,2.12068,0.0400561,0.49437
175,-143.012,1,25.6226,26.3862,35.7765,0.102246,-0.584868,0.130235,2.27389,0.0383436,0.451069
176,-138.931,1,25.9673,26.3204,35.0528,0.103828,-0.596178,0.123307,2.46056,0.0355869,0.495672
177,-140.283,1,26.6677,26.3073,34.887,0.105525,-0.620492,0.114009,2.12526,0.035011,0.547184
178,-139.848,1,26.3107,26.1159,33.7441,0.107747,-0.610859,0.119864,2.04934,0.0339953,0.497684
179,-137.507,1,26.2368,26.3159,33.8315,0.107885,-0.604333,0.114057,2.23258,0.0355861,0.492064
180,-139.516,1,25.6675,26.2498,31.6117,0.110462,-0.585731,0.105423,1.97072,0.0371525,0.468928
181,-135.767,1,25.1918,26.0626,32.4038,0.110848,-0.577963,0.0968386,2.25936,0.0413426,0.444011
182,-135.55,1,25.7862,26.1162,29.8741,0.110291,-0.599696,0.103928,2.2639,0.0421813,0.420146
183,-138.091,1,26.4439,26.1941,31.268,0.112176,-0.59583,0.101682,2.03213,0.0411975,0.406538
184,-141.186,1,25.7391,26.2169,33.5467,0.108961,-0.593773,0.0960947,2.04639,0.041008,0.460871
185,-145.098,1,26.9867,26.2698,36.7465,0.104297,-0.622421,0.104261,2.21238,0.0408554,0.450048
186,-143.398,1,26.5234,26.1098,38.5455,0.105198,-0.615451,0.104747,1.98493,0.0414712,0.494375
187,-145.177,1,27.5384,25.8369,39.872,0.102519,-0.644517,0.109529,1.93046,0.0421881,0.525745
188,-148.485,1,27.105,25.6474,38.6962,0.105149,-0.632653,0.0969082,1.78409,0.0412403,0.506001
189,-146.286,1,26.6905,25.5682,38.909,0.104479,-0.619168,0.100219,1.96393,0.039258,0.522093
190,-136.46,1,26.4174,25.6983,38.8816,0.109104,-0.614717,0.111598,1.92053,0.0374322,0.538039
191,-128.405,1,26.6722,25.6445,35.0743,0.112168,-0.628131,0.109194,1.95203,0.0368715,0.608389
192,-140.884,1,26.8786,25.7168,33.1519,0.109926,-0.615604,0.0975405,1.74509,0.0368055,0.568336
193,-140.916,1,27.4219,25.6687,31.5097,0.110253,-0.629292,0.0858858,1.81564,0.0406511,0.551188
194,-139.895,1,28.4667,25.7905,32.1814,0.113977,-0.667026,0.0851619,1.83535,0.0383084,0.494612
195,-136.411,1,27.5178,25.7582,31.417,0.114023,-0.64511,0.0910441,1.85753,0.0428388,0.45803
196,-143.419,1,26.877,25.6557,30.8453,0.112042,-0.634967,0.0861725,1.83523,0.0417096,0.442428
197,-146.763,1,26.6079,25.7962,29.6822,0.107065,-0.616937,0.0941117,1.89719,0.0455044,0.422003
198,-142.507,1,25.3607,25.9477,30.1846,0.109627,-0.577546,0.0994951,2.067,0.0425059,0.39223
199,-130.212,1,26.007,25.8554,29.0441,0.112873,-0.598072,0.100113,2.07159,0.047173,0.443178
200,-138.283,1,26.5435,25.9115,28.926,0.112744,-0.620404,0.0897092,1.75237,0.0448733,0.472886
201,-141.081,1,26.3766,25.6317,28.5498,0.112002,-0.604794,0.0934401,1.92426,0.0392019,0.448554
202,-141.841,1,26.5927,25.5606,27.1991,0.11109,-0.614842,0.0927454,1.88741,0.0415498,0.445151
203,-139.862,1,27.1414,25.4714,31.5208,0.109533,-0.63645,0.101387,1.88175,0.0425822,0.46331
204,-131.67,1,27.4952,25.4255,29.123,0.110918,-0.652483,0.102164,1.97903,0.0460788,0.492324
205,-138.173,1,27.8226,25.4119,29.4176,0.110356,-0.658478,0.0964953,1.78553,0.0449785,0.491263
206,-137.84,1,27.7635,25.3181,31.9686,0.106705,-0.653317,0.103708,2.04789,0.0404135,0.548815
207,-139.214,1,26.87,25.3986,30.8109,0.10786,-0.631504,0.106471,2.00615,0.0365643,0.540115
208,-141.467,1,27.5467,25.3015,32.3399,0.106705,-0.649838,0.106876,2.0124,0.037039,0.523967
209,-137.457,1,27.8069,25.2867,32.3425,0.107314,-0.652595,0.104442,1.94437,0.0406911,0.558013
210,-143.987,1,27.6357,25.5018,31.784,0.105824,-0.647867,0.0993684,1.86698,0.0404703,0.537257
211,-135.541,1,27.2239,25.5719,30.4573,0.111833,-0.635529,0.0986459,1.8753,0.0396623,0.523018
212,-142.226,1,27.0736,25.7731,27.5917,0.113002,-0.630697,0.0904339,1.66458,0.0368511,0.520094
213,-150.724,1,26.3703,25.7562,28.2932,0.110028,-0.603918,0.087536,1.81589,0.0319001,0.503019
214,-137.895,1,26.9801,25.617,29.171,0.108924,-0.624582,0.101312,1.97822,0.036523,0.567761
215,-122.969,1,28.1459,25.7762,33.3818,0.11123,-0.667233,0.109273,1.9851,0.0415557,0.668645
216,-130.502,1,28.2347,25.8358,33.7132,0.107815,-0.666921,0.109908,1.74813,0.0461335,0.637859
217,-133.265,1,28.0019,25.9414,40.5743,0.106648,-0.658147,0.114916,1.8484,0.0421782,0.614393
218,-134.19,1,28.4517,25.7905,37.0603,0.106845,-0.676992,0.110248,2.00227,0.0421634,0.567131
219,-125.706,1,26.9998,25.7708,35.362,0.108676,-0.635093,0.116951,2.16027,0.0434394,0.5763
220,-121.543,1,27.2641,25.8262,38.8624,0.10889,-0.641062,0.117996,2.26893,0.0437384,0.613253
221,-127.866,1,26.4488,25.9681,39.2423,0.106516,-0.613128,0.107877,2.25566,0.0469068,0.581634
222,-123.388,1,25.6013,26.3876,37.6679,0.108353,-0.589089,0.110414,2.18232,0.04943,0.583995
223,-127.735,1,26.0284,25.9495,39.1224,0.106347,-0.598585,0.114742,2.07252,0.0467588,0.605408
224,-128.805,1,26.3175,25.947,44.1588,0.106901,-0.611625,0.11477,2.09498,0.0413516,0.633289
225,-124.17,1,25.5461,25.6386,42.6286,0.106397,-0.584814,0.120548,2.00588,0.0507182,0.616415
226,-116.829,1,25.8001,25.8324,42.3111,0.108475,-0.600351,0.124175,2.04629,0.0530959,0.637278
227,-118.628,1,26.7829,25.85,41.981,0.108611,-0.626847,0.117326,2.16934,0.0465477,0.678349
228,-123.145,1,27.7681,25.682,43.2644,0.109795,-0.646759,0.104304,2.15911,0.0451967,0.636402
229,-125.068,1,25.7838,25.6948,40.1796,0.103312,-0.58474,0.111358,2.19154,0.052726,0.680262
230,-115.607,1,27.9791,25.8756,42.1468,0.110856,-0.65001,0.107735,2.1305,0.0539944,0.634309
231,-119.726,1,28.2376,25.9667,40.3548,0.109195,-0.660794,0.115518,2.15058,0.0476059,0.634339
232,-128.873,1,27.3123,26.006,38.6158,0.107627,-0.63609,0.105124,2.25253,0.0463731,0.549346
233,-127.155,1,27.6184,26.1725,42.201,0.110626,-0.651816,0.101094,2.31239,0.0436194,0.531214
234,-129.569,1,26.1738,25.9453,43.6356,0.106202,-0.611567,0.0988676,2.4583,0.0522074,0.503154
235,-128.503,1,25.9592,25.9703,41.2312,0.106902,-0.607016,0.0975541,2.30418,0.0533372,0.530444
236,-130.427,1,26.7588,26.2066,38.7523,0.108547,-0.622763,0.103228,2.10644,0.0548013,0.456728
237,-133.065,1,25.897,26.2979,39.3264,0.108292,-0.604697,0.106883,2.06876,0.0522135,0.437865
238,-134.483,1,26.8981,26.4734,42.5944,0.110953,-0.631477,0.107231,2.18622,0.0425788,0.417596
239,-138.408,1,26.49,26.5273,41.5212,0.107062,-0.613819,0.112261,2.1451,0.0468069,0.401954
240,-135.993,1,26.2592,26.4874,43.6602,0.106726,-0.602743,0.109474,2.27499,0.0445696,0.450801
241,-126.499,1,25.9849,26.1205,43.7414,0.109431,-0.603708,0.119692,2.08442,0.0511918,0.462674
242,-129.705,1,26.7278,26.1045,42.7137,0.104989,-0.618114,0.130512,2.05903,0.0518523,0.488667
243,-126.045,1,26.4897,26.0832,43.4741,0.108817,-0.613697,0.125988,2.11974,0.0538216,0.431695
244,-141.168,1,25.6517,25.9947,41.5011,0.103942,-0.589399,0.115434,2.07598,0.0531989,0.387089
245,-133.685,1,25.3518,25.7067,41.5745,0.106986,-0.582047,0.118603,2.1364,0.0573523,0.366473
246,-130.628,1,25.6934,25.7309,40.4233,0.110693,-0.594327,0.119673,2.51474,0.0486418,0.328381
247,-132.365,1,26.6242,25.9835,36.5621,0.112996,-0.629194,0.119737,2.20426,0.0468979,0.323911
248,-139.981,1,25.9078,25.9853,36.1332,0.106015,-0.597556,0.118247,2.17305,0.0495317,0.3583
249,-146.999,1,26.158,25.7601,34.8153,0.104614,-0.607718,0.120843,2.07916,0.0467974,0.33245
250,-143.911,1,26.3802,25.7193,33.7776,0.105731,-0.617684,0.110311,2.33233,0.0416343,0.379523
