iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,467.902,1,17.524,28.9396,12.0816,1.77309,0.0456732,0.352319,0.499733,0.458841,0.879593
51,466.392,1,17.5685,28.8148,13.0831,1.77308,0.0440264,0.351727,0.504047,0.465509,0.88111
52,455.544,1,17.5097,28.4129,13.3129,1.70047,0.0399958,0.355707,0.474376,0.479275,0.889426
53,456.101,1,17.5802,28.6532,13.3358,1.70045,0.0402919,0.350324,0.48275,0.470109,0.946528
54,462.297,1,17.674,29.0911,12.7123,1.63845,0.0462496,0.354858,0.489634,0.475542,1.01817
55,462.337,1,17.5721,29.2315,11.3827,1.65087,0.044505,0.355635,0.523337,0.469645,1.00112
56,463.833,1,17.4144,29.1607,11.1428,1.70615,0.0430061,0.357472,0.514704,0.471664,0.981092
57,464.257,1,17.4651,28.8868,11.525,1.86346,0.0361264,0.354049,0.485821,0.471522,0.941017
58,461.01,1,17.665,28.7836,11.6904,1.79098,0.0382825,0.353617,0.505838,0.471343,0.893762
59,459.944,1,17.7105,29.1125,12.0464,1.71823,0.0390788,0.357949,0.528984,0.46707,0.990256
60,465.994,1,17.6734,29.4084,12.4018,1.71835,0.0440293,0.351686,0.50529,0.457497,1.06933
61,466.147,1,17.53,29.1394,11.9109,1.80177,0.0401537,0.342011,0.490849,0.478827,1.02623
62,472.296,1,17.6207,29.3234,11.879,1.83063,0.0406795,0.35542,0.515392,0.477857,1.10991
63,473.91,1,17.6327,28.99,11.6838,1.86509,0.0398714,0.356063,0.501485,0.499603,1.09177
64,472.777,1,17.5569,28.9645,11.6699,1.74639,0.0451942,0.35279,0.501284,0.505011,1.12427
65,470.631,1,17.6383,28.8297,12.2618,1.77209,0.0388864,0.361201,0.561713,0.493877,1.19311
66,471.666,1,17.5459,29.5224,12.7385,1.84771,0.0395028,0.356352,0.527656,0.487955,1.03321
67,472.075,1,17.3903,29.0556,13.8381,1.76276,0.0425516,0.356654,0.533912,0.499457,1.11614
68,469.85,1,17.6115,29.4711,11.347,1.7627,0.039665,0.354613,0.611823,0.477542,1.16627
69,471.021,1,17.6432,29.3187,10.3289,1.76274,0.0424332,0.348597,0.610922,0.459499,1.06949
70,478.804,1,17.5573,28.7205,12.368,1.82265,0.0424134,0.358408,0.637664,0.488282,1.07546
71,476.536,1,17.6056,29.3062,12.1203,1.82263,0.0401985,0.351765,0.659261,0.475699,1.1133
72,476.7,1,17.6949,28.664,11.66,1.72107,0.0438537,0.353625,0.66104,0.502153,1.20822
73,472.431,1,17.6461,28.2136,13.4877,1.77242,0.0387797,0.35575,0.717878,0.501715,1.02237
74,473.923,1,17.5837,28.466,13.8675,1.74271,0.0408248,0.352746,0.721996,0.490459,1.09285
75,477.164,1,17.8273,28.7455,12.4039,1.80109,0.0388604,0.351999,0.754198,0.493594,1.11575
76,469.466,1,17.5057,28.3838,13.9137,1.84138,0.0329929,0.360615,0.651142,0.490401,1.07573
77,473.792,1,17.7876,28.0164,12.8621,1.92047,0.0325441,0.358546,0.622353,0.504766,1.05164
78,471.086,1,17.663,28.0493,13.8488,1.80928,0.0373158,0.354358,0.635503,0.509026,1.02778
79,465.888,1,17.6731,29.21,13.0361,1.72636,0.0409261,0.354034,0.594634,0.500369,0.964035
80,463.239,1,17.5885,28.4573,12.9296,1.76774,0.0356533,0.351838,0.630107,0.480117,0.971146
81,461.448,1,17.6611,28.8208,12.5731,1.7678,0.0364288,0.347195,0.55463,0.475957,0.969068
82,457.032,1,17.5392,28.9858,13.1497,1.83524,0.0313508,0.348305,0.53363,0.460068,0.921952
83,465.905,1,17.5468,28.8972,12.5149,1.89533,0.033595,0.350929,0.532237,0.464213,0.971687
84,465.502,1,17.6785,29.3822,11.5239,1.85705,0.0359599,0.351368,0.574519,0.459978,0.900732
85,469.431,1,17.8208,29.3909,11.4895,1.88315,0.0336582,0.3572,0.677739,0.443958,0.968673
86,465.279,1,17.4644,29.2112,12.4267,1.91948,0.0275716,0.355837,0.643437,0.469308,0.969623
87,471.938,1,17.4953,29.472,13.1765,1.99732,0.0255029,0.352135,0.692621,0.465546,1.04205
88,468.779,1,17.5167,29.8092,13.7883,1.92046,0.0273374,0.352892,0.676134,0.458072,1.11771
89,474.675,1,17.8118,30.1535,12.6175,1.93751,0.0322252,0.347018,0.688515,0.452522,1.10211
90,479.311,1,17.5629,30.1043,11.7628,1.99191,0.0282563,0.354057,0.768713,0.4539,1.19729
91,471.267,1,17.7848,30.3461,11.684,1.86305,0.0319975,0.358861,0.75675,0.439124,1.11327
92,470.125,1,17.5553,29.9455,12.3865,1.7859,0.0369663,0.361217,0.74087,0.461407,1.0026
93,478.18,1,17.7037,29.6866,13.4488,1.78598,0.0394192,0.352366,0.771084,0.469452,1.20434
94,476.497,1,17.7599,30.1552,13.9791,1.72543,0.0427841,0.35561,0.724899,0.461167,1.245
95,478.866,1,17.7204,30.2082,17.3796,1.68092,0.0455609,0.360519,0.757434,0.471551,1.26839
96,476.124,1,17.4916,29.5056,16.4023,1.58879,0.0469014,0.359718,0.789584,0.490827,1.25631
97,467.778,1,17.5384,28.9885,15.9935,1.61957,0.043048,0.354192,0.674593,0.493188,1.16962
98,466.805,1,17.6495,29.0608,14.9324,1.71401,0.0399324,0.360292,0.653014,0.474242,1.03731
99,472.685,1,17.5267,29.2733,14.1364,1.64117,0.0444272,0.358775,0.709884,0.47359,1.21288
100,468.416,1,17.6204,29.5626,13.9197,1.6412,0.0461297,0.349936,0.648718,0.46053,1.09339
101,461.759,1,17.5527,29.435,13.6295,1.64105,0.040548,0.348132,0.654697,0.469035,1.09406
102,465.219,1,17.5653,29.2057,12.8698,1.69767,0.0395454,0.353022,0.698297,0.473704,0.985822
103,469.395,1,17.4804,29.4006,12.7603,1.69769,0.0419057,0.349412,0.742494,0.481431,1.01752
104,464.615,1,17.5273,29.1398,14.293,1.77277,0.0369658,0.357184,0.636035,0.460573,0.973116
105,464.749,1,17.6271,29.155,13.1941,1.77273,0.0365575,0.360436,0.648551,0.46039,1.01299
106,469.64,1,17.5052,28.7069,12.5349,1.70899,0.041766,0.350334,0.69527,0.465727,1.05183
107,468.113,1,17.6558,29.0527,12.3214,1.77251,0.0377225,0.356222,0.681885,0.459761,1.02846
108,468.295,1,17.5642,29.2693,12.3935,1.73843,0.0392094,0.355103,0.676321,0.455636,1.09335
109,467.694,1,17.7015,28.4108,12.9868,1.81305,0.0367693,0.356299,0.674267,0.455041,0.940791
110,471.59,1,17.5955,29.617,11.7394,1.78219,0.0411084,0.354717,0.641346,0.440195,1.06271
111,469.766,1,17.7793,28.9314,11.9774,1.74945,0.041084,0.35519,0.67556,0.466906,0.976502
112,468.514,1,17.7008,29.0632,12.7023,1.77881,0.0379801,0.346506,0.712416,0.462468,0.975699
113,467.941,1,17.5924,29.158,13.9634,1.72736,0.0397024,0.348834,0.738348,0.456702,0.990607
114,467.425,1,17.6149,29.1992,13.4494,1.67576,0.0451477,0.353673,0.615151,0.450833,1.01361
115,470.296,1,17.6529,29.1011,14.1896,1.79817,0.038649,0.354307,0.665001,0.462603,1.00673
116,469.949,1,17.6097,27.9962,13.8581,1.74329,0.0404637,0.356422,0.644077,0.466896,1.07109
117,468.508,1,17.7135,28.3677,13.0372,1.84718,0.0323841,0.359602,0.687732,0.450836,1.07414
118,466.147,1,17.5974,28.3665,13.3044,1.83352,0.0296324,0.352994,0.809628,0.472282,0.971209
119,463.579,1,17.6332,28.9599,15.5676,1.74201,0.0304751,0.356405,0.962882,0.468864,0.969902
120,467.779,1,17.5455,28.8099,15.3854,1.70152,0.0347766,0.349918,0.983589,0.48309,1.02596
121,474.9,1,17.5707,29.0754,15.558,1.75694,0.0368216,0.349014,1.03525,0.486658,0.987816
122,482.139,1,17.6809,28.6872,14.2667,1.72779,0.0430219,0.351468,1.06055,0.497934,0.997563
123,474.963,1,17.5814,28.4645,14.4575,1.72775,0.0401336,0.357561,0.991351,0.479865,0.933399
124,477.738,1,17.5739,28.7096,14.6295,1.76118,0.0421269,0.349328,0.942151,0.483237,0.895293
125,474.095,1,17.6809,27.9072,14.6443,1.76113,0.0404361,0.346048,0.871874,0.481848,0.95064
126,475.8,1,17.4744,28.3961,15.1896,1.72922,0.0425313,0.356221,0.856249,0.470045,0.980501
127,472.899,1,17.5554,28.6788,14.4104,1.81328,0.0395237,0.354044,0.724294,0.457596,0.962179
128,474.33,1,17.5731,28.3248,14.6649,1.81323,0.0378459,0.352298,0.85322,0.447869,1.01382
129,476.573,1,17.4302,28.5795,15.3971,1.7524,0.0407372,0.348763,0.883849,0.45248,1.07413
130,477.112,1,17.7602,28.1153,15.3144,1.80869,0.0397909,0.340802,0.891531,0.457029,0.981322
131,474.161,1,17.669,28.6291,15.1504,1.80859,0.0368595,0.354284,0.985382,0.441628,0.901123
132,474.139,1,17.4491,28.4259,15.7422,1.76302,0.0369383,0.355103,1.05544,0.45239,0.956322
133,481.092,1,17.6679,27.6408,17.4859,1.81419,0.0390821,0.357402,1.07039,0.473111,0.915763
134,471.87,1,17.6883,28.8531,17.3698,1.88736,0.0301131,0.351978,1.08743,0.424348,0.853815
135,471.02,1,17.4919,29.6366,16.1899,1.80126,0.0325799,0.352846,1.09301,0.41107,0.984077
136,473.95,1,17.7425,29.3294,16.0563,1.77077,0.0341822,0.356225,1.29837,0.433194,0.913153
137,480.822,1,17.5661,29.5675,16.8724,1.74804,0.0409992,0.35914,1.28714,0.432169,0.92154
138,475.871,1,17.6458,28.0285,16.0701,1.70575,0.0402867,0.353176,1.22632,0.464004,0.875586
139,480.931,1,17.5157,27.3718,17.2754,1.76175,0.0401497,0.357589,1.3123,0.493085,0.794479
140,471.955,1,17.545,28.4408,16.2208,1.79494,0.0342947,0.354976,1.19305,0.460727,0.779711
141,477.569,1,17.4044,28.5587,15.8893,1.82235,0.0358017,0.35426,1.21259,0.441363,0.85506
142,476.092,1,17.5713,28.5774,17.3439,1.70214,0.03867,0.363164,1.21678,0.445451,1.00536
143,480.021,1,17.606,28.1798,17.7351,1.67294,0.0440139,0.353919,1.20043,0.447966,0.997344
144,476.546,1,17.6924,28.1098,16.9109,1.74833,0.0382751,0.349,1.16676,0.437785,0.989627
145,476.995,1,17.3698,28.1251,16.0532,1.74832,0.0368687,0.356939,1.28147,0.440925,0.952861
146,470.714,1,17.6026,27.8923,17.6732,1.7353,0.0332149,0.357926,1.27961,0.445318,0.928582
147,466.181,1,17.7189,28.485,17.1607,1.73527,0.0310185,0.363416,1.1876,0.427379,0.962448
148,467.565,1,17.8002,27.8936,15.5987,1.87292,0.0255547,0.356878,1.24071,0.41747,0.819801
149,473.958,1,17.5104,27.481,16.0627,1.94812,0.0241236,0.36031,1.2537,0.439654,0.826668
150,474.308,1,17.5331,27.6534,15.2061,1.99889,0.0214436,0.355891,1.17515,0.436835,0.859495
151,470.173,1,17.6761,27.4547,18.0491,2.05513,0.0126984,0.347613,1.22177,0.445993,0.769342
152,470.589,1,17.7668,27.2357,18.3442,2.012,0.0159007,0.358363,1.14176,0.460095,0.836649
153,467.53,1,17.6189,27.3919,17.9246,2.04611,2.56291e-06,0.3499,1.20551,0.454248,0.85312
154,468.003,1,17.6361,26.8094,18.4279,2.0527,2.22045e-16,0.355443,1.22138,0.474778,0.789322
155,473.253,1,17.8484,26.7981,17.2065,2.0826,0.0109228,0.358476,1.25869,0.46458,0.756994
156,469.921,1,17.6429,27.1407,16.425,2.10923,6.70523e-08,0.359477,1.28443,0.456004,0.674363
157,465.973,1,17.8413,26.1859,17.1344,2.07401,2.22045e-16,0.355417,1.19152,0.472418,0.680951
158,467.773,1,17.8345,26.7594,16.3472,2.07771,2.22045e-16,0.356138,1.27818,0.45675,0.701492
159,468.231,1,17.5547,26.816,17.022,2.07381,2.22045e-16,0.35857,1.24973,0.458821,0.735361
160,468.364,1,17.5858,26.8723,16.4308,2.07865,2.37789e-06,0.361729,1.31739,0.466952,0.670586
161,459.311,1,17.7007,27.5129,16.2725,2.00228,2.22045e-16,0.353745,1.26738,0.448941,0.6671
162,457.32,1,17.5551,27.5137,16.272,2.00901,2.22045e-16,0.35309,1.25094,0.443549,0.608601
163,456.507,1,17.6841,27.4806,15.5635,1.95128,2.22045e-16,0.351325,1.34129,0.435653,0.710974
164,454.494,1,17.7128,26.8756,16.269,1.93005,2.22045e-16,0.356983,1.21607,0.454659,0.738386
165,455.363,1,17.5195,26.896,15.8075,1.95555,2.22045e-16,0.355742,1.11728,0.443747,0.77103
166,458.295,1,17.76,26.6191,15.7271,2.02973,2.22045e-16,0.352991,1.06578,0.44358,0.687312
167,454.614,1,17.6107,26.3726,15.503,1.98792,2.22045e-16,0.363123,1.02404,0.435199,0.708832
168,456.467,1,17.377,26.8172,16.2398,2.02521,2.22045e-16,0.35917,0.962921,0.441985,0.703729
169,457.679,1,17.56,26.6359,15.3926,2.02634,2.22045e-16,0.359427,1.00192,0.438279,0.715297
170,457.223,1,17.4087,26.5453,15.4996,2.02554,2.22045e-16,0.358392,0.994553,0.422324,0.737588
171,461.043,1,17.5325,26.1442,15.4719,2.05437,2.22045e-16,0.355815,1.07144,0.437541,0.706249
172,459.18,1,17.5627,26.2239,16.2153,2.02182,2.22045e-16,0.347984,1.14418,0.433879,0.713394
173,459.185,1,17.8086,25.944,16.4555,2.00631,2.22045e-16,0.354091,1.15353,0.438958,0.732747
174,463.982,1,17.8251,26.2177,16.0234,2.0554,1.52536e-08,0.35018,1.14835,0.442205,0.755851
175,464.798,1,17.7084,26.5929,15.977,2.05688,2.22045e-16,0.35392,1.11551,0.436274,0.803264
176,462.126,1,17.6799,26.1597,17.8892,2.03989,2.22045e-16,0.353815,1.14674,0.437581,0.737761
177,464.948,1,17.5273,26.2601,17.1471,2.06666,2.22045e-16,0.357638,1.0835,0.445924,0.774724
178,466.825,1,17.6475,26.111,16.9425,2.06617,2.22045e-16,0.357398,1.05647,0.474471,0.815358
179,471.488,1,17.7646,26.2396,16.4053,2.13469,8.93851e-07,0.356509,1.02303,0.481325,0.787997
180,466.392,1,17.5727,26.3364,16.3216,2.09051,2.22045e-16,0.361025,0.992849,0.483303,0.751663
181,461.345,1,17.324,25.8859,15.4921,2.08697,1.35983e-06,0.355726,0.965927,0.453193,0.673972
182,464.177,1,17.5135,26.3049,15.2476,2.04736,0.0157552,0.345653,0.965107,0.450776,0.688946
183,463.742,1,17.6289,26.0116,14.3794,1.97848,0.0159389,0.348212,1.0517,0.458121,0.780506
184,463.548,1,17.6486,25.7537,15.1182,1.99645,0.0134575,0.343305,1.02798,0.480929,0.778242
185,461.396,1,17.5576,26.5096,15.3609,2.01907,2.59042e-07,0.356728,1.07137,0.477153,0.755721
186,461.049,1,17.5052,26.3775,15.5861,2.02659,2.50204e-06,0.353543,1.06311,0.483164,0.725004
187,464.968,1,17.6273,26.9029,14.4893,2.05003,0.00756328,0.357181,1.06159,0.466751,0.751673
188,464.89,1,17.7806,26.783,14.6256,2.06049,2.22045e-16,0.353543,1.12301,0.452372,0.762496
189,467.601,1,17.7063,26.7146,16.0058,2.07633,3.42444e-07,0.35241,1.14742,0.455856,0.789408
190,461.899,1,17.7649,26.9046,15.1481,1.973,0.0137825,0.36185,1.09431,0.449858,0.744588
191,462.241,1,17.498,26.7537,15.1371,2.04248,0.00850819,0.356344,1.10681,0.45287,0.664055
192,462.788,1,17.5979,26.6639,15.1937,2.10109,2.22045e-16,0.361143,1.10946,0.442374,0.597689
193,458.218,1,17.6199,26.9668,14.9643,2.0307,2.22045e-16,0.3593,1.03955,0.455124,0.669051
194,454.209,1,17.6445,26.8475,15.9987,2.00219,2.22045e-16,0.351558,0.981075,0.458612,0.672816
195,456.737,1,17.6023,26.8218,16.6377,2.03119,5.15772e-07,0.353739,0.956928,0.452175,0.694235
196,456.558,1,17.511,27.2443,16.416,2.03307,6.37522e-06,0.355736,0.978701,0.45275,0.663249
197,459.232,1,17.4764,27.4527,15.6781,1.91311,0.0195373,0.35241,0.934297,0.446631,0.806454
198,454.989,1,17.4899,27.6014,14.8354,1.89066,0.0156015,0.350315,0.927812,0.450842,0.857751
199,466.516,1,17.6022,27.266,15.1949,1.9619,0.021034,0.347979,0.930516,0.451771,0.876628
200,464.474,1,17.5819,26.9022,16.2634,1.90525,0.023006,0.347598,0.904806,0.468034,0.895419
201,463.985,1,17.6683,27.1048,15.6684,1.93275,0.0197827,0.351274,0.900693,0.464134,0.919126
202,458.619,1,17.5366,27.1785,16.1567,1.83518,0.0216818,0.355643,0.971617,0.472291,0.861167
203,462.832,1,17.6781,27.0249,16.7501,1.9703,0.0173992,0.346409,0.912341,0.48166,0.804818
204,463.113,1,17.4645,26.6979,15.104,2.01213,0.0151345,0.352759,0.870123,0.483023,0.774432
205,466.112,1,17.7117,26.9661,15.9467,2.01232,0.0187459,0.344935,0.901,0.462039,0.766157
206,461.154,1,17.5177,26.214,15.7599,1.93675,0.0217693,0.34946,0.916283,0.449947,0.741084
207,460.521,1,17.5629,26.5653,16.0947,2.06257,1.97009e-05,0.353262,0.928111,0.451851,0.75008
208,462.687,1,17.5371,26.4849,17.2718,2.04839,2.22045e-16,0.362961,0.935814,0.464676,0.822146
209,465.99,1,17.8262,27.1797,17.4223,2.1046,4.82143e-07,0.352874,0.958109,0.445453,0.804511
210,459.839,1,17.5017,27.1746,16.1479,2.03021,2.22045e-16,0.364207,0.921456,0.45248,0.808445
211,460.58,1,17.3026,27.3462,16.2744,2.02213,2.22045e-16,0.355615,0.889859,0.448217,0.924093
212,459.369,1,17.5319,26.9603,14.475,2.00137,2.22045e-16,0.361003,1.02479,0.450111,0.811341
213,455.605,1,17.4093,27.1623,15.9842,1.97506,2.22045e-16,0.353799,1.01036,0.439182,0.807234
214,466.262,1,17.3793,27.1829,15.8178,2.09181,0.00776494,0.360829,1.00486,0.436966,0.753424
215,467.651,1,17.5279,27.504,17.0746,2.03066,0.017279,0.36464,1.00613,0.428722,0.777007
216,465.195,1,17.5147,27.4796,17.6986,2.05756,2.22045e-16,0.357007,1.04203,0.426876,0.882054
217,462.586,1,17.5488,27.3201,17.2208,2.02759,2.22045e-16,0.352466,1.0471,0.441204,0.861677
218,459.087,1,17.4146,26.7515,17.4608,1.96959,0.00526963,0.347882,1.07975,0.447087,0.898955
219,460.059,1,17.3601,26.8032,15.7172,1.95339,2.22045e-16,0.353045,1.14614,0.452867,0.927456
220,458.27,1,17.5454,26.9148,15.6353,1.98123,2.22045e-16,0.34904,1.07625,0.432162,0.860248
221,462.693,1,17.691,27.2749,15.9515,1.99851,4.99711e-06,0.353388,1.17763,0.422525,0.903754
222,463.537,1,17.7024,26.856,16.654,2.00313,2.22045e-16,0.354326,1.134,0.435437,0.92629
223,463.546,1,17.49,26.877,16.027,2.00894,7.85589e-07,0.356473,1.13984,0.430046,0.905369
224,462.13,1,17.4492,27.8417,15.7273,1.99738,2.22045e-16,0.352112,1.06382,0.43582,0.952862
225,464.513,1,17.6601,27.7419,15.2315,1.99451,2.22045e-16,0.355862,1.17639,0.429074,0.97776
226,463.39,1,17.8375,27.5617,18.6276,2.00565,1.39986e-06,0.357569,1.16365,0.428625,0.894273
227,459.027,1,17.557,27.6181,17.9444,1.99561,2.22045e-16,0.356547,1.0473,0.415273,0.878242
228,455.693,1,17.5856,27.5597,17.044,1.99373,2.22045e-16,0.358301,0.962321,0.410371,0.833831
229,454.582,1,17.6001,27.5058,16.0486,1.95229,0.00439468,0.357486,1.01871,0.409124,0.869638
230,458.09,1,17.6385,27.845,16.0172,1.93698,0.01185,0.359974,1.08075,0.408202,0.86257
231,455.016,1,17.5778,27.9836,16.563,1.91362,0.0103252,0.35478,1.02328,0.417031,0.905966
232,454.103,1,17.6142,27.9956,15.4102,1.94633,2.22045e-16,0.351579,1.04919,0.424219,0.854004
233,453.607,1,17.6508,28.0966,16.6718,1.92469,0.00462711,0.349616,1.10719,0.420645,0.85145
234,456.622,1,17.7164,28.0692,16.2919,1.90733,0.0123042,0.356976,1.1471,0.420753,0.828409
235,458.13,1,17.41,27.9007,17.3335,1.98059,0.00616677,0.356721,1.01426,0.421761,0.864754
236,461.662,1,17.5802,27.832,18.1381,2.01029,0.00729637,0.354909,1.02183,0.426173,0.871164
237,466.458,1,17.3484,27.963,17.4248,2.00319,0.0164653,0.354326,0.991201,0.417637,0.90043
238,455.594,1,17.5227,27.7645,15.4376,1.99938,0.00255824,0.355466,1.00265,0.4116,0.845672
239,456.284,1,17.6861,27.7374,14.832,1.90419,0.0176694,0.351962,0.91817,0.401263,0.89446
240,454.922,1,17.6777,27.9834,15.1383,1.90413,0.0154484,0.350734,0.918476,0.386069,0.934783
241,459.669,1,17.5551,28.2938,15.812,1.98949,0.0125113,0.353782,0.956368,0.382117,0.906405
242,463.105,1,17.7311,27.992,15.5429,1.96111,0.0202258,0.35121,0.877798,0.399343,0.930218
243,456.5,1,17.6241,27.792,17.7713,1.98472,3.0405e-08,0.353463,0.931108,0.400129,0.964145
244,461.95,1,17.5332,28.101,16.403,2.03705,2.22045e-16,0.354475,0.989832,0.408894,0.916537
245,460.414,1,17.5815,27.9614,15.5136,2.03467,2.22045e-16,0.348324,1.00658,0.40323,0.874921
246,455.856,1,17.5923,27.7263,15.8249,1.95083,2.22045e-16,0.354933,1.01882,0.424072,0.92503
247,460.109,1,17.4741,28.0549,15.9839,1.99363,3.99328e-06,0.348349,1.10382,0.403951,0.930257
248,467.819,1,17.4285,27.8509,14.9984,2.09854,2.22045e-16,0.348694,0.979677,0.408727,0.96271
249,468.457,1,17.6962,27.66,14.5338,2.09941,2.22045e-16,0.341913,0.975269,0.43238,0.958037
250,461.124,1,17.5178,27.5806,14.3427,1.99042,0.00698755,0.343925,0.990885,0.425359,0.987574
251,459.471,1,17.548,27.6615,15.3814,1.9678,4.73576e-07,0.348498,1.046,0.415198,1.03034
252,455.69,1,17.4989,27.3257,15.4566,1.94733,2.22045e-16,0.350819,0.984169,0.4253,0.973852
253,458.212,1,17.5579,27.1587,15.4274,1.97618,2.22045e-16,0.359233,0.995732,0.420992,0.944703
254,460.471,1,17.6587,27.4129,15.5704,2.00173,2.22045e-16,0.356271,1.07428,0.411136,0.901446
255,460.552,1,17.6547,27.578,14.4735,2.01501,2.22045e-16,0.362367,0.999137,0.40825,0.912812
256,464.441,1,17.7245,27.5294,14.908,2.06726,3.50597e-06,0.365226,0.999593,0.400273,0.894553
