iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,-4.04517,1,13.4603,52.3776,21.7629,10.0085,1.38113,0.0478645,0.287133,1.34859,4.89865e-08,0.567429
48,-7.26596,1,13.443,45.1231,21.7629,10.2661,1.35863,0.0478529,0.290419,1.26683,4.94204e-08,0.574393
49,-9.97682,1,13.3943,44.2819,21.7629,10.2621,1.40717,0.0454915,0.286642,1.19751,4.85589e-08,0.567192
50,-4.67495,1,13.4606,45.3794,21.7629,9.65276,1.39253,0.0476391,0.295638,1.20213,5.34709e-08,0.552807
51,-10.7395,1,13.4866,44.978,21.7629,9.99668,1.39251,0.0454721,0.289145,1.20225,5.31318e-08,0.54
52,-5.57657,1,13.4209,45.044,21.7629,9.6401,1.43679,0.0450674,0.284912,1.25489,5.30654e-08,0.543767
53,-1.2263,1,13.4901,45.2483,21.7629,9.56739,1.41493,0.0501024,0.287807,1.34525,4.75348e-08,0.537916
54,1.36285,1,13.3773,58.3204,21.7629,9.66806,1.38446,0.050547,0.283203,1.49604,4.74631e-08,0.564683
55,4.02034,1,13.4041,66.5154,21.7629,9.46302,1.38449,0.0515245,0.286714,1.67572,4.34887e-08,0.560722
56,-2.88279,1,13.4682,61.8674,21.7629,9.46941,1.3635,0.0475264,0.289407,1.67505,4.60868e-08,0.540611
57,1.76848,1,13.4787,58.9887,21.7629,9.48173,1.41262,0.048282,0.28445,1.67068,4.57611e-08,0.550511
58,-8.29099,1,13.6013,65.539,21.7629,9.94744,1.36523,0.0474214,0.285678,1.62617,4.32993e-08,0.514816
59,-0.0993251,1,13.5284,63.5937,21.7629,9.81359,1.4544,0.0478562,0.286348,1.69968,3.86349e-08,0.553426
60,-10.9308,1,13.5171,52.252,21.7629,10.41,1.30406,0.0501199,0.290609,1.47022,4.04363e-08,0.558261
61,-16.9917,1,13.4553,43.5748,21.7629,10.7011,1.37828,0.0440494,0.287892,1.33316,4.06908e-08,0.562988
62,-5.99221,1,13.371,43.349,21.7629,9.92267,1.43819,0.0462832,0.282282,1.37294,4.38499e-08,0.559922
63,-7.42535,1,13.3546,45.3172,21.7629,10.1321,1.37209,0.0475706,0.282306,1.43453,4.396e-08,0.571244
64,-0.871975,1,13.4607,43.9676,21.7629,9.84195,1.40606,0.0488543,0.274446,1.43102,4.86521e-08,0.570668
65,-13.1244,1,13.4925,50.5291,21.7629,10.0554,1.29196,0.0507309,0.27855,1.39878,4.24864e-08,0.543929
66,-6.15336,1,13.4533,50.4663,21.7629,9.93503,1.37271,0.0495147,0.287451,1.31125,4.82547e-08,0.531304
67,-11.5254,1,13.4335,47.0347,21.7629,9.86127,1.37273,0.049587,0.290106,1.3859,3.63868e-08,0.541449
68,-13.5028,1,13.5786,51.5756,21.7629,9.53322,1.42988,0.0462435,0.290742,1.42478,3.40587e-08,0.544349
69,-9.25717,1,13.6358,54.139,21.7629,9.50137,1.4299,0.0464301,0.296359,1.5212,3.60244e-08,0.533823
70,2.48236,1,13.5703,62.1495,21.7629,9.53948,1.54634,0.0477276,0.297745,1.54476,3.5894e-08,0.5552
71,2.82099,1,13.4006,59.4038,21.7629,9.28499,1.52325,0.0480921,0.291384,1.66523,3.66282e-08,0.524919
72,-2.90438,1,13.4672,59.2937,21.7629,9.58121,1.49685,0.0474332,0.293747,1.58381,3.46261e-08,0.534561
73,-0.683723,1,13.5079,68.7968,21.7629,10.5004,1.46573,0.0476604,0.292119,1.74712,3.52652e-08,0.560671
74,-8.50101,1,13.4887,69.0188,21.7629,10.1149,1.42309,0.0460114,0.292977,1.76934,3.57592e-08,0.506682
75,-14.6856,1,13.5159,69.8836,21.7629,9.81156,1.46439,0.0416117,0.295064,1.83402,3.40152e-08,0.457883
76,-14.9654,1,13.5259,76.8752,21.7629,9.92712,1.4311,0.0434838,0.295638,1.79261,3.35826e-08,0.468358
77,-9.90283,1,13.4414,69.6899,21.7629,10.2145,1.39429,0.0452299,0.289348,1.79199,3.50198e-08,0.545837
78,-7.58574,1,13.3749,73.7102,21.7629,10.2396,1.34282,0.0515047,0.27945,1.77066,3.30921e-08,0.544438
79,-1.39469,1,13.4375,93.4274,21.7629,9.8717,1.40118,0.0486578,0.292491,2.03068,3.2951e-08,0.553166
80,-7.8271,1,13.593,87.4991,21.7629,10.0572,1.33414,0.0463275,0.290851,2.05178,3.29304e-08,0.611002
81,-3.05237,1,13.62,111.388,21.7629,10.5395,1.33497,0.050933,0.287254,2.10847,3.07464e-08,0.603007
82,-2.95329,1,13.5744,96.6982,21.7629,10.0908,1.39171,0.0506492,0.287114,2.0502,3.03509e-08,0.547562
83,0.0317223,1,13.699,127.388,21.7629,9.9325,1.37049,0.0488967,0.297604,2.23913,3.381e-08,0.557259
84,-6.0384,1,13.5476,88.4554,21.7629,9.71933,1.42093,0.0439442,0.296683,2.16863,3.22144e-08,0.544676
85,-2.44115,1,13.4337,88.2924,21.7629,9.41674,1.40315,0.0504775,0.291528,1.91629,3.03928e-08,0.563927
86,-9.76882,1,13.5322,62.2261,21.7629,9.2203,1.28217,0.0527416,0.289901,1.7363,3.02447e-08,0.602858
87,-10.9282,1,13.5905,68.9029,21.7629,9.21813,1.32957,0.0500815,0.287946,1.76006,3.01425e-08,0.589418
88,-6.25214,1,13.4684,87.3561,21.7629,9.58765,1.32961,0.0503451,0.282303,1.98859,3.05617e-08,0.582346
89,-9.2816,1,13.5095,105.624,21.7629,9.9866,1.33936,0.0480134,0.28431,2.03847,2.99391e-08,0.593944
90,-6.37394,1,13.5181,98.0467,21.7629,9.94532,1.42103,0.048259,0.290068,2.08293,2.44753e-08,0.605486
91,-10.5256,1,13.6018,98.203,21.7629,9.77002,1.37782,0.0489675,0.290084,2.18177,2.57129e-08,0.525221
92,-7.77944,1,13.6538,113.875,21.7629,9.82822,1.42363,0.0522788,0.292002,2.40115,1.9275e-08,0.527591
93,-4.59822,1,13.4747,148.388,21.7629,9.59869,1.42364,0.0520704,0.2948,2.37097,2.01826e-08,0.548148
94,-4.37457,1,13.4951,120.33,21.7629,9.86047,1.34817,0.0555102,0.290785,2.28494,2.24354e-08,0.543624
95,-15.4415,1,13.557,102.056,21.7629,9.58745,1.35375,0.0495732,0.292823,2.40974,2.02191e-08,0.521329
96,-17.0886,1,13.5852,81.2828,21.7629,9.55918,1.42057,0.0470474,0.290099,2.24989,1.9899e-08,0.521509
97,-13.6567,1,13.3589,98.9338,21.7629,10.1908,1.39351,0.0498809,0.286514,2.34795,1.8665e-08,0.551548
98,-16.0167,1,13.4273,101.931,21.7629,10.1518,1.4883,0.0466432,0.288263,2.13245,1.73219e-08,0.556321
99,-17.9469,1,13.5612,116.358,21.7629,10.2196,1.38001,0.0490626,0.280673,2.26306,1.84386e-08,0.568901
100,-1.81185,1,13.4121,100.366,21.7629,10.17,1.44159,0.0549774,0.293082,2.23158,1.87285e-08,0.585241
101,-20.5622,1,13.4055,86.7972,21.7629,10.0278,1.34493,0.0508473,0.285416,1.96913,1.65782e-08,0.63742
102,-21.3932,1,13.4717,76.7829,21.7629,10.3384,1.32499,0.0524918,0.279677,1.80216,1.79107e-08,0.631709
103,-26.221,1,13.4851,97.2273,21.7629,9.82627,1.34429,0.0484551,0.280419,1.86319,1.75954e-08,0.611433
104,-25.6669,1,13.61,102.896,21.7629,9.54346,1.31764,0.0485221,0.291273,2.06964,1.68214e-08,0.608304
105,-30.8888,1,13.4653,92.4351,21.7629,9.59719,1.27365,0.0500594,0.28177,1.96663,1.72115e-08,0.55875
106,-20.4015,1,13.4473,119.529,21.7629,10.3181,1.32666,0.0544748,0.287137,2.07506,1.6525e-08,0.542358
107,-11.6965,1,13.623,129.972,21.7629,9.4982,1.35049,0.0552434,0.280478,2.28307,1.8318e-08,0.558893
108,-20.2328,1,13.5666,116.962,21.7629,9.48089,1.31971,0.050258,0.282231,2.21549,1.9219e-08,0.558415
109,-24.9175,1,13.5283,100.227,21.7629,9.98032,1.39701,0.0461514,0.296247,2.32625,1.66344e-08,0.497865
110,-23.7385,1,13.6369,130.966,21.7629,9.68265,1.47423,0.044397,0.298926,2.33706,1.49012e-08,0.522037
111,32.3693,1,13.5252,119.967,21.7629,10.4107,1.49484,0.0440514,0.296198,2.26581,9.84528e-08,0.501697
112,25.5091,1,13.6702,127.205,21.7629,10.3908,1.45018,0.0463347,0.299744,2.15294,8.37662e-08,0.502263
113,30.0614,1,13.6568,123.03,21.7629,10.0662,1.45016,0.0471321,0.301399,2.32147,9.47697e-08,0.470559
114,32.7602,1,13.5773,124.43,21.7629,10.3224,1.4191,0.0518841,0.289228,2.44032,7.46602e-08,0.540077
115,22.045,1,13.563,159.185,21.7629,9.86422,1.38532,0.0512912,0.286258,2.42104,6.28567e-08,0.506135
116,17.0246,1,13.5787,143.274,21.7629,10.4219,1.38703,0.0466274,0.290814,2.45065,6.20265e-08,0.530704
117,21.8601,1,13.589,117.349,21.7629,10.1604,1.38708,0.0495931,0.291481,2.23496,7.21334e-08,0.514773
118,27.8331,1,13.5767,128.839,21.7629,9.63069,1.42396,0.0476521,0.297991,2.49858,7.3037e-08,0.529228
119,21.8323,1,13.6285,88.3964,21.7629,9.74641,1.38988,0.048219,0.293314,2.08846,7.08257e-08,0.583827
120,27.2557,1,13.573,89.5707,21.7629,9.24599,1.38993,0.0501973,0.282947,2.21278,7.32056e-08,0.589269
121,43.1923,1,13.6674,113.517,21.7629,9.31531,1.41909,0.0577844,0.293687,2.37415,7.96527e-08,0.547585
122,25.1166,1,13.544,109.111,21.7629,9.51529,1.37257,0.0478127,0.288932,2.22708,8.45333e-08,0.54918
123,24.0656,1,13.6385,91.3995,21.7629,9.95312,1.33679,0.0499372,0.289384,1.97976,8.73042e-08,0.5763
124,20.7187,1,13.5153,71.0623,21.7629,10.1159,1.33679,0.0487099,0.292331,1.82392,9.42248e-08,0.544468
125,14.6479,1,13.5739,65.9995,21.7629,10.3192,1.33676,0.0459676,0.292239,1.79092,9.49939e-08,0.50108
126,12.2593,1,13.4616,61.1294,21.7629,10.2706,1.33678,0.0468069,0.27861,1.72891,8.86964e-08,0.52911
127,14.8827,1,13.4751,66.4573,21.7629,10.3278,1.39578,0.0471774,0.291969,1.70209,7.65354e-08,0.542077
128,14.9083,1,13.4882,59.2001,21.7629,9.94861,1.41924,0.0474743,0.296153,1.64532,7.42528e-08,0.525706
129,10.8776,1,13.4053,68.6528,21.7629,9.67751,1.37379,0.0482829,0.289309,1.73087,6.87215e-08,0.518705
130,16.4005,1,13.6133,61.3718,21.7629,9.57092,1.41946,0.0509624,0.301494,1.64087,6.85926e-08,0.500702
131,18.6748,1,13.4959,63.1526,21.7629,9.92719,1.4195,0.0540057,0.286696,1.60173,7.1461e-08,0.489629
132,22.4193,1,13.5097,57.7784,21.7629,10.1468,1.45476,0.0521415,0.280415,1.61014,7.87734e-08,0.511422
133,21.4835,1,13.6043,65.7188,21.7629,9.66135,1.47842,0.0517092,0.297626,1.52123,6.46427e-08,0.5727
134,20.4657,1,13.461,67.3895,21.7629,9.9513,1.50556,0.0497425,0.290594,1.65972,6.43549e-08,0.534442
135,13.0351,1,13.4927,69.0269,21.7629,9.88972,1.36131,0.0511185,0.281684,1.79472,6.53637e-08,0.531528
136,10.5068,1,13.5802,66.789,21.7629,9.40047,1.39568,0.0474394,0.292105,1.83446,5.73773e-08,0.573017
137,9.64289,1,13.5057,63.155,21.7629,9.6121,1.44241,0.045698,0.297057,1.78994,5.35193e-08,0.575763
138,9.17509,1,13.4939,56.9403,21.7629,9.66391,1.44246,0.0474244,0.296852,1.69475,5.64011e-08,0.528868
139,-4.84519,1,13.566,76.1118,21.7629,9.78019,1.37607,0.0478104,0.295882,1.89568,3.80175e-08,0.512724
140,-9.35692,1,13.5529,73.7794,21.7629,9.67417,1.37606,0.0463924,0.298138,1.95286,3.30832e-08,0.520113
141,-12.1374,1,13.4528,65.7898,21.7629,10.1301,1.35076,0.0450997,0.285167,1.88072,3.73343e-08,0.524533
142,-9.45081,1,13.5748,76.5739,21.7629,9.95958,1.33018,0.0464952,0.282909,1.97613,3.72361e-08,0.546642
143,-6.80379,1,13.5839,87.7299,21.7629,10.0349,1.39244,0.0492865,0.293111,1.79678,3.3312e-08,0.52523
144,-0.77158,1,13.5977,88.411,21.7629,9.98886,1.39247,0.0500013,0.286314,1.88527,3.52099e-08,0.562265
145,6.99304,1,13.6022,74.6307,21.7629,9.119,1.36016,0.0573129,0.280059,1.93882,3.53915e-08,0.552231
146,2.03852,1,13.424,60.5574,21.7629,9.48993,1.2926,0.0597777,0.284684,1.57467,3.46121e-08,0.602162
147,-5.63455,1,13.4022,63.8365,21.7629,10.1229,1.26266,0.0562028,0.282564,1.83283,3.17599e-08,0.565653
148,3.95093,1,13.4845,83.3844,21.7629,9.72922,1.38017,0.0537708,0.285971,1.9505,3.44579e-08,0.564182
149,1.57174,1,13.5247,78.4153,21.7629,9.36165,1.38015,0.0521373,0.288701,1.94057,3.18227e-08,0.615908
150,-5.93601,1,13.4452,66.2162,21.7629,10.3434,1.39379,0.0501103,0.289241,1.78916,3.03384e-08,0.568015
151,-15.4881,1,13.6247,68.2475,21.7629,10.3799,1.44477,0.0462899,0.300038,1.67167,2.5301e-08,0.548165
152,-16.0846,1,13.5709,64.2192,21.7629,9.68429,1.41932,0.0477438,0.292733,1.63583,2.81591e-08,0.501418
153,-11.0366,1,13.4555,68.1521,21.7629,9.71994,1.41934,0.0483761,0.290278,1.64451,3.04549e-08,0.526166
154,-4.08085,1,13.5762,67.8916,21.7629,9.89864,1.41938,0.0510384,0.294398,1.69523,3.21225e-08,0.537235
155,-15.5733,1,13.4932,59.9831,21.7629,10.08,1.36259,0.0511735,0.284378,1.58706,2.76732e-08,0.535466
156,-10.3411,1,13.625,69.5304,21.7629,9.67927,1.32947,0.053836,0.288324,1.60311,3.09329e-08,0.541818
157,-10.183,1,13.6612,66.3668,21.7629,9.31319,1.44039,0.0486548,0.290212,1.8001,3.06126e-08,0.465826
158,-7.44943,1,13.7729,61.2728,21.7629,9.49276,1.49406,0.0489475,0.296666,1.80848,2.64339e-08,0.501895
159,-3.84489,1,13.5796,66.33,21.7629,10.0314,1.42472,0.0503793,0.298305,1.91056,2.94844e-08,0.525582
160,-3.67316,1,13.5595,83.66,21.7629,9.88467,1.34806,0.0503082,0.288139,2.135,3.39816e-08,0.518214
161,11.0172,1,13.5642,89.7951,21.7629,9.90113,1.35907,0.0571524,0.288096,2.15726,3.6742e-08,0.546475
162,5.49135,1,13.4164,83.801,21.7629,9.73001,1.38572,0.0547611,0.282414,2.01903,3.47153e-08,0.536306
163,-2.08182,1,13.521,95.5141,21.7629,9.88335,1.3857,0.0538918,0.279853,2.00855,3.04121e-08,0.513676
164,6.25165,1,13.6704,93.1704,21.7629,9.46276,1.43633,0.0538287,0.290287,2.00448,3.3663e-08,0.52368
165,14.4731,1,13.4966,99.8815,21.7629,9.50635,1.43634,0.0532077,0.280798,2.24814,3.61525e-08,0.586473
166,14.9038,1,13.6085,115.754,21.7629,9.54883,1.43633,0.0532595,0.289211,2.18698,3.48721e-08,0.642437
167,7.05564,1,13.4882,93.8713,21.7629,9.504,1.34666,0.0491731,0.292687,2.29885,3.79512e-08,0.635028
168,4.78142,1,13.5407,100.273,21.7629,9.48083,1.3898,0.048391,0.28956,2.20622,3.56139e-08,0.620278
169,4.65625,1,13.5136,88.1366,21.7629,9.7893,1.38981,0.0501135,0.288104,1.78133,4.23574e-08,0.606405
170,-0.889642,1,13.4699,84.4917,21.7629,9.93592,1.32774,0.0521965,0.281475,1.99189,3.64904e-08,0.555079
171,-1.67997,1,13.504,114.448,21.7629,10.1057,1.2876,0.0513189,0.285931,2.02574,3.79087e-08,0.586444
172,-3.55739,1,13.6116,96.0086,21.7629,10.1715,1.32224,0.0501818,0.291165,1.9784,3.66995e-08,0.561228
173,-15.5977,1,13.5762,79.2569,21.7629,10.0264,1.23576,0.0493488,0.27973,2.07454,3.10406e-08,0.581346
174,-0.841573,1,13.5576,102.102,21.7629,9.5423,1.27679,0.0514471,0.284953,2.29829,3.3251e-08,0.625013
175,-11.9747,1,13.4948,66.0388,21.7629,9.23759,1.33115,0.0501653,0.286405,1.86192,2.7927e-08,0.574429
176,-9.00358,1,13.5478,76.7237,21.7629,9.66467,1.37379,0.0486296,0.29338,2.01571,2.86753e-08,0.546192
177,-0.564954,1,13.5599,96.1274,21.7629,9.55511,1.47919,0.0493017,0.296899,2.11076,2.75162e-08,0.521013
178,-10.784,1,13.5858,64.1999,21.7629,9.56135,1.40017,0.0491947,0.289715,1.78853,2.91849e-08,0.521468
179,-5.22923,1,13.5607,62.7626,21.7629,9.96657,1.49535,0.0478699,0.290671,1.70703,3.03685e-08,0.529352
180,-10.7443,1,13.4725,64.7822,21.7629,9.71513,1.5512,0.0475659,0.295001,1.67326,2.17204e-08,0.537309
181,-12.7694,1,13.4402,54.2049,21.7629,9.84432,1.43726,0.0514335,0.287356,1.68857,2.16235e-08,0.573015
182,-16.0287,1,13.3901,63.1717,21.7629,9.58239,1.41088,0.0520985,0.28546,1.61221,2.12927e-08,0.563111
183,-20.1022,1,13.4546,62.5755,21.7629,10.0129,1.39632,0.0484346,0.292118,1.63582,2.30724e-08,0.546669
184,-19.2428,1,13.3933,58.1905,21.7629,9.8922,1.35969,0.0480058,0.285746,1.61164,2.58426e-08,0.579046
185,-31.4541,1,13.5315,61.2364,21.7629,9.7203,1.37084,0.0448165,0.289214,1.63557,1.89197e-08,0.595909
186,-29.222,1,13.5499,56.3814,21.7629,9.80091,1.32609,0.0460584,0.29325,1.71331,2.08146e-08,0.579652
187,-21.357,1,13.4005,66.3456,21.7629,9.67799,1.40666,0.0458439,0.292453,1.59008,2.32024e-08,0.586751
188,-20.4215,1,13.5545,73.5445,21.7629,9.5536,1.37068,0.0477176,0.290226,1.71477,2.44383e-08,0.543861
189,-18.3425,1,13.5712,83.3712,21.7629,9.62854,1.37349,0.0523625,0.292435,1.69547,2.11722e-08,0.537201
190,-13.1853,1,13.487,100.272,21.7629,9.9071,1.3735,0.0515581,0.289265,1.84439,2.4027e-08,0.527068
191,-14.0151,1,13.3801,84.3191,21.7629,9.92372,1.41498,0.0499831,0.290592,1.72099,2.48847e-08,0.518498
192,-14.9751,1,13.529,84.0756,21.7629,9.95462,1.41494,0.0492133,0.290704,1.85847,2.54521e-08,0.497711
193,-15.5633,1,13.5267,76.7924,21.7629,9.80735,1.37193,0.0508596,0.278061,1.80932,2.46019e-08,0.538393
194,-13.0307,1,13.4464,79.4619,21.7629,10.155,1.42171,0.0526877,0.280954,1.72943,2.28735e-08,0.524002
195,-10.8043,1,13.5172,88.1226,21.7629,10.4551,1.45897,0.0499553,0.286214,1.9576,2.16073e-08,0.54062
196,-13.5808,1,13.4778,80.4298,21.7629,10.4248,1.45895,0.0500778,0.282234,1.89109,2.10797e-08,0.53412
197,-22.9836,1,13.6789,87.6978,21.7629,10.3151,1.41229,0.0456443,0.295034,1.92847,2.17576e-08,0.49929
198,-20.7849,1,13.5501,79.7898,21.7629,10.3209,1.49215,0.0449851,0.298921,1.86431,2.09618e-08,0.469688
199,-18.5749,1,13.5637,95.0105,21.7629,10.0022,1.42464,0.0466237,0.291986,1.85719,2.35818e-08,0.503478
200,-24.2849,1,13.4816,92.367,21.7629,9.94924,1.37866,0.0509746,0.289683,1.76975,1.72643e-08,0.545775
201,-23.6368,1,13.5774,74.8752,21.7629,9.4138,1.37821,0.0523471,0.282978,1.72819,1.69772e-08,0.559074
202,-26.9893,1,13.4215,59.477,21.7629,9.36265,1.35102,0.0507081,0.288583,1.84197,1.68409e-08,0.528526
203,-27.4385,1,13.5726,59.5825,21.7629,9.99246,1.35099,0.0514778,0.283637,1.85741,1.703e-08,0.534086
204,-29.3378,1,13.488,51.842,21.7629,9.6694,1.35099,0.0502385,0.282147,1.72017,1.82659e-08,0.511795
205,-21.2173,1,13.5014,57.3528,21.7629,9.71277,1.32299,0.0510339,0.288912,1.83151,1.97957e-08,0.588517
206,-19.9596,1,13.5146,61.4127,21.7629,9.96527,1.35587,0.0515474,0.286507,1.88932,1.88345e-08,0.566384
207,-21.8899,1,13.3346,59.9423,21.7629,10.1009,1.38829,0.0518152,0.277506,1.79713,1.91634e-08,0.509921
208,-20.8153,1,13.3552,68.5479,21.7629,10.0418,1.38824,0.0499827,0.277492,1.80079,2.10049e-08,0.516218
209,-28.7898,1,13.5519,77.6713,21.7629,9.80638,1.36678,0.0480094,0.282884,1.82897,1.911e-08,0.506798
210,-23.1064,1,13.4868,74.216,21.7629,9.80921,1.36685,0.0515825,0.281952,1.84929,1.8689e-08,0.522642
211,-30.3805,1,13.4948,73.8296,21.7629,10.1211,1.36684,0.0499096,0.293399,1.81532,1.6945e-08,0.483838
212,-39.675,1,13.4328,61.5269,21.7629,9.57389,1.41762,0.0439794,0.293768,1.59378,1.58752e-08,0.491289
213,-41.9005,1,13.4514,54.5435,21.7629,9.93801,1.43604,0.041694,0.292314,1.5867,1.51769e-08,0.515589
214,-44.3721,1,13.4921,50.2668,21.7629,9.91991,1.44495,0.0436232,0.284439,1.3487,1.50731e-08,0.518167
215,-36.0353,1,13.4281,54.1314,21.7629,10.01,1.47999,0.0436213,0.287193,1.51442,1.5932e-08,0.519518
216,-36.1153,1,13.4336,51.0675,21.7629,9.69822,1.47999,0.0424791,0.294478,1.51887,1.60836e-08,0.516113
217,-47.7165,1,13.4468,47.9213,21.7629,9.78876,1.35705,0.044563,0.283476,1.44049,1.6073e-08,0.491845
218,-39.2503,1,13.4564,53.9267,21.7629,10.1618,1.32989,0.0486896,0.27926,1.71605,1.51488e-08,0.517463
219,-34.2756,1,13.3855,56.552,21.7629,9.68365,1.32986,0.0473184,0.285531,1.7305,1.58704e-08,0.613632
