ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.35795e-11,3.37138e-9,3.37138e-9,4.03416e-9,3.98588e-9
1,1.87785e-11,4.66215e-9,4.66215e-9,5.57868e-9,5.51188e-9
1,2.5968e-11,6.44711e-9,6.44711e-9,7.71452e-9,7.62216e-9
1,3.59101e-11,8.91545e-9,8.91545e-9,1.06681e-8,1.05404e-8
1,4.96586e-11,1.23288e-8,1.23288e-8,1.47524e-8,1.45758e-8
1,6.86708e-11,1.7049e-8,1.7049e-8,2.04005e-8,2.01563e-8
1,9.4962e-11,2.35763e-8,2.35763e-8,2.82111e-8,2.78734e-8
1,1.31319e-10,3.26028e-8,3.26028e-8,3.90119e-8,3.85449e-8
1,1.81596e-10,4.5085e-8,4.5085e-8,5.39479e-8,5.33021e-8
1,2.51121e-10,6.23462e-8,6.23462e-8,7.46024e-8,7.37093e-8
1,3.47265e-10,8.6216e-8,8.6216e-8,1.03165e-7,1.0193e-7
1,4.80218e-10,1.19224e-7,1.19224e-7,1.42662e-7,1.40954e-7
1,6.64074e-10,1.64871e-7,1.64871e-7,1.97281e-7,1.9492e-7
1,9.1832e-10,2.27993e-7,2.27993e-7,2.72812e-7,2.69546e-7
1,1.26991e-09,3.15282e-7,3.15282e-7,3.7726e-7,3.72744e-7
1,1.7561e-09,4.3599e-7,4.3599e-7,5.21698e-7,5.15453e-7
1,2.42844e-09,6.02912e-7,6.02912e-7,7.21434e-7,7.12798e-7
1,3.35819e-09,8.33742e-7,8.33742e-7,9.97642e-7,9.85699e-7
1,4.6439e-09,1.15295e-6,1.15295e-6,1.3796e-6,1.36308e-6
1,6.42185e-09,1.59436e-6,1.59436e-6,1.90779e-6,1.88495e-6
1,8.88052e-09,2.20478e-6,2.20478e-6,2.6382e-6,2.60662e-6
1,1.22805e-08,3.0489e-6,3.0489e-6,3.64826e-6,3.60458e-6
1,1.69822e-08,4.21619e-6,4.21619e-6,5.04502e-6,4.98463e-6
1,2.3484e-08,5.8304e-6,5.8304e-6,6.97655e-6,6.89304e-6
1,3.2475e-08,8.06262e-6,8.06262e-6,9.64759e-6,9.5321e-6
1,4.49083e-08,1.11495e-5,1.11495e-5,1.33412e-5,1.31815e-5
1,6.21019e-08,1.54181e-5,1.54181e-5,1.84491e-5,1.82282e-5
1,8.58781e-08,2.13211e-5,2.13211e-5,2.55124e-5,2.5207e-5
1,1.18757e-07,2.9484e-5,2.9484e-5,3.52801e-5,3.48578e-5
1,1.64224e-07,4.07722e-5,4.07722e-5,4.87874e-5,4.82033e-5
1,2.27099e-07,5.63822e-5,5.63822e-5,6.7466e-5,6.66584e-5
1,3.14046e-07,7.79687e-5,7.79687e-5,9.32959e-5,9.21791e-5
1,4.34281e-07,0.00010782,0.00010782,0.000129015,0.000127471
1,6.00549e-07,0.000149099,0.000149099,0.00017841,0.000176274
1,8.30475e-07,0.000206183,0.000206183,0.000246715,0.000243762
1,1.14843e-06,0.000285122,0.000285122,0.000341172,0.000337088
1,1.58812e-06,0.000394283,0.000394283,0.000471792,0.000466144
1,2.19614e-06,0.000545238,0.000545238,0.000652421,0.000644611
1,3.03695e-06,0.000753986,0.000753986,0.000902205,0.000891405
1,4.19967e-06,0.00104266,0.00104266,0.00124762,0.00123269
1,5.80755e-06,0.00144184,0.00144184,0.00172528,0.00170463
1,8.03102e-06,0.00199386,0.00199386,0.00238581,0.00235725
1,1.11058e-05,0.00275722,0.00275722,0.00329922,0.00325973
1,1.53577e-05,0.00381283,0.00381283,0.00456233,0.00450772
1,2.12375e-05,0.00527259,0.00527259,0.00630901,0.00623349
1,2.93685e-05,0.00729119,0.00729119,0.00872437,0.00861994
1,4.06125e-05,0.0100826,0.0100826,0.0120644,0.01192
1,5.61613e-05,0.0139426,0.0139426,0.016683,0.0164833
1,7.76631e-05,0.0192804,0.0192804,0.0230696,0.0227934
1,0.000107397,0.0266614,0.0266614,0.0319007,0.0315189
1,0.000148515,0.0368678,0.0368678,0.0441117,0.0435838
1,0.000205375,0.0509807,0.0509807,0.0609957,0.0602658
1,0.000284005,0.0704947,0.0704947,0.0843395,0.0833304
1,0.000392739,0.097476,0.097476,0.116613,0.115218
1,0.000543102,0.13478,0.13478,0.161227,0.159299
1,0.000751033,0.186351,0.186351,0.222892,0.220227
1,0.00103857,0.25764,0.25764,0.30811,0.304429
1,0.0014362,0.356169,0.356169,0.425847,0.420763
1,0.00198606,0.492321,0.492321,0.588456,0.581437
1,0.00274644,0.680408,0.680408,0.812929,0.803246
1,0.00379794,0.94014,0.94014,1.1226,1.10925
1,0.00525201,1.29862,1.29862,1.5494,1.53103
1,0.00726279,1.79301,1.79301,2.1369,2.11166
1,0.0100434,2.47416,2.47416,2.94419,2.90958
1,0.0138886,3.41131,3.41131,4.05081,4.00352
1,0.019206,4.6982,4.6982,5.56272,5.4984
1,0.0265592,6.46072,6.46072,7.61894,7.53201
1,0.0367275,8.86605,8.86605,10.398,10.2815
1,0.050789,12.1329,12.1329,14.1219,13.9678
1,0.070234,16.5411,16.5411,19.0544,18.8539
1,0.0971237,22.439,22.439,25.4866,25.2314
1,0.134308,30.2429,30.2429,33.7017,33.3874
1,0.185729,40.4259,40.4259,43.9141,43.5435
1,0.256837,53.4915,53.4915,56.1856,55.774
1,0.35517,64.6091,64.6091,64.0496,63.701
1,0.49115,55.2702,55.2702,47.5158,47.4739
1,0.679191,46.4606,46.4606,33.7362,33.8549
1,0.702664,45.5967,45.5967,32.5141,32.6409
1,0.939224,38.7961,38.7961,23.9794,24.1206
1,1.29881,32.3539,32.3539,18.0969,18.1846
1,1.40533,30.9218,30.9218,17.1027,17.1744
1,1.79608,26.6211,26.6211,14.6438,14.6712
1,2.10799,23.8449,23.8449,13.3133,13.3186
1,2.48372,20.9711,20.9711,12.0085,11.9965
1,2.81066,18.7824,18.7824,11.0185,10.996
1,3.43463,15.2382,15.2382,9.37474,9.33874
1,3.51332,14.8423,14.8423,9.18643,9.14914
1,4.21598,11.7344,11.7344,7.66547,7.61945
1,4.74961,9.81728,9.81728,6.68147,6.63158
1,4.91865,9.27795,9.27795,6.39695,6.34622
1,5.62131,7.3358,7.3358,5.3384,5.28581
1,6.32398,5.80021,5.80021,4.45503,4.4026
1,6.56804,5.34581,5.34581,4.18373,4.1317
1,7.02664,4.58606,4.58606,3.71783,3.66696
1,7.7293,3.62607,3.62607,3.10263,3.05424
1,8,3.31238,3.31238,2.89377,2.84652
1,8.43197,61.8171,61.8171,56.427,56.2341
1,9.08267,38.1473,38.1473,23.178,23.2583
1,9.13463,37.181,37.181,22.3128,22.3851
1,9.8373,28.0207,28.0207,16.2509,16.2364
1,10.54,21.993,21.993,13.3352,13.2862
1,11.2426,17.3702,17.3702,11.1069,11.0429
1,11.9453,13.7319,13.7319,9.26687,9.19539
1,12.56,11.1809,11.1809,7.91024,7.83589
1,12.648,10.8571,10.8571,7.73324,7.65869
1,13.3506,8.58439,8.58439,6.45356,6.37897
1,14.0533,6.78743,6.78743,5.38566,5.3131
1,14.7559,5.36663,5.36663,4.49446,4.42532
1,15.4586,4.24324,4.24324,3.75074,3.68589
1,16,3.54083,3.54083,3.26278,3.20158
1,16.1613,39.0209,39.0209,42.3417,41.9345
1,16.8639,43.2988,43.2988,28.7017,28.7924
1,17.3688,33.6375,33.6375,19.7146,19.7401
1,17.5666,31.0953,31.0953,18.0991,18.0997
1,18.2693,24.2164,24.2164,14.5444,14.4961
1,18.9719,19.1037,19.1037,12.0841,12.0168
1,19.6746,15.0997,15.0997,10.0793,10.0033
1,20.3773,11.9383,11.9383,8.41098,8.33129
1,21.0799,9.43918,9.43918,7.01913,6.93915
1,21.7826,7.46328,7.46328,5.85763,5.77967
1,22.4852,5.90101,5.90101,4.88834,4.81394
1,23.1879,4.66576,4.66576,4.07944,4.00957
1,23.8906,3.68908,3.68908,3.4044,3.33961
1,24,3.55659,3.55659,3.30983,3.24586
1,24.0185,8.07423,8.07423,8.67097,8.54489
1,24.5932,52.9421,52.9421,41.8867,41.8976
1,25.2959,34.7015,34.7015,20.4981,20.5321
1,25.9986,26.5946,26.5946,15.7235,15.6866
1,26.7012,20.9283,20.9283,12.9894,12.9262
1,27.4039,16.5357,16.5357,10.8273,10.7526
1,28.1066,13.073,13.073,9.03446,8.95458
1,28.8092,10.3363,10.3363,7.53937,7.45821
1,29.5119,8.17257,8.17257,6.29178,6.212
1,30.2146,6.46182,6.46182,5.25065,5.17402
1,30.9172,5.10918,5.10918,4.3818,4.30949
1,31.6199,4.03968,4.03968,3.65672,3.58941
1,32,3.55768,3.55768,3.31583,3.25139
1,32.3225,67.8626,67.8626,69.0143,68.5297
1,33.0252,39.4731,39.4731,24.598,24.6724
1,33.2143,35.9811,35.9811,21.485,21.5311
1,33.7279,29.2886,29.2886,17.1123,17.0946
1,34.4305,22.9314,22.9314,13.954,13.898
1,35.1332,18.1045,18.1045,11.6137,11.5422
1,35.8359,14.3116,14.3116,9.68896,9.61031
1,36.5385,11.3154,11.3154,8.08539,8.00419
1,37.2412,8.94673,8.94673,6.74744,6.66673
1,37.9439,7.07392,7.07392,5.6309,5.55277
1,38.6465,5.59315,5.59315,4.69913,4.62495
1,39.3492,4.42235,4.42235,3.92154,3.85216
1,40,3.55775,3.55775,3.3166,3.25208
1,40.0518,15.8728,15.8728,17.6695,17.4486
1,40.7545,46.5957,46.5957,32.8352,32.9154
1,41.4572,32.4608,32.4608,18.9659,18.977
1,42.1598,25.15,25.15,15.0207,14.975
1,42.8625,19.8246,19.8246,12.4579,12.391
1,43.5652,15.6676,15.6676,10.3891,10.3125
1,44.2678,12.3871,12.3871,8.66925,8.58857
1,44.9705,9.79403,9.79403,7.23464,7.15342
1,45.6732,7.74385,7.74385,6.03748,5.95814
1,45.9306,7.10532,7.10532,5.6503,5.57208
1,46.3758,6.12285,6.12285,5.03843,4.96258
1,47.0785,4.84116,4.84116,4.20469,4.13338
1,47.7812,3.82777,3.82777,3.50892,3.44273
1,48,3.55776,3.55776,3.3167,3.25216
1,48.4838,58.7244,58.7244,51.1643,51.0504
1,49.1865,36.4435,36.4435,21.8611,21.9115
1,49.8891,27.6387,27.6387,16.2508,16.2205
1,50.5918,21.7147,21.7147,13.3711,13.3103
1,51.2945,17.1529,17.1529,11.1403,11.0666
1,51.9971,13.5604,13.5604,9.2951,9.21549
1,52.6998,10.7216,10.7216,7.75682,7.67547
1,53.4025,8.47722,8.47722,6.47325,6.39295
1,54.1051,6.7027,6.7027,5.40209,5.32474
1,54.8078,5.29963,5.29963,4.50818,4.43502
1,55.5105,4.19027,4.19027,3.76219,3.69397
1,56,3.55776,3.55776,3.31671,3.25217
1,56.2131,48.9023,48.9023,52.0139,51.5602
1,56.9158,41.9662,41.9662,27.209,27.2948
1,57.6184,30.5001,30.5001,17.7842,17.7769
1,58.3211,23.7998,23.7998,14.3706,14.3183
1,59.0238,18.7807,18.7807,11.9476,11.8777
1,59.7264,14.845,14.845,9.96627,9.88834
1,60.4291,11.737,11.737,8.31669,8.23562
1,61.1318,9.28004,9.28004,6.94045,6.85948
1,61.8344,7.33746,7.33746,5.79197,5.71331
1,62.5371,5.80152,5.80152,4.83355,4.75867
1,63.2398,4.5871,4.5871,4.03372,3.96354
1,63.5155,4.18316,4.18316,3.75727,3.68909
1,63.9424,3.62689,3.62689,3.36624,3.30126
1,64,3.55776,3.55776,3.31671,3.25217
1,64.6451,50.6629,50.6629,38.4851,38.5288
1,65.3478,33.9446,33.9446,19.9584,19.9844
1,66.0504,26.1192,26.1192,15.493,15.4528
1,66.7531,20.567,20.567,12.8181,12.7533
1,67.4557,16.2517,16.2517,10.6864,10.6108
1,68.1584,12.8486,12.8486,8.91701,8.8367
1,68.8611,10.1589,10.1589,7.44137,7.36005
1,69.5637,8.03234,8.03234,6.21,6.13024
1,70.2664,6.35094,6.35094,5.1824,5.10593
1,70.9691,5.02151,5.02151,4.32484,4.25277
1,71.6717,3.97037,3.97037,3.60919,3.54217
1,72,3.55776,3.55776,3.31671,3.25218
1,72.3744,66.2271,66.2271,64.264,63.9122
1,73.0771,38.427,38.427,23.5988,23.6659
1,73.7797,28.7421,28.7421,16.8215,16.7994
1,74.4824,22.5323,22.5323,13.7633,13.7056
1,75.185,17.7929,17.7929,11.4595,11.3872
1,75.8877,14.0657,14.0657,9.56076,9.48176
1,76.5904,11.121,11.121,7.97845,7.89716
1,77.293,8.79303,8.79303,6.6582,6.57759
1,77.9957,6.95239,6.95239,5.55643,5.47853
1,78.6984,5.49706,5.49706,4.63698,4.56311
1,79.401,4.34637,4.34637,3.86967,3.80066
1,80.1037,3.43655,3.43655,3.22934,3.1656
1,80.8064,2.71718,2.71718,2.69497,2.63666
1,81,2.54688,2.54688,2.56391,2.5071
1,81.417,62.1845,62.1845,57.9383,57.7043
1,81.509,56.407,56.407,48.0781,48.0085
1,81.833,43.4088,43.4088,29.1663,29.2616
1,82.2117,35.3491,35.3491,20.9683,21.0222
1,82.833,27.649,27.649,16.0672,16.0481
1,82.9144,26.8603,26.8603,15.6666,15.6418
1,83.617,21.1094,21.1094,12.899,12.8442
1,84.3197,16.6755,16.6755,10.7478,10.6799
1,84.333,16.6013,16.6013,10.7109,10.6429
1,85.0223,13.1831,13.1831,8.96768,8.89361
1,85.725,10.4233,10.4233,7.4836,7.40739
1,86.333,8.50633,8.50633,6.39932,6.32353
1,86.4277,8.24136,8.24136,6.24524,6.16966
1,87.1303,6.51621,6.51621,5.21181,5.13877
1,87.833,5.15218,5.15218,4.34938,4.28012
2,2.22045e-16,6.976e-14,6.976e-14,6.4656e-14,6.91496e-14
2,3.06563e-16,7.7934e-14,7.7934e-14,7.70855e-14,8.08239e-14
2,4.23251e-16,9.42819e-14,9.42819e-14,1.29312e-13,1.32462e-13
2,5.84356e-16,1.55868e-13,1.55868e-13,1.81539e-13,1.89937e-13
2,8.06783e-16,1.8039e-13,1.8039e-13,2.12612e-13,2.19123e-13
2,1.11387e-15,2.62411e-13,2.62411e-13,3.2328e-13,3.34074e-13
2,1.53785e-15,3.97844e-13,3.97844e-13,4.52592e-13,4.66536e-13
2,2.12321e-15,5.08474e-13,5.08474e-13,6.06763e-13,6.16509e-13
2,2.93138e-15,7.34102e-13,7.34102e-13,8.52958e-13,8.75596e-13
2,4.04717e-15,9.96512e-13,9.96512e-13,1.14887e-12,1.17554e-12
2,5.58767e-15,1.39436e-12,1.39436e-12,1.60146e-12,1.63624e-12
2,7.71454e-15,1.90692e-12,1.90692e-12,2.20822e-12,2.25859e-12
2,1.0651e-14,2.64102e-12,2.64102e-12,3.06118e-12,3.13418e-12
2,1.47051e-14,3.63753e-12,3.63753e-12,4.20384e-12,4.30389e-12
2,2.03024e-14,5.03597e-12,5.03597e-12,5.81151e-12,5.94597e-12
2,2.80302e-14,6.94289e-12,6.94289e-12,8.01352e-12,8.23868e-12
2,3.86995e-14,9.62915e-12,9.62915e-12,1.10747e-11,1.13729e-11
2,5.34299e-14,1.32708e-11,1.32708e-11,1.53246e-11,1.56826e-11
2,7.37672e-14,1.83108e-11,1.83108e-11,2.11361e-11,2.16685e-11
2,1.01846e-13,2.5303e-11,2.5303e-11,2.91894e-11,2.9913e-11
2,1.40612e-13,3.48951e-11,3.48951e-11,4.02765e-11,4.12976e-11
2,1.94134e-13,4.81741e-11,4.81741e-11,5.56135e-11,5.69918e-11
2,2.68028e-13,6.65465e-11,6.65465e-11,7.67682e-11,7.8712e-11
2,3.70049e-13,9.18659e-11,9.18659e-11,1.06016e-10,1.08648e-10
2,5.10902e-13,1.26835e-10,1.26835e-10,1.46363e-10,1.50015e-10
2,7.0537e-13,1.75136e-10,1.75136e-10,2.02054e-10,2.07122e-10
2,9.73859e-13,2.41781e-10,2.41781e-10,2.78991e-10,2.85972e-10
2,1.34454e-12,3.33807e-10,3.33807e-10,3.85162e-10,3.94816e-10
2,1.85633e-12,4.60875e-10,4.60875e-10,5.31784e-10,5.45096e-10
2,2.56291e-12,6.36286e-10,6.36286e-10,7.34213e-10,7.5257e-10
2,3.53844e-12,8.78477e-10,8.78477e-10,1.01368e-9,1.03903e-9
2,4.8853e-12,1.21286e-9,1.21286e-9,1.3995e-9,1.43449e-9
2,6.74482e-12,1.67455e-9,1.67455e-9,1.93222e-9,1.9805e-9
2,9.31214e-12,2.31192e-9,2.31192e-9,2.6677e-9,2.73437e-9
2,1.28567e-11,3.19194e-9,3.19194e-9,3.68311e-9,3.77518e-9
2,1.77504e-11,4.40692e-9,4.40692e-9,5.08502e-9,5.21213e-9
2,2.45068e-11,6.08435e-9,6.08435e-9,7.02056e-9,7.19608e-9
2,3.3835e-11,8.40024e-9,8.40024e-9,9.69285e-9,9.93515e-9
2,4.67138e-11,1.15977e-8,1.15977e-8,1.33823e-8,1.37168e-8
2,6.44947e-11,1.60122e-8,1.60122e-8,1.84761e-8,1.89379e-8
2,8.90437e-11,2.2107e-8,2.2107e-8,2.55087e-8,2.61464e-8
2,1.22937e-10,3.05217e-8,3.05217e-8,3.52182e-8,3.60986e-8
2,1.69731e-10,4.21394e-8,4.21394e-8,4.86235e-8,4.9839e-8
2,2.34337e-10,5.81791e-8,5.81791e-8,6.71313e-8,6.88095e-8
2,3.23534e-10,8.03242e-8,8.03242e-8,9.26839e-8,9.50008e-8
2,4.46682e-10,1.10898e-7,1.10898e-7,1.27963e-7,1.31162e-7
2,6.16705e-10,1.5311e-7,1.5311e-7,1.7667e-7,1.81086e-7
2,8.51445e-10,2.1139e-7,2.1139e-7,2.43917e-7,2.50014e-7
2,1.17554e-09,2.91852e-7,2.91852e-7,3.3676e-7,3.45178e-7
2,1.62299e-09,4.02941e-7,4.02941e-7,4.64943e-7,4.76566e-7
2,2.24075e-09,5.56315e-7,5.56315e-7,6.41917e-7,6.57964e-7
2,3.09366e-09,7.68068e-7,7.68068e-7,8.86253e-7,9.08408e-7
2,4.27122e-09,1.06042e-6,1.06042e-6,1.22359e-6,1.25418e-6
2,5.897e-09,1.46406e-6,1.46406e-6,1.68934e-6,1.73157e-6
2,8.1416e-09,2.02133e-6,2.02133e-6,2.33236e-6,2.39066e-6
2,1.12406e-08,2.79072e-6,2.79072e-6,3.22014e-6,3.30063e-6
2,1.55192e-08,3.85296e-6,3.85296e-6,4.44583e-6,4.55697e-6
2,2.14263e-08,5.31954e-6,5.31954e-6,6.13808e-6,6.29152e-6
2,2.95819e-08,7.34435e-6,7.34435e-6,8.47445e-6,8.68629e-6
2,4.08418e-08,1.01399e-5,1.01399e-5,1.17001e-5,1.19926e-5
2,5.63877e-08,1.39995e-5,1.39995e-5,1.61536e-5,1.65574e-5
2,7.78509e-08,1.93282e-5,1.93282e-5,2.23022e-5,2.28598e-5
2,1.07484e-07,2.66851e-5,2.66851e-5,3.07913e-5,3.1561e-5
2,1.48396e-07,3.68424e-5,3.68424e-5,4.25115e-5,4.35742e-5
2,2.04881e-07,5.0866e-5,5.0866e-5,5.86929e-5,6.01601e-5
2,2.82865e-07,7.02274e-5,7.02274e-5,8.10335e-5,8.30592e-5
2,3.90534e-07,9.69584e-5,9.69584e-5,0.000111878,0.000114674
2,5.39185e-07,0.000133864,0.000133864,0.000154462,0.000158324
2,7.44418e-07,0.000184818,0.000184818,0.000213256,0.000218587
2,1.02777e-06,0.000255166,0.000255166,0.000294429,0.000301789
2,1.41898e-06,0.000352291,0.000352291,0.000406499,0.000416661
2,1.95909e-06,0.000486385,0.000486385,0.000561227,0.000575257
2,2.70479e-06,0.00067152,0.00067152,0.00077485,0.000794219
2,3.73433e-06,0.000927124,0.000927124,0.00106978,0.00109653
2,5.15574e-06,0.00128002,0.00128002,0.00147698,0.0015139
2,7.11821e-06,0.00176724,0.00176724,0.00203917,0.00209014
2,9.82765e-06,0.00243991,0.00243991,0.00281534,0.00288572
2,1.35684e-05,0.00336861,0.00336861,0.00388695,0.00398412
2,1.8733e-05,0.00465081,0.00465081,0.00536644,0.00550059
2,2.58635e-05,0.00642103,0.00642103,0.00740907,0.00759426
2,3.5708e-05,0.00886504,0.00886504,0.0102291,0.0104848
2,4.92998e-05,0.0122393,0.0122393,0.0141226,0.0144756
2,6.8065e-05,0.0168977,0.0168977,0.0194979,0.0199852
2,9.3973e-05,0.0233291,0.0233291,0.0269189,0.0275917
2,0.000129742,0.0322081,0.0322081,0.0371642,0.0380929
2,0.000179127,0.0444659,0.0444659,0.0513083,0.0525903
2,0.000247309,0.061388,0.061388,0.0708345,0.072604
2,0.000341444,0.0847482,0.0847482,0.0977897,0.100232
2,0.00047141,0.116995,0.116995,0.134999,0.138369
2,0.000650845,0.161504,0.161504,0.186359,0.19101
2,0.00089858,0.222936,0.222936,0.257246,0.263661
2,0.00124061,0.307711,0.307711,0.355072,0.363919
2,0.00171283,0.424681,0.424681,0.490052,0.502246
2,0.0023648,0.586033,0.586033,0.676252,0.69305
2,0.00326492,0.808532,0.808532,0.933028,0.956149
2,0.00450767,1.11521,1.11521,1.28697,1.31876
2,0.00622345,1.53766,1.53766,1.77457,1.81819
2,0.00859231,2.11906,2.11906,2.4457,2.50544
2,0.0118629,2.91829,2.91829,3.3684,3.44996
2,0.0163783,4.01515,4.01515,4.63496,4.74582
2,0.0226124,5.51715,5.51715,6.36973,6.51953
2,0.0312195,7.56768,7.56768,8.73874,8.93948
2,0.0431028,10.3556,10.3556,11.9607,12.2266
2,0.0595092,14.1251,14.1251,16.3186,16.6652
2,0.0821606,19.1846,19.1846,22.169,22.6107
2,0.113434,25.9104,25.9104,29.945,30.4903
2,0.156611,34.7419,34.7419,40.1452,40.7883
2,0.216222,46.1633,46.1633,53.2984,54.0081
2,0.298524,60.6735,60.6735,69.8991,70.6076
2,0.412153,60.3071,60.3071,68.9955,69.1684
2,0.569034,51.1588,51.1588,57.3056,56.9641
2,0.574664,50.8895,50.8895,56.9495,56.5984
2,0.785628,42.8565,42.8565,45.9704,45.5041
2,1.08467,35.8039,35.8039,35.8135,35.5417
2,1.14933,34.6635,34.6635,34.1515,33.9324
2,1.49753,29.7909,29.7909,27.1792,27.1967
2,1.72399,27.3307,27.3307,23.8398,23.952
2,2.06754,24.1819,24.1819,19.8338,20.0164
2,2.29866,22.3326,22.3326,17.631,17.828
2,2.85452,18.5076,18.5076,13.4111,13.5923
2,2.87332,18.3911,18.3911,13.2894,13.4694
2,3.44798,15.1703,15.1703,10.0768,10.2174
2,3.94105,12.8641,12.8641,7.95904,8.06791
2,4.02265,12.5179,12.5179,7.65474,7.75888
2,4.59731,10.33,10.33,5.81813,5.8936
2,5.17198,8.52465,8.52465,4.42294,4.47708
2,5.44116,7.79112,7.79112,3.88995,3.93619
2,5.74664,7.03483,7.03483,3.36249,3.40108
2,6.3213,5.80539,5.80539,2.55634,2.5837
2,6.89597,4.79081,4.79081,1.94347,1.96277
2,7.47063,3.95354,3.95354,1.47753,1.49106
2,7.51226,3.89892,3.89892,1.44849,1.46166
2,8,3.31238,3.31238,1.14784,1.15752
2,8.0453,14.1274,14.1274,13.6726,13.9593
2,8.61996,51.5363,51.5363,55.0739,54.6673
2,9.19462,36.1418,36.1418,33.7196,33.5409
2,9.76929,28.7149,28.7149,23.7423,23.8712
2,10.344,23.5034,23.5034,17.6104,17.8103
2,10.3717,23.2828,23.2828,17.3683,17.5684
2,10.9186,19.3623,19.3623,13.2863,13.4647
2,11.4933,15.9726,15.9726,10.0773,10.2156
2,12.0679,13.1801,13.1801,7.6558,7.75787
2,12.6426,10.8765,10.8765,5.81909,5.8929
2,13.2173,8.97567,8.97567,4.4237,4.47656
2,13.7919,7.40703,7.40703,3.36308,3.4007
2,14.3195,6.20948,6.20948,2.61485,2.64224
2,14.3666,6.11254,6.11254,2.55679,2.58341
2,14.9413,5.04428,5.04428,1.94381,1.96254
2,15.5159,4.16272,4.16272,1.47779,1.49089
2,16,3.54083,3.54083,1.17311,1.18274
2,16.0906,24.4619,24.4619,25.4226,25.9043
2,16.6653,49.829,49.829,52.5672,52.1228
2,17.2399,35.5556,35.5556,32.6998,32.5558
2,17.8146,28.3742,28.3742,23.1727,23.3138
2,18.3892,23.2472,23.2472,17.2252,17.4252
2,18.9639,19.1552,19.1552,13.0046,13.1799
2,19.5386,15.8024,15.8024,9.86565,10.0008
2,19.77,14.6253,14.6253,8.83123,8.95114
2,20.1132,13.0398,13.0398,7.49551,7.59503
2,20.6879,10.7608,10.7608,5.69737,5.76926
2,21.2626,8.88013,8.88013,4.3312,4.38265
2,21.8372,7.32819,7.32819,3.29276,3.32936
2,22.4119,6.04748,6.04748,2.50333,2.52921
2,22.9866,4.99059,4.99059,1.90317,1.92137
2,23.5612,4.11841,4.11841,1.4469,1.45961
2,24,3.55659,3.55659,1.17367,1.18329
2,24.1359,33.9646,33.9646,36.4242,37.0352
2,24.7106,48.1205,48.1205,50.2426,49.78
2,25.2852,34.8626,34.8626,31.7221,31.6114
2,25.8599,27.9269,27.9269,22.6128,22.7646
