iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,-32.4791,1,15.2574,29.2048,21.7629,20.9193,1.60404,0.0365361,0.24195,1.01994,3.36282e-08,0.653088
33,-33.6902,1,15.4033,30.4448,21.7629,20.9025,1.64851,0.0326723,0.249571,0.996842,3.16278e-08,0.681996
34,-38.0128,1,15.4463,28.3892,21.7629,20.4464,1.62552,0.0354119,0.236315,0.979394,2.7773e-08,0.697637
35,-27.3786,1,15.4817,28.1032,21.7629,19.822,1.69421,0.0408548,0.233452,1.04619,2.9233e-08,0.601751
36,-35.5437,1,15.3109,29.1869,21.7629,19.589,1.69415,0.0388629,0.237957,0.974885,2.89327e-08,0.54532
37,-40.2759,1,15.4722,30.926,21.7629,19.3817,1.68834,0.0335048,0.23519,1.05449,2.63451e-08,0.571564
38,-43.8964,1,15.2705,28.7283,21.7629,21.4806,1.6883,0.0327787,0.234006,1.08904,2.31681e-08,0.587933
39,-44.8258,1,15.3196,27.8854,21.7629,21.5024,1.64221,0.0349081,0.23877,1.04315,2.19746e-08,0.626249
40,-44.1666,1,15.3975,30.4179,21.7629,20.8764,1.62468,0.0349904,0.24533,1.01912,2.26508e-08,0.653427
41,-36.6933,1,15.4494,30.3609,21.7629,20.8107,1.62473,0.0371849,0.249114,1.02872,2.47132e-08,0.692079
42,-57.5359,1,15.4468,29.0751,21.7629,21.4454,1.52586,0.0347494,0.238959,0.987408,1.93502e-08,0.699493
43,-68.8569,1,15.4346,30.6811,21.7629,20.5093,1.48146,0.0365253,0.234054,1.03398,1.54241e-08,0.621779
44,-61.3233,1,15.442,27.6701,21.7629,21.1227,1.54169,0.0349562,0.249126,0.998076,1.49012e-08,0.728869
45,8.4454,1,15.4225,28.7599,21.7629,22.1454,1.52127,0.0388039,0.246567,0.99364,1.40917e-07,0.714502
46,7.75171,1,15.3145,28.0455,21.7629,22.3207,1.58101,0.0360134,0.243505,0.908371,1.54634e-07,0.66412
47,10.4235,1,15.313,28.278,21.7629,21.4262,1.60632,0.0384032,0.235765,0.988016,1.45169e-07,0.621238
48,13.969,1,15.2452,27.5885,21.7629,21.5792,1.69852,0.0349017,0.237254,0.958691,1.44807e-07,0.634233
49,-1.44877,1,15.3177,27.4494,21.7629,21.105,1.51025,0.0411559,0.237114,0.979582,1.16544e-07,0.608839
50,0.126385,1,15.4042,28.4381,21.7629,20.392,1.51023,0.0392376,0.240547,0.997722,1.21824e-07,0.645916
51,1.12289,1,15.5551,27.2905,21.7629,19.502,1.51027,0.0407593,0.236782,0.960161,1.28351e-07,0.619535
52,1.95365,1,15.3296,29.5125,21.7629,19.6506,1.58306,0.0355868,0.241931,1.01384,1.20858e-07,0.634755
53,2.69755,1,15.4257,32.6327,21.7629,20.0351,1.55857,0.0376255,0.244925,1.05305,1.17179e-07,0.635965
54,1.75253,1,15.4291,31.2367,21.7629,19.9832,1.55852,0.0360484,0.244992,1.08643,1.21571e-07,0.623412
55,-1.59824,1,15.3124,32.226,21.7629,19.7719,1.55849,0.0335132,0.24322,1.0983,1.28547e-07,0.560744
56,9.62146,1,15.4326,29.1619,21.7629,19.48,1.66678,0.0342519,0.244403,1.03936,1.49851e-07,0.532633
57,10.379,1,15.4184,28.3342,21.7629,19.6628,1.66677,0.0340204,0.24658,0.94829,1.58169e-07,0.570524
58,4.85319,1,15.2664,29.087,21.7629,20.9082,1.57934,0.0362468,0.246538,0.939485,1.46384e-07,0.602404
59,15.3717,1,15.3747,30.7724,21.7629,19.7061,1.68064,0.0403094,0.242854,0.993057,1.34406e-07,0.577816
60,4.94676,1,15.4432,30.8704,21.7629,21.4421,1.66823,0.0333613,0.249333,0.97909,1.25455e-07,0.587814
61,-0.286917,1,15.2426,29.8469,21.7629,21.6855,1.63398,0.0314175,0.24517,1.01395,1.19226e-07,0.597831
62,6.74679,1,15.4547,31.3329,21.7629,19.6616,1.6341,0.0366378,0.249382,1.077,1.16959e-07,0.589102
63,6.63606,1,15.4086,33.2772,21.7629,20.556,1.60544,0.0388347,0.247014,1.10212,1.07499e-07,0.627303
64,5.20728,1,15.4378,29.8161,21.7629,19.6169,1.60545,0.0407376,0.244772,1.04252,1.06167e-07,0.609572
65,3.90676,1,15.3758,30.1785,21.7629,19.0667,1.58256,0.0414033,0.240257,1.09884,9.76183e-08,0.618821
66,5.294,1,15.3365,29.6607,21.7629,19.8783,1.58262,0.0423336,0.24292,1.00062,1.05392e-07,0.608513
67,4.86086,1,15.3815,27.8879,21.7629,20.5157,1.61539,0.0416683,0.231706,0.985785,1.04167e-07,0.632083
68,2.77037,1,15.3411,29.5889,21.7629,20.8698,1.59745,0.0384273,0.234899,1.03132,1.13219e-07,0.60899
69,6.6719,1,15.5263,29.0923,21.7629,21.0261,1.6798,0.0379348,0.234423,0.99803,1.10715e-07,0.602108
70,12.9409,1,15.2485,29.3628,21.7629,20.8329,1.74946,0.0385887,0.233882,0.969653,1.1248e-07,0.602408
71,6.12428,1,15.2342,29.434,21.7629,20.4293,1.64722,0.0365747,0.240799,0.994054,1.10742e-07,0.649749
72,4.5165,1,15.2522,30.6317,21.7629,20.9949,1.67738,0.0366632,0.24066,0.965395,1.074e-07,0.606488
73,-0.258073,1,15.3523,29.696,21.7629,21.3379,1.65279,0.0348216,0.239492,0.968817,1.12679e-07,0.570572
74,-5.17612,1,15.3633,28.1415,21.7629,20.4848,1.59374,0.0343304,0.242386,0.971363,1.02576e-07,0.630801
75,-1.29242,1,15.2305,28.1753,21.7629,21.2216,1.55648,0.0381068,0.234256,0.982284,1.05898e-07,0.672127
76,-8.31168,1,15.2331,29.002,21.7629,21.5114,1.48874,0.0360704,0.238292,0.984318,1.13204e-07,0.651138
77,-0.92753,1,15.1976,29.355,21.7629,22.0282,1.60322,0.0321744,0.233535,0.992885,1.20997e-07,0.659892
78,7.75243,1,15.329,27.9977,21.7629,23.0937,1.60333,0.0370301,0.246756,1.01568,1.15657e-07,0.696674
79,0.0336487,1,15.4121,28.4088,21.7629,22.7047,1.54205,0.0352829,0.240923,0.993592,1.27106e-07,0.666153
80,1.39047,1,15.359,28.4411,21.7629,20.3848,1.56163,0.0365936,0.242526,1.0846,1.27675e-07,0.562329
81,5.24709,1,15.4063,30.3502,21.7629,20.6798,1.52845,0.0375258,0.243135,1.12257,1.42163e-07,0.591232
82,7.29984,1,15.4419,28.3171,21.7629,20.9795,1.64808,0.0320823,0.239402,1.01978,1.33315e-07,0.661961
83,13.1049,1,15.3691,31.4966,21.7629,19.8795,1.6749,0.0378865,0.234826,1.04617,1.22508e-07,0.646297
84,11.8186,1,15.3456,27.8834,21.7629,21.1476,1.67491,0.0386786,0.228479,1.01294,1.17356e-07,0.666787
85,15.4738,1,15.3048,29.271,21.7629,21.3554,1.60252,0.0452668,0.242638,0.92808,1.21042e-07,0.703664
86,8.93795,1,15.3973,27.2633,21.7629,20.2201,1.57678,0.0415349,0.24615,0.988783,1.20109e-07,0.649701
87,8.35757,1,15.3872,28.4775,21.7629,21.2379,1.55063,0.0408766,0.245001,0.954513,1.31778e-07,0.669393
88,9.6785,1,15.3451,29.9445,21.7629,20.508,1.55063,0.0422703,0.24639,1.00818,1.26993e-07,0.662841
89,-3.19652,1,15.3024,30.3934,21.7629,20.3839,1.53342,0.0381721,0.237134,0.934296,1.15402e-07,0.646761
90,-7.27867,1,15.3545,29.3921,21.7629,19.9597,1.58193,0.0329836,0.237553,0.987071,1.04312e-07,0.631039
91,-4.45588,1,15.498,30.2219,21.7629,20.4538,1.60749,0.0298196,0.244703,1.04762,1.16007e-07,0.602744
92,-0.118491,1,15.4174,30.0963,21.7629,20.5053,1.65665,0.0337608,0.239196,0.991962,1.12582e-07,0.579234
93,3.26107,1,15.3398,30.4891,21.7629,21.1429,1.65664,0.0347512,0.2445,1.00118,1.18599e-07,0.589514
94,7.17368,1,15.2449,31.6173,21.7629,20.9102,1.5574,0.0431066,0.23377,1.02225,1.19725e-07,0.624222
95,10.5725,1,15.5384,28.8783,21.7629,20.1582,1.62131,0.043638,0.246929,1.03404,1.19347e-07,0.545757
96,4.08484,1,15.5148,25.8531,21.7629,20.8241,1.64716,0.0392458,0.245927,0.992913,1.08802e-07,0.553266
97,0.786225,1,15.2705,27.3585,21.7629,20.7444,1.58625,0.0389586,0.236542,0.990375,1.0935e-07,0.610593
98,1.25318,1,15.2966,28.7468,21.7629,20.1088,1.58624,0.0392908,0.234709,0.953192,1.09791e-07,0.644877
99,-1.10389,1,15.3482,28.5076,21.7629,21.6276,1.60143,0.0358654,0.233757,1.01123,1.05612e-07,0.644121
100,13.7709,1,15.2419,26.3634,21.7629,23.877,1.6821,0.0382265,0.237587,1.00809,1.14786e-07,0.693311
101,12.8977,1,15.3605,26.1232,21.7629,23.0822,1.60835,0.0395373,0.241325,0.967704,1.31629e-07,0.705632
102,11.3097,1,15.3645,27.6966,21.7629,21.4057,1.44237,0.0464327,0.24722,0.975269,1.43372e-07,0.702181
103,16.4672,1,15.4772,31.3017,21.7629,21.4758,1.47464,0.0454188,0.24223,1.07399,1.54761e-07,0.690772
104,14.0518,1,15.4095,30.1191,21.7629,20.4692,1.57346,0.0415095,0.235236,1.01337,1.41826e-07,0.68023
105,19.1052,1,15.3852,31.0972,21.7629,20.1688,1.54887,0.0416698,0.246782,1.08176,1.72865e-07,0.621338
106,20.9323,1,15.3887,32.709,21.7629,22.2752,1.54891,0.0449532,0.246079,1.11124,1.64811e-07,0.628295
107,21.4497,1,15.2402,31.1336,21.7629,21.1354,1.65478,0.0390841,0.232903,1.10651,1.72016e-07,0.580612
108,21.2008,1,15.4211,29.5373,21.7629,20.167,1.66802,0.0366796,0.239309,1.05959,1.74006e-07,0.614695
109,15.1892,1,15.4086,29.5326,21.7629,20.4074,1.63722,0.0365218,0.229736,1.04031,1.92742e-07,0.532059
110,13.4445,1,15.5415,29.9271,21.7629,21.9397,1.63719,0.0339461,0.237705,1.06351,1.78397e-07,0.566744
111,14.3302,1,15.4145,28.4055,21.7629,21.745,1.6372,0.0337379,0.240332,1.00058,1.77112e-07,0.612034
112,3.33056,1,15.4039,29.5872,21.7629,21.958,1.56952,0.0321711,0.235074,1.066,1.41698e-07,0.669057
113,5.2277,1,15.5255,30.0467,21.7629,21.382,1.58624,0.0323539,0.242672,1.02982,1.57585e-07,0.607047
114,10.7771,1,15.5124,29.6374,21.7629,21.5356,1.66138,0.0343308,0.241642,1.05431,1.35266e-07,0.62476
115,-1.65998,1,15.2081,31.5259,21.7629,20.067,1.55664,0.0362833,0.233567,0.980097,1.26665e-07,0.603703
116,-5.3109,1,15.1772,29.5752,21.7629,20.7498,1.61049,0.033184,0.237594,1.02106,1.09454e-07,0.565996
117,3.61458,1,15.3307,27.5098,21.7629,20.5768,1.66271,0.036628,0.230468,1.00042,1.11691e-07,0.595163
118,3.09838,1,15.3544,29.6051,21.7629,19.1776,1.63423,0.0352535,0.237134,1.05933,1.23069e-07,0.555651
119,1.84514,1,15.3744,26.2605,21.7629,19.4566,1.57481,0.0397354,0.236849,1.00719,1.15368e-07,0.587924
120,10.2602,1,15.4313,28.5513,21.7629,18.86,1.66279,0.0393116,0.249292,0.955966,1.12821e-07,0.637922
121,9.99052,1,15.2644,28.9971,21.7629,20.1234,1.66276,0.0380999,0.241458,0.971197,1.17206e-07,0.647863
122,-2.31827,1,15.4288,30.7394,21.7629,20.8401,1.59732,0.0346649,0.241499,1.00467,1.10201e-07,0.615912
123,2.7183,1,15.5244,29.143,21.7629,20.118,1.59736,0.0368544,0.2491,0.962338,1.09677e-07,0.679195
124,11.4725,1,15.3902,29.8487,21.7629,21.1217,1.67306,0.0380855,0.244247,1.06258,1.08703e-07,0.649851
125,6.2726,1,15.3641,29.9655,21.7629,21.7264,1.69842,0.0326624,0.246126,0.968178,1.14403e-07,0.650918
126,4.92377,1,15.2981,30.1102,21.7629,21.8669,1.65233,0.0343296,0.241985,0.99775,1.21747e-07,0.614623
127,7.81093,1,15.3668,30.0242,21.7629,21.203,1.67782,0.034725,0.246877,0.990673,1.10327e-07,0.674072
128,11.6711,1,15.3303,31.5062,21.7629,20.2467,1.72123,0.0339599,0.252699,1.04247,1.09284e-07,0.653687
129,15.3745,1,15.4122,33.6774,21.7629,20.105,1.68077,0.0393631,0.246122,1.15866,1.05584e-07,0.646075
130,12.2123,1,15.528,30.4293,21.7629,20.6615,1.61762,0.0422627,0.236923,1.09021,1.12888e-07,0.642962
131,3.63073,1,15.3509,29.3735,21.7629,20.2122,1.56655,0.0397156,0.238351,1.04917,1.11268e-07,0.632806
132,8.13668,1,15.3455,27.6405,21.7629,21.1308,1.64517,0.0384202,0.248075,0.973578,1.20222e-07,0.59963
133,4.03604,1,15.4219,27.9684,21.7629,20.1195,1.6175,0.038893,0.241107,0.912884,1.22216e-07,0.599135
134,8.27295,1,15.3512,28.5289,21.7629,20.3685,1.6792,0.0366959,0.245306,0.918415,1.12805e-07,0.66745
135,5.93207,1,15.2899,27.7052,21.7629,21.3148,1.67919,0.0369135,0.24774,0.919491,1.07266e-07,0.645455
136,-4.0955,1,15.2788,26.1217,21.7629,21.0851,1.69046,0.0348142,0.238614,0.928475,9.23564e-08,0.573551
137,1.4941,1,15.3328,25.8069,21.7629,20.0836,1.69051,0.0355448,0.237378,0.953024,1.00539e-07,0.58434
138,0.53059,1,15.3857,27.3071,21.7629,21.0061,1.61298,0.0401757,0.241599,0.990977,9.60707e-08,0.601203
139,-2.31116,1,15.3909,29.1512,21.7629,21.2776,1.61295,0.0404889,0.242606,1.09836,8.37549e-08,0.573576
140,-1.59142,1,15.3943,27.1498,21.7629,20.6844,1.65082,0.0397113,0.227135,0.987312,8.38096e-08,0.630182
141,5.24969,1,15.3784,28.3313,21.7629,19.7625,1.67384,0.0430924,0.230828,1.02009,8.89104e-08,0.587845
142,12.5502,1,15.5131,30.8166,21.7629,20.7053,1.7582,0.0358946,0.237944,1.12152,9.48941e-08,0.65184
143,11.8692,1,15.3788,31.1347,21.7629,21.4075,1.75817,0.0343661,0.235032,1.17567,8.82629e-08,0.689597
144,6.31152,1,15.2598,33.216,21.7629,22.2049,1.63106,0.037549,0.234077,1.16966,9.25724e-08,0.696924
145,6.21879,1,15.2999,31.4268,21.7629,21.5508,1.55566,0.0399894,0.251038,1.17894,9.63956e-08,0.679497
146,8.16733,1,15.1541,31.6109,21.7629,23.3967,1.62572,0.0418557,0.244961,1.0232,9.09061e-08,0.704378
147,2.78102,1,15.3336,29.7362,21.7629,22.1536,1.55626,0.0425363,0.23622,0.914068,9.83085e-08,0.7469
148,-5.73542,1,15.1953,29.1672,21.7629,22.0064,1.58447,0.0407698,0.226782,0.903591,8.15307e-08,0.708081
149,-9.08178,1,15.3158,30.6122,21.7629,22.204,1.56138,0.0367926,0.233386,0.958734,8.52839e-08,0.700227
150,-4.30444,1,15.3073,31.9887,21.7629,23.1654,1.579,0.0375687,0.239616,1.07536,8.10378e-08,0.687327
151,-8.58843,1,15.5073,29.0408,21.7629,22.2831,1.54959,0.0396288,0.236295,1.03224,8.16765e-08,0.632249
152,-5.32426,1,15.3538,28.7029,21.7629,21.708,1.59912,0.0383933,0.238311,1.05205,8.06076e-08,0.629092
153,-5.61847,1,15.4191,29.0985,21.7629,21.6265,1.57204,0.0378741,0.239941,1.04607,8.72626e-08,0.632154
154,0.135617,1,15.2805,29.3051,21.7629,22.0573,1.61678,0.0339083,0.241467,1.05204,9.83953e-08,0.689039
155,-1.06054,1,15.3363,30.7856,21.7629,20.4069,1.61689,0.0389902,0.23844,1.04518,9.1376e-08,0.602133
156,6.01255,1,15.4671,31.9605,21.7629,20.7263,1.61694,0.0402835,0.242193,1.12847,1.03559e-07,0.573135
157,4.65621,1,15.5025,29.0429,21.7629,20.6723,1.61696,0.0399256,0.242999,1.05278,1.03945e-07,0.591503
158,2.38595,1,15.4918,28.365,21.7629,20.3829,1.55164,0.0400642,0.242629,0.998741,1.20319e-07,0.604363
159,4.27161,1,15.4257,29.2078,21.7629,20.5793,1.55166,0.0394542,0.240884,1.00708,1.29595e-07,0.589816
160,-4.07131,1,15.269,29.4127,21.7629,20.4015,1.48418,0.0427227,0.24364,1.00453,1.02399e-07,0.604812
161,-5.12063,1,15.3404,30.1958,21.7629,21.7277,1.55808,0.0436584,0.236595,0.960619,8.129e-08,0.63037
162,-3.35237,1,15.2688,28.9431,21.7629,21.2812,1.596,0.0400595,0.24226,1.03637,7.74999e-08,0.648716
163,-4.6178,1,15.3824,31.1098,21.7629,20.12,1.62873,0.0374847,0.245139,1.05275,8.13532e-08,0.590115
164,1.54606,1,15.4254,29.5406,21.7629,20.058,1.62873,0.0372725,0.244156,1.08396,9.23536e-08,0.625684
165,-2.07467,1,15.5728,28.133,21.7629,20.5315,1.62877,0.0398179,0.242503,0.994518,8.45354e-08,0.620211
166,-9.91458,1,15.4791,28.8484,21.7629,19.761,1.591,0.0391145,0.245984,0.922613,7.88907e-08,0.607307
167,-8.59825,1,15.382,28.0473,21.7629,20.9759,1.56494,0.04026,0.240575,0.943829,8.24788e-08,0.61793
168,-14.1338,1,15.4368,29.8048,21.7629,20.3792,1.54065,0.0450873,0.23563,1.01311,6.03355e-08,0.590872
169,-12.1146,1,15.4478,32.3808,21.7629,20.7152,1.5762,0.0402723,0.237299,1.05535,6.88979e-08,0.584215
170,-18.9722,1,15.3711,31.8337,21.7629,21.0588,1.57616,0.0396005,0.235467,1.05138,5.28108e-08,0.646881
171,-10.4895,1,15.3961,30.7856,21.7629,21.8642,1.57626,0.043899,0.234465,1.0337,5.39885e-08,0.709658
172,-14.5234,1,15.4757,28.8591,21.7629,22.5481,1.55497,0.0454634,0.238415,0.994674,4.84111e-08,0.700137
173,-21.2815,1,15.348,28.9814,21.7629,21.1548,1.52827,0.0416527,0.240046,0.972448,4.96649e-08,0.683428
174,-12.5791,1,15.3657,29.6778,21.7629,21.0082,1.56439,0.0448405,0.24256,1.03569,5.05392e-08,0.663864
175,-18.0165,1,15.3535,28.2338,21.7629,21.0347,1.60787,0.0402103,0.235464,0.952683,5.49269e-08,0.612718
176,-19.4766,1,15.2705,28.2061,21.7629,21.2047,1.57604,0.037801,0.239755,0.936827,5.88293e-08,0.653052
177,-20.3121,1,15.3433,28.3865,21.7629,21.7695,1.62673,0.0348172,0.238187,0.984173,5.15372e-08,0.680451
178,-20.9833,1,15.5101,26.7579,21.7629,19.7829,1.62673,0.0342029,0.244073,0.946518,5.95499e-08,0.587312
179,-22.9831,1,15.3551,29.1068,21.7629,20.3172,1.6267,0.032797,0.247675,1.01999,5.67881e-08,0.568958
180,-31.1154,1,15.378,31.2883,21.7629,19.5673,1.62669,0.0316597,0.248125,1.09514,4.20254e-08,0.561748
181,-31.3511,1,15.3539,30.8424,21.7629,21.1516,1.6267,0.0328131,0.245499,1.11382,3.85158e-08,0.595785
182,-36.7063,1,15.3676,32.938,21.7629,20.0426,1.6267,0.0312313,0.238094,1.08932,3.55066e-08,0.577978
183,-37.9292,1,15.3863,34.7288,21.7629,20.735,1.59483,0.0295119,0.234589,1.21943,3.63532e-08,0.594597
184,-39.9572,1,15.3108,32.0241,21.7629,21.1477,1.59483,0.0287239,0.243862,1.13715,3.49519e-08,0.600864
185,-29.9029,1,15.6197,30.8589,21.7629,21.2511,1.59499,0.0347691,0.239098,1.16992,4.10477e-08,0.582032
186,-25.5892,1,15.368,29.8245,21.7629,21.1107,1.66684,0.0298003,0.242868,1.15768,4.34215e-08,0.606642
187,-28.2057,1,15.3989,30.9436,21.7629,20.7513,1.66686,0.0318677,0.22979,1.1273,4.21932e-08,0.596227
188,-19.9751,1,15.3942,32.7307,21.7629,19.8112,1.61293,0.0404266,0.238787,1.08878,4.47944e-08,0.596967
189,-10.8801,1,15.3598,34.4182,21.7629,20.1461,1.613,0.0420688,0.239692,1.23411,4.68782e-08,0.615326
190,-12.9906,1,15.3959,35.1354,21.7629,20.2343,1.613,0.0411996,0.238915,1.24582,4.4932e-08,0.626631
191,-11.8616,1,15.3218,37.2981,21.7629,20.2004,1.56614,0.042868,0.23761,1.28917,5.06683e-08,0.599962
192,-12.0538,1,15.5183,36.2741,21.7629,21.2217,1.56616,0.0423998,0.235928,1.36377,4.80665e-08,0.6045
193,-20.6899,1,15.5106,36.6082,21.7629,20.0147,1.57166,0.036212,0.245207,1.23487,4.95997e-08,0.604633
194,-17.0587,1,15.3509,32.5024,21.7629,21.1766,1.66221,0.0369756,0.230518,1.13342,4.49583e-08,0.650701
195,-24.2462,1,15.4434,31.2005,21.7629,20.4192,1.6246,0.036843,0.23548,1.12247,3.94543e-08,0.645526
196,-22.3549,1,15.3439,31.7717,21.7629,20.5944,1.64029,0.0396024,0.238311,1.1061,3.79861e-08,0.611808
197,-26.1277,1,15.4895,32.4244,21.7629,20.3778,1.6403,0.0397364,0.243185,1.0538,3.2124e-08,0.656424
198,-28.3058,1,15.4225,34.1329,21.7629,20.357,1.64032,0.0401526,0.246048,1.10778,3.20956e-08,0.560747
199,-21.5122,1,15.3224,32.2201,21.7629,19.8027,1.70967,0.0395659,0.239462,1.08205,3.31381e-08,0.608546
200,-17.3023,1,15.1593,31.2324,21.7629,20.9887,1.65454,0.0446498,0.245371,1.10245,3.37759e-08,0.622029
201,-17.3499,1,15.3397,30.5444,21.7629,20.352,1.65454,0.0436477,0.249297,1.09433,3.39669e-08,0.625042
202,-22.0108,1,15.3504,31.0581,21.7629,20.6219,1.65573,0.0385769,0.241536,1.0497,3.80884e-08,0.638669
203,-32.0023,1,15.339,27.1652,21.7629,21.0172,1.65969,0.0356911,0.235267,1.0098,3.42134e-08,0.598945
204,-39.0636,1,15.4307,28.4115,21.7629,20.8433,1.57759,0.0358593,0.238798,1.0019,3.19104e-08,0.635165
205,-41.0223,1,15.2567,31.5871,21.7629,20.9755,1.5775,0.0317077,0.238234,1.00762,3.3697e-08,0.668143
206,-38.4544,1,15.2623,30.5243,21.7629,22.3141,1.60828,0.0323994,0.241659,1.04363,2.87462e-08,0.710565
207,-42.0161,1,15.1271,29.4408,21.7629,22.3951,1.60824,0.0302193,0.241984,0.987278,2.83223e-08,0.728284
208,-37.7072,1,15.2,28.7854,21.7629,21.7941,1.64729,0.0281981,0.242793,0.996408,3.44178e-08,0.66257
209,-47.1661,1,15.4317,27.7165,21.7629,21.1012,1.59228,0.0309584,0.236264,0.925016,2.97471e-08,0.665845
210,-48.6056,1,15.2749,28.0661,21.7629,20.6921,1.5944,0.0334528,0.238174,0.950674,2.56844e-08,0.630602
211,-51.3885,1,15.3232,30.1221,21.7629,21.3774,1.61298,0.0329468,0.235219,0.956062,2.22817e-08,0.651722
212,-56.3904,1,15.2723,28.8761,21.7629,20.684,1.58926,0.0358053,0.233849,0.927301,1.94578e-08,0.625405
213,-65.0918,1,15.3653,28.998,21.7629,20.0188,1.58919,0.0322074,0.234867,0.942912,1.68978e-08,0.621686
214,-50.4038,1,15.4244,28.7866,21.7629,20.7576,1.68408,0.0319792,0.232222,1.00319,1.82114e-08,0.67068
215,-46.5112,1,15.3752,29.5189,21.7629,22.6506,1.64177,0.0331521,0.23388,1.047,2.13061e-08,0.67016
216,-45.4547,1,15.3023,28.2257,21.7629,22.2682,1.6599,0.0345797,0.233125,0.971693,2.09271e-08,0.687972
217,-59.7976,1,15.3217,26.9827,21.7629,23.6933,1.59196,0.0315239,0.232207,0.966687,1.78958e-08,0.687462
218,-50.9186,1,15.3739,28.7115,21.7629,22.6532,1.64768,0.0345944,0.245706,0.974427,1.74116e-08,0.675261
219,-51.6063,1,15.3167,27.9051,21.7629,21.5978,1.68607,0.0331175,0.243129,0.973716,1.63024e-08,0.675066
