iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,443.07,1,25.4655,22.385,9.33859,1.6146,0.0412758,-0.621677,0.237827,0.823018,0.237827,0.730243
58,442.108,1,24.996,22.3526,9.36228,1.56634,0.0440724,-0.604315,0.231805,0.802179,0.231805,0.718621
59,436.047,1,23.731,22.3276,9.13202,1.48802,0.0418688,-0.557685,0.225936,0.830902,0.228647,0.787456
60,440.376,1,24.8422,22.318,9.40411,1.48803,0.0425302,-0.597361,0.220215,0.809863,0.224994,0.877909
61,438.144,1,23.6983,22.317,9.42111,1.48797,0.0405775,-0.564223,0.214639,0.850436,0.241251,0.85568
62,443.858,1,24.5932,21.8045,9.35414,1.54018,0.0433514,-0.593963,0.209204,0.828903,0.235143,0.834013
63,444.659,1,23.761,21.9522,9.57599,1.51012,0.0445191,-0.555153,0.203907,0.898474,0.24092,0.812896
64,441.101,1,24.7733,22.7081,9.82018,1.44337,0.0475325,-0.596516,0.198744,0.875724,0.240607,0.792313
65,438.533,1,24.8396,22.8065,8.87635,1.45048,0.0433405,-0.602094,0.193711,0.943405,0.23874,0.772251
66,437.238,1,25.1231,23.1159,8.01661,1.46521,0.0420141,-0.614154,0.188807,0.919518,0.232695,0.80698
67,437.95,1,25.246,23.1763,8.70455,1.49488,0.0403376,-0.621924,0.184026,0.896235,0.228406,0.881034
68,443.925,1,24.4551,22.7918,8.80235,1.40016,0.045628,-0.58361,0.179366,0.875517,0.228085,0.999919
69,448.924,1,24.1946,22.7284,8.87939,1.42876,0.0482218,-0.567305,0.177237,0.882429,0.227792,0.974601
70,446.776,1,24.8161,22.8328,9.33504,1.37285,0.0529376,-0.597862,0.17804,0.860085,0.222024,0.988586
71,453.95,1,23.3387,22.2995,9.17879,1.4336,0.0529579,-0.54308,0.177012,0.844554,0.216402,1.01062
72,446.346,1,24.1721,22.1925,8.85612,1.43358,0.050909,-0.576467,0.180542,0.823169,0.210923,0.985026
73,444.461,1,24.8881,22.238,9.61491,1.47405,0.0466055,-0.601541,0.18182,0.849604,0.205582,0.960085
74,437.98,1,25.0922,22.1304,10.0726,1.4222,0.0473854,-0.60884,0.177216,0.871494,0.200377,0.935775
75,432.405,1,23.6643,21.8977,10.2806,1.42216,0.0471169,-0.5621,0.174405,0.849428,0.195303,0.91208
76,424.253,1,23.666,21.9046,11.0465,1.32618,0.0473454,-0.566185,0.169989,0.82792,0.190358,0.888986
77,439.43,1,22.9674,22.3028,10.6811,1.3263,0.0519361,-0.528496,0.17962,0.836881,0.203897,0.879122
78,439.702,1,24.433,21.9624,10.5154,1.32628,0.0511418,-0.582158,0.175072,0.862687,0.222763,0.886386
79,437.246,1,24.0207,22.0973,10.786,1.29735,0.0515186,-0.571868,0.170639,0.908336,0.217122,0.881789
80,447.377,1,22.8049,21.7102,11.5391,1.32148,0.0527517,-0.518956,0.173127,0.943119,0.228889,0.930936
81,445.387,1,23.8123,21.6677,11.57,1.35735,0.0481567,-0.557108,0.170668,0.984751,0.232055,0.959537
82,442.228,1,24.2396,21.3058,10.9065,1.44093,0.0461046,-0.581962,0.171662,0.959816,0.226179,0.935241
83,449.016,1,24.3239,21.4106,10.0561,1.49654,0.0463762,-0.577587,0.181089,0.958316,0.226806,0.91156
84,441.089,1,24.4925,21.5908,10.2591,1.44476,0.0453005,-0.588623,0.180109,0.934051,0.223617,0.888479
85,438.019,1,23.7014,21.425,10.9172,1.33239,0.0475174,-0.556579,0.177745,0.959199,0.237776,0.865982
86,437.055,1,24.4774,21.3605,10.9227,1.33241,0.0483041,-0.58756,0.178421,0.946505,0.231755,0.844055
87,438.537,1,24.3993,22.0585,10.6311,1.39182,0.0467439,-0.580653,0.17618,0.972004,0.225887,0.822683
88,436.359,1,22.5867,21.9706,10.8544,1.41496,0.0476648,-0.510899,0.171719,0.947392,0.227496,0.801852
89,439.994,1,24.0043,22.0669,10.7456,1.36545,0.0495109,-0.569904,0.17173,0.950262,0.222844,0.781549
90,436.887,1,23.1591,21.9665,10.369,1.29941,0.05252,-0.531357,0.171588,0.947141,0.220055,0.76176
91,437.902,1,23.4317,22.1285,9.73594,1.36713,0.0495914,-0.542846,0.178565,0.925643,0.214484,0.783943
92,439.012,1,24.0865,22.3486,9.75123,1.39719,0.0480931,-0.564597,0.177418,0.99014,0.209053,0.764093
93,438.719,1,23.4304,21.9669,9.84401,1.41916,0.0492457,-0.534187,0.181706,0.965069,0.203759,0.782789
94,445.929,1,23.119,21.8348,10.2114,1.43405,0.0553514,-0.530871,0.177105,0.940633,0.1986,0.773444
95,449.951,1,25.8973,22.6433,10.3161,1.4933,0.0526098,-0.632172,0.172621,0.916816,0.204879,0.818612
96,442.322,1,24.3224,22.7727,10.4262,1.41863,0.0499793,-0.583615,0.174007,0.938925,0.20481,0.830252
97,446.959,1,23.6415,22.5618,11.064,1.48704,0.046946,-0.562744,0.173879,0.959228,0.213025,0.817063
98,454.481,1,24.1435,22.518,10.445,1.48713,0.0501859,-0.57452,0.181162,0.947462,0.216963,0.860882
99,447.213,1,24.4479,21.8361,11.4584,1.45703,0.048295,-0.585815,0.182377,0.923471,0.212435,0.908657
100,451.658,1,24.4159,21.8284,11.0226,1.4359,0.0538767,-0.588591,0.177759,0.900089,0.207056,0.88565
101,440.11,1,22.3376,22.0455,9.88286,1.48216,0.0478641,-0.497266,0.173258,0.877298,0.201813,0.863225
102,440.725,1,23.3185,22.0307,9.21079,1.43737,0.0517758,-0.527245,0.176159,0.793848,0.199047,0.787745
103,434.325,1,23.4063,22.4724,8.70939,1.32539,0.0500766,-0.54515,0.18266,0.78308,0.196615,0.885758
104,440.268,1,23.67,22.4676,9.12404,1.37324,0.0459606,-0.559219,0.180578,1.01742,0.200373,0.885274
105,439.728,1,23.4356,22.826,8.81544,1.39537,0.0454983,-0.550836,0.179846,0.994641,0.193664,0.892599
106,437.629,1,24.8662,22.3924,9.60153,1.35564,0.0464203,-0.602917,0.178367,1.02043,0.205521,0.825363
107,442.657,1,24.3604,22.2609,9.26334,1.39232,0.0481318,-0.584209,0.17901,1.03828,0.197369,0.826092
108,436.994,1,25.0896,22.4468,9.71618,1.38369,0.0439226,-0.610636,0.18121,0.971577,0.209578,0.855855
109,438.607,1,24.3583,22.4139,9.92607,1.41326,0.0458803,-0.584587,0.179972,0.943989,0.205905,0.79741
110,438.722,1,24.4461,22.7668,9.92961,1.34931,0.0509811,-0.577077,0.173864,0.907126,0.217893,0.774689
111,437.587,1,24.5926,22.798,9.76834,1.34927,0.0505036,-0.588978,0.169247,0.967978,0.210981,0.765657
112,432.623,1,23.9152,22.9381,10.1008,1.39069,0.0442387,-0.556006,0.181541,0.80292,0.216772,0.859033
113,443.192,1,24.6874,22.949,9.6147,1.43064,0.0470271,-0.583124,0.177519,0.823847,0.217764,0.953237
114,447.12,1,23.0697,22.4814,10.3528,1.38305,0.0499226,-0.524464,0.180473,0.879444,0.216624,0.985324
115,436.693,1,23.9544,22.4612,9.35609,1.41213,0.0463063,-0.569435,0.18747,0.824602,0.201619,0.83099
116,421.973,1,24.4161,22.8051,9.27393,1.35479,0.0434138,-0.584021,0.171949,0.756198,0.187255,0.8903
117,425.356,1,25.1519,23.0019,8.6654,1.38906,0.0423253,-0.609524,0.179416,0.70261,0.186312,0.989287
118,431.622,1,24.3157,22.7636,8.4489,1.42958,0.0429312,-0.579376,0.179929,0.734628,0.194756,0.959695
119,431.527,1,23.9821,22.8497,8.77703,1.39815,0.0434718,-0.562544,0.185097,0.762435,0.19841,0.943304
120,433.711,1,23.8883,23.1154,8.16527,1.50966,0.0387008,-0.560881,0.174751,0.834031,0.196355,0.924422
121,434.703,1,25.0929,23.079,8.30585,1.50971,0.0411367,-0.611039,0.1738,0.800202,0.18858,0.950419
122,433.249,1,24.3378,23.2362,8.63192,1.50961,0.0379807,-0.575342,0.18074,0.777549,0.197917,0.991699
123,444.228,1,23.2161,23.1041,8.49361,1.53992,0.0400237,-0.533789,0.17968,0.861754,0.198327,1.05298
124,448.591,1,24.1062,22.8817,8.78066,1.61061,0.0383933,-0.568173,0.178364,0.860259,0.201141,1.08716
125,445.921,1,22.8723,23.4534,8.30811,1.56538,0.0376992,-0.523946,0.183626,0.859129,0.208449,1.07644
126,438.666,1,23.9639,23.1627,8.27866,1.60146,0.0312397,-0.565038,0.18531,0.874852,0.195451,1.07815
127,434.549,1,23.8612,22.9227,8.23695,1.54694,0.0353293,-0.568317,0.172769,0.836114,0.206227,0.957236
128,434.462,1,25.0524,23.0648,8.44038,1.50069,0.039196,-0.605494,0.168003,0.785388,0.20503,1.00725
129,437.238,1,23.8119,23.098,8.43602,1.4687,0.0396225,-0.564309,0.176879,0.936157,0.188867,1.00319
130,441.708,1,24.8753,23.025,9.40647,1.41178,0.046711,-0.595196,0.174171,0.959391,0.190762,0.956506
131,443.801,1,23.565,23.2589,9.8649,1.41186,0.0496954,-0.547206,0.178714,0.930382,0.183356,0.920128
132,447.611,1,22.6736,22.8697,9.48243,1.41191,0.0532285,-0.509095,0.184748,0.893263,0.18149,0.934711
133,438.95,1,25.5237,23.0152,8.71616,1.45595,0.0447718,-0.621949,0.180814,0.944335,0.177393,0.890829
134,432.62,1,23.65,23.1249,8.89577,1.45592,0.0426099,-0.558434,0.169095,0.914944,0.184445,0.853741
135,435.16,1,22.9253,22.9559,8.97488,1.45592,0.0442124,-0.524749,0.173409,0.809737,0.189938,0.954674
136,440.233,1,22.7913,23.2743,8.77371,1.43101,0.0478258,-0.516444,0.171777,0.801828,0.193124,0.977042
137,441.662,1,24.2888,23.0071,8.46964,1.4737,0.0454224,-0.578523,0.172335,0.817287,0.203042,0.952794
138,441.988,1,25.5056,22.8807,9.05743,1.42126,0.0441737,-0.631416,0.180186,0.914288,0.20595,0.980413
139,446.397,1,25.3452,22.9451,9.09006,1.52492,0.0420364,-0.61911,0.172553,0.952887,0.196071,1.02669
140,456.119,1,25.4163,22.598,8.83323,1.4786,0.0517089,-0.621143,0.178749,0.824378,0.208922,1.05391
141,447.261,1,24.4913,22.5644,8.60995,1.41277,0.0531205,-0.580936,0.171061,0.75658,0.206459,1.00649
142,442.588,1,24.5608,22.8111,8.45726,1.45821,0.0519761,-0.579941,0.168072,0.69218,0.205471,0.923837
143,452.285,1,24.6067,22.6663,8.48175,1.53172,0.045265,-0.587344,0.185362,0.861455,0.22066,0.958958
144,459.602,1,23.6999,23.0613,7.83623,1.44457,0.0528088,-0.545768,0.188504,0.865383,0.230812,1.0152
145,459.127,1,23.5232,23.4265,7.48001,1.50714,0.0523341,-0.54394,0.177619,0.858238,0.229446,0.928779
146,455.47,1,24.3474,23.2719,8.26997,1.35785,0.0593736,-0.580847,0.182191,0.854762,0.228642,0.837956
147,449.941,1,24.225,23.0269,8.71069,1.40056,0.056021,-0.581492,0.165725,0.795127,0.226834,0.871506
148,438.143,1,24.0384,22.7716,8.90745,1.47025,0.0473231,-0.567146,0.182143,0.722521,0.210732,0.813346
149,437.674,1,24.051,22.2083,9.47721,1.4389,0.0500951,-0.575305,0.174497,0.757183,0.195063,0.810334
150,445.559,1,24.0713,21.7924,8.64075,1.43899,0.0546036,-0.576732,0.173268,0.781315,0.20241,0.822209
151,439.026,1,24.8011,22.235,8.67183,1.40246,0.0547563,-0.588622,0.167257,0.711385,0.192337,0.872685
152,439.487,1,25.3359,23.111,7.97087,1.37368,0.0563914,-0.612612,0.163067,0.668911,0.205233,0.89827
153,440.135,1,24.1463,22.9286,7.80338,1.38069,0.0509128,-0.571568,0.173958,0.70449,0.203662,1.02183
154,449.274,1,23.8927,23.1721,7.50188,1.45302,0.0503838,-0.561391,0.169382,0.797062,0.212753,1.02155
155,445.776,1,24.483,23.2171,7.51829,1.43011,0.0482989,-0.580283,0.179421,0.825616,0.217754,0.949163
156,446.21,1,24.5474,23.0432,7.91115,1.40714,0.0496517,-0.573782,0.179525,0.84518,0.221211,0.942165
157,440.088,1,24.1387,23.3858,7.44937,1.40718,0.0529603,-0.562896,0.172944,0.800791,0.180121,0.897213
158,445.928,1,25.066,23.2924,8.08507,1.47171,0.0492142,-0.595768,0.179339,0.867046,0.176855,0.983546
159,443.774,1,23.4326,23.3372,8.30958,1.4717,0.0485935,-0.538546,0.173245,0.91058,0.173556,0.926284
160,441.652,1,24.0703,23.0738,8.32784,1.47171,0.0501814,-0.571265,0.169188,0.845403,0.178591,0.875542
161,438.564,1,25.6208,22.7113,8.86145,1.50111,0.0479542,-0.629418,0.171613,0.68159,0.189013,0.922915
162,443.887,1,24.906,22.9096,8.28729,1.46993,0.0489288,-0.600453,0.170939,0.729278,0.199934,1.01197
163,448.073,1,24.3462,22.6196,8.26615,1.37582,0.0528523,-0.573711,0.174528,0.810228,0.199279,1.09096
164,449.973,1,23.8732,22.6099,7.51677,1.525,0.0454246,-0.547031,0.176802,0.851821,0.187617,1.13309
165,452.324,1,24.7606,23.0378,8.01669,1.44225,0.0495464,-0.59035,0.186097,0.886373,0.194158,1.09085
166,445.448,1,25.6538,22.6309,8.11016,1.50677,0.0471295,-0.621308,0.182129,0.862698,0.179028,0.937763
167,440.339,1,24.5969,22.8869,8.13047,1.41166,0.0479869,-0.589038,0.182216,0.885195,0.171912,0.979109
168,439.34,1,24.5571,22.6965,8.86502,1.49334,0.046141,-0.587782,0.179689,0.80844,0.177753,0.904547
169,445.154,1,25.6412,23.0405,8.30283,1.57542,0.0457413,-0.623755,0.182555,0.776039,0.192915,0.863435
170,437,1,25.3857,23.3648,8.26146,1.44178,0.045953,-0.61721,0.18438,0.793342,0.190709,0.898316
171,441.483,1,23.9315,23.069,7.88125,1.47974,0.0482918,-0.564701,0.179612,0.780854,0.179074,0.928686
172,434.168,1,24.545,23.4065,7.97381,1.4797,0.0480307,-0.579252,0.186324,0.685936,0.159455,0.952919
173,438.485,1,23.7551,23.2581,7.78613,1.46548,0.0526981,-0.551234,0.172913,0.656475,0.174982,0.914228
174,448.158,1,24.103,23.1404,7.1631,1.46466,0.056729,-0.574167,0.178213,0.665777,0.186532,0.916867
175,445.02,1,22.671,22.9605,7.87959,1.46463,0.0531983,-0.516367,0.1732,0.648518,0.189199,1.01153
176,448.336,1,23.5734,22.8259,7.95661,1.43665,0.0541523,-0.543317,0.177649,0.72235,0.176628,1.09726
177,457.88,1,24.902,23.3923,7.54221,1.39595,0.0568717,-0.598162,0.174951,0.831216,0.197116,1.16822
178,448.015,1,23.3049,23.1076,8.75078,1.32382,0.0580735,-0.537953,0.172423,0.812792,0.188259,1.02271
179,438.731,1,23.0979,23.4221,8.19324,1.32379,0.0569587,-0.531857,0.175547,0.75423,0.162121,0.997333
180,442.167,1,23.8014,22.9761,7.73107,1.32383,0.0589446,-0.558643,0.175705,0.700438,0.163759,1.06664
181,446.302,1,22.4723,23.1921,7.54204,1.32384,0.060005,-0.507998,0.175507,0.742035,0.166176,1.08822
182,440.51,1,23.6216,23.4639,6.91415,1.31027,0.0557338,-0.543677,0.182748,0.760273,0.162002,1.09933
183,443.896,1,24.7008,23.3262,7.312,1.31058,0.0598303,-0.587223,0.171157,0.73955,0.164853,1.09085
184,442.349,1,24.6385,23.2881,7.16376,1.37553,0.0569321,-0.591607,0.16944,0.711612,0.153587,1.1269
185,446.62,1,24.4171,23.4669,6.70205,1.43006,0.054531,-0.577313,0.175045,0.733282,0.158281,1.16
186,450.561,1,24.6993,23.3882,6.4221,1.53324,0.0545607,-0.587866,0.175618,0.759519,0.155168,1.01013
187,452.721,1,24.0962,22.4581,7.41203,1.53329,0.0577406,-0.566354,0.175045,0.725121,0.162046,0.9748
188,441.637,1,23.9132,22.5279,7.32708,1.42409,0.0529725,-0.566503,0.181431,0.729662,0.174491,0.929431
189,439.619,1,25.0939,22.6244,7.53141,1.44581,0.0519101,-0.608757,0.176076,0.725094,0.16764,0.941396
190,444.165,1,25.8377,22.8483,8.15755,1.52112,0.0508675,-0.637328,0.176043,0.76836,0.166614,0.916898
191,442.592,1,24.3524,23.1915,7.54374,1.54723,0.0497833,-0.581564,0.168859,0.683896,0.179299,0.930933
192,442.73,1,22.8258,23.0633,8.66714,1.3588,0.0596278,-0.520313,0.169788,0.729469,0.161427,0.977336
193,443.485,1,22.5826,23.26,7.74173,1.30528,0.0622485,-0.502673,0.170345,0.652163,0.174656,1.06268
194,456.024,1,23.0002,23.6219,7.60985,1.40116,0.0629388,-0.522857,0.177969,0.694575,0.170524,1.13726
195,446.115,1,23.5339,23.2798,8.546,1.24015,0.0657116,-0.541843,0.182137,0.660545,0.172142,1.0765
196,450.966,1,23.5793,22.7338,8.53625,1.31184,0.0623823,-0.550217,0.192216,0.661417,0.196726,0.997506
197,442.873,1,23.2104,22.5022,8.0518,1.36831,0.0590087,-0.529385,0.178342,0.603183,0.184952,0.999348
198,435.24,1,23.8034,22.6531,8.44514,1.41124,0.0547708,-0.559879,0.176057,0.56585,0.180205,0.932423
199,431.561,1,24.3843,22.5502,7.79888,1.49105,0.0445273,-0.577973,0.180233,0.61003,0.194483,0.910715
200,430.24,1,23.7329,23.136,8.07889,1.56274,0.0380134,-0.564386,0.17858,0.590264,0.194778,1.01217
201,427.969,1,24.392,23.3476,7.67595,1.49745,0.0413377,-0.581922,0.172411,0.603168,0.203792,0.938044
202,434.198,1,24.2414,23.2245,7.03278,1.49749,0.0423986,-0.569175,0.184282,0.627139,0.21648,0.905018
203,440.452,1,23.8754,23.3139,8.51637,1.43139,0.0517207,-0.561981,0.177694,0.598297,0.223504,0.920837
204,440.487,1,23.2659,23.1063,8.03745,1.4314,0.0517099,-0.546413,0.16782,0.706075,0.202159,0.883506
205,452.42,1,24.2578,23.062,8.23484,1.53243,0.051431,-0.570843,0.175197,0.796322,0.212853,0.862886
206,447.837,1,24.9055,22.3852,9.08016,1.54208,0.0443002,-0.597745,0.178505,0.98358,0.194394,0.866361
207,443.059,1,23.4244,22.6375,9.45248,1.44155,0.0428585,-0.555477,0.178506,1.03716,0.212926,0.873073
208,435.585,1,23.4804,22.3063,9.22708,1.46311,0.0429657,-0.549748,0.179829,0.899578,0.216554,0.730316
209,425.515,1,25.2844,22.0859,8.92897,1.51424,0.0398649,-0.615113,0.181456,0.705203,0.207222,0.70698
210,431.754,1,25.3496,22.4114,8.74095,1.66577,0.0360633,-0.624064,0.177254,0.724887,0.213697,0.666348
211,429.137,1,25.4658,21.9342,9.35247,1.63976,0.0372147,-0.634363,0.168442,0.695805,0.207246,0.701595
212,429.234,1,23.918,22.3555,8.69301,1.63976,0.0382135,-0.568202,0.16678,0.689024,0.210934,0.689112
213,427.426,1,24.7586,22.6285,8.47032,1.61755,0.0367955,-0.59731,0.177691,0.664832,0.205207,0.72065
214,432.029,1,24.4559,22.5218,8.53605,1.54953,0.0419969,-0.583684,0.175041,0.675665,0.199653,0.80402
215,440.151,1,24.9101,23.1354,8.29214,1.55938,0.0480329,-0.600049,0.163,0.72518,0.184664,0.858807
216,447.012,1,24.9999,23.5122,7.67189,1.58644,0.0505645,-0.600807,0.16649,0.719508,0.194364,0.852617
217,442.921,1,25.2097,23.0179,8.1806,1.50368,0.0495384,-0.610679,0.166809,0.725342,0.21055,0.86607
218,444.147,1,24.2856,22.7021,8.08433,1.50363,0.0481323,-0.569679,0.176223,0.79094,0.201118,0.893802
219,449.13,1,23.3009,22.6195,8.26054,1.57502,0.047265,-0.541053,0.171748,0.792636,0.208915,0.872764
220,449.762,1,23.7837,22.7311,8.66229,1.57505,0.0484455,-0.555639,0.176154,0.678937,0.229901,0.88275
221,452.278,1,25.2374,22.6805,7.9185,1.57505,0.0484107,-0.614597,0.185542,0.685475,0.221438,0.93791
222,443.243,1,24.8462,23.2246,8.43642,1.51142,0.0449392,-0.607971,0.18287,0.698293,0.222705,0.934596
223,443.406,1,25.0536,22.9112,8.27506,1.39441,0.0519941,-0.607212,0.179027,0.652326,0.221648,0.997713
224,438.08,1,24.5914,22.9001,8.40747,1.48028,0.0507496,-0.580465,0.17648,0.538271,0.218462,0.910575
225,447.445,1,24.0201,22.378,8.43016,1.56362,0.052856,-0.566636,0.175937,0.578515,0.209093,0.88355
226,449.258,1,23.5375,22.8607,8.52455,1.56369,0.055084,-0.555635,0.173855,0.595787,0.210185,0.818251
227,437.925,1,24.7285,22.6579,8.17994,1.55869,0.0495142,-0.593204,0.17159,0.624849,0.192019,0.786509
228,431.48,1,24.4733,22.3109,8.30765,1.52294,0.048801,-0.588655,0.169689,0.576877,0.18705,0.797974
229,441.053,1,24.1231,22.3769,8.05583,1.50091,0.0529175,-0.564513,0.178541,0.625171,0.189842,0.843126
230,440.068,1,23.5379,22.8819,7.79976,1.44899,0.0526443,-0.541373,0.182347,0.662238,0.180835,0.919554
231,440.164,1,23.9279,22.4132,8.13309,1.41784,0.0533662,-0.553267,0.185846,0.623412,0.185229,0.972983
232,435.898,1,23.1444,22.5902,8.13304,1.41783,0.0518736,-0.525676,0.171866,0.688689,0.177276,0.923088
