iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,648.339,1,18.5215,37.7333,38.1352,10.4201,0.35674,0.35674,0.58521,1.57569,0.757184,1.13421
30,637.567,1,18.7865,34.5287,36.3024,10.8515,0.338903,0.338903,0.570392,1.5565,0.738012,1.10549
31,632.04,1,18.4686,33.2392,36.0416,10.1676,0.321958,0.321958,0.555949,1.51709,0.719325,1.0775
32,626.542,1,18.4406,46.8685,32.8349,11.5953,0.30586,0.30586,0.541873,1.47868,0.701111,1.05022
33,613.672,1,18.5846,40.0516,31.7366,12.868,0.290567,0.290567,0.528152,1.44124,0.683359,1.02362
34,597.6,1,18.3599,36.9867,31.8371,12.4992,0.276039,0.276039,0.514779,1.40475,0.666056,0.997705
35,591.524,1,18.2742,37.7018,33.8785,13.1366,0.262237,0.262237,0.501744,1.36918,0.649191,1.01654
36,587.372,1,18.3479,42.5397,31.5306,13.6016,0.249125,0.249125,0.48904,1.40443,0.657475,0.990799
37,587.528,1,17.8412,44.8096,30.6592,12.6215,0.236669,0.236669,0.476657,1.36887,0.712004,1.06738
38,588.474,1,17.639,52.7292,30.3977,10.5276,0.224835,0.224835,0.464588,1.33421,0.693975,1.11248
39,571.299,1,17.4425,51.7904,30.1488,10.4622,0.213594,0.213594,0.452824,1.30043,0.676403,1.08431
40,583.314,1,17.2761,68.7658,32.0497,9.72001,0.202914,0.202914,0.441359,1.27208,0.660664,1.10443
41,581.693,1,17.5785,59.5111,30.7319,11.5045,0.192768,0.192768,0.430183,1.30665,0.643936,1.24257
42,572.81,1,17.1485,54.7056,30.0597,10.6845,0.18313,0.18313,0.419291,1.27356,0.663381,1.2772
43,555.84,1,17.3754,44.5874,30.4115,11.7651,0.173973,0.173973,0.408674,1.25658,0.646584,1.24486
44,554.819,1,17.4911,49.9059,30.8704,11.8635,0.165275,0.165275,0.398326,1.30407,0.630212,1.25321
45,553.183,1,17.5321,52.1759,31.4427,10.5818,0.157011,0.157011,0.38824,1.29282,0.614254,1.24636
46,552.03,1,17.4999,44.3313,31.4115,10.3959,0.14916,0.14916,0.37841,1.33404,0.598701,1.29011
47,547.115,1,17.3614,37.4051,31.3149,10.2574,0.141702,0.141702,0.381115,1.30026,0.583542,1.32973
48,545.912,1,17.4937,33.536,32.1869,10.0659,0.134617,0.134617,0.383104,1.29995,0.568766,1.47249
49,538.646,1,17.5085,27.4853,31.2299,11.625,0.127886,0.127886,0.373404,1.35072,0.566579,1.4352
50,528.649,1,17.6603,22.8573,31.3699,13.6133,0.804326,0.116864,0.36911,1.31652,0.554731,1.45502
51,518.605,1,17.5932,25.3271,31.0674,13.6031,0.76411,0.11102,0.377273,1.41042,0.552849,1.42994
52,511.336,1,17.4307,23.8292,30.8361,12.904,0.725904,0.105469,0.369592,1.37471,0.54872,1.39373
53,507.914,1,17.3737,24.8809,30.685,13.5432,0.689609,0.100196,0.379037,1.47661,0.534827,1.35844
54,508.511,1,17.4812,22.1008,30.5624,13.9159,0.655128,0.0951861,0.374075,1.5947,0.521284,1.39969
55,504.125,1,17.4124,27.5815,29.7837,15.7953,0.622372,0.0904268,0.383605,1.66737,0.527235,1.36425
56,500.291,1,17.4828,31.2775,30.36,14.6363,0.591253,0.0859055,0.378438,1.62515,0.529017,1.41284
57,492.825,1,17.3381,31.0905,30.1969,13.3022,0.561691,0.0816102,0.37772,1.584,0.536223,1.4651
58,485.269,1,17.2922,28.1716,29.9355,13.7246,0.99114,0.0703561,0.37894,1.64549,0.522645,1.46903
59,480.565,1,17.3818,27.7901,30.2806,13.7701,0.941583,0.0668383,0.380535,1.60383,0.509412,1.53049
60,479.578,1,17.4028,28.7683,30.0606,16.1604,0.894504,0.0634964,0.384361,1.74544,0.496513,1.54433
61,474.289,1,17.4125,32.7067,29.3578,16.2771,1.10816,0.0601129,0.387416,1.70125,0.483941,1.50523
62,463.036,1,17.364,28.9483,29.3363,14.2128,1.05275,0.0571073,0.379433,1.65817,0.471687,1.46712
63,466.194,1,17.2898,31.3376,28.8772,13.2812,1.16395,0.0517605,0.377334,1.62047,0.459744,1.42997
64,463.105,1,17.347,37.8917,28.8234,14.341,1.17825,0.0488644,0.383565,1.68911,0.448103,1.44914
65,456.523,1,17.2728,34.6714,28.3374,18.5757,1.10551,0.0486547,0.386166,1.69898,0.462629,1.41245
66,462.206,1,17.3551,32.5175,28.3389,17.109,1.17148,0.0471794,0.383407,1.71771,0.472371,1.48522
67,450.087,1,17.3391,28.1077,28.2818,17.2634,1.14665,0.043921,0.381669,1.67422,0.46041,1.50955
68,445.71,1,17.3216,26.9619,27.8457,18.0883,1.27248,0.0351806,0.378688,1.63183,0.448752,1.47132
69,446.705,1,17.4249,28.3041,28.0106,18.0663,1.24271,0.0371175,0.381148,1.59051,0.448699,1.43407
70,439.31,1,17.4181,26.2342,28.2017,19.1911,1.2392,0.0338406,0.379046,1.55023,0.467238,1.39776
71,434.596,1,17.388,24.424,27.6233,18.7816,1.21862,0.0318701,0.387838,1.51098,0.455408,1.36236
72,427.858,1,17.3941,24.4844,27.9285,18.6271,1.20234,0.0304276,0.388723,1.47272,0.443876,1.35966
73,426.511,1,17.332,23.9839,28.2493,19.4812,1.18473,0.0299615,0.382432,1.43543,0.460287,1.39455
74,428.863,1,17.3382,25.4396,28.3828,18.8417,1.20087,0.0300657,0.383064,1.39909,0.448632,1.46357
75,430.535,1,17.457,24.9595,28.6756,19.335,1.20089,0.0308581,0.382053,1.41671,0.440541,1.43157
76,432.038,1,17.3168,23.8013,28.5204,21.0019,1.2332,0.0306942,0.391463,1.38084,0.436467,1.39532
77,433.75,1,17.3961,22.2147,28.6656,20.6604,1.21429,0.032363,0.382987,1.3918,0.436469,1.42567
78,430.271,1,17.441,21.4958,28.8597,21.4006,1.17584,0.033102,0.378772,1.43961,0.435123,1.38957
79,427.203,1,17.4058,22.0334,28.7964,20.1465,1.18237,0.0291745,0.385433,1.55549,0.437973,1.41718
80,427.826,1,17.5473,21.0215,28.688,21.2718,1.22528,0.0292821,0.375862,1.54224,0.428683,1.3813
81,430.178,1,17.4618,24.2839,27.9747,20.4359,1.29753,0.0271503,0.375997,1.50319,0.42777,1.34632
82,428.633,1,17.2232,23.987,27.5251,20.7042,1.29751,0.0273165,0.380867,1.46513,0.416939,1.31223
83,430.216,1,17.1696,23.2178,27.4419,21.2066,1.29749,0.0273669,0.384496,1.45101,0.406382,1.279
84,427.342,1,17.4048,23.4161,27.5012,20.1655,1.27681,0.0277964,0.38331,1.41427,0.411727,1.24662
85,420.473,1,17.3692,20.8535,27.3846,21.9249,1.29878,0.0221989,0.379278,1.43205,0.409113,1.21505
86,428.093,1,17.2894,23.667,27.1412,20.8797,1.41168,0.0195676,0.374032,1.47053,0.418501,1.18429
87,435.576,1,17.3037,23.5289,27.2566,21.0054,1.44751,0.0214306,0.382806,1.51469,0.419975,1.1543
88,428.579,1,17.3633,26.8177,27.3414,24.0209,1.38363,0.021508,0.38526,1.50569,0.439849,1.12507
89,426.268,1,17.308,23.9772,26.5484,23.2728,1.38356,0.0190622,0.380716,1.46756,0.462963,1.18057
90,415.681,1,17.3511,25.2477,26.1039,23.9493,1.31438,0.0181091,0.380033,1.4304,0.464621,1.18692
91,414.722,1,17.461,24.1798,25.9906,23.2005,1.32941,0.0145683,0.377013,1.55303,0.464001,1.15686
92,413.012,1,17.2117,26.1067,26.1004,25.0041,1.32939,0.0134329,0.381968,1.51371,0.45847,1.12757
93,413.101,1,17.1766,25.5781,25.8834,23.493,1.34812,0.0134705,0.38553,1.47538,0.463714,1.09902
94,409.004,1,17.1839,26.3049,26.2101,26.1573,1.33506,0.0123145,0.382806,1.43802,0.462372,1.07119
95,407.385,1,17.3088,27.837,26.2783,24.9839,1.3134,0.0133868,0.38266,1.40161,0.450665,1.0758
96,402.795,1,17.1761,26.6929,25.9784,24.9036,1.29171,0.0105791,0.385566,1.52275,0.440296,1.04856
97,403.081,1,17.1372,29.232,25.528,25.5899,1.3024,0.00951746,0.382557,1.51082,0.449865,1.04011
98,406.934,1,17.1587,28.4323,25.6218,25.8145,1.34802,0.00818751,0.383721,1.50173,0.467348,1.01377
99,408.322,1,17.1845,26.4959,25.943,24.9914,1.3467,0.00997649,0.382261,1.51273,0.455514,0.991768
100,403.46,1,17.3855,29.5302,26.0089,23.7412,1.34881,3.42921e-07,0.385148,1.52901,0.446449,1.01954
101,399.942,1,17.409,29.7887,25.8696,21.7307,1.33016,0.00174559,0.379476,1.56683,0.463317,0.993726
102,404.499,1,17.4015,30.0081,25.7235,22.1708,1.35892,2.22045e-16,0.37689,1.52917,0.470645,0.975689
103,410.018,1,17.4853,30.1542,25.92,21.0746,1.39912,9.87927e-06,0.367909,1.49045,0.48045,1.04363
104,405.7,1,17.3839,30.7301,25.669,21.6424,1.36166,2.22045e-16,0.37061,1.52068,0.482216,1.01721
105,405.654,1,17.3802,30.9538,25.8832,20.2692,1.36892,2.59623e-06,0.377085,1.48218,0.477545,0.994828
106,400.9,1,17.2608,30.087,25.6847,22.2436,1.33831,2.22045e-16,0.378091,1.44465,0.492955,0.985414
107,397.649,1,17.3887,30.4859,25.8525,21.5142,1.30735,2.22045e-16,0.382799,1.40807,0.500616,1.0151
108,400.132,1,17.2464,31.5312,26.1459,21.8122,1.32675,2.22045e-16,0.384727,1.37241,0.499577,1.00927
109,394.078,1,17.2553,30.3015,25.8343,21.9095,1.30164,2.22045e-16,0.383376,1.33766,0.486927,0.983712
110,400.051,1,17.2135,30.5297,26.2501,22.0612,1.33594,6.44983e-06,0.389185,1.34191,0.480555,0.990218
111,400.987,1,17.379,32.8071,25.6946,21.3187,1.33381,2.22045e-16,0.387727,1.38991,0.486128,1.00144
112,400.411,1,17.3589,31.5433,26.0669,20.7599,1.32649,2.22045e-16,0.383419,1.40682,0.485457,1.02234
113,396.495,1,17.3215,30.8892,25.7632,22.9599,1.29589,2.22045e-16,0.383177,1.42761,0.491707,1.00608
114,398.779,1,17.3478,30.1085,25.898,22.3913,1.31602,2.22045e-16,0.379178,1.39897,0.490281,1.01758
115,405.816,1,17.2932,29.4973,25.9772,21.1304,1.3825,2.22045e-16,0.388144,1.36355,0.498168,0.991812
116,397.444,1,17.3839,30.6325,25.3991,21.9629,1.32645,2.22045e-16,0.386651,1.32902,0.485554,1.01348
117,400.861,1,17.3988,30.2245,25.6168,20.9368,1.35158,2.22045e-16,0.389267,1.29537,0.482009,0.993926
118,402.721,1,17.3891,29.559,25.8082,21.0183,1.36531,2.22045e-16,0.389212,1.27126,0.469805,1.02034
119,395.979,1,17.38,28.3994,25.9941,20.8705,1.3162,2.22045e-16,0.382751,1.29847,0.457909,1.02798
120,395.331,1,17.3781,26.9613,26.0508,21.1128,1.32102,2.04974e-06,0.381965,1.2656,0.463193,1.00195
121,397.536,1,17.339,27.1181,26.2881,22.507,1.33329,1.62526e-05,0.385462,1.30501,0.465556,0.976583
122,404.054,1,17.3956,27.1934,26.3172,21.6656,1.36901,2.22045e-16,0.387553,1.29082,0.477169,1.0216
123,401.165,1,17.3704,27.8374,25.7435,19.9674,1.35308,2.22045e-16,0.385954,1.28086,0.478243,0.996153
124,401.264,1,17.3358,27.4565,25.5276,18.4827,1.36046,2.22045e-16,0.382969,1.30237,0.476482,0.97093
125,397.633,1,17.3059,28.3945,25.3509,21.1536,1.33458,2.22045e-16,0.383133,1.26939,0.483924,0.96957
126,399.349,1,17.1882,29.3894,25.6151,22.0245,1.35348,3.63936e-06,0.378537,1.23725,0.487163,0.963824
127,396.611,1,17.2232,30.6864,25.2873,21.4386,1.33071,2.22045e-16,0.377213,1.20592,0.502748,0.973938
128,385.987,1,17.286,31.0156,25.0885,20.8461,1.26418,2.10942e-16,0.384173,1.17539,0.494646,0.977006
129,392.284,1,17.1819,32.2598,24.758,19.3315,1.2818,2.22045e-16,0.384186,1.25809,0.499376,1.01925
130,391.751,1,17.2531,31.2758,24.924,18.7582,1.29742,2.22045e-16,0.378945,1.22624,0.486732,0.993439
131,393.207,1,17.253,31.2537,25.0452,18.309,1.30048,2.22045e-16,0.380227,1.23436,0.488185,0.988891
132,399.028,1,17.2166,32.0008,24.9986,18.9203,1.345,2.22045e-16,0.381123,1.25835,0.494813,0.963852
133,398.482,1,17.2556,31.5573,25.0243,19.5882,1.3323,2.22045e-16,0.382778,1.33788,0.482284,0.968118
134,395.048,1,17.1967,29.7648,24.8178,20.1398,1.3052,2.22045e-16,0.37673,1.30401,0.497558,0.984863
135,392.99,1,17.2435,29.6303,25.0084,21.3094,1.29411,2.22045e-16,0.378297,1.27099,0.48496,1.04565
136,391.313,1,17.2576,29.179,25.25,20.577,1.28185,2.22045e-16,0.384624,1.23881,0.490925,1.03218
137,397.255,1,17.3068,29.349,25.4087,20.4049,1.31529,0.00527142,0.386149,1.20982,0.491626,1.00604
138,399.006,1,17.3257,28.7429,25.2043,20.2391,1.3153,0.00531744,0.38172,1.28106,0.493847,1.02367
139,398.135,1,17.3156,27.3772,25.2302,21.8647,1.31794,2.22045e-16,0.377338,1.34492,0.501991,0.99775
140,397.559,1,17.2379,27.8923,25.1321,20.9221,1.32621,2.22045e-16,0.380742,1.31087,0.504752,0.972486
141,398.299,1,17.227,27.8175,25.2245,21.2405,1.32732,2.22045e-16,0.379631,1.28937,0.499508,0.988856
142,398.874,1,17.3689,25.9179,25.4981,21.1391,1.31913,2.22045e-16,0.385449,1.27998,0.48686,1.09523
143,400.392,1,17.274,25.9123,25.6154,20.5052,1.32985,1.73475e-06,0.382023,1.31043,0.480198,1.0906
144,400.978,1,17.2492,25.5721,25.3603,21.5763,1.33092,2.22045e-16,0.378982,1.28182,0.486626,1.13198
145,405.566,1,17.1706,25.2278,25.5071,21.2753,1.34066,0.00869935,0.38383,1.36528,0.479744,1.10331
146,400.481,1,17.1809,25.3468,25.5505,21.6458,1.30176,0.00627649,0.385616,1.34872,0.484318,1.10452
147,397.383,1,17.2072,25.6619,25.5537,23.4829,1.27387,0.00717986,0.382039,1.34197,0.486829,1.10584
148,397.625,1,17.398,25.7595,25.7376,23.5243,1.26133,0.0101715,0.387683,1.30799,0.490598,1.07784
149,406.198,1,17.2217,25.849,25.3938,24.8318,1.31724,0.00984624,0.390578,1.31092,0.503702,1.09201
150,403.278,1,17.2609,26.1923,25.477,23.0222,1.35273,0.00326641,0.381852,1.27773,0.490948,1.08234
151,398.194,1,17.3434,26.4994,25.2431,22.4777,1.31857,2.22045e-16,0.380417,1.2562,0.492047,1.0817
152,403.368,1,17.3101,27.963,24.9382,23.975,1.3288,0.00822383,0.381083,1.2979,0.488955,1.05431
153,404.104,1,17.1983,27.4781,24.9427,27.2755,1.35151,0.0032137,0.375173,1.29657,0.502252,1.0792
154,403.68,1,17.1628,29.3524,24.6676,26.8852,1.34569,2.22045e-16,0.39041,1.31113,0.499828,1.07909
155,404.834,1,17.2449,28.8579,24.8409,27.5864,1.35597,2.00677e-06,0.391692,1.27793,0.512139,1.07462
156,401.189,1,17.2911,29.5593,24.8365,26.4999,1.31915,2.22045e-16,0.38784,1.32213,0.519603,1.08579
157,398.423,1,17.2971,27.7896,24.61,25.661,1.28679,0.00564809,0.387633,1.34582,0.518919,1.0583
158,395.004,1,17.2352,29.0218,24.6339,23.7805,1.26132,0.00653508,0.392582,1.3535,0.522732,1.0315
159,398.903,1,17.2034,30.5863,24.2519,23.9361,1.30789,2.22045e-16,0.387686,1.32957,0.537717,1.00947
160,398.085,1,17.1821,30.8889,23.9346,23.9701,1.30307,7.56423e-07,0.387488,1.33339,0.55145,0.983908
161,392.294,1,17.2492,29.6579,24.2348,23.6665,1.25262,2.22045e-16,0.383932,1.33618,0.57823,0.994736
162,404.454,1,17.3614,28.8236,24.4037,24.0211,1.34244,2.14742e-06,0.380362,1.35485,0.563588,1.00695
163,395.746,1,17.2903,30.1693,24.4227,20.4799,1.29016,2.22045e-16,0.37641,1.32372,0.579599,0.981458
164,400.673,1,17.3041,29.3378,24.6512,21.865,1.32074,2.22045e-16,0.382711,1.4168,0.564923,0.956607
165,400.552,1,17.2216,27.4146,25.2285,21.8159,1.3213,1.5432e-08,0.380873,1.42593,0.550619,0.963519
166,409.329,1,17.3551,28.1105,25.57,22.2649,1.35905,0.00269997,0.37931,1.49123,0.541454,1.05288
167,413.834,1,17.3427,27.4038,25.7381,21.2055,1.3994,2.22045e-16,0.375469,1.5644,0.536558,1.02622
168,409.147,1,17.1972,26.744,25.5001,21.8167,1.37855,2.22045e-16,0.376789,1.52479,0.543834,1.00024
169,406.874,1,17.2525,27.9288,25.4343,22.818,1.35507,2.22045e-16,0.377741,1.48618,0.551288,1.0336
170,405.294,1,17.2153,28.3372,25.1309,23.9151,1.35461,2.73447e-06,0.380608,1.44855,0.57628,1.00743
171,412.262,1,17.3089,28.0659,24.7614,23.4418,1.40555,2.22045e-16,0.387335,1.41187,0.571435,0.981923
172,405.678,1,17.2093,27.9273,25.1884,23.0572,1.37319,2.22045e-16,0.383577,1.37612,0.556966,0.95706
173,396.813,1,17.2493,29.8512,24.9975,23.7836,1.30453,2.10942e-16,0.388511,1.34128,0.542864,1.01434
174,398.343,1,17.2897,30.5979,25.1777,22.3793,1.30562,2.22045e-16,0.384272,1.40801,0.531099,0.988656
175,400.043,1,17.2902,29.3622,25.5948,22.1771,1.32627,2.22045e-16,0.384067,1.37236,0.520339,0.989535
176,393.118,1,17.4005,29.7765,25.7478,22.119,1.28915,2.22045e-16,0.385689,1.33761,0.52957,0.964479
177,397.375,1,17.3475,28.3545,25.7573,22.5917,1.317,2.22045e-16,0.382251,1.30374,0.526865,0.941642
178,392.849,1,17.2746,29.1518,25.4416,22.6472,1.29106,2.22045e-16,0.39094,1.28603,0.536403,0.9178
179,402.63,1,17.2395,28.9205,25.3669,24.9805,1.35081,0.00198382,0.388751,1.32573,0.535947,0.912946
180,400.03,1,17.3471,27.2816,25.6336,24.4817,1.34002,0.00190424,0.386309,1.32884,0.536824,0.889829
181,399.598,1,17.2399,28.5933,25.3091,24.3797,1.28659,0.0108713,0.385322,1.30123,0.533074,0.883515
182,403.245,1,17.2597,29.5747,25.2083,24.8705,1.317,0.00975092,0.383155,1.32601,0.533814,0.913283
183,400.014,1,17.1933,30.0174,24.8257,23.9592,1.248,0.0135522,0.382491,1.34525,0.54914,0.904273
184,403.482,1,17.2566,30.6496,24.5998,24.9804,1.31075,0.00906982,0.383622,1.38321,0.535236,0.954116
185,395.637,1,17.2545,27.9227,24.8696,24.4902,1.2703,0.00875522,0.386003,1.36492,0.523845,0.929957
186,398.51,1,17.2266,28.7363,25.1626,25.3238,1.31766,2.22045e-16,0.383419,1.43403,0.514939,0.913974
187,401.261,1,17.1778,28.6414,24.9599,25.2632,1.31984,2.22045e-16,0.386147,1.50808,0.520729,0.952902
188,395.375,1,17.1519,27.2312,25.2369,23.531,1.29835,2.22045e-16,0.379876,1.4699,0.51257,0.928774
189,396.27,1,17.3102,27.4175,24.7964,24.6258,1.30762,1.7904e-07,0.380914,1.43268,0.510342,0.913529
190,396.839,1,17.3057,27.0863,24.8141,22.936,1.32541,5.82501e-06,0.380473,1.3964,0.522932,0.890398
191,395.246,1,17.4251,26.7986,24.6245,21.2711,1.30879,2.22045e-16,0.384697,1.36104,0.509692,0.901424
192,392.353,1,17.4174,28.4602,24.2424,22.097,1.29534,2.22045e-16,0.381151,1.32658,0.51927,0.88432
193,397.658,1,17.3384,30.6876,24.2354,22.3141,1.31643,5.9552e-07,0.383192,1.30221,0.531231,0.94779
194,400.247,1,17.2593,30.4075,24.4413,23.5491,1.33918,2.22045e-16,0.381684,1.26924,0.540057,0.96809
195,400.734,1,17.2122,31.2874,24.2258,22.9201,1.33466,2.22045e-16,0.38161,1.31049,0.526382,0.985352
196,400.223,1,17.2062,29.7986,24.3761,22.9897,1.33625,2.22045e-16,0.383557,1.28722,0.531378,0.960403
197,399.211,1,17.2437,31.2236,24.2035,23.822,1.32758,2.22045e-16,0.383009,1.27246,0.533051,0.967972
198,396.182,1,17.2771,31.4517,24.0694,23.0073,1.31419,2.22045e-16,0.382242,1.28373,0.526741,0.943463
199,402.987,1,17.31,31.53,24.0849,20.2967,1.35055,2.22045e-16,0.378192,1.33938,0.529429,0.967767
200,401.464,1,17.3505,31.1457,23.7186,21.0806,1.35197,2.22045e-16,0.377625,1.36628,0.516024,0.943263
201,403.353,1,17.3424,31.2777,24.5175,19.3094,1.36635,2.22045e-16,0.379298,1.33169,0.514445,0.936903
202,405.536,1,17.3296,30.3033,24.8479,20.2273,1.39274,2.22045e-16,0.377462,1.29519,0.498759,0.930439
203,396.911,1,17.314,30.3189,24.8689,19.2902,1.32894,2.22045e-16,0.379354,1.29638,0.508617,0.899128
204,397.585,1,17.2658,33.2605,24.6773,18.7846,1.3352,2.22045e-16,0.378169,1.28962,0.507805,0.901674
205,402.022,1,17.3572,32.815,25.1394,20.3358,1.37367,2.22045e-16,0.381155,1.23817,0.496031,0.92373
206,401.684,1,17.4296,31.6038,24.8246,20.1874,1.3711,2.22045e-16,0.377716,1.19916,0.507542,0.94087
207,399.689,1,17.3372,31.9913,24.9804,19.9273,1.34754,2.22045e-16,0.382607,1.24731,0.492116,0.968593
208,396.181,1,17.2374,30.2857,24.5728,20.6908,1.3231,2.22045e-16,0.381947,1.28604,0.494725,0.926366
209,395.894,1,17.3298,29.2186,24.5812,20.5869,1.32499,2.22045e-16,0.378014,1.26791,0.483657,0.949267
210,393.424,1,17.3211,26.4061,25.1583,20.3233,1.30357,2.22045e-16,0.382731,1.28125,0.487941,0.934086
211,394.836,1,17.3011,27.0634,25.2727,21.1445,1.32729,2.22045e-16,0.386248,1.17645,0.482725,0.941967
212,400.484,1,17.3387,28.7376,25.3345,20.6408,1.3415,2.22045e-16,0.384693,1.28303,0.505947,0.982404
213,398.279,1,17.3547,28.9507,25.5076,20.9401,1.32785,2.22045e-16,0.380199,1.2115,0.506366,1.02867
214,403.17,1,17.37,30.6485,25.6553,19.8327,1.36286,1.47345e-05,0.379339,1.24539,0.510549,1.00879
215,413.178,1,17.36,30.5616,25.8633,19.2259,1.41683,0.00759298,0.380792,1.26633,0.491109,1.02223
216,407.313,1,17.2473,30.7977,25.5281,19.8698,1.37867,0.00309988,0.381184,1.29549,0.507321,1.03805
217,411.745,1,17.4152,29.4088,25.6512,20.6693,1.39677,3.95759e-05,0.378803,1.34148,0.506222,1.14179
218,410.828,1,17.2565,32.4962,25.5503,20.6126,1.39833,2.22045e-16,0.379858,1.28783,0.501469,1.13745
219,405.34,1,17.2786,32.1987,25.1931,19.9344,1.36705,2.22045e-16,0.385073,1.24758,0.51061,1.0651
220,404.087,1,17.3477,33.8697,25.4121,18.8034,1.35117,2.22045e-16,0.386522,1.34373,0.505331,1.03596
221,408.099,1,17.3769,35.0761,25.5854,19.3689,1.36571,2.22045e-16,0.386398,1.34407,0.521083,1.10475
222,405.584,1,17.2229,35.2741,25.4284,20.2281,1.33343,2.22045e-16,0.386572,1.43501,0.522941,1.11304
223,405.67,1,17.1575,33.5589,25.0961,22.3232,1.36143,4.36228e-06,0.385202,1.33275,0.510436,1.04358
224,405.267,1,17.2008,31.779,25.3629,20.8964,1.35784,0.00627656,0.382478,1.22841,0.520739,1.00794
225,406.167,1,17.1897,30.1016,25.6096,21.3271,1.3578,0.00549131,0.389012,1.24429,0.528444,1.02642
226,402.215,1,17.339,28.4222,25.7455,23.6694,1.34814,2.22045e-16,0.384694,1.26923,0.513025,1.01481
227,407.34,1,17.2811,29.5145,25.6557,22.6413,1.38322,2.22045e-16,0.391554,1.23805,0.534103,1.00448
228,402.244,1,17.2997,29.4318,24.9429,21.9394,1.34508,2.22045e-16,0.378877,1.27858,0.533661,1.00119
229,398.914,1,17.2022,30.6815,25.1282,21.3494,1.33097,2.22045e-16,0.382038,1.23889,0.519524,0.981929
230,400.011,1,17.2127,30.416,25.2081,21.8532,1.32311,2.22045e-16,0.388655,1.33587,0.515501,1.00049
231,403.988,1,17.1777,30.2402,25.1511,21.993,1.3481,2.22045e-16,0.391129,1.29012,0.525777,1.03639
232,400.259,1,17.2101,29.6964,24.9217,21.4902,1.33197,2.22045e-16,0.387857,1.2269,0.53112,1.01515
233,395.512,1,17.1868,30.063,24.6733,21.4828,1.30339,2.22045e-16,0.379007,1.2172,0.530268,1.00774
