iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,471.245,1,16.7974,25.5045,4.73707,1.12116,0.0638161,-0.33711,0.407533,0.658413,0.407533,0.744814
37,468.021,1,17.0847,25.0809,4.84657,1.19198,0.0624798,-0.354253,0.397214,0.641741,0.397214,0.725955
38,466.862,1,17.259,25.4494,5.17567,1.15219,0.0638201,-0.364845,0.387157,0.625492,0.387157,0.708789
39,458.704,1,16.9077,25.4292,4.7389,1.18212,0.0598172,-0.350019,0.377354,0.609654,0.377354,0.690842
40,464.467,1,17.0261,25.3295,4.87716,1.21606,0.0603766,-0.354195,0.367799,0.707587,0.367799,0.673349
41,473.685,1,16.9099,25.2323,4.83313,1.21625,0.0691139,-0.348801,0.358486,0.68967,0.358486,0.6563
42,464.927,1,16.5171,25.6603,4.57423,1.26808,0.0650425,-0.326531,0.349409,0.672207,0.361286,0.639682
43,476.231,1,16.8028,25.3717,4.63037,1.19651,0.069812,-0.337862,0.340562,0.655187,0.370225,0.623485
44,472.635,1,17.0501,25.2331,4.52692,1.19646,0.0686394,-0.353221,0.331938,0.638597,0.363741,0.607698
45,476.087,1,16.6593,25.5296,4.478,1.19647,0.0677366,-0.334988,0.323534,0.622427,0.356894,0.716237
46,478.906,1,17.0659,25.8865,4.38927,1.24456,0.0689546,-0.352908,0.315341,0.617604,0.357674,0.703439
47,471.526,1,17.2844,26.128,3.97087,1.31583,0.0630828,-0.361388,0.307357,0.601966,0.348618,0.793617
48,469.738,1,17.5175,26.2876,4.33501,1.21063,0.0639597,-0.371448,0.299574,0.598368,0.339791,0.84709
49,460.467,1,17.0158,26.0409,4.29304,1.21059,0.0615298,-0.35482,0.291989,0.583217,0.331187,0.867155
50,465.213,1,16.9078,26.2295,3.82507,1.21058,0.0629194,-0.344987,0.284596,0.56845,0.336491,0.906492
51,465.91,1,16.8265,26.2113,3.89733,1.17606,0.0650355,-0.333566,0.27739,0.554056,0.327971,0.902804
52,472.308,1,16.6592,26.4312,3.68902,1.21983,0.0676451,-0.325948,0.270366,0.56508,0.325539,0.88196
53,468.067,1,16.277,26.4148,3.47379,1.2305,0.0636844,-0.319378,0.26352,0.550772,0.32494,0.910622
54,455.436,1,16.9562,26.4771,3.64034,1.16897,0.0605002,-0.350606,0.256848,0.536826,0.33041,0.896764
55,451.612,1,16.7467,26.1192,3.66519,1.07611,0.0621179,-0.342513,0.250344,0.558502,0.322043,0.874057
56,455.283,1,17.0536,26.3552,3.80791,1.13623,0.0596281,-0.353261,0.244005,0.617777,0.316247,0.856685
57,459.22,1,16.866,26.8664,3.45018,1.17269,0.0609861,-0.340042,0.237827,0.602134,0.313933,0.906311
58,460.524,1,16.9237,26.7637,3.50264,1.20369,0.062387,-0.33968,0.231805,0.586888,0.31793,0.917413
59,465.115,1,17.1059,26.6452,3.27435,1.29967,0.0585941,-0.353237,0.225936,0.587776,0.325839,0.905217
60,459.952,1,17.0253,26.5273,3.50771,1.12771,0.0629788,-0.348599,0.220215,0.57998,0.323887,0.901902
61,448.319,1,16.8307,25.8769,3.98965,1.07132,0.0598298,-0.34767,0.214639,0.565295,0.32383,0.879066
62,457.462,1,17.2984,26.0386,3.84967,1.1152,0.0610176,-0.363883,0.209204,0.578032,0.323982,0.915502
63,457.72,1,17.1325,25.9494,3.56559,1.14573,0.058846,-0.3539,0.203907,0.587084,0.315778,1.02328
64,468.467,1,17.2363,26.0768,3.82299,1.23581,0.0583785,-0.363454,0.198744,0.637554,0.323357,1.11993
65,462.018,1,17.091,26.5319,3.50304,1.15272,0.0614724,-0.361376,0.199168,0.621411,0.315169,1.09157
66,465.202,1,16.9977,27.1244,2.82643,1.26027,0.0572599,-0.360977,0.195053,0.605676,0.319229,1.12352
67,464.428,1,16.6682,26.7275,3.11249,1.22647,0.0598745,-0.333923,0.191138,0.59034,0.330367,1.12195
68,463.16,1,17.1965,26.2436,3.08892,1.09676,0.062577,-0.356236,0.192075,0.575392,0.333962,1.1692
69,458.248,1,17.1365,26.3339,3.1599,1.15884,0.0603181,-0.354816,0.191802,0.560823,0.325506,1.21326
70,466.166,1,16.8461,26.6979,2.96039,1.10247,0.0619577,-0.339815,0.201028,0.572225,0.321362,1.27911
71,473.713,1,16.9008,26.3694,2.68585,1.21739,0.0615093,-0.34591,0.197033,0.59119,0.329212,1.24672
72,470.864,1,16.7135,26.6452,2.61794,1.21738,0.0601568,-0.336909,0.20103,0.592559,0.320876,1.21516
73,458.348,1,17.0663,25.8796,3.75824,1.21733,0.0566152,-0.353099,0.199333,0.577555,0.317252,1.18439
74,457.387,1,17.1467,25.6917,3.77035,1.21732,0.0574956,-0.355109,0.19661,0.562931,0.309219,1.16105
75,451.959,1,16.8967,25.072,4.153,1.163,0.0583988,-0.350177,0.196233,0.548677,0.301389,1.13165
76,448.981,1,17.0327,24.6314,4.5448,1.16302,0.0578678,-0.363106,0.191265,0.534784,0.293758,1.10299
77,454.281,1,17.0785,24.7014,4.59789,1.19291,0.0580974,-0.359641,0.199329,0.521243,0.290355,1.07507
78,458.142,1,17.4408,24.6905,4.70872,1.24056,0.0571454,-0.370014,0.194282,0.559307,0.286653,1.13288
79,459.405,1,17.6608,25.2172,4.40961,1.24054,0.0565865,-0.38029,0.199852,0.608995,0.287902,1.10419
80,455.647,1,17.1353,25.1094,4.54,1.20131,0.0553138,-0.356784,0.197854,0.639625,0.289047,1.07624
81,456.29,1,17.1255,24.5401,4.46144,1.16389,0.0560272,-0.353169,0.200735,0.683413,0.281728,1.06806
82,462.207,1,17.4127,24.5,4.5098,1.13539,0.0601836,-0.359453,0.204772,0.736904,0.274595,1.07788
83,464.323,1,17.5172,24.5147,4.2725,1.0864,0.062839,-0.374948,0.203855,0.770283,0.267642,1.08136
84,461.034,1,16.968,24.694,4.73706,1.13392,0.0597048,-0.350372,0.199259,0.750779,0.260865,1.12796
85,458.473,1,17.0246,24.4709,4.54392,1.13393,0.0606354,-0.349003,0.194213,0.731769,0.25426,1.1186
86,460.766,1,16.5108,24.8728,4.29848,1.09907,0.0606372,-0.326206,0.192393,0.727234,0.252287,1.1996
87,458.615,1,16.9376,25.3522,4.06472,1.04412,0.0576053,-0.343258,0.200516,0.7355,0.245899,1.23459
88,454.894,1,17.1406,25.44,4.00646,1.17572,0.0570212,-0.357707,0.198771,0.716876,0.239673,1.20333
89,454.473,1,17.2608,25.8888,4.4032,1.17566,0.0550845,-0.361998,0.193738,0.751636,0.25509,1.17286
90,453.706,1,16.8268,25.3608,4.57752,1.22997,0.0508111,-0.345836,0.197357,0.799338,0.25829,1.14316
91,455.347,1,16.71,25.4751,4.34467,1.14447,0.0561744,-0.331776,0.204776,0.816996,0.262608,1.11422
92,466.787,1,17.0988,25.4004,4.49204,1.25806,0.0582511,-0.351107,0.199591,0.897428,0.255959,1.086
93,474.705,1,16.9862,25.4777,3.89897,1.28047,0.0600016,-0.352387,0.198989,0.874705,0.252951,1.13854
94,464.59,1,16.6849,25.2864,3.98292,1.14881,0.0602226,-0.340537,0.194023,0.852557,0.282399,1.10971
95,467.084,1,17.1794,26.0022,3.44498,1.18429,0.0581834,-0.358094,0.194024,0.833698,0.275249,1.1467
96,464.305,1,17.4526,25.8092,3.66428,1.19579,0.059204,-0.371218,0.191102,0.812588,0.26828,1.11766
97,464.193,1,17.5109,25.7887,4.09371,1.3213,0.0519586,-0.384486,0.206736,0.792013,0.273475,1.08936
98,461.327,1,16.99,25.2394,3.86725,1.19039,0.0589062,-0.352228,0.201501,0.771959,0.26655,1.08652
99,460.14,1,17.0635,25.3364,3.80308,1.07327,0.0595529,-0.353098,0.196399,0.787377,0.274037,1.13973
100,462.003,1,16.9752,25.6753,3.91938,1.168,0.0584757,-0.350491,0.194805,0.767441,0.288005,1.11087
101,456.323,1,17.3579,26.1732,3.7521,1.12496,0.055726,-0.366016,0.196673,0.748008,0.285083,1.19449
102,459.424,1,17.3776,25.7615,3.78256,1.125,0.0594472,-0.367567,0.195152,0.704671,0.270017,1.12439
103,460.918,1,17.2465,26.1068,3.19748,1.14789,0.0568498,-0.357374,0.202842,0.776513,0.273986,1.10295
104,467.228,1,17.0172,26.2665,3.25282,1.10699,0.0603998,-0.349828,0.199244,0.946611,0.242075,1.14177
105,472.707,1,17.0133,25.8023,3.02972,1.09718,0.0628071,-0.355862,0.202354,1.02856,0.221131,1.17118
106,474.429,1,17.0979,25.7086,3.81491,1.12815,0.0636988,-0.356642,0.195812,1.06227,0.233168,1.07387
107,480.543,1,16.8075,25.654,3.59448,1.12821,0.0659439,-0.339214,0.197172,1.04683,0.240252,1.16115
108,475.737,1,16.5394,25.4339,3.25663,1.13708,0.0605836,-0.330966,0.196801,1.07621,0.242543,1.22006
109,472.769,1,16.9571,25.6749,3.46816,1.13706,0.0595983,-0.347015,0.194835,0.98809,0.232505,1.36404
110,472.588,1,16.8555,25.4177,3.19815,1.17431,0.0592576,-0.339402,0.193702,0.944056,0.230249,1.35807
111,470.952,1,16.6798,25.8053,3.62483,1.1445,0.0620283,-0.336995,0.182591,0.941459,0.234476,1.22346
112,454.879,1,17.0959,25.3549,3.66466,1.12257,0.0562455,-0.35289,0.191874,0.85726,0.223268,1.15866
113,461.505,1,17.042,25.3227,3.81929,1.16661,0.0578186,-0.347882,0.203031,0.839503,0.231088,1.12043
114,462.377,1,16.5801,25.1938,3.65088,1.23257,0.0549742,-0.326051,0.202098,0.762161,0.244489,1.20824
115,463.657,1,16.8392,25.503,3.36493,1.12247,0.0591783,-0.342985,0.193231,0.761283,0.252628,1.29235
116,461.448,1,17.0809,25.4319,3.63933,1.20859,0.0534146,-0.356394,0.194485,0.777436,0.248064,1.35344
117,464.228,1,16.9986,25.4138,3.48864,1.25903,0.0545742,-0.350013,0.188158,0.756899,0.244883,1.33576
118,463.639,1,16.8737,25.2524,2.98668,1.15941,0.0564918,-0.347414,0.192169,0.700232,0.258135,1.45868
119,468.691,1,16.8908,25.8612,3.15668,1.13935,0.0615627,-0.343186,0.203193,0.626777,0.255927,1.46635
120,471.408,1,16.7203,26.0033,2.62141,1.26159,0.0561933,-0.334017,0.205531,0.67028,0.244218,1.59197
121,477.95,1,16.7027,26.0225,2.64298,1.29763,0.0561063,-0.337542,0.206963,0.782182,0.241706,1.56188
122,475.698,1,17.2963,26.1852,2.50837,1.23036,0.0591942,-0.366832,0.203748,0.671426,0.257449,1.57935
123,461.79,1,17.2839,26.1046,2.48294,1.11247,0.0596879,-0.360277,0.201434,0.596853,0.252097,1.49639
124,460.959,1,16.948,26.2403,3.32296,1.17204,0.0590058,-0.34758,0.202412,0.624797,0.253403,1.23563
125,462.875,1,16.9011,26.2084,3.07266,1.17199,0.0570371,-0.344689,0.19555,0.722975,0.260652,1.27864
126,458.152,1,17.3521,26.2377,3.11036,1.172,0.0556709,-0.365552,0.1967,0.659465,0.269386,1.21406
127,455.114,1,17.2672,26.6167,3.49895,1.20383,0.0551341,-0.356838,0.199648,0.605881,0.274543,1.15993
128,459.543,1,16.7948,25.9689,3.19953,1.1415,0.0607727,-0.342462,0.197589,0.568449,0.267435,1.19872
129,464.632,1,16.5879,26.096,3.37957,1.2837,0.0569803,-0.335522,0.200462,0.574522,0.260915,1.26951
130,462.239,1,17.1156,26.148,3.51335,1.20795,0.0600593,-0.353408,0.199259,0.603925,0.24934,1.20101
131,462.864,1,17.4135,26.5556,3.47262,1.13767,0.0616039,-0.366681,0.196621,0.674536,0.279541,1.07899
132,461,1,17.1273,26.637,3.51005,1.1026,0.0630245,-0.353122,0.201466,0.663286,0.271245,1.03606
133,452.533,1,17.1911,26.6019,3.25824,1.10257,0.0604179,-0.355205,0.202354,0.5788,0.272584,1.0161
134,465.103,1,16.5834,26.3452,3.54035,1.10267,0.0647502,-0.337696,0.203895,0.615599,0.295629,0.988202
135,457.059,1,17.0474,26.6472,3.08013,1.18263,0.0597115,-0.351143,0.201108,0.540716,0.302536,0.986362
136,459.099,1,17.2057,26.4947,2.8675,1.01339,0.0617437,-0.359743,0.195444,0.645952,0.319967,1.1303
137,466.416,1,17.2174,26.8595,3.10038,1.18703,0.0590894,-0.361274,0.199952,0.670428,0.308874,1.10915
138,459.577,1,17.2557,26.2073,3.5939,1.229,0.0560949,-0.363735,0.201261,0.647142,0.297112,1.00746
139,461.111,1,17.0358,26.263,3.69206,1.229,0.0580338,-0.351435,0.19588,0.635224,0.289173,1.06459
140,466.607,1,17.144,26.1526,3.73077,1.16368,0.0618475,-0.352704,0.196422,0.68403,0.277611,1.13203
141,462.879,1,17.1213,25.7836,3.68875,1.07986,0.0637453,-0.356072,0.198224,0.645981,0.276152,1.11989
142,471.378,1,17.6379,25.8087,3.90316,1.12491,0.06697,-0.377477,0.196241,0.709342,0.285402,1.01949
143,474.74,1,17.499,25.7694,4.36283,1.10271,0.0698395,-0.36892,0.196012,0.854754,0.273689,0.90256
144,476.523,1,17.0718,25.8871,4.00225,1.10266,0.0685866,-0.342613,0.193003,0.848027,0.293827,1.00443
145,470.005,1,16.9592,25.5313,3.75119,1.20297,0.0629544,-0.350763,0.194193,0.667638,0.298455,1.03368
146,468.547,1,16.8207,25.7542,3.74168,1.24559,0.0598155,-0.343833,0.195186,0.632228,0.296311,1.13308
147,470.304,1,17.0053,25.2925,4.05258,1.24557,0.0604068,-0.35479,0.190863,0.705006,0.298813,1.07777
148,465.406,1,16.7292,25.1301,4.06275,1.2336,0.0567908,-0.340657,0.19847,0.676321,0.285285,1.16079
149,467.516,1,17.4158,25.1789,3.8799,1.20783,0.0594978,-0.373963,0.198046,0.601086,0.297071,1.23957
150,459.498,1,16.9152,25.0584,4.09201,1.26932,0.0539776,-0.349616,0.190314,0.615889,0.301213,1.12331
151,451.515,1,17.1739,25.4186,4.68182,1.21841,0.0536137,-0.353134,0.198348,0.577607,0.30328,1.04422
152,447.313,1,16.8971,25.4257,4.72131,1.30347,0.04935,-0.345007,0.192724,0.544936,0.306039,1.00735
153,450.978,1,16.9811,25.3148,4.55542,1.33805,0.0488203,-0.34632,0.194538,0.617301,0.302641,0.957682
154,455.448,1,17.0172,25.2253,4.29519,1.27727,0.0552919,-0.347886,0.187718,0.603534,0.282579,1.00521
155,452.538,1,16.7604,24.965,4.35558,1.23592,0.0561266,-0.341412,0.183963,0.607441,0.259034,1.04682
156,454.223,1,17.541,25.4769,4.46746,1.28844,0.0551988,-0.372623,0.190446,0.583677,0.265866,1.04217
157,444.834,1,17.4503,25.9902,3.91598,1.1714,0.0588196,-0.368393,0.195213,0.452653,0.286446,0.93874
158,439.301,1,17.3716,25.9314,4.18761,1.21582,0.0548779,-0.357704,0.193461,0.412405,0.270213,1.0529
159,437.497,1,17.1825,25.7998,4.31917,1.1834,0.0556856,-0.354154,0.198698,0.40438,0.274514,0.97961
160,441.579,1,17.3018,25.9551,4.04365,1.14302,0.0587118,-0.367921,0.194528,0.440689,0.265654,0.979294
161,443.594,1,16.8005,25.314,4.42511,1.18042,0.055958,-0.340718,0.190308,0.473918,0.279909,1.02672
162,452.162,1,16.8494,25.5531,3.9327,1.18051,0.0599345,-0.340225,0.196514,0.452147,0.268605,1.14393
163,444.62,1,16.9638,25.2588,3.72914,1.1804,0.0538053,-0.346941,0.19623,0.471116,0.259309,1.33052
164,452.646,1,17.0337,25.4922,3.74226,1.20248,0.0565891,-0.352729,0.190898,0.500638,0.244433,1.3654
165,447.942,1,17.3556,25.8824,3.84516,1.26806,0.0526919,-0.371744,0.194818,0.445997,0.26605,1.26691
166,442.864,1,17.344,25.9508,3.58114,1.23069,0.0520951,-0.372076,0.183906,0.45698,0.276626,1.19307
167,444.841,1,17.0957,25.8367,3.99035,1.31416,0.046685,-0.363518,0.19206,0.518434,0.287168,1.15382
168,433.979,1,16.9488,25.6171,4.37839,1.31409,0.0445459,-0.350634,0.197716,0.436605,0.296244,1.06422
169,442.611,1,16.8643,25.8762,4.21736,1.31416,0.049154,-0.342435,0.200428,0.459832,0.273789,1.13803
170,445.204,1,16.9095,25.919,4.26195,1.31422,0.0518109,-0.344305,0.194526,0.42639,0.278983,1.10323
171,439.79,1,17.4573,25.6891,3.88817,1.20233,0.0511192,-0.373096,0.196165,0.459229,0.28633,1.11264
172,440.858,1,17.2783,25.6261,4.49638,1.20236,0.0534807,-0.360399,0.199196,0.465141,0.276742,1.06251
173,440.429,1,17.1274,25.796,4.70368,1.20235,0.0534421,-0.35877,0.195152,0.451278,0.301486,0.966115
174,444.813,1,17.4515,25.6555,4.2347,1.1777,0.0558964,-0.371356,0.198763,0.444724,0.308691,0.994661
175,440.402,1,17.034,25.6539,4.23684,1.17771,0.0566306,-0.357824,0.193829,0.353093,0.331183,0.980148
176,435.993,1,17.0667,25.4524,4.42221,1.23604,0.0536627,-0.355413,0.19753,0.400839,0.278113,0.903202
177,441.077,1,17.2895,25.7659,4.26267,1.23609,0.0570388,-0.360196,0.201547,0.393849,0.297155,0.863897
178,440.893,1,17.1669,25.8395,4.46282,1.30954,0.054699,-0.358663,0.196623,0.386697,0.295023,0.838476
179,444.317,1,17.3823,25.7117,4.42234,1.27099,0.0560511,-0.37003,0.205026,0.408649,0.26855,0.943349
180,440.716,1,17.3403,25.5122,4.29511,1.24092,0.0559976,-0.362422,0.213564,0.388115,0.264314,0.928312
181,443.738,1,16.9839,25.1544,4.468,1.24092,0.055446,-0.35309,0.20112,0.419967,0.285038,0.932328
182,443.592,1,17.0648,25.6818,3.85512,1.17243,0.0573817,-0.352813,0.200636,0.445459,0.268748,1.00447
183,439.698,1,17.102,25.5816,4.52649,1.12118,0.0596497,-0.349084,0.19436,0.450729,0.273921,0.903849
184,440.844,1,17.0945,25.5852,4.50819,1.09964,0.0613881,-0.354117,0.188478,0.46187,0.267387,0.903363
185,445.482,1,16.9896,26.0061,4.17884,1.07848,0.060766,-0.346975,0.197017,0.494465,0.277679,0.995502
186,447.937,1,17.1171,25.2065,4.22941,1.15299,0.0583694,-0.353116,0.194133,0.527454,0.266158,1.02488
187,450.378,1,17.1387,24.7966,4.48137,1.15297,0.0574322,-0.360598,0.201803,0.5449,0.271195,1.04832
188,445.912,1,16.9034,24.904,5.07127,1.20851,0.0569777,-0.349087,0.192465,0.513093,0.276361,0.894894
189,448.257,1,16.6017,25.1848,5.4512,1.16767,0.0568781,-0.328783,0.204543,0.605911,0.291059,0.824004
190,445.744,1,16.8309,25.2002,5.07793,1.13479,0.0579703,-0.343528,0.196642,0.588626,0.296058,0.797828
191,448.842,1,17.0359,25.8756,4.69381,1.11974,0.0634072,-0.352018,0.180507,0.586977,0.28498,0.77732
192,449.88,1,17.442,26.0124,4.83028,1.06343,0.0674905,-0.367547,0.189939,0.572426,0.261887,0.784156
193,452.456,1,16.973,26.0234,4.21952,1.11904,0.0678219,-0.345929,0.196363,0.458605,0.274323,0.842498
194,455.488,1,16.8137,25.8421,4.16841,1.11905,0.0679028,-0.342171,0.192058,0.477962,0.264927,0.925611
195,449.332,1,17.0146,25.9261,4.38625,1.11897,0.0632885,-0.346906,0.1928,0.552359,0.253978,0.908721
196,447.97,1,16.9056,25.6654,4.04592,1.11892,0.0606503,-0.348481,0.195399,0.532597,0.269967,0.940644
197,453.018,1,16.9626,25.6814,4.37668,1.11892,0.0600999,-0.349051,0.189008,0.601491,0.27143,1.02891
198,458.031,1,17.6571,25.3592,4.54896,1.08338,0.0635292,-0.379378,0.200043,0.648677,0.276601,0.953821
199,460.945,1,16.8629,25.6464,4.43314,1.14403,0.0618899,-0.339719,0.190869,0.691973,0.263202,1.04281
200,459.668,1,17.5173,25.4875,4.2199,1.207,0.057702,-0.374273,0.193531,0.72099,0.257017,1.05296
201,461.209,1,17.2185,25.5447,4.08084,1.1555,0.0617796,-0.360744,0.196682,0.65577,0.254527,1.07479
202,452.371,1,16.8972,25.0569,4.00353,1.09562,0.0620987,-0.347913,0.187133,0.616951,0.259399,0.97328
203,454.179,1,16.7022,25.1082,4.87211,1.26767,0.0596266,-0.338886,0.191804,0.526342,0.272798,0.88772
204,448.938,1,16.9506,24.9859,4.98355,1.20603,0.0570329,-0.348228,0.200669,0.500218,0.285647,0.955119
205,442.741,1,17.4079,25.2934,5.19377,1.20596,0.0535573,-0.367095,0.191769,0.527085,0.282533,0.949973
206,448.681,1,16.8659,24.6819,5.19952,1.18223,0.0558771,-0.345318,0.187765,0.600922,0.289335,0.938338
207,450.098,1,16.7672,24.839,5.02227,1.2957,0.0516432,-0.34781,0.188861,0.615691,0.282315,0.934384
208,456.474,1,16.9664,24.7141,5.13107,1.3496,0.0517508,-0.355202,0.195732,0.606577,0.315546,0.8954
209,444.105,1,17.1505,24.8159,4.85781,1.24696,0.0487245,-0.356126,0.196285,0.551558,0.304529,1.04759
210,440.372,1,16.9393,25.1102,5.1515,1.19983,0.0502344,-0.348007,0.195096,0.57591,0.305771,0.911908
211,437.589,1,17.1019,25.0178,5.31411,1.2597,0.0492026,-0.354422,0.199082,0.469003,0.316175,0.885786
212,430.408,1,16.7917,25.4501,4.71375,1.36601,0.0430771,-0.344354,0.193006,0.438563,0.308774,0.852233
213,424.836,1,17.1945,25.2427,5.23787,1.25888,0.0465453,-0.355034,0.199251,0.398341,0.30889,0.8287
214,433.413,1,16.9605,25.1053,4.63986,1.25793,0.0514351,-0.352764,0.192836,0.365026,0.323187,0.864907
215,445.262,1,16.4241,25.8638,4.70432,1.25799,0.0542007,-0.325651,0.202551,0.407964,0.323618,0.93775
216,442.336,1,16.7923,25.6142,4.44455,1.15047,0.058878,-0.343132,0.189905,0.432946,0.29546,0.918353
217,443.601,1,17.197,25.935,5.03679,1.21049,0.0545672,-0.35768,0.197017,0.46619,0.305735,0.944014
218,443.953,1,16.8558,25.561,4.58495,1.17469,0.0572677,-0.343304,0.189873,0.49823,0.282256,0.932058
219,445.979,1,16.8058,25.5803,4.46834,1.20611,0.0539333,-0.342393,0.19085,0.537734,0.284555,1.02016
220,449.795,1,17.1291,25.3874,5.12123,1.35947,0.0515739,-0.361432,0.19614,0.506658,0.282837,0.952274
221,441.838,1,17.1442,25.4394,4.67569,1.22183,0.0557934,-0.35763,0.198122,0.485513,0.269967,0.861015
222,443.401,1,16.8881,25.7665,4.55093,1.22185,0.0552842,-0.346091,0.189663,0.520854,0.270333,0.88538
223,450.075,1,17.3839,25.885,4.53333,1.22183,0.0544703,-0.369017,0.196258,0.580343,0.279724,0.999656
224,457.774,1,17.2285,25.6104,4.46321,1.29945,0.0550087,-0.361218,0.187591,0.644528,0.273661,1.0046
225,466.879,1,16.9272,25.728,4.39424,1.22443,0.0608151,-0.345105,0.181691,0.697944,0.287236,1.06981
226,464.281,1,17.0591,25.8957,4.55609,1.22439,0.0600567,-0.354564,0.193,0.549938,0.337029,1.07197
227,462.044,1,17.0451,25.62,4.19912,1.1831,0.0597073,-0.355003,0.19884,0.560976,0.319541,1.06839
228,462.582,1,16.6382,25.0987,4.28995,1.30273,0.0571494,-0.338998,0.195669,0.561058,0.293755,1.04027
229,460.466,1,17.0965,25.2968,4.42846,1.19118,0.0619329,-0.352128,0.194052,0.626135,0.294638,0.8987
230,455.671,1,17.3964,25.5157,4.85366,1.30176,0.0545714,-0.368594,0.198603,0.56437,0.290527,0.980751
231,451.51,1,17.1724,25.5018,4.89288,1.3017,0.052681,-0.356916,0.191691,0.519229,0.308923,1.02838
232,447.575,1,17.0913,25.378,4.97407,1.17258,0.0553639,-0.355384,0.196212,0.566393,0.311641,0.902154
