iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,-52.9763,1,15.3887,25.3357,21.7629,13.294,1.53292,0.0331803,0.234379,0.981633,3.78964e-08,0.44936
67,-56.9264,1,15.4355,24.1284,21.7629,13.5686,1.43857,0.0372504,0.238961,0.925569,3.84872e-08,0.445631
68,-59.4994,1,15.5516,22.5211,21.7629,13.4988,1.43851,0.0356973,0.235235,0.885712,3.71526e-08,0.497782
69,-58.6916,1,15.6577,23.3599,21.7629,13.1657,1.40596,0.0375686,0.242024,0.803388,3.80245e-08,0.531947
70,-53.6176,1,15.5539,24.269,21.7629,13.2861,1.43823,0.038433,0.241187,0.908325,3.90259e-08,0.473045
71,-56.1321,1,15.5111,23.1941,21.7629,12.4972,1.43823,0.0377693,0.231528,0.860939,3.70969e-08,0.506648
72,-46.989,1,15.5293,23.7011,21.7629,12.8414,1.45106,0.0410683,0.23868,0.856083,3.70507e-08,0.564989
73,-60.1041,1,15.5311,25.4687,21.7629,13.3183,1.38836,0.0368834,0.235987,0.952506,3.44988e-08,0.524199
74,-58.9237,1,15.5898,24.3165,21.7629,13.6642,1.35237,0.0412466,0.23824,0.950017,3.06694e-08,0.55402
75,-63.9718,1,15.4356,23.0734,21.7629,13.7345,1.35234,0.0395053,0.232859,0.932343,2.95877e-08,0.548164
76,-60.1155,1,15.4273,25.5208,21.7629,13.6571,1.37615,0.0421029,0.230181,0.951563,2.83535e-08,0.528778
77,-62.5126,1,15.4229,24.5521,21.7629,13.6255,1.38514,0.0402054,0.225933,0.927378,3.14292e-08,0.491047
78,-61.7526,1,15.526,23.7691,21.7629,13.6122,1.42787,0.0357678,0.23114,0.901574,3.42144e-08,0.502282
79,-66.3742,1,15.5284,23.8923,21.7629,13.4815,1.35802,0.0352823,0.238967,0.97449,3.49008e-08,0.479186
80,-69.5584,1,15.6323,24.4477,21.7629,12.8721,1.37757,0.0358095,0.235335,0.94738,3.10458e-08,0.467892
81,-64.9963,1,15.5337,23.6015,21.7629,13.1806,1.37757,0.0348137,0.236344,0.965253,3.23166e-08,0.521803
82,-62.378,1,15.5762,23.5195,21.7629,12.9373,1.43287,0.0384691,0.231227,0.90931,2.95301e-08,0.492317
83,-62.9037,1,15.5759,25.2862,21.7629,12.8388,1.40124,0.0400445,0.232203,0.932163,3.22547e-08,0.440846
84,-68.9734,1,15.5624,24.427,21.7629,13.1193,1.43892,0.0362165,0.233656,0.878228,3.07098e-08,0.425267
85,-59.1833,1,15.4978,23.9547,21.7629,13.3506,1.38199,0.0442487,0.225362,0.921273,2.77785e-08,0.525366
86,-62.4282,1,15.5466,22.313,21.7629,13.0944,1.317,0.0445492,0.231717,0.896257,2.70188e-08,0.571678
87,-63.2497,1,15.5306,23.5806,21.7629,13.1777,1.40299,0.039271,0.233157,0.914603,2.69801e-08,0.542586
88,-66.4788,1,15.5071,25.4267,21.7629,12.752,1.36944,0.0391519,0.236094,1.02036,2.63579e-08,0.488531
89,-77.0167,1,15.5212,25.6789,21.7629,13.1885,1.34162,0.0368031,0.227196,1.01104,2.3106e-08,0.504769
90,-78.3667,1,15.5106,25.1708,21.7629,13.039,1.37128,0.0329851,0.229233,0.994207,2.44055e-08,0.503015
91,-72.7064,1,15.5754,23.8857,21.7629,13.0171,1.45957,0.0333037,0.231571,1.03596,2.26565e-08,0.465492
92,-71.0445,1,15.6212,25.7729,21.7629,12.8312,1.44786,0.0366774,0.235026,0.998186,2.2579e-08,0.451597
93,-65.2136,1,15.5928,25.5426,21.7629,12.06,1.42279,0.0393573,0.231188,0.994379,2.56798e-08,0.465219
94,-60.22,1,15.6278,26.4803,21.7629,12.6139,1.37202,0.0428681,0.234633,0.996976,2.87185e-08,0.479805
95,-68.1576,1,15.6609,23.6178,21.7629,12.7216,1.31379,0.0410156,0.24002,0.917792,2.85181e-08,0.508958
96,-63.9447,1,15.6372,22.9306,21.7629,12.7277,1.34496,0.0409748,0.236093,0.986824,2.70447e-08,0.532398
97,-61.7763,1,15.397,24.5805,21.7629,13.6527,1.37153,0.0438655,0.235053,0.931696,2.54856e-08,0.514562
98,-55.1401,1,15.41,24.0072,21.7629,13.5422,1.48239,0.0422124,0.23035,0.891691,2.71071e-08,0.510424
99,-60.5262,1,15.479,24.1524,21.7629,13.7624,1.46158,0.0399678,0.227281,0.902879,2.75032e-08,0.496114
100,-59.2682,1,15.348,22.9439,21.7629,13.7508,1.42924,0.0400597,0.225808,0.934907,2.68402e-08,0.551058
101,-60.642,1,15.489,23.1522,21.7629,13.1159,1.38514,0.0437027,0.22583,0.906238,2.55395e-08,0.554256
102,-72.4491,1,15.5622,22.4905,21.7629,12.3737,1.37342,0.0419567,0.231548,0.816091,2.37896e-08,0.489498
103,-73.6455,1,15.4717,24.8742,21.7629,12.689,1.33084,0.0434409,0.233276,0.860638,2.21312e-08,0.503816
104,-67.7505,1,15.5744,25.378,21.7629,12.6012,1.45333,0.041944,0.236446,0.919625,1.96824e-08,0.48159
105,-66.7675,1,15.4901,25.8847,21.7629,12.7791,1.47676,0.0400189,0.232924,0.977119,1.90146e-08,0.49809
106,-68.4705,1,15.5611,26.2217,21.7629,13.2481,1.47678,0.0426527,0.234412,0.985698,1.89985e-08,0.432085
107,-66.4501,1,15.6508,25.1444,21.7629,12.4825,1.49628,0.0401573,0.239445,1.01151,2.17819e-08,0.392988
108,-60.5184,1,15.5856,24.8571,21.7629,12.5853,1.5364,0.0436886,0.239068,0.983664,2.17411e-08,0.378656
109,-71.5107,1,15.6003,23.728,21.7629,12.414,1.46041,0.0433744,0.238497,0.93926,1.80892e-08,0.411901
110,-69.3279,1,15.7299,24.7305,21.7629,12.1669,1.51254,0.0382577,0.244004,0.964516,1.83968e-08,0.450867
111,-69.5814,1,15.6566,23.3687,21.7629,12.937,1.52234,0.0406404,0.247926,0.958363,1.61147e-08,0.44033
112,-81.5602,1,15.7001,24.5318,21.7629,13.0303,1.48368,0.0355015,0.238855,0.92239,1.67797e-08,0.43472
113,-87.1749,1,15.7037,22.6506,21.7629,12.4841,1.46322,0.0341396,0.250024,0.92833,1.49012e-08,0.45615
114,-20.5267,1,15.725,22.7461,21.7629,13.0025,1.43496,0.0384138,0.239912,0.937725,1.18124e-07,0.466468
115,-23.6671,1,15.4213,23.3942,21.7629,12.8868,1.39576,0.0391167,0.232491,0.951652,1.17902e-07,0.45623
116,-25.5764,1,15.5036,22.9411,21.7629,13.0846,1.42679,0.0370048,0.232715,0.907997,1.15732e-07,0.462351
117,-22.7302,1,15.5753,22.9225,21.7629,13.0718,1.43808,0.0372448,0.234989,0.935317,1.30777e-07,0.416399
118,-17.8074,1,15.6734,23.2519,21.7629,12.5607,1.40446,0.0388293,0.237079,0.938321,1.44474e-07,0.452377
119,-16.3901,1,15.7094,22.9595,21.7629,12.9394,1.40445,0.0382097,0.236141,0.922668,1.47454e-07,0.487894
120,-14.8878,1,15.5343,22.1977,21.7629,12.4417,1.35372,0.0420537,0.239559,0.94132,1.44862e-07,0.481951
121,-13.9835,1,15.4442,23.28,21.7629,12.8712,1.39055,0.042041,0.226966,0.83702,1.59344e-07,0.486075
122,-7.32002,1,15.4498,23.5276,21.7629,12.7391,1.46396,0.0398864,0.230741,0.872064,1.70889e-07,0.475273
123,-9.66283,1,15.5617,23.1633,21.7629,13.5036,1.43149,0.0423084,0.230593,0.88793,1.65044e-07,0.44436
124,-8.59943,1,15.5146,24.8544,21.7629,13.7135,1.48298,0.0385612,0.234787,0.858329,1.65116e-07,0.477351
125,-9.64426,1,15.5184,24.965,21.7629,13.0643,1.48294,0.0370108,0.230167,0.921552,1.54753e-07,0.504464
126,-12.5266,1,15.6359,25.1206,21.7629,13.4542,1.38354,0.0386592,0.231605,0.957923,1.59717e-07,0.525987
127,-11.252,1,15.5593,25.3013,21.7629,13.4043,1.42081,0.038953,0.231275,0.95662,1.49016e-07,0.519868
128,0.322567,1,15.5271,23.3287,21.7629,13.9355,1.42088,0.0412177,0.235568,0.979648,1.57232e-07,0.609223
129,-2.002,1,15.6211,25.2394,21.7629,12.7178,1.3447,0.0460475,0.233489,0.960659,1.46755e-07,0.629448
130,5.95069,1,15.7228,23.5166,21.7629,13.2104,1.34643,0.0517934,0.239668,0.935093,1.63777e-07,0.570066
131,-1.01416,1,15.5159,23.356,21.7629,13.1045,1.3464,0.0502009,0.23147,0.919459,1.70158e-07,0.484706
132,1.33877,1,15.4983,24.2062,21.7629,13.7956,1.4304,0.0442963,0.229864,0.970722,1.77657e-07,0.495163
133,-2.6232,1,15.695,24.237,21.7629,13.1683,1.44072,0.0408668,0.237424,0.971675,1.72821e-07,0.493696
134,0.249393,1,15.4919,23.2212,21.7629,13.7314,1.49396,0.0410786,0.232465,0.968673,1.69117e-07,0.482035
135,-9.83993,1,15.481,22.2578,21.7629,13.0765,1.45548,0.0404,0.230734,0.897759,1.54237e-07,0.469456
136,-19.0238,1,15.4518,22.2723,21.7629,12.9485,1.36666,0.0415181,0.23808,0.84444,1.3958e-07,0.481133
137,-14.0617,1,15.4467,22.4084,21.7629,13.2913,1.41501,0.0403959,0.230401,0.915839,1.43454e-07,0.484063
138,-15.6383,1,15.437,21.5449,21.7629,13.8211,1.41496,0.0385375,0.237202,0.862917,1.50106e-07,0.514861
139,-20.3817,1,15.4708,23.2444,21.7629,13.6975,1.45691,0.0376445,0.237907,0.84263,1.21017e-07,0.491842
140,-14.5866,1,15.6423,23.0841,21.7629,12.9913,1.45701,0.0442237,0.235053,0.870536,1.13656e-07,0.487221
141,-20.0502,1,15.5853,23.8558,21.7629,13.1561,1.40725,0.0465056,0.226201,0.847265,1.2073e-07,0.40786
142,-20.599,1,15.5566,25.2476,21.7629,12.8148,1.47187,0.0380944,0.229603,0.964107,1.1305e-07,0.447235
143,-17.7175,1,15.507,23.5798,21.7629,13.8141,1.4911,0.0380796,0.228403,1.03235,1.03125e-07,0.478085
144,-11.0592,1,15.4502,27.1726,21.7629,13.7861,1.40547,0.0475421,0.226249,0.977295,1.03363e-07,0.531956
145,-10.0551,1,15.4882,24.649,21.7629,12.4812,1.40545,0.0456614,0.234683,1.01417,1.02384e-07,0.536865
146,-16.5483,1,15.3179,23.9326,21.7629,13.4337,1.4957,0.0416239,0.229653,1.00906,9.08423e-08,0.477303
147,-17.8406,1,15.4598,24.0699,21.7629,13.3103,1.45129,0.0465547,0.23541,0.921725,8.5374e-08,0.478468
148,-23.6246,1,15.5342,25.2776,21.7629,12.7866,1.42954,0.0458768,0.23797,0.833752,8.07336e-08,0.503614
149,-30.0722,1,15.4387,25.8185,21.7629,13.2714,1.43794,0.0410291,0.229864,0.900358,7.81727e-08,0.486658
150,-31.728,1,15.457,25.1584,21.7629,12.9507,1.4379,0.0392069,0.235786,0.87413,8.02083e-08,0.501227
151,-47.9593,1,15.5855,24.1092,21.7629,12.9276,1.31976,0.0381254,0.232866,0.895469,6.9934e-08,0.490483
152,-36.769,1,15.5878,23.1512,21.7629,12.8282,1.41218,0.0380991,0.238707,0.887001,7.67735e-08,0.477801
153,-33.4091,1,15.6593,24.23,21.7629,13.0678,1.36324,0.0418693,0.233118,0.955361,7.8648e-08,0.487064
154,-40.0252,1,15.4974,23.7921,21.7629,13.4519,1.29957,0.0410545,0.230227,0.923425,8.19611e-08,0.4877
155,-35.5701,1,15.4897,26.119,21.7629,12.5534,1.33335,0.0420556,0.2306,0.970693,8.39884e-08,0.451913
156,-33.8226,1,15.7443,25.3835,21.7629,13.2847,1.36018,0.0414965,0.236345,0.954277,8.35757e-08,0.46209
157,-31.7856,1,15.6039,26.4365,21.7629,12.5504,1.36016,0.0418186,0.237702,0.999557,7.56109e-08,0.515385
158,-28.9405,1,15.742,25.7277,21.7629,12.922,1.41732,0.0418275,0.234251,0.971225,6.87452e-08,0.542698
159,-32.3719,1,15.4976,25.1986,21.7629,13.1559,1.41725,0.0398937,0.22811,1.02257,6.88395e-08,0.519682
160,-37.923,1,15.5443,24.5803,21.7629,12.8887,1.37045,0.0428851,0.231529,0.886846,6.43217e-08,0.514196
161,-36.4016,1,15.6019,25.2811,21.7629,13.2845,1.40111,0.0442174,0.239946,0.884151,6.2928e-08,0.465688
162,-37.355,1,15.5545,25.4258,21.7629,13.6508,1.47883,0.0381258,0.232177,0.956862,5.65464e-08,0.500874
163,-47.2084,1,15.6385,26.2571,21.7629,12.7384,1.36252,0.0378944,0.23814,0.93587,5.41486e-08,0.533392
164,-41.8138,1,15.5429,24.3028,21.7629,13.0335,1.45335,0.0371143,0.229379,0.972319,4.73115e-08,0.575286
165,-53.2504,1,15.514,23.6711,21.7629,12.9509,1.42219,0.0370749,0.234134,0.890148,4.19122e-08,0.522393
166,-59.0329,1,15.4723,23.0677,21.7629,13.4314,1.40632,0.0349761,0.23297,0.91728,4.38504e-08,0.46362
167,-55.0967,1,15.4566,22.372,21.7629,13.6512,1.44603,0.0331019,0.232276,0.891158,4.53576e-08,0.508225
168,-58.0308,1,15.4516,24.7189,21.7629,13.572,1.34723,0.0343382,0.231883,0.961352,4.76591e-08,0.523581
169,-53.2737,1,15.4435,25.6649,21.7629,13.7493,1.39191,0.0332925,0.225835,0.980095,5.72412e-08,0.469939
170,-53.2135,1,15.5051,25.2337,21.7629,13.6869,1.413,0.0366515,0.239213,0.924844,5.20541e-08,0.418329
171,-57.1625,1,15.5435,23.9178,21.7629,13.4397,1.39058,0.0368752,0.230826,0.905754,5.1489e-08,0.417145
172,-51.3334,1,15.5697,23.2345,21.7629,13.4561,1.45689,0.0351359,0.233047,0.923173,4.97823e-08,0.44794
173,-58.0581,1,15.5959,24.4524,21.7629,13.4553,1.33627,0.0393425,0.225693,0.947671,4.35124e-08,0.490072
174,-45.264,1,15.5215,24.1296,21.7629,13.1485,1.37329,0.0423564,0.227467,0.951237,4.95807e-08,0.500776
175,-46.6048,1,15.4971,24.4988,21.7629,12.6958,1.48655,0.0390198,0.232027,0.862412,4.59719e-08,0.471995
176,-45.7488,1,15.5938,23.8299,21.7629,13.2439,1.41669,0.0399865,0.234822,0.842751,4.8906e-08,0.541583
177,-40.7979,1,15.5682,23.9503,21.7629,12.9374,1.47695,0.0387926,0.233552,0.871471,4.80285e-08,0.557061
178,-45.1564,1,15.5479,21.226,21.7629,12.9213,1.4279,0.0395386,0.225991,0.834024,5.1852e-08,0.53257
179,-42.3244,1,15.3772,22.2985,21.7629,13.3361,1.40238,0.0429858,0.223653,0.924505,4.71312e-08,0.535629
180,-41.7618,1,15.4474,25.3816,21.7629,13.094,1.43392,0.0457874,0.227157,0.892268,4.36777e-08,0.492425
181,-52.19,1,15.3924,23.3509,21.7629,13.3478,1.40118,0.0381958,0.231809,0.85431,4.72373e-08,0.503934
182,-54.0408,1,15.4881,24.8984,21.7629,12.7182,1.32502,0.0408874,0.227474,0.977729,4.29613e-08,0.516611
183,-52.2486,1,15.591,25.1811,21.7629,13.5547,1.325,0.0402659,0.23189,0.979972,4.35774e-08,0.552219
184,-52.3987,1,15.3797,25.0082,21.7629,13.2351,1.39703,0.0391382,0.229601,0.887572,4.18542e-08,0.534085
185,-40.5985,1,15.6403,25.1523,21.7629,13.3535,1.37712,0.0455363,0.238469,0.927585,4.01497e-08,0.61034
186,-40.0213,1,15.5211,25.1178,21.7629,13.0786,1.37715,0.048661,0.228725,0.891231,3.99282e-08,0.602117
187,-51.9559,1,15.4876,24.7712,21.7629,13.0632,1.36521,0.0450415,0.235525,0.859882,3.50569e-08,0.545118
188,-51.7186,1,15.5903,24.6348,21.7629,13.3234,1.40542,0.0447421,0.225554,0.927456,3.47593e-08,0.494617
189,-48.3991,1,15.5437,27.561,21.7629,13.4536,1.35564,0.0451387,0.228781,1.02414,3.45192e-08,0.556794
190,-59.0452,1,15.3664,26.3624,21.7629,14.1017,1.41567,0.0356893,0.232902,1.06517,3.13634e-08,0.519813
191,-57.7512,1,15.373,25.9417,21.7629,13.0834,1.46288,0.0338004,0.236707,1.03366,3.15675e-08,0.516894
192,-59.9957,1,15.552,27.1278,21.7629,13.3324,1.41271,0.0381214,0.238564,1.08845,2.70456e-08,0.51209
193,-58.0342,1,15.4714,26.7118,21.7629,12.6813,1.42324,0.0409821,0.223131,1.04515,2.57507e-08,0.539175
194,-58.2934,1,15.5012,24.7033,21.7629,13.2856,1.42326,0.0419509,0.226154,0.934195,2.50552e-08,0.578338
195,-63.6704,1,15.6438,25.641,21.7629,13.1653,1.42322,0.0409328,0.228469,0.955883,2.31688e-08,0.54938
196,-62.282,1,15.5358,25.3431,21.7629,13.4736,1.42322,0.0417028,0.234085,0.962662,2.29054e-08,0.535556
197,-62.621,1,15.6462,26.4491,21.7629,12.4253,1.39132,0.0441273,0.235084,0.999772,2.24839e-08,0.503964
198,-59.8418,1,15.7831,26.6593,21.7629,12.4598,1.42096,0.0465536,0.234358,1.04062,2.05143e-08,0.485209
199,-66.8349,1,15.5817,27.2657,21.7629,12.0137,1.42935,0.0395084,0.231662,1.04763,2.43512e-08,0.428843
200,-62.3294,1,15.4826,25.7625,21.7629,12.5906,1.36534,0.0484331,0.227102,0.940907,2.34999e-08,0.464341
201,-60.8492,1,15.6015,24.3375,21.7629,12.2481,1.42912,0.0494816,0.23236,0.89176,2.294e-08,0.416231
202,-65.9629,1,15.5988,24.0816,21.7629,12.402,1.46525,0.0460096,0.227116,0.861897,2.1738e-08,0.416306
203,-66.4521,1,15.5493,21.7271,21.7629,13.5175,1.42415,0.0459885,0.232257,0.829705,2.29867e-08,0.441956
204,-74.2796,1,15.5672,22.4345,21.7629,13.4273,1.29875,0.046556,0.232643,0.768027,2.37385e-08,0.494987
205,-69.6356,1,15.6595,22.9029,21.7629,12.9061,1.37949,0.0401605,0.232437,0.902503,2.41677e-08,0.515293
206,-64.2821,1,15.5029,23.0771,21.7629,13.2538,1.42784,0.0419759,0.224911,0.859468,2.39372e-08,0.537415
207,-62.1645,1,15.4392,22.5148,21.7629,13.3045,1.44483,0.0427128,0.227891,0.836768,2.2224e-08,0.576913
208,-62.7984,1,15.5089,23.9264,21.7629,12.6143,1.48829,0.0389553,0.236941,0.86964,2.40352e-08,0.504678
209,-67.2692,1,15.7239,23.6899,21.7629,12.8632,1.46793,0.0370311,0.232088,0.929162,2.24151e-08,0.520339
210,-68.9793,1,15.48,25.3833,21.7629,12.9785,1.37991,0.038933,0.231738,1.00181,2.01157e-08,0.597273
211,-72.089,1,15.4785,25.2756,21.7629,12.9586,1.3246,0.0422325,0.233014,0.943205,1.94563e-08,0.595823
212,-73.2006,1,15.4463,24.4225,21.7629,13.1624,1.32466,0.0437193,0.226492,0.923117,1.75952e-08,0.597792
213,-78.5564,1,15.4641,24.5715,21.7629,12.8658,1.32464,0.0443555,0.222622,0.903805,1.66163e-08,0.567813
214,-81.8432,1,15.6304,24.8181,21.7629,13.1762,1.32074,0.0398246,0.225479,0.919773,1.78149e-08,0.57365
215,-72.1954,1,15.3927,24.2854,21.7629,13.5713,1.41639,0.0405723,0.229573,0.864026,1.97329e-08,0.53269
216,-80.783,1,15.452,23.8415,21.7629,13.0732,1.41634,0.0387973,0.232233,0.891544,1.60089e-08,0.52765
217,-92.9924,1,15.5635,21.5702,21.7629,14.0818,1.3405,0.038259,0.231074,0.832102,1.51138e-08,0.505868
218,-96.3825,1,15.4972,22.6351,21.7629,13.3911,1.33248,0.0356885,0.231123,0.88608,1.49012e-08,0.552199
