iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,22.8685,1,12.2952,51.5823,21.7629,26.857,1.93639,0.0417083,0.257674,1.63425,3.65051e-08,0.604278
104,27.9602,1,12.2222,49.9391,21.7629,26.4955,1.98556,0.0462318,0.244573,1.63893,3.59957e-08,0.575348
105,29.7573,1,12.1674,54.9561,21.7629,27.3977,1.95264,0.0480088,0.243864,1.73844,3.68385e-08,0.565831
106,36.164,1,12.1692,65.1973,21.7629,26.902,1.95262,0.0480835,0.240105,1.96695,3.80622e-08,0.613992
107,30.8592,1,12.2838,67.7955,21.7629,25.7261,1.89614,0.046144,0.243234,1.99607,3.6878e-08,0.625065
108,25.7613,1,12.3513,63.1052,21.7629,24.5815,1.99369,0.036232,0.249791,1.9396,3.90682e-08,0.583173
109,18.9542,1,12.2479,49.8931,21.7629,25.9738,1.862,0.0386048,0.244948,1.79475,4.2984e-08,0.580556
110,26.0077,1,12.3912,49.7477,21.7629,25.4928,1.83259,0.0472267,0.253691,1.85076,3.63692e-08,0.616737
111,24.2546,1,12.341,49.0851,21.7629,24.2426,1.86832,0.0459144,0.251631,1.88315,3.81866e-08,0.532494
112,20.9586,1,12.4603,55.7868,21.7629,25.1217,1.86834,0.0462081,0.245797,1.75967,3.20897e-08,0.615724
113,30.1058,1,12.4001,56.7228,21.7629,27.0629,2.01185,0.0470297,0.256969,1.77333,3.00937e-08,0.602064
114,37.5634,1,12.2894,64.7831,21.7629,26.9023,2.05536,0.0477175,0.265103,1.79706,3.04629e-08,0.643446
115,41.318,1,12.3021,69.1817,21.7629,24.9801,2.01634,0.0518023,0.257364,1.93557,3.1636e-08,0.628159
116,22.7495,1,12.3899,60.4026,21.7629,25.9164,1.88843,0.0507825,0.257723,1.91824,2.63168e-08,0.562288
117,21.0766,1,12.1564,52.3259,21.7629,26.6506,1.94666,0.0435017,0.24871,1.91746,2.75601e-08,0.602357
118,18.5123,1,12.2611,54.6874,21.7629,24.9389,1.8713,0.0433765,0.24799,2.00277,2.88206e-08,0.602024
119,25.1942,1,12.4472,52.942,21.7629,26.0454,1.9417,0.0437027,0.260406,1.87663,3.07639e-08,0.612487
120,35.807,1,12.418,58.0762,21.7629,24.8603,2.07465,0.0428658,0.261991,1.87307,3.26341e-08,0.633914
121,29.3863,1,12.2714,61.2653,21.7629,26.3755,1.96628,0.0451332,0.241816,1.91044,3.21355e-08,0.63719
122,23.6332,1,12.3331,59.2721,21.7629,27.4483,1.90078,0.04487,0.245574,1.92756,3.06334e-08,0.639078
123,30.2993,1,12.2682,55.672,21.7629,26.4795,1.92668,0.0484687,0.25018,1.9415,3.09968e-08,0.623362
124,28.1496,1,12.2332,57.7315,21.7629,27.0472,1.92666,0.0488128,0.25778,1.96372,2.73926e-08,0.632801
125,27.0983,1,12.2404,59.0363,21.7629,28.2079,1.79125,0.0550436,0.250208,2.10771,2.6803e-08,0.612675
126,27.5114,1,12.2049,59.1542,21.7629,28.2722,1.8611,0.0528732,0.242718,1.92278,2.65381e-08,0.663922
127,28.816,1,12.3891,59.0662,21.7629,25.3985,1.88493,0.0525608,0.250495,1.87221,2.82989e-08,0.63437
128,27.4929,1,12.4131,56.8611,21.7629,24.4602,1.88492,0.0487774,0.270287,1.98715,2.84029e-08,0.592598
129,34.2823,1,12.2743,53,21.7629,24.7795,1.99498,0.0501606,0.258262,2.04173,2.62543e-08,0.614923
130,29.3972,1,12.3773,44.9513,21.7629,24.7846,1.99493,0.0472747,0.251998,1.92713,2.97637e-08,0.557986
131,26.7766,1,12.3488,44.7929,21.7629,27.2147,1.90536,0.047474,0.255682,1.82986,3.10182e-08,0.628294
132,33.5542,1,12.3304,43.9368,21.7629,27.3083,1.9799,0.0478886,0.254101,1.7265,3.40947e-08,0.640048
133,27.2838,1,12.366,45.9926,21.7629,26.6309,1.97983,0.0454729,0.247191,1.65653,3.14313e-08,0.682308
134,18.5947,1,12.1526,50.6647,21.7629,27.2224,2.08997,0.0420189,0.245815,1.54487,2.23553e-08,0.673654
135,14.9102,1,12.186,51.5511,21.7629,26.5855,2.12732,0.0413671,0.244677,1.60717,1.95571e-08,0.61835
136,19.2439,1,12.2034,47.5966,21.7629,25.9888,2.0688,0.0447328,0.247506,1.63057,1.93119e-08,0.70221
137,22.3583,1,12.332,47.5022,21.7629,26.8652,2.06883,0.0446173,0.260624,1.64034,1.98346e-08,0.704586
138,19.8473,1,12.4137,45.6259,21.7629,27.0919,1.94296,0.0521181,0.260946,1.64226,2.00289e-08,0.650163
139,21.1404,1,12.4469,59.8016,21.7629,24.9898,2.01377,0.0461947,0.257559,1.90411,2.08128e-08,0.618794
140,19.6729,1,12.3602,51.3308,21.7629,26.2487,2.01377,0.0459876,0.266366,1.69131,1.98198e-08,0.664799
141,19.6277,1,12.2664,54.8159,21.7629,25.7238,2.04302,0.0464736,0.260029,1.75489,2.22733e-08,0.542462
142,17.3469,1,12.3084,49.5469,21.7629,25.2524,1.95675,0.0501338,0.245745,1.72412,2.25462e-08,0.562135
143,19.2426,1,12.3856,54.1266,21.7629,24.9064,1.997,0.0450112,0.261732,1.80813,2.29255e-08,0.590805
144,13.6579,1,12.4577,56.3407,21.7629,25.0729,1.93307,0.0422475,0.266538,1.82325,2.27084e-08,0.616056
145,11.11,1,12.3967,62.2586,21.7629,23.7203,1.88503,0.0452774,0.265466,1.81185,2.27291e-08,0.562267
146,18.1032,1,12.3062,56.0158,21.7629,24.6758,1.88506,0.0456675,0.253364,1.82309,2.60282e-08,0.621212
147,20.8393,1,12.3206,54.1453,21.7629,26.263,1.83207,0.0490447,0.251353,1.75209,3.05618e-08,0.611232
148,24.532,1,12.3748,62.3625,21.7629,25.1921,1.9231,0.0473519,0.253446,2.00413,2.80585e-08,0.577619
149,21.6571,1,12.3269,59.1125,21.7629,25.2396,2.00193,0.0451326,0.262547,1.88173,2.38529e-08,0.579942
150,20.0992,1,12.3711,61.9806,21.7629,25.3718,1.92106,0.0442897,0.266655,1.9481,2.49207e-08,0.616514
151,18.6529,1,12.5089,58.5635,21.7629,25.3618,1.87399,0.0495074,0.265145,1.82726,2.15616e-08,0.664179
152,17.8919,1,12.3442,51.3749,21.7629,26.3118,1.93409,0.04846,0.263455,1.91185,1.93974e-08,0.623434
153,11.7266,1,12.3962,52.7946,21.7629,26.3141,1.93403,0.0459557,0.263951,1.94937,1.75368e-08,0.641641
154,18.5809,1,12.3538,62.5015,21.7629,25.6662,1.88861,0.0518156,0.261185,2.11884,1.81821e-08,0.599309
155,17.8504,1,12.4273,66.5865,21.7629,24.8156,1.88861,0.0518156,0.265205,1.99034,2.04445e-08,0.545175
156,19.2737,1,12.4351,69.8912,21.7629,25.1062,1.9268,0.0511614,0.254001,2.08201,1.86041e-08,0.59935
157,13.78,1,12.4998,69.979,21.7629,23.4187,1.95825,0.045722,0.250156,2.15691,1.91048e-08,0.54857
158,13.0445,1,12.568,62.2937,21.7629,24.372,1.95823,0.0473103,0.251267,2.15156,1.81716e-08,0.556323
159,18.5885,1,12.4876,68.7055,21.7629,25.2136,1.92978,0.0493959,0.257516,2.13631,2.05317e-08,0.544984
160,25.2086,1,12.4765,72.4302,21.7629,27.0583,1.98085,0.0499191,0.25698,2.12607,2.11091e-08,0.590035
161,23.5143,1,12.382,65.6603,21.7629,27.8471,1.92097,0.0503721,0.24564,2.1124,2.08527e-08,0.656811
162,27.3215,1,12.2774,63.2813,21.7629,27.4659,1.97235,0.0515071,0.252322,2.08723,2.06931e-08,0.626067
163,18.7811,1,12.4305,72.9935,21.7629,24.5034,1.89614,0.0495098,0.248697,2.22971,1.95349e-08,0.610474
164,22.0418,1,12.3748,63.0714,21.7629,23.2447,1.93372,0.0483588,0.252529,2.43886,1.76579e-08,0.644241
165,27.2933,1,12.2962,70.8396,21.7629,24.133,2.00344,0.0511289,0.249974,2.51693,1.81156e-08,0.567179
166,17.0051,1,12.3555,57.6123,21.7629,24.1638,2.0034,0.0482494,0.263358,2.34617,1.49012e-08,0.570432
167,75.7729,1,12.4559,60.9688,21.7629,25.5015,1.9074,0.0472496,0.258612,2.19145,1.28929e-07,0.639572
168,68.3389,1,12.4247,64.1877,21.7629,26.5236,1.90736,0.0461004,0.247526,1.9835,1.27138e-07,0.635931
169,69.5232,1,12.4367,58.8799,21.7629,25.8621,1.90738,0.0469361,0.251193,1.87096,1.38593e-07,0.591329
170,70.7105,1,12.3416,72.7678,21.7629,26.5626,1.90734,0.0465906,0.260556,2.03876,1.36448e-07,0.58015
171,72.7875,1,12.3836,69.7933,21.7629,25.9524,1.85267,0.0494399,0.260209,2.11677,1.31038e-07,0.606286
172,78.0711,1,12.3893,66.0248,21.7629,27.703,1.91474,0.049988,0.255208,1.98989,1.38592e-07,0.636891
173,67.0884,1,12.4726,50.8055,21.7629,24.4575,1.91466,0.0454168,0.261842,1.71906,1.37114e-07,0.619245
174,68.3945,1,12.262,54.602,21.7629,25.14,1.91472,0.0468758,0.240464,1.80815,1.3254e-07,0.607722
175,65.4277,1,12.3194,47.9047,21.7629,25.0175,1.91474,0.0484948,0.250354,1.79332,1.23993e-07,0.567923
176,61.0851,1,12.3593,47.4006,21.7629,25.3776,1.83373,0.0468041,0.24911,1.88004,1.12479e-07,0.650717
177,65.8805,1,12.4185,53.6552,21.7629,25.1713,1.9333,0.0465704,0.253467,1.90463,1.0691e-07,0.634352
178,60.5925,1,12.4171,50.581,21.7629,25.1001,1.88643,0.0438571,0.251824,1.83406,1.17443e-07,0.625991
179,64.4064,1,12.3178,57.2321,21.7629,25.0374,1.92859,0.0438249,0.259143,1.9291,1.19536e-07,0.584843
180,67.4404,1,12.329,65.3914,21.7629,23.7994,1.96851,0.0445112,0.255983,2.16948,1.04497e-07,0.595584
181,58.3933,1,12.2724,62.5481,21.7629,25.6572,1.95153,0.0401265,0.249507,2.21645,9.80748e-08,0.574846
182,60.2503,1,12.4562,69.4153,21.7629,23.4754,1.95153,0.0420415,0.265306,2.14199,9.71809e-08,0.578339
183,59.7344,1,12.5014,69.8949,21.7629,25.0416,1.95151,0.040574,0.259593,2.25243,9.27363e-08,0.582765
184,57.1696,1,12.3483,71.7134,21.7629,25.9293,1.86283,0.042938,0.252965,2.19703,9.70874e-08,0.610495
185,61.66,1,12.3965,83.3183,21.7629,26.2374,1.91029,0.0446489,0.252824,2.30524,8.61852e-08,0.641019
186,75.1827,1,12.3968,92.213,21.7629,25.9255,1.91033,0.048914,0.256049,2.82178,9.67341e-08,0.638517
187,74.7933,1,12.3559,74.6756,21.7629,26.7172,1.95745,0.048844,0.242831,2.56576,9.68912e-08,0.639646
188,68.5991,1,12.3705,61.3518,21.7629,25.2498,1.94483,0.0527396,0.246033,2.13385,8.56522e-08,0.616805
189,67.1978,1,12.375,74.6459,21.7629,26.4209,1.94483,0.0505468,0.249918,2.31683,7.81901e-08,0.622529
190,68.9472,1,12.3629,81.1595,21.7629,27.3582,1.97663,0.0512188,0.247506,2.21872,7.52735e-08,0.673226
191,57.5742,1,12.1821,66.8096,21.7629,25.8986,1.92429,0.048343,0.245889,1.98233,8.14633e-08,0.589709
192,55.0988,1,12.3027,65.7672,21.7629,25.1822,1.96253,0.044809,0.246255,1.92873,8.71466e-08,0.555021
193,63.3372,1,12.2619,69.8258,21.7629,24.0863,1.96259,0.0495368,0.249675,2.05068,8.68585e-08,0.580124
194,68.4181,1,12.3154,85.1583,21.7629,25.1003,1.92065,0.0484732,0.260822,2.23326,9.34812e-08,0.621941
195,62.1989,1,12.3923,67.363,21.7629,25.4624,1.89186,0.0502457,0.251031,2.1543,8.55956e-08,0.595445
196,62.304,1,12.2504,67.8398,21.7629,26.528,1.97125,0.0454681,0.245433,2.2068,8.1561e-08,0.632494
197,63.4539,1,12.4,77.8828,21.7629,25.8699,1.97125,0.0453219,0.248127,2.29265,8.27305e-08,0.624238
198,57.1227,1,12.3334,74.5691,21.7629,26.6376,1.97121,0.0428494,0.25422,2.34868,7.28516e-08,0.613786
199,63.3151,1,12.3516,74.8431,21.7629,22.5365,2.04809,0.039755,0.258077,2.31022,8.17322e-08,0.609903
200,64.02,1,12.261,82.6986,21.7629,25.16,2.04819,0.042977,0.249342,2.21352,7.90789e-08,0.611852
201,68.0218,1,12.3201,75.2375,21.7629,24.4369,2.04823,0.0447153,0.252304,2.3825,7.936e-08,0.609251
202,62.6724,1,12.3681,60.1051,21.7629,24.7099,1.92823,0.0490777,0.26148,2.21002,7.27471e-08,0.636265
203,56.3401,1,12.2722,54.6091,21.7629,25.4829,1.98348,0.0451315,0.244355,2.09623,6.84935e-08,0.636217
204,58.6799,1,12.3686,63.1435,21.7629,25.2636,1.94654,0.0508651,0.243992,2.17273,6.63609e-08,0.602845
205,57.6742,1,12.4195,92.2265,21.7629,24.9567,1.93911,0.0484908,0.245358,2.32049,6.93982e-08,0.585226
206,65.4214,1,12.3524,94.7971,21.7629,25.4136,1.93919,0.052049,0.25485,2.59225,6.62937e-08,0.590668
207,61.3715,1,12.3705,84.0402,21.7629,24.8773,1.93919,0.0507808,0.261964,2.41835,6.5897e-08,0.55526
208,67.0488,1,12.2927,97.5819,21.7629,26.0936,2.01303,0.0476418,0.250471,2.67629,6.70923e-08,0.608196
209,54.0562,1,12.4299,118.671,21.7629,25.0814,1.91641,0.0464687,0.250567,2.51006,5.98205e-08,0.615653
210,53.8735,1,12.2434,95.159,21.7629,24.6981,1.95339,0.0487334,0.247265,2.34996,6.02951e-08,0.548711
211,54.7883,1,12.3156,83.5969,21.7629,25.0962,1.95336,0.0474094,0.252746,2.33942,6.32321e-08,0.571097
212,37.7277,1,12.3013,70.5637,21.7629,23.7957,1.95329,0.0444226,0.250245,2.15244,4.60666e-08,0.558342
213,31.1706,1,12.4033,66.5668,21.7629,24.8393,1.88582,0.0457572,0.247695,2.06725,4.23739e-08,0.548247
214,38.553,1,12.392,60.044,21.7629,24.3436,1.99228,0.0447759,0.251656,1.89692,4.09348e-08,0.62881
215,48.361,1,12.4055,58.9473,21.7629,25.8645,1.97934,0.0486545,0.254223,2.02541,4.48315e-08,0.659016
216,48.0239,1,12.4074,53.5386,21.7629,25.6291,2.10156,0.0426693,0.248275,1.9739,4.65134e-08,0.63821
217,39.775,1,12.4087,63.2076,21.7629,24.0189,1.97727,0.0493212,0.254008,1.82692,3.91674e-08,0.616652
218,40.7104,1,12.4089,58.038,21.7629,24.2235,2.02176,0.0479689,0.241247,1.73364,4.11016e-08,0.651336
219,45.7342,1,12.4455,61.1887,21.7629,25.0746,2.02177,0.0476136,0.249684,1.94743,4.25236e-08,0.638973
220,45.5234,1,12.3296,60.1054,21.7629,25.1278,1.97154,0.047559,0.249223,1.99529,4.64546e-08,0.634806
221,41.4558,1,12.2698,60.7548,21.7629,24.4367,2.00087,0.0415749,0.254936,1.93847,4.81118e-08,0.627481
222,41.7673,1,12.3592,70.4561,21.7629,25.8939,1.86556,0.0463455,0.256722,2.12649,5.12771e-08,0.608597
