iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,523.027,1,22.685,14.9382,16.5506,2.12479,-0.55105,0.8532,0.964573,0.8532,0.8532
24,526.941,1,23.2374,14.8276,16.0735,2.19141,-0.570568,0.831597,0.96118,0.831597,0.831597
25,517.163,1,22.8503,15.0378,16.0182,2.13592,-0.549656,0.81054,0.936843,0.81054,0.81054
26,517.479,1,24.2846,14.3698,15.3179,2.15963,-0.601701,0.790017,0.913121,0.790275,0.790017
27,506.581,1,23.7898,14.5657,15.972,2.10495,-0.580932,0.770013,0.911565,0.787935,0.770013
28,514.22,1,23.9864,14.4734,15.416,2.17955,-0.591769,0.750516,0.888484,0.790345,0.750516
29,515.945,1,23.1357,15.2447,15.1563,2.21428,-0.547909,0.731512,0.865987,0.791031,0.731512
30,509.793,1,23.9224,14.9315,15.8262,2.15821,-0.577399,0.71299,0.870097,0.809626,0.71299
31,496.979,1,22.883,15.6252,16.8413,2.10356,-0.546569,0.694937,0.864434,0.789126,0.694937
32,500.744,1,23.183,16.0686,15.4121,2.09023,-0.55345,0.677341,0.895481,0.769144,0.677341
33,501.222,1,23.6888,16.4238,15.8837,2.11072,-0.561977,0.66019,0.918297,0.749669,0.66019
34,504.188,1,23.656,16.5705,15.9793,2.15773,-0.56236,0.643474,0.895045,0.730687,0.643474
35,508.699,1,22.1407,16.1856,16.4889,2.21468,-0.506869,0.627181,0.894759,0.712186,0.627181
36,498.874,1,23.0014,16.8962,16.3411,2.17258,-0.548362,0.6113,0.872103,0.694153,0.6113
37,499.24,1,23.4756,16.4755,16.0327,2.16981,-0.564489,0.595821,0.881976,0.703003,0.595821
38,492.936,1,22.8388,17.2758,18.2289,2.15171,-0.556093,0.580735,0.888336,0.685202,0.580735
39,490.549,1,23.4127,17.0323,18.0938,2.11127,-0.564767,0.56603,0.865843,0.667852,0.56603
40,494.729,1,23.2911,16.2905,18.0717,2.12173,-0.553945,0.551698,0.989271,0.656708,0.551698
41,507.019,1,23.1377,16.053,17.2993,2.26537,-0.541759,0.537729,1.02697,0.659779,0.537729
42,503.651,1,22.7625,16.4074,17.188,2.27289,-0.537082,0.524113,1.04676,0.656473,0.524113
43,499.729,1,22.823,16.4955,17.1328,2.21534,-0.542034,0.510842,1.07688,0.64256,0.510842
44,497.412,1,23.5413,16.8126,16.5231,2.20782,-0.561321,0.497908,1.07959,0.62629,0.497908
45,494.579,1,22.7445,17.0165,16.3602,2.23319,-0.52735,0.4853,1.05225,0.612562,0.4853
46,492.977,1,23.8679,16.6235,17.5313,2.21075,-0.575631,0.473012,1.02561,0.647935,0.473012
47,486.666,1,22.9617,17.263,17.3122,2.17385,-0.538042,0.461035,0.999638,0.631529,0.461035
48,485.68,1,23.0524,17.3036,16.6871,2.14828,-0.541735,0.449362,0.974327,0.615538,0.450119
49,483.03,1,22.8493,17.6383,16.9259,2.13575,-0.5376,0.437984,0.949656,0.607321,0.472101
50,482.438,1,23.1184,18.0412,16.8166,2.17752,-0.545879,0.426894,0.930555,0.591944,0.460147
51,475.713,1,23.9832,18.1495,17.0242,2.13372,-0.576921,0.416084,0.906993,0.576955,0.448496
52,478.69,1,23.9335,18.9165,15.3702,2.1325,-0.575308,0.405549,0.884027,0.565585,0.47065
53,487.962,1,23.2973,18.7949,15.5022,2.24704,-0.547322,0.39528,0.91391,0.559885,0.458733
54,478.563,1,24.0235,19.2794,15.9189,2.19014,-0.575702,0.385271,0.947176,0.545709,0.46001
55,479.062,1,23.1388,19.5323,16.1405,2.16954,-0.547363,0.375516,1.03173,0.531891,0.448362
56,474.374,1,22.9502,19.844,15.4162,2.11461,-0.533899,0.366008,1.0056,0.518423,0.4984
57,476.621,1,22.8121,20.7336,15.4193,2.13413,-0.526333,0.35674,0.980141,0.505296,0.516485
58,471.782,1,22.7066,20.6499,16.0341,2.08775,-0.516361,0.347707,0.955323,0.492502,0.538272
59,471.5,1,23.2472,21.2545,15.3311,2.16388,-0.54938,0.338903,0.931134,0.480031,0.524643
60,467.663,1,23.6363,20.875,15.054,2.1122,-0.561737,0.330322,0.913899,0.467877,0.511358
61,469.301,1,23.3106,20.6861,15.0887,2.08096,-0.564019,0.321958,0.963165,0.464636,0.51416
62,471.603,1,23.3819,20.7776,14.0416,2.10841,-0.553345,0.313806,0.972611,0.452872,0.531089
63,472.657,1,23.9161,20.5345,13.7001,2.14507,-0.573693,0.30586,0.947984,0.441405,0.544601
64,475.461,1,24.6626,21.3665,13.536,2.17503,-0.597136,0.298116,0.92398,0.431963,0.567761
65,465.609,1,23.7773,21.844,13.747,2.14165,-0.572205,0.290567,0.900585,0.434702,0.553385
66,460.122,1,23.6094,22.2119,12.6906,2.10055,-0.566452,0.28321,0.877781,0.423695,0.539804
67,468.85,1,22.6324,22.0111,13.657,2.22431,-0.524429,0.276039,0.855556,0.423174,0.542136
68,475.713,1,23.6592,20.933,13.6117,2.21762,-0.564933,0.269049,0.833892,0.462216,0.588801
69,469.55,1,23.0634,20.9477,12.9779,2.16147,-0.53054,0.262237,0.817662,0.454075,0.599855
70,476.041,1,23.5658,21.4588,13.7104,2.21404,-0.555497,0.255597,0.810875,0.442578,0.611445
71,470.143,1,24.064,21.1176,13.0176,2.15798,-0.573873,0.249125,0.800777,0.459205,0.631231
72,475.871,1,24.528,21.1193,13.3426,2.14757,-0.586633,0.242817,0.894355,0.459104,0.615248
73,457.596,1,23.3813,21.0391,14.1353,2.09319,-0.545369,0.236669,0.87171,0.447479,0.599669
74,467.14,1,23.0453,21.4893,13.7821,2.14465,-0.535408,0.230676,0.849637,0.436149,0.584486
75,467.328,1,22.9931,21.1331,14.1815,2.17191,-0.541765,0.224835,0.828124,0.425174,0.569686
76,464.664,1,22.9277,21.5227,13.3172,2.18728,-0.539246,0.219142,0.807156,0.414408,0.573086
77,464.78,1,22.9152,21.158,13.8606,2.23801,-0.536329,0.213594,0.786718,0.411176,0.558575
78,459.937,1,24.5105,21.2335,13.9884,2.18134,-0.583071,0.216327,0.766798,0.406054,0.544431
79,456.639,1,23.8549,22.0437,13.9464,2.12611,-0.569274,0.210849,0.747382,0.395773,0.536054
80,453.788,1,23.9307,21.772,13.3084,2.07228,-0.56455,0.210077,0.784933,0.385752,0.573075
81,460.009,1,23.749,21.7121,12.5495,2.13091,-0.554498,0.212519,0.765058,0.381002,0.61234
82,455.226,1,24.3111,21.6234,12.9922,2.10309,-0.581403,0.215801,0.745686,0.371355,0.596835
83,455.565,1,23.0305,21.7711,13.296,2.13582,-0.531156,0.213949,0.726805,0.361952,0.581723
84,448.688,1,23.2698,21.8392,13.4258,2.0839,-0.548807,0.208532,0.708402,0.379712,0.566994
85,451.269,1,23.2869,21.9252,13.3818,2.13346,-0.552909,0.20639,0.690465,0.373766,0.552637
86,454.955,1,23.5584,21.9831,13.2927,2.17025,-0.55181,0.210092,0.672982,0.364302,0.538745
87,451.884,1,24.7753,21.7306,13.6732,2.1157,-0.606162,0.209172,0.671723,0.356298,0.564758
88,452.62,1,24.9205,21.8525,12.8051,2.15823,-0.604668,0.213804,0.667636,0.361901,0.550458
89,441.825,1,24.1994,21.8982,13.4702,2.10358,-0.580284,0.20885,0.661758,0.368016,0.53652
90,446.239,1,24.8182,21.9281,12.7441,2.09059,-0.60282,0.223813,0.649301,0.368593,0.522935
91,441.621,1,24.0951,22.1719,12.7409,2.1026,-0.566676,0.218146,0.691228,0.35926,0.509694
92,443.966,1,23.9625,22.5321,13.3388,2.19368,-0.565217,0.215796,0.673726,0.350163,0.496788
93,444.121,1,24.3157,22.7696,13.1134,2.14928,-0.571213,0.229765,0.656666,0.341297,0.484209
94,446.455,1,23.8754,22.7145,13.2824,2.14437,-0.560077,0.228004,0.6714,0.332655,0.485181
95,447.362,1,24.618,23.6549,13.0161,2.16667,-0.589272,0.222231,0.6544,0.324232,0.525835
96,440.828,1,24.7984,23.8304,13.0786,2.11212,-0.5954,0.216604,0.647157,0.316022,0.512521
97,442.75,1,23.6393,23.3922,13.6867,2.12053,-0.565444,0.211119,0.675455,0.30802,0.499543
98,446.999,1,24.3027,23.0107,13.8265,2.14187,-0.585212,0.225592,0.745664,0.300221,0.486895
99,444.654,1,24.584,22.7512,14.1956,2.13597,-0.587275,0.226813,0.726783,0.292619,0.474566
100,443.215,1,23.827,22.7696,15.1402,2.11577,-0.57391,0.22107,0.708381,0.302706,0.468496
101,451.126,1,23.2967,23.0466,14.143,2.23411,-0.537449,0.219765,0.690444,0.301538,0.456633
102,442.729,1,24.2306,22.9705,13.8929,2.13258,-0.570779,0.224929,0.747566,0.28626,0.413366
103,439.144,1,24.3721,23.1502,13.6879,2.11728,-0.574205,0.219578,0.664283,0.277293,0.461095
104,442.282,1,24.2973,22.8384,13.5301,2.13679,-0.574866,0.215172,0.676043,0.288688,0.457718
105,435.652,1,24.454,22.7026,13.3092,2.05607,-0.585811,0.224089,0.665991,0.274987,0.476074
106,437.909,1,24.726,22.4228,13.8508,2.05097,-0.594459,0.227907,0.707602,0.285583,0.468687
107,441.809,1,24.7951,22.1048,13.7574,2.13878,-0.602859,0.230513,0.682654,0.281901,0.426737
108,441.064,1,24.8947,22.3085,14.0764,2.13944,-0.608052,0.229968,0.657288,0.279597,0.43806
109,430.247,1,24.183,21.9332,14.0697,2.04041,-0.58243,0.215525,0.625845,0.291567,0.43412
110,436.548,1,24.3421,22.1071,14.0309,2.0785,-0.579724,0.2173,0.650605,0.2966,0.451316
111,430.021,1,23.4072,22.6922,13.749,2.02446,-0.550037,0.216973,0.656458,0.273185,0.454685
112,424.574,1,23.6032,22.4626,13.7321,1.97591,-0.550182,0.220663,0.630705,0.265206,0.460581
113,430.446,1,24.5109,22.9424,13.3703,2.00734,-0.586392,0.216441,0.648328,0.269588,0.505985
114,438.503,1,24.034,22.9165,13.6776,2.10861,-0.570422,0.209987,0.66076,0.25846,0.515721
115,441.435,1,23.8538,23.3072,12.5775,2.15638,-0.564179,0.221118,0.619957,0.254913,0.51296
116,437.681,1,24.2019,23.362,13.2576,2.11645,-0.578096,0.224159,0.602685,0.243563,0.533304
117,444.033,1,24.1088,23.2514,13.3206,2.19598,-0.569289,0.222034,0.631472,0.228366,0.54331
118,435.815,1,24.4937,23.241,12.6225,2.12495,-0.580368,0.210922,0.591849,0.250761,0.517361
119,437.086,1,24.1327,23.5721,13.3833,2.1879,-0.567197,0.220182,0.59127,0.236422,0.45911
120,440.03,1,24.257,23.766,12.5325,2.22327,-0.572727,0.216762,0.600403,0.218767,0.497599
121,441.193,1,23.5714,23.8057,12.8237,2.29193,-0.551166,0.212554,0.541367,0.231274,0.460821
122,437.727,1,24.2984,24.3757,12.9266,2.26261,-0.576899,0.216561,0.500118,0.224794,0.490885
123,435.378,1,24.1769,24.1454,12.5801,2.24872,-0.563634,0.228559,0.498722,0.202566,0.49097
124,448.64,1,24.0424,24.3456,13.0636,2.37272,-0.560936,0.220975,0.495273,0.220188,0.530633
125,445.47,1,24.2097,24.8544,11.9683,2.31776,-0.568614,0.225816,0.503214,0.20261,0.571568
126,447.148,1,24.7496,24.9213,11.929,2.30384,-0.590463,0.220257,0.509894,0.210064,0.61832
127,445.571,1,23.5931,24.7551,11.2282,2.25829,-0.551934,0.219607,0.484811,0.232209,0.632032
128,442.94,1,23.9745,24.6039,11.3435,2.21407,-0.569237,0.212262,0.44815,0.240549,0.696913
129,443.851,1,23.2708,24.7089,11.5132,2.22826,-0.547597,0.206312,0.484559,0.237754,0.667529
130,454.379,1,23.2658,24.4001,11.2482,2.29761,-0.53786,0.213302,0.50072,0.244394,0.712948
131,439.352,1,24.0724,24.6149,12.3513,2.17275,-0.574503,0.202562,0.501274,0.234227,0.665616
132,442.409,1,24.1063,24.4137,12.5654,2.21598,-0.568516,0.218633,0.50158,0.227038,0.626301
133,436.175,1,24.8161,24.7424,11.6907,2.06714,-0.59157,0.230617,0.528554,0.236539,0.670298
134,434.872,1,24.5728,25.0254,11.4778,2.14595,-0.582912,0.225405,0.456016,0.230998,0.62905
135,428.258,1,24.5262,24.7222,11.6734,2.1505,-0.586936,0.223925,0.399371,0.23332,0.560585
136,432.204,1,23.987,25.0058,10.8738,2.13568,-0.561179,0.222132,0.458384,0.234984,0.580357
137,445.53,1,24.2111,24.6873,10.8924,2.28851,-0.568166,0.221131,0.4287,0.240309,0.629644
138,448.986,1,25.6192,24.7349,10.8915,2.34975,-0.624333,0.224515,0.427574,0.236165,0.603139
139,452.578,1,26.1322,24.4889,11.3581,2.32529,-0.628485,0.232789,0.484128,0.242296,0.602404
140,446.529,1,24.9155,24.6224,11.1506,2.31952,-0.597687,0.226498,0.444369,0.242725,0.55767
141,451.717,1,25.3898,24.7082,11.335,2.37173,-0.616822,0.235324,0.409325,0.245314,0.604414
142,449.935,1,25.3839,24.5538,11.4223,2.37765,-0.602445,0.232153,0.414526,0.261186,0.524767
143,447.926,1,24.2915,24.203,11.6737,2.24682,-0.57629,0.24336,0.48857,0.254849,0.566881
144,441.003,1,24.8427,24.2291,12.0506,2.18636,-0.588269,0.234966,0.47647,0.247163,0.578407
145,433.213,1,23.779,24.46,11.1471,2.18665,-0.561251,0.208612,0.442265,0.235232,0.578722
146,444.686,1,23.6232,24.7001,11.6241,2.27379,-0.562464,0.210851,0.472265,0.23935,0.607471
147,452,1,23.5746,24.4605,11.6107,2.41298,-0.556543,0.209339,0.439975,0.239077,0.586412
148,435.674,1,23.9742,24.5627,11.149,2.2151,-0.562595,0.213471,0.404237,0.243296,0.595982
149,430.231,1,24.435,24.1068,11.9765,2.17694,-0.585956,0.209812,0.420863,0.250827,0.524395
150,419.522,1,24.3855,23.5423,11.8291,2.07771,-0.580924,0.212666,0.405029,0.235433,0.52656
151,418.95,1,23.9963,23.7029,12.4159,2.08805,-0.562412,0.211032,0.406271,0.231481,0.520639
152,427.102,1,24.2125,23.8982,12.8486,2.13632,-0.57199,0.208231,0.425208,0.240915,0.547702
153,431.647,1,24.5183,23.913,12.4893,2.16725,-0.585643,0.206664,0.450109,0.236786,0.566648
154,436.1,1,24.2712,24.3395,11.8744,2.13554,-0.591482,0.2177,0.474449,0.260624,0.586518
155,432.062,1,23.9734,24.0379,11.6067,2.09353,-0.567201,0.209136,0.506993,0.252648,0.582688
156,433.538,1,24.1125,24.2408,11.9327,2.07133,-0.561344,0.215112,0.515795,0.260148,0.601737
157,426.162,1,24.5819,24.2448,11.5736,2.1157,-0.589196,0.22537,0.406305,0.249986,0.529723
158,432.229,1,24.179,24.341,11.2947,2.21694,-0.558379,0.224961,0.354257,0.24459,0.569725
159,430.544,1,24.8749,24.506,11.4527,2.1588,-0.593741,0.225977,0.380609,0.246925,0.580123
160,426.056,1,24.1293,24.1338,11.422,2.11735,-0.57639,0.225243,0.370477,0.247599,0.578512
161,426.879,1,23.3547,24.0029,11.9652,2.14885,-0.540721,0.224761,0.378625,0.257295,0.510464
162,437.358,1,24.2044,24.2139,11.2222,2.24067,-0.571535,0.23009,0.399778,0.253188,0.530389
163,435.008,1,24.2718,24.4271,10.9899,2.21724,-0.57241,0.221172,0.399117,0.239491,0.579244
164,433.419,1,24.6937,24.7971,10.7585,2.17295,-0.589838,0.221957,0.387169,0.249678,0.603992
165,427.684,1,24.3542,24.744,11.0604,2.15952,-0.574195,0.223335,0.341915,0.240977,0.607467
166,428.931,1,24.6346,24.635,11.4808,2.21669,-0.589479,0.226704,0.369524,0.222888,0.537825
167,435.309,1,22.9449,24.8824,11.7108,2.28636,-0.530132,0.219954,0.430301,0.213906,0.502472
168,429.595,1,24.0937,24.8489,11.699,2.17969,-0.566056,0.219792,0.456115,0.217427,0.51606
169,428.595,1,24.4297,24.8293,11.6425,2.18137,-0.579474,0.227201,0.421585,0.208349,0.54278
170,424.5,1,24.865,25.0847,12.0003,2.1437,-0.602832,0.21404,0.444552,0.223818,0.498234
171,423.392,1,24.1554,24.5937,11.7889,2.10298,-0.580369,0.223096,0.465006,0.22296,0.491309
172,425.386,1,24.7527,24.915,11.7735,2.10985,-0.591015,0.232298,0.427,0.240406,0.49863
173,430.222,1,24.7554,24.6061,11.6138,2.14483,-0.599276,0.223779,0.445454,0.226923,0.558374
174,431.635,1,24.1045,24.6964,11.3792,2.13918,-0.572734,0.220933,0.478002,0.246275,0.521037
175,431.987,1,24.278,24.5385,11.6692,2.12987,-0.57677,0.215897,0.497536,0.249234,0.521737
176,437.36,1,23.8393,24.5599,11.6429,2.19987,-0.557323,0.214822,0.45296,0.250097,0.567633
177,435.741,1,23.262,24.9818,11.5105,2.20668,-0.537978,0.218201,0.462743,0.23833,0.536537
178,427.595,1,24.6824,24.1561,12.1482,2.16848,-0.591676,0.216331,0.413556,0.249547,0.488921
179,430.515,1,24.1274,25.0128,11.3062,2.21587,-0.568653,0.213006,0.387063,0.235281,0.538681
180,430.434,1,24.9416,24.5289,11.4687,2.17773,-0.600398,0.220017,0.419885,0.242114,0.518976
181,439.357,1,25.3501,24.4686,11.6828,2.25891,-0.620903,0.226107,0.411244,0.250988,0.541406
182,442.569,1,24.3143,24.6714,11.4989,2.29168,-0.571385,0.217682,0.453289,0.22665,0.573542
183,444.129,1,24.3064,24.4969,11.7131,2.27972,-0.565461,0.219509,0.485923,0.210812,0.617341
184,441.958,1,24.0837,24.3064,11.602,2.26528,-0.571017,0.225982,0.47685,0.221105,0.569935
185,438.138,1,22.9751,24.0805,12.2313,2.21714,-0.521581,0.213341,0.475154,0.225643,0.59571
186,441.505,1,23.0682,23.9394,12.2902,2.21241,-0.529404,0.217592,0.485459,0.247691,0.582712
187,433.02,1,23.7229,23.8255,11.4551,2.18117,-0.554467,0.217991,0.453911,0.225643,0.565665
188,436.604,1,23.6745,23.8874,11.9805,2.20406,-0.543809,0.217253,0.492784,0.223463,0.557684
189,444.606,1,22.7023,24.1647,12.2101,2.27323,-0.503331,0.207436,0.548719,0.218578,0.581119
190,446.303,1,24.094,24.0399,11.5773,2.27073,-0.55503,0.214574,0.567444,0.226867,0.553786
191,443.563,1,23.7542,24.4399,11.1251,2.25704,-0.562929,0.20755,0.513777,0.22331,0.610471
192,444.931,1,23.6024,24.5091,11.3688,2.2483,-0.550812,0.214243,0.52822,0.236688,0.583477
193,441.832,1,23.7062,24.1437,11.1801,2.24814,-0.55534,0.216626,0.497566,0.215651,0.604801
194,440.734,1,23.9798,24.1494,11.4947,2.19325,-0.559702,0.213712,0.508675,0.23049,0.632853
195,444.62,1,24.4598,24.0405,11.7688,2.19622,-0.580169,0.23116,0.540763,0.215168,0.659455
196,446.994,1,23.9925,24.2744,11.6023,2.30863,-0.571167,0.216731,0.47354,0.212411,0.659845
197,441.709,1,24.6409,24.1269,12.2375,2.25264,-0.585793,0.213359,0.513471,0.212824,0.595747
198,430.674,1,24.1758,24.0636,12.2813,2.14764,-0.569047,0.219251,0.481226,0.210852,0.573113
199,436.744,1,24.891,24.1077,11.8095,2.1547,-0.594005,0.214126,0.546045,0.229397,0.570651
200,438.38,1,24.4918,24.1745,12.3236,2.13357,-0.593418,0.218084,0.599678,0.237281,0.552445
201,437.683,1,24.3293,24.2032,12.049,2.13411,-0.58099,0.215506,0.56229,0.24356,0.566262
202,431.782,1,23.9185,23.99,12.0686,2.14471,-0.555975,0.211374,0.526417,0.225017,0.532768
203,435.709,1,23.7609,23.7864,12.5325,2.2147,-0.557947,0.227017,0.492432,0.202747,0.553662
204,430.378,1,23.8104,23.6224,12.7539,2.17602,-0.560449,0.214023,0.486712,0.205501,0.551737
205,432.044,1,23.6152,24.0549,12.6405,2.18597,-0.55481,0.226771,0.481635,0.223184,0.495018
206,434.801,1,23.3234,23.5378,13.4137,2.21077,-0.550588,0.219552,0.488193,0.21515,0.530314
207,434.151,1,24.541,23.7923,12.6258,2.18878,-0.592136,0.21939,0.489845,0.236965,0.501545
208,431.01,1,23.6156,23.6497,12.5867,2.16422,-0.557819,0.204615,0.506413,0.223443,0.530578
209,429.424,1,24.0801,23.5284,12.0705,2.1347,-0.560477,0.213814,0.511653,0.222792,0.520479
210,426.259,1,23.5555,24.3032,11.9592,2.0904,-0.545412,0.20948,0.441835,0.237104,0.588645
211,429.062,1,23.4748,24.4269,12.1029,2.07815,-0.54722,0.217139,0.455496,0.243455,0.611315
212,433.371,1,23.7966,24.9564,11.5208,2.17505,-0.560487,0.215484,0.451261,0.24064,0.551684
213,430.898,1,24.0143,24.5471,11.7397,2.17078,-0.561441,0.222205,0.411507,0.246549,0.533837
214,433.158,1,24.1048,24.0403,11.2432,2.24053,-0.562523,0.215694,0.384585,0.233413,0.55741
215,446.87,1,24.8534,24.2798,11.4055,2.37613,-0.603831,0.211909,0.418894,0.240589,0.556612
216,448.569,1,23.7434,24.0292,11.0395,2.37426,-0.555557,0.211308,0.417486,0.245746,0.584513
217,436.613,1,24.8681,24.491,11.4965,2.18594,-0.597509,0.214425,0.450862,0.237412,0.612007
218,429.834,1,24.5016,24.4193,11.6852,2.10188,-0.588578,0.226292,0.449805,0.238914,0.585294
219,437.381,1,24.6581,24.2569,11.5352,2.13712,-0.599736,0.227249,0.48307,0.249107,0.60048
220,445.172,1,23.749,24.6189,12.6329,2.2731,-0.561455,0.217226,0.458936,0.247968,0.594323
221,441.766,1,24.1639,24.4032,12.5527,2.18659,-0.577247,0.232702,0.504144,0.240819,0.585175
222,445.104,1,23.5993,24.8386,11.9789,2.28112,-0.552961,0.216352,0.470773,0.242259,0.586911
223,447.527,1,23.8102,24.4746,11.4012,2.29348,-0.566984,0.218364,0.492649,0.256786,0.547004
224,450.322,1,25.1588,24.4753,11.5522,2.335,-0.603465,0.22683,0.494661,0.245495,0.540025
225,450.575,1,25.1472,24.0693,12.1753,2.37672,-0.607677,0.226996,0.462329,0.230716,0.557396
226,450.116,1,25.0106,24.6758,12.0124,2.43302,-0.604244,0.233371,0.4205,0.239826,0.48962
227,448.085,1,24.5373,24.2267,11.5229,2.36262,-0.58354,0.232053,0.468653,0.237935,0.494989
228,452.215,1,23.9638,24.1734,12.0281,2.41673,-0.577795,0.226633,0.457411,0.252484,0.490704
229,443.291,1,24.606,23.8524,11.9838,2.31817,-0.59038,0.227267,0.469661,0.221481,0.518983
230,447.435,1,24.471,24.5696,12.4914,2.27077,-0.585074,0.226967,0.522726,0.234687,0.573713
231,440.948,1,24.5443,23.919,12.2137,2.25118,-0.58246,0.228497,0.49334,0.236038,0.509145
232,446.693,1,25.0999,23.6699,11.4409,2.28651,-0.597121,0.224751,0.554582,0.247176,0.485059
233,442.443,1,23.53,23.7724,12.5019,2.20747,-0.544427,0.220267,0.564547,0.251257,0.512615
234,450.258,1,23.7513,23.425,12.9492,2.25852,-0.555967,0.222468,0.5842,0.257427,0.537308
235,452.778,1,24.8216,23.7619,12.8785,2.31414,-0.590089,0.214902,0.60242,0.24056,0.542639
236,448.913,1,24.1474,24.0268,11.4554,2.27137,-0.562338,0.231034,0.566843,0.227183,0.56214
237,441.219,1,23.7147,24.1882,11.5707,2.21928,-0.556058,0.214708,0.573343,0.22668,0.534581
238,443.506,1,23.3036,24.0774,12.39,2.3141,-0.535035,0.22323,0.503627,0.214006,0.523678
239,438.251,1,24.3923,23.716,12.5879,2.24265,-0.579845,0.230151,0.497595,0.220669,0.501286
240,443.434,1,24.0729,23.5825,11.9319,2.24388,-0.566272,0.223373,0.516794,0.239819,0.545447
241,434.594,1,24.936,23.2702,11.8408,2.22204,-0.59659,0.223894,0.475158,0.21135,0.525275
242,427.317,1,24.8411,23.6826,11.453,2.15246,-0.590986,0.221612,0.451245,0.228589,0.49296
243,431.956,1,24.9003,23.7078,12.4597,2.21907,-0.592456,0.211589,0.480432,0.220687,0.488726
244,430.298,1,24.8781,23.7586,12.276,2.21916,-0.59386,0.213943,0.461239,0.21146,0.494039
245,437.407,1,24.4042,23.9287,12.5153,2.30804,-0.577507,0.23125,0.462102,0.197851,0.486533
246,433.682,1,24.5581,23.8282,11.9189,2.21946,-0.578843,0.241505,0.493936,0.210678,0.457703
247,430.762,1,23.5115,23.9345,11.5704,2.21645,-0.544222,0.218468,0.531439,0.203974,0.446869
248,437.251,1,25.082,23.6651,11.8205,2.22122,-0.592201,0.231984,0.555715,0.224969,0.447112
249,438.562,1,24.2339,23.5485,11.7352,2.2525,-0.575778,0.230088,0.51142,0.22495,0.471441
250,432.379,1,24.1923,23.7764,11.5017,2.21806,-0.568791,0.219771,0.514182,0.228201,0.429234
251,431.029,1,24.3774,23.237,11.7952,2.16564,-0.575142,0.220447,0.560249,0.233143,0.428184
252,438.872,1,25.1456,23.3389,11.7866,2.26248,-0.597525,0.221052,0.533293,0.236301,0.439503
253,431.092,1,24.5029,23.5109,12.021,2.18441,-0.576414,0.228226,0.478262,0.233482,0.458235
254,434.829,1,24.992,23.5119,12.569,2.15887,-0.591531,0.226609,0.535688,0.239742,0.487521
255,432.33,1,24.6045,23.9044,12.8037,2.14838,-0.577442,0.226726,0.531956,0.229856,0.483824
256,436.558,1,24.3916,24.0279,11.3949,2.22228,-0.572248,0.227873,0.494512,0.244578,0.45876
257,432.481,1,24.4959,24.1295,12.2293,2.13985,-0.580895,0.223043,0.499264,0.251354,0.495868
258,436.082,1,23.9083,24.4249,12.2492,2.23042,-0.561139,0.213959,0.434831,0.233361,0.557172
