rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,1.09639907962511,0.998680231328322,-0.336690798164542,-0.376036569652902
2,3,1.06811314761707,1.01918007189841,-0.0964085820991345,-0.684527849258098
3,3,1.03470652990668,0.962627168771103,0.682469489905483,-0.329075074572684
4,3,1.0870803679872,1.0333096772639,-0.374494832912257,-0.191991005912957
5,3,1.0411677788138,1.02263320415923,0.152744493046375,0.0144054513290759
1,10,0.733503430537823,0.355926231208877,1.65881590679394,-0.16611944954385
2,10,0.73879695225367,0.665640693764569,-0.30768215715965,-0.221961698954802
3,10,0.69293190357893,0.765215265568599,-0.51244726113448,0.3471168564213
4,10,0.787282747139433,0.755945737586603,-1.54157047763129,0.0838232212526724
5,10,0.706762854102433,-0.314676876498775,2.30512399608721,0.376081499395687
1,13,-0.514062873648735,-0.0868452367626458,1.13148169878193,0.342294179571847
2,13,-0.442002245239117,0.0917129351876667,0.806840280826206,0.0366143188864152
3,13,-0.440792693844455,0.153681436380032,0.802721962614743,0.155769795852342
4,13,-0.493468331279256,-0.615971473293504,1.51352966273809,0.426925565973561
5,13,-0.44897468385707,0.216285314965249,0.56556316211202,0.303605441886314
1,1,0.014560958246403,-0.572247526303376,0.441788517801761,0.331589150730482
2,1,0.0449360374967638,-0.708249204693213,0.608472002591781,0.113964930024034
3,1,-0.0277059303912481,-0.600777776386643,0.463957956914385,0.269270699875241
4,1,-0.0342962117033392,-0.348105360662909,0.503159059171172,0.308716456636503
5,1,0.0159266861878722,-0.721544387940577,0.6413278898856,0.00935541381137028
1,7,0.321072513396263,1.49462485269032,1.03720914201387,0.855537248806133
2,7,0.343094395270191,1.42581860566826,1.49355748657611,0.56080382992892
3,7,0.328997256967601,1.37147454242846,1.66372718470159,0.670936178278292
4,7,0.312577182323426,1.45863342805223,1.24367368240358,0.797185840372987
5,7,0.333030229346559,1.48859048123066,1.05220876630675,0.542126954388793
1,12,-0.288033576847657,-0.35587380041807,-2.1072204019688,-0.0444666687260935
2,12,-0.315414711761126,-0.32335408153727,-2.34043329037475,0.525565869410745
3,12,-0.298542802747703,-0.337782836472637,-1.99563212745203,0.0323950867460945
4,12,-0.313040359996969,-0.396708678254628,-1.58847401582705,-0.501640913125993
5,12,-0.291502801138875,-0.384298132078206,-2.7300862143131,-0.81411665135335
1,5,-0.540476017877766,-0.521598225595608,-1.15306896329084,0.1652090449599
2,5,-0.509003533181591,-0.597828391863225,-0.977768492163973,-0.53756271011473
3,5,-0.475563410089889,-0.556803165866043,-1.27289092283255,-0.0625633618840888
4,5,-0.504013182842781,-0.54634892483247,-1.08450116936431,-0.387866547667844
5,5,-0.459319904305278,-0.5872659517712,-1.13573165991753,0.122231874432777
1,4,-0.46031371177858,-0.556912051346805,0.315880676037108,-0.983789617349643
2,4,-0.438869850960321,-0.590713891720622,0.351465072958334,-0.730711182691122
3,4,-0.425619445495506,-1.13012118570458,1.1881997112338,-0.608398694085432
4,4,-0.481210178447232,-1.73780510840951,1.09271500746302,-0.367012423364494
5,4,-0.393089982057436,-0.905819818585321,0.827086349799718,-0.608959294648205
1,6,-0.176086286480621,-0.0805135604423608,-2.76998853031648,0.469973644597291
2,6,-0.267567221487095,-0.0196618047429284,-2.02626778941604,0.792528519749056
3,6,-0.225366297816004,-0.129332432261841,-1.24313182681488,-0.291052854645906
4,6,-0.245267663728276,-0.0412775350629904,-1.66919745037202,-0.81776419224643
5,6,-0.251019068365588,-0.00310154362678183,-1.71823607046721,0.162383782169803
1,11,-0.157119300516841,-0.177921902947608,-0.0735485617958349,0.725428468471163
2,11,-0.0960094934888791,-0.11778620811882,-0.503745629599961,0.309420987776527
3,11,-0.185670916737732,-0.0363218423946878,-0.692355772850233,0.0720252604654399
4,11,-0.13852349678352,-0.187097008921053,-0.0689917521550405,0.293555210205221
5,11,-0.125408181516436,-0.197532600512276,-0.264778236890397,0.569952569704846
