iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,530.067,1,25.4294,18.1749,11.9539,1.85246,-0.597816,0.875365,1.83204,0.875365,1.32126
23,533.519,1,25.2619,18.3483,12.2642,1.9118,-0.605007,0.8532,1.83796,0.8532,1.2878
24,528.393,1,25.4685,17.9336,13.4265,1.90423,-0.598514,0.831597,1.79143,0.831597,1.25519
25,524.425,1,27.1443,18.526,14.7701,1.89727,-0.657788,0.81054,1.78105,0.81054,1.22341
26,525.286,1,27.1543,18.3939,14.3989,1.89211,-0.650848,0.790017,1.81612,0.790017,1.19243
27,522.433,1,25.95,18.6841,14.5972,1.8442,-0.618449,0.770013,1.84242,0.770013,1.28193
28,514.703,1,27.7409,19.1945,14.0717,1.80513,-0.67091,0.750516,1.87022,0.750516,1.24947
29,509.366,1,27.0054,18.9519,14.9485,1.7848,-0.647639,0.731512,1.85442,0.731512,1.21783
30,502.796,1,26.763,18.771,15.0829,1.76014,-0.639439,0.71299,1.80746,0.71299,1.187
31,514.192,1,26.9779,18.8471,15.575,1.85448,-0.64769,0.694937,1.76169,0.694937,1.16085
32,512.801,1,26.7667,18.8219,13.7285,1.88365,-0.643532,0.677341,1.79581,0.677341,1.13146
33,506.371,1,27.1219,18.8874,14.3596,1.83596,-0.651125,0.66019,1.83586,0.66019,1.10281
34,507.231,1,27.2723,18.9138,15.1489,1.86978,-0.662788,0.643474,1.78938,0.643474,1.07489
35,507.713,1,27.6942,18.7586,15.6855,1.86206,-0.679671,0.627181,1.87666,0.627181,1.04767
36,500.073,1,27.5929,18.7537,15.3286,1.81571,-0.674406,0.6113,1.87907,0.6113,1.02114
37,508.402,1,28.0884,18.7192,16.7445,1.89968,-0.685667,0.595821,1.99399,0.595821,0.995288
38,509.43,1,28.0207,19.4851,15.8609,1.96924,-0.680612,0.580735,1.9435,0.580735,0.970086
39,503.518,1,27.7342,19.4632,14.9567,1.91937,-0.674139,0.56603,2.02965,0.56603,0.945523
40,498.403,1,27.657,19.4451,15.2582,1.89927,-0.663463,0.551698,1.97826,0.551698,0.921582
41,494.909,1,29.1556,19.7321,14.6255,1.88456,-0.7084,0.537729,1.98659,0.537729,0.898247
42,490.915,1,29.4601,19.7545,14.4664,1.88008,-0.716357,0.524113,1.93629,0.524113,0.875503
43,489.736,1,29.2725,19.863,13.7915,1.8747,-0.708049,0.510842,1.88726,0.510842,0.853335
44,493.369,1,28.7221,19.8935,13.2994,1.89936,-0.690882,0.497908,2.01351,0.497908,0.831728
45,496.025,1,30.5038,19.7802,14.2126,1.96813,-0.741675,0.4853,2.00667,0.4853,0.810668
46,492.634,1,29.7211,19.9883,14.1742,1.97986,-0.721654,0.473012,1.95586,0.473012,0.790141
47,480.599,1,29.0813,20.5199,13.9271,1.92973,-0.702499,0.461035,1.97827,0.461035,0.770135
48,482.134,1,28.7403,20.7487,14.483,1.90401,-0.700661,0.449362,1.92818,0.449362,0.750634
49,477.449,1,30.1962,20.4098,13.7269,1.87788,-0.737358,0.437984,1.87936,0.437984,0.731628
50,469.564,1,29.5379,20.423,13.4437,1.83033,-0.717109,0.426894,1.83177,0.426894,0.713103
51,467.585,1,29.1277,20.7379,12.7756,1.79795,-0.699869,0.416084,2.00382,0.416084,0.695046
52,471.573,1,29.3263,21.0115,13.4141,1.85983,-0.711672,0.405549,1.95308,0.405549,0.677447
53,476.118,1,28.9452,21.4944,12.298,1.92048,-0.697844,0.39528,1.90363,0.39528,0.660294
54,471.263,1,29.3016,21.7536,12.5862,1.90313,-0.705583,0.385271,1.85543,0.385271,0.643575
55,473.138,1,28.6953,21.5898,11.6233,1.93993,-0.689216,0.375516,1.80845,0.375516,0.627279
56,470.488,1,29.6756,21.8328,11.403,1.93104,-0.717412,0.366008,1.76266,0.366008,0.611396
57,475.992,1,29.3854,21.8329,11.2311,1.96593,-0.71346,0.35674,1.71803,0.35674,0.657958
58,469.526,1,29.9639,21.5055,11.2681,1.91615,-0.722252,0.347707,1.82069,0.347707,0.6628
59,472.597,1,28.9769,21.5045,11.8452,1.90318,-0.696136,0.338903,1.975,0.338903,0.661124
60,465.63,1,29.0985,21.3583,11.7701,1.85863,-0.689903,0.330322,2.05208,0.330322,0.644384
61,460.94,1,29.2452,20.9447,12.9639,1.81882,-0.708517,0.321958,2.00012,0.331267,0.628068
62,465.601,1,27.949,21.0802,12.7691,1.85438,-0.67255,0.313806,1.94948,0.348386,0.672283
63,464.157,1,28.9942,21.1002,13.522,1.81693,-0.703507,0.30586,1.93084,0.339565,0.709922
64,450.915,1,28.1763,21.7135,14.4244,1.77093,-0.684502,0.298116,1.88195,0.330967,0.691946
65,452.556,1,27.8824,22.0205,14.3072,1.76252,-0.670386,0.290567,1.93894,0.322587,0.674426
66,451.875,1,27.7426,22.2459,13.372,1.76509,-0.664949,0.28321,1.88985,0.314419,0.726976
67,455.542,1,28.9306,22.0993,13.2408,1.82304,-0.7051,0.276039,1.842,0.306457,0.708569
68,455.199,1,28.4941,22.2071,13.1543,1.8296,-0.685178,0.269049,1.79536,0.298698,0.727833
69,458.563,1,28.5664,21.8749,12.3133,1.84337,-0.685205,0.262237,1.7499,0.291134,0.796393
70,462.496,1,28.4142,21.9578,12.9655,1.87557,-0.693901,0.255597,1.70559,0.283763,0.884941
71,465.375,1,29.6511,21.9888,12.3001,1.9315,-0.723481,0.249125,1.6624,0.280261,0.862534
72,467.811,1,28.9262,22.1819,11.915,1.94162,-0.699821,0.242817,1.66857,0.277619,0.841659
73,457.735,1,29.1501,22.6039,12.6615,1.94311,-0.711784,0.236669,1.62632,0.27059,0.820347
74,461.158,1,29.5874,22.6137,11.6596,1.96211,-0.723686,0.230676,1.58514,0.263738,0.799576
75,460.243,1,29.4301,22.3127,11.247,1.96193,-0.718006,0.224835,1.54501,0.25706,0.77933
76,450.423,1,29.01,22.5229,10.6107,1.91225,-0.704377,0.219142,1.50589,0.250551,0.759597
77,453.284,1,29.2991,22.727,10.5963,1.96188,-0.712851,0.213594,1.46776,0.245944,0.740364
78,444.596,1,29.5326,22.6717,10.4832,1.9122,-0.713743,0.208185,1.43059,0.251886,0.721617
79,441.616,1,30.1414,22.6345,10.4775,1.86378,-0.730944,0.209492,1.39437,0.255046,0.703345
80,445.827,1,30.9233,22.651,10.5486,1.89782,-0.748976,0.215451,1.35906,0.248588,0.685536
81,448.621,1,29.7724,22.5056,9.82895,1.90876,-0.715448,0.209995,1.44504,0.24264,0.67991
82,446.833,1,30.0243,22.1393,9.52651,1.96613,-0.724943,0.217277,1.40845,0.236497,0.671777
83,449.14,1,28.4409,22.3123,10.0186,1.96991,-0.680937,0.211776,1.37279,0.230508,0.670917
84,435.078,1,29.7764,22.6326,10.0655,1.92003,-0.73099,0.206413,1.33803,0.224672,0.653929
85,434.694,1,29.1384,22.4902,10.122,1.87142,-0.701649,0.21419,1.30415,0.218983,0.637371
86,436.089,1,30.2116,22.3573,9.83373,1.87137,-0.734649,0.214736,1.27113,0.221739,0.639346
87,438.086,1,29.2984,22.4761,9.67903,1.90438,-0.713323,0.211112,1.23894,0.217494,0.623157
88,435.929,1,28.4629,22.5837,9.77062,1.90221,-0.685728,0.212624,1.21017,0.211987,0.636558
89,427.669,1,28.0153,22.7093,10.0051,1.85405,-0.672838,0.20724,1.19508,0.20662,0.62044
90,432.576,1,28.2636,22.6177,9.64487,1.86013,-0.677697,0.207171,1.1995,0.20563,0.650256
91,427.551,1,28.4004,22.5464,9.18354,1.83084,-0.675136,0.205409,1.16913,0.206311,0.64766
92,437.272,1,28.807,22.2944,9.29847,1.91233,-0.686576,0.21409,1.13953,0.201087,0.721566
93,432.873,1,28.8383,21.874,9.52434,1.86932,-0.6931,0.212001,1.16025,0.195996,0.703295
94,436.902,1,29.3132,22.4805,8.89875,1.92096,-0.705213,0.209403,1.13087,0.19182,0.69475
95,436.627,1,28.5225,23.0889,8.64576,1.88767,-0.679275,0.208287,1.13951,0.201817,0.720393
96,433.462,1,29.1721,23.0212,8.92008,1.8941,-0.7028,0.207186,1.11066,0.203587,0.702152
97,429.907,1,28.3667,22.8786,9.1383,1.88626,-0.681757,0.21293,1.08254,0.198432,0.684373
98,430.834,1,29.735,22.527,9.28449,1.95299,-0.723935,0.208399,1.05512,0.193407,0.667045
99,433.565,1,30.1919,22.528,9.90853,1.96212,-0.734197,0.207338,1.02841,0.18851,0.69602
100,437.459,1,29.5305,22.6184,11.2604,1.96777,-0.722477,0.21535,1.05501,0.183737,0.725621
101,435.936,1,29.7071,22.9437,10.1306,1.95513,-0.722359,0.210251,1.04462,0.179128,0.707248
102,444.534,1,28.7404,22.5556,10.2547,2.05046,-0.689642,0.208346,1.0417,0.181386,0.695228
103,442.883,1,29.6216,22.7002,9.31003,1.97608,-0.711169,0.216729,1.15332,0.190072,0.684125
104,450.691,1,29.019,22.5014,8.74307,2.03222,-0.690554,0.214456,1.15367,0.203093,0.706219
105,449.76,1,28.8079,23.1602,8.23623,2.00455,-0.692514,0.216684,1.19229,0.194715,0.750245
106,450.145,1,28.4155,22.7346,9.103,2.05883,-0.686105,0.205792,1.24145,0.182481,0.700444
107,445.599,1,29.7521,22.5877,9.27519,2.05135,-0.729979,0.202722,1.14637,0.189329,0.653565
108,443.426,1,29.5441,22.5505,8.88454,2.03628,-0.71842,0.203444,1.09352,0.179449,0.696997
109,438.101,1,29.9399,22.7115,9.29117,2.0242,-0.729425,0.203553,1.09901,0.173377,0.620627
110,447.324,1,29.7525,22.6073,9.08876,2.07004,-0.712479,0.211224,1.10454,0.190567,0.64626
111,449.192,1,29.9159,22.8635,8.91125,2.05751,-0.717334,0.213172,1.09669,0.199944,0.677035
112,444.108,1,29.1451,22.9271,9.58232,1.99953,-0.691806,0.222209,1.06339,0.171433,0.788211
113,443.028,1,29.5981,23.4562,9.04977,2.00119,-0.703456,0.222196,1.03554,0.164641,0.790469
114,441.489,1,28.6721,23.5052,8.7007,1.98582,-0.684796,0.208815,1.04048,0.169826,0.813666
115,433.83,1,30.0675,23.3148,7.89724,1.94243,-0.732711,0.212526,1.02983,0.158936,0.763119
116,428.902,1,29.4573,23.52,8.31442,1.87101,-0.709505,0.2199,1.04061,0.154823,0.797575
117,433.818,1,30.3357,23.1886,8.26691,1.88502,-0.734699,0.206495,1.04724,0.165286,0.897475
118,432.16,1,29.7459,22.9302,7.69008,1.89877,-0.717899,0.204271,0.947015,0.174315,0.858344
119,435.593,1,30.0746,23.6404,8.38746,1.92726,-0.727148,0.207601,1.02691,0.173786,0.796447
120,443.839,1,29.1975,23.8664,7.8852,1.9706,-0.707198,0.202801,1.09459,0.178508,0.867797
121,443.688,1,29.7945,23.7789,8.79577,2.00792,-0.723637,0.207453,1.00329,0.161534,0.89883
122,442.92,1,29.8402,24.2182,8.46691,2.03724,-0.722079,0.204567,0.99315,0.159328,0.8445
123,443.668,1,29.0635,23.9753,8.0916,2.00055,-0.698308,0.208945,0.976208,0.166839,0.914146
124,437.465,1,29.3042,23.9494,8.40226,1.94621,-0.704987,0.210071,0.976766,0.167302,0.867344
125,438.34,1,29.0689,24.0369,8.21872,1.9257,-0.701527,0.206906,1.02399,0.166724,0.92691
126,437.429,1,28.1775,24.0683,7.89987,1.90559,-0.6726,0.210896,0.972717,0.170087,0.968605
127,446.229,1,29.6479,23.9305,7.51257,2.0447,-0.713989,0.214551,0.886001,0.169408,0.91717
128,438.018,1,27.9948,23.8848,7.2523,1.95937,-0.662805,0.212663,0.775905,0.183837,0.954059
129,440.253,1,28.8914,23.9528,7.56237,1.98818,-0.693207,0.217594,0.877519,0.179376,0.831871
130,437.764,1,28.8347,23.7913,7.91974,1.93211,-0.684698,0.219331,0.92502,0.183116,0.86438
131,447.426,1,28.5424,24.2119,8.15181,1.94122,-0.679426,0.205716,1.10557,0.214787,0.861841
132,446.747,1,29.5918,24.0005,7.94111,1.93753,-0.706653,0.204901,1.08449,0.218885,0.849619
133,441.476,1,28.664,24.0356,8.08219,1.86443,-0.678461,0.209878,1.18137,0.202381,0.879007
134,449.619,1,28.8974,24.2747,7.80869,1.96053,-0.701416,0.199351,1.12213,0.211859,0.898444
135,446.822,1,28.9759,23.9116,7.39431,1.97178,-0.699235,0.196026,1.0291,0.209742,0.883715
136,448.324,1,29.0664,23.8694,7.75138,1.96253,-0.696486,0.199071,1.08051,0.20043,0.94516
137,462.063,1,28.3883,23.9645,7.99248,2.08634,-0.667688,0.218184,1.11277,0.19661,0.921932
138,452.554,1,29.1322,23.689,8.26167,2.05809,-0.700505,0.212316,1.03526,0.185422,0.861147
139,446.312,1,31.2869,23.6695,9.20684,2.01543,-0.756981,0.206808,1.07209,0.179704,0.807178
140,448.593,1,29.1499,23.947,8.57542,2.07955,-0.702665,0.208962,1.06057,0.169541,0.772754
141,447.977,1,29.2269,24.0558,8.70565,2.12056,-0.702484,0.203147,0.966301,0.1724,0.756102
142,446.783,1,28.506,23.6172,8.11024,2.13311,-0.674487,0.210242,0.875258,0.167576,0.760453
143,451.88,1,28.3179,23.4247,7.9144,2.13401,-0.679722,0.209301,0.924463,0.165547,0.891632
144,454.713,1,29.9097,23.5233,7.85946,2.11567,-0.725425,0.204468,0.977372,0.179709,0.88799
145,446.54,1,28.2441,23.6585,7.01278,2.04428,-0.677135,0.203653,0.926377,0.172706,0.920791
146,452.095,1,28.9578,24.009,7.56712,2.09106,-0.699279,0.208066,0.885173,0.186313,0.915289
147,442.584,1,29.523,23.7517,7.78849,2.09243,-0.715137,0.196014,0.828521,0.166694,0.847795
148,445.459,1,28.1724,23.4159,7.43626,2.09123,-0.668263,0.19617,0.891257,0.156724,0.913944
149,447.801,1,29.6739,23.6526,7.68615,2.08966,-0.719831,0.212239,0.842741,0.169455,0.898833
150,436.637,1,28.7735,23.1391,7.25731,1.97557,-0.689777,0.209439,0.898291,0.171684,0.825974
151,433.841,1,29.7156,23.1133,7.8658,2.04678,-0.710307,0.204727,0.774165,0.159997,0.768169
152,433.465,1,28.7432,22.95,7.77257,2.01901,-0.688156,0.211849,0.734844,0.164684,0.806564
153,439.287,1,28.7887,22.6988,7.62318,2.03616,-0.69072,0.206519,0.763498,0.172008,0.895492
154,448.177,1,29.399,23.1135,7.89527,2.12552,-0.710438,0.19528,0.844537,0.182165,0.829827
155,445.8,1,30.2767,22.994,7.38403,2.16238,-0.726043,0.192539,0.786581,0.165831,0.824543
156,436.861,1,29.9045,23.3126,7.51836,2.02003,-0.71834,0.203114,0.821462,0.166897,0.836115
157,443.735,1,29.6159,23.6023,7.43111,2.07172,-0.705234,0.201763,0.86491,0.176316,0.808
158,442.898,1,30.3193,23.8712,7.66207,2.08398,-0.728679,0.209296,0.826073,0.169569,0.806009
159,444.618,1,29.6922,23.5791,7.50607,2.05792,-0.700333,0.219892,0.832883,0.179322,0.825956
160,440.684,1,29.3439,23.36,7.93815,2.06744,-0.707077,0.209068,0.842855,0.176818,0.738269
161,432.414,1,29.888,22.8839,8.07774,2.02006,-0.725763,0.202708,0.845009,0.174154,0.67648
162,439.689,1,30.52,23.1247,8.57092,2.11671,-0.742464,0.205314,0.886931,0.157818,0.670862
163,436.715,1,30.1166,23.1671,7.92498,2.08816,-0.731963,0.201283,0.809823,0.160216,0.728631
164,449.355,1,30.8151,23.1271,6.78257,2.14041,-0.739941,0.205744,0.90829,0.183642,0.728836
165,450.95,1,30.0449,23.1799,7.00232,2.17558,-0.719101,0.204671,0.810768,0.19336,0.742964
166,435.1,1,29.4683,23.0561,7.32193,2.02443,-0.702044,0.21879,0.740322,0.179379,0.745303
167,435.694,1,29.2857,23.223,7.60423,2.01048,-0.705476,0.215569,0.789128,0.180511,0.754226
168,438.696,1,29.5719,22.9629,7.8851,2.04477,-0.715922,0.213113,0.795627,0.190945,0.710815
169,441.194,1,29.6438,23.4939,8.12399,2.09693,-0.717287,0.215095,0.752066,0.183998,0.719987
170,431.929,1,29.2533,23.5705,8.23288,1.99334,-0.709966,0.208003,0.712426,0.190633,0.7559
171,431.01,1,29.1437,23.3176,7.86062,1.996,-0.704234,0.20856,0.704491,0.181192,0.771041
172,441.267,1,29.3592,23.3582,8.33007,2.05261,-0.707183,0.206579,0.788046,0.189927,0.793312
173,437.533,1,30.7978,23.1162,8.56493,1.97456,-0.749286,0.199887,0.862532,0.18193,0.875582
174,440.234,1,29.2534,23.0298,7.96608,2.01,-0.708436,0.201903,0.984091,0.18366,0.734739
175,438.31,1,29.4411,22.891,8.51771,1.99032,-0.712053,0.20323,0.921929,0.185469,0.767684
176,442.016,1,28.377,23.2373,8.61185,1.99817,-0.680274,0.202689,0.978716,0.18684,0.801243
177,439.525,1,28.9391,23.4045,7.54334,1.98794,-0.695752,0.200439,1.0121,0.176999,0.785367
178,436.607,1,29.574,23.4504,7.61094,1.96651,-0.719029,0.198244,0.974949,0.180852,0.784828
179,439.375,1,29.2758,23.3761,7.97361,1.9987,-0.7051,0.210637,1.06289,0.167559,0.723839
180,437.744,1,29.3692,23.4269,7.96147,2.01905,-0.71217,0.19936,1.02452,0.16591,0.714611
181,442.039,1,28.7174,23.3706,8.38469,2.08754,-0.694337,0.204808,0.956375,0.179108,0.651366
182,454.632,1,28.7266,23.4272,7.63607,2.13394,-0.689362,0.22603,0.949523,0.198254,0.720125
183,457.574,1,29.7413,23.4525,7.90309,2.1251,-0.710933,0.220225,0.97702,0.220518,0.72167
184,446.567,1,27.3954,23.5893,8.65994,2.04724,-0.651298,0.219259,0.921571,0.210639,0.697565
185,437.962,1,29.6248,23.4917,8.60946,1.96988,-0.708947,0.222032,0.919684,0.216577,0.653138
186,435.188,1,28.6189,23.0018,8.6731,1.98501,-0.683196,0.224586,0.896207,0.204258,0.598633
187,426.027,1,29.0569,22.6616,8.79519,1.99287,-0.699646,0.213149,0.745989,0.204835,0.540571
188,428.216,1,29.7199,22.7812,8.33724,2.04158,-0.715576,0.210768,0.642096,0.20271,0.598694
189,426.323,1,29.7837,23.0071,8.7392,2.02019,-0.719327,0.215272,0.653856,0.186046,0.627464
190,424.717,1,29.9219,23.164,8.76599,1.99739,-0.721287,0.21125,0.765978,0.18467,0.561133
191,426.88,1,29.8387,23.6748,8.02068,1.99595,-0.725002,0.200816,0.775996,0.190643,0.611583
192,428.685,1,29.4502,23.6087,7.7938,1.99431,-0.714011,0.205892,0.786567,0.194522,0.605455
193,429.457,1,28.4028,23.4701,7.9455,2.0196,-0.684656,0.205573,0.761213,0.201279,0.577617
194,424.27,1,29.3301,23.4724,8.64751,1.93447,-0.703337,0.21034,0.728093,0.188377,0.688984
195,423.07,1,30.3592,23.1412,8.9171,1.93192,-0.737641,0.199853,0.767557,0.179105,0.70373
196,427.787,1,28.9572,22.5715,9.01187,1.94381,-0.702727,0.203693,0.820389,0.174416,0.733749
197,444.009,1,30.3663,22.7648,8.90561,2.09199,-0.735469,0.203356,0.863545,0.178341,0.764627
198,434.576,1,30.2011,23.0225,8.76187,1.97492,-0.72253,0.221705,0.890521,0.169862,0.738902
199,425.612,1,30.0109,22.9253,8.03726,1.91559,-0.722927,0.218767,0.845027,0.17896,0.667584
200,431.892,1,28.7738,23.0698,8.41584,1.95687,-0.695971,0.201484,0.91026,0.183108,0.709567
201,429.079,1,29.5084,23.2154,8.21903,1.95505,-0.716645,0.215443,0.867524,0.170707,0.687913
202,427.992,1,30.5432,23.0111,8.22591,1.98164,-0.744261,0.212616,0.845676,0.158928,0.682148
203,429.969,1,29.4422,22.8446,8.26774,1.99927,-0.708326,0.201404,0.769331,0.170626,0.746394
204,436.836,1,28.926,22.9678,8.52331,2.07872,-0.696789,0.20576,0.75475,0.17969,0.700024
205,435.811,1,29.1656,22.7086,8.45817,2.05389,-0.697757,0.211453,0.809283,0.180528,0.668357
206,429.214,1,29.6928,22.5138,8.95823,2.02405,-0.71739,0.205998,0.794267,0.16362,0.667747
207,430.991,1,29.18,22.3372,8.61055,2.02053,-0.696601,0.207317,0.83541,0.168109,0.657093
208,438.919,1,30.1339,22.4265,8.71436,2.07069,-0.734509,0.203631,0.882948,0.180527,0.664282
209,442.074,1,30.8264,22.2643,8.38583,2.08122,-0.742672,0.212266,0.936668,0.181442,0.641354
210,440.319,1,29.4711,22.4861,8.73235,2.04119,-0.712124,0.2182,0.884293,0.192641,0.657657
211,435.129,1,30.0902,22.2907,8.61143,2.02953,-0.729414,0.214796,0.804571,0.196425,0.625884
212,428.669,1,29.8362,22.2554,8.51707,1.95061,-0.72289,0.211666,0.779367,0.209053,0.639216
213,424.223,1,29.1883,22.354,8.98508,1.89767,-0.701136,0.208852,0.748849,0.211413,0.671476
214,429.475,1,29.6974,22.4046,8.94854,1.94648,-0.714029,0.210952,0.801227,0.209389,0.639546
215,440.45,1,29.7058,22.2587,9.8885,2.08632,-0.71805,0.206856,0.836462,0.200426,0.627286
216,435.864,1,31.157,22.2918,9.48095,2.0294,-0.762412,0.211318,0.824948,0.203662,0.614242
217,428.783,1,29.2852,22.4764,9.79393,1.95208,-0.706335,0.212391,0.800458,0.211215,0.614743
218,429.175,1,29.3743,22.3797,9.4227,1.96179,-0.717224,0.207473,0.801112,0.22086,0.588353
219,436.489,1,29.5228,22.4875,9.47615,2.02426,-0.720535,0.20447,0.826784,0.216233,0.621513
220,433.591,1,28.7584,22.7299,9.47431,1.97901,-0.695156,0.213218,0.927321,0.210281,0.571989
221,434.188,1,28.0041,22.6023,9.38887,1.98588,-0.669667,0.211945,0.854776,0.200437,0.649312
222,434.644,1,29.7796,22.7023,9.42961,2.00294,-0.727348,0.215764,0.821651,0.210703,0.61256
223,444.843,1,28.5849,22.5992,9.37623,2.04401,-0.693534,0.21593,0.945714,0.210953,0.652842
224,441.103,1,28.3509,22.6513,10.0421,2.03736,-0.68124,0.223021,0.881275,0.208521,0.61871
225,448.194,1,29.1934,22.3625,9.36446,2.0853,-0.70206,0.220368,0.983273,0.204958,0.627539
226,450.154,1,28.7771,22.7699,8.98764,2.17266,-0.692283,0.214121,0.876588,0.209961,0.593372
227,442.254,1,27.7314,22.5706,8.41805,2.08229,-0.657294,0.199874,0.858386,0.214882,0.625215
228,441.048,1,28.5815,22.5954,8.84165,2.04153,-0.687298,0.201752,0.876332,0.212126,0.673957
229,449.079,1,29.5199,22.6011,8.53774,2.11781,-0.704064,0.204151,0.844632,0.219158,0.70173
230,446.4,1,29.7279,23.1924,8.86806,2.09462,-0.726141,0.201637,0.799836,0.216419,0.742058
231,448.645,1,29.1009,23.2565,8.78685,2.1056,-0.702257,0.208194,0.796724,0.215602,0.754471
232,436.032,1,28.7881,23.2725,8.03071,1.94989,-0.68834,0.201939,0.930193,0.204587,0.73293
233,431.564,1,29.6528,23.6575,8.69628,1.88355,-0.722658,0.2081,0.879828,0.205265,0.792228
234,438.918,1,28.8303,23.5469,8.32232,1.95616,-0.689521,0.212398,0.919563,0.208955,0.746336
235,441.824,1,29.8081,23.6281,8.12168,1.97636,-0.717907,0.200702,1.00773,0.205747,0.756143
236,443.323,1,30.6749,24.0422,8.27617,1.95926,-0.745872,0.217278,1.04938,0.205339,0.738976
237,446.99,1,29.6256,23.8845,8.37975,2.01493,-0.71717,0.217111,1.15459,0.202255,0.65149
238,445.911,1,30.0455,23.726,7.97273,2.02067,-0.732955,0.213288,1.09639,0.194227,0.689109
239,437.951,1,29.3554,23.5514,8.65278,1.93525,-0.713015,0.2038,1.08935,0.208331,0.671259
240,441.276,1,28.7133,23.3968,8.39781,2.00648,-0.687889,0.214416,1.03088,0.195557,0.648802
241,445.597,1,29.9561,23.1315,8.97505,2.04481,-0.730723,0.207682,1.04697,0.208799,0.637006
242,441.472,1,30.5459,22.8599,9.19929,2.03729,-0.747328,0.210016,0.921458,0.213521,0.625662
243,446.114,1,30.4796,22.6004,8.61838,2.10954,-0.74265,0.21894,0.851012,0.217988,0.600147
244,444.391,1,29.3612,22.7891,8.62763,2.13783,-0.71105,0.206849,0.837175,0.206785,0.595011
245,451.9,1,28.7219,23.071,8.87754,2.15912,-0.692842,0.201305,0.916257,0.218726,0.638812
246,448.442,1,28.8522,23.3215,8.99788,2.13842,-0.691058,0.205363,0.899787,0.208352,0.632077
247,451.263,1,30.8697,23.0466,9.51393,2.10465,-0.753988,0.211229,0.995647,0.198242,0.707312
248,438.035,1,29.7613,22.7815,8.8805,1.98618,-0.720499,0.198857,0.975513,0.207185,0.670159
249,434.763,1,28.8006,22.7356,8.49382,1.93629,-0.696909,0.208435,1.00936,0.197194,0.674682
250,438.5,1,29.4374,22.6324,8.22385,1.99294,-0.703888,0.205652,0.970532,0.20159,0.67119
251,438.481,1,28.5846,22.7499,8.55183,1.9306,-0.681551,0.213671,1.06153,0.200851,0.721732
252,445.451,1,29.3436,22.6212,8.37896,1.98429,-0.701937,0.21137,1.0767,0.209931,0.72023
253,429.56,1,29.8096,22.5929,8.2683,1.85501,-0.709693,0.218508,1.06653,0.191122,0.689869
254,433.121,1,30.3794,22.3827,8.6662,1.89794,-0.732996,0.206373,1.09243,0.187131,0.707769
255,438.394,1,30.0072,22.6068,8.65113,1.9105,-0.72039,0.211326,1.20186,0.183487,0.734347
256,445.496,1,29.8927,22.3163,8.53964,1.98098,-0.714091,0.214645,1.17499,0.184698,0.754151
257,444.608,1,28.7499,22.6797,9.63003,1.96988,-0.691024,0.216329,1.18314,0.199311,0.688746
