iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,433.786,1,16.9215,27.1511,22.9489,1.62728,2.22045e-16,0.397893,1.11101,0.707187,1.06907
63,437.871,1,16.9739,26.6383,24.4613,1.66222,2.22045e-16,0.40132,1.0737,0.724415,1.08523
64,432.279,1,16.9812,26.4531,24.0042,1.59889,2.22045e-16,0.401442,1.13931,0.759713,1.04403
65,436.588,1,16.9499,26.5684,24.3989,1.63602,2.22045e-16,0.400852,1.18538,0.748025,1.03104
66,430.48,1,16.8729,26.4974,24.6522,1.59603,2.22045e-16,0.396048,1.15887,0.740904,0.991813
67,427.782,1,16.9925,26.3021,23.1027,1.57927,2.22045e-16,0.39603,1.15948,0.761089,0.92704
68,433.136,1,16.9823,26.8276,22.9476,1.61087,2.22045e-16,0.405236,1.19721,0.764671,0.954882
69,427.017,1,16.8088,26.9321,22.4171,1.58091,2.22045e-16,0.399934,1.15331,0.761715,0.878926
70,435.607,1,16.8778,27.5685,23.8329,1.65118,2.22045e-16,0.397232,1.10732,0.758095,0.961901
71,437.988,1,16.9248,26.8325,23.8539,1.6507,2.22045e-16,0.403156,1.15965,0.776064,0.999515
72,434.849,1,16.8686,26.9407,22.6004,1.61547,2.22045e-16,0.403757,1.20108,0.764287,1.01509
73,431.167,1,16.8358,26.7958,22.0189,1.57754,0.00395184,0.407419,1.20507,0.776218,0.979225
74,429.994,1,16.906,26.8981,22.6015,1.5746,2.22045e-16,0.40511,1.16094,0.782603,1.01479
75,430.475,1,16.9171,26.931,21.4567,1.57941,2.22045e-16,0.405631,1.11991,0.783962,1.04151
76,425.925,1,16.8732,26.7815,23.728,1.54761,2.22045e-16,0.405959,1.13412,0.774272,0.993213
77,435.529,1,17.0679,27.0479,23.6538,1.62166,6.59269e-06,0.400144,1.18702,0.775992,1.02121
78,435.835,1,17.0875,27.7453,21.9661,1.65221,9.20488e-06,0.395874,1.0913,0.758342,0.989999
79,433.245,1,17.0017,27.7311,21.2173,1.62897,2.22045e-16,0.396042,1.0484,0.749166,1.03333
80,429.259,1,16.9983,27.1829,21.9705,1.59591,2.22045e-16,0.400164,1.03145,0.770394,0.999754
81,433.52,1,16.9769,27.2511,22.5786,1.63321,2.22045e-16,0.396744,1.04846,0.757597,1.01375
82,433.081,1,16.9929,27.3886,22.6255,1.61176,2.22045e-16,0.400141,1.09921,0.784194,1.01912
83,435.059,1,16.8251,27.2365,22.8814,1.62831,2.11233e-07,0.399678,1.08897,0.779071,1.04561
84,436.224,1,16.8179,26.8978,22.2683,1.62831,2.11233e-07,0.393162,1.11156,0.791884,1.08527
85,432.878,1,17.1547,26.872,21.0802,1.62311,2.22045e-16,0.392663,0.980468,0.7908,1.07439
86,437.72,1,16.996,27.5281,21.0321,1.64278,2.22045e-16,0.403099,1.07695,0.770344,1.11896
87,439.012,1,16.913,27.5896,22.4474,1.65682,2.22045e-16,0.400923,1.07463,0.768805,1.11464
88,443.466,1,16.9888,27.9166,20.5381,1.6682,2.22045e-16,0.399623,1.19175,0.750047,1.21392
89,439.111,1,16.9858,27.2327,21.1802,1.62077,2.22045e-16,0.392266,1.1926,0.776416,1.24515
90,442.515,1,16.9748,27.3909,21.4145,1.66914,2.22045e-16,0.397836,1.1225,0.766044,1.20338
91,442,1,17.0248,28.2079,19.5057,1.67262,2.22045e-16,0.403942,1.19711,0.733043,1.1106
92,445.988,1,16.9399,27.7306,21.0032,1.69065,3.71363e-06,0.403789,1.22775,0.761641,1.15617
93,440.316,1,16.9548,27.9518,22.1424,1.64002,2.22045e-16,0.400125,1.18107,0.758441,1.20526
94,438.906,1,16.8935,28.0588,22.9092,1.59681,2.22045e-16,0.399927,1.35038,0.76007,1.246
95,438.917,1,17.0175,28.1457,21.9355,1.62594,2.22045e-16,0.403258,1.2397,0.766388,1.14012
96,436.455,1,17.0602,27.2412,21.6744,1.62081,2.22045e-16,0.402788,1.165,0.779677,1.0823
97,431.171,1,16.8803,27.8536,21.6404,1.59089,2.22045e-16,0.406968,1.06398,0.759833,1.09151
98,424.622,1,16.9539,27.3529,21.9987,1.56359,2.22045e-16,0.402862,0.954685,0.76609,1.02715
99,428.849,1,16.9596,27.3069,20.1568,1.59674,2.22045e-16,0.399121,0.978424,0.776725,1.0206
100,422.558,1,16.9389,27.0738,21.2169,1.52715,2.22045e-16,0.400695,1.03092,0.780845,1.04436
101,423.488,1,16.8329,26.9995,21.4294,1.53722,2.22045e-16,0.399559,1.06372,0.802163,0.976803
102,422.499,1,16.9031,26.9169,20.5145,1.52514,2.22045e-16,0.402549,1.07565,0.815828,0.963204
103,425.21,1,16.9592,26.7058,20.9163,1.55342,2.22045e-16,0.405545,1.09118,0.816042,0.92002
104,422.541,1,16.8938,26.7505,20.8132,1.52982,2.22045e-16,0.407059,1.07815,0.814811,0.92683
105,432.433,1,17.0813,26.843,21.8167,1.63682,2.22045e-16,0.407141,1.01422,0.794643,0.902867
106,431.099,1,16.9475,26.5578,22.1668,1.60006,2.22045e-16,0.405386,1.08231,0.817478,0.94602
107,430.78,1,16.9868,26.0455,24.8806,1.59374,2.22045e-16,0.400591,1.02856,0.834188,1.00936
108,431.189,1,16.8235,26.5648,25.5617,1.58913,2.22045e-16,0.397222,1.04492,0.812375,1.07817
109,432.595,1,16.7763,26.517,23.5278,1.62088,2.22045e-16,0.405242,0.988756,0.813587,1.00695
110,426.066,1,16.7961,26.5226,22.931,1.5675,2.22045e-16,0.406137,0.930227,0.812328,1.03637
111,431.568,1,16.8051,26.494,23.538,1.59214,2.22045e-16,0.404089,1.05078,0.819874,1.04976
112,439.951,1,16.8098,26.6946,22.2116,1.68027,2.22045e-16,0.400977,0.969716,0.837245,1.04765
113,442.344,1,16.9754,26.0392,20.9823,1.7005,2.22045e-16,0.411969,0.953489,0.854004,1.02979
114,437.16,1,16.8522,25.4977,21.8968,1.65344,2.22045e-16,0.411589,0.938243,0.861238,1.03016
115,438.413,1,16.9424,25.9226,22.3388,1.67775,2.22045e-16,0.409089,0.900364,0.852494,1.02096
116,436.252,1,16.7939,26.5101,21.0768,1.68291,2.22045e-16,0.403243,0.893337,0.806358,0.961263
117,432.768,1,16.8942,26.6115,22.5112,1.63603,2.22045e-16,0.40314,0.965422,0.805454,0.965226
118,428.066,1,16.732,26.8338,22.853,1.59754,2.22045e-16,0.407118,0.965814,0.786432,0.957616
119,429.155,1,16.849,26.4268,21.6152,1.59141,2.22045e-16,0.404528,1.00721,0.803877,0.98958
120,431.492,1,16.7869,26.131,22.8329,1.61451,2.22045e-16,0.403016,0.968663,0.821885,0.997438
121,425.95,1,16.8312,26.1045,24.1612,1.57912,2.22045e-16,0.40303,0.94696,0.804589,0.960049
122,427.896,1,16.8225,26.3264,21.6281,1.57352,2.22045e-16,0.403472,1.06258,0.804015,0.977301
123,432.008,1,16.8929,26.0414,21.9989,1.61863,2.22045e-16,0.398293,1.00801,0.807748,0.989699
124,431.566,1,16.896,26.1976,23.1874,1.60265,2.22045e-16,0.398871,1.06996,0.817875,0.982665
125,425.539,1,16.8742,26.4951,24.3803,1.5624,2.22045e-16,0.403337,0.97162,0.802538,1.0137
126,429.404,1,16.8762,27.0371,25.5763,1.58548,2.22045e-16,0.411435,1.01157,0.789341,1.03441
127,421.812,1,16.9409,26.6487,23.386,1.53732,2.22045e-16,0.402343,0.983742,0.788204,0.98069
128,424.268,1,17.0206,26.496,22.6816,1.55511,2.22045e-16,0.402349,1.07933,0.779835,0.923876
129,425.727,1,16.9474,26.4452,21.0037,1.57665,2.22045e-16,0.401485,1.05506,0.786687,0.892829
130,433.216,1,17.0335,26.1368,21.9348,1.62603,2.22045e-16,0.405994,1.09458,0.793342,0.927821
131,432.515,1,16.9108,26.5873,20.2257,1.62239,2.22045e-16,0.401369,1.16001,0.770188,0.898062
132,431.684,1,16.9038,26.623,21.9575,1.60833,2.22045e-16,0.39719,1.12312,0.774067,0.967119
133,429.719,1,16.9841,27.4782,22.6018,1.58478,2.22045e-16,0.403414,1.17913,0.748625,0.970076
134,425.534,1,16.9285,27.6213,22.5983,1.55866,2.22045e-16,0.405871,1.12056,0.745243,0.962362
135,425.352,1,16.9147,27.7187,22.89,1.55983,2.22045e-16,0.40703,1.09508,0.745281,0.966827
136,418.968,1,16.984,27.278,21.5406,1.52049,2.22045e-16,0.408602,1.04784,0.74843,0.91563
137,424.12,1,17.047,27.0634,21.846,1.56273,2.22045e-16,0.401312,1.07041,0.760457,0.907375
138,425.424,1,17.0285,26.9401,23.6011,1.5765,2.22045e-16,0.397921,0.999577,0.77596,0.947868
139,421.476,1,16.9619,27.0048,22.9271,1.54551,2.22045e-16,0.398786,0.932604,0.773626,0.99678
140,419.751,1,16.8891,27.2279,21.5534,1.53583,2.22045e-16,0.398506,0.974245,0.764119,0.939537
141,420.522,1,16.9226,27.2302,21.6087,1.54915,2.22045e-16,0.397216,0.946745,0.781983,0.912169
142,429.325,1,16.9772,27.4479,22.5356,1.61706,2.22045e-16,0.401524,0.932685,0.768695,0.983023
143,423.433,1,17.0412,27.1625,22.5682,1.55552,2.22045e-16,0.4039,0.963992,0.767809,0.997702
144,423.408,1,16.9685,27.3022,22.5349,1.56018,2.22045e-16,0.401694,0.968775,0.761867,0.980035
145,421.268,1,16.9454,27.1055,22.9581,1.53575,2.22045e-16,0.398031,0.989065,0.762526,1.00219
146,424.946,1,16.9441,27.0838,22.2496,1.58014,2.22045e-16,0.398339,0.978906,0.756785,0.947769
147,427.169,1,16.9548,27.1033,24.7798,1.58389,2.22045e-16,0.399019,0.993926,0.759693,1.01497
148,426.118,1,16.9272,27.0359,23.6928,1.56142,2.22045e-16,0.402995,1.07086,0.759013,1.00244
149,430.5,1,16.9041,27.2537,23.5697,1.58704,2.22045e-16,0.410129,1.13816,0.754527,1.01154
150,427.01,1,16.8721,27.1618,23.2702,1.56778,2.22045e-16,0.408894,1.05632,0.756091,1.01774
151,428.441,1,16.9357,27.386,22.2527,1.59703,2.22045e-16,0.409066,1.02807,0.758598,0.954754
152,428.718,1,16.9042,27.2721,23.0253,1.60999,2.22045e-16,0.392437,1.00043,0.773241,0.94081
153,420.134,1,16.8994,27.1285,22.2057,1.52341,2.22045e-16,0.396252,1.01785,0.772222,0.976245
154,421.034,1,16.9662,27.6353,22.6227,1.50729,2.22045e-16,0.400954,1.12988,0.779113,0.994573
155,422.813,1,17.1137,27.5519,23.6489,1.54155,2.22045e-16,0.396065,1.07887,0.771711,0.952656
156,417.401,1,17.0197,27.7036,23.8573,1.50367,2.22045e-16,0.40068,0.990675,0.77113,0.979386
157,426.079,1,16.9127,27.176,26.4977,1.57069,3.58684e-06,0.396787,0.987401,0.780073,1.02358
158,420.971,1,16.9846,27.0014,26.9855,1.53086,2.22045e-16,0.39979,0.961501,0.781686,1.01572
159,428.173,1,17.013,27.3056,29.5365,1.57081,2.22045e-16,0.397212,1.03039,0.770076,1.10068
160,430.252,1,16.9693,27.6574,25.7667,1.59382,2.22045e-16,0.406291,1.04533,0.754695,1.05618
161,432.472,1,16.8525,27.4028,26.5664,1.63381,2.22045e-16,0.402604,0.914839,0.754403,1.08577
162,430.856,1,17.0304,27.1682,25.1591,1.61201,2.22045e-16,0.403585,0.957643,0.75252,1.07893
163,433.294,1,16.9281,27.4813,25.0139,1.60231,2.22045e-16,0.405141,1.1061,0.736504,1.13497
164,432.479,1,16.7608,27.3368,25.007,1.61061,2.22045e-16,0.404991,1.00922,0.761121,1.1051
165,424.674,1,16.6658,27.1842,27.9673,1.53559,2.22045e-16,0.404057,0.996213,0.783882,1.12859
166,420.008,1,16.9089,27.6915,26.7554,1.51654,6.30019e-07,0.404168,0.930848,0.764767,1.09685
167,431.565,1,17.1073,27.4739,25.7819,1.63009,3.5636e-06,0.401717,0.966746,0.760393,0.997584
168,427.167,1,16.9084,27.2693,26.4738,1.57562,2.22045e-16,0.405108,0.975937,0.782564,1.03577
169,435.049,1,16.8077,27.2563,27.2805,1.61206,2.22045e-16,0.402471,1.04692,0.788201,1.16646
170,431.781,1,16.8378,27.3069,27.0478,1.60217,2.22045e-16,0.403196,1.00461,0.765171,1.12158
171,425.741,1,16.728,27.424,29.3063,1.54831,2.22045e-16,0.399783,0.976639,0.763291,1.17014
172,426.404,1,16.881,27.2687,27.0287,1.57168,2.22045e-16,0.402812,0.951834,0.763746,1.08229
173,424.048,1,16.8768,27.5279,25.1781,1.52983,2.22045e-16,0.405,1.00314,0.761021,1.15673
174,425.719,1,16.8355,27.171,23.8843,1.54133,2.22045e-16,0.401803,0.992601,0.775952,1.17602
175,424.615,1,16.8335,26.9795,23.0377,1.55657,2.22045e-16,0.408037,0.92649,0.761689,1.09493
176,424.003,1,16.8717,27.5434,23.9957,1.54282,2.22045e-16,0.405632,0.974205,0.752108,1.11368
177,422.144,1,16.932,27.7853,24.0247,1.53862,2.22045e-16,0.401618,0.938312,0.750736,1.08818
178,423.584,1,16.7933,28.2875,25.609,1.5446,2.22045e-16,0.411397,0.915004,0.748238,1.13987
179,422.729,1,16.7536,27.8177,25.2368,1.5246,2.22045e-16,0.407097,0.97618,0.75545,1.14668
180,427.218,1,16.9298,27.7509,25.773,1.57045,2.22045e-16,0.404096,0.949011,0.763012,1.13242
181,433.451,1,16.8437,27.6094,24.8728,1.60385,2.22045e-16,0.408425,1.01963,0.773892,1.16129
182,429.512,1,16.7939,27.1521,24.4101,1.59181,2.22045e-16,0.402221,0.983126,0.771488,1.07799
183,429.431,1,16.9065,27.2235,25.137,1.58938,2.22045e-16,0.401818,0.997754,0.764096,1.0855
184,428.73,1,16.7327,27.3377,26.0016,1.57564,2.22045e-16,0.408941,0.997157,0.763823,1.11413
185,428.333,1,16.7356,27.2214,24.5668,1.57654,2.22045e-16,0.410292,0.955407,0.771075,1.11938
186,426.547,1,16.8339,27.3098,24.7904,1.56849,2.22045e-16,0.407491,0.972536,0.774738,1.05562
187,432.19,1,16.8496,27.4472,24.8287,1.61981,2.22045e-16,0.404572,0.988207,0.760052,1.05722
188,430.659,1,16.8002,27.9341,24.191,1.57334,0.00705557,0.40143,1.07762,0.748099,1.05799
189,431.744,1,16.9315,27.6485,21.7034,1.59335,0.00331176,0.399175,1.09747,0.753779,1.07499
190,439.109,1,17.0377,27.9629,22.8161,1.63798,0.00714326,0.403691,1.06856,0.758499,1.12243
191,434.641,1,17.0749,27.5413,25.0569,1.6365,2.22045e-16,0.397115,1.04295,0.767094,1.04404
192,432.733,1,17.1159,27.5617,23.6317,1.6159,2.22045e-16,0.403542,1.0548,0.757864,1.04646
193,435.623,1,16.9309,27.2401,25.6767,1.63181,4.3737e-06,0.394682,1.06213,0.772926,1.10355
194,442.652,1,17.0677,27.3967,24.3738,1.70082,2.22045e-16,0.399292,1.10172,0.777888,1.02299
195,435.841,1,16.9295,27.2708,26.094,1.64361,2.22045e-16,0.403214,0.999809,0.786147,1.06836
196,433.073,1,16.7966,27.0601,24.9749,1.61849,2.22045e-16,0.39871,0.96879,0.796214,1.10139
197,434.848,1,16.8637,27.1964,24.0497,1.62077,2.22045e-16,0.398451,1.07917,0.781899,1.08645
198,438.955,1,16.9291,27.1133,22.3564,1.67687,2.25539e-06,0.397849,1.04862,0.771447,1.02528
199,435.794,1,17.025,26.4646,20.3508,1.65145,2.22045e-16,0.398138,1.01705,0.809795,0.983012
200,436.567,1,17.0174,26.1628,18.9059,1.63821,2.22045e-16,0.401277,1.06278,0.83655,1.01411
201,434.461,1,16.9488,26.5735,19.6865,1.61292,2.22045e-16,0.405894,1.03575,0.821879,1.08403
202,440.641,1,16.9397,26.1962,23.2088,1.65354,2.22045e-16,0.406611,1.10351,0.85347,1.06442
203,435.154,1,16.8682,26.5437,22.8476,1.62726,2.22045e-16,0.408419,1.04642,0.832377,1.00613
204,434.043,1,16.8621,26.3389,23.8508,1.6108,2.22045e-16,0.408442,1.12592,0.843242,0.956391
205,430.196,1,16.779,26.2767,21.9807,1.5692,2.22045e-16,0.410308,1.18687,0.829279,0.958416
206,426.716,1,16.8046,26.1614,22.6373,1.55249,2.22045e-16,0.404611,1.16545,0.821391,0.92523
207,428.653,1,16.8542,25.7664,23.4774,1.55833,2.22045e-16,0.409118,1.15115,0.834874,0.971913
208,438.232,1,16.9971,25.5505,22.1958,1.63688,2.22045e-16,0.40532,1.127,0.839977,1.03322
209,436.786,1,16.8269,25.8979,24.1928,1.64325,2.22045e-16,0.403982,1.05948,0.835585,0.994878
210,438.589,1,16.9689,25.8191,23.503,1.66534,2.22045e-16,0.402287,0.997222,0.850039,1.01438
211,429.617,1,16.7336,26.3656,25.3673,1.59098,2.22045e-16,0.402284,0.978606,0.834149,1.01003
212,440.042,1,17.1363,26.1303,24.6007,1.67798,7.92308e-07,0.394597,1.05068,0.835081,1.0026
213,437.488,1,16.9991,26.618,22.8006,1.66381,5.33532e-05,0.398258,1.04703,0.822618,0.959083
214,436.98,1,16.9026,26.6693,21.942,1.66935,2.22045e-16,0.405911,1.0283,0.804553,0.92882
215,430.157,1,16.8486,26.3223,23.335,1.61748,2.22045e-16,0.407795,1.01075,0.806812,0.884717
216,429.095,1,16.8302,25.8295,23.5254,1.61718,2.22045e-16,0.411606,0.987462,0.825041,0.834258
217,432.413,1,16.8877,25.428,22.8077,1.62652,2.22045e-16,0.40903,1.03078,0.856197,0.868803
218,433.79,1,16.8961,25.9393,22.7126,1.63123,2.22045e-16,0.404539,1.12628,0.845559,0.849511
219,436.967,1,16.9558,25.7985,20.9806,1.66443,0.00822693,0.404375,0.987121,0.851961,0.814665
220,431.723,1,16.9277,25.6017,21.7482,1.64164,2.22045e-16,0.409475,0.946767,0.871917,0.8245
221,434.1,1,16.8448,25.3488,24.0637,1.62989,2.22045e-16,0.408918,1.07445,0.867107,0.877567
222,430.333,1,16.8203,25.9204,25.5709,1.60629,2.22045e-16,0.408954,1.07501,0.843533,0.848007
223,429.249,1,16.8024,26.4295,23.4983,1.62558,2.22045e-16,0.403283,0.988927,0.831442,0.811571
224,431.744,1,16.8084,26.7021,23.2936,1.6385,2.22045e-16,0.401289,0.978908,0.834787,0.865203
225,434.359,1,16.8719,26.8426,23.3787,1.6542,1.88412e-06,0.403976,1.019,0.819665,0.879405
226,433.48,1,17.0058,26.5075,25.8943,1.62394,2.22045e-16,0.405207,1.08234,0.839565,0.910255
227,433.876,1,16.8833,26.5068,25.7021,1.61075,2.22045e-16,0.407779,1.14467,0.834619,0.944761
228,433.933,1,16.982,26.771,25.9203,1.61743,1.08197e-06,0.406986,1.12799,0.833336,0.930185
229,434.715,1,17.0461,27.0326,25.1371,1.63545,2.22045e-16,0.408195,1.13612,0.811624,0.890988
230,439.626,1,16.9524,27.4354,26.3248,1.67839,2.22045e-16,0.410349,1.09831,0.803341,0.935834
231,435.538,1,17.0085,27.2857,26.0197,1.63587,2.22045e-16,0.405618,1.02406,0.81227,1.03109
232,437.914,1,17.1059,27.6298,25.25,1.67586,2.22045e-16,0.411172,0.977172,0.788243,0.996392
233,432.447,1,16.8896,27.7402,22.8997,1.64277,2.22045e-16,0.403406,0.985038,0.782597,0.923077
234,434.438,1,16.8133,27.4583,22.0886,1.65827,2.22045e-16,0.405425,0.987523,0.802329,0.907518
235,439.729,1,16.7687,27.23,20.1466,1.72203,5.03911e-06,0.408148,0.915804,0.793541,0.911287
236,436.701,1,16.7387,27.1622,21.9259,1.66564,2.22045e-16,0.41278,0.999298,0.792392,0.958947
237,431.227,1,16.9057,26.9687,22.4494,1.62534,2.22045e-16,0.405523,0.947944,0.796059,0.967332
238,430.147,1,17.0003,27.1954,22.1633,1.62964,2.02194e-06,0.403479,0.946255,0.784692,0.918664
239,431.562,1,17.0865,27.2032,21.1952,1.58752,0.00987134,0.401103,1.00336,0.783913,0.947808
240,431.886,1,16.8443,28.11,20.9064,1.63214,2.22045e-16,0.406364,1.01687,0.75886,0.943275
241,430.384,1,17.0586,27.7248,21.591,1.61667,2.22045e-16,0.406174,1.0542,0.772924,0.904028
242,430.558,1,17.0556,27.8695,21.6681,1.60201,2.22045e-16,0.403926,1.11603,0.772226,0.939995
243,434.224,1,17.104,27.6609,22.651,1.62724,2.22045e-16,0.399884,1.07559,0.785157,1.01509
244,431.754,1,16.9824,27.6831,23.6446,1.60375,2.22045e-16,0.408573,1.03954,0.782826,1.03428
245,438.985,1,16.8146,28.0196,24.1513,1.65287,0.00636272,0.404563,0.992617,0.782353,1.0958
246,439.764,1,16.9291,28.3674,23.9044,1.67023,2.22045e-16,0.404328,1.02998,0.765964,1.11828
247,442.598,1,16.9834,28.4015,22.5108,1.71008,2.22045e-16,0.403201,0.993283,0.776712,1.06754
248,438.651,1,16.8808,28.6363,22.7418,1.68136,2.22045e-16,0.407865,0.965467,0.746968,1.07978
249,433.871,1,16.8969,28.6113,22.3319,1.61335,2.22045e-16,0.400996,0.995888,0.756766,1.19726
250,436.43,1,17.0188,28.6149,24.6545,1.62981,2.22045e-16,0.41087,1.04462,0.75263,1.16543
