iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,348.531,1,15.5994,20.597,11.8147,1.8152,0.0542157,-0.178874,0.202383,1.71185,0.0035715,0.282216
465,346.78,1,18.1524,20.6005,12.2883,1.84276,0.0546281,-0.321056,0.205901,1.68382,0.00279012,0.318427
466,341.057,1,16.3874,20.6046,12.3305,1.75238,0.0520778,-0.223525,0.216861,1.88596,0.00250628,0.330168
467,346.462,1,17.9554,20.5989,12.4227,1.81546,0.0553167,-0.314807,0.216161,1.8143,0.00250258,0.316545
468,352.096,1,20.5253,20.6026,12.3943,1.87124,0.0571126,-0.442177,0.217171,1.9257,0.00236913,0.315237
469,344.018,1,18.7018,20.6035,12.5964,1.6833,0.062426,-0.354632,0.207201,1.90181,0.00222451,0.323088
470,335.089,1,18.6394,20.5987,12.5639,1.69118,0.0537574,-0.363814,0.197329,2.02356,0.00233264,0.314566
471,341.786,1,17.1257,20.5925,12.2751,1.65063,0.0577221,-0.268712,0.208577,2.21492,0.00245219,0.301812
472,341.654,1,17.3762,20.591,11.9982,1.81456,0.0531762,-0.291281,0.202122,1.93565,0.00222953,0.330154
473,337.822,1,17.5762,20.5932,11.3838,1.73213,0.0570187,-0.302795,0.200048,1.79677,0.00200227,0.355371
474,340.144,1,15.2307,20.5884,11.7605,1.73217,0.058547,-0.158536,0.201904,1.62806,0.00189441,0.416191
475,332.221,1,17.3209,20.589,12.0283,1.73223,0.0612728,-0.28197,0.196605,1.59564,0.00163357,0.351512
476,333.613,1,18.0544,20.5925,11.927,1.68818,0.0611242,-0.330221,0.195302,1.69336,0.00165732,0.376614
477,336.348,1,16.6215,20.594,12.0062,1.77338,0.0623432,-0.248782,0.195998,1.61169,0.00167759,0.341504
478,337.71,1,15.0684,20.6054,11.8465,1.64396,0.0639992,-0.139005,0.195013,1.67008,0.00182965,0.395399
479,339.818,1,17.1181,20.6085,11.1495,1.73439,0.0619464,-0.265225,0.195607,1.63157,0.00179966,0.397026
480,344.792,1,16.8214,20.6231,11.688,1.78538,0.0619613,-0.246425,0.193041,1.70419,0.00175549,0.420879
481,342.651,1,17.6528,20.6265,12.4744,1.79401,0.0561566,-0.29659,0.197145,1.78005,0.00177147,0.451072
482,333.048,1,19.4257,20.625,13.1898,1.64277,0.0611352,-0.397832,0.202532,1.71504,0.0015386,0.421882
483,330.532,1,16.5195,20.6239,12.6545,1.75325,0.0548268,-0.233677,0.197867,1.72916,0.00152286,0.410425
484,333.027,1,15.2254,20.6276,12.432,1.75333,0.0600585,-0.147747,0.19957,1.79358,0.00155972,0.356223
485,336.15,1,16.8709,20.634,12.0258,1.75333,0.0599717,-0.248126,0.205232,1.81986,0.00157369,0.355277
486,340.907,1,18.5605,20.6287,11.9554,1.75335,0.0621173,-0.34568,0.203823,1.88947,0.00174453,0.342176
487,335.1,1,17.688,20.6238,12.5467,1.70655,0.0561657,-0.308451,0.199308,2.05503,0.00192129,0.323777
488,327.876,1,16.9267,20.6249,12.3159,1.61327,0.0586744,-0.262802,0.202655,1.89776,0.00162452,0.354752
489,328.403,1,15.611,20.6218,12.2279,1.64479,0.0595304,-0.181038,0.198016,1.72507,0.00160754,0.374034
490,326.192,1,17.6344,20.6186,12.3462,1.52744,0.0654564,-0.285356,0.203173,1.86438,0.00141162,0.363988
491,328.741,1,19.3795,20.6217,12.3395,1.62231,0.0600573,-0.372995,0.207338,1.83258,0.00139636,0.415566
492,332.347,1,17.2071,20.6204,11.8649,1.55795,0.064373,-0.269452,0.193835,2.05693,0.00129265,0.44956
493,327.249,1,16.3573,20.6198,12.8585,1.5953,0.0646993,-0.217337,0.19738,1.8297,0.00132283,0.3771
494,327.686,1,18.882,20.6169,12.2514,1.59531,0.0625624,-0.366928,0.193881,1.86554,0.00138006,0.382059
495,330.903,1,16.8195,20.614,11.3369,1.71406,0.0589501,-0.253785,0.199903,1.86667,0.00133911,0.391747
496,329.764,1,17.0709,20.6158,12.0419,1.64315,0.0582214,-0.275272,0.19609,2.05416,0.00156701,0.353714
497,332.347,1,17.9175,20.6126,12.7287,1.57106,0.0627312,-0.319035,0.198489,2.00091,0.00161756,0.367991
498,328.582,1,17.129,20.6066,12.8652,1.57102,0.0602912,-0.271878,0.196481,1.927,0.00152251,0.406052
499,331.623,1,17.5994,20.6031,13.3019,1.6246,0.0598464,-0.30812,0.205902,1.97542,0.00138049,0.41116
500,325.363,1,15.9842,20.6073,13.3938,1.62458,0.060263,-0.212846,0.20414,1.77406,0.00122659,0.422244
501,320.677,1,15.5621,20.6116,13.058,1.59339,0.057803,-0.175442,0.201399,1.96811,0.00111474,0.4349
502,312.807,1,16.7839,20.6159,13.2224,1.54491,0.058018,-0.248578,0.202739,2.00771,0.000989581,0.404012
503,313.187,1,16.5153,20.6175,13.0069,1.54499,0.0607427,-0.232988,0.195601,1.9873,0.00104793,0.357419
504,318.148,1,18.1047,20.6166,12.7835,1.69206,0.0592317,-0.321786,0.208185,2.06206,0.000879207,0.35767
505,312.285,1,16.8421,20.6195,12.7724,1.61945,0.0613533,-0.249938,0.19784,1.90195,0.000850073,0.37091
506,313.741,1,17.7411,20.622,11.9355,1.61939,0.0589741,-0.299459,0.210136,1.95528,0.000841517,0.389206
507,323.628,1,18.9434,20.6231,11.9922,1.71906,0.0574418,-0.354714,0.220957,2.06869,0.000920469,0.393887
508,326.067,1,17.8999,20.6236,11.9167,1.6811,0.0619347,-0.306038,0.219663,2.1989,0.000898042,0.367956
509,335.157,1,17.3647,20.6255,12.0812,1.68115,0.0659719,-0.27241,0.21229,2.17908,0.000993752,0.415647
510,325.887,1,17.0301,20.6267,12.3693,1.6811,0.0630499,-0.256497,0.211824,1.97886,0.000874446,0.423013
511,322.333,1,17.9208,20.6232,11.6984,1.72316,0.0617192,-0.314065,0.196555,1.93694,0.000880656,0.385437
512,305.402,1,19.1286,20.6227,12.0634,1.63641,0.0579388,-0.373934,0.198162,1.8938,0.000755904,0.368975
513,303.706,1,18.2522,20.6217,12.0415,1.69582,0.0596547,-0.319648,0.194739,1.71396,0.000623792,0.394671
514,303.571,1,15.8177,20.6231,12.0535,1.66624,0.0609667,-0.193873,0.197452,1.67876,0.000594417,0.410227
515,305.025,1,16.6745,20.6253,12.3443,1.71513,0.057307,-0.23189,0.199458,1.66312,0.000630086,0.437718
516,315.252,1,16.9234,20.626,12.2098,1.76431,0.0582753,-0.256042,0.192465,1.74536,0.000688068,0.476914
517,304.106,1,16.6413,20.626,12.0153,1.68984,0.0537963,-0.252846,0.196063,1.72095,0.000612629,0.504725
518,302.72,1,16.3682,20.6296,12.3115,1.59635,0.0587287,-0.227958,0.19298,1.85207,0.000532584,0.526334
519,296.708,1,15.9026,20.6278,11.5844,1.62949,0.0566937,-0.19864,0.195685,1.77261,0.00058163,0.413083
520,302.526,1,15.9398,20.6299,11.4761,1.72517,0.0601482,-0.194536,0.199844,1.88018,0.000549816,0.349077
521,302.898,1,15.5647,20.6305,11.6285,1.67456,0.0599649,-0.170789,0.193918,1.75778,0.000589963,0.405927
522,299.378,1,15.6722,20.63,11.1375,1.69892,0.0593385,-0.178359,0.193703,1.71125,0.000572628,0.371388
523,300.328,1,16.6079,20.6293,12.3445,1.83813,0.056321,-0.233501,0.195357,1.54268,0.000636433,0.323059
524,300.96,1,15.0792,20.6269,12.0986,1.89536,0.0527862,-0.1403,0.200669,1.61185,0.000619005,0.319502
525,302.783,1,17.2968,20.6271,12.0897,1.84631,0.0567795,-0.273285,0.200185,1.59831,0.000631616,0.320804
526,307.249,1,17.2257,20.6273,12.5935,1.78652,0.0583617,-0.269892,0.203125,1.6668,0.000603265,0.388982
527,297.364,1,16.0743,20.6299,12.5193,1.78648,0.0562972,-0.203626,0.203255,1.55005,0.000576045,0.351792
528,290.713,1,15.6191,20.6311,12.5736,1.75531,0.0540691,-0.167697,0.203368,1.57608,0.00053209,0.347034
529,288.579,1,15.2361,20.6323,13.1388,1.67495,0.0555322,-0.154477,0.198134,1.71398,0.000527218,0.340417
530,298.439,1,15.6134,20.633,13.7123,1.74481,0.0564406,-0.18769,0.191263,1.77507,0.000610869,0.338023
531,297.414,1,14.939,20.6348,13.3453,1.79738,0.054559,-0.13863,0.193042,1.71191,0.000567106,0.350758
532,304.68,1,15.9454,20.6352,13.115,1.73533,0.0592548,-0.200371,0.198158,1.64927,0.000636993,0.374388
533,304.024,1,15.6332,20.6368,12.4883,1.73542,0.0641905,-0.177566,0.196125,1.73719,0.000581072,0.325797
534,293.902,1,15.5721,20.6352,11.9386,1.8085,0.05778,-0.172514,0.191398,1.70127,0.000462739,0.333614
535,295.142,1,19.8005,20.6339,11.8266,1.76013,0.0576803,-0.39528,0.202577,1.6906,0.000485652,0.354407
536,294.969,1,20.5952,20.6323,12.6207,1.84594,0.0554542,-0.44466,0.219671,1.58157,0.000435265,0.34922
537,285.961,1,16.6173,20.633,12.1349,1.78892,0.0583552,-0.238334,0.210498,1.60521,0.000391779,0.294421
538,295.592,1,16.1588,20.6334,12.0265,1.81279,0.0600235,-0.208624,0.195782,1.71404,0.000474928,0.303135
539,302.103,1,17.154,20.6336,11.9502,1.93895,0.0565694,-0.263035,0.208958,1.77481,0.000491632,0.290828
540,293.626,1,20.3337,20.6353,12.1058,1.85301,0.057481,-0.43215,0.203766,1.68127,0.000457005,0.291485
541,294.191,1,18.6347,20.6359,11.9215,1.96789,0.0516708,-0.36588,0.201535,1.79137,0.000404666,0.310537
542,287.207,1,17.2854,20.634,12.3142,1.7809,0.0565303,-0.275726,0.201763,1.54598,0.00045005,0.316363
543,287.34,1,16.2574,20.6324,12.374,1.66907,0.0678631,-0.210341,0.187644,1.54008,0.000409284,0.308884
544,279.684,1,17.2391,20.633,12.8527,1.67169,0.0611776,-0.274481,0.197526,1.59577,0.000402159,0.285973
545,286.669,1,17.0742,20.6318,12.6913,1.64176,0.0666963,-0.268636,0.192941,1.52336,0.000414488,0.317034
546,282.168,1,17.2897,20.6318,12.6686,1.62003,0.058772,-0.276506,0.194387,1.55042,0.000427467,0.3755
547,288.051,1,17.2551,20.6305,12.7986,1.62006,0.0586557,-0.283754,0.199681,1.62047,0.00042315,0.414027
548,295.124,1,15.4323,20.6313,12.4268,1.66745,0.0623554,-0.172763,0.210462,1.83477,0.000398054,0.37241
549,304.573,1,15.4945,20.6306,12.0055,1.70202,0.0622838,-0.169211,0.207671,1.92657,0.000405056,0.452015
550,296.642,1,15.9797,20.6297,11.875,1.70197,0.0610606,-0.197326,0.192285,1.7054,0.00041769,0.446559
551,294.862,1,15.9908,20.6309,11.8735,1.59986,0.0572076,-0.192277,0.209909,1.79864,0.000501616,0.436737
552,296.552,1,16.4045,20.6308,11.7041,1.62413,0.0596938,-0.21787,0.211444,1.8747,0.000433772,0.43355
553,291.643,1,15.5617,20.6304,11.6066,1.55336,0.061156,-0.166633,0.197496,1.90055,0.000451388,0.410035
554,302.524,1,17.4499,20.6301,11.7632,1.67263,0.0586209,-0.274497,0.204311,1.96779,0.000466677,0.461055
555,294.428,1,18.6855,20.6275,11.9469,1.6726,0.0572523,-0.337858,0.201985,1.7176,0.000461495,0.443076
556,288.34,1,16.0917,20.6258,12.6373,1.64373,0.0569246,-0.200538,0.215811,1.6347,0.000379938,0.458214
557,279.484,1,16.8998,20.6249,11.4236,1.60846,0.0581546,-0.254575,0.20202,1.62516,0.000357353,0.391428
558,280.976,1,16.1672,20.624,11.7868,1.54941,0.060512,-0.211537,0.200792,1.89685,0.000352401,0.370315
559,281.144,1,16.088,20.6248,11.6706,1.52179,0.0619883,-0.203908,0.194248,1.96364,0.000331067,0.396503
560,269.978,1,16.9239,20.6242,12.4386,1.50434,0.0590191,-0.258915,0.193925,1.8138,0.000301326,0.383658
561,279.756,1,13.8166,20.6243,12.8713,1.54077,0.059578,-0.0570397,0.204488,2.14919,0.000283409,0.409322
562,286.088,1,15.2431,20.626,12.2137,1.59524,0.0617038,-0.152276,0.201981,2.27606,0.000282832,0.391768
563,284.726,1,16.3047,20.6244,11.981,1.59526,0.0612047,-0.20364,0.204274,2.38953,0.0002789,0.364432
564,286.097,1,15.6848,20.6232,11.655,1.62953,0.0643544,-0.17224,0.210311,2.29842,0.000244088,0.360143
565,283.624,1,14.9083,20.6233,11.8731,1.65308,0.0629995,-0.130972,0.202084,2.29903,0.000237644,0.35873
566,277.75,1,14.3716,20.6239,11.7516,1.75273,0.0591734,-0.0912132,0.198205,2.18503,0.000212606,0.337918
567,281.365,1,15.9504,20.6234,11.9025,1.75267,0.0569437,-0.203687,0.199311,2.18812,0.000230646,0.380599
568,278.059,1,17.3521,20.6237,11.7917,1.71164,0.0601916,-0.268691,0.207175,2.11449,0.000207035,0.36584
569,270.874,1,15.8313,20.6229,11.6525,1.64734,0.0568246,-0.186658,0.202117,2.11788,0.000209922,0.377606
570,272.835,1,17.0075,20.6224,11.6205,1.64628,0.0601828,-0.255266,0.204671,2.11778,0.000194815,0.370581
571,282.64,1,16.9851,20.622,11.1993,1.74453,0.0621479,-0.255801,0.201344,2.15887,0.000184071,0.411995
572,292.502,1,19.2271,20.6226,11.4625,1.74462,0.0670692,-0.378787,0.197706,2.14254,0.000194957,0.459727
573,277.308,1,19.0815,20.6221,12.0404,1.64592,0.064907,-0.373977,0.204152,1.97214,0.000179527,0.413858
574,275.763,1,17.3135,20.6215,12.557,1.73085,0.0561766,-0.274846,0.207642,1.97103,0.000187834,0.446531
575,276.535,1,16.5557,20.6223,12.3658,1.69256,0.0587916,-0.233585,0.199781,2.17258,0.000175979,0.449614
576,271.023,1,15.1149,20.6216,12.05,1.69262,0.0599752,-0.141173,0.198583,2.12443,0.000149877,0.42047
577,276.578,1,17.7951,20.6219,11.2398,1.73769,0.0594624,-0.286208,0.19804,2.11546,0.000163019,0.455364
578,276.274,1,18.2342,20.6218,11.6271,1.76275,0.0585296,-0.31652,0.198331,1.99829,0.000180072,0.421024
579,265.65,1,18.984,20.6218,11.4681,1.71967,0.0554228,-0.370398,0.200917,2.01884,0.000155559,0.403503
580,258.393,1,18.1601,20.622,11.45,1.66022,0.0576334,-0.312026,0.201088,1.87246,0.000155676,0.362016
581,253.221,1,17.07,20.6224,11.6873,1.77968,0.0567655,-0.258738,0.200048,1.68587,0.000131888,0.320159
582,253.366,1,17.5756,20.6226,11.86,1.85593,0.0520595,-0.294307,0.197931,1.69052,0.000145301,0.300439
583,257.833,1,17.3454,20.623,12.7039,1.94636,0.0545651,-0.2755,0.201008,1.6084,0.000143054,0.279124
584,255.854,1,17.3038,20.6228,12.3058,1.8001,0.0553501,-0.275867,0.199266,1.80417,0.000154967,0.281171
585,264.653,1,18.0165,20.6231,12.1699,1.82832,0.0555736,-0.311975,0.202386,1.78888,0.000174313,0.31257
586,267.744,1,15.9392,20.6237,12.9117,1.74522,0.0604336,-0.188017,0.207293,1.81348,0.00017878,0.324145
587,273.144,1,14.7432,20.6238,12.6635,1.68783,0.0677135,-0.122659,0.197955,1.84493,0.000183789,0.323852
588,263.479,1,17.4865,20.6237,12.7258,1.68781,0.0660285,-0.289329,0.19591,1.86682,0.000153018,0.29676
589,260.474,1,15.6325,20.6236,11.8742,1.75975,0.0610891,-0.177981,0.205776,1.74599,0.000145965,0.30151
590,262.159,1,15.0209,20.6237,11.9452,1.75969,0.0594347,-0.144075,0.199355,1.99031,0.000142557,0.325237
591,256.73,1,15.0601,20.6234,11.9725,1.71928,0.057261,-0.141561,0.195859,1.85223,0.000158305,0.310337
592,253.623,1,16.0472,20.623,11.6664,1.60984,0.0618936,-0.195586,0.190197,1.80234,0.000139673,0.352296
593,256.693,1,15.3027,20.6226,11.5899,1.75929,0.0579948,-0.156746,0.187954,1.6952,0.000140962,0.354876
594,258.523,1,14.9018,20.6221,11.9465,1.69245,0.0615559,-0.145438,0.189215,1.75693,0.00012929,0.378821
595,261.072,1,18.9086,20.6221,11.5759,1.6625,0.062143,-0.366236,0.187192,1.76727,0.000132903,0.430716
596,248.589,1,18.9039,20.6219,11.7373,1.66637,0.0561771,-0.364435,0.193802,1.71363,0.000122051,0.392805
597,248.942,1,20.257,20.6219,11.9501,1.64209,0.0551653,-0.431519,0.194644,1.8086,0.000133435,0.377683
598,252.138,1,18.277,20.6224,12.6052,1.69204,0.0566686,-0.335532,0.196711,1.72247,0.000137554,0.3564
599,253.515,1,17.8599,20.6225,12.2123,1.64039,0.058157,-0.299784,0.20635,1.82519,0.000157173,0.313797
600,246.911,1,16.9314,20.623,12.4416,1.69989,0.0569875,-0.250528,0.204783,1.62246,0.000135791,0.303652
601,243.848,1,16.2123,20.6229,12.78,1.70212,0.0602628,-0.208982,0.192774,1.55403,0.00014406,0.253502
602,247.826,1,17.5291,20.6233,12.804,1.67696,0.0622232,-0.289483,0.192804,1.53932,0.000146957,0.276899
603,256.391,1,17.1145,20.6234,13.2798,1.67697,0.0618603,-0.270445,0.191595,1.72142,0.00016206,0.296612
604,255.232,1,19.1241,20.6235,12.7742,1.68886,0.057552,-0.371086,0.191922,1.67939,0.00016869,0.331434
605,250.304,1,19.1275,20.6233,12.2091,1.77142,0.0538998,-0.378781,0.196683,1.70252,0.0001517,0.287168
606,248.15,1,19.1603,20.6239,12.8206,1.65682,0.0562709,-0.385394,0.197713,1.80002,0.000155111,0.287334
607,255.512,1,16.9977,20.6231,12.4016,1.77499,0.0563028,-0.262147,0.206303,1.87018,0.00014648,0.277451
608,251.964,1,16.9291,20.6229,12.9219,1.7859,0.0591309,-0.261352,0.19807,1.64718,0.000146993,0.251713
609,254.248,1,19.7325,20.6227,12.8916,1.85734,0.0589932,-0.404334,0.207442,1.67488,0.00013141,0.254561
610,244.708,1,17.4053,20.6224,13.0539,1.68635,0.0587452,-0.282991,0.204675,1.62061,0.00013152,0.276827
611,238.557,1,16.9256,20.6225,12.6895,1.57464,0.061625,-0.255867,0.199334,1.57038,0.000122253,0.291856
612,240.02,1,17.4203,20.6228,12.4261,1.60859,0.0594433,-0.286488,0.201616,1.63702,0.000119306,0.30052
613,237.825,1,16.2137,20.6227,12.2481,1.6357,0.0534507,-0.211655,0.198799,1.75643,0.000119057,0.321946
614,237.778,1,16.3214,20.6234,12.2025,1.63578,0.0562084,-0.224112,0.198122,1.84395,0.000110402,0.28896
615,245.049,1,18.0085,20.6231,12.2173,1.70936,0.0578994,-0.319573,0.20581,1.85438,0.000102818,0.303841
616,251.351,1,17.768,20.6232,11.9043,1.8207,0.0603341,-0.307166,0.207569,1.89277,9.13007e-05,0.296451
617,247.154,1,17.8359,20.6234,12.2517,1.87038,0.0566133,-0.30981,0.203747,1.90562,9.00741e-05,0.275814
618,240.947,1,16.5208,20.6232,12.9835,1.87036,0.054395,-0.237949,0.203774,1.88195,8.82019e-05,0.253058
619,234.294,1,18.3159,20.6233,12.5793,1.72428,0.0581893,-0.336162,0.197996,1.89479,8.50566e-05,0.250551
620,239.66,1,17.6211,20.6233,12.5379,1.77547,0.0595455,-0.289063,0.205564,1.91348,8.87067e-05,0.235817
621,234.763,1,17.2241,20.623,12.8405,1.72104,0.0606337,-0.276798,0.207,1.74501,8.1189e-05,0.252516
622,232.465,1,14.935,20.6227,12.0592,1.72104,0.0587662,-0.132209,0.198928,1.72237,8.79773e-05,0.239764
623,232.526,1,14.5483,20.6228,11.9552,1.72112,0.0609332,-0.107573,0.197525,1.73914,7.22204e-05,0.265458
624,232.845,1,15.8385,20.623,12.0169,1.78604,0.0609895,-0.193693,0.201667,1.7611,7.298e-05,0.230571
625,232.008,1,15.7179,20.6232,11.936,1.76091,0.0582069,-0.188124,0.195273,1.72344,7.23615e-05,0.279427
626,239.055,1,16.7358,20.6234,12.5157,1.83586,0.0589003,-0.241708,0.204293,1.82397,7.25274e-05,0.269773
627,231.161,1,14.242,20.6238,12.2272,1.83585,0.0582801,-0.0818519,0.202743,1.72307,6.23003e-05,0.264487
628,234.379,1,15.0534,20.624,12.2618,1.86193,0.0522145,-0.139647,0.202196,1.6685,7.41271e-05,0.305941
629,222.697,1,16.7569,20.624,12.6481,1.79146,0.0553256,-0.240454,0.201654,1.60492,6.58863e-05,0.251208
630,223.108,1,17.8431,20.6239,11.8617,1.83902,0.0545907,-0.298471,0.203463,1.62566,6.52296e-05,0.234019
631,224.101,1,18.6833,20.6239,11.4838,1.76204,0.0562354,-0.35666,0.214855,1.66513,5.41667e-05,0.290024
632,224.675,1,16.1018,20.6239,11.7513,1.71428,0.0606322,-0.212443,0.205644,1.62932,5.60118e-05,0.282558
633,219.645,1,16.0471,20.6238,11.7069,1.71426,0.0571473,-0.198376,0.20932,1.75731,5.28045e-05,0.263093
634,218.904,1,17.2589,20.6241,12.0337,1.83617,0.0506022,-0.276576,0.218007,1.69808,5.0102e-05,0.275672
635,211.412,1,16.4868,20.6239,11.9022,1.77645,0.055432,-0.236278,0.19024,1.78372,4.24772e-05,0.257597
636,210.226,1,15.0795,20.624,12.1344,1.81172,0.0558629,-0.14511,0.19478,1.81981,3.9522e-05,0.23548
637,202.527,1,15.34,20.6238,12.3826,1.7807,0.0541128,-0.164087,0.195346,1.65841,3.96563e-05,0.226992
638,206.082,1,18.7403,20.6237,11.7141,1.81956,0.0558146,-0.349571,0.19977,1.73179,3.65169e-05,0.223504
639,206.984,1,17.4091,20.6238,11.6762,1.81955,0.0568883,-0.276768,0.195123,1.6508,3.66223e-05,0.246636
640,212.036,1,18.785,20.6237,11.4866,1.81958,0.058564,-0.359647,0.20702,1.84175,3.55433e-05,0.224311
641,211.39,1,20.1306,20.6236,11.7332,1.79282,0.0581678,-0.425275,0.207321,1.91638,3.62933e-05,0.222794
642,219.877,1,18.0682,20.6236,11.9699,1.79283,0.0606509,-0.320582,0.19973,1.95202,3.98185e-05,0.25666
643,218.23,1,15.8536,20.6237,11.8742,1.7928,0.0581333,-0.194121,0.195259,1.77326,4.646e-05,0.249254
644,214.465,1,15.7841,20.6237,12.3445,1.70102,0.0600458,-0.18505,0.191108,2.02994,4.43341e-05,0.235507
645,217.539,1,16.0634,20.6239,12.4696,1.72653,0.0568516,-0.202907,0.202649,2.06619,4.16796e-05,0.276596
646,219.59,1,17.2962,20.6237,12.8367,1.65631,0.0566932,-0.270825,0.199737,2.16694,4.81816e-05,0.293359
647,218.629,1,17.952,20.6236,12.8159,1.65631,0.0551165,-0.309741,0.201364,1.96902,4.82753e-05,0.32249
648,222.045,1,16.7045,20.6235,12.8117,1.67324,0.056484,-0.246154,0.197987,2.01188,4.60358e-05,0.344891
649,224.412,1,17.0634,20.6237,12.6262,1.71037,0.0572842,-0.266971,0.196525,1.94821,5.11722e-05,0.312577
650,225.42,1,16.0901,20.6236,12.1492,1.59536,0.0600159,-0.204655,0.202728,2.07204,5.42875e-05,0.31808
651,230.523,1,16.905,20.6238,12.4495,1.71493,0.0590539,-0.260923,0.19533,2.08758,4.80108e-05,0.349256
652,228.602,1,18.4794,20.624,12.1863,1.6842,0.0581592,-0.339083,0.195512,1.83607,5.16775e-05,0.390671
653,228.967,1,17.2256,20.624,12.0309,1.7541,0.0577056,-0.269852,0.20279,1.87974,5.25585e-05,0.321802
654,219.976,1,17.5761,20.6243,12.8354,1.80596,0.0553788,-0.292381,0.189657,1.79162,4.0504e-05,0.343434
655,220.344,1,16.4878,20.6244,12.7619,1.73608,0.0595089,-0.218454,0.19299,1.66313,4.14694e-05,0.356718
656,223.574,1,17.9037,20.6244,12.2258,1.83556,0.0560544,-0.311109,0.201966,1.68298,3.93119e-05,0.361298
657,222.79,1,16.1075,20.6246,12.3204,1.83556,0.0583296,-0.210513,0.198989,1.59093,3.80187e-05,0.369662
658,215.247,1,16.2468,20.6245,11.8581,1.74406,0.057589,-0.208453,0.194409,1.6547,3.65626e-05,0.358987
659,223.338,1,17.2559,20.6246,11.5642,1.74247,0.0611578,-0.266911,0.202583,1.68801,3.81008e-05,0.368295
660,226.134,1,15.1559,20.6245,11.4832,1.74245,0.061978,-0.155092,0.191348,1.94386,3.71891e-05,0.368888
661,224.947,1,16.5183,20.6245,11.9531,1.74245,0.0631737,-0.238274,0.189903,1.87547,3.41404e-05,0.385114
662,223.463,1,17.1028,20.6246,11.6072,1.69833,0.0643492,-0.275684,0.185197,1.60372,3.70996e-05,0.405069
663,218.033,1,15.429,20.6247,11.8862,1.59494,0.0662631,-0.173514,0.192727,1.64709,3.00488e-05,0.448921
664,218.738,1,14.4771,20.6248,12.3204,1.686,0.0642103,-0.106278,0.201295,1.58827,2.78698e-05,0.450868
665,222.316,1,19.2825,20.6249,12.2283,1.65802,0.067841,-0.391036,0.193279,1.63267,2.88993e-05,0.451052
666,227.123,1,16.0267,20.625,12.6708,1.78673,0.0687815,-0.212624,0.198976,1.57127,2.81794e-05,0.412311
667,221.431,1,16.8951,20.625,12.1866,1.72352,0.0642716,-0.254908,0.19222,1.71886,3.03851e-05,0.409979
668,216.672,1,18.7512,20.625,12.2892,1.66281,0.0665747,-0.357242,0.202033,1.74796,2.77962e-05,0.366738
669,211.782,1,18.1515,20.625,12.9656,1.66283,0.067089,-0.322761,0.198639,1.84038,2.80763e-05,0.296261
670,206.828,1,16.9186,20.625,13.1113,1.75899,0.0580265,-0.245697,0.206601,1.90326,2.77524e-05,0.280415
671,203.192,1,16.9786,20.6249,12.4497,1.78871,0.056369,-0.253798,0.188386,1.89392,2.77045e-05,0.273381
672,210.855,1,15.7138,20.6249,12.9983,1.78873,0.0573386,-0.179092,0.192975,1.94182,3.10877e-05,0.28359
673,202.895,1,15.6343,20.6249,12.7632,1.68766,0.0576716,-0.18111,0.199202,1.75527,2.8207e-05,0.314234
674,203.257,1,15.41,20.6248,12.6235,1.67014,0.0550302,-0.163208,0.210585,1.66123,3.21132e-05,0.324989
675,216.084,1,15.1149,20.6249,12.7655,1.82431,0.0574879,-0.148017,0.198624,1.75622,2.94801e-05,0.351129
676,213.423,1,18.0128,20.6248,12.3128,1.82433,0.0572311,-0.308566,0.203441,1.76824,2.77466e-05,0.334461
677,210.481,1,14.9306,20.6248,12.5923,1.82438,0.0577173,-0.133058,0.197743,1.72574,2.93142e-05,0.291819
678,213.479,1,14.6101,20.6248,12.1978,1.86758,0.0556037,-0.120615,0.198351,1.77303,3.28555e-05,0.2812
679,214.612,1,14.0611,20.6248,11.9798,1.75264,0.0570572,-0.067343,0.190608,1.83528,3.73936e-05,0.316458
680,212.777,1,16.3978,20.6247,12.0648,1.69523,0.0586406,-0.2233,0.191071,1.85824,3.5834e-05,0.321719
681,215.716,1,17.5438,20.6246,11.4749,1.78925,0.0564262,-0.292192,0.20451,1.75948,3.68249e-05,0.303436
682,218.297,1,16.9912,20.6246,11.3501,1.75352,0.0579557,-0.260301,0.200536,1.77956,4.00902e-05,0.307718
683,219.45,1,16.8265,20.6247,11.5816,1.75352,0.0579494,-0.247726,0.202134,1.70081,3.89666e-05,0.344248
684,212.165,1,18.5238,20.6247,11.7263,1.66215,0.0536154,-0.344614,0.199086,1.89087,4.06883e-05,0.345952
685,223.894,1,19.1566,20.6248,12.3917,1.72413,0.0543413,-0.379147,0.206548,2.09128,4.22438e-05,0.362009
686,227.346,1,17.7017,20.6247,11.9307,1.66608,0.0560833,-0.299798,0.201089,2.06434,4.63883e-05,0.40668
687,234.699,1,16.9847,20.6246,12.0726,1.63685,0.0609495,-0.265881,0.199011,1.99302,5.20432e-05,0.41625
688,225.752,1,18.3558,20.6247,12.2254,1.55715,0.0604767,-0.335275,0.201762,1.96277,5.09294e-05,0.388937
689,226.057,1,16.3733,20.6246,11.9228,1.67637,0.0604705,-0.216951,0.193213,1.815,4.63693e-05,0.378
690,226.163,1,14.3095,20.6247,12.2796,1.67639,0.0608414,-0.0873836,0.189466,1.78217,4.61208e-05,0.387853
