rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.30845573118061,3.0802069845753,-0.0139636089243973,2.45977399966261,-0.221453710032614,1.9235323112099e-8,-3.73432790460583,-0.432813441051894
2,1,2.29345332096498,3.08020700511139,-0.154788057103985,4.76372983044908,-0.23645612024825,3.97714119415582e-8,-3.87515235278542,1.87114238973457
3,1,2.34664190147122,3.08020697468417,0.677142206380508,3.20505933280869,-0.18326753974201,9.34419874809578e-9,-3.04322208930092,0.312471892094182
4,1,2.32216659407293,3.08020697528555,-0.796077315401867,2.84960148560058,-0.207742847140298,9.94557769473658e-9,-4.5164416110833,-0.042985955113926
1,2,2.32250094581202,3.08020698384057,7.21508528775528,1.73466618541938,-0.20740849540121,1.85005939457028e-8,3.49472099207385,-1.15792125529513
2,2,2.22991211226275,3.08020699242513,3.15374329719264,1.76493591068629,-0.299997328950475,2.70851576722464e-8,-0.566620998488795,-1.12765153002822
3,2,2.30896390474409,3.08020700172277,5.223250441977,1.63771846520409,-0.220945536469138,3.63827954430462e-8,1.50288614629557,-1.25486897551042
4,2,2.31536711358331,3.08020698100881,4.38254005297217,1.984644392294,-0.214542327629918,1.56688400032579e-8,0.662175757290741,-0.907943048420503
1,3,2.7540656428599,3.08020697249497,2.11237852351069,3.0890946841848,0.224156201646674,7.15499748338289e-9,-1.60798577217074,0.196507243470288
2,3,2.76642496475898,3.08020695927998,2.93573639988807,2.20568735631073,0.236515523545757,-6.05999517233613e-9,-0.784627895793359,-0.686900084403782
3,3,2.82532447731019,3.08020692156184,2.72562697093086,1.93297109483487,0.295415036096965,-4.3778136227246e-8,-0.994737324750572,-0.95961634587964
4,3,2.80133478293537,3.08020694900745,2.13261783984116,2.20190485086409,0.271425341722149,-1.6332523333773e-8,-1.58774645584028,-0.690682589850416
1,4,2.35370171398115,3.08020695593911,4.00475662155858,1.96604115534692,-0.176207727232072,-9.40086053446976e-9,0.284392325877146,-0.926546285367589
2,4,2.36728546700334,3.08020692093923,3.98219362970615,2.40020581970458,-0.16262397420989,-4.44007448585637e-8,0.26182933402472,-0.492381621009924
3,4,2.35257972728935,3.08020694258434,4.06880843413388,2.31714584408452,-0.177329713923871,-2.2755636486238e-8,0.348444138452449,-0.575441596629987
4,4,2.27591459977348,3.08020701055419,3.72556250939319,2.00303964769913,-0.253994841439747,4.52142132623123e-8,0.00519821371175544,-0.889547793015375
1,5,2.70756472733045,3.08020698169172,3.07525336266412,3.70090660817539,0.177655286117222,1.63517426265969e-8,-0.645110933017311,0.808319167460883
2,5,2.78231523061809,3.08020697234017,3.43770753969531,3.65866558894176,0.252405789404861,7.00019686661335e-9,-0.282656755986126,0.76607814822725
3,5,2.6525301674359,3.08020695652891,3.5646438541736,3.49987331602852,0.122620726222678,-8.81106210215421e-9,-0.155720441507829,0.607285875314011
4,5,2.67203583469224,3.08020694772906,3.17197475798503,3.66529253790793,0.14212639347901,-1.76109118399381e-8,-0.5483895376964,0.772705097193426
1,6,2.94578974507006,3.08020690163401,7.55206761626889,2.93410578483949,0.415880303856834,-6.3705963171401e-8,3.83170332058746,0.0415183441249778
2,6,2.95059030353218,3.08020699728367,4.18652252323752,2.75963179982899,0.420680862318952,3.19436921358829e-8,0.466158227556083,-0.132955640885515
3,6,2.99396150948489,3.08020696649652,5.96301915126965,2.5910541497428,0.464052068271668,1.15655129917513e-9,2.24265485558822,-0.301533290971705
4,6,2.90766889709265,3.08020698201778,3.76411006201015,2.90004175226131,0.377759455879427,1.66778049148775e-8,0.0437457663287182,0.00745431154679776
1,7,2.16438113610994,3.08020698910305,5.88710161474121,3.48623505489299,-0.365528305103282,2.3763074175065e-8,2.16673731905978,0.593647614178487
2,7,2.13601009377227,3.08020696985558,5.45045254307902,3.50768035384172,-0.393899347440953,4.51560477898738e-9,1.73008824739759,0.615092913127217
3,7,2.13167952065448,3.08020699344351,6.05621297965404,3.27448266147895,-0.398229920558741,2.81035399396501e-8,2.3358486839726,0.381895220764445
4,7,2.16876440949096,3.08020694494409,5.46845658766548,3.69141920837783,-0.361145031722265,-2.03958854250175e-8,1.74809229198404,0.798831767663327
1,8,2.83345937824581,3.08020693025722,2.88297366741697,2.3611516066903,0.303549937032587,-3.50827527029196e-8,-0.837390628264458,-0.531435834024211
2,8,2.79159018750889,3.0802069683225,2.79324208970478,2.27525001032307,0.261680746295663,2.98252755825956e-9,-0.927122205976654,-0.617337430391439
3,8,2.85939442667414,3.08020697906349,2.65533931589102,1.8723967206016,0.329484985460912,1.3723514324937e-8,-1.06502497979042,-1.0201907201129
4,8,2.71453966957732,3.08020698141674,2.43945332494955,2.76472198501752,0.184630228364096,1.60767679169282e-8,-1.28091097073189,-0.12786545569699
1,9,2.44175108000118,3.08020696424827,4.56767505713273,4.20291110432288,-0.08815836121205,-1.09170184003915e-9,0.8473107614513,1.31032366360837
2,9,2.49619465181855,3.08020690220763,4.59541492465718,3.92104059181678,-0.0337147893946752,-6.31323442412679e-8,0.87505062897575,1.02845315110227
3,9,2.46703857466623,3.08020696194515,4.39612711613248,3.95601031043873,-0.0628708665469988,-3.39482042477357e-9,0.675762820451042,1.06342286972422
4,9,2.44899297806564,3.08020694829096,4.53188988649963,4.12039907539647,-0.0809164631475827,-1.70490155326775e-8,0.811525590818195,1.22781163468196
1,10,2.91787203090473,3.08020697502382,2.61102389303472,2.02588091977308,0.387962589691502,9.6838426166812e-9,-1.10934040264671,-0.86670652094143
2,10,2.7526336722783,3.08020698279004,2.10973113791287,2.40637888965348,0.222724231065075,1.74500716099146e-8,-1.61063315776856,-0.486208551061025
3,10,2.72593223375343,3.08020699230377,2.63227916748385,2.71758429448553,0.196022792540208,2.69637925320865e-8,-1.08808512819758,-0.175003146228976
4,10,2.77525500543964,3.0802069850313,2.88094964506179,1.91363345503562,0.245345564226414,1.96913236827356e-8,-0.839414650619646,-0.978953985678886
1,11,2.90107024034588,3.08020699170629,3.93974921720324,2.9544703939857,0.371160799132656,2.63663126887081e-8,0.219384921521811,0.0618829532711964
2,11,2.90666812478692,3.08020696849937,4.188808284133,2.81593979628257,0.376758683573689,3.15940074102627e-9,0.468443988451569,-0.0766476444319366
3,11,2.9227377456535,3.08020698244021,3.68422710274047,3.04486380208968,0.392828304440278,1.71002367821416e-8,-0.036137192940958,0.152276361375177
4,11,2.95664817069639,3.08020696576295,3.40623335090508,2.6493468406195,0.426738729483163,4.2297987334905e-10,-0.314130944776351,-0.243240600095011
1,12,2.3440198294637,3.08020699153036,5.28587133021485,2.45274499851826,-0.185889611749527,2.61903880804937e-8,1.56550703453341,-0.439842442196248
2,12,2.34856013393337,3.08020692743789,5.03164141259292,2.03461265657798,-0.181349307279852,-3.79020819174514e-8,1.31127711691149,-0.85797478413653
3,12,2.29805408663686,3.08020695275823,3.68986655530985,1.40813121070868,-0.231855354576369,-1.25817436469333e-8,-0.0304977403715809,-1.48445623000582
4,12,2.34589392448484,3.08020697511137,3.39627966237385,2.30920434239753,-0.184015516728388,9.77139524849235e-9,-0.324084633307586,-0.583383098316979
