iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,416.991,1,18.9342,29.8149,23.3291,1.45513,2.22045e-16,0.519049,1.31968,0.566817,1.01489
68,415.489,1,18.9599,29.7983,22.2911,1.45002,2.22045e-16,0.512185,1.30073,0.576367,0.984432
69,419.894,1,18.7595,29.6116,23.2811,1.4812,2.22045e-16,0.510553,1.32673,0.575126,0.998128
70,426.139,1,18.8092,29.7895,26.1278,1.52535,2.22045e-16,0.514918,1.31869,0.588479,1.02169
71,419.131,1,18.7516,29.9337,26.2398,1.46304,2.22045e-16,0.513994,1.36791,0.584918,1.01386
72,417.211,1,18.7951,29.7924,26.5896,1.4609,2.22045e-16,0.512145,1.35943,0.582897,0.948424
73,422.921,1,18.8315,30.186,25.3532,1.49295,2.22045e-16,0.51508,1.41608,0.584225,0.989178
74,418.788,1,18.7847,30.1842,26.5356,1.46212,2.22045e-16,0.518862,1.35545,0.582382,1.00865
75,417.13,1,18.8458,30.7154,23.5429,1.46355,2.22045e-16,0.515366,1.2544,0.585443,0.997666
76,419.525,1,18.8571,30.1923,23.4601,1.49708,2.22045e-16,0.51774,1.18257,0.578404,0.979716
77,430.685,1,18.9298,30.2448,22.9816,1.57332,2.22045e-16,0.508865,1.2119,0.57876,1.08623
78,428.219,1,18.7802,30.0926,23.8875,1.55238,2.22045e-16,0.520375,1.24162,0.591623,1.00811
79,421.742,1,18.8255,29.9907,22.4451,1.48814,2.22045e-16,0.509957,1.29848,0.585426,1.05181
80,418.551,1,18.7609,29.493,21.9485,1.4652,2.22045e-16,0.51303,1.27312,0.591386,1.03722
81,419.483,1,18.8177,29.3464,21.923,1.47568,2.22045e-16,0.514077,1.29816,0.589068,1.00376
82,423.573,1,18.8882,29.6345,20.6656,1.49673,2.22045e-16,0.517623,1.46528,0.582771,0.96637
83,429.373,1,18.6667,29.6281,23.483,1.5491,2.22045e-16,0.520887,1.43212,0.580565,0.964098
84,426.717,1,18.7051,29.8164,22.3424,1.53573,2.22045e-16,0.519821,1.40135,0.578806,0.937055
85,425.939,1,18.8172,29.6158,21.1778,1.53205,2.22045e-16,0.513478,1.33629,0.601649,0.94076
86,423.314,1,18.9367,29.8098,23.0797,1.4911,2.22045e-16,0.515344,1.5048,0.587363,0.953745
87,425.025,1,18.8276,30.4643,24.0492,1.5003,2.22045e-16,0.520855,1.4971,0.572994,1.00291
88,430.115,1,18.8829,30.786,24.4662,1.52833,2.22045e-16,0.514914,1.64003,0.58318,0.998038
89,425.151,1,18.7089,30.1162,25.2002,1.49705,2.22045e-16,0.515307,1.52738,0.593846,0.977538
90,430.543,1,18.7339,29.6766,23.7996,1.54616,2.22045e-16,0.513142,1.52703,0.592283,0.970029
91,431.584,1,18.8204,30.6092,23.1044,1.55755,2.22045e-16,0.519426,1.4411,0.602328,0.984639
92,428.011,1,18.7362,30.4381,22.4022,1.52349,2.22045e-16,0.522818,1.47421,0.600834,0.978321
93,424.99,1,18.6911,30.451,24.0968,1.49578,2.22045e-16,0.51784,1.43796,0.608329,1.013
94,421.71,1,18.7476,30.3846,22.1583,1.45713,2.22045e-16,0.51929,1.58723,0.599172,0.997435
95,420.342,1,18.8782,30.2185,22.7331,1.46306,2.22045e-16,0.522701,1.49307,0.601052,0.946261
96,426.345,1,18.8238,30.2391,23.6323,1.51236,2.22045e-16,0.520229,1.43881,0.607608,0.97796
97,421.821,1,18.8707,30.5469,23.2553,1.48507,2.22045e-16,0.520883,1.37988,0.601399,0.967254
98,418.607,1,18.7287,30.4191,23.1277,1.47356,2.22045e-16,0.511795,1.19317,0.601384,1.04
99,417.521,1,18.7731,30.181,24.2179,1.47094,2.22045e-16,0.513861,1.18808,0.594759,1.01289
100,419.103,1,18.8482,30.2093,24.0062,1.47313,2.22045e-16,0.518255,1.22641,0.587803,1.05155
101,418.417,1,18.7344,30.4667,25.2849,1.45134,2.22045e-16,0.518838,1.25248,0.596944,1.11921
102,416.404,1,18.6008,30.518,25.6773,1.44955,2.22045e-16,0.513336,1.26122,0.598372,1.02433
103,416.557,1,18.7329,30.4214,26.6388,1.45064,2.22045e-16,0.518162,1.17312,0.597354,1.09279
104,419.196,1,18.6991,30.4745,27.5748,1.48562,2.22045e-16,0.517341,1.13652,0.580961,1.0699
105,423.912,1,18.829,30.3733,26.9716,1.53001,2.22045e-16,0.521426,1.12794,0.600039,1.00503
106,417.483,1,18.7333,30.3582,26.4076,1.4675,2.22045e-16,0.515759,1.13338,0.598638,1.06763
107,416.723,1,18.6478,30.2807,27.015,1.45678,2.22045e-16,0.516,1.21719,0.592567,1.03338
108,419.348,1,18.633,30.0449,26.4182,1.48137,9.09219e-07,0.515928,1.24701,0.593798,0.99332
109,419.899,1,18.6722,29.9474,24.444,1.49365,2.22045e-16,0.517071,1.23776,0.603804,0.932972
110,422.839,1,18.7622,29.7053,26.9898,1.52324,2.22045e-16,0.509859,1.20196,0.598821,0.954445
111,417.065,1,18.672,29.7104,25.7713,1.45554,2.22045e-16,0.509966,1.23141,0.599729,1.04315
112,417.017,1,18.7572,29.6305,23.6457,1.47811,2.22045e-16,0.514492,1.22849,0.608825,0.895642
113,420.856,1,18.8718,29.7891,22.1317,1.49309,2.22045e-16,0.519445,1.24255,0.607254,0.971421
114,420.198,1,18.7653,29.927,23.9805,1.4822,2.22045e-16,0.516146,1.22531,0.59816,1.03783
115,421.871,1,18.7368,29.9101,24.3958,1.4696,2.22045e-16,0.513321,1.2616,0.587016,1.21111
116,415.025,1,18.746,30.2877,23.2062,1.43231,2.22045e-16,0.51171,1.19246,0.578383,1.1674
117,419.111,1,18.7753,30.2096,23.3587,1.48283,2.22045e-16,0.507733,1.23979,0.585874,1.00445
118,421.831,1,18.7264,30.2368,26.2757,1.51031,2.22045e-16,0.510954,1.2685,0.600572,0.924001
119,422.694,1,18.7026,30.3426,24.9581,1.50599,2.22045e-16,0.517009,1.21613,0.597438,1.02483
120,426.475,1,18.7863,30.1671,24.1808,1.53606,2.22045e-16,0.513029,1.2459,0.595522,1.02356
121,428.691,1,18.7599,29.8478,23.5342,1.53941,2.22045e-16,0.512502,1.26775,0.622665,1.05516
122,431.689,1,18.8799,30.1414,22.4987,1.54658,2.21891e-07,0.525324,1.30036,0.621296,1.12074
123,428.97,1,18.8365,30.5269,23.0975,1.5407,2.22045e-16,0.520721,1.17861,0.60713,1.15353
124,426.71,1,18.7718,30.6276,24.0694,1.53576,2.22045e-16,0.524124,1.13019,0.596739,1.11739
125,427.305,1,18.8434,30.8454,23.4511,1.53756,2.22045e-16,0.518588,1.10689,0.597289,1.17451
126,423.144,1,18.867,30.8416,24.4966,1.50573,2.22045e-16,0.52367,1.11691,0.606524,1.10859
127,424.874,1,18.6927,30.266,23.1732,1.50488,2.22045e-16,0.517622,1.16596,0.605227,1.18202
128,426.631,1,18.7072,30.3047,24.4009,1.52353,2.22045e-16,0.511165,1.22301,0.61764,1.09711
129,427.201,1,18.5844,30.4926,24.1194,1.56673,2.22045e-16,0.516756,1.0447,0.615353,1.0179
130,427.628,1,18.7769,30.1281,24.3172,1.54501,2.22045e-16,0.515933,1.13772,0.611782,1.09039
131,424.519,1,18.655,29.6108,24.3006,1.51758,2.22045e-16,0.510898,1.18502,0.616212,1.05461
132,430.609,1,18.7668,29.2418,24.8316,1.55629,2.22045e-16,0.521331,1.15731,0.637642,1.10504
133,429.708,1,18.7355,29.8196,24.9697,1.53332,2.22045e-16,0.519406,1.16942,0.638595,1.20047
134,422.758,1,18.6687,29.7994,26.8541,1.46352,2.22045e-16,0.517839,1.24453,0.629574,1.22587
135,424.917,1,18.6494,30.0545,29.4835,1.49866,2.22045e-16,0.51651,1.1893,0.623024,1.1751
136,421.862,1,18.6629,30.98,24.5027,1.50257,2.22045e-16,0.520559,1.13563,0.588216,1.08512
137,419.808,1,18.7963,31.4964,22.8177,1.48604,2.22045e-16,0.521973,1.09635,0.582034,1.12785
138,418.518,1,18.8456,31.0773,22.5633,1.47653,2.22045e-16,0.517629,1.20899,0.574607,1.03902
139,414.138,1,18.9835,31.0112,21.9568,1.42743,2.22045e-16,0.518701,1.25799,0.583807,1.06491
140,415.191,1,18.7277,30.4606,23.4366,1.44322,2.22045e-16,0.521887,1.28923,0.585057,0.988307
141,413.835,1,18.8189,30.4534,22.463,1.43494,2.22045e-16,0.521335,1.26619,0.587461,0.984132
142,417.841,1,18.7812,30.3096,22.7214,1.46631,2.22045e-16,0.518927,1.2296,0.595323,1.00902
143,417.854,1,18.8174,30.573,25.4921,1.46645,2.22045e-16,0.518099,1.18456,0.592191,1.0562
144,419.674,1,18.7213,30.3121,24.638,1.49482,2.22045e-16,0.520832,1.24732,0.589846,0.922525
145,421.044,1,18.7274,29.541,22.5883,1.50227,2.52008e-07,0.523308,1.18134,0.593238,0.987914
146,422.611,1,18.6277,29.5382,22.6864,1.50781,2.22045e-16,0.515658,1.31144,0.602726,0.930811
147,422.83,1,18.8098,29.5501,22.6032,1.50894,2.22045e-16,0.514735,1.30365,0.606009,0.936891
148,420.956,1,18.8179,29.5386,21.7283,1.48612,2.22045e-16,0.516308,1.40708,0.588286,0.930759
149,417.411,1,18.852,29.6096,22.8335,1.47098,2.22045e-16,0.513541,1.43323,0.584638,0.84936
150,417.459,1,18.8212,29.5366,22.0777,1.48366,2.22045e-16,0.519709,1.34588,0.580295,0.83667
151,417.795,1,18.627,29.4854,24.2358,1.48754,2.22045e-16,0.520638,1.24588,0.580671,0.893876
152,423.984,1,18.7997,29.6801,25.8159,1.53797,2.22045e-16,0.515251,1.22313,0.585099,0.92259
153,419.09,1,18.8052,29.7531,24.3656,1.48466,2.22045e-16,0.513407,1.30254,0.582637,0.936383
154,407.726,1,18.7781,29.7955,23.1144,1.4069,2.22045e-16,0.509314,1.31988,0.580049,0.861523
155,414.69,1,18.8326,29.7813,24.2187,1.47743,2.22045e-16,0.512298,1.18871,0.58407,0.861234
156,410.566,1,18.763,29.9028,23.358,1.43648,2.22045e-16,0.520819,1.20301,0.585156,0.875026
157,416.972,1,18.6829,29.7476,26.3046,1.49187,2.22045e-16,0.52084,1.24798,0.583793,0.828982
158,412.211,1,18.671,29.9663,25.2029,1.46569,2.22045e-16,0.514958,1.16939,0.583533,0.826568
159,414.512,1,18.6756,30.2123,26.927,1.44969,2.22045e-16,0.51673,1.19173,0.592991,0.984678
160,411.648,1,18.7805,29.7868,26.1602,1.42931,2.22045e-16,0.526009,1.14527,0.597259,0.984206
161,414.313,1,18.7287,29.0152,25.8334,1.4535,2.22045e-16,0.515698,1.17805,0.600466,0.961039
162,412.425,1,18.7984,28.762,23.522,1.44162,2.22045e-16,0.514864,1.18803,0.604029,0.924734
163,412.817,1,18.7248,28.6698,23.6084,1.44927,2.22045e-16,0.519568,1.20537,0.569041,0.932728
164,414.865,1,18.699,28.4005,24.0371,1.46385,2.22045e-16,0.52069,1.20615,0.591072,0.907374
165,421.986,1,18.7603,27.7236,25.0968,1.50386,2.22045e-16,0.527192,1.3064,0.601173,0.910325
166,417.599,1,18.9243,28.1191,23.9304,1.48497,2.22045e-16,0.519884,1.32076,0.615549,0.802082
167,415.907,1,18.9243,27.9151,24.3308,1.46677,2.22045e-16,0.513948,1.34306,0.616891,0.81802
168,419.684,1,18.8724,28.2834,25.3954,1.49948,2.22045e-16,0.511152,1.34812,0.608545,0.822756
169,420.389,1,18.5655,28.7691,25.3734,1.50172,2.22045e-16,0.513749,1.30812,0.592984,0.884505
170,420.413,1,18.7262,27.9564,28.1854,1.47808,2.22045e-16,0.520539,1.3472,0.603057,0.96231
171,415.941,1,18.7127,28.0191,27.2807,1.43755,2.22045e-16,0.515241,1.37092,0.602498,0.979466
172,412.025,1,18.7608,27.7231,27.4836,1.4156,2.22045e-16,0.51175,1.37593,0.609659,0.917811
173,414.475,1,18.6977,26.8916,26.2294,1.41267,2.22045e-16,0.515076,1.42869,0.614911,1.00359
174,422.164,1,18.8066,26.5552,26.4008,1.46074,2.22045e-16,0.520428,1.50873,0.631883,0.996036
175,422.489,1,18.59,26.7239,26.176,1.4949,2.22045e-16,0.514194,1.2581,0.623196,1.01157
176,422.082,1,18.7623,26.3323,26.4368,1.46356,2.22045e-16,0.518684,1.36444,0.645966,1.05685
177,424.566,1,18.7528,26.2432,27.4219,1.47247,2.22045e-16,0.51155,1.45599,0.648484,1.07352
178,422.94,1,18.7026,26.7414,26.978,1.48293,2.22045e-16,0.515738,1.29299,0.665801,1.01036
179,423.337,1,18.6168,26.2265,28.9431,1.47612,2.22045e-16,0.514717,1.38364,0.688986,0.971331
180,421.136,1,18.6445,26.2553,29.4066,1.47407,2.22045e-16,0.519994,1.31784,0.670706,0.939328
181,426.419,1,18.578,26.7617,26.988,1.50604,2.22045e-16,0.521467,1.40196,0.672366,0.942991
182,423.386,1,18.6013,26.7992,27.9623,1.48893,2.22045e-16,0.520403,1.33892,0.661307,0.956727
183,426.878,1,18.7103,26.579,26.7878,1.52247,2.22045e-16,0.509964,1.35345,0.672521,0.926922
184,425.885,1,18.5701,26.7206,25.2136,1.5166,2.22045e-16,0.521721,1.4078,0.668239,0.864996
185,423.318,1,18.7049,26.4278,25.5894,1.48509,2.22045e-16,0.506522,1.42109,0.699445,0.896051
186,425.183,1,18.6612,26.4303,26.6438,1.50454,2.22045e-16,0.514986,1.40889,0.707097,0.859231
187,422.174,1,18.6221,26.7431,26.5592,1.46818,2.22045e-16,0.521474,1.342,0.700786,0.962432
188,423.466,1,18.5888,27.0717,25.1337,1.46736,2.22045e-16,0.518923,1.43814,0.696675,0.973427
189,424.96,1,18.7719,27.0328,24.7381,1.48579,2.22045e-16,0.516182,1.39238,0.693054,0.980834
190,429.048,1,18.7915,27.2436,23.1159,1.53812,2.22045e-16,0.513807,1.32677,0.67221,0.956387
191,427.267,1,18.8992,27.4399,23.9704,1.523,2.22045e-16,0.515108,1.36991,0.661918,0.937217
192,426.951,1,19.0103,27.1946,22.8002,1.51758,2.22045e-16,0.516587,1.42026,0.675646,0.898168
193,435.234,1,18.9468,27.7715,22.4776,1.60341,5.16266e-07,0.522406,1.34739,0.656286,0.888914
194,433.043,1,18.8255,28.487,22.9467,1.57109,2.22045e-16,0.515877,1.46393,0.636975,0.918427
195,430.405,1,18.8236,28.1195,24.6094,1.54035,2.22045e-16,0.508435,1.48245,0.638671,0.961473
196,426.902,1,18.6728,28.5562,25.2456,1.54055,2.22045e-16,0.518096,1.36119,0.618667,0.888598
197,425.967,1,18.8017,28.0803,27.0277,1.51018,2.22045e-16,0.510834,1.43775,0.644455,0.933828
198,432.09,1,18.7708,28.0395,26.1069,1.57749,2.22045e-16,0.515661,1.43326,0.635897,0.864511
199,425.29,1,18.8685,27.87,24.6886,1.52385,2.22045e-16,0.508034,1.40061,0.63427,0.872765
200,418.377,1,18.845,27.6345,26.1271,1.48749,2.22045e-16,0.509945,1.29909,0.642781,0.814418
201,419.611,1,18.8323,27.563,23.5345,1.47735,2.22045e-16,0.514931,1.36549,0.645797,0.864531
202,422.486,1,18.7422,27.6874,24.9891,1.49153,2.22045e-16,0.514856,1.39539,0.653834,0.886433
203,420.71,1,18.7703,27.5435,23.1544,1.48249,2.22045e-16,0.515818,1.3277,0.660647,0.887306
204,417.424,1,18.7657,27.1953,25.8415,1.45471,2.22045e-16,0.5128,1.36652,0.69041,0.833057
205,423.684,1,18.6472,27.0428,28.4869,1.51119,2.22045e-16,0.514561,1.31232,0.66256,0.876395
206,425.222,1,18.5997,27.1512,27.7713,1.52651,2.22045e-16,0.510224,1.29904,0.671014,0.871101
207,423.367,1,18.6524,27.0624,27.3427,1.49443,2.22045e-16,0.518916,1.33851,0.677525,0.9083
208,415.951,1,18.6804,27.1096,26.2368,1.44041,2.22045e-16,0.511898,1.34323,0.68601,0.868396
209,419.143,1,18.6855,27.0443,27.17,1.47101,2.22045e-16,0.514508,1.33411,0.682961,0.850351
210,423.668,1,18.8498,26.8807,28.2429,1.49779,2.22045e-16,0.520002,1.3481,0.685373,0.884028
211,421.235,1,18.6055,26.9466,28.9456,1.48573,2.22045e-16,0.523916,1.32389,0.682638,0.853487
212,424.805,1,18.9813,26.3632,25.4198,1.50708,2.22045e-16,0.524125,1.47362,0.672279,0.822057
213,420.167,1,18.8324,26.3263,25.8948,1.47479,2.22045e-16,0.520816,1.43473,0.707251,0.77606
214,418.423,1,18.7721,27.1597,25.318,1.45192,2.22045e-16,0.512613,1.3888,0.687619,0.883198
215,415.552,1,18.7136,26.5667,26.1261,1.42845,2.22045e-16,0.514421,1.46388,0.702188,0.820383
216,422.861,1,18.7725,26.5137,25.1501,1.47323,2.22045e-16,0.515705,1.52425,0.718877,0.838831
217,425.553,1,18.8476,25.9954,24.7217,1.49797,2.22045e-16,0.522326,1.49641,0.716734,0.83747
218,424.72,1,18.8788,25.9897,25.5324,1.46899,2.22045e-16,0.520554,1.49196,0.701631,0.97666
219,421.29,1,18.842,26.6239,25.8263,1.45088,2.22045e-16,0.520828,1.48108,0.677818,0.960341
220,420.956,1,18.7027,26.5722,27.6871,1.46275,2.22045e-16,0.51791,1.3525,0.688419,0.951986
221,421.113,1,18.6359,26.2486,29.0323,1.46107,2.22045e-16,0.52164,1.35741,0.687798,0.959485
222,418.213,1,18.6213,26.3885,30.4962,1.43897,2.22045e-16,0.51402,1.47685,0.674454,0.905796
223,413.724,1,18.6431,25.8415,31.7839,1.39818,2.22045e-16,0.516006,1.39318,0.708777,0.939397
224,417.606,1,18.6917,25.6238,32.4583,1.4444,5.55068e-06,0.510124,1.33031,0.722685,0.887063
225,416.149,1,18.6392,26.0318,31.0149,1.41342,2.22045e-16,0.518198,1.40116,0.71116,0.95149
226,423.394,1,18.6114,26.1776,36.0179,1.48073,8.61719e-07,0.508315,1.42502,0.703138,0.910484
227,419.159,1,18.5805,26.2914,33.8461,1.44875,2.22045e-16,0.514058,1.42838,0.700431,0.889435
228,418.953,1,18.6472,26.7438,32.4304,1.44406,2.22045e-16,0.524476,1.3772,0.698256,0.924742
229,426.045,1,18.5909,26.5617,32.422,1.50109,2.22045e-16,0.516413,1.41312,0.702004,0.915372
230,423.89,1,18.7406,26.9264,32.2693,1.48746,2.22045e-16,0.513991,1.40027,0.673622,0.942855
231,424.758,1,18.616,26.8021,29.7231,1.49545,2.22045e-16,0.513798,1.40546,0.686578,0.917569
232,426.175,1,18.7216,27.4318,29.8502,1.54127,2.22045e-16,0.514769,1.24344,0.659443,0.881875
233,423.515,1,18.6745,27.3899,29.969,1.49253,2.22045e-16,0.516859,1.39951,0.672011,0.894318
234,429.06,1,18.601,27.3102,29.0078,1.53228,2.22045e-16,0.517284,1.51193,0.660629,0.877557
235,423.642,1,18.6351,27.5723,28.6593,1.47262,2.22045e-16,0.516573,1.56991,0.64956,0.935052
236,426.546,1,18.6009,27.3253,28.7892,1.47855,7.02524e-07,0.517427,1.48366,0.683503,1.05092
237,424.137,1,18.6314,27.6094,29.6283,1.48274,2.22045e-16,0.52075,1.38574,0.66143,0.996815
238,425.03,1,18.7731,27.4463,31.619,1.4886,2.22045e-16,0.516909,1.4341,0.67624,0.958572
239,426.341,1,18.8023,27.4411,30.8898,1.4967,2.22045e-16,0.512439,1.54327,0.673324,0.918706
240,423.06,1,18.6416,26.993,30.7057,1.46675,2.22045e-16,0.513278,1.54485,0.688563,0.911691
241,423.962,1,18.6783,26.6219,28.0536,1.47348,2.22045e-16,0.509979,1.53179,0.689427,0.926875
242,420.636,1,18.7278,27.0433,29.2454,1.4696,2.22045e-16,0.510369,1.42038,0.684616,0.872767
243,424.333,1,18.6953,26.8062,28.5566,1.49384,2.22045e-16,0.510184,1.39675,0.680968,0.930535
244,414.111,1,18.6318,27.0979,26.7699,1.4227,2.22045e-16,0.511176,1.46889,0.66277,0.840803
245,418.281,1,18.6022,26.989,28.3119,1.44704,2.22045e-16,0.515462,1.41948,0.671779,0.905755
246,419.86,1,18.5943,27.1527,26.9372,1.46321,2.22045e-16,0.516076,1.33222,0.67253,0.938843
247,417.964,1,18.6572,27.7287,28.701,1.43543,2.22045e-16,0.518473,1.36357,0.650507,1.01913
248,425.145,1,18.5549,27.9268,27.9291,1.50136,2.22045e-16,0.515457,1.36403,0.638034,0.998658
249,423.274,1,18.5631,28.1876,29.0505,1.49724,2.22045e-16,0.514962,1.37623,0.632104,0.933349
250,421.414,1,18.7794,27.7433,30.201,1.47504,2.22045e-16,0.513585,1.37705,0.654446,0.942308
