rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8503682223363,3.06067646082322,3.722284100869,3.67557731947957,0.265074895115793,-0.208268444398461,1.57791584243228e-8,-4.81696417181557
2,1,2.90492765178614,2.87148493063419,3.72228411894314,3.58124632835689,0.319634324565628,-0.397459974587492,3.38532974986094e-8,-4.91129516293825
3,1,2.97350394309111,2.97638617916934,3.72228409139223,3.26728700069402,0.388210615870599,-0.292558726052338,6.30238705667807e-9,-5.22525449060112
4,1,2.95011727472809,3.05786363160532,3.72228408073937,3.58627455649519,0.364823947507579,-0.211081273616367,-4.35046754176938e-9,-4.90626693479995
1,2,2.75720073579469,3.19389633395051,2.27649634570913,2.15036935282654,0.171907408574179,-0.0750485712711693,-2.60925729911321e-8,-3.3250127114721
2,2,2.75194970409085,3.10288862725043,2.27649638924479,3.30111703142157,0.166656376870339,-0.166056277971253,1.74430869748221e-8,-2.17426503287707
3,2,2.77318461149582,3.1305093603046,2.27649636827486,3.21681728545719,0.187891284275309,-0.13843554491708,-3.52683837689938e-9,-2.25856477884145
4,2,2.74650739941497,3.18026187282874,2.27649636200304,5.22504812785962,0.161214072194458,-0.0886830323929426,-9.7986601055311e-9,-0.25033393643902
1,3,2.81721292643855,3.53802994942897,1.63269497384498,7.17970960411834,0.231919599218047,0.269085044207283,-3.2114398473837e-8,4.97469422764309
2,3,2.79942807574654,3.53284655143629,1.63269496090726,3.65364380114286,0.214134748526034,0.263901646214607,-4.50521149275573e-8,1.4486284246676
3,3,2.89681326798305,3.45089715394848,1.63269503429309,3.94094099948908,0.311519940762538,0.181952248726796,2.83337169282305e-8,1.73592562301382
4,3,2.8416947164004,3.51321952014541,1.63269501635704,3.78048549842244,0.256401389179897,0.244274614923723,1.03976613985424e-8,1.57547012194719
1,4,2.50751078974446,3.00147105460992,4.01756217038417,2.29635278285289,-0.077782537476049,-0.267473850611761,2.17491038512208e-8,-6.19618870844225
2,4,2.52476910750488,3.06908923878771,4.0175621493109,2.4529219366444,-0.0605242197156244,-0.199855666433974,6.75828282226121e-10,-6.03961955465074
3,4,2.54953882724189,2.83786178312818,4.01756215044783,2.30906148461253,-0.0357544999786192,-0.431083122093503,1.81276149646692e-9,-6.18348000668261
4,4,2.47548146636239,3.03252544308757,4.01756214680409,2.19828542286321,-0.109811860858121,-0.236419462134116,-1.83097714767655e-9,-6.29425606843193
1,5,2.33653668573551,3.04215749952668,1.9413706217819,4.46355650077911,-0.248756641484994,-0.226787405695005,3.93560695144402e-9,2.25854112430386
2,5,2.08574664378236,3.13180431616051,1.94137065954282,6.53538746055097,-0.499546683438146,-0.137140589061169,4.16965295624294e-8,4.33037208407572
3,5,2.19311107315941,3.1117722845502,1.94137059907536,6.2381354193264,-0.392182254061094,-0.157172620671487,-1.87709308097084e-8,4.03312004285115
4,5,2.3956081909578,3.17232600087751,1.94137063568456,4.93511979462211,-0.18968513626271,-0.0966189043441759,1.78382633109209e-8,2.73010441814686
1,6,2.61120304400423,3.03830964561803,4.11426464843209,2.81668750563576,0.0259097167837199,-0.230635259603651,5.23878007641088e-9,-2.40548729783599
2,6,2.69703692793818,3.48466083068531,4.1142646331656,1.12846591550891,0.111743600717668,0.215715925463629,-1.00277084413847e-8,-4.09370888796284
3,6,2.67764459362459,3.43042242702425,4.1142645954542,1.41875597010535,0.0923512664040818,0.161477521802566,-4.77391086661783e-8,-3.8034188333664
4,6,2.75136535302936,3.43842514508675,4.11426461583128,0.874903141401561,0.166072025808851,0.169480239865072,-2.73620290869303e-8,-4.34727166207019
1,7,2.16544349016058,4.04528558391331,2.95584125421307,2.66271559972411,-0.419849837059931,0.776340678691625,3.66437769017125e-9,0.457700223248856
2,7,2.14503331835469,3.98649519202402,2.95584124446727,2.29781838055992,-0.440260008865816,0.71755028680234,-6.08142469715744e-9,0.0928030040846615
3,7,2.13081635939068,3.97282955552316,2.95584123228778,2.28143241044489,-0.454476967829827,0.703884650301474,-1.82609083410057e-8,0.0764170339696375
4,7,2.17410535864494,4.05268064527185,2.955841238824,2.72313281640631,-0.411187968575572,0.783735740050166,-1.17246878872379e-8,0.518117439931052
1,8,2.22090384464968,3.12739759760417,2.82748092454569,1.81477940415616,-0.364389482570826,-0.141547307617509,3.84372484951712e-8,-0.390235972319097
2,8,2.30495681962323,3.2595936133906,2.82748089011528,-1.69078425799021,-0.28033650759728,-0.00935129183107941,4.00684019297159e-9,-3.89579963446547
3,8,2.30538669083626,3.29640513161852,2.82748087664869,-1.13487216711797,-0.279906636384246,0.0274602263968382,-9.45975342503402e-9,-3.33988754359322
