rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.4134401090093,19.6955425336738,7.97397465545498,32.7510480617616,0.63,1.16666666666667
2,1,11.237200854887,17.6675206629888,9.49633055564449,11.2410462183142,0.63,1.16666666666667
3,1,11.3801765151034,17.3871254781696,9.96602772100167,16.052242656544,0.63,1.16666666666667
4,1,11.1623109247749,16.9430230277077,11.5944233852939,9.27468821458578,0.63,1.16666666666667
1,2,14.5279110283142,33.404491151082,4.69133487102386,15.1789049960817,0.35,0.648148148148148
2,2,14.2745327643345,30.1323754289492,6.80622269696363,17.5758099681229,0.35,0.648148148148148
3,2,14.0648359350661,31.1348297985642,8.46356959531669,16.6001853746075,0.35,0.648148148148148
4,2,13.7765875203834,24.2846794008132,45.1511890691979,10.6309372867424,0.35,0.648148148148148
1,3,11.6670118262662,17.9119118074137,11.0007886566743,14.7971010297653,0.63,1.16666666666667
2,3,11.137301797894,18.7633655059418,8.0843780495084,10.5266696910636,0.63,1.16666666666667
3,3,11.7304430614817,19.4011548760614,7.32706301802636,14.6136013858133,0.63,1.16666666666667
4,3,10.8820101059063,19.2935038332362,10.1498709149772,26.8624021446316,0.63,1.16666666666667
1,4,15.798106215541,28.718740812908,26.0868687717782,46.4230841883442,0.48,0.888888888888889
2,4,15.6269284986365,24.0964916031462,27.978028588473,36.9902160313149,0.48,0.888888888888889
3,4,15.7483541022604,27.0279545772857,21.8453236918056,19.6373659351851,0.48,0.888888888888889
4,4,15.7306344440123,23.0035364669673,30.4104017447763,31.5584469047916,0.48,0.888888888888889
1,5,16.2900349747248,20.1337519986529,23.923752031862,9.51473352277475,0.55,1.01851851851852
2,5,15.9907218828542,21.6405295771281,11.1667251635276,30.2095202211471,0.55,1.01851851851852
3,5,16.853149756823,23.5703763348433,7.71244241055973,23.549581140666,0.55,1.01851851851852
4,5,16.3144039903295,15.7347080874031,37.5073875091006,14.0073022434345,0.55,1.01851851851852
1,6,18.3652562088141,19.3028711069133,84.4899894176409,14.8742165824271,0.5,0.925925925925926
2,6,16.939829100776,33.3994081134068,5.31516634175117,16.6153420148716,0.5,0.925925925925926
3,6,16.8684491633343,34.05338960028,6.58629140425827,28.5179709476591,0.5,0.925925925925926
4,6,19.1117901508929,29.8919992410394,33.4071159031925,3.65872186329746,0.5,0.925925925925926
1,7,15.6850886599642,30.3779153074126,20.4341511041096,29.1336920739393,0.48,0.888888888888889
2,7,14.8324444434335,28.770970215234,24.574353046031,62.6331504784001,0.48,0.888888888888889
3,7,15.896956024277,29.562612202741,13.9285908012431,34.000233384731,0.48,0.888888888888889
4,7,16.2568337723454,30.0757113405514,16.3032540184768,32.4908280712069,0.48,0.888888888888889
1,8,11.8475049947451,35.5483687443541,54.9491272755249,58.765573781714,0.26,0.481481481481481
2,8,11.9807501248283,32.1686878209476,72.5873478567142,42.9883702124333,0.26,0.481481481481481
3,8,12.1324598367058,35.183937963961,55.849262906573,44.3195062175503,0.26,0.481481481481481
4,8,12.4368257329859,38.5941691440487,52.6154506971087,41.909206318189,0.26,0.481481481481481
1,9,19.681617865277,28.0072753519843,98.2566954174672,8.5831873085319,0.57,1.05555555555556
2,9,20.6464491878996,31.1346478265646,30.903341963803,6.63430983032332,0.57,1.05555555555556
3,9,18.5662489028829,29.5054381280136,58.8286866978394,10.3237484714018,0.57,1.05555555555556
4,9,19.4284516854678,27.1868305193132,40.3050171164699,8.66422315965607,0.57,1.05555555555556
1,10,12.588995650143,16.8350907821193,64.8455890081831,12.413288107147,0.54,1
2,10,12.4856714511696,14.7639587131017,48.2940465088329,15.9256958157159,0.54,1
3,10,12.4463720885956,19.4620926424829,31.8861674736294,11.4951499929484,0.54,1
4,10,13.6696010681697,24.8370216307518,16.1654308674125,6.87010107629256,0.54,1
1,11,9.75288746301613,20.7928423306405,102.270595929831,5.88288932503245,0.82,1.51851851851852
2,11,9.80921859517613,20.5597857274638,39.2450117386084,6.07831362613092,0.82,1.51851851851852
3,11,9.52811615754463,19.5309570485686,52.421091140708,8.2165335448914,0.82,1.51851851851852
4,11,9.52636646872715,20.7116472190244,98.1331957891947,6.19321811887998,0.82,1.51851851851852
1,12,8.27963850105755,49.9711843899472,44.7896611847351,6.736534853916,1.02,1.88888888888889
2,12,8.47471323546703,50.7132664542829,33.9740015204345,25.2148638059995,1.02,1.88888888888889
3,12,8.72171587770984,51.7507267878952,15.0295700477009,10.3829030828532,1.02,1.88888888888889
4,12,8.55369940412222,43.2641303407426,51.0904050991688,18.8308120164213,1.02,1.88888888888889
1,13,11.8201880796728,24.4427994113224,17.8694465707062,10.9604790323625,0.54,1
2,13,12.1579482527659,19.7954581140471,28.8701394128656,13.1314587143923,0.54,1
3,13,12.6348037761213,22.1735674182142,28.1188239937078,9.1827012469843,0.54,1
4,13,11.8697654065088,21.3538883847024,23.7198801324383,12.9364042293451,0.54,1
1,14,19.3816585891704,17.9352515345167,46.9048493010869,20.9109626856939,0.48,0.888888888888889
2,14,17.4217978300599,25.7658391119041,23.5230985576161,16.7480199889134,0.48,0.888888888888889
3,14,18.6630812987762,18.7332066574999,41.1619962412784,18.0952078362067,0.48,0.888888888888889
4,14,17.795673759168,24.8096872363565,29.5344505692624,17.3890245003696,0.48,0.888888888888889
1,15,18.8203346009492,30.7600194942983,5.66917293899519,5.10885333563037,0.5,0.925925925925926
2,15,18.0783769230101,26.2647078685289,46.7528268468419,9.57793574500301,0.5,0.925925925925926
3,15,16.2435355796889,34.0405637816612,7.25189264549236,24.6381715703731,0.5,0.925925925925926
4,15,18.6554542513128,28.5045232414123,18.3670695604914,6.37980183914296,0.5,0.925925925925926
