rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92235410254943,2.24546219547321,4.91940674639279,3.91902396470641,0.113230163076829,-0.94541007372318,1.0882631340746,0.822170855366632
2,1,3.00725398457467,3.64792964471506,4.64928646598853,3.17990347148517,0.19813004510207,0.457057375518668,0.818142853670331,0.0830503621453968
3,1,2.97780444700334,2.56466649012482,5.12034155005634,3.86294401485972,0.16868050753074,-0.62620577907157,1.28919793773814,0.766090905519943
4,1,2.89302016699193,1.34204624058917,4.44989814511273,3.78950419628569,0.0838962275193382,-1.84882602860722,0.618754532794534,0.692651086945919
5,1,2.90979732344256,1.65144896534064,4.70012648960793,3.83675501092434,0.100673383969959,-1.53942330385576,0.868982877289734,0.739901901584568
6,1,2.99374710187878,3.50340614584113,4.78270972137322,3.36222501191391,0.18462316240618,0.312533876644735,0.951566109055022,0.265371902574136
1,2,3.88161980593995,4.82632813130014,4.19879654674124,2.37053166671379,1.07249586646735,1.63545586210375,0.36765293442305,-0.726321442625987
2,2,3.87618389507419,4.7652721119136,4.72400504694132,2.92843861321347,1.0670599556016,1.57439984271721,0.892861434623125,-0.168414496126308
3,2,3.88242486440797,4.84048447135399,3.89286311034289,2.20040837845814,1.07330092493538,1.6496122021576,0.0617194980246989,-0.896444730881636
4,2,3.87759849497743,4.83749998380646,4.86825294895983,2.21272144555738,1.06847455550483,1.64662771461007,1.03710933664164,-0.88413166378239
5,2,3.86437646852927,4.85766955924386,4.46304632884308,2.22082764635289,1.05525252905667,1.66679729004747,0.631902716524887,-0.876025462986885
6,2,2.73746756940567,-1.60844806417365,1.96268686402254,2.60358819061732,-0.071656370066929,-4.79932033337004,-1.86845674829566,-0.49326491872246
1,3,3.60217227797023,4.1894231727259,2.42460128506192,3.74114117788915,0.793048338497635,0.998550903529503,-1.40654232725627,0.644288068549372
2,3,3.53284910314813,4.02391255321334,4.01544110025225,3.18227266779547,0.723725163675534,0.833040284016946,0.184297487934058,0.0854195584556945
3,3,3.60546949888686,4.14867665011936,2.42048166138552,2.52592272411321,0.79634555941426,0.957804380922966,-1.41066195093267,-0.570930385226567
4,3,3.57463259831606,4.15129058960813,2.80758131767947,3.1838977289248,0.765508658843459,0.960418320411731,-1.02356229463872,0.0870446195850287
5,3,3.60605107516552,4.05758067197788,4.12539070553775,2.53034500567795,0.796927135692925,0.866708402781489,0.294247093219557,-0.566508103661828
6,3,3.56108131986549,4.13324412202124,3.14741523389502,2.80638117860428,0.751957380392889,0.942371852824847,-0.683728378423174,-0.290471930735497
1,4,2.77216358908036,3.40720388174076,2.91365229226774,4.17932930424038,-0.036960350392234,0.216331612544366,-0.917491320050459,1.08247619490061
2,4,2.74652384468596,3.42445890976377,2.71105238060898,3.74233401168719,-0.0626000947866383,0.233586640567375,-1.12009123170921,0.64548090234741
3,4,2.73199857294466,3.49160455415979,2.74678332603915,4.24120689209941,-0.0771253665279414,0.300732284963399,-1.08436028627904,1.14435378275963
4,4,2.74901570167089,3.27338235729728,3.20135758370656,3.67831231575445,-0.0601082378017073,0.0825100881008893,-0.629786028611636,0.581459206414677
5,4,2.75068485639223,3.46369742305492,2.78004292755224,3.2952352736941,-0.0584390830803714,0.272825153858521,-1.05110068476595,0.198382164354324
6,4,2.77575512474783,3.35852599259571,2.90467616386446,3.47684745788149,-0.0333688147247693,0.167653723399315,-0.926467448453739,0.379994348541719
1,5,2.46117159097876,3.69865807080336,3.90754068219436,3.74980494232956,-0.347952348493833,0.507785801606964,0.0763970698761671,0.652951832989788
