iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,376.421,1,23.1881,38.3814,29.3418,1.10838,0.0223857,0.472795,1.3195,0.934033,1.01271
47,374.1,1,23.2204,38.2913,29.4798,1.08076,0.0222178,0.46849,1.40164,0.931946,1.04569
48,372.677,1,23.2129,37.9756,28.0907,1.08074,0.0218618,0.466693,1.3863,0.94317,1.02553
49,373.901,1,23.1159,37.1337,30.0279,1.14681,0.0177742,0.467115,1.42479,0.971987,1.03155
50,366.911,1,23.029,38.2804,31.5076,1.16437,0.0138734,0.467449,1.35818,0.930823,0.956277
51,368.027,1,22.9623,37.1916,30.0457,1.12742,0.0164075,0.468214,1.45427,0.951727,0.968019
52,366.926,1,23.0087,37.5147,29.0221,1.11473,0.0172863,0.471035,1.30998,0.95759,0.980182
53,369.969,1,23.0809,37.6135,28.6325,1.15452,0.015829,0.468848,1.32015,0.961362,1.01873
54,370.035,1,23.0867,36.9342,28.5912,1.15453,0.0157952,0.472663,1.26161,0.960156,1.041
55,370.137,1,23.1037,36.6139,28.9146,1.17372,0.0144344,0.470257,1.34783,0.957921,0.997187
56,370.98,1,23.1943,36.7346,29.0317,1.15086,0.0166049,0.468479,1.40768,0.938402,0.982692
57,372.172,1,23.1084,36.6428,29.1259,1.13637,0.0185822,0.467777,1.32704,0.939935,0.993691
58,374.393,1,23.072,37.3453,28.0112,1.1364,0.0199469,0.46716,1.38411,0.926852,1.03546
59,372.761,1,23.0387,35.977,28.1831,1.13631,0.0175432,0.470749,1.3981,0.945706,1.04821
60,369.167,1,22.9905,35.9942,28.2224,1.10075,0.0185943,0.473106,1.38606,0.954151,1.0323
61,370.183,1,22.8933,36.0418,29.213,1.15874,0.0144593,0.468613,1.47283,0.955359,1.05473
62,367.644,1,23.0158,36.4711,27.4188,1.11311,0.0170153,0.468933,1.34926,0.937597,1.08499
63,368.886,1,23.0101,36.3035,27.376,1.19499,0.0113532,0.470526,1.35644,0.944637,1.05696
64,367.096,1,23.0283,36.1057,27.9137,1.24849,2.22045e-16,0.469752,1.3239,0.94149,1.04053
65,368.871,1,23.071,36.0047,28.5161,1.23294,0.00780237,0.470636,1.29105,0.937017,1.05697
66,364.483,1,23.0162,36.0054,28.3378,1.17584,0.0105971,0.473423,1.29955,0.948552,1.04269
67,362.851,1,22.9965,36.0581,28.8473,1.1494,0.0114267,0.4676,1.36242,0.944522,1.07547
68,359.965,1,23.1237,35.3442,28.8523,1.19424,2.22045e-16,0.47172,1.34751,0.966776,1.05908
69,359.212,1,23.1106,35.4276,28.8824,1.19414,2.22045e-16,0.469722,1.33497,0.963557,1.02288
70,357.737,1,23.0988,35.3873,30.0649,1.18577,2.22045e-16,0.46734,1.30963,0.951911,1.04357
71,359.11,1,23.0734,35.9625,30.1944,1.19597,2.22045e-16,0.469009,1.33087,0.940218,1.03067
72,356.833,1,23.068,36.1313,29.1046,1.17688,2.22045e-16,0.46918,1.34486,0.926716,1.06651
73,358.304,1,23.0116,35.55,27.8213,1.18282,2.22045e-16,0.471524,1.39273,0.94945,1.05114
74,357.889,1,23.1766,35.839,28.929,1.17901,2.22045e-16,0.469446,1.40887,0.953471,1.04859
75,360.843,1,23.0972,34.762,30.5074,1.19308,2.22045e-16,0.468576,1.43196,1.00071,1.04504
76,362.808,1,23.089,35.3357,28.9821,1.20162,0.00321284,0.474723,1.34251,0.980807,1.11287
77,360.108,1,22.9182,34.5417,29.6105,1.17934,2.22045e-16,0.472664,1.35941,1.03049,1.1665
78,359.74,1,23.0279,34.6096,29.9466,1.17987,2.22045e-16,0.470362,1.37541,1.01296,1.14012
79,357.466,1,22.9761,34.2263,29.6643,1.16416,2.22045e-16,0.469711,1.46849,0.99344,1.09632
80,358.99,1,22.9351,34.0555,30.9635,1.17529,2.22045e-16,0.466956,1.45693,0.999415,1.10377
81,359.849,1,23.0007,34.1676,29.7868,1.17221,2.22045e-16,0.467103,1.50502,1.0012,1.16269
82,359.782,1,23.0211,34.482,29.5874,1.18462,2.22045e-16,0.468247,1.46529,0.986765,1.06222
83,360.444,1,23.0708,33.7129,30.7915,1.18596,2.22045e-16,0.467402,1.44652,1.00522,1.08461
84,361.595,1,22.9682,33.8657,30.3144,1.19459,2.22045e-16,0.469652,1.46304,1.00513,1.05843
85,357.133,1,23.0144,33.9862,30.9502,1.16761,2.22045e-16,0.473558,1.54424,0.986616,0.98336
86,357.823,1,22.9716,34.2506,30.8428,1.17039,2.22045e-16,0.467644,1.60579,0.956413,1.00826
87,358.024,1,22.8706,34.4989,30.7951,1.17013,2.22045e-16,0.469368,1.62187,0.964626,0.99914
88,356.643,1,22.9101,34.6699,31.4329,1.16032,2.22045e-16,0.468095,1.61106,0.967085,1.01635
89,355.291,1,22.9662,35.4174,31.8956,1.15734,2.22045e-16,0.47154,1.5963,0.927247,0.997505
90,359.349,1,23.0869,35.49,31.2827,1.18703,2.22045e-16,0.468312,1.59039,0.926403,0.974744
91,355.31,1,22.9345,35.6609,32.0192,1.16155,2.22045e-16,0.468551,1.56659,0.919303,0.984531
92,355.339,1,22.9766,35.5328,32.3034,1.16274,2.22045e-16,0.474844,1.54398,0.936942,0.957204
93,355.063,1,23.0375,35.6532,32.2453,1.16929,2.22045e-16,0.470203,1.44901,0.923401,0.956864
94,355.656,1,22.9636,34.9773,32.3796,1.17301,2.22045e-16,0.467225,1.42791,0.956923,0.942812
95,357.343,1,22.8935,35.162,31.8353,1.18293,2.22045e-16,0.468455,1.36826,0.975123,0.981052
96,357.842,1,22.9255,35.3174,31.3048,1.1856,2.22045e-16,0.468607,1.37151,0.974411,0.979542
97,362.016,1,22.9748,35.0235,31.1929,1.20574,2.22045e-16,0.47113,1.36992,1.01344,1.01755
98,359.72,1,22.9875,35.4337,31.2678,1.19279,2.22045e-16,0.469576,1.3957,0.992663,0.996167
99,357.536,1,23.0156,35.0235,31.5041,1.18299,2.22045e-16,0.468705,1.35301,0.995998,0.97229
100,356.496,1,23.0573,34.3158,32.168,1.17515,2.22045e-16,0.464941,1.3907,0.986292,0.978442
101,355.249,1,22.9825,34.6449,32.8585,1.17244,2.22045e-16,0.469358,1.38825,0.957234,0.939989
102,353.352,1,22.9326,33.8918,31.9407,1.15159,2.22045e-16,0.474793,1.47702,0.964779,0.954089
103,351.703,1,22.9995,34.5674,30.9266,1.13861,2.22045e-16,0.473618,1.43645,0.948413,1.02618
104,357.902,1,23.113,34.4939,30.958,1.18217,2.22045e-16,0.473141,1.4503,0.944575,0.986226
105,360.414,1,23.168,34.0979,30.7224,1.19585,2.22045e-16,0.46593,1.48261,0.956326,0.999574
106,359.197,1,23.0503,34.5812,31.7584,1.18975,2.22045e-16,0.471162,1.43881,0.954692,0.994405
107,359.755,1,22.9188,34.0427,32.4094,1.19373,2.22045e-16,0.470809,1.41726,0.97176,0.992099
108,356.694,1,22.9938,33.9817,33.196,1.17589,2.22045e-16,0.469347,1.39489,0.976486,0.975836
109,354.012,1,22.9142,34.1832,32.0232,1.15911,2.22045e-16,0.473623,1.38829,0.965026,0.976397
110,354.846,1,22.9939,33.4846,32.0176,1.1633,2.22045e-16,0.469284,1.38705,0.992381,0.982367
111,357.912,1,22.9335,33.7765,32.2171,1.18063,2.22045e-16,0.474479,1.42688,0.972537,0.988711
112,357.585,1,22.9085,33.5587,31.9422,1.17403,2.22045e-16,0.469972,1.43896,0.980841,1.0198
113,353.472,1,22.8688,34.154,31.3615,1.15546,2.22045e-16,0.472161,1.37973,0.967859,0.982872
114,351.447,1,22.9392,33.5752,31.951,1.14423,2.22045e-16,0.47009,1.38542,0.97004,0.967445
115,353.7,1,22.92,33.4483,31.9093,1.1594,2.22045e-16,0.467975,1.371,0.979678,0.967131
116,351.186,1,22.9514,33.7836,32.8728,1.13831,2.22045e-16,0.471559,1.46581,0.972708,0.955767
117,350.28,1,22.8454,34.0567,32.944,1.12916,2.22045e-16,0.472319,1.49148,0.976491,0.963371
118,351.791,1,22.8992,33.5368,33.7802,1.14303,2.22045e-16,0.473569,1.44374,0.986866,0.940754
119,350.431,1,22.853,33.2289,34.3323,1.14105,2.22045e-16,0.478919,1.39005,0.972885,0.909649
120,348.989,1,22.8143,33.0865,33.8022,1.13039,2.22045e-16,0.472648,1.41118,0.989373,0.908655
121,352.367,1,22.8877,33.8374,34.1193,1.15321,2.22045e-16,0.474126,1.44094,0.983743,0.88048
122,347.692,1,22.918,34.2883,32.9815,1.12222,2.22045e-16,0.471788,1.45464,0.980834,0.894249
123,354.932,1,22.9999,34.6373,33.3041,1.16547,2.22045e-16,0.476525,1.45406,0.975302,0.919615
124,354.489,1,23.0204,33.7737,34.2341,1.15933,2.22045e-16,0.473481,1.49506,0.997804,0.91248
125,354.114,1,22.9068,33.9325,34.5814,1.15447,2.22045e-16,0.472552,1.595,0.994632,0.88035
126,353.058,1,22.8647,33.7225,34.8787,1.14811,2.22045e-16,0.473749,1.59021,0.993163,0.87865
127,346.766,1,22.9371,33.9097,34.4346,1.11209,2.22045e-16,0.474648,1.55259,0.979865,0.873328
128,349.22,1,22.8776,34.7716,33.8678,1.12907,2.22045e-16,0.477257,1.57346,0.954879,0.863293
129,351.264,1,22.8963,34.8136,34.5025,1.1398,2.22045e-16,0.471868,1.62221,0.954068,0.869
130,349.918,1,23.0109,34.3587,34.5896,1.13263,2.22045e-16,0.470387,1.58856,0.944769,0.885878
131,349.33,1,23.0534,34.6366,34.1329,1.12669,2.22045e-16,0.471504,1.61931,0.935498,0.899918
132,349.395,1,23.0367,34.5717,34.4512,1.13234,2.22045e-16,0.474407,1.53891,0.933268,0.89476
133,351.069,1,23.0536,33.8924,34.445,1.14199,2.22045e-16,0.467833,1.6462,0.908722,0.875123
134,349.766,1,22.8923,33.5322,33.9232,1.12645,2.22045e-16,0.469817,1.66361,0.930738,0.907809
135,350.975,1,22.9017,33.1679,34.0927,1.13546,2.22045e-16,0.472354,1.61453,0.930042,0.920682
136,346.782,1,22.928,32.6808,35.9873,1.11632,2.22045e-16,0.469743,1.55371,0.927194,0.890641
137,350.748,1,22.9783,32.9723,34.0476,1.13957,2.22045e-16,0.467486,1.5423,0.932079,0.913937
138,349.408,1,22.9938,32.3959,33.4398,1.13427,2.22045e-16,0.470098,1.53384,0.933232,0.881981
139,347.23,1,22.9437,33.0383,34.1693,1.11688,2.22045e-16,0.471424,1.56612,0.941549,0.883204
140,349.1,1,22.9561,32.607,35.1186,1.12922,2.22045e-16,0.472993,1.56917,0.949112,0.87079
141,349.29,1,22.9734,32.7313,35.4332,1.13704,2.22045e-16,0.468126,1.52236,0.938393,0.859847
142,347.45,1,23.0047,32.7258,34.3978,1.12777,2.22045e-16,0.468363,1.45047,0.945675,0.864921
143,347.974,1,22.9494,32.6515,34.2251,1.13115,2.22045e-16,0.467368,1.44249,0.958755,0.861791
144,348.351,1,22.8981,32.5919,35.113,1.1295,2.22045e-16,0.472927,1.47133,0.954647,0.872791
145,353.802,1,22.9451,33.0599,35.4484,1.166,2.22045e-16,0.471832,1.49104,0.963508,0.845715
146,352.445,1,23.0099,33.251,35.5276,1.16088,2.22045e-16,0.470092,1.47625,0.951372,0.826663
147,349.758,1,23.0651,33.3551,35.0154,1.14438,2.22045e-16,0.465397,1.46998,0.955477,0.825484
148,348.393,1,23.0126,33.4599,34.6162,1.13528,2.22045e-16,0.469836,1.49108,0.948633,0.819635
149,352.902,1,23.0192,33.1199,34.5137,1.1598,2.22045e-16,0.471029,1.49031,0.960761,0.848978
150,352.757,1,23.0395,33.1574,35.4979,1.16514,2.22045e-16,0.467436,1.43918,0.954878,0.833992
151,352.634,1,23.0306,33.8874,35.5138,1.1606,2.22045e-16,0.466103,1.43372,0.940325,0.88438
152,352.543,1,22.905,33.4713,35.9853,1.15667,2.22045e-16,0.464304,1.45802,0.963094,0.885321
153,354.662,1,22.9635,33.9699,34.8787,1.16946,2.22045e-16,0.467398,1.48494,0.962591,0.872959
154,354.528,1,22.9566,33.351,35.19,1.16668,2.22045e-16,0.465962,1.44894,0.98534,0.895032
155,355.094,1,22.9372,33.5169,34.8541,1.17282,2.22045e-16,0.468283,1.44325,0.971733,0.885965
156,356.484,1,22.939,33.9442,35.5852,1.18488,2.22045e-16,0.466643,1.42443,0.954217,0.883476
157,354.178,1,22.9027,33.9223,35.8179,1.16829,2.22045e-16,0.463661,1.48951,0.93168,0.879977
158,351.081,1,22.9332,34.2917,35.6469,1.14589,2.22045e-16,0.469995,1.51852,0.934924,0.877142
159,349.285,1,22.9511,34.1596,35.7036,1.13575,2.22045e-16,0.465772,1.55729,0.935297,0.849236
160,349.326,1,22.8499,33.5701,37.0239,1.13276,2.22045e-16,0.46633,1.61842,0.939439,0.841568
161,348.761,1,22.9804,33.2433,36.5828,1.13344,2.22045e-16,0.46584,1.59557,0.930986,0.826676
162,350.28,1,22.9942,33.2451,36.783,1.14234,2.22045e-16,0.468951,1.59093,0.934603,0.82698
163,353.595,1,22.9763,33.6737,36.1972,1.16433,2.22045e-16,0.466769,1.49551,0.958328,0.854042
164,351.314,1,22.92,34.1646,35.3931,1.14823,2.22045e-16,0.466154,1.53853,0.941645,0.853468
165,353.265,1,22.8686,33.9583,35.7674,1.16119,2.22045e-16,0.464413,1.55395,0.965248,0.826877
166,350.682,1,22.8886,33.7081,36.0512,1.14226,2.22045e-16,0.468143,1.52833,0.9934,0.826342
167,349.903,1,22.7813,34.0286,34.8999,1.13865,2.22045e-16,0.466728,1.55099,0.985778,0.814918
168,351.945,1,22.8232,33.7775,35.5852,1.14736,2.22045e-16,0.467591,1.55062,1.00019,0.844808
169,350.964,1,22.85,33.4251,34.6903,1.13756,2.22045e-16,0.471658,1.55457,1.01396,0.85619
170,347.988,1,22.9787,32.8808,35.029,1.11859,2.22045e-16,0.468377,1.52045,1.01756,0.873693
171,352.989,1,22.9075,32.7412,34.8544,1.14896,2.22045e-16,0.474838,1.55235,1.02049,0.86289
172,350.076,1,22.9484,31.9879,36.2059,1.13216,2.22045e-16,0.469674,1.54833,1.04387,0.832499
173,343.69,1,22.8831,31.3768,36.2989,1.09649,2.22045e-16,0.467959,1.4869,1.04551,0.834847
174,344.874,1,22.9202,32.0021,35.9442,1.10533,2.22045e-16,0.471636,1.48083,1.0368,0.824234
175,346.143,1,22.8121,31.2809,37.0938,1.10919,2.22045e-16,0.470942,1.48424,1.07969,0.832079
176,348.311,1,22.831,30.727,36.8826,1.12621,2.22045e-16,0.467724,1.47461,1.09202,0.796626
177,352.576,1,22.8979,30.3119,36.4092,1.14821,2.22045e-16,0.471566,1.51259,1.12873,0.790003
178,350.269,1,22.9926,30.5828,36.1014,1.13259,2.22045e-16,0.472057,1.56535,1.11204,0.779609
179,351.066,1,22.9078,30.8732,36.9191,1.14333,2.22045e-16,0.474331,1.53285,1.09043,0.760735
180,350.752,1,22.822,31.5408,36.6823,1.14626,2.22045e-16,0.472358,1.524,1.04928,0.755928
181,350.339,1,22.962,31.1584,36.7415,1.14333,2.22045e-16,0.471856,1.53899,1.05098,0.749036
182,350.611,1,22.933,31.5669,36.3095,1.14976,2.22045e-16,0.473027,1.50822,1.01791,0.752734
183,353.758,1,22.9658,32.1996,36.4485,1.16681,2.22045e-16,0.477957,1.5432,1.00325,0.759472
184,350.987,1,22.7772,31.673,38.1865,1.14474,2.22045e-16,0.476823,1.58476,1.02642,0.758687
185,347.785,1,22.8043,32.1203,37.6363,1.12983,2.22045e-16,0.473986,1.47614,1.01909,0.774255
186,344.771,1,22.8119,32.3069,37.7893,1.11055,2.22045e-16,0.470328,1.49374,1.01902,0.777767
187,345.227,1,22.7825,31.8873,36.9545,1.11621,2.22045e-16,0.466848,1.49862,1.01659,0.764983
188,343.946,1,22.8513,32.8873,36.1379,1.11172,2.22045e-16,0.463108,1.48868,0.997352,0.751629
189,343.57,1,22.8224,32.5604,36.2376,1.10626,2.22045e-16,0.468357,1.50107,1.00939,0.758502
190,344.881,1,22.9128,31.8412,36.6309,1.11441,2.22045e-16,0.467393,1.51716,1.03266,0.735215
191,344.904,1,22.9667,31.9438,37.6733,1.11615,2.22045e-16,0.467578,1.53657,1.02001,0.723114
192,344.846,1,22.9184,32.0324,37.6902,1.10893,2.22045e-16,0.466355,1.59519,1.03229,0.742974
193,351.313,1,22.8783,32.1877,37.1608,1.14924,2.22045e-16,0.465131,1.60439,1.0343,0.743084
194,347.384,1,22.9573,31.5952,38.6586,1.12544,2.22045e-16,0.466544,1.60351,1.02723,0.73942
195,344.023,1,22.855,31.7678,39.3058,1.10124,2.22045e-16,0.471483,1.66357,1.0232,0.734473
196,345.038,1,22.8583,31.9478,39.0011,1.10751,2.22045e-16,0.471623,1.6494,1.02093,0.742012
197,344.055,1,22.8911,31.9682,38.3657,1.10343,2.22045e-16,0.469042,1.6314,1.02767,0.731789
198,349.161,1,22.8839,32.6132,37.9562,1.13646,2.22045e-16,0.470918,1.63874,0.999003,0.742472
199,348.409,1,22.8761,32.1966,38.3825,1.12953,2.22045e-16,0.472271,1.67399,0.999956,0.734739
200,348.426,1,22.8114,32.3512,38.5065,1.13224,2.22045e-16,0.476076,1.59591,1.01882,0.731675
201,348.745,1,22.9103,32.6862,38.3422,1.14032,2.22045e-16,0.469442,1.53843,1.00217,0.729236
202,349.999,1,22.9235,32.6504,37.7538,1.1442,2.22045e-16,0.467381,1.54042,1.03113,0.746731
203,350.949,1,22.814,32.2645,37.8886,1.15127,2.22045e-16,0.473728,1.53799,1.03322,0.729778
204,352.234,1,22.826,32.1168,38.3004,1.16031,2.22045e-16,0.474591,1.51331,1.03026,0.73753
205,347.145,1,22.8809,31.8564,37.9494,1.12719,2.22045e-16,0.474265,1.47481,1.03554,0.755611
206,348.292,1,22.775,32.3132,38.3484,1.13261,2.22045e-16,0.474248,1.52603,1.03411,0.748817
207,344.709,1,22.8188,32.1769,38.1072,1.11435,2.22045e-16,0.473476,1.47743,1.01032,0.745329
208,351.103,1,22.7849,32.3834,38.6433,1.15026,2.22045e-16,0.471865,1.55927,1.00907,0.756468
209,353.056,1,22.8507,32.9817,38.4793,1.16207,2.22045e-16,0.469975,1.55819,1.00318,0.763829
210,351.038,1,22.8059,32.761,38.7604,1.14944,2.22045e-16,0.470914,1.53495,1.01745,0.759949
211,351.345,1,22.828,32.3199,38.4464,1.15035,2.22045e-16,0.471285,1.55435,1.03542,0.747483
212,352.236,1,22.8508,31.8446,38.0915,1.1554,2.22045e-16,0.474106,1.56403,1.03657,0.747148
213,351.701,1,22.801,31.5927,37.7581,1.14984,2.22045e-16,0.471731,1.58953,1.05342,0.739825
214,352.568,1,22.8895,31.5153,38.7881,1.15492,2.22045e-16,0.47459,1.58657,1.06596,0.737839
215,348.365,1,22.9227,31.2769,38.303,1.13076,2.22045e-16,0.473044,1.60488,1.04419,0.721885
216,345.287,1,22.9652,32.1926,39.1759,1.11325,2.22045e-16,0.468848,1.57516,0.999147,0.755241
217,345.226,1,22.849,32.0054,39.2341,1.11522,2.22045e-16,0.470367,1.53301,1.00463,0.756677
218,346.573,1,23.0158,32.3279,38.1752,1.12556,2.22045e-16,0.472057,1.51358,0.989251,0.756516
219,345.12,1,22.9872,32.6781,38.6254,1.11614,2.22045e-16,0.467114,1.56269,0.987253,0.744188
220,346.693,1,22.9576,32.107,39.1246,1.12768,2.22045e-16,0.472868,1.5297,1.01743,0.714727
221,348.691,1,22.9661,32.01,40.5366,1.1372,2.22045e-16,0.46553,1.59546,1.007,0.728354
222,344.084,1,22.8344,31.5658,39.5234,1.10559,2.22045e-16,0.469952,1.67503,1.02075,0.700628
223,347.419,1,22.8563,31.7528,39.5303,1.12705,2.22045e-16,0.470997,1.66803,0.992065,0.71489
224,346.435,1,22.9472,31.2719,39.1591,1.12138,2.22045e-16,0.465545,1.65162,1.00973,0.71597
225,349.59,1,22.9389,31.446,38.3567,1.14631,2.22045e-16,0.46735,1.61086,1.00121,0.696369
226,348.971,1,22.927,31.5146,38.0759,1.14498,2.22045e-16,0.468181,1.5405,1.01196,0.695353
227,345.576,1,22.8755,31.6803,37.9386,1.12479,2.22045e-16,0.474069,1.54756,0.999825,0.682271
228,345.241,1,22.8913,31.827,39.1264,1.12243,2.22045e-16,0.47296,1.55108,0.995158,0.687436
229,347.532,1,22.7217,31.545,39.3886,1.13491,2.22045e-16,0.471692,1.52076,1.01209,0.707454
230,347.417,1,22.8427,31.4108,39.4517,1.13537,2.22045e-16,0.467691,1.55444,1.01429,0.688474
231,349.362,1,22.8282,31.0821,39.3326,1.14765,2.22045e-16,0.470016,1.51612,1.02713,0.694463
232,348.221,1,22.7865,30.9761,39.737,1.13548,2.22045e-16,0.471255,1.63167,1.02174,0.679433
233,349.902,1,22.7563,31.4351,39.6877,1.14776,2.22045e-16,0.473052,1.60166,1.02229,0.678232
234,350.517,1,22.8635,30.8241,38.7977,1.15144,2.22045e-16,0.468014,1.59852,1.03544,0.683215
235,351.428,1,22.8956,31.2645,38.7015,1.15891,2.22045e-16,0.473425,1.58965,1.02827,0.674125
236,351.883,1,22.7544,30.7454,39.9003,1.15891,2.22045e-16,0.476051,1.57994,1.03286,0.688582
237,353.499,1,22.8026,30.9611,39.8721,1.1675,2.22045e-16,0.477789,1.61992,1.03058,0.687955
238,352.389,1,22.9095,30.8884,39.0993,1.16123,2.22045e-16,0.472966,1.57218,1.03245,0.705278
239,351.307,1,22.8753,29.8159,39.3339,1.14647,2.22045e-16,0.47907,1.61019,1.08194,0.705496
240,344.04,1,22.7479,29.0765,39.5695,1.10079,2.22045e-16,0.479672,1.6273,1.09952,0.690406
241,342.07,1,22.7005,28.8433,39.282,1.08429,2.22045e-16,0.480039,1.63677,1.10684,0.712952
242,347.692,1,22.826,28.7406,39.0147,1.12192,2.22045e-16,0.476487,1.64377,1.09334,0.702916
243,348.928,1,22.6639,28.2741,39.7511,1.12885,2.22045e-16,0.4719,1.66941,1.11381,0.693304
244,349.642,1,22.7023,27.509,38.6776,1.12755,2.22045e-16,0.476351,1.66927,1.14925,0.708062
245,344.664,1,22.6376,27.6473,39.435,1.09294,2.22045e-16,0.476997,1.70176,1.13968,0.735556
246,342.9,1,22.618,27.771,40.3648,1.08347,2.22045e-16,0.47384,1.70223,1.1379,0.729596
247,348.399,1,22.7278,27.975,39.5207,1.11827,2.22045e-16,0.473545,1.73469,1.08709,0.741903
248,350.814,1,22.7245,28.4992,39.0958,1.13611,2.22045e-16,0.472206,1.70779,1.07427,0.742101
249,354.031,1,22.7169,28.4419,38.2509,1.1556,2.22045e-16,0.474744,1.73698,1.06693,0.738345
250,356.358,1,22.6919,28.4441,38.6311,1.16595,2.22045e-16,0.477008,1.73786,1.08789,0.763725
251,354.689,1,22.7646,27.9324,37.995,1.1559,2.22045e-16,0.474275,1.70623,1.09586,0.765245
252,353.386,1,22.7331,27.6164,37.1834,1.14743,2.22045e-16,0.476324,1.67629,1.12829,0.753032
