iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,360.051,1,24.7315,18.032,48.5729,1.21521,2.22045e-16,0.67749,1.28744,1.14346,0.556917
258,362.708,1,24.8136,17.8683,48.4033,1.23637,2.22045e-16,0.677974,1.2843,1.15696,0.534386
259,365.849,1,24.6659,18.2082,48.7024,1.25985,2.22045e-16,0.678514,1.2793,1.13963,0.533606
260,366.823,1,24.5432,18.6368,51.7031,1.25407,4.94972e-07,0.679655,1.29732,1.12136,0.606728
261,364.773,1,24.5708,18.3683,50.8626,1.242,8.58335e-06,0.676969,1.29592,1.14918,0.582501
262,367.516,1,24.6839,18.6094,47.3537,1.26102,2.22045e-16,0.682718,1.27866,1.12538,0.599568
263,366.536,1,24.7022,18.3946,48.5022,1.25224,6.47311e-07,0.682524,1.29083,1.14167,0.597221
264,368.652,1,24.6791,18.67,49.7444,1.27029,0.00209373,0.681673,1.29196,1.14413,0.565193
265,364.426,1,24.6785,18.5104,49.6048,1.24002,2.22045e-16,0.683451,1.278,1.13546,0.590614
266,363.794,1,24.6722,18.4329,50.6788,1.23543,1.03082e-06,0.682963,1.28444,1.13753,0.588167
267,365.172,1,24.6874,18.1166,49.6678,1.20543,0.00913661,0.683575,1.28807,1.14839,0.619809
268,363.755,1,24.6839,17.9233,50.063,1.23566,1.58343e-07,0.682839,1.28493,1.14299,0.582516
269,363.26,1,24.5844,17.6642,50.1001,1.2328,2.22045e-16,0.677452,1.29278,1.15313,0.574684
270,366.403,1,24.6086,17.7559,50.9544,1.25331,2.22045e-16,0.677007,1.31061,1.16207,0.570668
271,367.283,1,24.5306,17.6331,52.3527,1.25449,1.60963e-06,0.683975,1.28032,1.16023,0.609012
272,364.559,1,24.5856,17.9674,52.7627,1.24147,2.09017e-05,0.682098,1.29247,1.14748,0.574993
273,366.278,1,24.5848,17.9525,50.4864,1.24936,0.00372116,0.68129,1.30088,1.14616,0.564004
274,363.966,1,24.6275,18.0112,49.1395,1.23451,0.00316061,0.686949,1.28309,1.14783,0.567624
275,362.17,1,24.5765,17.8481,50.4279,1.22957,2.22045e-16,0.677988,1.29332,1.13116,0.559468
276,364.387,1,24.5633,17.9346,51.3254,1.24634,2.22045e-16,0.679859,1.28562,1.12829,0.553445
277,362.366,1,24.5578,18.0304,50.6402,1.22678,2.61637e-07,0.680662,1.28502,1.14178,0.576605
278,363.514,1,24.4682,18.0573,50.452,1.23241,2.22045e-16,0.676152,1.27455,1.14823,0.59895
279,362.165,1,24.5478,18.2344,48.2635,1.22951,2.22045e-16,0.679678,1.26825,1.13258,0.568247
280,360.596,1,24.6794,18.4126,47.707,1.21904,2.22045e-16,0.680683,1.28023,1.11735,0.566384
281,364.827,1,24.55,18.4588,48.6706,1.24179,2.22045e-16,0.676569,1.28413,1.10789,0.614637
282,365.055,1,24.601,18.5339,47.8343,1.24427,2.22045e-16,0.6781,1.27097,1.10754,0.614497
283,370.488,1,24.5524,18.4054,47.4211,1.27058,0.00218058,0.681744,1.26625,1.11688,0.672827
284,368.372,1,24.6292,18.4821,46.2526,1.26031,2.22045e-16,0.6787,1.27407,1.12666,0.649367
285,369.483,1,24.6152,18.6807,46.9466,1.27314,2.22045e-16,0.677157,1.27009,1.12809,0.623108
286,367.628,1,24.5336,18.6399,46.0112,1.25885,2.22045e-16,0.673561,1.26694,1.11689,0.635138
287,368.782,1,24.5475,18.7451,45.4697,1.27309,2.97184e-07,0.671309,1.28362,1.11073,0.601847
288,368.238,1,24.6551,18.7965,45.1336,1.26968,2.22045e-16,0.672315,1.28288,1.10404,0.596658
289,364.36,1,24.8338,18.544,42.9326,1.24459,2.22045e-16,0.670074,1.28901,1.10353,0.583946
290,363.848,1,24.7547,18.7583,43.2313,1.24323,2.22045e-16,0.676456,1.26435,1.11964,0.568352
291,367.121,1,24.7526,18.725,42.8292,1.26498,2.22045e-16,0.669871,1.27082,1.11695,0.577675
292,366.912,1,24.6061,18.5884,43.3401,1.2595,2.22045e-16,0.681702,1.2866,1.11541,0.585147
293,368.539,1,24.8476,18.6228,42.6367,1.26881,2.22045e-16,0.672571,1.29528,1.10874,0.608761
294,364.86,1,24.8152,18.6364,43.1922,1.24181,2.22045e-16,0.677896,1.31008,1.10648,0.604075
295,365.433,1,24.7931,18.8379,41.2727,1.24502,2.22045e-16,0.678228,1.29812,1.11107,0.610472
296,365.64,1,24.7843,18.8124,41.7895,1.24533,2.22045e-16,0.673659,1.28717,1.10872,0.628977
297,362.768,1,24.7852,18.7089,43.6536,1.22179,2.22045e-16,0.671461,1.28844,1.11599,0.651284
298,363.925,1,24.7507,19.0661,44.8339,1.23019,4.8271e-07,0.675041,1.29519,1.10989,0.647288
299,365.054,1,24.7552,19.4966,45.1287,1.24198,2.22045e-16,0.673991,1.27805,1.09712,0.635045
300,365.045,1,24.6984,19.4279,45.6712,1.24534,2.22045e-16,0.675978,1.26998,1.10727,0.609749
301,366.438,1,24.6263,19.7512,45.9452,1.25855,2.22045e-16,0.677077,1.27026,1.09956,0.595616
302,367.986,1,24.661,19.547,45.4187,1.25698,2.22045e-16,0.674097,1.28025,1.11066,0.660064
303,367.769,1,24.7927,19.4071,44.8869,1.26129,9.148e-07,0.670266,1.25687,1.11706,0.635319
304,365.052,1,24.7658,19.475,44.8081,1.24664,2.22045e-16,0.672133,1.25358,1.10574,0.612783
305,365.095,1,24.573,19.4344,44.992,1.24153,6.37715e-07,0.671838,1.27682,1.10795,0.635673
306,368.427,1,24.6701,19.8542,46.1184,1.25906,2.22045e-16,0.674118,1.28364,1.108,0.667897
307,365.048,1,24.8052,19.7438,44.9841,1.24089,2.22045e-16,0.674759,1.27061,1.08925,0.648522
308,367.879,1,24.8112,19.9455,43.9942,1.2605,2.22045e-16,0.676695,1.26882,1.07809,0.657542
309,363.872,1,24.7378,20.041,43.5807,1.23492,2.22045e-16,0.677948,1.26637,1.08181,0.640351
310,361.847,1,24.7795,20.1829,44.7038,1.22334,2.22045e-16,0.674252,1.24659,1.08074,0.633066
311,364.672,1,24.6655,20.0774,42.2411,1.24562,2.22045e-16,0.668273,1.26156,1.08217,0.615971
312,366.31,1,24.7857,20.317,43.116,1.25958,2.22045e-16,0.673149,1.26325,1.07564,0.599068
313,367.949,1,24.7841,20.0045,42.043,1.26975,1.24298e-06,0.670292,1.26855,1.07613,0.609914
314,364.345,1,24.695,20.1429,42.7292,1.241,2.22045e-16,0.675498,1.28906,1.0922,0.604762
315,364.876,1,24.7662,20.4169,43.6204,1.24472,2.22045e-16,0.67148,1.29194,1.0926,0.606652
316,365.632,1,24.5877,20.0572,45.2234,1.24633,2.22045e-16,0.673661,1.28678,1.10077,0.623801
317,364.389,1,24.6824,20.2672,44.4992,1.24172,2.22045e-16,0.669459,1.26667,1.09615,0.61564
318,366.09,1,24.7694,20.436,44.7171,1.24987,2.22045e-16,0.670794,1.2612,1.0986,0.642164
319,365.055,1,24.8425,20.576,44.4748,1.24429,2.22045e-16,0.678493,1.25275,1.10253,0.624916
320,364.138,1,24.7469,20.4905,44.7425,1.23763,2.22045e-16,0.676181,1.25464,1.10145,0.626835
321,367.225,1,24.7837,20.4021,43.5195,1.25912,2.22045e-16,0.677611,1.27295,1.10119,0.618589
322,366.581,1,24.7848,20.6644,44.3708,1.25571,4.79956e-08,0.67519,1.2605,1.10366,0.618587
323,365.47,1,24.7247,20.6821,43.6169,1.23645,0.00512506,0.675847,1.30037,1.095,0.607397
324,365.986,1,24.7542,20.6824,43.5913,1.25622,2.22045e-16,0.679489,1.27166,1.09627,0.585706
325,370.041,1,24.7985,20.3947,47.4042,1.2715,2.22045e-16,0.675127,1.29054,1.09876,0.66153
326,371.553,1,24.9519,20.5302,45.4754,1.28903,2.22045e-16,0.672414,1.28386,1.09308,0.627003
327,369.704,1,24.8896,20.6349,44.593,1.27924,2.06546e-06,0.673087,1.27779,1.09541,0.605403
328,371.97,1,24.8695,20.6158,44.929,1.29602,7.8321e-06,0.674533,1.30409,1.10351,0.58737
329,372.941,1,24.9499,20.697,45.7847,1.29624,2.22045e-16,0.673523,1.29925,1.10674,0.628503
330,373.268,1,24.8442,20.7323,44.074,1.29636,2.22045e-16,0.672295,1.30707,1.10748,0.639708
331,371.243,1,24.9044,20.5569,43.3069,1.28633,2.22045e-16,0.675437,1.28776,1.1215,0.61056
332,375.639,1,24.8721,20.979,43.0533,1.29055,0.00711381,0.670803,1.31444,1.12677,0.64776
333,372.404,1,24.8663,21.0401,44.0565,1.29393,3.25919e-06,0.67518,1.28726,1.11455,0.61769
334,373.385,1,24.7721,21.1539,43.0257,1.2862,0.005756,0.672171,1.29457,1.10831,0.631385
335,371.678,1,24.7488,21.0817,46.5796,1.27111,0.00504616,0.674197,1.28469,1.10964,0.672232
336,372.835,1,24.7824,20.8519,46.648,1.29016,2.22045e-16,0.670904,1.3017,1.10046,0.668538
337,375.187,1,24.8649,20.6267,45.7757,1.31082,0.00324954,0.669627,1.29572,1.0942,0.627317
338,372.585,1,24.8606,20.5472,44.4611,1.29801,2.22045e-16,0.671873,1.2667,1.09891,0.624649
339,371.313,1,24.7789,20.5467,45.2719,1.29173,3.91579e-07,0.675192,1.25967,1.098,0.606628
340,367.714,1,24.7134,20.1133,44.6395,1.26612,2.22045e-16,0.676617,1.26911,1.09635,0.602405
341,366.37,1,24.7263,19.8398,45.1653,1.2568,2.22045e-16,0.680941,1.25397,1.09511,0.605804
342,367.543,1,24.6924,19.7174,44.7872,1.26525,2.22045e-16,0.679395,1.26819,1.10391,0.596612
343,369.308,1,24.7507,19.789,46.0412,1.27143,2.22045e-16,0.67338,1.27544,1.10276,0.636122
344,365.695,1,24.7376,20.2143,47.6077,1.24433,2.22045e-16,0.674344,1.26271,1.10085,0.654631
345,364.575,1,24.8953,20.3119,48.0396,1.23733,2.22045e-16,0.67536,1.25919,1.08813,0.658738
346,366.459,1,24.764,20.3117,46.6793,1.25443,2.22045e-16,0.677494,1.27186,1.0824,0.62629
347,366.426,1,24.8405,20.5451,45.5372,1.25718,5.32924e-07,0.672186,1.27517,1.07702,0.613345
348,365.876,1,24.7865,20.7487,45.9332,1.22215,0.00897539,0.671063,1.26015,1.0742,0.616481
349,367.318,1,24.752,20.4,44.9688,1.25732,2.22045e-16,0.670607,1.27159,1.08442,0.651268
350,368.368,1,24.7834,20.6111,46.4689,1.26348,1.49684e-06,0.674184,1.27312,1.08324,0.657701
351,368.16,1,24.8422,20.5642,45.456,1.26113,2.68997e-05,0.67131,1.30171,1.09069,0.64674
352,367.273,1,24.8468,20.5667,43.9704,1.25702,2.22045e-16,0.674137,1.27578,1.09189,0.642283
353,365.679,1,24.8529,20.229,42.69,1.2498,2.22045e-16,0.677085,1.24856,1.09507,0.626144
354,363.947,1,24.8806,20.4777,43.1834,1.23787,2.22045e-16,0.677345,1.25316,1.08721,0.627885
355,365.004,1,24.8449,20.651,41.9242,1.24599,2.22045e-16,0.675332,1.27667,1.10524,0.604328
356,364.32,1,24.8558,20.4692,43.6299,1.23929,2.22045e-16,0.670363,1.26698,1.10142,0.624248
357,363.533,1,24.8205,20.3693,42.4334,1.23067,2.22045e-16,0.668528,1.28952,1.11217,0.630371
358,366.052,1,24.762,20.6408,42.0511,1.2478,2.22045e-16,0.672582,1.30751,1.11198,0.620079
359,362.838,1,24.7143,20.5705,42.99,1.22496,2.22045e-16,0.670009,1.27029,1.0955,0.649403
360,366.497,1,24.6203,20.1523,42.4682,1.24081,0.00583235,0.672489,1.26701,1.10473,0.620417
361,368.639,1,24.6116,19.8468,43.2727,1.26125,2.22045e-16,0.67037,1.27141,1.11526,0.67033
362,366.704,1,24.6521,19.8842,44.8938,1.25174,1.87789e-07,0.672687,1.26791,1.11365,0.643914
363,364.116,1,24.6362,19.7471,43.4256,1.23226,2.22045e-16,0.677881,1.24727,1.11644,0.656095
364,360.588,1,24.6163,19.8296,42.9282,1.21236,2.22045e-16,0.676565,1.25095,1.11472,0.627662
365,364.6,1,24.6767,19.6053,42.8134,1.23731,2.22045e-16,0.675539,1.27062,1.11752,0.636361
366,367.896,1,24.6148,19.8125,42.217,1.25963,2.22045e-16,0.673967,1.25776,1.11775,0.647188
367,363.986,1,24.7654,19.5706,41.929,1.23509,2.22045e-16,0.674838,1.26578,1.11238,0.623042
368,363.597,1,24.8086,19.6208,41.9692,1.237,2.22045e-16,0.678909,1.28633,1.11733,0.585297
369,366.671,1,24.8948,19.7441,42.6013,1.25403,2.22045e-16,0.672317,1.30995,1.11649,0.605796
370,368.669,1,24.8087,19.9037,42.5734,1.26765,1.3358e-06,0.671238,1.32368,1.11311,0.609631
371,370.256,1,24.8383,19.7611,43.4491,1.27339,2.22045e-16,0.671728,1.34348,1.12041,0.626115
372,365.833,1,24.682,19.9358,45.0143,1.23469,0.00494591,0.67215,1.30742,1.11806,0.627249
373,367.497,1,24.6856,19.8986,45.3295,1.25648,2.22045e-16,0.672401,1.28575,1.12844,0.628388
374,368.575,1,24.6824,20.0555,46.3421,1.26736,2.22045e-16,0.670426,1.28367,1.12675,0.615128
375,364.946,1,24.6224,19.7827,46.0483,1.23782,2.22045e-16,0.672466,1.28403,1.1283,0.63635
376,363.547,1,24.7464,19.69,45.7797,1.22904,2.22045e-16,0.666729,1.27145,1.1321,0.641478
377,366.24,1,24.5722,19.6063,47.0907,1.24213,2.22045e-16,0.672583,1.28712,1.14013,0.660746
378,365.579,1,24.5721,19.6272,46.995,1.23919,2.22045e-16,0.673921,1.29585,1.13932,0.644388
379,367.847,1,24.651,19.5372,44.9629,1.25688,2.22045e-16,0.67378,1.29296,1.13916,0.633305
380,368.747,1,24.8208,19.6919,43.6694,1.26955,4.3374e-07,0.673033,1.28018,1.14053,0.605171
381,370.728,1,24.761,19.6439,43.5935,1.28048,6.14877e-06,0.674841,1.27425,1.14204,0.623539
382,369.301,1,24.7139,19.5823,43.6374,1.26652,2.22045e-16,0.676286,1.25704,1.1544,0.645092
383,372.957,1,24.6897,19.6921,42.558,1.26032,0.00812431,0.677416,1.25626,1.15261,0.690005
384,372.379,1,24.577,19.6846,43.8168,1.27745,0.0043255,0.678107,1.24495,1.1544,0.672907
385,371.474,1,24.6458,19.562,42.937,1.28413,2.22045e-16,0.671984,1.24559,1.14151,0.647262
386,368.945,1,24.7137,19.3488,44.4363,1.25786,2.22045e-16,0.67854,1.26066,1.13635,0.692717
387,370.697,1,24.6398,19.1168,44.49,1.27314,2.22045e-16,0.678719,1.25802,1.14179,0.670765
388,366.644,1,24.606,19.309,45.3602,1.24382,4.25031e-06,0.673491,1.26607,1.15787,0.667177
389,364.45,1,24.5783,19.2447,44.4727,1.23046,2.22045e-16,0.672679,1.26425,1.1506,0.661916
390,366.621,1,24.5974,19.1852,45.5896,1.24234,0.00238433,0.675931,1.27703,1.15451,0.655054
391,363.25,1,24.673,19.1255,42.9925,1.22401,2.22045e-16,0.677375,1.26083,1.16478,0.640714
392,368.485,1,24.6408,19.2102,44.4275,1.23449,0.00749513,0.67493,1.27028,1.15311,0.663861
393,368.856,1,24.6014,19.3606,45.4242,1.24642,0.00479749,0.679796,1.27039,1.1584,0.682574
394,364.86,1,24.6992,19.1828,48.7763,1.22996,2.22045e-16,0.677817,1.26299,1.1494,0.682898
395,367.637,1,24.6164,19.0976,49.1319,1.24807,2.22045e-16,0.678006,1.27564,1.1447,0.685515
396,369.11,1,24.6078,19.1098,50.085,1.25565,1.21386e-06,0.682954,1.278,1.14404,0.700559
397,369.52,1,24.5865,18.9034,49.9827,1.25872,1.01299e-05,0.678027,1.28974,1.15749,0.687596
398,368.927,1,24.4754,18.7292,49.4289,1.25641,2.22045e-16,0.675447,1.26008,1.17225,0.684653
399,368.064,1,24.4899,18.7236,45.6001,1.25043,2.22045e-16,0.680335,1.26767,1.17398,0.672481
400,363.104,1,24.5934,18.4728,44.7662,1.22164,2.22045e-16,0.673354,1.2437,1.17652,0.655801
401,365.127,1,24.4551,18.1628,46.4811,1.22708,2.22045e-16,0.676813,1.23571,1.19745,0.705188
402,363.792,1,24.4867,18.1027,46.7093,1.22466,2.22045e-16,0.673715,1.22257,1.1868,0.671744
403,365.095,1,24.4831,18.2181,45.8952,1.23322,2.22045e-16,0.673739,1.24361,1.1737,0.672128
404,368.46,1,24.4618,18.0057,45.5132,1.25845,2.22045e-16,0.682419,1.23418,1.17874,0.650268
405,371.06,1,24.3455,17.9207,46.9189,1.27539,2.22045e-16,0.676122,1.23078,1.18115,0.666327
406,367.075,1,24.5122,17.8615,45.2225,1.2488,2.22045e-16,0.673389,1.25252,1.18444,0.647623
407,369.931,1,24.6117,17.8816,44.4631,1.26929,0.00226794,0.675108,1.24346,1.17145,0.641605
408,367.196,1,24.4699,18.0354,44.5599,1.25486,2.22045e-16,0.67704,1.24378,1.1681,0.622673
409,367.444,1,24.405,17.8795,44.7229,1.25253,2.22045e-16,0.674854,1.24616,1.18433,0.640301
410,367.386,1,24.4363,18.1133,41.6496,1.25589,8.70171e-07,0.674225,1.25301,1.18861,0.611594
411,366.972,1,24.5661,18.4064,43.5721,1.2497,2.22045e-16,0.67155,1.25175,1.17599,0.641472
412,369.316,1,24.5888,18.3117,44.6094,1.26447,2.22045e-16,0.677283,1.26169,1.17435,0.644637
413,371.671,1,24.6602,18.2387,42.7701,1.27564,2.22045e-16,0.676982,1.26027,1.17474,0.687255
414,366.688,1,24.683,18.3405,43.1291,1.24948,2.22045e-16,0.674817,1.26813,1.17414,0.622879
415,364.136,1,24.6599,18.0445,43.8393,1.23384,2.22045e-16,0.676571,1.24838,1.17976,0.612781
416,365.536,1,24.7946,18.0922,44.1384,1.2443,2.22045e-16,0.676435,1.24812,1.17362,0.616081
417,363.825,1,24.6328,18.215,46.1196,1.2357,2.22045e-16,0.677512,1.2542,1.1621,0.593715
418,365.833,1,24.5855,17.9355,46.2132,1.25519,2.22045e-16,0.67488,1.22362,1.17008,0.573078
419,367.149,1,24.4161,17.8541,45.1227,1.26151,2.22045e-16,0.678193,1.23087,1.17741,0.580787
420,365.379,1,24.4989,17.5603,45.2523,1.24462,2.22045e-16,0.677142,1.24679,1.19019,0.591792
421,367.248,1,24.5045,17.5757,44.9657,1.25181,1.12736e-06,0.678871,1.25556,1.20116,0.621202
422,366.421,1,24.5835,17.775,45.1673,1.25102,2.22045e-16,0.678688,1.24899,1.19486,0.595096
423,366.653,1,24.4786,17.8583,45.6901,1.25349,2.73682e-06,0.679703,1.25639,1.1897,0.588852
424,363.064,1,24.478,18.106,47.0878,1.22851,2.22045e-16,0.676858,1.23926,1.17974,0.605069
425,368.447,1,24.585,18.1605,45.6901,1.26303,1.33474e-05,0.677001,1.24743,1.17933,0.619292
426,364.273,1,24.578,18.1519,46.1847,1.23406,2.22045e-16,0.674587,1.25369,1.16837,0.623742
427,366.292,1,24.6303,18.2262,44.7201,1.24744,2.22045e-16,0.679204,1.28372,1.17325,0.60597
428,365.033,1,24.612,18.4752,45.099,1.24649,2.22045e-16,0.677916,1.25521,1.16494,0.57743
429,369.134,1,24.5366,18.2607,43.9809,1.27349,2.22045e-16,0.676748,1.24162,1.17035,0.592812
430,367.858,1,24.5052,18.2369,45.197,1.25954,3.0215e-07,0.682716,1.24255,1.17433,0.614114
431,367.494,1,24.5134,18.2146,45.8983,1.25757,2.22045e-16,0.679886,1.25557,1.16467,0.611322
432,367.757,1,24.6201,17.9832,44.7479,1.25538,2.22045e-16,0.676916,1.25105,1.17639,0.63579
433,370.731,1,24.7331,17.7552,44.1586,1.27951,2.22045e-16,0.675551,1.25166,1.17491,0.617483
434,369.687,1,24.5838,18.1191,43.1965,1.26956,2.22045e-16,0.679731,1.2346,1.18545,0.631269
435,368.547,1,24.6823,18.0541,42.399,1.26576,2.22045e-16,0.678167,1.24768,1.19068,0.597684
436,366.584,1,24.5667,17.9769,42.0465,1.25105,2.22045e-16,0.67822,1.23293,1.19771,0.606658
437,369.097,1,24.5492,18.0117,41.323,1.2693,2.22045e-16,0.679083,1.24791,1.19928,0.594878
438,370.615,1,24.626,17.9177,41.1776,1.28054,2.22045e-16,0.679194,1.24956,1.20618,0.591922
439,369.142,1,24.5802,18.1546,43.9496,1.26415,2.22045e-16,0.679795,1.24154,1.20294,0.628446
440,372.676,1,24.628,18.7635,40.7912,1.28732,2.22045e-16,0.67834,1.2468,1.20325,0.641975
441,372.744,1,24.7115,18.3591,41.3362,1.28619,2.22045e-16,0.67589,1.25193,1.21017,0.648505
442,371.599,1,24.5356,18.3668,42.4424,1.28555,2.22045e-16,0.682709,1.21323,1.20594,0.616457
443,368.493,1,24.5575,18.063,43.7984,1.25991,2.22045e-16,0.68214,1.24439,1.1989,0.628278
444,365.241,1,24.5768,18.3835,44.0395,1.24124,2.22045e-16,0.680245,1.24163,1.18946,0.608312
445,363.325,1,24.4812,17.7326,44.0161,1.23003,2.22045e-16,0.682219,1.24121,1.20523,0.586174
446,364.131,1,24.6834,17.7811,42.4274,1.23816,2.22045e-16,0.678919,1.25569,1.19716,0.57433
447,363.406,1,24.7241,17.8679,41.7323,1.23221,2.22045e-16,0.680672,1.24462,1.20062,0.57911
448,365.803,1,24.6064,17.827,42.0126,1.24599,2.22045e-16,0.68118,1.23872,1.20229,0.597259
449,365.318,1,24.5995,17.7042,44.2571,1.24651,5.97495e-07,0.683273,1.24311,1.20661,0.568156
450,365.805,1,24.6425,17.7815,44.7214,1.25241,2.22045e-16,0.678872,1.26815,1.21566,0.542789
451,365.904,1,24.6735,17.7175,44.461,1.2541,2.22045e-16,0.682927,1.24656,1.19944,0.550739
452,366.732,1,24.6063,17.8467,45.96,1.25919,1.26313e-06,0.682681,1.25688,1.20955,0.545616
453,365.579,1,24.6449,17.9864,47.411,1.22439,0.00849903,0.679229,1.2638,1.19561,0.539395
454,365.456,1,24.7093,18.1287,45.8617,1.25142,2.06275e-07,0.682574,1.26487,1.18106,0.549848
455,366.036,1,24.7628,18.4391,46.1639,1.25914,2.22045e-16,0.674112,1.25622,1.17008,0.54612
456,362.986,1,24.6782,18.6004,46.4412,1.23456,2.22045e-16,0.675854,1.26077,1.16511,0.557407
457,360.484,1,24.7928,18.9861,45.49,1.21826,2.22045e-16,0.67409,1.2771,1.14728,0.560346
458,362.734,1,24.7349,18.518,43.5941,1.23274,2.22045e-16,0.672755,1.25842,1.16709,0.56699
459,364.496,1,24.8275,18.7263,42.6314,1.23982,2.22045e-16,0.676081,1.27511,1.16177,0.591052
460,361.018,1,24.6877,18.846,42.1111,1.21681,2.22045e-16,0.681263,1.25452,1.14951,0.591713
461,361.992,1,24.7082,18.8513,44.0785,1.22915,2.22045e-16,0.675078,1.28098,1.13403,0.566555
462,361.506,1,24.7492,18.7854,45.5856,1.22233,2.22045e-16,0.680119,1.29676,1.13009,0.571114
463,369.718,1,24.7345,18.8163,44.284,1.27506,1.02531e-05,0.679115,1.30754,1.14307,0.589158
464,365.284,1,24.8481,18.2303,44.6452,1.24662,0.000926054,0.677734,1.29782,1.15965,0.578878
465,367.746,1,24.8107,18.313,43.2426,1.26826,2.22045e-16,0.682333,1.29,1.14759,0.551631
466,362.883,1,24.7312,18.1675,43.6242,1.23081,2.22045e-16,0.674181,1.31433,1.1573,0.562922
467,363.18,1,24.7447,18.3124,45.8714,1.23848,2.22045e-16,0.67436,1.30492,1.15164,0.539628
468,364.826,1,24.8625,18.597,44.7778,1.24861,2.22045e-16,0.675159,1.29851,1.15375,0.548481
469,361.369,1,24.8023,18.6086,46.0754,1.21787,2.22045e-16,0.675212,1.31052,1.15219,0.582294
470,363.263,1,24.7259,18.8308,46.3464,1.2325,2.22045e-16,0.673694,1.31379,1.14647,0.574159
471,362.796,1,24.8317,18.7217,45.2459,1.23739,2.22045e-16,0.66848,1.31855,1.14829,0.530271
472,362.838,1,24.7085,18.7407,44.6965,1.23563,2.22045e-16,0.675243,1.31397,1.14502,0.539253
473,363.12,1,24.7899,18.8277,45.093,1.23612,2.22045e-16,0.677988,1.31081,1.13638,0.551579
474,358.918,1,24.7711,18.7389,45.2791,1.20817,2.22045e-16,0.67285,1.2948,1.13977,0.557052
475,362.955,1,24.6452,18.3835,44.2686,1.23252,2.49509e-06,0.676026,1.29885,1.15222,0.563265
476,364.003,1,24.6489,18.669,42.539,1.23824,2.22045e-16,0.677987,1.29341,1.15131,0.574885
477,366.277,1,24.6767,18.8546,42.8888,1.24948,2.22045e-16,0.676771,1.28645,1.13251,0.620121
478,361.494,1,24.7203,18.4838,43.4225,1.2195,2.22045e-16,0.672154,1.27287,1.14604,0.60106
479,365.124,1,24.622,18.6871,41.5003,1.24432,2.22045e-16,0.679174,1.27409,1.15366,0.590564
480,365.141,1,24.6204,18.8514,42.1433,1.24919,2.22045e-16,0.674353,1.27422,1.14447,0.569427
481,367.881,1,24.7359,18.3287,42.3757,1.26311,1.79465e-07,0.671659,1.30259,1.16884,0.582584
482,371.491,1,24.6648,18.1862,43.3987,1.28902,2.22045e-16,0.67051,1.31386,1.16499,0.572662
483,371.398,1,24.4545,17.8727,42.2205,1.28567,2.22045e-16,0.67913,1.29287,1.17651,0.585749
484,368.737,1,24.6245,17.9111,43.8911,1.26375,2.22045e-16,0.679759,1.31116,1.17576,0.592345
485,366.077,1,24.608,18.0902,45.3155,1.24904,2.22045e-16,0.672843,1.31297,1.16413,0.583116
486,362.663,1,24.6497,17.9932,44.9035,1.22501,2.22045e-16,0.675875,1.31743,1.16958,0.574433
487,364.733,1,24.6539,18.0059,44.6768,1.24263,2.22045e-16,0.679129,1.3026,1.16325,0.565071
488,364.447,1,24.6613,17.6976,44.2411,1.24211,2.22045e-16,0.672871,1.29455,1.18809,0.553814
489,365.159,1,24.6002,17.6394,44.2193,1.24449,2.15704e-07,0.678656,1.30556,1.18394,0.56148
490,365.325,1,24.6939,17.2586,43.1533,1.24576,2.22045e-16,0.679302,1.28612,1.19321,0.565449
491,366.872,1,24.5167,17.437,44.4994,1.24537,0.00626324,0.681644,1.29002,1.18741,0.53788
492,366.586,1,24.6033,17.6956,45.7368,1.22931,0.00837868,0.681616,1.30278,1.19004,0.542613
493,364.48,1,24.5145,17.785,45.5961,1.22158,0.00671787,0.684403,1.28326,1.18369,0.566105
494,360.871,1,24.5985,17.779,46.076,1.21895,2.22045e-16,0.682353,1.2876,1.18681,0.543279
495,360.744,1,24.5158,17.7854,47.4491,1.21942,2.22045e-16,0.681172,1.28152,1.17897,0.542895
496,360.593,1,24.5877,17.749,46.9698,1.22261,2.22045e-16,0.678108,1.27586,1.17836,0.523741
497,362.642,1,24.556,17.9094,46.0377,1.23247,2.22045e-16,0.681711,1.27614,1.18746,0.54268
498,365.985,1,24.5739,17.7957,46.0523,1.23897,0.00599662,0.679939,1.26631,1.19416,0.554201
499,368.327,1,24.5685,17.66,45.311,1.26173,2.22045e-16,0.681999,1.27009,1.1935,0.599845
500,367.629,1,24.6141,17.807,44.219,1.26037,2.22045e-16,0.682881,1.26277,1.21074,0.573633
501,365.255,1,24.638,18.0022,45.6052,1.24078,2.22045e-16,0.679625,1.2727,1.2044,0.59087
502,366.283,1,24.5991,18.0017,45.6416,1.24397,2.22045e-16,0.678629,1.2677,1.20743,0.619536
503,369.075,1,24.5948,18.0089,46.6443,1.25751,2.22045e-16,0.682572,1.23067,1.2107,0.67067
504,366.295,1,24.4984,18.1132,46.1154,1.24252,2.22045e-16,0.683678,1.25057,1.21222,0.626736
505,371.169,1,24.3209,17.9471,49.6437,1.27539,9.52776e-08,0.682004,1.26265,1.23579,0.6182
506,369.269,1,24.5225,17.6643,48.871,1.26393,2.22045e-16,0.676551,1.24339,1.23568,0.620062
507,368.953,1,24.4673,18.174,46.8241,1.26375,2.22045e-16,0.681366,1.25878,1.21804,0.604401
