iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,408.453,1,21.0665,41.302,26.9884,1.50272,2.22045e-16,0.472815,1.10727,0.707426,1.35076
52,410.894,1,21.1122,41.2387,25.6876,1.52205,2.22045e-16,0.470426,1.15174,0.701116,1.33611
53,408.336,1,21.043,41.639,26.6825,1.50121,2.22045e-16,0.472134,1.25449,0.688149,1.23042
54,407.446,1,21.211,41.9284,28.8114,1.50111,2.22045e-16,0.469093,1.24878,0.682325,1.18985
55,406.695,1,21.3007,41.567,25.7991,1.48081,2.22045e-16,0.473024,1.32465,0.687646,1.22481
56,410.074,1,21.4004,41.6898,28.8254,1.5073,2.22045e-16,0.467971,1.27556,0.690031,1.29908
57,409.88,1,21.1738,41.5483,27.1657,1.51891,2.22045e-16,0.473218,1.30297,0.687473,1.14574
58,405.242,1,21.2059,40.7696,31.1432,1.46728,2.22045e-16,0.473631,1.23853,0.700594,1.30296
59,405.398,1,21.1516,41.9059,31.1479,1.47534,2.22045e-16,0.476778,1.24706,0.672837,1.27187
60,407.463,1,21.1635,42.0283,27.8666,1.49598,2.22045e-16,0.48034,1.31875,0.673489,1.15971
61,405.784,1,21.2765,42.0354,27.3964,1.48028,2.22045e-16,0.478642,1.28664,0.684727,1.1894
62,401.569,1,21.2646,41.7521,27.9538,1.4557,2.22045e-16,0.476122,1.22839,0.683902,1.16336
63,405.909,1,21.3323,41.2175,29.573,1.48669,2.22045e-16,0.46857,1.24814,0.703027,1.17113
64,409.443,1,21.2084,41.2497,28.0579,1.50801,2.22045e-16,0.472233,1.3037,0.714925,1.17102
65,414.654,1,21.1153,40.9843,29.669,1.54236,2.22045e-16,0.472686,1.45891,0.692516,1.15182
66,412.66,1,21.1323,40.8699,27.3837,1.52183,2.22045e-16,0.474155,1.45676,0.697906,1.17053
67,407.918,1,21.1232,40.6289,29.2704,1.49108,2.22045e-16,0.475287,1.35491,0.70468,1.16155
68,408.472,1,21.2016,40.6874,30.2876,1.49129,2.22045e-16,0.473591,1.34119,0.71765,1.19762
69,410.841,1,21.1174,41.2063,28.3322,1.50567,2.22045e-16,0.472977,1.31983,0.693615,1.31603
70,410.317,1,21.1538,40.8978,26.7504,1.503,2.22045e-16,0.471753,1.29727,0.702493,1.30496
71,407.726,1,21.1569,41.1338,23.3619,1.49705,2.22045e-16,0.472918,1.23089,0.69327,1.23613
72,405.582,1,21.2039,41.2402,24.2238,1.486,2.22045e-16,0.47276,1.17675,0.688286,1.23716
73,406.837,1,21.2599,41.1755,23.5343,1.48396,2.22045e-16,0.469276,1.28118,0.693909,1.24871
74,411.052,1,21.1759,40.4975,24.7215,1.50936,2.22045e-16,0.47914,1.31818,0.711345,1.24674
75,409.878,1,21.2545,40.4294,26.3492,1.50251,4.96665e-08,0.47611,1.3405,0.719987,1.19198
76,407.087,1,21.2747,40.4603,28.9056,1.4774,2.22045e-16,0.467931,1.26547,0.729414,1.28726
77,405.408,1,20.9954,40.7536,28.4008,1.4821,2.22045e-16,0.474819,1.15948,0.718545,1.22178
78,407.804,1,21.1279,41.0031,27.9424,1.48692,2.22045e-16,0.473369,1.19633,0.712526,1.34144
79,405.592,1,21.0863,41.1916,28.3003,1.47244,2.22045e-16,0.474081,1.147,0.715394,1.3525
80,411.191,1,21.1826,42.0952,28.8022,1.52426,2.22045e-16,0.466545,1.16572,0.678525,1.37102
81,406.636,1,21.052,41.974,30.3152,1.48177,2.22045e-16,0.47181,1.16978,0.688551,1.3691
82,407.168,1,21.2658,41.6428,27.0492,1.49413,2.22045e-16,0.477525,1.18858,0.690074,1.26002
83,405.593,1,21.2525,40.8379,27.0871,1.48371,2.22045e-16,0.473214,1.16549,0.704391,1.24188
84,408.046,1,21.1577,41.1362,28.0894,1.50353,2.22045e-16,0.473724,1.24935,0.691742,1.19173
85,411.247,1,21.2667,40.7762,28.9144,1.52173,2.22045e-16,0.477255,1.26678,0.684344,1.25615
86,407.276,1,21.153,40.9002,30.7513,1.47625,2.22045e-16,0.472898,1.22765,0.691427,1.40496
87,408.747,1,21.0069,40.8606,29.9497,1.48017,2.22045e-16,0.474554,1.28935,0.691229,1.42857
88,406.178,1,21.0255,40.8256,30.0086,1.46695,2.22045e-16,0.47367,1.33683,0.691363,1.29396
89,408.759,1,21.2022,40.5665,30.0868,1.47749,2.22045e-16,0.47241,1.5029,0.690635,1.26024
90,407.439,1,21.1787,40.708,34.7484,1.46239,2.22045e-16,0.470691,1.43955,0.696445,1.35143
91,403.719,1,21.0486,40.2942,32.1729,1.44155,2.22045e-16,0.47217,1.33948,0.703022,1.33615
92,403.722,1,21.0243,39.8926,31.2083,1.45155,2.22045e-16,0.473238,1.22732,0.701631,1.35085
93,406.833,1,21.1701,39.5384,29.9882,1.48525,2.22045e-16,0.46569,1.14089,0.720594,1.34693
94,410.467,1,21.1096,40.1372,27.9362,1.51727,2.22045e-16,0.470761,1.15919,0.710324,1.31352
95,409.551,1,21.1041,40.6275,27.0925,1.51784,2.22045e-16,0.471402,1.11072,0.708656,1.29053
96,413.898,1,21.1927,40.5893,24.8974,1.55811,2.22045e-16,0.475737,1.15976,0.710803,1.19276
97,410.755,1,21.1824,39.7866,21.7882,1.51203,2.22045e-16,0.475396,1.23531,0.726553,1.2563
98,407.971,1,21.0878,39.3888,20.9764,1.47967,2.22045e-16,0.475078,1.19233,0.721128,1.4109
99,407.669,1,21.1887,39.5284,21.7382,1.47099,2.22045e-16,0.47223,1.24493,0.724902,1.42056
100,411.201,1,21.1049,39.4663,26.3437,1.49859,2.22045e-16,0.476229,1.33842,0.730524,1.31609
101,404.327,1,21.0697,40.4115,24.2586,1.45381,2.22045e-16,0.471185,1.36901,0.71541,1.21567
102,402.235,1,21.1523,40.2007,25.0226,1.43346,2.22045e-16,0.472542,1.36624,0.723531,1.22655
103,405.108,1,21.2901,39.9538,25.3881,1.45814,2.22045e-16,0.472852,1.302,0.728497,1.2702
104,402.001,1,21.2105,39.9957,27.3442,1.43609,2.22045e-16,0.476434,1.2744,0.731843,1.25311
105,405.415,1,21.1846,39.8924,25.9764,1.45589,2.22045e-16,0.47881,1.35667,0.729018,1.25715
106,409.073,1,21.3119,39.8485,27.1864,1.49268,2.22045e-16,0.478725,1.33132,0.738526,1.19111
107,407.463,1,21.0489,39.6567,25.1965,1.50362,2.22045e-16,0.478262,1.2951,0.735528,1.02694
108,403.791,1,21.1674,39.8779,28.0345,1.47737,2.22045e-16,0.478775,1.25419,0.728925,1.03442
109,402.452,1,20.9914,39.8343,28.7485,1.46108,2.22045e-16,0.481649,1.19081,0.720505,1.14156
110,404.276,1,21.1674,40.0686,25.61,1.48267,2.22045e-16,0.475299,1.20313,0.714429,1.09727
111,402.134,1,21.134,39.8664,27.0153,1.45581,2.22045e-16,0.472022,1.2353,0.719114,1.14677
112,405.358,1,21.171,39.8571,24.9291,1.48679,2.22045e-16,0.470893,1.18801,0.719524,1.15494
113,401.802,1,21.1488,39.6199,24.9933,1.4593,2.22045e-16,0.473341,1.12628,0.71983,1.19457
114,406.672,1,21.0814,39.9089,23.1707,1.49188,2.22045e-16,0.475493,1.16853,0.725337,1.20494
115,406.882,1,21.2738,40.2394,24.0315,1.50083,2.22045e-16,0.475763,1.14594,0.715988,1.17959
116,408.383,1,20.9784,40.5324,24.5471,1.50205,2.22045e-16,0.477434,1.21077,0.704735,1.22911
117,412.46,1,21.1365,40.2231,25.8582,1.51793,1.79364e-07,0.475522,1.31653,0.713561,1.28925
118,413.261,1,20.9466,40.4285,27.6127,1.52093,2.22045e-16,0.477767,1.37344,0.716717,1.25485
119,415.752,1,20.9946,40.3463,28.7208,1.52939,1.28685e-06,0.470038,1.45024,0.738534,1.28765
120,411.173,1,21.0707,40.8753,29.036,1.51291,2.22045e-16,0.471698,1.38546,0.722862,1.16345
121,413.159,1,21.0648,40.553,32.4415,1.52646,2.22045e-16,0.475509,1.37975,0.728798,1.1799
122,412.734,1,21.0887,40.0251,37.2036,1.50841,2.22045e-16,0.477525,1.4167,0.743078,1.24665
123,410.408,1,21.161,39.6648,32.6292,1.50477,2.22045e-16,0.481093,1.32081,0.744378,1.17716
124,411.772,1,21.176,39.8157,37.7873,1.51027,2.22045e-16,0.476478,1.40346,0.749879,1.16085
125,411.261,1,21.102,40.0172,31.6947,1.50579,2.22045e-16,0.48454,1.42758,0.762462,1.10504
126,407.926,1,21.1625,40.0209,28.0559,1.49564,2.22045e-16,0.482915,1.38387,0.744632,1.02515
127,408.461,1,21.1055,40.1755,25.2695,1.49195,2.22045e-16,0.47486,1.356,0.746223,1.12972
128,409.367,1,21.2113,40.0072,27.2479,1.47968,2.22045e-16,0.473668,1.46973,0.757825,1.19245
129,410.836,1,21.2964,40.1633,30.7984,1.47985,7.43059e-07,0.473864,1.53894,0.744332,1.27142
130,413.935,1,21.2037,39.4793,30.3055,1.49464,2.22045e-16,0.482135,1.64983,0.760404,1.24209
131,411.867,1,21.2149,39.2679,30.0909,1.49547,2.22045e-16,0.475719,1.5231,0.760868,1.1864
132,410.94,1,21.221,39.1017,24.8428,1.48682,2.22045e-16,0.483621,1.44816,0.774374,1.21414
133,410.249,1,21.1612,38.6983,24.2815,1.47976,2.22045e-16,0.478005,1.38033,0.785314,1.28435
134,415.576,1,21.1253,38.1434,27.3643,1.52855,2.22045e-16,0.471652,1.35488,0.805962,1.25194
135,415.29,1,21.1934,37.7961,27.9944,1.51694,2.22045e-16,0.470952,1.36082,0.817615,1.31531
136,416.417,1,21.1753,37.9092,25.2645,1.52397,6.59536e-07,0.475821,1.39362,0.815358,1.30048
137,413.062,1,21.2306,38.2745,31.6155,1.49054,2.22045e-16,0.475131,1.45318,0.815625,1.29548
138,413.142,1,21.1849,37.9092,28.7981,1.48982,2.22045e-16,0.469062,1.4574,0.82147,1.31609
139,412.467,1,21.0007,37.2903,30.5425,1.48762,2.19272e-06,0.479132,1.3807,0.841601,1.29407
140,410.679,1,21.0082,37.699,30.2929,1.4746,2.22045e-16,0.479,1.335,0.816661,1.35688
141,405.374,1,21.1836,37.9475,29.602,1.44908,2.22045e-16,0.480274,1.36888,0.78609,1.20224
142,411.01,1,21.1312,38.0047,25.2741,1.48591,2.22045e-16,0.476797,1.4773,0.785717,1.20401
143,410.959,1,21.136,38.8353,26.085,1.49366,2.22045e-16,0.474977,1.39573,0.764542,1.23668
144,412.136,1,21.0025,38.8148,24.6115,1.48646,2.22045e-16,0.489532,1.49848,0.785836,1.23467
145,415.646,1,21.1196,38.7998,27.7581,1.52333,2.22045e-16,0.484379,1.41239,0.78409,1.25411
146,419.491,1,21.108,38.9001,31.0582,1.55339,2.22045e-16,0.47302,1.43054,0.781317,1.29926
147,411.002,1,21.2242,38.7392,32.5519,1.49636,2.22045e-16,0.46933,1.30255,0.763743,1.31821
148,408.857,1,21.2304,38.0937,30.3476,1.48038,2.22045e-16,0.472289,1.34681,0.784475,1.21699
149,410.545,1,21.0807,38.3156,28.7435,1.48934,2.22045e-16,0.472852,1.31458,0.790894,1.28398
150,408.347,1,20.9723,38.2667,28.0319,1.47587,2.22045e-16,0.479526,1.24844,0.794048,1.27467
151,408.089,1,20.9444,38.2141,26.9591,1.47955,2.22045e-16,0.47816,1.21965,0.78504,1.27252
152,412.769,1,21.1316,38.4419,28.3356,1.513,2.22045e-16,0.474134,1.24821,0.788599,1.30028
153,414.022,1,20.9226,38.881,28.6613,1.52492,2.22045e-16,0.476069,1.20888,0.779892,1.34102
154,418.304,1,21.1328,38.7328,29.1249,1.52786,2.22045e-16,0.474726,1.33473,0.778273,1.55845
155,413.464,1,21.2052,39.068,26.4103,1.50413,2.22045e-16,0.47593,1.29184,0.75602,1.45722
156,413.933,1,21.1904,38.9117,29.0126,1.50581,2.22045e-16,0.470922,1.26099,0.767964,1.51016
157,410.611,1,21.2794,38.2882,28.7167,1.48053,2.22045e-16,0.465445,1.36032,0.784887,1.36165
158,409.307,1,21.1408,38.9454,31.4508,1.47576,2.22045e-16,0.475555,1.35717,0.753698,1.33011
159,408.308,1,20.996,39.188,29.648,1.47254,2.22045e-16,0.473957,1.34636,0.74625,1.30824
160,410.468,1,21.1749,39.2278,28.97,1.49046,2.74944e-07,0.465937,1.31554,0.750072,1.36051
161,412.698,1,21.0587,39.8741,27.4521,1.51217,2.22045e-16,0.473745,1.2534,0.730184,1.40226
162,413.89,1,20.9457,39.9794,26.9502,1.52017,2.22045e-16,0.477422,1.23873,0.735273,1.42037
163,417.254,1,21.1206,39.6037,22.7127,1.5522,2.22045e-16,0.469685,1.24256,0.721284,1.43106
164,412.051,1,21.142,39.1262,24.5319,1.51419,2.22045e-16,0.473791,1.22996,0.729033,1.34967
165,412.558,1,21.0755,39.136,25.0202,1.5191,2.22045e-16,0.475757,1.23575,0.723682,1.34578
166,410.232,1,21.1146,38.9899,21.8228,1.5031,2.22045e-16,0.474394,1.17871,0.732784,1.3608
167,408.525,1,21.1246,39.497,23.7151,1.48051,2.22045e-16,0.476892,1.18671,0.729555,1.43934
168,409.249,1,21.1463,40.0146,22.8167,1.4781,2.22045e-16,0.466488,1.26077,0.722326,1.4908
169,409.373,1,21.2119,40.1391,24.5237,1.49617,2.22045e-16,0.467363,1.23156,0.712578,1.36426
170,412.298,1,21.102,39.7373,25.8236,1.50646,2.22045e-16,0.476679,1.22746,0.736896,1.43689
171,410.378,1,21.1984,39.6168,24.3072,1.49938,2.22045e-16,0.470826,1.19962,0.722998,1.41671
172,413.957,1,21.1926,40.2558,28.4047,1.52119,2.22045e-16,0.470226,1.2592,0.708571,1.47709
173,409.544,1,21.3089,40.1202,25.8436,1.48516,2.22045e-16,0.470644,1.26103,0.713413,1.43934
174,409.287,1,21.2226,40.2432,28.8403,1.5005,2.22045e-16,0.464959,1.22037,0.712604,1.33003
175,407.773,1,21.057,39.8601,30.0671,1.4792,2.22045e-16,0.477146,1.28551,0.717654,1.29557
176,411.601,1,21.2894,39.1309,29.9263,1.51985,2.22045e-16,0.46982,1.3185,0.714569,1.21151
177,410.365,1,21.1371,39.6195,29.1157,1.5118,2.22045e-16,0.473277,1.40244,0.70863,1.11994
178,410.365,1,21.3133,39.5233,30.8308,1.51315,2.22045e-16,0.476804,1.45814,0.71866,1.0441
179,407.57,1,21.1972,39.4335,28.0298,1.50263,2.22045e-16,0.47646,1.34687,0.722921,1.02043
180,407.598,1,21.0953,39.3624,29.1869,1.4954,2.22045e-16,0.482054,1.37024,0.715237,1.06047
181,406.367,1,21.2631,38.9664,25.6024,1.47416,2.22045e-16,0.475464,1.42926,0.729626,1.09427
182,407.854,1,21.2125,39.1351,26.8489,1.4889,2.22045e-16,0.479871,1.43322,0.719156,1.08471
183,407.138,1,21.2878,39.2898,26.8254,1.48721,2.22045e-16,0.474273,1.35326,0.70537,1.14413
184,406.8,1,21.3028,39.8679,26.7112,1.48824,2.22045e-16,0.476435,1.32951,0.710864,1.11761
185,404.582,1,21.2564,39.9958,25.9593,1.47464,2.22045e-16,0.472748,1.3363,0.68593,1.121
186,410.299,1,21.212,39.5925,25.9834,1.50193,2.22045e-16,0.474398,1.40472,0.697911,1.21465
187,410.756,1,21.2487,40.4202,27.6549,1.52443,2.22045e-16,0.471322,1.35116,0.684589,1.12795
188,404.527,1,21.2559,40.4042,31.1565,1.46919,2.22045e-16,0.47016,1.29891,0.691389,1.19521
189,409.058,1,21.0653,40.7024,30.2409,1.49721,2.22045e-16,0.478037,1.35334,0.684862,1.22235
190,413.818,1,21.2252,40.1321,28.1672,1.54465,2.22045e-16,0.474392,1.28431,0.704884,1.19559
191,406.773,1,21.2613,40.4469,30.3974,1.48101,2.22045e-16,0.473838,1.32057,0.682385,1.24268
192,406.974,1,21.1381,40.4895,31.1828,1.48259,2.22045e-16,0.477319,1.27419,0.685185,1.27413
193,409.866,1,21.1189,40.4337,27.4972,1.49184,2.22045e-16,0.473406,1.3527,0.681906,1.35966
194,410.754,1,21.1759,40.7318,27.3063,1.50106,2.22045e-16,0.468856,1.3827,0.675244,1.33757
195,411.09,1,21.2109,40.5808,28.171,1.50671,2.22045e-16,0.466079,1.30149,0.679792,1.38918
196,409.23,1,21.1859,40.7647,29.3237,1.50219,2.22045e-16,0.47551,1.26709,0.671792,1.30283
197,411.456,1,21.1585,40.667,28.1693,1.52397,2.22045e-16,0.470867,1.1668,0.680149,1.37938
198,410.659,1,21.1213,41.0695,27.0989,1.51741,2.22045e-16,0.472691,1.18582,0.671082,1.36845
199,404.56,1,20.8958,40.2282,29.9376,1.45323,2.22045e-16,0.473661,1.2163,0.699448,1.41897
200,405.777,1,21.1042,40.4567,26.7779,1.47362,2.22045e-16,0.470678,1.19645,0.689819,1.35786
201,407.276,1,21.0404,40.424,25.6888,1.48556,2.22045e-16,0.470122,1.17829,0.688176,1.39036
202,401.566,1,21.0896,40.6766,27.6892,1.43464,2.22045e-16,0.471578,1.13981,0.684513,1.48982
203,404.553,1,21.0027,40.4763,24.9122,1.46162,2.22045e-16,0.474632,1.14119,0.670903,1.47404
204,409.572,1,21.0715,40.3837,27.2361,1.50573,2.22045e-16,0.479404,1.10863,0.676987,1.45833
205,406.389,1,21.158,40.4337,28.306,1.48695,2.22045e-16,0.474509,1.12489,0.669858,1.38505
206,408.992,1,21.2033,40.8196,30.6966,1.50818,2.22045e-16,0.471317,1.19809,0.672022,1.31875
207,405.57,1,21.1067,41.1253,27.5118,1.47976,2.22045e-16,0.477379,1.17573,0.658695,1.34183
208,410.629,1,21.1431,40.5844,28.1764,1.51445,2.22045e-16,0.47454,1.23041,0.670816,1.34078
209,415.351,1,20.9055,40.9749,29.7194,1.54778,2.22045e-16,0.476204,1.25694,0.663182,1.3913
210,411.67,1,21.2008,41.4228,29.4465,1.52067,2.22045e-16,0.474942,1.19426,0.645321,1.46196
211,415.16,1,21.301,41.6208,26.9955,1.54847,1.7015e-06,0.473787,1.22238,0.658238,1.42453
212,413.64,1,21.1828,42.4382,27.2683,1.53951,2.22045e-16,0.470598,1.18036,0.650165,1.45903
213,413.59,1,21.0445,42.7339,30.2594,1.52862,2.22045e-16,0.473261,1.25733,0.6382,1.49758
214,409.099,1,21.1768,41.9932,30.5572,1.50268,2.22045e-16,0.474969,1.18997,0.653337,1.41087
215,408.968,1,21.2961,41.4195,29.4894,1.51621,2.22045e-16,0.464984,1.0903,0.67755,1.36357
216,406.549,1,21.1711,41.8614,29.9604,1.49015,2.22045e-16,0.463923,1.13459,0.656381,1.41321
217,406.829,1,21.0944,41.8558,26.7785,1.48246,2.22045e-16,0.470146,1.15433,0.659968,1.4699
218,404.91,1,21.209,42.0534,28.8059,1.44656,0.00702936,0.472217,1.13782,0.65949,1.47843
219,411.129,1,21.1706,41.3653,27.9818,1.51705,2.22045e-16,0.473114,1.15778,0.659578,1.47151
220,405.796,1,21.128,41.8892,30.4142,1.48652,2.22045e-16,0.470311,1.14707,0.660926,1.34013
221,406.219,1,21.2212,41.6732,27.8438,1.49539,1.52989e-07,0.473327,1.11761,0.657324,1.32339
222,403.568,1,21.0731,41.3896,27.6681,1.47298,2.22045e-16,0.474041,1.15326,0.658806,1.28193
223,400.627,1,21.302,41.7267,27.1663,1.45626,2.22045e-16,0.46557,1.15207,0.647092,1.2586
224,407.15,1,21.0496,42.0639,27.3638,1.49686,2.22045e-16,0.468533,1.23763,0.645772,1.28715
225,407.137,1,21.1483,42.0589,27.5367,1.48269,2.22045e-16,0.466548,1.26621,0.642214,1.40387
226,407.864,1,21.1205,42.0754,21.6786,1.49467,2.22045e-16,0.469762,1.23065,0.653595,1.35842
227,407.891,1,21.0374,41.3406,22.6543,1.4911,2.22045e-16,0.469615,1.2709,0.654965,1.34867
228,406.049,1,21.2665,41.3104,29.7369,1.47919,2.22045e-16,0.465595,1.25041,0.663044,1.33003
229,406.973,1,21.1281,41.3782,26.7569,1.47734,2.22045e-16,0.461935,1.29189,0.65972,1.40345
230,410.119,1,21.3052,41.17,25.2127,1.49818,2.22045e-16,0.468273,1.29721,0.664648,1.43328
231,411.52,1,21.1878,41.5573,24.5988,1.50921,2.22045e-16,0.47055,1.31535,0.662427,1.4103
232,408.063,1,20.9919,41.7542,30.4492,1.49108,2.22045e-16,0.476683,1.23806,0.650787,1.38771
233,406.307,1,21.1324,41.5069,30.9248,1.47768,2.22045e-16,0.466103,1.19616,0.652776,1.44598
234,405.215,1,21.1114,41.0084,30.4048,1.47439,2.22045e-16,0.467745,1.23259,0.638,1.37641
235,407.441,1,21.0519,40.8543,30.0134,1.47971,2.22045e-16,0.47121,1.34281,0.648356,1.3624
236,406.999,1,21.1725,40.9044,29.702,1.48284,2.22045e-16,0.468507,1.304,0.66426,1.30799
237,408.31,1,21.1953,41.2445,30.9069,1.49636,2.22045e-16,0.470093,1.33866,0.648641,1.27749
238,412.637,1,21.0818,40.8856,28.6094,1.52692,2.22045e-16,0.472101,1.32577,0.672694,1.28966
239,406.699,1,21.0798,40.4125,26.196,1.38134,0.0143333,0.474169,1.38169,0.695352,1.30056
240,405.176,1,21.2015,39.9168,28.3741,1.43383,0.00866473,0.471555,1.33289,0.696754,1.23335
241,410.503,1,21.1713,40.5095,27.1467,1.50295,0.00450365,0.475218,1.40189,0.670575,1.19362
242,411.077,1,21.0913,40.7218,30.1636,1.49922,2.22045e-16,0.478519,1.40189,0.669414,1.34781
243,412.355,1,21.1014,39.6012,33.7639,1.51092,2.22045e-16,0.477784,1.33123,0.699044,1.35316
244,413.91,1,21.0353,39.2464,30.5095,1.52042,2.22045e-16,0.489814,1.28322,0.72037,1.36369
245,408.655,1,21.0195,39.4131,32.8299,1.48351,2.22045e-16,0.480095,1.25664,0.732305,1.32093
246,407.252,1,20.9326,38.8823,36.3619,1.47488,2.22045e-16,0.48257,1.21301,0.727845,1.34387
247,410.339,1,20.8714,38.3851,38.6215,1.49424,2.22045e-16,0.487397,1.23368,0.747822,1.34246
248,409.901,1,20.9985,38.6659,39.4855,1.48616,2.22045e-16,0.479943,1.31771,0.726725,1.34951
249,412.95,1,21.0475,38.7987,40.783,1.51509,2.22045e-16,0.47495,1.27461,0.720348,1.38593
250,410.969,1,21.0214,38.3188,42.5244,1.49955,2.22045e-16,0.470995,1.26969,0.739149,1.35659
251,405.75,1,20.891,37.7123,39.7791,1.46013,2.22045e-16,0.474993,1.21238,0.76388,1.32099
