iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,10.2363,1,11.8431,75.6257,21.7629,18.1413,1.55326,0.0431514,0.294717,1.35059,4.18921e-08,0.804545
28,10.8108,1,11.7173,69.5632,21.7629,17.2493,1.55324,0.0413611,0.277173,1.2908,4.91458e-08,0.828837
29,9.58557,1,11.7637,71.3665,21.7629,18.4681,1.55325,0.0402757,0.278466,1.2634,5.19842e-08,0.801413
30,11.4871,1,11.7387,79.1056,21.7629,18.0486,1.58718,0.0389938,0.276902,1.30056,5.67743e-08,0.771962
31,-6.04099,1,11.7732,75.8361,21.7629,18.4074,1.38877,0.0386168,0.290701,1.25637,5.08789e-08,0.81481
32,-4.35092,1,11.7556,76.102,21.7629,17.8969,1.38877,0.0387426,0.290619,1.37738,5.16429e-08,0.770872
33,-1.72955,1,11.8283,88.3418,21.7629,18.3601,1.31579,0.0409389,0.292263,1.46783,5.39865e-08,0.801131
34,4.0046,1,11.7662,71.0254,21.7629,18.2626,1.3385,0.0433952,0.288481,1.39402,5.85074e-08,0.773506
35,14.815,1,11.8018,73.0578,21.7629,19.0037,1.44589,0.0386224,0.287157,1.53795,7.30806e-08,0.802322
36,20.2359,1,11.7151,70.2521,21.7629,18.0378,1.39366,0.0444464,0.284526,1.37472,7.86978e-08,0.824239
37,24.2083,1,11.8128,76.1047,21.7629,17.901,1.43444,0.0456294,0.286847,1.42155,7.87181e-08,0.777421
38,22.1993,1,11.6686,68.2605,21.7629,18.4376,1.4681,0.0447834,0.279546,1.43047,7.20604e-08,0.770883
39,8.10022,1,11.7141,64.446,21.7629,18.481,1.37746,0.0449783,0.283187,1.16753,6.22541e-08,0.841382
40,6.89592,1,11.7632,82.8007,21.7629,17.3563,1.37742,0.0445528,0.289758,1.21333,6.14139e-08,0.81687
41,23.539,1,11.7852,80.9371,21.7629,17.6082,1.5388,0.0451019,0.279282,1.21423,6.89785e-08,0.836388
42,21.4887,1,11.7902,81.5491,21.7629,17.5948,1.53878,0.0440897,0.287583,1.17812,6.45327e-08,0.868509
43,18.9631,1,11.8013,81.7725,21.7629,17.3534,1.48808,0.0447729,0.286656,1.35037,6.10493e-08,0.810723
44,18.1039,1,11.8276,68.8692,21.7629,17.3837,1.39767,0.0503785,0.285484,1.33361,5.33018e-08,0.84688
45,13.7111,1,11.9131,83.9912,21.7629,17.6796,1.445,0.0425819,0.290611,1.48166,5.41746e-08,0.874536
46,6.95785,1,11.9206,76.2236,21.7629,18.8418,1.25926,0.049252,0.28399,1.24291,5.94869e-08,0.864406
47,12.62,1,11.7485,75.7705,21.7629,18.3401,1.25929,0.0518326,0.277222,1.26268,6.24805e-08,0.854774
48,14.3707,1,11.7527,78.9532,21.7629,18.8642,1.29226,0.0514244,0.280136,1.25781,6.13394e-08,0.856254
49,5.96549,1,11.6519,72.0414,21.7629,18.7267,1.41241,0.0409807,0.274518,1.24107,6.17086e-08,0.874462
50,17.5509,1,11.6974,67.839,21.7629,18.2945,1.4764,0.0413452,0.284317,1.3171,7.22752e-08,0.824604
51,14.952,1,11.7705,71.5303,21.7629,17.6719,1.39099,0.0434995,0.282553,1.42482,6.77079e-08,0.841177
52,21.1713,1,11.8148,80.5393,21.7629,18.0761,1.34416,0.0462467,0.288113,1.51782,7.05155e-08,0.885345
53,24.5304,1,11.8018,94.9291,21.7629,17.5312,1.41759,0.0468532,0.28453,1.40385,7.10517e-08,0.868459
54,15.2484,1,11.7578,105.847,21.7629,17.9911,1.35269,0.0456293,0.283635,1.37209,6.97062e-08,0.833149
55,23.9453,1,11.6711,109.113,21.7629,17.7963,1.39592,0.0456493,0.276779,1.53902,7.51787e-08,0.838608
56,28.1987,1,11.8707,91.6653,21.7629,17.2105,1.43345,0.0433126,0.280554,1.49928,8.63028e-08,0.899875
57,33.337,1,11.8041,102.549,21.7629,17.7361,1.43352,0.0467199,0.278942,1.49224,9.68869e-08,0.812389
58,21.6701,1,11.8589,93.0357,21.7629,17.3404,1.34524,0.0485117,0.285305,1.36961,7.93772e-08,0.795425
59,27.1179,1,11.7751,89.1871,21.7629,17.8065,1.3056,0.0526402,0.277901,1.37729,7.7259e-08,0.862176
60,24.999,1,11.8524,90.263,21.7629,16.9587,1.35675,0.0509927,0.282507,1.31244,7.898e-08,0.799784
61,17.5496,1,11.7127,80.7814,21.7629,18.129,1.24699,0.0494699,0.283318,1.31066,7.83542e-08,0.868201
62,27.9394,1,11.7127,82.0786,21.7629,18.3287,1.24709,0.0541095,0.286209,1.32637,8.11818e-08,0.89364
63,21.5631,1,11.7848,96.3469,21.7629,18.307,1.28829,0.0502436,0.276997,1.43312,7.36122e-08,0.863299
64,23.4811,1,11.7617,81.9221,21.7629,18.4783,1.25177,0.0537454,0.287453,1.3003,7.52214e-08,0.844821
65,17.0019,1,11.7729,85.5161,21.7629,17.984,1.25172,0.0520075,0.274536,1.31375,7.06864e-08,0.816349
66,28.6895,1,11.6805,89.7906,21.7629,17.5948,1.30851,0.0529226,0.289307,1.45834,7.26501e-08,0.82912
67,26.1545,1,11.7652,93.5186,21.7629,17.4776,1.26949,0.0552843,0.277934,1.54599,6.30565e-08,0.839947
68,15.8411,1,11.7966,89.8558,21.7629,18.0388,1.26945,0.053688,0.279625,1.49891,5.44553e-08,0.793219
69,6.55891,1,11.8475,81.1987,21.7629,17.7861,1.32218,0.0484362,0.282157,1.35166,5.25416e-08,0.785355
70,6.27942,1,11.7846,81.2751,21.7629,18.7196,1.32214,0.0457351,0.289242,1.36695,5.76689e-08,0.792162
71,8.26976,1,11.7326,83.7586,21.7629,18.7834,1.32214,0.0453679,0.285055,1.37714,6.16308e-08,0.809113
72,13.8718,1,11.8047,91.8581,21.7629,18.278,1.44773,0.0438097,0.281519,1.41294,6.22693e-08,0.764952
73,9.35877,1,11.7467,86.7937,21.7629,19.3748,1.36245,0.0464865,0.283423,1.38282,5.42948e-08,0.822052
74,0.473083,1,11.7275,71.7739,21.7629,18.3982,1.37459,0.0413596,0.284296,1.27462,5.63341e-08,0.818299
75,-2.19402,1,11.6858,71.9964,21.7629,18.2828,1.40795,0.0396772,0.280594,1.26528,5.23062e-08,0.818621
76,0.533107,1,11.8193,87.3037,21.7629,17.6651,1.4878,0.0370517,0.284404,1.31757,5.15915e-08,0.817341
77,3.2585,1,11.7628,88.434,21.7629,17.4386,1.4021,0.0398153,0.284353,1.36601,5.69879e-08,0.834153
78,12.1007,1,11.7709,91.1142,21.7629,17.3103,1.29208,0.0465262,0.283036,1.45344,6.23814e-08,0.871641
79,15.9299,1,11.7923,94.1116,21.7629,17.3236,1.34717,0.0469551,0.285554,1.44973,6.45205e-08,0.815836
80,12.9994,1,11.8317,95.2213,21.7629,17.0257,1.3472,0.0483897,0.280973,1.44918,5.70824e-08,0.813049
81,25.2941,1,11.8662,104.945,21.7629,17.8749,1.34729,0.0529388,0.285829,1.49375,6.45276e-08,0.807003
82,15.3732,1,11.8037,89.6675,21.7629,17.7408,1.35626,0.0469793,0.28823,1.40197,6.392e-08,0.807981
83,22.7107,1,11.9215,117.347,21.7629,17.5887,1.31811,0.0532748,0.286447,1.65383,5.36822e-08,0.824599
84,16.2859,1,11.8021,95.5044,21.7629,17.3846,1.31803,0.0506186,0.277785,1.52529,5.67583e-08,0.841863
85,18.2642,1,11.7548,87.5871,21.7629,17.3499,1.37729,0.0510271,0.281636,1.37336,5.77976e-08,0.77993
86,14.7156,1,11.8922,76.6523,21.7629,16.8516,1.37727,0.0512944,0.284918,1.35482,5.1099e-08,0.801426
87,16.4627,1,11.7997,90.3512,21.7629,17.741,1.41458,0.0497796,0.281345,1.32811,5.3518e-08,0.817862
88,9.19648,1,11.7112,90.1345,21.7629,17.1113,1.41453,0.0472726,0.279058,1.26615,5.12677e-08,0.828013
89,7.45873,1,11.8205,91.6183,21.7629,17.6409,1.33088,0.0510101,0.27861,1.3075,4.58291e-08,0.828629
90,3.90928,1,11.7721,81.1023,21.7629,17.0399,1.40838,0.0500394,0.282129,1.28946,3.61632e-08,0.80205
91,4.7333,1,11.8553,80.3588,21.7629,17.8026,1.46964,0.0469709,0.287012,1.21385,4.05072e-08,0.800908
92,7.36931,1,11.8691,97.2129,21.7629,17.5054,1.46972,0.0502536,0.283704,1.35522,3.36286e-08,0.8367
93,0.238088,1,11.8544,94.3583,21.7629,16.7654,1.37457,0.048553,0.291062,1.28448,3.55426e-08,0.836014
94,5.57605,1,11.7971,91.876,21.7629,16.9951,1.37454,0.0461617,0.286513,1.51603,4.00686e-08,0.822796
95,-0.261393,1,11.8778,90.546,21.7629,17.4721,1.41309,0.0433253,0.287601,1.51071,3.91712e-08,0.782565
96,-11.2902,1,11.7774,74.2855,21.7629,17.7543,1.41304,0.0410951,0.286062,1.40159,3.38942e-08,0.772076
97,-9.54095,1,11.6903,84.7542,21.7629,18.7633,1.36045,0.0451608,0.282831,1.37118,3.21902e-08,0.790672
98,-1.93397,1,11.7626,79.8707,21.7629,18.6299,1.39542,0.0486321,0.284787,1.32175,3.05978e-08,0.843654
99,-1.02088,1,11.782,91.9854,21.7629,19.6726,1.39542,0.0476336,0.284726,1.47245,3.11139e-08,0.803137
100,-3.46853,1,11.6537,79.8148,21.7629,21.1397,1.36061,0.0487205,0.28674,1.36423,2.88635e-08,0.877577
101,-11.3616,1,11.7182,71.8118,21.7629,18.9863,1.23792,0.0508131,0.279603,1.30403,3.14945e-08,0.792464
102,-13.881,1,11.7838,71.5134,21.7629,19.1231,1.2944,0.0479737,0.284294,1.24005,3.09759e-08,0.799684
103,-18.0679,1,11.7085,75.0063,21.7629,18.2019,1.29439,0.04651,0.278047,1.29727,2.69926e-08,0.815859
104,-10.8601,1,11.812,80.392,21.7629,18.4472,1.43377,0.0463891,0.28211,1.35968,2.51491e-08,0.777306
105,-17.5769,1,11.7243,83.6703,21.7629,18.3364,1.28955,0.0482149,0.286125,1.47687,2.42756e-08,0.735911
106,-8.7137,1,11.7597,96.4285,21.7629,18.2268,1.35212,0.0494482,0.283447,1.55995,2.3933e-08,0.78013
107,-6.46722,1,11.7725,95.9891,21.7629,18.3269,1.37828,0.0484895,0.295655,1.6471,2.25435e-08,0.792588
108,-7.03785,1,11.8144,95.4472,21.7629,18.3722,1.37827,0.0477381,0.292974,1.66736,2.43626e-08,0.750054
109,-9.95592,1,11.7555,83.3513,21.7629,19.026,1.37831,0.0494017,0.288869,1.45084,2.37542e-08,0.740784
110,-5.6943,1,11.7829,94.2645,21.7629,18.5101,1.37834,0.0501559,0.287972,1.36133,2.33326e-08,0.8843
111,-3.72442,1,11.6919,81.4704,21.7629,18.0451,1.41643,0.0486448,0.277175,1.41104,2.58946e-08,0.85148
112,-15.4898,1,11.7925,86.1369,21.7629,18.1569,1.31938,0.0515934,0.272904,1.24876,2.40863e-08,0.781013
113,-13.4748,1,11.9017,80.7105,21.7629,18.0592,1.36435,0.0469458,0.297639,1.44359,2.31355e-08,0.795681
114,-9.17913,1,11.8282,101.091,21.7629,18.5211,1.33247,0.0499972,0.290176,1.53853,2.17828e-08,0.851252
115,-13.7117,1,11.7877,102.415,21.7629,17.6948,1.30124,0.0502687,0.280744,1.5745,2.0692e-08,0.826194
116,-24.7378,1,11.7209,90.6522,21.7629,17.7956,1.31031,0.0461908,0.282062,1.44127,1.93716e-08,0.814518
117,-25.0225,1,11.7537,80.5723,21.7629,17.6411,1.37763,0.0445054,0.289803,1.32726,1.94451e-08,0.787848
118,-27.016,1,11.7675,75.676,21.7629,17.2914,1.37762,0.0450857,0.284547,1.3946,1.74186e-08,0.782314
119,-30.06,1,11.8142,62.0759,21.7629,17.6338,1.41815,0.0406058,0.289192,1.2235,2.07443e-08,0.765044
120,-29.5647,1,11.7272,66.9612,21.7629,17.3942,1.39238,0.0430228,0.28549,1.19114,1.97651e-08,0.784825
121,-24.6977,1,11.7393,71.7987,21.7629,18.0312,1.39241,0.0454087,0.290022,1.2307,1.9991e-08,0.790463
122,-20.1697,1,11.7608,77.4322,21.7629,18.5739,1.39241,0.0468955,0.284151,1.28093,2.17834e-08,0.786434
123,-24.9731,1,11.8218,73.9478,21.7629,19.3142,1.37227,0.0425841,0.277117,1.34805,2.34951e-08,0.774426
124,-13.0784,1,11.8077,69.9674,21.7629,19.1352,1.39454,0.0473892,0.285429,1.35264,2.33929e-08,0.809171
125,-19.4799,1,11.7734,74.2763,21.7629,17.9609,1.26043,0.051374,0.283649,1.27828,2.05412e-08,0.858088
126,-17.2538,1,11.8158,79.6762,21.7629,18.943,1.26045,0.0514121,0.285552,1.28925,2.08616e-08,0.892807
127,-16.5945,1,11.8324,88.261,21.7629,18.0112,1.2249,0.0541432,0.281883,1.33561,1.97846e-08,0.888402
128,-16.7761,1,11.7936,72.7678,21.7629,17.8159,1.19595,0.0551669,0.289082,1.26328,1.9335e-08,0.925407
129,-24.4573,1,11.7316,75.7525,21.7629,17.5977,1.22899,0.0509773,0.28778,1.27407,1.84241e-08,0.872681
130,-17.3708,1,11.8065,74.4568,21.7629,18.5337,1.20016,0.0530477,0.294558,1.3681,1.99066e-08,0.899593
131,-9.26324,1,11.7548,73.6938,21.7629,18.5009,1.30702,0.0545112,0.275623,1.46622,2.025e-08,0.830517
132,-2.25878,1,11.8406,72.0554,21.7629,18.5058,1.45124,0.052284,0.287578,1.34915,2.45406e-08,0.744144
133,-9.48087,1,11.8884,74.1035,21.7629,18.2347,1.44974,0.0465943,0.298581,1.23667,2.33556e-08,0.868364
134,-18.3309,1,11.7179,80.496,21.7629,19.3043,1.44969,0.0445883,0.294394,1.40181,1.81834e-08,0.852222
135,-23.5562,1,11.7091,81.2015,21.7629,18.8094,1.45785,0.0428078,0.286207,1.35299,1.72478e-08,0.826074
136,-21.894,1,11.7413,69.8458,21.7629,18.5887,1.33952,0.0460979,0.284182,1.35948,1.93853e-08,0.876665
137,-20.2912,1,11.7429,72.0054,21.7629,19.2604,1.36957,0.0435383,0.287268,1.42426,2.13242e-08,0.853572
138,-15.5119,1,11.7237,69.8713,21.7629,19.4322,1.36963,0.0463903,0.285862,1.29569,2.35084e-08,0.872144
139,-12.7424,1,11.7832,80.7206,21.7629,18.6677,1.4441,0.0410646,0.297364,1.3144,2.55981e-08,0.912859
140,-19.4295,1,11.7738,78.8124,21.7629,17.3033,1.34014,0.0436232,0.290407,1.2614,2.59965e-08,0.865021
141,-21.964,1,11.794,75.4317,21.7629,18.3508,1.34019,0.0443545,0.28272,1.21357,2.42001e-08,0.860559
142,-12.858,1,11.7823,80.876,21.7629,17.7271,1.31101,0.0485169,0.290703,1.23385,2.76623e-08,0.840317
143,-9.77387,1,11.6895,75.7987,21.7629,17.8467,1.37812,0.0439437,0.28404,1.49777,2.89302e-08,0.809424
144,-3.15291,1,11.7663,89.7336,21.7629,18.1035,1.33385,0.0504414,0.278575,1.51417,2.6731e-08,0.870334
145,-8.04099,1,11.7617,87.1819,21.7629,16.6165,1.2321,0.0505408,0.281367,1.48189,3.02136e-08,0.829518
146,0.792798,1,11.6922,76.0847,21.7629,17.0749,1.29981,0.0525263,0.281987,1.43447,3.09874e-08,0.84096
147,5.19962,1,11.7497,83.3263,21.7629,17.6722,1.37861,0.0510101,0.28871,1.40393,3.51744e-08,0.789091
148,4.02704,1,11.929,90.786,21.7629,16.3845,1.42393,0.0470829,0.296258,1.37337,3.51218e-08,0.857166
149,-1.2189,1,11.7613,85.2136,21.7629,17.2743,1.45413,0.0458764,0.288907,1.28849,3.20372e-08,0.837865
150,-6.92976,1,11.7766,81.9105,21.7629,18.6192,1.45411,0.0460894,0.286562,1.26287,2.75959e-08,0.850805
151,-18.9381,1,11.8761,82.9294,21.7629,18.3127,1.40319,0.0449996,0.286657,1.29595,2.15406e-08,0.840658
152,-17.0202,1,11.8268,83.1268,21.7629,17.9153,1.31112,0.0485671,0.294032,1.37716,2.19899e-08,0.815564
153,-15.4123,1,11.8565,92.9369,21.7629,18.0352,1.27905,0.0520455,0.290965,1.32852,2.24088e-08,0.789907
154,-10.2769,1,11.7896,84.1869,21.7629,17.7206,1.27911,0.0537103,0.281677,1.38751,2.30553e-08,0.830703
155,-17.4153,1,11.8957,99.5355,21.7629,17.506,1.20918,0.0534614,0.299732,1.37195,1.98635e-08,0.861255
156,-18.9155,1,11.8573,97.7665,21.7629,18.5136,1.30057,0.0543153,0.286584,1.3821,1.70625e-08,0.763267
157,-18.2392,1,11.8929,96.4879,21.7629,17.3689,1.43671,0.0466986,0.295005,1.45659,1.67557e-08,0.797773
158,-15.3306,1,11.8705,85.9188,21.7629,17.4671,1.51122,0.0454636,0.289929,1.43707,1.63664e-08,0.825105
159,-20.9632,1,11.843,82.5657,21.7629,17.9286,1.46542,0.0427791,0.290847,1.46425,1.79528e-08,0.783746
160,-22.3597,1,11.7558,81.6797,21.7629,18.0408,1.4127,0.0428803,0.288289,1.47186,1.88892e-08,0.802306
161,-18.4732,1,11.7106,80.2099,21.7629,18.5915,1.41276,0.0441273,0.28128,1.45464,2.0762e-08,0.778444
162,-22.7877,1,11.7327,79.5973,21.7629,17.7955,1.32992,0.0474343,0.281221,1.53495,1.76148e-08,0.791415
163,-29.2416,1,11.7994,78.6938,21.7629,18.1225,1.30101,0.0441431,0.283566,1.53162,1.77906e-08,0.823772
164,-20.1354,1,11.8368,68.7144,21.7629,18.1125,1.34367,0.0494982,0.281354,1.45642,1.737e-08,0.805103
165,-21.5568,1,11.8312,71.6663,21.7629,18.3319,1.37576,0.0468925,0.281413,1.40089,1.85581e-08,0.800252
166,-25.3854,1,11.7958,67.1565,21.7629,18.1693,1.43922,0.0440779,0.284043,1.29158,1.80657e-08,0.774166
167,-23.0409,1,11.8272,72.3848,21.7629,18.3523,1.43927,0.04654,0.28128,1.34211,1.79707e-08,0.734437
168,-21.0659,1,11.7284,79.3993,21.7629,18.7159,1.62576,0.036616,0.282157,1.4224,1.89194e-08,0.71469
169,-14.1517,1,11.8107,76.3456,21.7629,19.0861,1.58378,0.0415547,0.285878,1.3776,2.09962e-08,0.731006
170,-31.2708,1,11.7285,76.1855,21.7629,19.4774,1.47002,0.040468,0.285463,1.43196,1.66139e-08,0.701909
171,-28.9731,1,11.7607,74.5994,21.7629,19.5281,1.52799,0.0375225,0.289823,1.31533,1.82147e-08,0.741312
172,-32.5396,1,11.7884,74.6083,21.7629,19.3932,1.58965,0.0354677,0.282469,1.32316,1.58221e-08,0.732061
173,-35.1185,1,11.7439,83.1276,21.7629,18.7614,1.42076,0.043274,0.276282,1.41468,1.49012e-08,0.728229
174,32.4975,1,11.78,88.8128,21.7629,18.3995,1.30911,0.0506928,0.273435,1.4968,1.05599e-07,0.784722
175,31.0882,1,11.7241,72.592,21.7629,18.9218,1.42357,0.0476561,0.277324,1.37361,9.3437e-08,0.806462
176,13.8775,1,11.7127,65.8919,21.7629,18.7025,1.31136,0.0481524,0.279316,1.23419,7.39999e-08,0.810636
177,23.1318,1,11.8813,67.5504,21.7629,18.4543,1.34452,0.0502782,0.290723,1.2244,8.19221e-08,0.811686
178,21.6794,1,11.8088,68.692,21.7629,18.8899,1.34447,0.0486487,0.280519,1.25722,8.29621e-08,0.854347
179,27.2144,1,11.7406,78.0273,21.7629,17.9544,1.34452,0.0503134,0.277686,1.37677,8.04697e-08,0.845722
180,23.6699,1,11.7648,89.0683,21.7629,17.4003,1.34456,0.0513739,0.28559,1.39435,6.78388e-08,0.810914
181,20.9622,1,11.7236,75.2029,21.7629,18.2423,1.44814,0.0434134,0.289466,1.36588,7.76639e-08,0.787281
182,17.0639,1,11.8283,80.0717,21.7629,18.3812,1.34531,0.04557,0.292274,1.30634,7.94485e-08,0.817628
183,20.0962,1,11.8802,76.4638,21.7629,19.3227,1.25955,0.0500406,0.29222,1.3821,7.80649e-08,0.839354
184,26.5074,1,11.7701,85.6726,21.7629,18.776,1.25957,0.0506044,0.294941,1.42918,8.70501e-08,0.834853
185,18.2118,1,11.8716,84.5867,21.7629,18.1231,1.33657,0.0464222,0.284429,1.34998,7.84541e-08,0.840743
186,22.7923,1,11.7858,75.9245,21.7629,17.7567,1.37506,0.0464953,0.277082,1.4196,8.20896e-08,0.816639
187,17.1104,1,11.7524,86.3897,21.7629,18.0113,1.37502,0.0453476,0.283677,1.35061,7.48174e-08,0.790273
188,18.2534,1,11.8249,82.4769,21.7629,18.4091,1.29325,0.0501135,0.286653,1.5017,6.53888e-08,0.803091
189,21.86,1,11.8936,98.5934,21.7629,18.1993,1.25086,0.0548778,0.290825,1.53051,6.34592e-08,0.7688
190,18.0413,1,11.8625,104.21,21.7629,18.8502,1.31419,0.0500304,0.297434,1.5118,5.96432e-08,0.802862
191,17.1297,1,11.7444,90.0998,21.7629,18.5012,1.35788,0.0469038,0.281519,1.53519,6.02224e-08,0.846289
192,17.4927,1,11.7981,84.6208,21.7629,18.2991,1.41839,0.0480528,0.279813,1.51148,5.7306e-08,0.751945
193,7.09968,1,11.7341,81.6054,21.7629,17.2276,1.41833,0.0458871,0.283506,1.43547,5.21233e-08,0.716273
194,20.5469,1,11.7619,84.6378,21.7629,19.5888,1.45646,0.0489759,0.283558,1.50558,5.25109e-08,0.782941
195,7.04794,1,11.8202,89.2613,21.7629,18.7402,1.48306,0.0404989,0.289657,1.4858,4.87476e-08,0.78693
196,12.7461,1,11.7245,89.3526,21.7629,18.6173,1.5161,0.0397835,0.278599,1.58789,5.58838e-08,0.759051
197,10.8946,1,11.8405,111.699,21.7629,18.8312,1.46893,0.0403489,0.283716,1.68787,5.44988e-08,0.75904
198,9.72065,1,11.8572,112.777,21.7629,18.5404,1.46895,0.0402202,0.289785,1.68756,4.99918e-08,0.765767
199,8.47101,1,11.8036,97.2822,21.7629,17.4061,1.46896,0.0425789,0.291296,1.574,4.84324e-08,0.746808
200,12.6619,1,11.7507,111.201,21.7629,17.9747,1.46902,0.0466061,0.28405,1.54499,4.57447e-08,0.766127
201,12.7878,1,11.8319,99.0591,21.7629,16.5024,1.46899,0.044655,0.290521,1.5222,4.74851e-08,0.779852
202,11.5925,1,11.8782,96.0614,21.7629,17.5591,1.42292,0.0468362,0.288082,1.46923,4.79768e-08,0.786715
203,6.38146,1,11.7359,90.5631,21.7629,18.5571,1.3114,0.0502387,0.279498,1.44341,4.34866e-08,0.824279
204,4.44676,1,11.6972,82.3703,21.7629,18.9654,1.353,0.047029,0.283962,1.47314,4.1498e-08,0.838448
205,-4.92658,1,11.7819,82.6961,21.7629,17.5934,1.35296,0.0446647,0.282489,1.33213,3.83705e-08,0.813639
206,-1.22925,1,11.713,76.7988,21.7629,17.4607,1.39573,0.0459324,0.284506,1.31083,3.61367e-08,0.847019
207,0.0229682,1,11.7003,75.8213,21.7629,16.9092,1.48319,0.0458909,0.288887,1.27242,3.19321e-08,0.815154
208,-5.26833,1,11.6814,75.8922,21.7629,17.5065,1.41504,0.04474,0.277878,1.20595,3.52317e-08,0.864392
209,2.94415,1,11.7871,84.317,21.7629,17.221,1.3849,0.0472401,0.290518,1.32439,3.68072e-08,0.88547
210,3.65855,1,11.7334,81.506,21.7629,16.6204,1.3849,0.0482083,0.290891,1.29659,3.68992e-08,0.881271
211,-4.26003,1,11.7739,81.41,21.7629,17.7986,1.53245,0.0408137,0.281951,1.20857,3.3197e-08,0.870586
212,-11.724,1,11.6942,83.2597,21.7629,16.7185,1.50248,0.0384109,0.290686,1.23098,3.05438e-08,0.842547
213,-18.6892,1,11.7925,80.1435,21.7629,17.0539,1.40719,0.041583,0.287785,1.25909,2.59424e-08,0.850331
214,-10.1103,1,11.787,85.1279,21.7629,17.0201,1.41671,0.0461529,0.282993,1.1885,2.96969e-08,0.805593
215,0.945235,1,11.7929,89.0906,21.7629,17.3573,1.46667,0.0447705,0.287128,1.27293,3.65632e-08,0.832486
216,-1.09374,1,11.8746,83.5499,21.7629,17.4413,1.51553,0.0390116,0.285642,1.30721,3.94195e-08,0.853684
217,-9.35074,1,11.7973,74.6232,21.7629,17.3184,1.44829,0.0376604,0.285357,1.2737,4.05758e-08,0.828752
218,-2.76813,1,11.7714,84.6156,21.7629,17.4995,1.38339,0.0440161,0.284405,1.27669,4.29791e-08,0.807847
219,-5.55421,1,11.6825,80.1056,21.7629,17.9534,1.38332,0.0422251,0.27351,1.30585,4.36554e-08,0.830273
220,4.38313,1,11.7656,82.7993,21.7629,18.1468,1.39828,0.0453365,0.281977,1.31709,4.56663e-08,0.844732
