iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,425.927,1,28.2858,22.4028,17.2051,1.36071,0.0402868,-0.674144,0.164927,0.727404,0.311497,0.899864
235,424.418,1,28.1222,22.7404,17.1358,1.36072,0.0395052,-0.661961,0.176881,0.747119,0.294459,0.845915
236,419.859,1,29.0661,23.2579,16.6058,1.36069,0.0389034,-0.692432,0.170866,0.738149,0.29255,0.823328
237,414.82,1,28.0606,23.3865,16.4769,1.4123,0.0330353,-0.670118,0.171717,0.751721,0.290917,0.759227
238,427.488,1,28.0708,23.2963,17.5321,1.33765,0.0415259,-0.665499,0.172045,0.798294,0.290279,0.890853
239,419.861,1,29.0607,23.1613,17.9323,1.31303,0.0402156,-0.701139,0.170428,0.718043,0.306906,0.843722
240,427.215,1,28.961,22.8365,17.3948,1.38081,0.0386013,-0.697838,0.173283,0.71556,0.313622,0.917853
241,426.147,1,28.5169,22.8177,16.4564,1.43121,0.0367098,-0.68483,0.171893,0.64017,0.305299,0.967053
242,424.464,1,28.153,22.6181,17.4825,1.46578,0.0363823,-0.670425,0.168214,0.606383,0.302567,0.92166
243,423.665,1,28.2507,22.5286,18.3078,1.38772,0.0417476,-0.679824,0.172455,0.610049,0.286669,0.88481
244,423.105,1,27.1613,22.5809,16.3736,1.3491,0.0426898,-0.64256,0.173952,0.526702,0.307538,0.986718
245,422.702,1,28.5187,23.0368,16.9415,1.34909,0.0423737,-0.687655,0.1711,0.539122,0.308495,0.984488
246,419.372,1,27.882,23.0458,16.0374,1.34908,0.0405457,-0.665973,0.168653,0.589248,0.305094,0.90906
247,424.992,1,27.8587,23.0746,15.3613,1.4967,0.0382195,-0.671002,0.16106,0.507784,0.319108,0.931162
248,420.367,1,27.706,22.8735,15.8494,1.44381,0.0386753,-0.662084,0.16547,0.495877,0.318401,0.906589
249,419.84,1,27.4447,22.7155,15.166,1.50737,0.0358161,-0.659977,0.16693,0.474796,0.325869,0.844937
250,420.948,1,27.953,22.7095,16.0168,1.54809,0.0348605,-0.670727,0.168429,0.470502,0.309803,0.869472
251,410.573,1,27.8914,22.4343,16.2009,1.44687,0.0332984,-0.668045,0.165065,0.496445,0.315099,0.852386
252,421.321,1,27.8973,22.2709,15.8522,1.56145,0.0324891,-0.661626,0.166701,0.515628,0.328489,0.831222
253,418.467,1,28.8683,22.3941,16.403,1.45809,0.0347234,-0.695573,0.165186,0.540494,0.33811,0.857681
254,413.388,1,27.8681,22.0143,15.959,1.49309,0.0307705,-0.667917,0.168056,0.542483,0.314912,0.814804
255,409.305,1,28.1785,22.1809,16.6195,1.39434,0.0323271,-0.674011,0.162158,0.589605,0.318166,0.855171
256,422.897,1,28.6853,22.4325,16.6352,1.54203,0.0289565,-0.681389,0.170811,0.599179,0.323316,0.920692
257,412.53,1,27.7217,22.8637,16.1352,1.50879,0.0273228,-0.655712,0.168703,0.601997,0.302137,0.835527
258,415.532,1,27.944,22.8352,16.4311,1.53866,0.0290021,-0.666478,0.166422,0.569661,0.300263,0.838604
259,416.384,1,27.9901,22.9819,17.7994,1.53869,0.0295327,-0.671367,0.16045,0.603148,0.3138,0.778001
260,426.666,1,28.9468,22.753,16.7003,1.59427,0.0338018,-0.704563,0.158629,0.565554,0.348513,0.765596
261,424.109,1,28.9031,22.1081,15.404,1.55488,0.0336297,-0.697025,0.168316,0.571716,0.358356,0.717171
262,422.113,1,27.8064,22.5169,16.0543,1.55487,0.0332185,-0.669468,0.167393,0.612229,0.321496,0.709762
263,425.116,1,28.6997,22.8464,15.6069,1.51749,0.0362311,-0.689176,0.167021,0.589394,0.336346,0.766297
264,426.216,1,28.3754,22.777,15.2067,1.5495,0.0370423,-0.676807,0.170013,0.594919,0.326034,0.70624
265,415.547,1,27.6841,22.5025,15.3304,1.49943,0.0344605,-0.658629,0.165939,0.577174,0.325832,0.670904
266,419.598,1,28.4117,22.2418,15.4842,1.43803,0.0357984,-0.684112,0.165955,0.609972,0.349936,0.756968
267,417.749,1,28.233,21.9342,16.4333,1.41653,0.0340682,-0.675839,0.166238,0.649801,0.349852,0.774111
268,415.491,1,28.9933,22.4078,16.1751,1.3875,0.0368765,-0.700733,0.164776,0.551421,0.341393,0.832703
269,410.526,1,29.1513,22.5963,17.1494,1.38747,0.036021,-0.708691,0.171425,0.516267,0.326456,0.81723
270,412.449,1,28.4864,22.4797,17.3531,1.50175,0.0313511,-0.690763,0.172686,0.500772,0.304144,0.820286
271,417.494,1,27.8872,22.9439,17.6363,1.50174,0.0318525,-0.662733,0.167208,0.549948,0.318202,0.884848
272,407.875,1,28.1647,22.3728,15.3961,1.47509,0.0267013,-0.67085,0.16312,0.519606,0.332533,0.892096
273,415.342,1,28.8118,22.611,15.1548,1.47898,0.0313751,-0.688206,0.167005,0.523461,0.32436,0.906929
274,410.374,1,28.7159,22.5246,15.9365,1.40097,0.0358191,-0.69595,0.166344,0.479258,0.332362,0.832144
275,416.056,1,28.4717,22.2626,16.729,1.47163,0.0343705,-0.6846,0.168957,0.484414,0.324326,0.879047
276,416.186,1,28.6122,22.3571,16.6322,1.47163,0.0343528,-0.686811,0.170595,0.486475,0.326719,0.867254
277,413.312,1,28.0755,21.6251,16.0412,1.50963,0.031065,-0.668103,0.166228,0.54588,0.330361,0.73623
278,414.755,1,28.368,21.9922,15.2376,1.54373,0.0294574,-0.68309,0.172815,0.537967,0.338276,0.715216
279,420.763,1,29.7539,22.248,16.3819,1.61051,0.0273087,-0.718294,0.180704,0.510352,0.336271,0.799115
280,412.166,1,28.6256,22.0041,16.4488,1.55544,0.0255567,-0.688906,0.172424,0.542484,0.358187,0.709396
281,411.659,1,28.5247,21.6168,16.1659,1.55552,0.0274888,-0.680475,0.173531,0.499811,0.350021,0.687052
282,406.509,1,28.403,21.9456,15.9215,1.51608,0.027158,-0.677746,0.172634,0.505409,0.352648,0.675073
283,405.34,1,28.4958,21.9416,16.3596,1.48961,0.0252074,-0.688184,0.173132,0.558461,0.355848,0.687145
284,410.665,1,28.1644,22.205,16.0916,1.54182,0.0254841,-0.677582,0.17083,0.570588,0.366987,0.658356
285,405.326,1,29.7022,21.9429,16.5251,1.57025,0.0193488,-0.725903,0.168769,0.567955,0.36267,0.668957
286,399.8,1,29.3518,21.8693,16.5397,1.48842,0.0191907,-0.714736,0.171864,0.592423,0.359679,0.700308
287,401.608,1,28.9131,21.9162,16.0325,1.58178,0.0115843,-0.70675,0.170331,0.636495,0.358867,0.665239
288,396.695,1,28.5198,21.9879,16.0716,1.58089,5.31213e-09,-0.686874,0.170514,0.637913,0.363438,0.672465
289,398.694,1,28.4999,21.8839,16.8047,1.49258,0.0161482,-0.692057,0.168644,0.642672,0.376371,0.678655
290,401.309,1,27.3981,21.9757,18.4205,1.49268,0.0200718,-0.658114,0.160448,0.630724,0.367047,0.715129
291,399.658,1,28.4985,22.0328,18.6435,1.44291,0.0199315,-0.698162,0.172639,0.613678,0.36734,0.745503
292,406.518,1,28.2129,22.2511,18.1782,1.49666,0.0221546,-0.687974,0.16092,0.596841,0.372965,0.766639
293,405.74,1,27.6826,21.9409,18.112,1.43336,0.0238546,-0.664729,0.172274,0.617483,0.376347,0.765492
294,399.899,1,27.47,22.3726,18.0072,1.41011,0.0212935,-0.657036,0.175465,0.66962,0.365586,0.719369
295,409.066,1,28.0543,22.1411,16.9833,1.46494,0.0229106,-0.670059,0.17364,0.65244,0.37939,0.750288
296,407.001,1,28.6514,22.2043,17.1088,1.41622,0.0250292,-0.694055,0.169417,0.678996,0.357316,0.781688
297,405.786,1,28.4631,22.3647,18.1437,1.41623,0.0247124,-0.687155,0.170855,0.658907,0.337639,0.805382
298,402.309,1,28.3499,21.9191,16.3697,1.43898,0.0243384,-0.679998,0.17045,0.586615,0.34924,0.753437
299,405.621,1,27.7107,22.0084,16.922,1.43902,0.0268506,-0.669092,0.163314,0.634711,0.354531,0.718343
300,410.494,1,27.7517,21.7408,17.3436,1.45521,0.0264749,-0.660479,0.174888,0.654843,0.35047,0.738014
301,406.691,1,27.6909,22.251,16.5699,1.45515,0.022464,-0.657878,0.172689,0.651274,0.356016,0.779674
302,412.464,1,28.1246,22.6135,16.5446,1.50958,0.0253791,-0.673682,0.166233,0.633824,0.341543,0.771516
303,412.112,1,27.8102,22.6886,16.4385,1.50958,0.0247684,-0.66616,0.165755,0.620316,0.332813,0.803811
304,412.895,1,28.2552,22.6547,15.9211,1.45693,0.0287357,-0.677532,0.170488,0.587492,0.346908,0.81941
305,408.422,1,28.9033,22.4214,17.6944,1.52582,0.0226076,-0.693023,0.16908,0.531332,0.363312,0.802607
306,405.855,1,28.6607,22.8174,17.338,1.47939,0.0239532,-0.689957,0.166764,0.522119,0.367565,0.826509
307,405.778,1,28.0017,22.5685,16.1269,1.43609,0.0299154,-0.66339,0.167547,0.496005,0.357229,0.769247
308,403.457,1,29.2939,23.2274,15.9341,1.47195,0.0252262,-0.705795,0.176305,0.473482,0.333311,0.84609
309,405.67,1,28.5427,23.1771,16.9688,1.42914,0.031701,-0.689731,0.177171,0.411952,0.331216,0.877681
310,405.235,1,28.7359,22.5569,15.1786,1.46217,0.0313812,-0.688627,0.172201,0.409221,0.337684,0.810719
311,400.345,1,29.8152,22.8319,15.2558,1.49869,0.0244143,-0.721348,0.171661,0.398338,0.353976,0.837586
312,401.902,1,29.3647,22.2941,14.4613,1.53206,0.02136,-0.708122,0.180965,0.425904,0.35148,0.801621
313,401.683,1,28.7835,22.3081,13.8628,1.55194,0.0212074,-0.690313,0.180396,0.427556,0.332365,0.79301
314,401.432,1,28.7331,22.6008,14.0902,1.59804,0.0178694,-0.684409,0.176087,0.399022,0.32589,0.863284
315,404.094,1,29.3121,22.52,13.919,1.64822,0.0165956,-0.698717,0.175126,0.396595,0.327933,0.839786
316,397.483,1,28.9077,22.6839,14.2657,1.67571,4.87239e-07,-0.690583,0.173445,0.384523,0.334164,0.86389
317,402.564,1,29.4879,22.6396,14.4237,1.71461,2.22045e-16,-0.709549,0.166851,0.386332,0.365032,0.844915
318,401.126,1,28.9416,22.9669,14.2352,1.67738,2.22045e-16,-0.697374,0.165064,0.401761,0.357233,0.910183
319,398.188,1,28.1393,22.8987,14.761,1.68287,1.11186e-07,-0.669288,0.17117,0.363661,0.358466,0.859827
320,399.496,1,28.1853,22.9139,14.5181,1.70567,2.22045e-16,-0.661187,0.164539,0.418211,0.3253,0.82668
321,397.568,1,28.7895,22.9478,13.8811,1.68403,2.22045e-16,-0.686684,0.162222,0.415657,0.331443,0.838554
322,391.496,1,29.0555,22.7494,13.6125,1.68714,4.92805e-07,-0.69822,0.162276,0.350915,0.340049,0.781901
323,395.858,1,28.8152,22.7127,14.0039,1.62295,0.0147873,-0.688628,0.173549,0.38445,0.333561,0.754041
324,393.35,1,28.6284,22.3615,14.1064,1.60858,0.0139031,-0.682755,0.171057,0.378085,0.330687,0.78075
325,394.3,1,28.6101,22.3586,14.8018,1.67175,2.22045e-16,-0.693356,0.170784,0.385847,0.334034,0.797248
326,393.498,1,28.2677,22.4551,15.226,1.63808,0.00824918,-0.674297,0.170163,0.371271,0.331228,0.843143
327,390.311,1,28.6154,22.1246,15.4153,1.58548,0.0154198,-0.68505,0.177329,0.334671,0.329084,0.793089
328,386.821,1,29.7402,22.4446,14.5037,1.65776,2.22045e-16,-0.713372,0.168823,0.342774,0.336622,0.738451
329,397.66,1,29.5784,22.534,14.0638,1.73503,7.0428e-07,-0.709067,0.173665,0.343355,0.345082,0.764674
330,393.976,1,29.0154,22.4557,14.2672,1.72391,2.22045e-16,-0.69294,0.166261,0.364705,0.330603,0.719887
331,387.819,1,28.0999,22.4437,15.1427,1.53243,0.0170913,-0.665785,0.168014,0.375377,0.326389,0.785355
332,390.927,1,29.1225,22.2654,13.9523,1.6337,0.00846668,-0.694676,0.17852,0.360637,0.33049,0.76946
333,399.324,1,28.973,22.4117,14.5888,1.73054,0.00618389,-0.691765,0.170566,0.371335,0.324124,0.784748
334,393.691,1,27.5283,22.5494,14.6935,1.69358,0.00634321,-0.647502,0.177894,0.352499,0.31626,0.763068
335,385.09,1,28.2279,22.7016,14.2671,1.60659,0.00578409,-0.673569,0.179146,0.368311,0.312505,0.758707
336,385.105,1,28.0604,22.6408,15.7789,1.56618,0.00625698,-0.670527,0.173931,0.371288,0.32048,0.871235
337,387.049,1,28.1206,22.8249,16.4525,1.56633,0.0084013,-0.671004,0.170584,0.361694,0.316681,0.936888
338,387.204,1,28.3536,23.042,15.7293,1.56643,0.00941246,-0.678829,0.166211,0.37097,0.326034,0.866476
339,389.141,1,27.9636,23.1169,15.5477,1.62383,2.22045e-16,-0.663425,0.166501,0.360761,0.320285,0.913986
340,391.798,1,28.2023,22.9811,15.7118,1.58773,0.00875913,-0.678244,0.165756,0.39863,0.336763,0.886861
341,398.749,1,28.2369,23.0466,15.1191,1.65729,0.0125658,-0.681829,0.171535,0.375806,0.320571,0.852962
342,395.144,1,28.993,22.9852,14.8945,1.67025,1.32969e-06,-0.701077,0.179597,0.376352,0.329037,0.816308
343,400.128,1,28.0801,22.5934,15.53,1.66728,2.22045e-16,-0.669459,0.182404,0.387543,0.338015,0.907453
344,384.058,1,27.9818,22.8177,14.886,1.61514,2.22045e-16,-0.663461,0.173942,0.335126,0.321015,0.820032
345,387.707,1,27.7717,22.7538,14.3756,1.62872,2.22045e-16,-0.658822,0.171515,0.342747,0.330202,0.849104
346,384.089,1,28.2126,22.9531,14.7045,1.62997,2.22045e-16,-0.670324,0.162726,0.34654,0.327219,0.787405
347,388.612,1,28.6178,22.7069,15.1929,1.63461,2.23622e-06,-0.681533,0.168466,0.340659,0.328527,0.882196
348,386.609,1,29.002,22.8677,14.7067,1.61095,2.22045e-16,-0.690802,0.174521,0.329657,0.319015,0.924984
349,382.734,1,28.6134,23.0249,14.5533,1.60146,2.22045e-16,-0.682696,0.16963,0.314047,0.312035,0.929503
350,388.322,1,28.4492,22.8338,13.5716,1.6337,2.22045e-16,-0.67297,0.169481,0.356916,0.314725,0.869896
351,383.498,1,27.8724,23.0181,13.3989,1.59524,2.22045e-16,-0.661881,0.171434,0.343878,0.320955,0.85761
352,388.583,1,29.0504,22.9659,14.7221,1.64651,2.22045e-16,-0.70401,0.165432,0.356392,0.324671,0.830307
353,387.7,1,29.3007,22.8326,13.8897,1.64915,2.22045e-16,-0.709009,0.169184,0.368432,0.308653,0.795084
354,383.886,1,29.5906,22.7812,14.4379,1.57117,0.00300653,-0.704377,0.177295,0.382651,0.313757,0.835298
355,383.802,1,29.2233,22.8177,15.1811,1.60032,2.22045e-16,-0.699591,0.173541,0.345138,0.314222,0.855041
356,384.41,1,29.8216,22.973,15.1111,1.57444,2.22045e-16,-0.715591,0.177458,0.344357,0.322883,0.915798
357,384.666,1,28.8165,22.5684,15.2256,1.57698,2.22045e-16,-0.682652,0.177982,0.345741,0.321131,0.915224
358,387.027,1,28.8452,22.9595,14.74,1.59675,2.22045e-16,-0.685626,0.171939,0.3548,0.330266,0.90176
359,391.265,1,28.4811,22.7032,14.5987,1.6319,2.22045e-16,-0.672978,0.17403,0.378455,0.332606,0.83888
360,394.609,1,28.585,22.8361,14.3908,1.64846,5.25156e-06,-0.682146,0.173087,0.377907,0.329795,0.894916
361,395.924,1,28.6254,22.0474,14.4956,1.64031,0.00935064,-0.6894,0.176426,0.389698,0.344648,0.780382
362,380.375,1,28.8405,22.3181,14.917,1.54275,2.22045e-16,-0.688599,0.17934,0.363679,0.338569,0.810032
363,386.493,1,29.1138,22.5843,15.1845,1.57272,3.31671e-06,-0.702596,0.170932,0.379456,0.341337,0.883875
364,385.671,1,28.601,22.2963,14.444,1.62896,2.22045e-16,-0.681131,0.169001,0.320094,0.339137,0.838679
365,386.184,1,28.5278,22.479,13.6789,1.66031,4.02686e-06,-0.680147,0.16497,0.304611,0.3441,0.809353
366,392.12,1,29.091,22.679,13.6835,1.71896,3.29948e-05,-0.700091,0.165095,0.326711,0.329187,0.778535
367,385.872,1,28.2471,22.6831,13.6748,1.65266,2.22045e-16,-0.674262,0.164163,0.319934,0.325941,0.828593
368,379.197,1,29.191,22.6016,14.2887,1.61277,2.22045e-16,-0.703221,0.173703,0.324584,0.330474,0.707044
369,379.586,1,28.5912,22.5703,14.5478,1.6297,2.22045e-16,-0.684094,0.175615,0.301751,0.328176,0.721128
370,383.151,1,28.4898,22.5308,14.7291,1.65452,6.94486e-07,-0.67582,0.174328,0.303763,0.324864,0.750321
371,384.02,1,28.9235,22.7733,15.2269,1.68543,4.87235e-05,-0.696287,0.169997,0.26969,0.339397,0.76319
372,387.715,1,29.2161,22.638,15.0787,1.73815,0.00647412,-0.699513,0.17757,0.240517,0.334993,0.778332
373,384.661,1,29.2024,22.339,14.9613,1.6526,0.0127563,-0.700965,0.169642,0.276773,0.319482,0.7412
374,396.605,1,29.0061,22.7826,15.5157,1.65314,0.0228742,-0.70213,0.16976,0.268113,0.32763,0.763897
375,401.378,1,28.0598,22.3501,15.1407,1.63589,0.0281947,-0.677985,0.168968,0.262524,0.343614,0.754591
376,395.85,1,29.4435,22.4581,13.9942,1.57372,0.029212,-0.708302,0.169253,0.26052,0.322607,0.777438
377,402.379,1,28.9722,22.7766,14.9254,1.57374,0.0294328,-0.694714,0.17436,0.275492,0.353333,0.798346
378,400.157,1,29.5488,22.7969,14.8433,1.53441,0.0310029,-0.715808,0.179056,0.271021,0.332518,0.824713
379,398.815,1,29.1299,23.0462,14.1651,1.59261,0.031561,-0.695645,0.168244,0.247102,0.336075,0.755191
380,404.746,1,27.8742,22.7007,14.6526,1.65705,0.0314758,-0.654324,0.171465,0.229149,0.323209,0.837639
381,404.837,1,29.4032,22.857,14.5583,1.66946,0.0326565,-0.702777,0.164011,0.215992,0.331451,0.841846
382,393.953,1,29.5448,22.9013,14.3108,1.59526,0.0291698,-0.720217,0.170529,0.226345,0.319839,0.788725
383,398.723,1,28.4637,22.3694,14.7819,1.63248,0.0269357,-0.689609,0.171854,0.234904,0.330657,0.838173
384,409.981,1,28.4461,22.0532,14.5064,1.81331,0.0234138,-0.687497,0.171386,0.255043,0.31631,0.795629
385,412.625,1,26.9295,22.3287,13.9104,1.76002,0.0298117,-0.63313,0.170402,0.254315,0.333441,0.761761
386,413.677,1,27.3986,22.7394,14.1297,1.73219,0.0344386,-0.644501,0.164376,0.266084,0.341419,0.694611
387,411.529,1,28.2904,22.3817,13.5262,1.73214,0.0307836,-0.67344,0.159434,0.269647,0.352722,0.711868
388,409.133,1,29.9317,21.9808,14.6061,1.69522,0.0300945,-0.719161,0.167916,0.294021,0.338781,0.701809
389,408.245,1,29.2972,22.0032,14.4977,1.74484,0.0258991,-0.704998,0.176654,0.252924,0.335762,0.771334
390,403.62,1,29.2232,21.9624,14.4523,1.60027,0.0295568,-0.703001,0.175299,0.269478,0.345586,0.799719
391,402.656,1,28.4073,22.6786,14.0303,1.66274,0.0238552,-0.674696,0.167198,0.279215,0.335336,0.850419
392,406.34,1,29.8196,22.796,14.5747,1.5547,0.0284609,-0.725186,0.167512,0.328688,0.345815,0.902123
393,407.773,1,28.7638,22.9408,14.3911,1.57353,0.0303103,-0.693737,0.166817,0.299468,0.348544,0.904204
394,400.516,1,28.6538,23.0152,14.4982,1.50867,0.0312695,-0.685291,0.166161,0.286626,0.330005,0.914277
395,408.168,1,29.5442,22.8754,14.7209,1.61709,0.0326311,-0.700572,0.16691,0.262298,0.322494,0.909637
396,409.195,1,28.6676,23.0592,14.2606,1.65075,0.0326929,-0.67916,0.169075,0.246536,0.329151,0.87456
397,415.304,1,28.7116,22.2157,13.6161,1.72305,0.0318464,-0.683824,0.172392,0.275245,0.325462,0.800948
398,400.328,1,28.028,22.2515,13.3108,1.58495,0.0305669,-0.66268,0.176683,0.272864,0.332393,0.732515
399,403.923,1,28.6422,22.3028,13.327,1.64692,0.0288,-0.692214,0.167932,0.304421,0.323214,0.716646
400,404.364,1,28.9655,22.2288,14.8834,1.57425,0.0312175,-0.700076,0.164234,0.313305,0.323891,0.80357
401,402.435,1,28.0203,22.622,15.75,1.57425,0.0321077,-0.671226,0.165575,0.265829,0.343093,0.818541
402,400.673,1,28.2244,22.7119,16.9969,1.62113,0.0256254,-0.683348,0.167642,0.254187,0.355716,0.866416
403,400.194,1,28.0086,22.2461,16.0144,1.56913,0.0281212,-0.663445,0.165531,0.270538,0.346087,0.876357
404,411.234,1,29.0457,22.6579,14.5195,1.70737,0.0274172,-0.705846,0.164567,0.283753,0.330536,0.867827
405,413.8,1,28.9933,22.9483,14.319,1.68253,0.0292868,-0.691303,0.178376,0.305274,0.331094,0.815709
406,409.567,1,29.3651,22.5603,14.9607,1.71519,0.0278774,-0.705273,0.167753,0.266458,0.330209,0.830913
407,406.846,1,29.1118,22.5513,15.5361,1.65621,0.031563,-0.707811,0.165392,0.25904,0.334668,0.790857
408,407.565,1,28.6305,22.8596,15.6478,1.70999,0.0266789,-0.692933,0.167088,0.282148,0.340512,0.759976
409,408.573,1,28.1092,22.3023,16.0057,1.70996,0.0248883,-0.681011,0.177854,0.307745,0.334433,0.726881
410,403.179,1,28.8929,22.6361,14.9678,1.64087,0.0210914,-0.70067,0.168091,0.359951,0.362254,0.734108
411,406.748,1,29.0221,22.5414,15.2385,1.66453,0.0227974,-0.696634,0.172189,0.346492,0.346657,0.763733
412,404.062,1,27.7892,22.6144,14.4599,1.57067,0.0280946,-0.661142,0.169916,0.35064,0.330954,0.780234
413,410.259,1,27.6419,22.6511,14.8447,1.6188,0.0320468,-0.656299,0.16698,0.337611,0.331029,0.743758
414,407.255,1,29.1235,22.5256,14.1835,1.54351,0.0348713,-0.705358,0.170841,0.337268,0.320594,0.741237
415,407.968,1,27.9266,22.1379,13.5806,1.65721,0.0284059,-0.665024,0.178473,0.319354,0.311409,0.750428
416,403.89,1,28.7009,22.491,14.3407,1.62905,0.0246266,-0.685289,0.175844,0.303486,0.342266,0.817044
417,406.46,1,28.4806,22.2499,14.5492,1.65623,0.0275692,-0.681583,0.174431,0.309163,0.321757,0.760735
418,404.541,1,28.7534,22.4399,14.6253,1.68844,0.0260871,-0.685682,0.172256,0.293766,0.321002,0.741963
419,408.811,1,28.0651,21.6624,15.7036,1.69753,0.02835,-0.678157,0.173417,0.301794,0.326651,0.713841
420,411.228,1,27.7298,22.0965,15.6067,1.73525,0.027687,-0.668162,0.165833,0.327561,0.321381,0.700698
421,413.132,1,28.7535,22.4901,16.0645,1.63818,0.0297749,-0.692239,0.176413,0.357503,0.323226,0.779863
422,414.853,1,28.4802,22.2153,15.4529,1.63814,0.0290212,-0.682974,0.170932,0.410602,0.320129,0.788801
423,408.065,1,28.3713,22.597,16.0147,1.63562,0.023594,-0.678594,0.174761,0.424599,0.312158,0.754937
424,411.769,1,29.0116,22.6471,15.9692,1.63567,0.0255476,-0.698552,0.174123,0.444877,0.313626,0.75836
425,409.464,1,27.767,22.7466,15.1485,1.63561,0.0244406,-0.668451,0.165671,0.471225,0.314166,0.743384
426,402.635,1,28.4992,22.9145,15.3503,1.60064,0.0180338,-0.681939,0.167038,0.509511,0.321937,0.737321
427,399.538,1,29.4039,22.9511,15.1687,1.55639,0.0178217,-0.705101,0.166789,0.515107,0.340551,0.732985
428,399.415,1,28.6038,22.6961,15.535,1.5126,0.0215552,-0.684835,0.168382,0.50629,0.308525,0.802085
429,405.661,1,29.0151,22.8133,16.0899,1.51263,0.0227338,-0.696196,0.173212,0.544454,0.311229,0.831088
430,406.499,1,28.4621,23.1248,16.4177,1.42372,0.0313554,-0.689084,0.162115,0.555278,0.29927,0.835976
431,398.938,1,28.7405,23.1612,16.4635,1.39446,0.0251289,-0.692492,0.165305,0.603152,0.321064,0.820424
432,405.558,1,28.8678,22.7681,17.038,1.42566,0.0282996,-0.694249,0.166408,0.606184,0.301639,0.832935
433,403.425,1,27.5142,22.4512,17.7028,1.39928,0.0297268,-0.655959,0.164172,0.620722,0.305892,0.76851
434,408.112,1,28.4149,22.7223,17.3463,1.46844,0.0256821,-0.681732,0.16481,0.630793,0.329203,0.793184
435,414.283,1,28.4208,22.6913,17.5165,1.58232,0.0220622,-0.677876,0.170729,0.679305,0.326904,0.715888
436,415.205,1,27.2147,22.6854,17.2039,1.59356,0.0202256,-0.644132,0.167661,0.69056,0.327568,0.76168
437,417.744,1,27.5911,23.3435,17.016,1.54586,0.0241757,-0.654013,0.175144,0.73292,0.313817,0.77363
438,415.541,1,27.8339,23.2705,16.7684,1.54586,0.0235853,-0.662082,0.171286,0.731367,0.30881,0.761716
439,412.416,1,27.8654,23.5835,18.0388,1.47897,0.0234845,-0.659254,0.167704,0.762722,0.314863,0.833881
440,405.373,1,28.2051,23.3295,18.1469,1.40212,0.0242428,-0.675592,0.166978,0.761857,0.31768,0.822174
441,396.069,1,28.9898,23.4445,19.9262,1.41316,0.0182865,-0.702214,0.168385,0.730361,0.314229,0.799236
442,398.813,1,29.0482,23.3558,19.0029,1.45171,0.0176688,-0.705185,0.168212,0.689463,0.315925,0.825503
443,401.438,1,27.9829,23.2098,19.2345,1.45179,0.0201019,-0.67426,0.160043,0.687766,0.319718,0.821807
444,406.124,1,28.6822,23.0658,18.4889,1.46273,0.0243124,-0.692231,0.165522,0.698255,0.318894,0.748564
445,405.554,1,28.3523,22.9616,17.1162,1.50758,0.0217006,-0.684257,0.169112,0.685678,0.325009,0.697025
446,412.552,1,29.5491,22.6757,17.4171,1.53302,0.0244605,-0.712924,0.175113,0.673142,0.335828,0.685416
447,410.686,1,29.3972,22.6485,17.7221,1.50824,0.023156,-0.710911,0.16939,0.685562,0.332335,0.755905
448,409.236,1,29.2846,23.0379,17.006,1.42456,0.0275468,-0.70511,0.165709,0.702386,0.335677,0.765824
449,410.518,1,28.1692,23.3001,17.1542,1.34968,0.0331051,-0.678667,0.160946,0.662497,0.334463,0.834225
450,408.865,1,28.0127,23.2119,18.2598,1.32238,0.0333344,-0.674944,0.159858,0.659388,0.322862,0.892484
451,409.007,1,27.3891,23.2883,17.2469,1.37359,0.0298487,-0.65766,0.164398,0.629852,0.344889,0.869155
452,416.265,1,28.0459,22.7517,17.6646,1.43717,0.0323582,-0.667644,0.162889,0.650771,0.327445,0.821963
453,415.481,1,29.109,22.7983,16.9348,1.3892,0.0329648,-0.701207,0.17132,0.6621,0.325313,0.847615
454,415.084,1,28.356,22.8697,16.6343,1.34615,0.0361334,-0.682022,0.167833,0.650452,0.307229,0.889118
455,415.496,1,27.5254,23.2402,16.7411,1.3094,0.0360458,-0.653726,0.171344,0.6528,0.306444,1.00749
456,411.828,1,28.2974,23.2168,17.3447,1.35453,0.0337901,-0.677154,0.164039,0.571458,0.305374,1.03631
457,405.984,1,29.4465,23.4826,17.2424,1.29525,0.0349744,-0.709557,0.170742,0.571826,0.281818,1.01064
458,408.432,1,28.9129,23.4993,15.055,1.33864,0.0379378,-0.691849,0.170952,0.529319,0.264303,0.945204
459,406.887,1,29.2186,23.4409,15.7392,1.29353,0.0374991,-0.702303,0.171308,0.572606,0.272936,0.943295
460,416.014,1,28.9364,23.8037,14.5611,1.3744,0.0356159,-0.695804,0.166188,0.662467,0.281522,0.944145
461,424.465,1,29.0525,23.7789,16.7169,1.40343,0.0386696,-0.698417,0.166496,0.614335,0.290246,1.02898
462,423.463,1,29.2615,24.0879,16.4258,1.28534,0.0454845,-0.699013,0.173237,0.589587,0.29508,0.993135
463,435.13,1,29.2557,24.3341,16.551,1.21228,0.0522691,-0.700938,0.168875,0.670364,0.31902,1.07019
464,431.541,1,28.7951,24.1044,15.9345,1.27721,0.0527682,-0.692388,0.167817,0.565214,0.281257,1.0376
