iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,480.319,1,19.7735,22.7731,16.7086,1.84578,-0.414302,0.643474,0.866694,0.651905,0.712882
35,485.22,1,20.303,22.6794,16.7785,1.83844,-0.429316,0.627181,0.945534,0.635399,0.842358
36,474.732,1,20.5902,22.5689,15.5264,1.79189,-0.445029,0.6113,0.921592,0.61931,0.853179
37,473.976,1,19.7886,23.2379,16.3817,1.76791,-0.411602,0.595821,0.94213,0.603629,0.831576
38,474.632,1,19.2651,23.6444,19.057,1.76058,-0.398904,0.580735,1.00745,0.588345,0.851942
39,475.238,1,20.0195,23.8576,18.3576,1.79522,-0.422801,0.56603,1.0453,0.573447,0.83037
40,474.978,1,19.8342,23.6924,18.7551,1.82509,-0.404991,0.551698,1.01883,0.558927,0.809344
41,482.837,1,19.9403,23.9595,17.1978,1.88416,-0.420007,0.537729,1.02151,0.544775,0.824094
42,472.419,1,20.3456,23.8368,17.877,1.83646,-0.436154,0.524113,1.00182,0.533213,0.803227
43,478.172,1,20.3494,23.6274,16.3678,1.89797,-0.431696,0.510842,1.04193,0.519712,0.782889
44,483.834,1,20.2535,23.4264,16.071,1.91876,-0.421398,0.497908,1.12981,0.524249,0.763066
45,484.929,1,20.2853,23.1553,16.7888,1.95213,-0.424429,0.4853,1.1012,0.540513,0.743745
46,474.277,1,20.1077,23.2891,17.0423,1.9027,-0.41992,0.473012,1.07332,0.52917,0.724913
47,458.98,1,20.6116,23.4879,15.9739,1.85453,-0.444898,0.461035,1.04614,0.520573,0.706557
48,460.205,1,20.2487,23.557,17.7485,1.80757,-0.429144,0.449362,1.01965,0.526214,0.688667
49,458.86,1,20.0911,23.6073,17.5127,1.77029,-0.422347,0.437984,0.993836,0.534014,0.708101
50,464.073,1,20.1691,23.193,15.4694,1.78108,-0.424277,0.426894,0.969064,0.560288,0.755382
51,459.48,1,20.2985,23.6245,16.0239,1.75914,-0.426971,0.416084,0.953523,0.546102,0.791236
52,467.158,1,20.4791,23.272,15.7864,1.84531,-0.435245,0.405549,0.975086,0.532274,0.771201
53,460.125,1,20.4042,23.38,14.6656,1.80498,-0.431835,0.39528,0.977114,0.518797,0.751674
54,459.108,1,20.4078,23.4974,14.8137,1.81056,-0.428106,0.385271,0.963869,0.50566,0.732641
55,457.508,1,20.2861,23.1097,15.9733,1.78617,-0.432059,0.375516,1.04459,0.492857,0.733418
56,458.734,1,20.2737,23.4639,15.6129,1.80217,-0.432718,0.366008,1.01814,0.480377,0.816564
57,457.096,1,19.9651,23.6084,14.9131,1.82976,-0.418686,0.35674,0.992362,0.468214,0.817636
58,457.754,1,20.5211,23.6538,15.6242,1.81192,-0.433196,0.347707,0.967235,0.456358,0.840015
59,461.766,1,20.2966,23.9955,15.1157,1.8503,-0.425391,0.338903,0.942744,0.453243,0.828899
60,458.616,1,20.5853,23.9403,15.3535,1.85128,-0.42901,0.330322,0.918873,0.441766,0.80791
61,454.556,1,19.7937,24.0564,14.9776,1.8044,-0.410137,0.321958,0.913578,0.431554,0.860241
62,453.869,1,19.4938,24.5066,13.6427,1.85281,-0.39785,0.313806,0.890446,0.420626,0.838459
63,460.525,1,19.9224,24.7917,13.9889,1.87966,-0.409566,0.30586,0.921355,0.427672,0.834308
64,455.325,1,20.1906,24.9179,14.465,1.84865,-0.422555,0.298116,0.898026,0.4485,0.813183
65,449.508,1,20.0385,24.8155,13.9334,1.80184,-0.421768,0.290567,0.875287,0.437144,0.827725
66,449.765,1,20.1172,25.1289,12.7358,1.78842,-0.424098,0.28321,0.853124,0.438435,0.883923
67,461.03,1,20.1437,24.9612,13.166,1.86753,-0.421515,0.276039,0.915728,0.441959,0.925324
68,452.488,1,20.7773,25.0723,13.4618,1.82024,-0.446754,0.269049,0.917206,0.430769,0.901894
69,450.894,1,20.5277,25.299,12.6729,1.80605,-0.434862,0.262237,0.893981,0.424949,0.931751
70,452.992,1,20.2609,25.2397,12.8085,1.83949,-0.426209,0.255597,0.871345,0.414189,0.968969
71,448.148,1,20.1592,24.716,13.1161,1.80604,-0.41966,0.249125,0.849282,0.41428,0.973152
72,444.59,1,20.5197,25.1957,12.5546,1.80745,-0.433094,0.242817,0.827778,0.414467,0.948511
73,447.833,1,20.9733,25.2471,13.6976,1.78155,-0.450133,0.236669,0.810583,0.420344,0.996086
74,446.941,1,20.5276,25.1684,15.4226,1.81457,-0.441049,0.230676,0.790059,0.413569,0.970865
75,441.305,1,19.9243,24.8043,15.923,1.76862,-0.4177,0.224835,0.780223,0.412639,0.946282
76,442.298,1,20.2131,24.8686,15.7144,1.74784,-0.428335,0.219142,0.774319,0.434642,0.943425
77,449.993,1,19.6767,24.8876,15.5228,1.82765,-0.409565,0.213594,0.779332,0.423637,0.991932
78,450.714,1,20.3899,24.7786,16.3647,1.84552,-0.429683,0.208185,0.873778,0.41291,0.966816
79,453.235,1,19.7854,25.2822,16.1947,1.85894,-0.410963,0.202914,0.901529,0.402455,0.942336
80,450.37,1,20.0423,25.1692,15.2553,1.81516,-0.42074,0.197776,0.935795,0.415645,0.930195
81,448.809,1,19.8203,24.4752,15.3598,1.78204,-0.413656,0.192768,0.932184,0.433852,0.921818
82,447.3,1,20.4502,24.1454,15.2985,1.7739,-0.43785,0.19846,0.965959,0.422866,0.898477
83,446.463,1,20.7002,23.564,14.2936,1.7726,-0.443326,0.198493,0.943852,0.413923,0.883139
84,447.774,1,19.968,23.5543,13.8822,1.82615,-0.416296,0.198225,0.919954,0.413779,0.860777
85,449.483,1,20.4703,23.6415,15.0749,1.83044,-0.442816,0.194995,0.915552,0.422564,0.838982
86,456.237,1,20.5362,24.112,14.4787,1.90461,-0.438692,0.196256,0.89237,0.4218,0.847777
87,459.381,1,20.3852,24.3977,14.4116,1.927,-0.429276,0.200777,0.869775,0.414604,0.917073
88,451.547,1,20.2927,24.6562,14.4446,1.87821,-0.426249,0.206637,0.847752,0.407244,0.940252
89,439.82,1,20.7471,24.7267,14.2124,1.83065,-0.440887,0.201405,0.826286,0.396932,0.916444
90,444.748,1,20.2768,24.6974,13.3761,1.85249,-0.423872,0.202921,0.805364,0.386882,0.893239
91,436.372,1,20.0239,24.8219,13.547,1.80558,-0.415362,0.198892,0.79583,0.377086,0.911291
92,451.408,1,20.7988,24.7303,13.2761,1.85013,-0.440511,0.20564,0.936801,0.367538,0.894731
93,453.869,1,20.6193,24.3874,12.5999,1.84632,-0.435257,0.204269,0.992087,0.370157,0.914125
94,454.899,1,20.3721,24.4517,13.4279,1.91597,-0.430334,0.203562,0.974613,0.360784,0.890979
95,449.503,1,20.3757,24.5439,13.9762,1.86746,-0.434443,0.198408,0.977967,0.351649,0.868419
96,441.973,1,20.0293,24.6337,15.323,1.82018,-0.419962,0.193384,0.953204,0.34519,0.885971
97,440.988,1,19.97,24.9291,15.2845,1.82278,-0.423214,0.188487,0.929068,0.353854,0.863538
98,445.312,1,20.0415,25.2888,14.8492,1.81559,-0.420878,0.198338,0.905544,0.365115,0.877257
99,446,1,20.3446,25.2244,15.3763,1.80981,-0.432584,0.201569,0.882615,0.363099,0.915063
100,455.604,1,20.593,25.8038,16.4493,1.88777,-0.447537,0.198234,0.940137,0.364134,0.933785
101,453.479,1,20.4478,25.9367,15.0644,1.93575,-0.436498,0.198058,0.916333,0.377881,0.910141
102,448.146,1,20.4254,25.6293,16.2666,1.86964,-0.429433,0.211499,0.857479,0.367972,0.792498
103,447.694,1,20.3493,25.2553,15.2758,1.82523,-0.427276,0.201837,0.825235,0.400377,0.896353
104,464.171,1,20.0662,24.8859,15.4119,2.0137,-0.412569,0.205765,0.866833,0.38284,0.834706
105,458.543,1,20.2891,25.0766,15.1142,1.9933,-0.43337,0.199622,0.925118,0.363989,0.753576
106,456.949,1,19.9242,24.7592,16.3555,1.94331,-0.414282,0.204607,0.975264,0.383784,0.726831
107,454.038,1,20.198,25.2484,15.8038,1.94472,-0.424495,0.2093,0.961352,0.378559,0.659886
108,452.252,1,20.1661,25.1329,15.6535,1.9162,-0.421539,0.213569,1.00091,0.342262,0.711247
109,447.219,1,20.3833,25.7299,16.2591,1.89293,-0.43267,0.205701,0.959677,0.335799,0.71195
110,439.001,1,20.6433,25.0706,15.8007,1.82784,-0.438954,0.197389,0.958587,0.341671,0.688918
111,439.66,1,20.1186,24.9905,15.9289,1.8414,-0.422176,0.192138,0.930952,0.340345,0.711445
112,439.049,1,20.4951,24.8753,16.2433,1.78886,-0.432028,0.198827,0.992134,0.352878,0.731426
113,446.036,1,20.3456,25.35,15.9334,1.87987,-0.423505,0.202206,0.878245,0.358863,0.738775
114,445.41,1,20.011,25.4911,17.0829,1.89289,-0.423686,0.197064,0.84429,0.349744,0.762088
115,435.94,1,19.2307,25.5812,15.0002,1.78103,-0.392371,0.197782,0.834611,0.368827,0.763247
116,429.296,1,19.8988,25.9626,15.7328,1.76271,-0.417923,0.193799,0.796305,0.361668,0.717178
117,428.807,1,19.6702,25.8432,14.9673,1.78299,-0.405847,0.190356,0.724516,0.3585,0.753268
118,426.66,1,20.1992,25.6875,14.1819,1.75087,-0.430554,0.192384,0.726589,0.354309,0.768107
119,438.552,1,19.6778,26.0988,14.3553,1.79483,-0.402365,0.201562,0.782233,0.374925,0.827868
120,440.405,1,20.1151,25.5585,13.865,1.80572,-0.421179,0.20369,0.769799,0.362779,0.877934
121,434.302,1,20.2811,25.9606,14.1425,1.75264,-0.429035,0.194073,0.815778,0.368403,0.837244
122,432.811,1,20.3447,26.4231,15.2784,1.74215,-0.429824,0.190915,0.844303,0.353832,0.844601
123,423.61,1,20.3926,26.2174,14.8468,1.6622,-0.427515,0.199707,0.807144,0.343092,0.839254
124,434.037,1,19.893,26.2955,16.8223,1.73843,-0.407723,0.195927,0.774121,0.359347,0.935253
125,432.813,1,20.1137,26.4814,15.4305,1.73984,-0.421236,0.204867,0.770996,0.348918,0.888693
126,437.486,1,19.9158,26.2573,15.023,1.83168,-0.415937,0.192249,0.714546,0.338358,0.894877
127,444.261,1,20.0562,26.2395,12.8929,1.90271,-0.417231,0.18949,0.722123,0.349791,0.861839
128,445.667,1,19.8787,26.0646,12.2329,1.91965,-0.408194,0.190708,0.650424,0.355254,0.930019
129,448.026,1,20.124,26.318,13.5329,1.94733,-0.421181,0.184088,0.720256,0.354238,0.883158
130,442.583,1,20.0997,26.4741,15.5105,1.87419,-0.424423,0.184458,0.750545,0.363357,0.864088
131,453.135,1,20.36,26.7338,15.4077,1.93882,-0.43774,0.182085,0.78349,0.376638,0.922138
132,457.484,1,19.9382,26.4901,15.6105,1.98075,-0.413611,0.193204,0.801763,0.370952,0.880484
133,451.949,1,20.2104,26.7383,13.4972,1.89171,-0.425274,0.198998,0.845417,0.37018,0.889847
134,454.185,1,19.6887,26.3745,15.505,1.90607,-0.409502,0.195487,0.888999,0.362023,0.896392
135,451.487,1,19.5798,26.041,14.2448,1.90559,-0.406884,0.192966,0.874362,0.358061,0.856747
136,450.696,1,20.0296,26.1486,13.6443,1.90429,-0.419789,0.192457,0.875797,0.351051,0.862836
137,451.066,1,20.13,25.7948,13.7458,1.90848,-0.425383,0.181585,0.890485,0.369881,0.854118
138,445.705,1,20.0814,25.5875,13.3219,1.84924,-0.417549,0.197379,0.797047,0.351944,0.932345
139,444.019,1,20.0959,25.6351,13.3556,1.88536,-0.414224,0.191701,0.816654,0.348401,0.801297
140,446.174,1,20.1746,25.5567,14.2941,1.90568,-0.421075,0.199301,0.832954,0.335099,0.783339
141,450.291,1,20.7061,26.0327,14.2367,1.86759,-0.441514,0.200677,0.91989,0.345644,0.887423
142,447.009,1,20.6027,26.3593,14.9651,1.85194,-0.436629,0.197262,0.85382,0.351091,0.904021
143,444.632,1,20.4505,26.0981,15.7747,1.80919,-0.435784,0.198043,0.934162,0.341352,0.909068
144,447.793,1,19.9069,26.0905,16.1185,1.83896,-0.41418,0.191856,0.975583,0.343363,0.877129
145,448.054,1,20.0105,25.8665,15.3854,1.87633,-0.421683,0.18568,1.03753,0.3168,0.848319
146,454.772,1,19.4256,25.9654,15.6155,1.90415,-0.400999,0.196486,1.0612,0.322588,0.868241
147,451.429,1,19.7815,25.9256,15.1954,1.92232,-0.412819,0.193593,0.960313,0.315898,0.848889
148,451.756,1,19.7817,26.0322,15.0237,1.89453,-0.406251,0.199622,0.964753,0.335722,0.838419
149,440.353,1,20.323,25.3054,13.6269,1.83436,-0.426797,0.197272,0.861177,0.333722,0.798656
150,434.326,1,20.1515,24.8232,14.5202,1.81361,-0.423626,0.19148,0.795098,0.322143,0.811199
151,435.877,1,20.631,25.2382,15.5282,1.8108,-0.436676,0.19919,0.766462,0.325305,0.850328
152,435.199,1,20.2556,25.9322,14.9905,1.75598,-0.430216,0.194462,0.847179,0.338976,0.878706
153,433.857,1,20.1204,25.9998,15.3941,1.74237,-0.425385,0.194497,0.846272,0.348756,0.873203
154,448.265,1,20.3777,26.1535,15.1971,1.85458,-0.435265,0.202545,0.927201,0.358858,0.817616
155,442.168,1,19.937,26.0582,13.8007,1.81855,-0.408466,0.202969,0.901732,0.353291,0.784454
156,447.677,1,20.91,26.5175,13.3959,1.88763,-0.442482,0.205014,0.84266,0.36972,0.763331
157,445.897,1,20.4937,26.5122,12.3826,1.89685,-0.429772,0.20276,0.808566,0.346327,0.789288
158,437.964,1,20.386,26.2477,13.1709,1.84083,-0.419586,0.201585,0.745011,0.354475,0.768921
159,440.405,1,20.2564,26.2638,13.5283,1.85505,-0.425262,0.200601,0.754654,0.365934,0.773905
160,431.841,1,20.2542,26.5164,13.4475,1.80877,-0.425928,0.191778,0.738563,0.368972,0.708214
161,431.001,1,20.5005,25.9739,13.6767,1.81504,-0.437162,0.189664,0.72596,0.366562,0.698829
162,428.221,1,20.2807,25.9695,13.6459,1.82147,-0.42308,0.193448,0.679882,0.367592,0.653844
163,433.445,1,20.2862,25.858,14.0409,1.80291,-0.428101,0.195897,0.723543,0.388086,0.729188
164,438.677,1,20.0814,26.3566,13.8305,1.85331,-0.418332,0.196933,0.74761,0.38345,0.714644
165,436.998,1,20.0384,25.8964,13.2339,1.85908,-0.415918,0.191465,0.7107,0.382907,0.717179
166,437.297,1,20.3046,26.1005,13.9941,1.84356,-0.422713,0.207489,0.73864,0.387998,0.664512
167,436.448,1,20.3253,26.5716,13.9618,1.80528,-0.430378,0.194087,0.787662,0.379509,0.761893
168,428.962,1,20.5375,26.099,13.4427,1.76921,-0.435433,0.195524,0.732304,0.36976,0.723922
169,442.324,1,20.4746,26.4378,13.3219,1.86452,-0.433835,0.203995,0.758459,0.389564,0.728928
170,440.024,1,20.2423,26.5915,13.4856,1.81481,-0.422904,0.200673,0.774722,0.398814,0.771105
171,441.454,1,20.6755,26.4761,14.1719,1.85974,-0.443058,0.205781,0.721992,0.390607,0.749408
172,437.377,1,20.0528,26.5796,14.3569,1.86146,-0.410823,0.209864,0.645725,0.402103,0.689922
173,433.832,1,20.1079,26.7026,14.3607,1.83091,-0.425765,0.198793,0.657856,0.392554,0.723493
174,434.297,1,20.4471,26.3347,13.4304,1.83694,-0.436751,0.19962,0.679066,0.373976,0.727015
175,440.052,1,20.5225,26.189,13.2905,1.87813,-0.441106,0.19388,0.695955,0.381342,0.758575
176,439.557,1,20.375,26.6588,12.4637,1.86796,-0.430314,0.204072,0.655024,0.381387,0.773938
177,435.513,1,20.0316,26.4803,12.9844,1.83666,-0.416253,0.204478,0.635385,0.365532,0.808647
178,431.927,1,20.0563,26.4007,13.3276,1.80915,-0.416003,0.196467,0.652764,0.336827,0.865059
179,433.019,1,20.3512,26.925,12.8653,1.80874,-0.436349,0.196211,0.634275,0.352812,0.877667
180,438.145,1,20.152,26.7068,13.3823,1.84922,-0.427276,0.189885,0.661107,0.364099,0.878721
181,437.513,1,19.9311,26.5002,14.9335,1.79498,-0.421681,0.190939,0.688371,0.385538,0.932572
182,437.43,1,19.6911,26.8674,14.549,1.81962,-0.404746,0.184828,0.64788,0.380677,0.942348
183,435.312,1,19.8619,26.9811,14.978,1.82795,-0.407614,0.186835,0.626373,0.384916,0.86528
184,440.437,1,20.3611,26.9161,15.6786,1.85825,-0.435813,0.198962,0.639193,0.394432,0.845423
185,436.314,1,20.283,26.8565,15.474,1.81765,-0.427052,0.204351,0.62771,0.387143,0.846121
186,442.958,1,20.2509,26.2626,16.2281,1.87436,-0.423334,0.19631,0.718083,0.390174,0.792556
187,442.169,1,20.3942,25.9293,14.5892,1.86842,-0.431046,0.198121,0.722262,0.367454,0.82359
188,444.048,1,20.4336,26.5145,14.5148,1.9053,-0.43435,0.187933,0.721992,0.358227,0.839026
189,440.386,1,20.4387,26.4825,15.4834,1.87521,-0.438511,0.184708,0.707759,0.363859,0.826805
190,440.177,1,20.7783,26.5063,16.0981,1.86374,-0.44922,0.193407,0.695284,0.351704,0.868451
191,445.864,1,20.3602,26.8769,15.7238,1.9218,-0.439817,0.198907,0.696669,0.349326,0.86136
192,444.811,1,20.122,26.6232,13.6089,1.98022,-0.428226,0.196486,0.617598,0.34009,0.808997
193,443.918,1,19.885,26.6295,12.1605,1.96589,-0.416654,0.196373,0.598541,0.356262,0.809119
194,447.81,1,19.4529,26.803,13.3023,1.99763,-0.39127,0.197787,0.546399,0.35953,0.894037
195,447.86,1,20.1197,27.0709,13.7401,1.88574,-0.422439,0.200595,0.626581,0.375191,1.03647
196,441.214,1,19.7424,26.7142,13.7006,1.84019,-0.41129,0.193986,0.604203,0.376408,1.04457
197,439.589,1,20.1776,26.3717,12.7303,1.89991,-0.426108,0.18804,0.625041,0.359722,0.841595
198,441.847,1,20.3118,26.2014,13.2817,1.93309,-0.424378,0.190721,0.588018,0.356665,0.86592
199,437.283,1,20.265,26.6728,11.9824,1.90211,-0.428457,0.194954,0.574557,0.375706,0.789917
200,436.682,1,20.4279,26.2021,12.763,1.89749,-0.437458,0.202815,0.60809,0.364287,0.735208
201,435.443,1,20.5526,26.6125,12.5273,1.88594,-0.440122,0.19787,0.621194,0.351633,0.748304
202,438.642,1,20.2054,26.6424,13.5267,1.90352,-0.425086,0.197893,0.628323,0.348332,0.795227
203,433.596,1,20.1039,26.8717,14.8955,1.81714,-0.41959,0.195856,0.674288,0.346607,0.841238
204,430.13,1,19.9281,26.6253,14.393,1.78981,-0.418282,0.189038,0.6782,0.339923,0.85604
205,432.157,1,20.3628,26.1577,13.8351,1.76233,-0.434483,0.194635,0.744625,0.350911,0.860958
206,445.716,1,19.7903,26.2755,14.3256,1.83115,-0.41515,0.202747,0.856188,0.358453,0.872335
207,444.598,1,19.6581,26.5501,13.622,1.8586,-0.411525,0.204445,0.851998,0.343319,0.806338
208,456.435,1,20.0559,26.3794,14.8165,1.91763,-0.419918,0.198493,0.996431,0.336369,0.894182
209,447.461,1,20.2196,26.2084,15.3675,1.83253,-0.420547,0.203486,0.924388,0.331077,0.924994
210,441.214,1,20.1624,26.6128,14.2817,1.81364,-0.425374,0.195487,0.894664,0.334957,0.847624
211,446.396,1,20.7959,26.1064,15.2242,1.90696,-0.451744,0.191024,0.860219,0.324033,0.83345
212,438.317,1,20.2006,26.9594,12.6952,1.84786,-0.429751,0.192166,0.750964,0.332566,0.852136
213,433.132,1,20.2101,27.0212,13.3227,1.76712,-0.420835,0.203148,0.781676,0.311776,0.89402
214,441.585,1,20.2201,27.0135,12.5909,1.85993,-0.41809,0.196859,0.710865,0.330389,0.938725
215,442.704,1,19.9925,27.066,13.7667,1.88188,-0.411783,0.199264,0.705365,0.334824,0.890428
216,442.523,1,19.9168,26.9888,13.6456,1.8709,-0.408406,0.194069,0.719348,0.327426,0.948174
217,432.748,1,20.1825,26.916,14.0229,1.8133,-0.415871,0.193579,0.665014,0.339464,0.857889
218,432.411,1,20.0241,26.9416,13.7739,1.77178,-0.418847,0.193362,0.685926,0.34686,0.926569
219,437.94,1,19.603,27.1388,13.1182,1.8001,-0.407522,0.191593,0.70962,0.359097,0.95206
220,439.93,1,20.2649,27.106,14.4629,1.82439,-0.427726,0.191578,0.674604,0.353228,1.01849
221,439.605,1,20.6334,27.2196,14.3574,1.78839,-0.444832,0.205196,0.667396,0.362461,1.03062
222,432.926,1,20.2709,27.412,14.1287,1.74161,-0.432985,0.199853,0.676976,0.3563,1.00724
223,435.887,1,19.8739,26.9618,12.9834,1.75227,-0.411818,0.199818,0.734661,0.358132,0.983099
224,435.866,1,20.5025,26.7773,13.8568,1.76673,-0.436876,0.205651,0.686568,0.35427,0.977326
225,438.727,1,20.6044,26.6024,14.4835,1.86272,-0.443749,0.199657,0.660433,0.329599,0.893668
226,440.505,1,20.6623,26.6558,13.3235,1.89698,-0.447539,0.203978,0.620769,0.345071,0.852623
227,436.58,1,19.956,26.4155,13.4307,1.8254,-0.414496,0.208884,0.619958,0.341747,0.939535
228,440.933,1,20.2089,26.3113,13.5577,1.88346,-0.429841,0.202784,0.64727,0.343074,0.882488
229,441.616,1,20.4198,25.8954,13.3174,1.87133,-0.430982,0.204631,0.642525,0.355171,0.898031
230,450.037,1,20.3466,26.1076,13.9426,1.9793,-0.431365,0.200549,0.629807,0.355189,0.893861
231,455.281,1,20.727,25.9003,13.7978,2.03224,-0.440636,0.198164,0.631935,0.353206,0.920923
232,446.07,1,20.6942,25.8922,12.477,1.92839,-0.441803,0.194113,0.690087,0.351268,0.864491
233,439.302,1,20.5433,26.0447,13.8382,1.83199,-0.432589,0.197961,0.760448,0.361056,0.807544
234,440.132,1,20.4081,25.913,14.2532,1.85596,-0.427015,0.202634,0.709944,0.356984,0.826532
235,448.15,1,20.5423,26.1492,14.053,1.92022,-0.429757,0.200495,0.697428,0.344177,0.927017
236,443.417,1,20.43,26.1889,13.1103,1.91662,-0.430849,0.203235,0.681351,0.33789,0.823453
237,434.969,1,19.7852,26.3739,13.6211,1.84859,-0.405067,0.191602,0.706644,0.344702,0.772796
238,441.779,1,20.1058,26.7091,13.7765,1.88514,-0.417334,0.197304,0.689023,0.34284,0.871897
239,440.351,1,20.216,26.6264,14.1805,1.85786,-0.423253,0.215995,0.674328,0.344501,0.830318
240,444.3,1,20.4029,26.3753,14.6146,1.88599,-0.434688,0.208559,0.674236,0.344818,0.897849
241,437.271,1,20.2594,26.1374,14.4216,1.82242,-0.426834,0.197476,0.653787,0.354251,0.930999
242,438.906,1,20.5596,25.9851,14.2376,1.86317,-0.437532,0.197568,0.647709,0.359832,0.853186
243,438.603,1,20.3512,25.7518,14.0432,1.8552,-0.425367,0.193098,0.695237,0.366195,0.822945
244,432.749,1,20.6485,25.7957,14.3448,1.82615,-0.436375,0.198682,0.584216,0.402284,0.777557
245,442.027,1,20.8007,25.6416,14.2681,1.88525,-0.44471,0.207151,0.646121,0.401031,0.761425
246,449.662,1,21.0084,25.7808,13.9736,1.87941,-0.459054,0.209631,0.760656,0.407233,0.824712
247,442.677,1,20.2784,25.8,15.3622,1.807,-0.43333,0.195739,0.699791,0.395422,0.98632
248,428.46,1,20.346,25.8799,13.1905,1.70212,-0.431939,0.206077,0.617601,0.40973,0.913235
249,428.022,1,20.4174,26.1486,12.5509,1.72167,-0.433166,0.202758,0.604491,0.403088,0.87974
250,432.694,1,20.4765,25.7899,12.988,1.71265,-0.433677,0.205,0.630685,0.416581,0.984247
251,437.33,1,20.7654,25.5178,13.3396,1.76457,-0.446139,0.208664,0.637717,0.424315,0.917386
252,445.748,1,20.4079,25.7669,12.5686,1.88476,-0.42906,0.205557,0.624069,0.430834,0.83489
253,436.568,1,20.3399,25.967,12.7871,1.8151,-0.436127,0.195049,0.680335,0.417405,0.763315
254,435.355,1,20.5486,25.6346,13.5491,1.81676,-0.441115,0.194567,0.712081,0.38141,0.77437
255,432.237,1,20.4099,26.0166,13.823,1.78429,-0.433463,0.195429,0.71903,0.375036,0.777739
256,441.699,1,20.6193,26.1708,14.0797,1.83857,-0.435825,0.206528,0.693675,0.379267,0.860306
257,443.052,1,19.8112,26.305,14.6448,1.87431,-0.413472,0.195471,0.741876,0.383097,0.788696
258,441.268,1,19.6533,26.4515,15.163,1.84649,-0.408728,0.197684,0.734432,0.386968,0.794601
