iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,26.6147,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,26.0036,1,14.5641,35.9068,21.7629,20.454,1.51976,0.0598978,0.268024,1.47755,6.85603e-08,0.646995
3,21.6356,1,14.7321,41.1862,21.7629,19.7156,1.51972,0.0593234,0.259148,1.47758,6.05971e-08,0.695729
4,16.4698,1,14.724,35.0369,21.7629,19.7845,1.41101,0.0634705,0.255456,1.42426,6.00332e-08,0.663683
5,10.9674,1,14.6028,37.9442,21.7629,19.716,1.34838,0.0666387,0.259629,1.37638,5.58615e-08,0.603939
6,4.9257,1,14.611,33.5265,21.7629,19.0045,1.34833,0.0660952,0.249102,1.25231,5.36955e-08,0.613427
7,7.40895,1,14.5438,29.7718,21.7629,21.2476,1.37075,0.0687428,0.255644,1.2436,4.459e-08,0.641634
8,7.30213,1,14.7399,31.6401,21.7629,20.9929,1.37076,0.0692201,0.256057,1.27797,4.57225e-08,0.614066
9,4.69827,1,14.5638,35.3055,21.7629,20.7943,1.49209,0.063328,0.251391,1.22504,4.35632e-08,0.603021
10,15.381,1,14.3896,36.542,21.7629,19.9745,1.40323,0.0702833,0.246871,1.29358,5.23452e-08,0.606221
11,20.2332,1,14.4836,36.209,21.7629,20.5796,1.53662,0.0709441,0.260577,1.28654,4.33295e-08,0.610764
12,11.3045,1,14.5648,35.8318,21.7629,20.3374,1.49368,0.0638705,0.25764,1.34987,4.185e-08,0.662627
13,9.77056,1,14.6627,36.8928,21.7629,19.7429,1.49365,0.0640583,0.26359,1.31488,4.05785e-08,0.666879
14,3.73329,1,14.785,34.3959,21.7629,19.9241,1.38027,0.0679459,0.255892,1.26062,4.11968e-08,0.635188
15,6.54099,1,14.6808,34.5699,21.7629,18.648,1.43249,0.0676762,0.254703,1.16792,4.18517e-08,0.656977
16,4.2518,1,14.5552,38.0106,21.7629,19.9139,1.34752,0.0689353,0.248822,1.1728,4.53677e-08,0.660272
17,1.9223,1,14.4617,34.4408,21.7629,19.0116,1.34745,0.0658773,0.238702,1.25529,4.33898e-08,0.677199
18,-8.07899,1,14.5198,36.5963,21.7629,19.5134,1.34742,0.0629304,0.2465,1.26393,3.73555e-08,0.637494
19,-4.96822,1,14.6949,37.6743,21.7629,19.0173,1.3404,0.0685339,0.253345,1.14228,3.7619e-08,0.616201
20,1.5407,1,14.6652,35.4739,21.7629,19.2679,1.36143,0.0645877,0.261307,1.25387,4.31671e-08,0.656997
21,8.31087,1,14.5247,34.0829,21.7629,20.1928,1.56223,0.0627121,0.257121,1.16186,4.35183e-08,0.60313
22,3.3773,1,14.4561,31.7815,21.7629,20.3409,1.59158,0.0604098,0.258683,1.15455,3.9135e-08,0.578491
23,-1.20454,1,14.5409,33.4459,21.7629,20.4575,1.59151,0.0562013,0.262914,1.099,3.77265e-08,0.639372
24,0.0398168,1,14.5065,31.9378,21.7629,21.1117,1.55653,0.0579763,0.241941,1.11287,4.29718e-08,0.629557
25,5.50043,1,14.6056,35.8602,21.7629,20.3373,1.57077,0.0577421,0.249526,1.07712,4.62021e-08,0.697331
26,28.0332,1,14.7834,36.2443,21.7629,19.6114,1.71912,0.0622914,0.259002,1.16225,4.95961e-08,0.74242
27,20.2535,1,14.7646,33.3551,21.7629,20.171,1.68937,0.0581216,0.257614,1.15062,5.06678e-08,0.711522
28,14.4435,1,14.6635,33.8193,21.7629,19.5172,1.47453,0.0661774,0.25429,1.20959,4.84782e-08,0.691819
29,24.2359,1,14.7187,35.8517,21.7629,20.1568,1.55774,0.0669702,0.262476,1.2485,5.10321e-08,0.69565
30,28.0053,1,14.6224,38.7212,21.7629,20.4478,1.49972,0.0701971,0.248132,1.29304,5.67425e-08,0.728271
31,18.7745,1,14.4878,39.2655,21.7629,21.1397,1.3846,0.0690658,0.245097,1.34421,5.994e-08,0.656791
32,19.1535,1,14.5449,34.672,21.7629,19.63,1.38463,0.068692,0.262977,1.26835,5.8143e-08,0.667749
33,15.4096,1,14.7155,35.4155,21.7629,19.7836,1.43512,0.0632778,0.262941,1.21744,6.24512e-08,0.662651
34,11.1064,1,14.5617,31.1648,21.7629,20.3435,1.49186,0.0603365,0.255981,1.10865,5.7764e-08,0.683606
35,19.4753,1,14.631,33.6734,21.7629,21.2268,1.47851,0.0665591,0.252092,1.17288,6.26042e-08,0.643317
36,18.4263,1,14.5753,34.2268,21.7629,19.5727,1.42504,0.0660083,0.254968,1.19554,6.40773e-08,0.669068
37,15.5287,1,14.5285,36.8227,21.7629,18.9207,1.33927,0.0672335,0.252323,1.26105,6.50023e-08,0.666169
38,19.2164,1,14.3766,33.5912,21.7629,20.8799,1.38743,0.0660069,0.252213,1.31884,6.84687e-08,0.630275
39,14.9406,1,14.5423,29.1713,21.7629,20.7466,1.35364,0.0653409,0.251993,1.31995,7.18392e-08,0.589921
40,22.845,1,14.5602,35.5841,21.7629,19.6103,1.38207,0.0645942,0.256714,1.40883,8.15232e-08,0.600061
41,34.7625,1,14.5274,34.832,21.7629,19.7998,1.45433,0.0679938,0.248525,1.38996,8.7457e-08,0.648856
42,27.3319,1,14.5101,33.9642,21.7629,19.6963,1.46772,0.0618389,0.242712,1.34573,8.80001e-08,0.667495
43,20.6762,1,14.6451,33.892,21.7629,19.1549,1.37403,0.0638532,0.254462,1.32009,9.01167e-08,0.579373
44,27.6296,1,14.6235,31.5646,21.7629,17.719,1.48628,0.0656118,0.2594,1.23037,7.77616e-08,0.625257
45,21.4286,1,14.7272,36.0606,21.7629,18.7049,1.50203,0.0629941,0.253472,1.16714,7.78774e-08,0.613289
46,20.1114,1,14.6294,34.0509,21.7629,19.6702,1.40463,0.0633269,0.240595,1.30031,9.17582e-08,0.57975
47,28.8479,1,14.5554,33.2916,21.7629,18.9784,1.47062,0.0677579,0.247772,1.16916,9.37331e-08,0.574353
48,27.0248,1,14.5383,31.0835,21.7629,19.31,1.47057,0.0661949,0.247961,1.09045,1.02243e-07,0.574511
49,24.9511,1,14.5814,29.7868,21.7629,19.5845,1.41526,0.0638797,0.249748,1.1954,9.73926e-08,0.623257
50,29.7148,1,14.5657,34.8556,21.7629,19.1647,1.52627,0.0618548,0.257977,1.13595,9.69976e-08,0.626458
51,23.8073,1,14.6643,31.6518,21.7629,18.9853,1.41681,0.0652334,0.249696,1.27771,8.61556e-08,0.604676
52,27.0191,1,14.6237,32.6368,21.7629,19.38,1.32899,0.068633,0.257157,1.28792,1.00361e-07,0.585025
