iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,412.393,1,15.434,26.5285,17.8099,1.45555,4.13962e-06,0.382239,0.972845,0.468577,0.908758
257,420.572,1,15.4726,26.7232,17.5369,1.48106,0.0115966,0.381132,0.979392,0.457119,0.875989
258,421.209,1,15.5264,26.2384,17.6399,1.52623,0.0050712,0.384215,0.980691,0.473837,0.852527
259,423.634,1,15.3562,26.3157,18.1358,1.47716,0.0138496,0.388073,0.999187,0.465044,0.863855
260,422.984,1,15.3495,26.5778,18.6797,1.40133,0.0187821,0.380272,1.02029,0.471225,0.897879
261,422.635,1,15.1941,26.3423,19.4668,1.3848,0.0193984,0.375555,1.07615,0.468043,0.883035
262,419.945,1,15.342,25.9268,18.9485,1.32149,0.0200468,0.378494,1.09699,0.490031,0.94759
263,422.062,1,15.3547,25.9033,19.1175,1.2977,0.0232229,0.385406,1.13129,0.496242,0.875005
264,419.082,1,15.3815,26.3253,18.1084,1.37465,0.0180068,0.382448,1.05127,0.487237,0.848742
265,417.447,1,15.4722,26.2316,18.3447,1.41232,0.0120328,0.382835,1.08156,0.488088,0.888598
266,423.42,1,15.5017,25.746,18.5007,1.4418,0.0146995,0.382799,1.07862,0.484819,0.875834
267,428.225,1,15.3951,25.9713,18.6955,1.40342,0.0208281,0.379574,1.06356,0.495835,0.88982
268,422.486,1,15.4003,26.5472,20.0617,1.33916,0.0212795,0.377139,1.01779,0.517684,0.921892
269,424.984,1,15.4572,26.0561,19.9875,1.3392,0.0220508,0.378831,1.02912,0.522937,0.931391
270,418.002,1,15.4684,26.3797,19.2514,1.30945,0.0218754,0.376298,1.01774,0.512346,0.849308
271,411.989,1,15.3753,26.5567,19.196,1.30936,0.0179565,0.381265,1.06601,0.507596,0.83911
272,418.524,1,15.3775,26.8657,20.0725,1.36415,0.0174045,0.372513,1.12307,0.48427,0.871533
273,417.563,1,15.3766,26.1674,19.2262,1.40748,0.012535,0.377921,1.1527,0.491068,0.841213
274,420.299,1,15.3498,26.4338,19.1535,1.33623,0.0204355,0.377929,1.0393,0.506844,0.894077
275,422.462,1,15.487,26.1319,19.4239,1.35402,0.0202462,0.382999,1.11084,0.49892,0.857482
276,420.396,1,15.4263,26.3646,19.3268,1.30743,0.0226928,0.38041,1.11139,0.485912,0.853122
277,424.914,1,15.2949,26.4404,19.3244,1.30743,0.0229007,0.384122,1.22148,0.499269,0.893958
278,426.572,1,15.3303,26.3635,19.2166,1.30746,0.0248277,0.379326,1.15457,0.515509,0.896308
279,423.188,1,15.3734,26.8859,20.0059,1.28626,0.0240492,0.381811,1.15804,0.487383,0.91208
280,420.691,1,15.369,26.6572,20.225,1.25903,0.0244264,0.38083,1.11627,0.514701,0.89191
281,422.4,1,15.3541,26.5194,21.0135,1.30323,0.0220126,0.381535,1.10226,0.523333,0.926413
282,414.429,1,15.2707,26.7264,20.0596,1.30316,0.0196208,0.377819,0.947407,0.511865,0.934495
283,417.961,1,15.3348,27.0313,18.8723,1.3032,0.0213894,0.380997,0.92198,0.516042,0.990653
284,426.815,1,15.3717,27.2792,18.2599,1.33059,0.0235007,0.382849,0.945833,0.517033,1.0431
285,419.829,1,15.3362,27.2968,19.3348,1.31194,0.021025,0.384678,0.935762,0.508211,1.02628
286,416.931,1,15.3463,27.2196,19.5906,1.38101,0.0156446,0.38143,0.933274,0.516899,0.919476
287,419.074,1,15.4791,26.8363,19.2223,1.4393,0.012465,0.388439,0.904626,0.521393,0.902004
288,414.509,1,15.3589,27.1152,19.721,1.39601,0.0121756,0.386454,0.927845,0.511273,0.931655
289,418.902,1,15.3699,27.5908,19.9705,1.3313,0.0193745,0.392062,0.92035,0.508588,1.00799
290,426.997,1,15.4982,27.3398,18.3598,1.39032,0.0199709,0.393067,0.927237,0.506451,1.03147
291,421.655,1,15.3694,27.5185,18.3483,1.34502,0.0205176,0.380848,0.966777,0.494159,0.988519
292,417.954,1,15.3964,27.7402,18.3182,1.25964,0.0237442,0.385379,1.0093,0.497723,0.94263
293,420.695,1,15.4615,27.6094,18.1744,1.33768,0.0202769,0.380986,0.976967,0.495991,0.986988
294,418.194,1,15.5387,27.3447,17.0504,1.33768,0.0196943,0.377983,0.96783,0.478105,0.95282
295,417.795,1,15.4017,27.4584,17.638,1.36355,0.0170095,0.380232,1.02441,0.481336,0.937898
296,414.078,1,15.3213,27.3116,17.9959,1.33837,0.0156956,0.382546,1.03538,0.454699,1.01827
297,416.374,1,15.2965,27.4211,17.9255,1.3569,0.0174826,0.379626,1.00024,0.457494,0.953663
298,418.463,1,15.4344,27.1231,18.1197,1.38186,0.0184891,0.380468,0.977503,0.449058,0.908326
299,414.563,1,15.366,27.3604,17.3809,1.31643,0.0202784,0.378638,0.95696,0.454527,0.946078
300,422.192,1,15.4655,27.1011,18.0938,1.29526,0.0242346,0.379266,1.02479,0.45727,1.01093
301,416.146,1,15.4963,27.3971,18.5067,1.25145,0.0252831,0.38039,0.996614,0.433677,0.95917
302,416.031,1,15.3251,28.0247,18.2036,1.28284,0.0226486,0.384466,1.02305,0.43304,0.957262
303,419.852,1,15.3269,27.986,18.8732,1.28288,0.023518,0.37982,1.0722,0.432045,1.01134
304,422.047,1,15.3761,27.42,17.5672,1.28291,0.0249949,0.388048,1.09908,0.441647,0.954828
305,419.628,1,15.378,27.1652,17.9112,1.26428,0.024589,0.387479,1.10766,0.428978,0.97724
306,417.666,1,15.3878,27.5205,18.5506,1.28052,0.0230397,0.380586,1.03161,0.441534,0.994431
307,424.416,1,15.3853,27.3634,18.1504,1.36698,0.0214487,0.37722,1.00363,0.456665,0.993211
308,424.176,1,15.456,27.3765,19.1417,1.38276,0.0206972,0.380588,0.965143,0.457119,0.994213
309,426.497,1,15.4361,27.0385,19.3775,1.41254,0.0201329,0.379411,0.983415,0.457392,0.977838
310,421.698,1,15.3525,27.164,19.3403,1.39062,0.0164249,0.389283,0.963029,0.488125,1.03157
311,415.686,1,15.3204,26.8183,19.2574,1.36558,0.0150085,0.385547,0.936369,0.492902,1.00551
312,413.131,1,15.2763,26.8714,19.562,1.42994,0.00658357,0.384203,0.93605,0.488354,0.964204
313,416.261,1,15.2817,26.9967,19.3617,1.42656,0.0100799,0.382856,0.985054,0.489577,0.938531
314,415.714,1,15.2163,26.859,19.8462,1.42652,0.0096279,0.376074,1.05031,0.482432,0.919477
315,415.131,1,15.3577,27.1276,19.5611,1.40952,0.0112192,0.384881,1.06729,0.47143,0.885022
316,411.554,1,15.4094,27.3863,19.5236,1.40115,0.0101362,0.392238,0.998388,0.463946,0.888916
317,411.583,1,15.4099,27.0479,18.8372,1.44479,2.22045e-16,0.376903,1.08361,0.464126,0.853766
318,408.463,1,15.3816,27.4107,18.4438,1.43116,2.22045e-16,0.381998,0.984359,0.475147,0.853328
319,414.912,1,15.4322,26.921,17.9199,1.47884,1.12212e-05,0.383316,0.976798,0.459532,0.908932
320,417.736,1,15.4454,27.1438,18.0974,1.46719,0.00751431,0.385432,0.966273,0.455401,0.975353
321,416.825,1,15.4736,27.3702,17.4326,1.44686,0.0108285,0.388499,0.936327,0.461225,0.92736
322,417.271,1,15.608,27.4246,17.1544,1.49898,0.00573091,0.389674,0.882367,0.45358,0.93386
323,421.282,1,15.524,27.0069,17.5889,1.53334,0.00613684,0.393548,0.840387,0.459191,0.949847
324,420.582,1,15.3753,26.8738,18.5036,1.52372,2.22045e-16,0.394328,0.907373,0.468524,0.944288
325,424.024,1,15.2418,26.3434,19.2093,1.54041,3.74727e-06,0.388578,0.911893,0.483539,0.983822
326,420.212,1,15.3176,26.3282,20.8105,1.52839,2.22045e-16,0.388285,0.892325,0.464755,0.945362
327,427.76,1,15.3483,26.2599,21.28,1.52416,0.0105668,0.39025,0.952037,0.448394,1.03231
328,428.997,1,15.2696,26.4824,19.1702,1.56463,2.22045e-16,0.391797,0.976948,0.456798,1.05433
329,424.866,1,15.2905,26.097,20.7632,1.53541,1.19556e-07,0.389593,0.967982,0.460222,1.0309
330,409.052,1,15.3048,25.906,20.253,1.39211,0.00957712,0.388116,0.945764,0.435142,0.976814
331,411.562,1,15.2159,25.7806,20.812,1.43033,2.22045e-16,0.388535,1.00823,0.447171,0.998073
332,406.389,1,15.2521,25.9694,19.7801,1.41436,2.22045e-16,0.388964,0.972333,0.43275,0.932856
333,410.379,1,15.3329,26.0279,19.3357,1.44129,0.0036428,0.39225,0.928852,0.439416,0.950275
334,409.362,1,15.4035,25.9703,19.6867,1.43452,2.22045e-16,0.388575,0.927571,0.452153,0.957645
335,414.256,1,15.4206,25.9809,19.0556,1.48783,2.22045e-16,0.389552,0.91155,0.451076,0.908646
336,415.706,1,15.3286,25.8272,19.6495,1.47444,0.00484637,0.386999,0.957987,0.44883,0.944704
337,412.357,1,15.3169,26.1842,19.4146,1.43421,0.008597,0.385252,0.973013,0.439767,0.909699
338,409.98,1,15.3527,25.797,19.2598,1.44118,2.22045e-16,0.380164,0.985433,0.467214,0.882918
339,408.343,1,15.334,25.8597,19.5625,1.43524,2.22045e-16,0.373111,0.979908,0.459218,0.886036
340,419.64,1,15.3634,25.1447,18.5624,1.51339,0.0054098,0.379402,0.975797,0.469239,0.868286
341,416.669,1,15.2963,24.9531,20.2339,1.41906,0.0142881,0.376763,1.00333,0.451362,0.880987
342,412.069,1,15.3364,24.8954,19.3101,1.4566,2.63245e-07,0.380294,1.05983,0.455022,0.848994
343,410.181,1,15.3607,24.8654,18.7863,1.44456,2.22045e-16,0.378608,1.0896,0.4432,0.837256
344,411.619,1,15.3311,25.0796,18.8981,1.45603,1.04312e-05,0.37555,1.10489,0.441822,0.836091
345,418.41,1,15.4001,24.9541,18.9828,1.46818,0.00906595,0.378139,1.13667,0.439992,0.848582
346,419.545,1,15.3336,25.0916,19.2434,1.42479,0.0136489,0.375585,1.15973,0.430806,0.904854
347,418.01,1,15.3048,25.3838,19.5848,1.42477,0.0138498,0.377344,1.1259,0.416068,0.9094
348,416.248,1,15.4345,25.0887,18.9341,1.36017,0.0180882,0.385554,1.10239,0.422645,0.87131
349,418.305,1,15.3404,25.1649,19.1166,1.34748,0.0208764,0.379672,1.13859,0.418476,0.838012
350,419.015,1,15.3339,24.5881,18.8202,1.36357,0.0198895,0.378515,1.1115,0.430425,0.850113
351,419.212,1,15.4146,24.681,19.6969,1.32206,0.0225119,0.380918,1.10212,0.430185,0.876339
352,420.498,1,15.3022,24.9276,19.9707,1.35454,0.0204266,0.382639,1.07876,0.445516,0.897214
353,422.583,1,15.332,25.0925,19.2505,1.38112,0.0191282,0.386962,1.09179,0.44757,0.918248
354,429.845,1,15.4971,25.0784,19.4386,1.3183,0.0276509,0.379788,1.12797,0.458007,0.903396
355,425.576,1,15.3679,25.249,19.3146,1.34087,0.0240935,0.378921,1.1029,0.447216,0.911696
356,418.389,1,15.3143,25.2597,19.5739,1.3694,0.0186052,0.383699,1.0527,0.449756,0.875442
357,423.837,1,15.2959,24.7355,19.9432,1.44216,0.0173789,0.375369,1.08936,0.444792,0.84421
358,422.478,1,15.3329,25.1172,18.3905,1.45982,0.0132677,0.377388,1.0826,0.432477,0.939896
359,418.867,1,15.3851,25.1232,18.649,1.41425,0.0159863,0.379779,1.09012,0.42707,0.869718
360,422.656,1,15.3653,25.5398,18.6823,1.45927,0.0160786,0.380797,1.07158,0.415969,0.856872
361,419.043,1,15.4981,25.3598,18.3823,1.32056,0.0228263,0.383815,1.06617,0.434757,0.86968
362,424.617,1,15.5313,26.0428,18.6918,1.38003,0.0204887,0.386799,1.08122,0.455321,0.918545
363,429.376,1,15.3703,26.112,18.7922,1.41536,0.020201,0.379625,1.07045,0.456249,0.994244
364,428.522,1,15.4226,26.0139,20.2693,1.32531,0.0257628,0.378343,1.03823,0.459193,1.01839
365,424.991,1,15.4144,25.9244,19.3498,1.29531,0.0249059,0.384727,1.0875,0.488773,0.93897
366,418.336,1,15.3062,25.7508,18.6643,1.33501,0.0206381,0.37871,1.06171,0.458732,0.879223
367,411.459,1,15.3903,25.8901,18.9951,1.36057,0.0157067,0.383734,0.943221,0.456746,0.894491
368,420.905,1,15.4379,25.5112,19.8895,1.40116,0.0167354,0.388264,0.981197,0.488323,0.919953
369,422.045,1,15.4225,25.2292,19.5654,1.44131,0.0139115,0.384748,1.03975,0.481878,0.896421
370,413.938,1,15.345,25.1711,18.4145,1.36723,0.016698,0.374499,0.986008,0.46678,0.867858
371,418.334,1,15.2532,24.8957,19.2171,1.38984,0.0181397,0.376839,0.952627,0.463788,0.88862
372,418.473,1,15.2337,25.0413,19.0235,1.36971,0.018851,0.378275,0.997241,0.456057,0.909637
373,417.527,1,15.3863,24.8877,18.8143,1.38889,0.0178014,0.377848,0.99234,0.468058,0.838132
374,421.568,1,15.3235,25.1956,18.8231,1.45538,0.0165548,0.375513,0.927438,0.456572,0.863656
375,419.586,1,15.3746,25.3838,19.0182,1.49722,0.010151,0.379387,0.953382,0.433134,0.898714
376,419.459,1,15.4151,25.7976,18.5451,1.50675,0.00854597,0.380628,0.993871,0.422055,0.888743
377,415.994,1,15.3792,25.6817,17.9502,1.38762,0.0179495,0.379764,0.976176,0.41904,0.887864
378,418.452,1,15.2769,25.5672,19.662,1.38759,0.0172065,0.380238,1.00413,0.43493,0.965504
379,416.011,1,15.4608,25.8882,19.5851,1.38755,0.0164007,0.383762,1.02442,0.44372,0.891185
380,418.098,1,15.4621,26.0752,18.4616,1.38757,0.0170391,0.383066,1.04932,0.449332,0.88164
381,416.205,1,15.5221,26.2128,17.7539,1.36219,0.0177508,0.382707,1.07322,0.437421,0.882156
382,422.914,1,15.5153,26.5224,17.7415,1.3758,0.0208033,0.386068,1.00455,0.462082,0.903911
383,425.287,1,15.4824,26.3675,18.6337,1.37582,0.022438,0.37704,1.00989,0.469812,0.949963
384,427.907,1,15.4886,26.2365,17.5489,1.4042,0.0228277,0.378661,0.986575,0.445672,0.925497
385,423.745,1,15.493,26.5379,17.1426,1.38618,0.0208856,0.380947,1.01899,0.457629,0.903325
386,423.031,1,15.4523,26.2824,17.371,1.4113,0.0195482,0.376939,0.993175,0.456369,0.878027
387,419.334,1,15.3797,25.8668,17.7532,1.41118,0.015763,0.380897,1.03855,0.462442,0.880441
388,421.223,1,15.3118,25.8844,18.5698,1.38755,0.0192936,0.385641,0.9761,0.466291,0.897897
389,419.332,1,15.3606,25.0963,18.1501,1.3527,0.0206382,0.383446,0.961249,0.45586,0.927404
390,418.059,1,15.3011,24.9559,18.8358,1.39176,0.0168085,0.381623,0.961388,0.473898,0.90382
391,417.686,1,15.311,25.2079,18.0211,1.35022,0.0210482,0.37914,0.933366,0.461084,0.878242
392,422.387,1,15.4123,25.1283,18.8413,1.41547,0.0190212,0.380929,0.933275,0.452151,0.922438
393,422.793,1,15.3775,25.1263,19.132,1.41548,0.0184107,0.384442,0.932828,0.456647,0.924612
394,423.021,1,15.268,25.0742,18.4769,1.43059,0.0172518,0.385139,0.941509,0.464498,0.937407
395,428.574,1,15.3388,24.647,18.4081,1.49489,0.0161842,0.375157,0.989285,0.467964,0.910029
396,425.455,1,15.2827,24.5592,19.3721,1.51997,0.0130711,0.379864,0.957129,0.438625,0.899013
397,424.302,1,15.3603,24.4748,20.0019,1.53208,0.0118294,0.377045,0.953019,0.467621,0.811303
398,422.557,1,15.2553,24.8226,19.1491,1.50343,0.0138889,0.373868,0.897727,0.464392,0.846943
399,415.509,1,15.339,24.6193,20.0709,1.434,0.0139721,0.374088,0.964441,0.455782,0.822647
400,415.474,1,15.3319,24.9828,19.7192,1.46861,0.00984055,0.378922,0.982285,0.444548,0.832642
401,410.682,1,15.4375,25.0089,19.9237,1.46013,2.22045e-16,0.380542,0.931614,0.463811,0.875487
402,414.285,1,15.3126,24.7786,18.8946,1.49134,2.22045e-16,0.381515,0.954077,0.449106,0.874746
403,407.494,1,15.2337,24.5594,19.6487,1.43864,2.22045e-16,0.380605,0.981592,0.462642,0.814986
404,407.815,1,15.3722,24.2721,19.3509,1.43384,2.22045e-16,0.383647,1.00986,0.474179,0.799431
405,409.952,1,15.404,24.3563,19.0228,1.44912,0.00571712,0.381222,0.962883,0.475537,0.789254
406,415.708,1,15.3434,24.4874,18.9318,1.50073,2.22045e-16,0.381034,0.953946,0.493719,0.807281
407,407.268,1,15.2005,24.246,20.3684,1.43322,2.22045e-16,0.379172,0.960926,0.50022,0.78886
408,403.068,1,15.2941,24.2177,18.863,1.39989,2.22045e-16,0.387427,0.968023,0.498716,0.769678
409,410.66,1,15.348,24.5371,17.9175,1.44166,2.22045e-16,0.385462,1.02035,0.506026,0.7959
410,415.3,1,15.3559,24.2585,18.6591,1.46951,2.22045e-16,0.387587,1.01753,0.499635,0.847074
411,412.343,1,15.3785,24.3549,20.7344,1.45077,2.22045e-16,0.384603,0.975868,0.502675,0.860184
412,416.332,1,15.408,24.2419,19.5135,1.43681,0.0110333,0.383419,0.960123,0.509502,0.846386
413,412.012,1,15.3277,24.3117,19.4256,1.42965,0.00628837,0.385981,0.981316,0.496279,0.867768
414,408.435,1,15.2942,24.4343,19.6466,1.40135,0.00549824,0.386376,1.01138,0.494586,0.860399
415,417.033,1,15.3799,24.3492,19.7012,1.43899,0.00790305,0.382698,1.07764,0.522222,0.847992
416,410.377,1,15.3949,23.914,18.7031,1.41796,2.22045e-16,0.385626,1.10927,0.532664,0.778124
417,413.989,1,15.3322,24.0066,18.432,1.45247,2.22045e-16,0.379874,1.07167,0.529524,0.799812
418,415.451,1,15.4015,23.8101,19.7552,1.46156,2.22045e-16,0.384425,1.01081,0.537353,0.83729
419,415.596,1,15.3316,24.2753,18.5571,1.47332,2.22045e-16,0.385126,0.980082,0.521529,0.841432
420,413.623,1,15.2625,24.1858,20.1793,1.45611,2.22045e-16,0.379846,0.925564,0.536031,0.87921
421,416.579,1,15.244,24.5967,20.1171,1.47936,0.00680692,0.382603,0.91884,0.52194,0.823053
422,418.56,1,15.3411,24.6018,20.2357,1.46337,0.0116019,0.378856,0.971862,0.522578,0.777407
423,418.865,1,15.3625,24.2733,19.9355,1.46337,0.0117454,0.386313,0.945337,0.51766,0.801603
424,423.476,1,15.3564,23.9605,20.4125,1.42387,0.0174316,0.386153,1.02842,0.501813,0.825162
425,419.938,1,15.4073,24.3536,19.3393,1.43856,0.0125996,0.38355,1.02372,0.497275,0.872358
426,419.203,1,15.4262,24.327,20.901,1.43852,0.0117811,0.385364,1.00223,0.507291,0.885369
427,415.666,1,15.4697,24.516,19.8067,1.38118,0.0156728,0.383193,0.986521,0.504923,0.837864
428,414.152,1,15.3548,25.1955,19.3893,1.38116,0.0159691,0.384603,0.973311,0.499228,0.817727
429,408.744,1,15.4038,24.5799,19.5848,1.34661,0.0143073,0.386567,0.988914,0.482168,0.830726
430,420.563,1,15.3532,24.6964,19.1688,1.41149,0.0169482,0.38603,1.04309,0.474394,0.82599
431,412.11,1,15.3665,24.5319,19.2042,1.40399,0.0109375,0.386234,1.03254,0.481669,0.817987
432,413.013,1,15.4929,24.7035,18.6167,1.4467,0.00740477,0.384818,0.975565,0.498685,0.806586
433,412.763,1,15.4526,24.8627,17.6714,1.44672,0.00717782,0.389723,0.973228,0.520833,0.753256
434,410.391,1,15.3698,24.9548,19.2167,1.44186,2.96825e-08,0.381929,0.973819,0.518456,0.812631
435,409.519,1,15.3365,24.7191,19.8876,1.43975,2.22045e-16,0.379618,0.972439,0.521253,0.793345
436,405.735,1,15.385,24.5361,19.8257,1.39304,2.22045e-16,0.379933,0.971601,0.525763,0.859342
437,404.61,1,15.3965,24.5022,20.325,1.40058,2.22045e-16,0.380908,0.912201,0.524728,0.839642
438,407.332,1,15.3784,24.7258,20.7449,1.42358,1.35644e-07,0.37998,0.929511,0.519272,0.830062
439,406.511,1,15.4009,24.7392,20.7632,1.42471,2.22045e-16,0.384521,0.928431,0.504603,0.807016
440,410.097,1,15.3654,24.8894,20.7074,1.44132,2.22045e-16,0.381969,0.957526,0.505822,0.839793
441,407.403,1,15.3656,24.888,20.526,1.40998,2.22045e-16,0.378202,0.997354,0.524535,0.827155
442,410.333,1,15.4457,24.9105,20.4099,1.43473,4.12892e-07,0.388198,1.02502,0.523846,0.782784
443,420.81,1,15.4274,24.6275,20.1166,1.51887,2.22045e-16,0.390315,1.02704,0.520607,0.785037
444,417.292,1,15.4372,24.9423,19.1577,1.46372,0.0070414,0.386128,1.03945,0.536249,0.778595
445,421.465,1,15.4271,24.9088,19.2604,1.46382,0.00859379,0.386499,1.11187,0.539516,0.796623
446,421.43,1,15.4553,24.8831,19.3707,1.52185,0.0010058,0.380904,1.0568,0.532592,0.777572
447,418.124,1,15.4302,24.3454,19.2675,1.47458,2.22045e-16,0.38024,1.11099,0.542738,0.79797
448,414.666,1,15.3741,24.4368,19.1049,1.45369,2.22045e-16,0.379267,1.0128,0.563052,0.814344
449,414.42,1,15.2898,24.8627,19.6068,1.44683,2.22045e-16,0.381415,0.997204,0.555736,0.853689
450,416.246,1,15.2756,24.8805,19.3419,1.46713,2.22045e-16,0.379361,0.98865,0.553748,0.847855
451,419.969,1,15.3085,24.8183,18.6806,1.48749,8.31638e-08,0.378447,1.00889,0.550135,0.882699
452,417.384,1,15.195,24.383,19.9846,1.47875,6.52322e-06,0.382122,0.970308,0.547455,0.854524
453,414.566,1,15.2363,24.3721,18.7808,1.46072,2.22045e-16,0.38331,0.97701,0.54446,0.825854
454,413.731,1,15.1977,24.5299,18.8142,1.43792,2.22045e-16,0.381227,0.983545,0.545798,0.897569
455,410.93,1,15.2422,25.0852,19.2489,1.44589,2.22045e-16,0.380742,0.920373,0.525693,0.852014
456,420.117,1,15.1995,25.2071,17.9452,1.48037,2.22045e-16,0.381503,1.00472,0.539599,0.932876
457,416.119,1,15.4036,25.0731,17.8557,1.45242,2.22045e-16,0.382531,1.0088,0.540013,0.901507
458,416.623,1,15.2627,25.0527,17.8308,1.43373,2.22045e-16,0.380544,1.0702,0.522385,0.995851
459,421.519,1,15.2564,24.813,17.068,1.46839,0.00456296,0.381612,1.0097,0.548572,0.98114
460,411.486,1,15.3648,25.2601,17.6817,1.41421,2.22045e-16,0.38207,0.910272,0.563785,0.965474
461,413.331,1,15.4355,25.4694,17.6342,1.43075,0.00450277,0.382114,0.921595,0.544485,0.933128
462,413.858,1,15.3072,25.587,18.4569,1.42893,2.22045e-16,0.383481,0.948664,0.551566,0.964617
463,417.909,1,15.3629,25.3617,18.1559,1.45792,2.22045e-16,0.383285,0.975069,0.560887,0.941445
464,419.139,1,15.3523,25.2213,18.4131,1.48808,2.22045e-16,0.378484,0.928384,0.55258,0.917333
465,422.939,1,15.4039,25.1003,18.4248,1.49938,2.22045e-16,0.390402,0.967723,0.556786,0.937919
466,423.68,1,15.3572,25.3068,17.8035,1.49995,2.14467e-06,0.389458,0.982711,0.544259,0.973344
467,423.402,1,15.4165,25.3691,17.7642,1.48031,0.00780785,0.388195,0.941316,0.572154,0.92942
468,415.899,1,15.468,26.0228,16.9147,1.41963,0.0101429,0.38653,0.935796,0.543643,0.895432
469,420.572,1,15.3783,25.6767,17.8519,1.40426,0.0143373,0.38466,1.00002,0.543089,0.904285
470,413.632,1,15.2977,25.8303,19.4317,1.44738,8.82025e-08,0.38237,0.931502,0.536643,0.911494
471,412.828,1,15.2385,26.2386,19.262,1.43676,2.22045e-16,0.381985,0.96102,0.530596,0.912579
472,412.328,1,15.4205,26.1723,19.6567,1.43243,1.54363e-07,0.385403,0.940671,0.539273,0.91306
473,410.579,1,15.4213,26.3454,18.3424,1.44592,5.42387e-06,0.380992,0.916862,0.50332,0.87741
474,415.039,1,15.3568,26.0624,17.9396,1.46286,0.000129686,0.383387,0.969924,0.514699,0.891585
475,417.493,1,15.4456,25.919,18.3697,1.48967,0.00594847,0.378138,0.948114,0.519646,0.835068
476,410.512,1,15.4362,26.3179,18.3098,1.4559,0.00433032,0.38755,0.851675,0.508496,0.835578
477,417.874,1,15.3583,26.2398,18.0839,1.5064,2.22045e-16,0.388354,0.883225,0.521619,0.861468
478,409.514,1,15.4525,26.594,16.6643,1.45933,2.22045e-16,0.386744,0.858429,0.506298,0.819185
479,412.571,1,15.441,26.7078,17.0089,1.49454,2.22045e-16,0.379882,0.868357,0.49722,0.798446
480,413.105,1,15.3993,26.751,17.3449,1.48116,2.22045e-16,0.373865,0.884,0.495593,0.873468
481,411.634,1,15.4574,26.7921,17.3859,1.45155,2.22045e-16,0.384473,0.911722,0.508025,0.879836
482,410.519,1,15.4334,27.0401,17.3018,1.45361,2.22045e-16,0.387475,0.875795,0.495657,0.879779
483,406.62,1,15.461,27.269,17.549,1.43632,2.22045e-16,0.386364,0.863037,0.489205,0.841242
484,413.461,1,15.3617,27.0296,17.6862,1.47668,2.22045e-16,0.384937,0.889699,0.500902,0.866039
485,405.299,1,15.3876,26.8987,18.3686,1.40811,2.22045e-16,0.378863,0.923449,0.508984,0.84761
486,411.542,1,15.3441,26.5977,18.7469,1.44751,1.24101e-05,0.382909,0.907132,0.501907,0.91338
487,413.976,1,15.4083,26.6043,18.1508,1.46498,2.22045e-16,0.382734,0.985408,0.503527,0.849556
488,408.93,1,15.3407,25.9855,18.3156,1.44614,2.22045e-16,0.381969,0.943095,0.500747,0.799025
489,412.02,1,15.486,25.57,18.7357,1.45267,2.22045e-16,0.380185,1.00302,0.492108,0.845472
490,417.641,1,15.3938,25.9856,19.5533,1.48058,2.22045e-16,0.386874,0.977198,0.514138,0.892498
491,416.531,1,15.4349,25.886,19.1882,1.47001,2.22045e-16,0.382943,1.00381,0.512637,0.88563
492,418.665,1,15.3601,25.4588,19.7035,1.4795,3.12669e-06,0.381941,1.05445,0.515697,0.875952
493,413.28,1,15.4364,25.1225,19.1136,1.44074,2.22045e-16,0.387177,1.00461,0.520662,0.875973
494,413.64,1,15.2572,26.2896,20.1325,1.44719,2.22045e-16,0.387941,0.982966,0.504625,0.905444
495,412.649,1,15.3178,25.5339,19.2172,1.4379,2.22045e-16,0.38909,0.972767,0.530593,0.874209
496,413.453,1,15.3114,25.2543,18.881,1.45483,1.96802e-06,0.386107,1.01489,0.53006,0.802726
497,414.792,1,15.2574,25.4448,19.3964,1.42565,0.00973186,0.381465,0.975835,0.535688,0.833002
498,412.028,1,15.2713,24.9183,19.291,1.41198,0.0074552,0.387525,0.997576,0.563041,0.79279
499,413.431,1,15.1847,24.9458,20.7885,1.4489,2.22045e-16,0.382254,1.03342,0.545016,0.795377
500,410.191,1,15.3807,25.3856,20.2777,1.4212,2.22045e-16,0.383769,1.04227,0.526132,0.817898
501,412.587,1,15.5085,25.3339,19.1523,1.44767,2.22045e-16,0.384918,0.980552,0.535868,0.823116
502,413.761,1,15.5223,25.6027,17.5784,1.48043,2.22045e-16,0.384854,0.940137,0.529573,0.772129
503,411.707,1,15.3826,25.6377,19.0316,1.44997,2.22045e-16,0.383212,0.972504,0.549165,0.77493
504,410.551,1,15.411,25.5847,19.9955,1.43558,1.01622e-06,0.381412,0.968512,0.544526,0.80961
505,407.452,1,15.4647,25.4334,18.9423,1.42155,2.22045e-16,0.382709,0.958403,0.540681,0.776705
506,408.322,1,15.3545,25.4973,19.8214,1.42747,2.22045e-16,0.381513,0.963831,0.541705,0.777261
507,415.659,1,15.3205,25.7829,20.0135,1.48433,2.22045e-16,0.377648,0.949713,0.527942,0.827647
508,415.908,1,15.3743,25.463,19.6548,1.46166,2.22045e-16,0.379073,1.03084,0.548849,0.82889
509,414.493,1,15.367,25.6603,18.3315,1.45553,1.99123e-06,0.389979,1.01508,0.539094,0.810958
510,413.71,1,15.3645,25.5725,18.3309,1.4481,0.00596952,0.381644,1.00033,0.539847,0.778585
511,409.051,1,15.3571,25.4259,19.5217,1.44791,1.00846e-07,0.379988,0.956028,0.519951,0.758806
