iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,553.87,1,21.7111,14.3537,52.4598,56.4186,0.213594,0.213594,0.494081,2.37864,0.585086,1.06653
40,546.758,1,21.8429,12.9284,52.3827,45.2644,0.202914,0.202914,0.484653,2.31841,0.598524,1.03952
41,541.825,1,21.3099,9.32203,51.4934,45.4282,0.192768,0.192768,0.490791,2.3162,0.603739,1.0132
42,537.35,1,21.2256,9.2702,52.0835,49.5698,0.18313,0.18313,0.481506,2.35268,0.588452,0.987546
43,521.932,1,21.3481,9.25716,52.1184,48.8507,0.173973,0.173973,0.475087,2.29311,0.57458,0.962541
44,521.898,1,21.1066,8.56192,54.4016,46.1216,0.165275,0.165275,0.477423,2.44661,0.560032,0.938169
45,509.086,1,21.3075,7.79622,54.1213,39.6683,0.157011,0.157011,0.46888,2.38875,0.545851,0.914414
46,505.509,1,21.6396,7.27562,54.4016,44.9048,0.14916,0.14916,0.457008,2.32827,0.53203,0.891261
47,501.484,1,21.7782,6.03339,56.4067,45.6968,0.141702,0.141702,0.465513,2.26932,0.518559,0.893952
48,492.786,1,21.4519,7.91284,55.6366,47.6382,0.134617,0.134617,0.474993,2.27293,0.5133,0.871316
49,485.363,1,21.3752,5.33437,55.8695,47.0312,0.127886,0.127886,0.469297,2.23672,0.504628,0.849254
50,478.993,1,21.0204,4.95129,56.0923,51.0793,0.121492,0.121492,0.481297,2.22124,0.508197,0.946151
51,476.903,1,21.2006,4.69169,55.7019,50.2499,0.115417,0.115417,0.4763,2.28184,0.495329,1.02609
52,472.192,1,21.19,4.80049,55.3755,48.9796,0.109647,0.109647,0.476007,2.22406,0.503477,1.06232
53,464.237,1,21.1465,4.38404,57.2616,50.7175,0.104164,0.104164,0.483142,2.16775,0.513758,1.06914
54,463.903,1,21.0202,4.90934,57.566,55.7097,0.098956,0.098956,0.48657,2.11286,0.529004,1.05596
55,458.212,1,20.9663,4.86357,55.3587,57.1543,0.0940082,0.0940082,0.486166,2.05936,0.52831,1.02923
56,456.944,1,20.9396,4.82598,55.0187,64.1964,0.0893078,0.0893078,0.491075,2.00722,0.564006,1.00317
57,456.371,1,20.9472,5.75099,54.4901,61.9147,0.0848424,0.0848424,0.486493,1.99564,0.549725,0.977765
58,451.481,1,20.8967,6.28714,54.929,69.6462,0.0806003,0.0806003,0.490453,1.94511,0.53887,0.953007
59,445.597,1,20.888,5.90158,54.1161,68.1628,2.22045e-16,0.0906282,0.487656,1.89586,0.53734,0.973317
60,445.075,1,20.8749,6.36318,55.0285,75.9915,2.04637e-10,0.0908702,0.481536,1.84786,0.535621,0.977879
61,440.576,1,20.8825,7.34588,54.131,66.9167,1.94405e-10,0.0863267,0.479591,1.80107,0.541948,0.953118
62,436.971,1,20.9128,6.63613,53.6402,60.7904,2.34958e-10,0.086014,0.476336,1.82619,0.550458,0.964396
63,441.172,1,20.8322,6.29704,53.5717,64.546,3.31135e-10,0.0870404,0.479683,1.92779,0.561469,0.967515
64,438.455,1,20.8932,7.37472,52.5979,61.0664,3.91768e-10,0.0863788,0.476539,1.90839,0.547252,0.943017
65,439.146,1,21.0703,7.32094,53.2414,62.2888,4.58835e-10,0.0878534,0.472104,1.86007,0.533396,0.91914
66,438.39,1,20.9701,7.67885,52.9932,66.1369,5.34626e-10,0.0867365,0.477857,1.86819,0.531342,0.928715
67,437.252,1,21.0647,7.49364,53.2723,61.3051,6.86209e-10,0.0859646,0.478929,1.94772,0.536519,0.906038
68,436.962,1,21.0335,8.55929,53.9684,60.6455,8.68108e-10,0.0861236,0.479189,1.90543,0.53277,0.939874
69,439.116,1,20.9818,8.69485,53.9339,66.491,9.48456e-10,0.0864495,0.475246,1.85718,0.552065,1.0236
70,437.568,1,20.9601,8.44806,53.2226,65.8574,9.48456e-10,0.0854494,0.474886,1.89621,0.538086,1.03185
71,435.99,1,20.8437,8.57597,52.9169,59.7765,1.05456e-09,0.0842244,0.479804,1.93061,0.524461,1.02346
72,435.948,1,20.9318,7.49594,53.2919,56.132,1.18225e-09,0.0856351,0.478229,1.88173,0.520653,0.997548
73,433.596,1,21.0091,6.63297,53.1105,49.369,1.31868e-09,0.0859161,0.477335,1.84778,0.53471,0.972289
74,437.089,1,20.937,6.39269,53.1579,54.1186,1.42451e-09,0.0872774,0.478975,1.87636,0.540309,0.94767
75,437.468,1,20.9846,6.83806,53.4975,57.7181,1.50695e-09,0.0875661,0.481335,1.87588,0.52717,0.923675
76,436.08,1,21.022,6.43426,53.9153,67.3165,1.68885e-09,0.0878015,0.480426,1.89945,0.530919,0.900287
77,436.021,1,21.0258,6.29555,54.9188,67.3686,1.82822e-09,0.0864491,0.479844,1.93965,0.532212,0.877491
78,435.108,1,21.0358,6.30562,54.9323,66.4924,1.82822e-09,0.0864491,0.483064,1.8928,0.52918,0.855272
79,440.285,1,20.8973,6.87403,54.8186,66.7385,1.89039e-09,0.0888765,0.478303,1.84487,0.532339,0.868671
80,446.721,1,20.98,7.10586,54.2745,61.3634,1.97726e-09,0.0906757,0.474747,1.9083,0.55182,0.970097
81,446.317,1,20.912,7.32236,54.0985,63.5767,2.13642e-09,0.0907578,0.480634,1.85998,0.555449,0.945534
82,445.109,1,20.9614,7.54275,53.7321,62.0359,2.27545e-09,0.0913993,0.483517,1.81289,0.541385,0.921592
83,443.239,1,20.8614,6.38505,54.8636,66.5562,2.44646e-09,0.089068,0.482201,1.84904,0.557058,0.898257
84,439.308,1,20.7693,5.71852,54.6823,64.3171,2.47931e-09,0.0874596,0.48237,1.81137,0.54784,0.875512
85,442.797,1,20.8873,5.92797,54.118,67.9713,2.58293e-09,0.0895741,0.476634,1.84253,0.552521,0.874027
86,442.027,1,20.8784,6.85615,53.1776,75.0406,2.67462e-09,0.0885498,0.486699,1.84792,0.539631,0.942431
87,440.324,1,20.793,6.45372,53.761,70.9976,2.78503e-09,0.087151,0.486596,1.82712,0.535353,0.948461
88,435.755,1,20.8967,7.35904,53.4232,67.8507,2.90629e-09,0.0865053,0.485682,1.87635,0.522117,0.924446
89,436.569,1,20.9752,7.90382,52.8929,64.9178,2.97451e-09,0.0865701,0.48037,1.91224,0.548759,0.901038
90,435.122,1,21.0554,7.74516,52.6153,64.9421,3.11093e-09,0.0868475,0.484034,1.91171,0.535019,0.878223
91,439.172,1,20.9738,8.22877,51.4791,63.8349,3.32443e-09,0.0885624,0.482447,1.95432,0.529773,0.855986
92,439.52,1,20.7797,8.0629,50.5445,67.1727,3.41537e-09,0.0878293,0.484888,1.95905,0.527512,0.834312
93,441.576,1,20.7841,8.67758,50.194,69.6305,3.49968e-09,0.0887819,0.483927,1.94972,0.553995,0.813187
94,436.843,1,20.7636,8.33401,51.2869,70.0002,0.134192,0.0854725,0.486347,1.99093,0.542945,0.792597
95,439.041,1,20.7617,7.85979,51.3681,65.0063,0.127482,0.0811989,0.48068,2.03878,0.55328,0.772528
96,438.413,1,20.7664,7.40973,52.303,68.971,0.121108,0.077139,0.485875,1.98716,0.549575,0.765965
97,435.874,1,20.8032,7.44492,52.4738,71.4316,0.241778,0.0825955,0.484114,1.93684,0.552836,0.78707
98,439.306,1,20.9121,7.82045,51.9785,68.51,0.229689,0.0784657,0.479092,1.9334,0.538838,0.80872
99,432.896,1,20.937,7.46492,52.6401,67.2755,0.486503,0.0740464,0.474023,1.88943,0.525194,0.788243
100,429.328,1,20.8462,7.57349,51.7653,75.8043,0.462178,0.0703441,0.476113,1.98221,0.534872,0.768284
101,429.515,1,20.9225,7.51205,52.3575,67.9314,0.439069,0.0668269,0.484228,2.00706,0.556363,0.748831
102,425.341,1,20.9103,7.79709,52.796,68.7717,0.772311,0.0578105,0.488118,2.10549,0.542275,0.760666
103,420.199,1,21.0228,8.21128,52.4389,67.1114,0.733695,0.0549199,0.485268,2.05218,0.547779,0.741519
104,414.354,1,21.037,7.63552,52.2703,73.3125,0.697011,0.0521739,0.480372,2.00021,0.575291,0.722743
105,412.217,1,20.9545,7.23383,52.4342,68.0507,1.00955,0.0417526,0.4827,1.94957,0.564535,0.738734
106,414.353,1,20.9615,6.99656,52.9246,65.4063,1.16536,0.0351769,0.484569,1.92276,0.574877,0.749101
107,411.613,1,20.9817,6.86862,52.761,72.2605,1.21275,0.0316108,0.478649,2.125,0.571396,0.730133
108,404.313,1,21.0205,7.33286,52.9302,75.6336,1.15211,0.0300303,0.483185,2.0712,0.572602,0.711646
109,406.095,1,21.0589,7.27461,52.9397,74.3675,1.23041,0.0267519,0.477061,2.23231,0.573486,0.722375
110,408.75,1,21.0164,7.07251,52.8944,63.9834,1.25875,0.0269979,0.476573,2.20141,0.560138,0.716165
111,401.984,1,21.0413,7.70722,52.8228,64.027,1.31586,0.019833,0.479803,2.14799,0.559257,0.71726
112,408.351,1,21.0859,8.39802,52.1621,64.3502,1.38417,0.0189472,0.482361,2.13381,0.563009,0.722089
113,398.968,1,21.0677,8.51458,51.854,58.1476,1.30708,0.0188295,0.47829,2.09453,0.560433,0.720778
114,400.683,1,21.0955,9.3433,51.4318,53.7408,1.3071,0.0191407,0.478499,2.17365,0.576342,0.707456
115,400.172,1,21.0818,9.03023,51.1028,48.9681,1.30713,0.0200045,0.481148,2.3571,0.564578,0.689543
116,404.694,1,21.0646,8.31203,50.5527,49.3059,1.33237,0.0205052,0.481561,2.29741,0.557743,0.678332
117,404.665,1,21.0763,8.63112,50.6919,53.0284,1.33238,0.0202734,0.483889,2.23924,0.559772,0.682019
118,402.173,1,20.9926,8.00844,50.6408,55.4057,1.33233,0.0175221,0.479788,2.18385,0.55839,0.789066
119,399.836,1,21.0575,8.74947,50.9946,50.741,1.29283,0.0194113,0.481357,2.12855,0.566713,0.774315
120,402.054,1,21.1183,9.80211,51.0665,55.7012,1.36242,0.0155444,0.479936,2.07466,0.571126,0.822447
121,400.371,1,21.1798,9.11234,50.9583,55.6594,1.40437,0.0135204,0.472846,2.02213,0.569221,0.801623
122,404.091,1,21.2201,9.08489,51.1884,55.5505,1.40439,0.0145731,0.477516,1.99477,0.573637,0.781325
123,405.309,1,21.1379,9.20327,50.9292,50.9647,1.38724,0.015065,0.479667,1.97501,0.584218,0.871881
124,400.451,1,21.2388,9.05135,51.2133,57.0337,1.35235,0.0157691,0.477234,2.0735,0.572614,0.849804
125,402.008,1,21.1419,8.6545,50.8573,57.9052,1.34056,0.0173194,0.48192,2.11508,0.586479,0.828286
126,400.563,1,21.1737,10.1658,51.0273,58.6351,1.31488,0.0191543,0.481209,2.06153,0.589524,0.807314
127,399.233,1,21.0903,9.34422,51.4096,66.4455,1.31486,0.018202,0.474277,2.00933,0.590114,0.79143
128,400.715,1,21.0733,9.10233,51.6176,68.1448,1.34728,0.0178732,0.482121,1.95845,0.585936,0.771391
129,396.57,1,21.0777,9.4898,51.0046,63.2774,1.34724,0.0162658,0.476553,1.90886,0.579848,0.751859
130,400.028,1,20.999,9.51043,51.7718,67.7503,1.34728,0.0178578,0.479036,1.86053,0.568624,0.740505
131,402.334,1,20.9675,8.61792,52.3428,66.0858,1.33168,0.0193515,0.481896,1.93521,0.558673,0.76258
132,401.462,1,20.8975,8.9992,51.8426,59.0337,1.33775,0.0182712,0.483495,1.88621,0.567248,0.783794
133,396.774,1,21.011,10.7027,51.865,60.6956,1.3377,0.01594,0.485612,1.83845,0.566304,0.763948
134,396.561,1,20.9638,10.767,51.6042,66.592,1.31112,0.017475,0.478614,1.7919,0.575882,0.795969
135,395.455,1,21.0023,10.629,51.3188,64.6024,1.34257,0.0156458,0.480407,1.74653,0.579301,0.775814
136,397.981,1,20.9552,10.3803,51.6054,68.6628,1.36433,0.0160571,0.485288,1.70231,0.565333,0.75617
137,396.827,1,20.9898,10.2582,51.8313,67.8395,1.32794,0.0173934,0.488636,1.6592,0.562794,0.780748
138,396.006,1,21.0735,10.1756,51.8305,66.9426,1.32793,0.0173537,0.485953,1.68602,0.567204,0.760979
139,395.33,1,20.9706,10.2718,51.6176,70.9995,1.32791,0.0169322,0.487193,1.83438,0.567227,0.741711
140,394.508,1,21.0299,10.7615,51.185,62.5345,1.35229,0.0142708,0.481478,1.88558,0.560988,0.72293
141,400.142,1,21.168,10.1188,50.4704,57.5543,1.37563,0.0157742,0.482738,2.05287,0.570878,0.704625
142,399.592,1,21.1219,10.3843,50.8499,53.8558,1.3585,0.0165529,0.480967,2.00089,0.575403,0.697042
143,398.551,1,21.0234,10.9848,50.7131,56.1304,1.32715,0.0182741,0.484668,1.95023,0.570207,0.708284
144,394.179,1,20.9871,11.1751,50.9733,52.362,1.32712,0.016639,0.485659,1.90085,0.571758,0.69035
145,393.38,1,20.9802,10.456,50.9426,58.9698,1.35458,0.0137977,0.491143,1.90192,0.557281,0.67287
146,398.509,1,21.0167,9.99552,50.6214,62.4288,1.42481,0.0116403,0.481364,1.87417,0.563651,0.655832
147,391.812,1,21.0991,10.0981,50.1625,58.8769,1.35578,0.0134392,0.482649,1.84677,0.570673,0.639226
148,389.774,1,21.0104,10.3124,50.3452,59.465,1.35578,0.0129719,0.486637,1.80001,0.583081,0.623041
149,391.492,1,21.0353,10.7844,50.0295,56.8913,1.37575,0.0122847,0.486944,1.75443,0.578104,0.607265
150,393.465,1,20.8964,11.1267,49.5473,61.7967,1.34874,0.0150464,0.482135,1.81565,0.581404,0.595533
151,392.881,1,20.9984,11.1415,49.7062,56.5779,1.30702,0.0170441,0.482012,1.815,0.579196,0.648648
152,394.541,1,21.0717,10.8931,49.5237,56.3595,1.30705,0.0183021,0.477271,1.83979,0.57761,0.643233
153,394.949,1,21.0944,10.5833,49.8912,54.8622,1.29222,0.0183238,0.479119,1.94272,0.577777,0.683061
154,396.628,1,21.0352,10.3662,49.903,55.3355,1.30988,0.0179946,0.477069,1.89353,0.581365,0.727865
155,398.176,1,21.1064,9.30223,49.2784,58.4341,1.34647,0.0160805,0.477293,2.03075,0.601142,0.709435
156,398.628,1,21.0494,9.85041,49.6742,60.2667,1.34647,0.017128,0.473236,2.06719,0.602801,0.691472
157,395.795,1,21.01,9.8423,49.9795,56.128,1.31657,0.0165034,0.481778,2.01485,0.592191,0.687012
158,399.31,1,21.0534,9.07116,49.6791,57.4365,1.35391,0.0163319,0.487194,2.03172,0.594585,0.669616
159,397.586,1,21.0179,10.0273,49.8508,59.5146,1.35391,0.0158017,0.491081,1.98028,0.580385,0.652661
160,396.88,1,21.1114,10.6013,50.0714,63.6552,1.35393,0.0172974,0.490349,1.93014,0.581655,0.636136
161,399.129,1,21.0761,9.3417,49.4527,67.0023,1.33757,0.01803,0.481162,1.98381,0.592782,0.629423
162,397.056,1,21.0281,10.6662,49.3622,68.2807,1.30902,0.0181352,0.47618,1.93358,0.593523,0.695343
163,397.155,1,20.969,10.5946,49.2095,72.5032,1.32577,0.0172156,0.484261,2.00589,0.605321,0.677736
164,396.982,1,21.0624,11.3202,49.4012,72.4915,1.32576,0.0163168,0.482441,2.05904,0.59876,0.665652
165,401.415,1,20.8943,10.5492,48.5382,67.8673,1.32583,0.0185695,0.485891,2.00691,0.611484,0.683379
166,399.28,1,21.0506,11.4339,48.4953,61.4718,1.34102,0.018422,0.484957,1.95609,0.607311,0.666075
167,398.734,1,21.0015,11.3266,49.836,66.974,1.38734,0.0147902,0.489839,1.90656,0.591933,0.65716
168,396.779,1,20.8816,11.0309,49.5484,62.9983,1.37602,0.0143289,0.488763,1.85829,0.581844,0.680552
169,399.937,1,20.9417,9.83473,50.1982,62.5592,1.37604,0.0151136,0.479964,1.91346,0.573731,0.713217
170,397.936,1,21.1212,9.28634,50.7579,70.3174,1.32449,0.0162675,0.475715,2.01977,0.561535,0.801101
171,402.993,1,21.1297,8.99354,50.5696,74.2224,1.35146,0.0171921,0.480567,2.039,0.565547,0.8008
172,403.92,1,21.004,8.03956,51.519,76.4462,1.33045,0.0196782,0.48231,2.12367,0.56012,0.780523
173,405.783,1,20.8762,8.54177,51.2925,76.5844,1.34682,0.0186679,0.49189,2.1078,0.565813,0.806208
174,399.737,1,20.8368,9.45299,51.2245,72.8748,1.30644,0.0178329,0.489886,2.05443,0.564686,0.873217
175,402.263,1,20.8753,9.69297,51.2296,76.8265,1.33757,0.0172074,0.481107,2.00241,0.562723,0.900412
176,401.269,1,21.1157,9.21859,51.263,76.6886,1.33759,0.0170073,0.487047,1.97683,0.561729,0.877613
177,404.608,1,20.9234,9.01542,51.8312,74.1834,1.31667,0.0204012,0.482418,2.08502,0.556112,0.855391
178,404.796,1,20.9792,8.32935,51.2941,72.6608,1.37586,0.0169424,0.483917,2.10128,0.56219,0.833732
179,397.108,1,21.0631,8.29114,51.2934,76.2504,1.32875,0.0149189,0.480398,2.19565,0.551368,0.812622
180,395.429,1,21.0864,7.95468,51.6408,75.7435,1.32875,0.0158644,0.482127,2.16137,0.54555,0.792046
181,395.615,1,21.0939,8.76217,51.5273,73.9399,1.32876,0.017101,0.475686,2.10665,0.544304,0.771991
182,397.946,1,21.0012,8.41782,51.0027,71.0966,1.33951,0.0168201,0.472887,2.07821,0.547653,0.752444
183,398.131,1,21.0519,9.41494,51.3077,72.8091,1.36007,0.0168789,0.471035,2.02559,0.545006,0.733391
184,395.703,1,20.9864,9.35019,50.8185,83.3558,1.33347,0.0169229,0.472327,1.99928,0.554423,0.714821
185,391.768,1,20.9749,9.56972,51.0056,71.4361,1.2875,0.0183171,0.47905,1.94866,0.545551,0.696722
186,396.345,1,21.0793,9.52028,51.1272,72.7052,1.28756,0.0202033,0.481634,2.01027,0.542765,0.67908
187,394.42,1,21.073,8.96321,50.9123,69.2806,1.28755,0.019786,0.478934,2.00566,0.537252,0.661886
188,390.504,1,21.1574,8.40579,51.3442,72.0334,1.26545,0.0192772,0.478033,2.00088,0.527026,0.645126
189,398.012,1,21.0493,8.30041,51.3135,70.053,1.29528,0.0199494,0.476542,2.07764,0.52884,0.701879
190,399.36,1,21.101,8.47006,51.6399,68.4832,1.2953,0.0206522,0.47818,2.08998,0.524616,0.69341
191,393.543,1,21.2465,8.60251,50.8521,70.1664,1.30784,0.0175186,0.471441,2.05208,0.538555,0.675853
192,395.159,1,20.9219,8.97403,51.0985,74.3371,1.30787,0.0182888,0.482423,2.09274,0.53804,0.65874
193,398.839,1,21.0307,9.06802,51.2013,73.3337,1.34931,0.0165266,0.483931,2.14935,0.536837,0.665787
194,398.614,1,21.0674,8.49273,51.2082,63.0151,1.33901,0.0185275,0.479533,2.1812,0.525732,0.648929
195,397.423,1,20.9911,8.00673,51.1997,61.3699,1.30081,0.01983,0.48067,2.29681,0.53335,0.632497
196,398.05,1,21.1046,7.87544,50.6615,61.6697,1.30079,0.0197493,0.48194,2.34253,0.546866,0.616482
197,397.585,1,21.0278,8.88685,50.3707,61.0568,1.30075,0.0183339,0.485301,2.28322,0.539284,0.674191
198,397.16,1,21.1461,8.70113,50.2161,58.8675,1.30077,0.0194727,0.484887,2.22541,0.542092,0.65712
199,395.58,1,20.9964,8.22056,50.1208,59.0607,1.30982,0.0177074,0.479391,2.22871,0.550906,0.640482
200,398.891,1,21.1482,7.86702,49.6473,54.8555,1.33014,0.0188127,0.480359,2.25722,0.567606,0.624264
201,399.76,1,21.159,7.77245,49.4126,54.985,1.28071,0.022233,0.480613,2.37781,0.568652,0.608457
202,393.343,1,21.0659,7.84731,49.2738,58.8696,1.31166,0.0170427,0.481488,2.39236,0.571578,0.498835
203,390.546,1,21.0892,9.41482,49.7342,69.9343,1.31167,0.0177183,0.484612,2.2092,0.557773,0.439074
204,391.742,1,21.0995,8.61719,49.6799,71.0771,1.32888,0.0184482,0.48298,2.25104,0.563636,0.374698
205,388.781,1,21.0213,8.61207,49.716,68.7589,1.24604,0.0215497,0.485321,2.24487,0.548627,0.409704
206,393.557,1,21.0961,7.71961,49.6256,67.8538,1.29179,0.0215239,0.47927,2.23731,0.559598,0.40257
207,393.57,1,21.1236,7.9305,49.6504,69.7413,1.31346,0.01977,0.478935,2.31542,0.557323,0.402602
208,395.344,1,21.2113,7.80595,49.1429,67.358,1.3529,0.0178028,0.476915,2.1923,0.568251,0.433575
209,397.134,1,20.9498,8.8595,49.2755,71.6051,1.39831,0.0137229,0.480439,2.22849,0.55812,0.497468
210,394.073,1,21.0841,8.08654,50.115,71.3128,1.3501,0.0154565,0.479846,2.41841,0.552673,0.47171
211,392.33,1,21.0546,7.89734,49.5847,66.349,1.35014,0.0160585,0.480144,2.35668,0.55715,0.384605
212,391.529,1,21.0192,8.59607,49.3455,69.5501,1.30505,0.0192034,0.482114,2.17648,0.566305,0.416283
213,394.142,1,20.9621,8.74382,49.5535,70.6367,1.30505,0.0185259,0.480794,2.31935,0.562223,0.473046
214,392.069,1,21.0876,10.0726,50.2233,68.0791,1.28601,0.0190156,0.482028,2.13721,0.543908,0.535265
215,390.589,1,21.2115,8.85344,50.3859,63.8627,1.30154,0.018068,0.475361,2.1374,0.550157,0.483469
216,390.588,1,21.0496,8.60196,49.9006,69.2285,1.28881,0.0186084,0.479637,2.21763,0.548943,0.475199
217,391.568,1,21.0087,8.76681,50.2206,66.079,1.28884,0.0193448,0.48099,2.1879,0.545799,0.478162
218,396.23,1,21.2416,9.10514,49.8793,68.5358,1.28887,0.0202819,0.482911,2.25419,0.54628,0.538071
219,393.635,1,21.0415,8.92145,50.3211,62.6974,1.26324,0.0208065,0.483166,2.2293,0.545637,0.543149
220,390.145,1,20.9932,9.10547,50.6035,68.5309,1.28662,0.0188897,0.47955,2.00494,0.552063,0.502161
221,390.957,1,21.1672,8.98871,50.6451,67.0801,1.3352,0.0144912,0.479417,2.01088,0.563235,0.559091
222,393.327,1,20.9609,8.47947,50.8415,70.3122,1.32724,0.0167846,0.479727,2.15771,0.568064,0.509157
223,387.791,1,21.1145,8.3073,50.4741,67.4213,1.3272,0.0160884,0.487142,1.97374,0.565237,0.440723
224,387.46,1,21.0578,8.77955,50.546,61.7357,1.32721,0.0172811,0.478396,1.92026,0.560303,0.403702
225,387.579,1,21.0444,8.79034,50.9744,63.919,1.32722,0.0168852,0.490507,1.98497,0.546845,0.371602
226,385.81,1,20.9646,9.46303,50.7326,62.4265,1.29467,0.0192515,0.48588,1.9365,0.552335,0.356958
227,392.274,1,21.011,9.38818,50.1692,61.8646,1.3123,0.0212439,0.483238,2.04976,0.549546,0.364063
228,391.504,1,21.1894,8.1607,50.379,60.3668,1.31226,0.0197525,0.483713,2.10904,0.551832,0.386024
229,387.747,1,21.0139,7.78627,50.2273,55.6563,1.28399,0.0192189,0.485876,2.14834,0.547626,0.394916
230,391.137,1,21.1477,9.00963,49.3033,56.1584,1.33586,0.0181902,0.484046,2.07275,0.558119,0.385774
231,390.428,1,21.0165,9.71436,49.4513,56.9493,1.32484,0.0193106,0.483831,2.01293,0.552038,0.369909
232,388.39,1,21.0584,10.8983,49.0988,58.2437,1.32482,0.0183191,0.478317,1.9726,0.557005,0.374363
233,386.313,1,21.133,9.80171,48.2055,56.2256,1.3248,0.0172844,0.479541,2.04324,0.570241,0.343306
234,389.075,1,21.1238,8.94439,48.6847,53.5592,1.32479,0.0171231,0.476597,2.17442,0.567695,0.385974
235,393.08,1,21.1592,8.01241,48.9645,52.5929,1.34011,0.0182742,0.489508,2.20632,0.571876,0.37838
