iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,456.066,1,15.8039,30.5023,17.2387,1.38879,0.0400376,0.410023,1.23413,0.423242,0.784518
30,457.711,1,15.7524,30.329,17.5602,1.38883,0.0416546,0.410012,1.22865,0.435857,0.77145
31,455.78,1,15.6704,30.7377,16.7609,1.48685,0.0350106,0.409307,1.15639,0.44997,0.752172
32,443.368,1,15.751,30.3358,16.9239,1.46599,0.0302003,0.408508,1.02151,0.45812,0.730383
33,448.797,1,15.7573,30.1747,16.7066,1.46602,0.0306027,0.409221,1.14019,0.451651,0.781284
34,444.165,1,15.6866,30.5107,15.6595,1.52797,0.0246252,0.412163,1.06125,0.466893,0.767603
35,443.284,1,15.7642,30.4947,16.2261,1.49067,0.0278522,0.40676,1.09507,0.449825,0.726377
36,434.295,1,15.6002,30.7042,16.3079,1.49056,0.0236814,0.40394,1.04365,0.45315,0.681891
37,436.747,1,15.7574,29.9928,15.4252,1.51167,0.0237407,0.403295,0.943829,0.457874,0.743478
38,437.205,1,15.7285,29.7168,15.7968,1.51171,0.024237,0.408196,0.935199,0.451269,0.733437
39,428.34,1,15.5774,29.8591,16.574,1.49765,0.0182061,0.407213,1.00353,0.459833,0.694428
40,429.776,1,15.6607,29.9692,17.2857,1.45885,0.0227039,0.403143,0.934305,0.446891,0.758405
41,439.64,1,15.7377,30.4923,16.4456,1.54122,0.0242505,0.416023,0.908891,0.433975,0.769295
42,439.767,1,15.7197,29.9906,17.1591,1.6264,0.0199968,0.409527,0.918306,0.451311,0.665627
43,433.421,1,15.5643,30.0882,17.7516,1.53253,0.0210602,0.412213,0.890377,0.459016,0.713664
44,432.622,1,15.6302,30.0253,17.2333,1.55447,0.0198566,0.411508,0.935848,0.468041,0.626416
45,436.276,1,15.7264,30.3499,17.141,1.56798,0.0228023,0.409678,0.872364,0.452059,0.660364
46,440.416,1,15.6443,30.345,17.5913,1.59671,0.0228294,0.411357,0.835787,0.46062,0.71144
47,440.571,1,15.7159,30.6475,16.1616,1.59667,0.0216777,0.409912,0.874941,0.465805,0.728946
48,443.9,1,15.7824,30.3592,16.235,1.59679,0.0241395,0.40853,0.822831,0.456996,0.769291
49,444.721,1,15.6967,30.6098,16.7021,1.59677,0.024204,0.408962,0.853937,0.451849,0.816305
50,439.881,1,15.8405,30.1461,16.2322,1.51188,0.025367,0.415005,0.940454,0.45542,0.75649
51,441.723,1,15.768,29.8398,16.6808,1.51193,0.0258632,0.406488,0.940177,0.464812,0.763635
52,440.009,1,15.7378,29.3016,16.0435,1.53275,0.0230938,0.414696,0.951262,0.475636,0.74704
53,429.425,1,15.6472,29.7639,16.7287,1.53261,0.0179218,0.407732,0.936259,0.471686,0.679564
54,430.945,1,15.6487,29.1833,15.8771,1.60139,0.0121249,0.406584,0.919335,0.474392,0.688748
55,429.396,1,15.6457,29.4456,16.166,1.55499,0.0148452,0.411857,0.987564,0.47312,0.652241
56,432.666,1,15.6544,30.1143,16.8774,1.54441,0.0159574,0.415217,0.935377,0.470446,0.786361
57,430.217,1,15.6591,30.1777,17.6363,1.47918,0.0218809,0.409738,0.905263,0.457472,0.741621
58,430.526,1,15.8546,29.6735,17.8413,1.44976,0.0215915,0.408025,0.992077,0.451888,0.801801
59,433.099,1,15.6648,30.297,18.7064,1.44977,0.0221777,0.404907,0.950525,0.467085,0.881481
60,436.329,1,15.5874,30.7305,18.9539,1.43102,0.0257172,0.403289,0.991583,0.454988,0.859303
61,440.237,1,15.6337,30.7544,17.2414,1.40877,0.0284128,0.409754,1.05312,0.448575,0.876922
62,436.717,1,15.5756,31.076,16.6829,1.4087,0.0260556,0.40494,1.03911,0.473124,0.87856
63,432.074,1,15.6513,30.7751,17.387,1.40862,0.022186,0.410386,0.992146,0.467083,0.887578
64,426.834,1,15.6346,30.785,17.6614,1.37472,0.024187,0.406874,0.915561,0.479414,0.828367
65,429.902,1,15.6013,30.7123,18.4217,1.48566,0.0191941,0.401378,0.893328,0.4576,0.849291
66,434.733,1,15.6515,30.5626,17.4322,1.5222,0.0202145,0.402062,0.899495,0.458196,0.834553
67,428.692,1,15.7907,30.331,15.7061,1.54736,0.0159294,0.407825,0.857455,0.47137,0.729735
68,427.481,1,15.7386,30.5078,15.1337,1.57036,0.0118879,0.412597,0.912492,0.464186,0.70101
69,426.795,1,15.6687,30.8157,16.2357,1.54849,0.010443,0.412066,0.951125,0.469662,0.753368
70,423.545,1,15.6958,31.018,17.1322,1.50516,0.0103752,0.410461,0.96939,0.467122,0.799258
71,424.315,1,15.7395,30.5512,17.3493,1.53362,0.00395287,0.408015,1.0531,0.463397,0.795966
72,428.758,1,15.7067,30.6404,16.6385,1.55139,0.00804873,0.406499,1.0462,0.466614,0.806175
73,431.699,1,15.5943,31.2258,18.5725,1.60533,0.00234793,0.405995,0.98955,0.461466,0.843343
74,434.272,1,15.6515,30.9248,18.3564,1.5553,0.0147164,0.403734,1.01731,0.464566,0.809958
75,436.378,1,15.6159,30.4162,17.2322,1.52741,0.0192391,0.406585,0.973868,0.462468,0.83474
76,436.354,1,15.5951,30.4642,18.2995,1.50519,0.0218277,0.404117,0.995608,0.47387,0.763678
77,436.102,1,15.7408,30.3898,17.8162,1.55812,0.0162953,0.403002,1.02945,0.469043,0.789284
78,438.156,1,15.4941,30.6381,19.2219,1.60341,0.0144572,0.403134,0.947755,0.47193,0.824632
79,430.211,1,15.6336,30.3261,20.7069,1.47885,0.0180198,0.410022,0.96954,0.47575,0.824271
80,432.467,1,15.8238,30.4232,18.7019,1.47893,0.020538,0.406937,0.970847,0.458367,0.809216
81,431.42,1,15.7477,30.2413,19.0972,1.47892,0.0200895,0.406009,1.03685,0.463082,0.757428
82,428.13,1,15.6696,30.577,18.4695,1.59177,6.4449e-05,0.406871,1.05813,0.46385,0.727439
83,427.449,1,15.7752,30.446,16.2074,1.5925,0.00308678,0.41326,1.07078,0.456378,0.685182
84,427.279,1,15.8404,30.232,15.5976,1.56334,0.00256864,0.410346,1.16899,0.464066,0.711732
85,427.895,1,15.7779,29.4822,16.1519,1.57515,2.22045e-16,0.406067,1.10939,0.484541,0.712437
86,425.452,1,15.7173,29.333,15.5817,1.55809,2.95466e-07,0.408781,1.07446,0.475961,0.729055
87,420.389,1,15.6815,29.6398,17.6253,1.50441,0.00676921,0.410176,1.05758,0.458319,0.73799
88,419.324,1,15.704,29.7338,17.1755,1.5126,0.00596818,0.407929,1.04614,0.451648,0.713497
89,416.555,1,15.7383,30.3073,19.7688,1.47688,2.22045e-16,0.414967,1.0538,0.440831,0.815852
90,417.994,1,15.6837,30.0655,17.9049,1.50808,2.22045e-16,0.411286,1.03827,0.451954,0.739643
91,423.578,1,15.673,30.1469,17.9046,1.52383,2.22045e-16,0.411145,1.20244,0.445213,0.757608
92,420.464,1,15.6694,29.1635,18.2583,1.48026,2.22045e-16,0.416342,1.22167,0.457381,0.780729
93,420.488,1,15.6113,29.1409,18.0668,1.47764,2.22045e-16,0.409563,1.20919,0.469199,0.793939
94,420.43,1,15.7731,29.3891,17.877,1.48978,2.22045e-16,0.409465,1.08516,0.463701,0.840854
95,420.112,1,15.6423,29.2978,18.4169,1.48387,2.22045e-16,0.408365,1.08817,0.45682,0.866318
96,409.597,1,15.6421,29.2245,18.4806,1.41935,2.22045e-16,0.411894,1.00706,0.467781,0.81664
97,419.524,1,15.6504,29.7909,17.3861,1.48689,2.22045e-16,0.40346,1.03265,0.454031,0.893856
98,424.731,1,15.6395,29.8657,17.6758,1.53185,2.22045e-16,0.405595,1.0749,0.443845,0.868195
99,419.753,1,15.7393,29.7344,19.579,1.49919,2.22045e-16,0.404578,1.00111,0.444258,0.892473
100,419.409,1,15.6713,29.9586,18.0516,1.50417,4.63173e-07,0.404429,0.945531,0.46233,0.873568
101,421.437,1,15.6744,30.345,16.9735,1.52742,2.22045e-16,0.405388,0.94392,0.467475,0.837045
102,415.521,1,15.7915,30.2952,16.2451,1.50413,2.22045e-16,0.403868,0.908839,0.471435,0.759016
103,423.748,1,15.616,30.1378,17.2317,1.56325,1.01888e-05,0.408304,0.98056,0.474337,0.729627
104,419.928,1,15.6391,29.942,16.4368,1.54554,2.22045e-16,0.412335,0.957433,0.454593,0.716663
105,412.758,1,15.6229,29.9426,15.5843,1.5106,2.22045e-16,0.409518,0.920142,0.457981,0.656423
106,417.963,1,15.6756,29.6053,17.0727,1.52859,2.22045e-16,0.401536,0.974761,0.449663,0.732866
107,418.354,1,15.7457,29.4366,18.0977,1.49707,2.22045e-16,0.406061,1.13697,0.448863,0.73585
108,416.327,1,15.7051,29.6522,18.3508,1.49852,2.22045e-16,0.409271,1.005,0.453627,0.74836
109,413.94,1,15.6488,29.9814,18.4476,1.47475,2.22045e-16,0.406058,1.03547,0.434204,0.780303
110,418.815,1,15.6706,29.9811,17.1001,1.49199,2.22045e-16,0.406471,1.10023,0.451042,0.794432
111,422.067,1,15.6626,29.8023,16.6001,1.52944,2.22045e-16,0.407529,1.11398,0.441685,0.758967
112,417.516,1,15.761,29.9554,15.4812,1.48246,2.22045e-16,0.410487,1.17807,0.434318,0.756127
113,413.584,1,15.6496,30.0013,15.9497,1.48897,2.22045e-16,0.40721,1.08388,0.444,0.66677
114,419.396,1,15.5821,30.1245,16.3528,1.51757,1.96554e-07,0.414774,1.08721,0.439067,0.728879
115,416.595,1,15.5741,30.0952,16.8015,1.50214,2.22045e-16,0.410823,1.02368,0.440077,0.748766
116,406.804,1,15.5932,30.3835,18.9056,1.42315,2.22045e-16,0.404906,0.895014,0.435598,0.875514
117,411.381,1,15.5225,30.3492,17.9541,1.46402,2.22045e-16,0.403703,0.895162,0.441025,0.849167
118,416.477,1,15.6798,30.6104,18.0706,1.48774,2.22045e-16,0.40743,0.910061,0.43365,0.925857
119,418.32,1,15.5677,30.2917,16.7597,1.49084,0.00827057,0.402477,0.87366,0.445499,0.877093
120,419.311,1,15.5655,29.9424,16.7953,1.4908,0.0075379,0.401787,0.919149,0.46258,0.851448
121,418.465,1,15.4791,30.0003,17.7406,1.49584,6.73563e-07,0.408619,0.948135,0.443454,0.898833
122,414.45,1,15.5873,30.4048,16.9322,1.45593,0.00582887,0.40773,0.975836,0.434148,0.862281
123,417.755,1,15.5788,30.4331,17.0091,1.4949,2.22045e-16,0.407895,0.961459,0.431838,0.89105
124,423.704,1,15.6355,30.84,18.8915,1.48476,0.0120911,0.413723,0.974311,0.425981,0.896009
125,423.231,1,15.6637,31.0557,17.0915,1.48475,0.0110356,0.410471,0.938522,0.437309,0.906682
126,426.644,1,15.5978,30.9638,19.0763,1.5128,0.00974748,0.412715,1.01831,0.43206,0.918205
127,422.367,1,15.6619,30.8096,19.4132,1.44813,0.0137582,0.411588,0.997571,0.435448,0.896279
128,426.913,1,15.6127,30.8757,17.8919,1.50556,0.0139131,0.413518,1.00086,0.430309,0.826673
129,429.77,1,15.7442,30.9076,19.6303,1.50559,0.0154046,0.4114,1.0873,0.430355,0.830673
130,425.218,1,15.6756,30.651,19.8796,1.48214,0.0116305,0.407846,0.995265,0.444019,0.937662
131,427.199,1,15.8475,30.2276,18.0256,1.54128,0.00770045,0.411412,0.936111,0.459864,0.898732
132,426.628,1,15.7321,30.4373,17.1582,1.54134,0.00859472,0.409033,0.930545,0.462354,0.857409
133,421.213,1,15.6204,30.4534,17.7014,1.53605,8.7927e-08,0.403693,0.866216,0.45038,0.902048
134,424.618,1,15.6424,30.7965,16.586,1.57184,2.22045e-16,0.402878,0.834621,0.45128,0.908665
135,424.084,1,15.5345,30.6692,15.6441,1.57461,2.22045e-16,0.406257,0.848794,0.440595,0.875423
136,419.51,1,15.7419,30.6498,16.3271,1.52522,2.22045e-16,0.401715,0.912267,0.440217,0.864884
137,422.965,1,15.6923,30.1984,14.9288,1.56241,2.22045e-16,0.411057,0.858557,0.458255,0.832975
138,417.841,1,15.672,30.1607,14.4103,1.51842,2.22045e-16,0.409219,0.907282,0.459305,0.789608
139,420.24,1,15.6584,30.0175,15.2599,1.52975,8.49133e-08,0.410196,0.942052,0.476597,0.764431
140,420.259,1,15.5978,30.6413,16.8668,1.51974,2.22045e-16,0.406447,0.949393,0.4716,0.812966
141,423.857,1,15.7202,30.6122,15.1105,1.54124,2.22045e-16,0.411367,0.95172,0.477658,0.830244
142,423.43,1,15.7625,30.4527,16.0541,1.53652,2.22045e-16,0.406728,1.00051,0.473112,0.808336
143,429.616,1,15.6199,30.4029,17.1461,1.5816,2.22045e-16,0.408182,0.972566,0.467309,0.873693
144,427.954,1,15.7012,30.3116,17.791,1.56968,4.1384e-07,0.414687,0.95161,0.45878,0.884421
145,432.858,1,15.7168,30.6616,17.1701,1.60788,1.01139e-05,0.413724,1.02741,0.453188,0.851287
146,436.685,1,15.6154,30.7027,16.6019,1.6439,2.22045e-16,0.40738,1.03387,0.45326,0.853291
147,443.72,1,15.5509,30.4839,15.5736,1.70203,2.22045e-16,0.40877,1.07633,0.44547,0.859116
148,429.659,1,15.637,30.3488,16.8147,1.58187,2.22045e-16,0.408893,0.999742,0.422936,0.938304
149,436.88,1,15.6068,30.33,16.3778,1.54851,0.0162043,0.404652,1.04051,0.436127,0.903983
150,434.205,1,15.6118,30.221,17.6844,1.56059,0.0129906,0.403216,1.07352,0.441603,0.848726
151,435.939,1,15.7227,30.6123,16.2909,1.5606,0.0132927,0.40361,1.09018,0.429749,0.912587
152,430.166,1,15.638,30.5128,16.6914,1.61088,2.22045e-16,0.406682,1.03866,0.432445,0.790979
153,426.27,1,15.4858,30.4354,17.7139,1.57334,2.22045e-16,0.407425,1.07309,0.42533,0.788111
154,429.509,1,15.523,30.6057,18.5623,1.57097,2.22045e-16,0.400424,1.18378,0.422781,0.84553
155,438.958,1,15.6717,30.6941,17.3398,1.62425,2.22045e-16,0.40352,1.23465,0.437778,0.898296
156,439.631,1,15.7545,30.2818,17.2378,1.64762,2.22045e-16,0.408942,1.14234,0.435792,0.890811
157,442.677,1,15.6676,30.1756,17.6502,1.71094,2.22045e-16,0.408094,1.04518,0.424107,0.85632
158,438.236,1,15.7347,30.7289,17.9472,1.66563,2.22045e-16,0.405347,0.985659,0.427947,0.921366
159,437.03,1,15.6224,30.7915,17.6398,1.66563,2.22045e-16,0.408768,1.02442,0.418706,0.854003
160,427.563,1,15.6211,30.4375,17.4123,1.59655,2.22045e-16,0.402985,1.06549,0.415592,0.775824
161,423.128,1,15.6878,30.3384,16.5071,1.53166,2.22045e-16,0.408236,1.07295,0.414366,0.864678
162,427.172,1,15.7579,30.4054,16.8705,1.55898,2.00125e-07,0.403892,1.13985,0.416753,0.852428
163,431.791,1,15.6327,30.2958,16.8177,1.60206,2.22045e-16,0.40527,1.1351,0.42241,0.829132
164,425.469,1,15.6785,30.163,15.192,1.5785,2.22045e-16,0.409658,1.09419,0.413842,0.746171
165,424.705,1,15.7422,30.1092,15.9325,1.58619,2.22045e-16,0.408224,1.06799,0.413959,0.71613
166,423.579,1,15.7478,30.6069,14.5291,1.59382,2.22045e-16,0.410765,0.94942,0.413203,0.738227
167,426.327,1,15.7592,30.719,15.2818,1.60457,5.43772e-07,0.409243,0.937302,0.40884,0.80903
168,424.566,1,15.7419,30.5827,16.0136,1.57743,2.22045e-16,0.415682,0.951183,0.416604,0.813213
169,431.942,1,15.7765,30.0826,15.2069,1.62923,2.22045e-16,0.414139,1.02889,0.42741,0.785083
170,430.033,1,15.7655,29.8097,15.8502,1.60071,2.22045e-16,0.415192,0.996117,0.437095,0.833844
171,431.745,1,15.8042,29.7509,15.8007,1.59268,2.22045e-16,0.414295,1.05057,0.449354,0.859651
172,437.285,1,15.8136,30.1455,16.6362,1.63705,2.22045e-16,0.412915,1.12203,0.453451,0.82014
173,425.468,1,15.7709,29.6678,16.9395,1.54969,2.22045e-16,0.410422,1.07347,0.455046,0.789258
174,426.387,1,15.7186,29.5656,15.9733,1.55298,2.22045e-16,0.406163,1.06237,0.466238,0.807809
175,425.751,1,15.599,29.4805,16.8617,1.56636,2.22045e-16,0.412585,1.04748,0.457236,0.751391
176,428.501,1,15.6426,29.4917,17.0666,1.59385,0.00383974,0.412268,1.04787,0.46209,0.712252
177,432.008,1,15.7129,29.8725,17.626,1.61301,2.22045e-16,0.409,1.08841,0.465023,0.746088
178,431.743,1,15.5723,29.3678,16.6192,1.59754,2.22045e-16,0.408682,1.015,0.472641,0.836622
179,423.156,1,15.6776,29.4808,16.0561,1.54075,2.22045e-16,0.408207,1.02533,0.462812,0.777242
180,424.776,1,15.6634,29.5307,16.1305,1.55278,2.22045e-16,0.403713,1.06261,0.459214,0.772836
181,426.969,1,15.5897,29.1617,17.4872,1.58153,2.22045e-16,0.400554,0.994801,0.467896,0.782131
182,427.261,1,15.7549,29.6538,17.2256,1.57589,2.22045e-16,0.407948,1.01338,0.473651,0.771474
183,425.267,1,15.6517,29.9915,17.2006,1.56978,8.40319e-07,0.405805,1.01644,0.450921,0.769358
184,427.657,1,15.5938,29.242,17.5612,1.55478,0.00801107,0.407587,1.032,0.471625,0.76045
185,428.947,1,15.6043,29.8144,18.9041,1.50447,0.013344,0.405239,1.06609,0.449627,0.852459
186,433.563,1,15.6489,30.2026,18.54,1.51864,0.0168671,0.411124,1.03167,0.438547,0.858029
187,433.816,1,15.5889,29.8858,18.1959,1.46874,0.018439,0.40935,1.16219,0.448394,0.86312
188,445.835,1,15.598,30.2973,16.5975,1.61004,0.0162533,0.409598,1.25056,0.451699,0.798237
189,445.775,1,15.5842,30.3271,18.0922,1.64371,0.0101012,0.407653,1.30666,0.451626,0.838906
190,440.55,1,15.736,30.1465,17.0903,1.60369,0.0119979,0.408371,1.2258,0.447083,0.811527
191,426.615,1,15.6472,29.9507,18.6819,1.52962,0.00872876,0.399622,1.05342,0.451151,0.837639
192,428.07,1,15.6938,30.0494,17.9428,1.50839,0.0128659,0.403728,1.17043,0.446347,0.759026
193,428.705,1,15.6917,29.3664,18.2073,1.52416,0.0121618,0.407363,1.15713,0.440812,0.756711
194,433.73,1,15.689,29.1881,19.1477,1.54407,0.0163501,0.406955,1.12904,0.446607,0.719469
195,432.76,1,15.7042,28.7437,19.1373,1.63376,2.22045e-16,0.402502,1.13091,0.448484,0.710151
196,429.442,1,15.5032,28.8691,19.4134,1.5773,2.22045e-16,0.411004,1.16709,0.470515,0.727451
197,431.204,1,15.6235,28.8675,19.4523,1.58891,2.06795e-06,0.408179,1.15296,0.484118,0.735273
198,433.428,1,15.5967,29.3453,21.5235,1.60139,2.22045e-16,0.400403,1.15562,0.488248,0.767168
199,434.986,1,15.5447,29.435,19.6488,1.61973,2.22045e-16,0.395748,1.14679,0.480281,0.779451
200,429.201,1,15.556,29.232,18.9165,1.55311,2.22045e-16,0.403342,1.0645,0.467868,0.907125
201,426.518,1,15.6216,29.0541,19.6188,1.53719,2.22045e-16,0.406716,1.05586,0.474592,0.865091
202,429.628,1,15.5988,29.1768,18.278,1.54528,1.18529e-06,0.408267,1.19798,0.465371,0.847243
203,421.29,1,15.5979,29.5689,18.9315,1.51635,2.22045e-16,0.401458,1.09347,0.437734,0.818155
204,424.714,1,15.6732,29.5041,17.2019,1.54257,2.22045e-16,0.414037,1.08249,0.443768,0.805028
205,424.205,1,15.7748,29.3622,16.894,1.54227,2.22045e-16,0.403852,1.07364,0.455441,0.791583
206,422.56,1,15.6734,29.5972,16.4458,1.52578,4.57322e-07,0.412983,1.02169,0.448726,0.835102
207,425.226,1,15.6541,29.8331,16.3235,1.55028,1.21892e-05,0.412911,1.06397,0.451055,0.79439
208,427.382,1,15.7255,30.4949,18.6799,1.54328,7.61368e-06,0.410526,1.16356,0.449337,0.827156
209,425.265,1,15.764,30.7196,19.6902,1.5594,2.22045e-16,0.404889,1.03547,0.439888,0.815784
210,419.021,1,15.6351,30.4546,17.9918,1.49544,1.86313e-06,0.408147,1.03406,0.440491,0.851106
211,416.623,1,15.556,29.9852,16.532,1.42685,0.0123414,0.405205,1.0283,0.428041,0.83677
212,422.619,1,15.755,30.0313,16.6945,1.5139,0.010374,0.402019,1.03583,0.427635,0.771356
213,416.433,1,15.7696,30.3747,16.6544,1.49796,2.22045e-16,0.404594,0.985885,0.424275,0.831329
214,411.945,1,15.8193,30.3687,17.965,1.44791,2.22045e-16,0.406104,0.969807,0.425945,0.895898
215,421.285,1,15.7208,30.4401,18.4764,1.49824,2.22045e-16,0.404135,1.03781,0.42439,0.966321
216,420.821,1,15.6963,30.6051,18.1533,1.50976,2.22045e-16,0.404254,0.990107,0.422096,0.942877
217,416.116,1,15.5961,30.6894,17.6086,1.48138,2.22045e-16,0.405838,0.972055,0.431949,0.883041
218,417.186,1,15.5717,30.7195,16.8787,1.50292,0.00659345,0.402641,0.909636,0.427318,0.827364
219,427.888,1,15.617,30.2,16.8756,1.56097,2.22045e-16,0.409451,0.988352,0.444415,0.924773
220,425.204,1,15.7127,29.886,15.6416,1.53993,2.22045e-16,0.407556,1.02768,0.446059,0.879089
221,426.987,1,15.6973,29.9444,16.8937,1.55552,4.14873e-06,0.414189,1.10896,0.44826,0.799159
222,419.852,1,15.6469,29.8843,16.2985,1.50537,2.22045e-16,0.413085,1.05321,0.458948,0.781033
223,410.286,1,15.5624,29.4985,16.4652,1.43588,2.22045e-16,0.411791,1.01974,0.462605,0.769412
224,409.949,1,15.6176,29.1799,17.2085,1.4395,3.91092e-08,0.409312,0.995764,0.45734,0.776114
225,409.036,1,15.6627,29.2645,17.0952,1.42232,2.22045e-16,0.407779,1.01404,0.469404,0.782315
226,414.944,1,15.5626,29.6919,17.9591,1.4651,2.22045e-16,0.41537,1.02164,0.466367,0.78906
227,412.636,1,15.6877,29.4613,17.803,1.43229,2.22045e-16,0.405055,1.02833,0.464217,0.869466
228,412.67,1,15.6187,29.1758,16.774,1.45007,2.22045e-16,0.402974,0.986626,0.477068,0.810686
229,420.998,1,15.4793,29.5949,17.317,1.50206,0.00345076,0.406071,1.06803,0.450861,0.831734
230,417.307,1,15.6022,29.2843,18.0309,1.48321,2.22045e-16,0.409034,0.970801,0.458148,0.863032
231,414.457,1,15.6098,28.7842,19.3905,1.45021,0.0054632,0.412004,0.964911,0.461677,0.842655
232,414.564,1,15.5561,28.9753,19.356,1.45918,2.22045e-16,0.410028,0.963385,0.458798,0.87381
233,415.729,1,15.5951,28.9562,16.9456,1.46965,2.22045e-16,0.407327,0.980426,0.461609,0.855513
234,422.024,1,15.6762,29.1946,17.7317,1.50031,2.22045e-16,0.405158,1.04105,0.46977,0.885885
235,424.086,1,15.6567,28.7718,17.6595,1.51221,2.51674e-06,0.405029,1.0775,0.463976,0.891231
236,422.818,1,15.6838,28.892,18.6699,1.4766,0.0087966,0.41206,1.0703,0.450239,0.881486
237,424.191,1,15.6949,29.4083,17.1418,1.50214,0.00654116,0.408739,1.11378,0.447076,0.858981
238,429.522,1,15.7394,29.273,17.9789,1.5825,2.22045e-16,0.410988,1.07091,0.45375,0.805545
239,428.203,1,15.7207,29.9247,17.3333,1.54897,2.22045e-16,0.414156,1.09942,0.453158,0.864196
240,422.973,1,15.7119,29.7894,17.3538,1.51263,2.22045e-16,0.410924,1.03522,0.465086,0.867812
241,422.072,1,15.5822,29.5958,17.0864,1.49152,2.22045e-16,0.413011,1.06615,0.477785,0.873808
242,425.372,1,15.6483,30.0025,16.4196,1.5106,7.87478e-07,0.410282,1.12547,0.475435,0.874727
243,424.645,1,15.6219,30.3532,17.5989,1.51154,2.22045e-16,0.409081,1.12125,0.472419,0.854045
244,428.59,1,15.7265,30.0914,16.6933,1.51653,0.00950917,0.409824,1.11701,0.461038,0.848239
245,425.623,1,15.7239,29.9321,16.2933,1.54365,0.00684079,0.404747,1.10374,0.442825,0.762269
246,423.597,1,15.728,29.576,15.7471,1.53496,2.22045e-16,0.411017,1.0718,0.448125,0.80187
247,426.382,1,15.7104,29.5346,15.1997,1.56832,2.22045e-16,0.41296,1.05654,0.443398,0.78021
248,429.229,1,15.73,29.6298,16.3121,1.56147,1.71238e-06,0.41115,1.16732,0.446913,0.818606
249,421.955,1,15.6193,29.9685,15.6898,1.52896,2.20365e-05,0.406917,1.11244,0.446853,0.749987
250,430.492,1,15.6827,29.8104,15.5772,1.57682,0.00491318,0.409521,1.07655,0.466309,0.79994
251,433.543,1,15.6283,30.1043,15.2709,1.59955,0.00849827,0.404951,1.03602,0.451854,0.815708
252,431.913,1,15.6098,30.145,16.307,1.54904,0.0138927,0.403773,1.01446,0.436993,0.833134
253,426.557,1,15.6593,30.0317,17.0061,1.49915,0.0131305,0.409039,1.00207,0.457736,0.825317
254,429.334,1,15.682,29.7643,16.7462,1.52186,0.0153217,0.407235,0.994925,0.457138,0.76628
