iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
51,70.9059,1,23.8429,35.0493,11.2974,0.27739,-0.410262,0.27739,1.37382,0.333671,0.949081
52,65.5213,1,23.3702,33.9314,11.1117,0.270366,-0.385957,0.270366,1.38306,0.325222,0.92505
53,68.1541,1,28.0964,35.0115,10.7284,0.26352,-0.583523,0.26352,1.38386,0.316987,0.901627
54,54.5168,1,24.6843,34.6196,9.94021,0.256848,-0.455391,0.256848,1.34882,0.308961,0.878797
55,59.8463,1,25.0145,32.7006,9.12955,0.250344,-0.477449,0.250344,1.36693,0.301138,0.85672
56,54.971,1,22.5643,34.3905,9.10782,0.244005,-0.357108,0.244005,1.45341,0.293513,1.03162
57,52.5018,1,21.9209,33.9239,8.58843,0.237827,-0.331795,0.237827,1.41661,0.286081,1.01268
58,47.0951,1,24.9339,34.9002,10.1783,0.231805,-0.443068,0.231805,1.38074,0.303095,0.987035
59,45.5989,1,25.1548,36.9559,7.66903,0.225936,-0.465484,0.225936,1.57212,0.29542,1.01041
60,48.7707,1,25.3892,35.0538,9.51974,0.220215,-0.474434,0.220215,1.64456,0.28794,0.984826
61,34.3237,1,23.0711,33.4975,10.132,0.214639,-0.406009,0.214639,1.70547,0.280649,0.959889
62,36.7619,1,23.5523,33.5315,7.99269,0.209204,-0.42239,0.210733,1.75727,0.273543,0.935584
63,41.3305,1,22.565,33.2424,9.15163,0.203907,-0.376994,0.213513,1.75673,0.266617,0.911895
64,32.0176,1,20.4442,34.6197,10.6616,0.198744,-0.27187,0.208107,1.71225,0.259866,0.993248
65,25.1787,1,22.222,34.7354,10.5138,0.193711,-0.346118,0.223113,1.8978,0.253286,0.968099
66,20.6919,1,23.4127,36.0734,8.99904,0.188807,-0.407855,0.222656,1.84975,0.246873,0.943586
67,22.4733,1,23.1434,34.9642,8.94521,0.184026,-0.412777,0.217018,1.80291,0.240622,0.919694
68,14.6633,1,23.5385,35.0462,7.85563,0.179366,-0.438576,0.211523,1.7576,0.252094,0.896407
69,10.2692,1,24.023,34.6677,8.23646,0.174825,-0.427577,0.206167,1.71309,0.245711,0.873709
70,4.78723,1,25.7628,35.1168,8.28609,0.170398,-0.495013,0.200947,1.66972,0.252632,0.87036
71,2.7983,1,22.8975,34.7575,7.38801,0.166083,-0.396198,0.209041,1.62744,0.246235,0.848322
72,-5.83174,1,22.3399,33.8991,8.6704,0.161878,-0.382514,0.215753,1.58623,0.24,0.826842
73,-8.75237,1,22.9459,33.143,9.59888,0.157779,-0.41795,0.222707,1.54607,0.233923,0.847179
74,-6.96579,1,22.8664,33.0873,10.6841,0.153784,-0.395122,0.217068,1.57886,0.228,0.825728
75,-24.0166,1,23.0797,32.1674,10.472,0.14989,-0.413901,0.211571,1.56484,0.222227,0.812642
76,-16.0778,1,23.8131,31.8508,9.93876,0.146095,-0.465294,0.21556,1.52522,0.2166,0.842363
77,-25.932,1,24.0556,30.394,9.66788,0.142396,-0.479625,0.210102,1.4866,0.211116,0.852123
78,-26.2188,1,23.9224,30.456,10.052,0.13879,-0.459054,0.204782,1.44895,0.20577,0.830547
79,-25.9938,1,24.0427,29.6402,12.3986,0.135276,-0.457076,0.201865,1.45897,0.20056,0.857778
80,-28.6912,1,24.3542,29.7575,11.8533,0.131851,-0.463383,0.196753,1.48918,0.197763,0.860073
81,-25.9372,1,22.8617,29.8124,12.7063,0.129816,-0.403357,0.191771,1.59653,0.218006,0.838296
82,-25.86,1,23.0965,29.647,13.7084,0.126596,-0.415227,0.209923,1.61569,0.212486,0.81707
83,-19.7162,1,23.1979,30.9127,11.2678,0.131586,-0.421537,0.204608,1.71478,0.221243,0.796381
84,-24.6087,1,22.5713,30.3035,12.4596,0.128254,-0.405526,0.211477,1.68549,0.240918,0.776216
85,-31.1374,1,22.1496,29.8582,12.9927,0.12559,-0.394324,0.219443,1.64281,0.234818,0.756562
86,-30.4518,1,23.6717,29.4217,13.6975,0.125644,-0.478931,0.213886,1.65122,0.228872,0.737405
87,-31.5584,1,21.7145,29.449,14.7225,0.122463,-0.370337,0.20847,1.73625,0.224435,0.718734
88,-36.7679,1,22.8712,29.7445,14.15,0.12443,-0.426501,0.212052,1.71832,0.218752,0.700535
89,-42.1525,1,22.2258,28.9925,15.3578,0.121279,-0.398863,0.212496,1.67481,0.213213,0.696768
90,-47.1458,1,22.5722,28.2221,14.5574,0.118208,-0.422459,0.207115,1.63241,0.207814,0.720785
91,-42.9024,1,21.9424,29.1208,14.1638,0.119001,-0.36871,0.201871,1.59107,0.203599,0.759281
92,-36.9929,1,23.9345,28.9207,15.8043,0.119407,-0.454363,0.208223,1.65494,0.200742,0.762489
93,-35.4316,1,24.079,29.3375,14.9809,0.118514,-0.455751,0.223831,1.61303,0.20584,0.877255
94,-32.0415,1,24.1306,29.5459,16.9911,0.118839,-0.452669,0.227184,1.65717,0.210499,0.855042
95,-37.4688,1,22.8624,30.0018,15.526,0.115876,-0.412913,0.221431,1.62613,0.22327,0.833392
96,-43.2053,1,21.9538,29.7652,15.917,0.116441,-0.356629,0.215825,1.58496,0.217617,0.81229
97,-41.0815,1,22.0419,29.1437,18.1467,0.116104,-0.366011,0.21036,1.7173,0.212107,0.873615
98,-43.5673,1,23.5221,28.5452,17.7512,0.116051,-0.421075,0.210078,1.67382,0.206736,0.856577
99,-39.5018,1,23,27.7809,19.9801,0.115719,-0.407785,0.210152,1.65421,0.201502,0.926987
100,-49.0829,1,23.622,27.5102,21.3106,0.112789,-0.449743,0.212996,1.67789,0.196399,0.903515
101,-51.4132,1,22.2024,28.7487,18.5724,0.113898,-0.375721,0.219742,1.63541,0.191426,0.880638
102,-49.188,1,21.7474,28.0237,17.3737,0.115104,-0.3657,0.221125,1.36195,0.195164,0.795565
103,-50.9568,1,21.531,28.3453,15.2973,0.117853,-0.365588,0.215596,1.28359,0.180007,0.754142
104,-53.6712,1,21.6739,27.7709,14.7752,0.119147,-0.362478,0.211247,1.26107,0.153511,0.78622
105,-60.2256,1,21.4297,27.7546,13.8842,0.116911,-0.360604,0.218567,1.2555,0.137925,0.753923
106,-60.2934,1,22.4669,27.4495,15.6274,0.114873,-0.403477,0.221979,1.33145,0.1425,0.736501
107,-59.0028,1,23.5889,27.0889,15.4027,0.115917,-0.456484,0.219229,1.44829,0.121748,0.782562
108,-58.6713,1,23.8197,27.0227,15.4755,0.116419,-0.456401,0.203465,1.42483,0.125418,0.809417
109,-66.4427,1,24.974,27.0023,16.8096,0.112738,-0.505582,0.206882,1.25493,0.140828,0.757412
110,-59.8506,1,22.1153,26.4839,16.8147,0.117673,-0.392996,0.208113,1.34213,0.132483,0.747916
111,-68.8913,1,23.3328,26.6712,16.3361,0.114931,-0.455326,0.215571,1.36835,0.118488,0.68088
112,-71.5561,1,22.9241,26.5276,16.3906,0.116588,-0.404169,0.208972,1.34379,0.105482,0.6604
113,-62.0273,1,20.6906,26.933,14.5945,0.124038,-0.314244,0.201457,1.16058,0.107929,0.726874
114,-57.0663,1,22.0494,27.0039,16.7585,0.127469,-0.371381,0.208142,1.26772,0.0966117,0.74387
115,-67.2154,1,23.5387,26.7249,16.864,0.12323,-0.442789,0.21012,1.21648,0.0894105,0.718038
116,-77.1903,1,23.357,26.7762,17.0579,0.120782,-0.441365,0.208319,1.1305,0.0748726,0.77789
117,-62.6077,1,23.2162,26.5593,15.1519,0.126743,-0.441898,0.206522,1.22423,0.0816117,0.770282
118,-68.3907,1,23.6132,26.2654,14.1077,0.128533,-0.462618,0.215848,1.12815,0.0736206,0.724987
119,-76.3755,1,23.2042,26.6891,16.1199,0.124545,-0.441414,0.196166,1.14947,0.0746385,0.732039
120,-83.5684,1,23.3456,26.7953,15.5968,0.121047,-0.444519,0.202964,1.09235,0.0738215,0.668447
121,-81.7465,1,22.4716,26.42,15.0498,0.1188,-0.407181,0.20076,1.18827,0.0800036,0.671998
122,-82.3465,1,23.4544,26.9639,16.7633,0.117153,-0.441315,0.216834,1.15203,0.0869378,0.66851
123,-84.3558,1,23.9643,27.0057,16.3135,0.118722,-0.45299,0.206222,1.12916,0.0802617,0.668205
124,-79.3489,1,22.581,27.113,17.0292,0.118327,-0.407331,0.206934,1.13379,0.0805094,0.730119
125,-72.6831,1,23.584,27.0905,14.5505,0.120771,-0.465024,0.208923,1.29535,0.0760943,0.760492
126,-78.1461,1,23.5575,27.0233,16.0862,0.11878,-0.451251,0.202392,1.27312,0.0735995,0.777107
127,-84.9605,1,23.2533,27.0527,15.8827,0.117351,-0.435887,0.181091,1.2509,0.068559,0.77684
128,-79.2403,1,23.8876,26.9853,17.0757,0.124271,-0.467997,0.170336,1.14518,0.0700797,0.765137
129,-77.2516,1,22.0925,27.0635,15.3823,0.124718,-0.39477,0.181963,1.03578,0.0726202,0.779517
130,-82.8894,1,22.0189,26.709,15.6453,0.122671,-0.376589,0.175294,1.10966,0.072241,0.694834
131,-84.4902,1,22.326,26.9863,17.248,0.118852,-0.384172,0.181672,1.10879,0.0714953,0.807158
132,-90.4538,1,22.9748,27.1806,16.2131,0.116934,-0.420895,0.188006,1.02989,0.0646698,0.801304
133,-94.7088,1,22.4446,27.3335,14.6705,0.114637,-0.401005,0.201998,1.10389,0.0654318,0.699911
134,-91.0166,1,21.429,27.0162,14.9976,0.11869,-0.361048,0.205437,1.05972,0.058106,0.711849
135,-98.998,1,20.8979,26.9027,14.3553,0.118235,-0.331856,0.199985,1.08825,0.047514,0.688536
136,-91.6591,1,21.2286,26.9684,14.1431,0.12663,-0.346398,0.189766,1.07275,0.0422543,0.682623
137,-96.522,1,22.6568,26.9833,13.1767,0.126028,-0.413643,0.204906,1.01476,0.0425257,0.612206
138,-103.204,1,24.0429,26.8341,15.0786,0.120045,-0.476091,0.216056,0.984381,0.043142,0.65366
139,-102.132,1,22.1616,27.145,15.0465,0.117953,-0.380835,0.206264,1.00953,0.0474518,0.658676
140,-98.9337,1,24.6467,27.182,15.2909,0.118918,-0.483982,0.206997,1.04741,0.0483438,0.63927
141,-98.0784,1,24.5879,26.8953,15.7831,0.122128,-0.487064,0.21468,1.03548,0.0441688,0.622367
142,-103.971,1,23.2001,26.9887,17.111,0.116396,-0.420389,0.216462,1.07715,0.0442749,0.651142
143,-102.193,1,23.9459,27.0994,17.1807,0.116879,-0.45571,0.231624,1.13033,0.0395027,0.695633
144,-102.809,1,23.8156,27.1953,16.7793,0.119277,-0.445447,0.220461,1.14003,0.0383804,0.65573
145,-111.363,1,24.6608,27.3144,14.7882,0.112984,-0.487585,0.210501,1.08754,0.0424439,0.65065
146,-110.914,1,21.9076,27.2062,16.6045,0.114443,-0.370689,0.213229,1.02619,0.0394129,0.711202
147,-107.443,1,23.2181,27.2393,16.2677,0.115098,-0.430261,0.209386,1.04874,0.0433573,0.712955
148,-102.147,1,23.9761,27.2705,14.8507,0.118827,-0.457478,0.211831,1.04032,0.047673,0.601924
149,-105.271,1,23.4186,27.4824,14.5186,0.117812,-0.437904,0.188072,1.08004,0.0444077,0.708011
150,-99.0661,1,23.235,27.455,15.6569,0.11717,-0.426831,0.202875,1.11971,0.0436375,0.765759
151,-108.74,1,24.1377,27.6893,17.7915,0.118013,-0.454754,0.195881,1.09725,0.0376238,0.748804
152,-108.76,1,24.0203,27.7606,18.235,0.113733,-0.449966,0.19671,1.271,0.0352661,0.737535
153,-102.602,1,24.133,27.7026,19.8514,0.116704,-0.459216,0.195605,1.17084,0.0346583,0.843747
154,-101.243,1,24.4811,27.5723,17.6116,0.118943,-0.468781,0.199494,1.23521,0.0369829,0.754316
155,-105.682,1,24.298,27.5288,15.1769,0.120456,-0.467818,0.197216,1.21903,0.035397,0.635108
156,-102.156,1,24.1041,27.7336,15.4375,0.121927,-0.455317,0.204954,1.14771,0.0379289,0.638543
157,-100.853,1,23.1909,27.7497,13.9676,0.122307,-0.424424,0.209468,1.10662,0.036114,0.672074
158,-105.276,1,24.1612,27.8249,15.3944,0.124066,-0.449567,0.194755,1.06506,0.031961,0.632504
159,-108.44,1,23.4106,27.9395,16.2013,0.123733,-0.39968,0.192714,1.0625,0.0306701,0.621442
160,-111.122,1,24.483,27.8674,15.7882,0.122174,-0.458454,0.208872,1.13431,0.0289594,0.61374
161,-110.892,1,23.3108,27.831,16.8017,0.119098,-0.416163,0.212097,1.03732,0.0343548,0.633632
162,-106.263,1,22.8644,27.8947,16.9743,0.121239,-0.40371,0.209207,1.1059,0.0387606,0.646012
163,-100.81,1,22.4461,27.8718,16.9036,0.11679,-0.374675,0.217854,1.09055,0.044211,0.704098
164,-107.012,1,22.9704,27.9134,14.9333,0.115695,-0.400064,0.210475,1.08825,0.038972,0.736834
165,-105.314,1,25.4092,27.8282,15.5526,0.116509,-0.51429,0.219786,1.01001,0.0367828,0.788521
166,-106.45,1,24.3974,27.5484,17.136,0.114077,-0.473216,0.207209,1.14106,0.0360453,0.845033
167,-108.549,1,23.5379,27.8362,17.2681,0.113813,-0.438527,0.189331,1.14776,0.0356137,0.899613
168,-101.642,1,23.0104,27.7786,17.7893,0.114716,-0.41326,0.208301,1.18259,0.0393277,0.800809
169,-104.643,1,25.1054,27.7656,15.3489,0.113564,-0.505685,0.213583,1.11475,0.0402831,0.793248
170,-108.229,1,22.6161,27.8528,15.4241,0.113976,-0.39888,0.210317,0.965395,0.0364923,0.859644
171,-104.464,1,23.0441,27.7572,15.8217,0.11666,-0.420271,0.204934,1.08463,0.0343124,0.85194
172,-109.583,1,22.2134,27.8595,15.7199,0.117517,-0.375626,0.192405,1.12823,0.0308912,0.796367
173,-102.781,1,23.4722,27.9372,15.817,0.120138,-0.444442,0.201397,1.25233,0.0301952,0.738031
174,-103.461,1,22.4151,27.9971,14.4964,0.115806,-0.39563,0.221305,1.18338,0.032613,0.841181
175,-103.246,1,23.5568,28.0876,15.1191,0.117442,-0.43257,0.223022,1.10997,0.0366919,0.742851
176,-105.149,1,22.1888,27.9036,15.4914,0.115538,-0.37381,0.216946,1.13571,0.0364122,0.762867
177,-101.171,1,23.0919,27.9045,16.7144,0.117732,-0.422728,0.231516,1.04022,0.0347501,0.839094
178,-103.489,1,22.1659,27.848,16.5384,0.114761,-0.371761,0.224733,1.06482,0.0378499,0.805965
179,-98.1284,1,21.1767,27.9764,15.5389,0.116275,-0.335954,0.227246,1.17622,0.0427361,0.746955
180,-103.02,1,22.1094,27.7782,15.8853,0.113062,-0.382711,0.21031,1.14259,0.0463111,0.745526
181,-99.8458,1,23.2292,27.516,17.0527,0.114823,-0.424032,0.202224,1.03178,0.046715,0.845129
182,-106.549,1,24.6898,27.5228,15.0575,0.115673,-0.486217,0.193926,1.07375,0.0427612,0.727441
183,-111.278,1,24.7687,27.3428,15.9524,0.114307,-0.466259,0.195507,0.99403,0.0408429,0.741983
184,-116.598,1,24.6474,27.4716,17.2657,0.111084,-0.478624,0.222554,0.952896,0.0377495,0.766663
185,-115.231,1,22.737,27.415,16.4304,0.115032,-0.393799,0.210504,0.889979,0.0360231,0.762146
186,-113.819,1,22.7013,27.2132,16.4299,0.115435,-0.406639,0.20968,0.940276,0.0338843,0.748377
187,-114.667,1,23.4123,26.9265,17.7944,0.116604,-0.42468,0.203998,0.954959,0.0333441,0.709644
188,-112.969,1,24.0314,27.0665,16.855,0.116929,-0.452322,0.202821,0.951485,0.0341876,0.736436
189,-115.879,1,23.9998,27.1084,17.7721,0.116529,-0.444384,0.192214,0.998802,0.0332721,0.701368
190,-112.831,1,24.5971,27.267,17.2517,0.119996,-0.476327,0.215668,0.961662,0.0302738,0.696548
191,-111.07,1,24.9263,27.2675,16.6364,0.117172,-0.503065,0.210357,0.96605,0.0313841,0.802966
192,-115.182,1,25.0284,27.1968,16.2071,0.116593,-0.480187,0.194328,0.915284,0.0332708,0.810003
193,-117.777,1,24.8406,27.1238,15.5672,0.117833,-0.488198,0.208001,0.805374,0.0356754,0.659804
194,-114.457,1,24.7803,27.103,15.3299,0.122602,-0.487266,0.196554,0.798875,0.0374435,0.590623
195,-109.868,1,24.683,27.1311,15.3716,0.123155,-0.491157,0.207352,0.877893,0.0385945,0.556133
196,-102.385,1,23.6275,26.8726,15.2129,0.123267,-0.454836,0.207206,0.935121,0.0435571,0.604924
197,-103.337,1,23.938,26.8269,14.4253,0.120914,-0.459593,0.197731,0.990782,0.046945,0.618352
198,-102.644,1,22.9531,26.7381,15.4075,0.119692,-0.405806,0.204636,0.87849,0.0534042,0.613689
199,-105.569,1,24.1749,26.6248,14.4658,0.120226,-0.475452,0.200249,0.910841,0.053151,0.559305
200,-98.3031,1,24.3473,26.5613,15.9993,0.12309,-0.483448,0.213591,0.91749,0.0478049,0.619365
201,-96.357,1,22.6738,26.7247,15.3004,0.123485,-0.399394,0.22312,0.976309,0.0486591,0.596063
202,-107.057,1,24.5132,26.5655,15.4769,0.11905,-0.485913,0.206638,0.986986,0.0461484,0.56977
203,-106.818,1,25.1922,26.4492,17.9042,0.122193,-0.497632,0.22961,0.927867,0.040456,0.563797
204,-107.282,1,23.7581,26.4851,17.8726,0.121596,-0.444903,0.228372,1.02919,0.0405962,0.517678
205,-103.552,1,24.1052,26.57,16.8589,0.124347,-0.45254,0.235976,0.846505,0.0456609,0.511992
206,-103.614,1,23.6918,26.455,17.8857,0.12576,-0.424456,0.198488,0.95702,0.0454855,0.534453
207,-110.799,1,23.1616,26.5798,16.8467,0.124282,-0.415977,0.204036,0.989264,0.0337457,0.525681
208,-105.552,1,24.3365,26.5032,16.3199,0.126567,-0.471615,0.20401,1.06779,0.0364683,0.484569
209,-104.96,1,22.9742,26.5786,15.62,0.12463,-0.41399,0.207625,0.988403,0.0430711,0.516731
210,-111.895,1,21.5058,26.6908,15.7336,0.12004,-0.348985,0.200622,0.926156,0.0406803,0.552972
211,-111.483,1,23.5003,26.8951,15.7226,0.120767,-0.440967,0.211351,0.976088,0.0385025,0.547138
212,-114.566,1,23.1818,26.8577,14.8915,0.120728,-0.438928,0.211097,1.06238,0.0289579,0.570591
213,-121.842,1,23.3548,26.887,14.9579,0.118177,-0.435852,0.212296,1.02728,0.0300585,0.510119
214,-117.145,1,25.0084,26.8537,14.3971,0.118128,-0.517533,0.21991,0.926676,0.032717,0.588052
215,-114.596,1,23.413,26.9725,15.4241,0.118679,-0.446786,0.21465,0.936415,0.0337062,0.630299
216,-111.456,1,23.5864,26.9253,14.7552,0.117178,-0.456658,0.21116,0.910791,0.0381845,0.681855
217,-117.502,1,23.197,26.8078,15.6387,0.116129,-0.432243,0.217984,0.886814,0.0366054,0.645841
218,-114.339,1,23.447,26.6844,14.8718,0.11728,-0.447203,0.21477,0.896029,0.0349981,0.679902
219,-109.226,1,22.1368,26.7332,14.8971,0.122345,-0.394801,0.213,0.795766,0.0376231,0.699903
220,-105.396,1,22.024,26.9761,14.6794,0.120223,-0.38119,0.214787,0.855464,0.0396534,0.765091
221,-99.126,1,23.6844,26.9785,16.0266,0.121804,-0.451852,0.214426,0.872838,0.044975,0.682219
222,-94.3118,1,22.8256,27.1439,17.0856,0.1219,-0.402705,0.208597,1.00164,0.0492382,0.662498
223,-93.9018,1,22.4516,26.9137,16.2832,0.120624,-0.397039,0.216131,1.04743,0.0491925,0.681988
224,-100.293,1,22.1425,26.8725,18.0787,0.121174,-0.365645,0.22186,1.12612,0.0433213,0.576964
225,-94.0065,1,22.0085,26.7444,17.4022,0.126045,-0.374638,0.210035,1.22402,0.0422876,0.508024
226,-97.687,1,21.9457,26.6824,17.4129,0.119012,-0.371338,0.219671,1.30054,0.0477749,0.535484
227,-86.8648,1,23.1138,26.6946,17.8633,0.119294,-0.416998,0.231562,1.46775,0.0506352,0.593758
228,-78.7203,1,22.6071,26.532,17.0701,0.122426,-0.397478,0.227194,1.49725,0.0594669,0.5699
229,-76.9371,1,24.4407,26.3381,17.6957,0.12466,-0.470988,0.24067,1.48506,0.0636195,0.536672
230,-76.0583,1,24.5362,26.6302,18.4837,0.120645,-0.488421,0.232779,1.52857,0.0655039,0.568609
231,-75.2687,1,24.9498,26.7745,17.8906,0.121661,-0.504325,0.229269,1.4423,0.0778,0.579305
232,-70.8609,1,22.828,27.0813,16.8767,0.120207,-0.408465,0.210498,1.60813,0.0792781,0.644058
233,-69.7778,1,24.5874,27.0633,17.135,0.12008,-0.48729,0.2066,1.72546,0.0728212,0.648865
234,-68.1055,1,23.3615,26.773,18.5439,0.121844,-0.43317,0.20748,1.87118,0.0773234,0.54675
235,-71.6614,1,24.0396,26.6891,18.7842,0.121873,-0.442592,0.207705,1.69536,0.0765459,0.57565
236,-82.3361,1,23.2487,26.9749,18.5721,0.122145,-0.404118,0.217075,1.33846,0.0683881,0.548843
237,-86.3099,1,23.7642,27.3305,17.6412,0.124253,-0.432273,0.212273,1.20598,0.0575474,0.542497
238,-87.3739,1,25.0238,27.4657,18.2251,0.119837,-0.487217,0.214185,1.31203,0.0635709,0.539562
239,-83.291,1,23.3883,27.4998,18.4688,0.119413,-0.428293,0.217909,1.32862,0.0691395,0.586407
240,-90.7151,1,22.5824,27.5168,18.7472,0.118225,-0.384675,0.202129,1.23571,0.0670448,0.537035
241,-91.9431,1,23.6272,27.2676,17.1487,0.124921,-0.437018,0.216299,1.11988,0.0572132,0.487042
242,-96.6564,1,24.0001,27.118,18.3853,0.125113,-0.446007,0.225094,1.04558,0.0469501,0.540142
243,-105.002,1,25.3877,26.9661,18.3541,0.123129,-0.496838,0.222531,1.02326,0.0399995,0.513191
244,-109.182,1,23.6502,26.9221,17.4067,0.119038,-0.43207,0.220838,0.93651,0.0380754,0.59696
245,-106.184,1,25.4269,26.5554,18.2457,0.118796,-0.502373,0.224205,0.993252,0.0414356,0.607987
246,-101.717,1,24.9497,26.6232,17.9146,0.11975,-0.489603,0.219943,1.05641,0.0411963,0.641151
247,-98.4933,1,25.072,26.6931,16.4549,0.123781,-0.506999,0.192191,1.03769,0.038278,0.727113
248,-112.362,1,22.796,26.7732,15.1616,0.116318,-0.418273,0.201239,0.955575,0.035369,0.729718
249,-112.514,1,23.4257,26.6364,14.775,0.117543,-0.45303,0.193085,1.00732,0.0343513,0.734347
250,-113,1,24.1882,26.4833,15.0736,0.116213,-0.483579,0.195233,0.959003,0.0356759,0.76626
