iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,423.871,1,25.5595,29.0066,18.0057,1.45806,0.0232369,-0.536334,0.215231,1.33997,0.358472,0.508699
231,425.786,1,25.3849,29.063,17.4577,1.45812,0.024688,-0.529512,0.21906,1.26821,0.365611,0.503254
232,423.507,1,25.4482,29.3162,16.0526,1.48194,0.0223037,-0.526594,0.211801,1.29229,0.367382,0.497453
233,417.591,1,24.9587,29.7407,16.9624,1.41666,0.0213009,-0.51757,0.218907,1.34918,0.361841,0.503332
234,433.804,1,24.6937,29.3295,17.8818,1.52371,0.0213234,-0.503812,0.220468,1.48391,0.379631,0.512238
235,434.068,1,25.0267,29.318,18.053,1.52206,0.0174135,-0.513069,0.222493,1.53545,0.367244,0.600491
236,435.773,1,25.5234,29.0431,17.2736,1.45945,0.0241389,-0.524664,0.225151,1.41338,0.365339,0.6442
237,427.131,1,25.2648,29.4805,16.4718,1.49459,0.0167719,-0.521624,0.212136,1.3705,0.362704,0.642682
238,428.199,1,25.43,29.0723,16.4332,1.49468,0.0188909,-0.524525,0.220813,1.29788,0.363594,0.613583
239,424.785,1,24.9468,29.3968,17.1078,1.47341,0.0203941,-0.515328,0.22019,1.21724,0.361207,0.601868
240,424.177,1,25.5051,29.3066,16.5736,1.47349,0.0221279,-0.532019,0.209301,1.27583,0.350346,0.554627
241,423.638,1,25.5643,28.6219,16.0074,1.47352,0.0228205,-0.532898,0.208674,1.21901,0.342346,0.567678
242,414.564,1,25.1486,28.7755,16.3515,1.3509,0.023193,-0.516815,0.214568,1.15845,0.349546,0.642916
243,421.562,1,25.339,28.6591,16.8588,1.42227,0.0220316,-0.525241,0.213581,1.26041,0.349936,0.615922
244,413.789,1,25.3867,28.5996,16.6189,1.42216,0.0187369,-0.529419,0.209462,1.0892,0.342004,0.67926
245,414.807,1,24.8752,29.2525,16.7234,1.45585,0.0132693,-0.511064,0.212902,1.16241,0.325541,0.728198
246,414.881,1,25.1377,29.0129,15.65,1.45591,0.0146898,-0.520487,0.214703,1.11876,0.322204,0.716957
247,414.669,1,25.1304,29.1946,16.7456,1.52546,5.98395e-08,-0.523719,0.220679,1.13024,0.326253,0.695162
248,409.601,1,25.0699,29.2337,14.7348,1.51109,2.22045e-16,-0.520117,0.217434,1.14511,0.333351,0.609048
249,409.572,1,25.0594,29.6261,13.9231,1.5146,2.22045e-16,-0.525417,0.217367,1.13338,0.32675,0.619407
250,412.407,1,25.1531,29.2809,14.4823,1.5257,1.19659e-07,-0.517803,0.222145,1.13063,0.322612,0.647529
251,411.011,1,25.5104,29.1403,15.5965,1.46129,0.00728853,-0.527334,0.221294,1.24987,0.348047,0.62213
252,413.208,1,25.7308,29.5843,14.8654,1.49465,0.00801762,-0.534874,0.220273,1.23896,0.344136,0.592313
253,403.418,1,25.6428,29.4085,13.5666,1.45247,0.0074505,-0.531261,0.220318,1.16647,0.321162,0.581112
254,410.264,1,25.6608,29.6359,13.8939,1.50056,8.23987e-06,-0.530833,0.220529,1.20421,0.332916,0.609749
255,407.313,1,25.7167,30.0654,14.7063,1.48736,2.22045e-16,-0.528224,0.223852,1.16836,0.337938,0.582869
256,414.31,1,25.9724,29.7438,14.7474,1.57115,5.81321e-07,-0.543377,0.218993,1.20792,0.329398,0.537565
257,426.479,1,25.511,29.7028,15.3117,1.69084,2.22045e-16,-0.53161,0.21183,1.24194,0.332858,0.515452
258,423.806,1,25.421,29.9107,15.6946,1.6698,2.22045e-16,-0.534629,0.21228,1.18779,0.327982,0.537984
259,424.921,1,25.3684,30.0691,15.6789,1.63908,2.22045e-16,-0.528995,0.208281,1.23374,0.337673,0.593923
260,427.393,1,25.5244,30.0154,14.9351,1.65824,2.22045e-16,-0.531451,0.206824,1.18137,0.3361,0.638193
261,417.864,1,25.0376,29.8046,14.4148,1.55897,2.22045e-16,-0.517645,0.216426,1.17419,0.334181,0.650241
262,425.69,1,24.7721,29.9049,16.1678,1.57243,2.22045e-16,-0.517191,0.215523,1.26976,0.330582,0.7523
263,419.594,1,25.3067,29.5486,15.0383,1.57558,2.22045e-16,-0.524839,0.219988,1.15984,0.3321,0.647935
264,420.847,1,25.3707,29.5782,13.9933,1.59184,2.22045e-16,-0.525746,0.210932,1.18129,0.332976,0.648978
265,419.489,1,25.6249,29.5357,13.7619,1.55384,0.00936658,-0.533684,0.217754,1.09577,0.334601,0.664811
266,422.195,1,24.748,29.9034,13.7391,1.50959,0.0202009,-0.509546,0.21735,0.982792,0.321483,0.69019
267,410.672,1,25.2041,30.1453,13.8547,1.48879,0.0131356,-0.524444,0.217838,0.949322,0.325092,0.673744
268,407.927,1,25.4009,30.6228,12.9889,1.43163,0.0155916,-0.529992,0.210451,0.934214,0.32885,0.725594
269,414.94,1,25.1852,30.1,14.3596,1.45803,0.0212789,-0.523769,0.215103,0.928123,0.331744,0.643551
270,420.02,1,24.9538,29.8398,14.8956,1.45808,0.023313,-0.515058,0.211478,1.01791,0.333755,0.647574
271,412.608,1,25.0051,29.6764,15.2173,1.46587,0.0198431,-0.517533,0.208875,0.894092,0.334956,0.651893
272,414.153,1,24.8726,29.408,14.3058,1.4883,0.0164672,-0.512337,0.217905,0.987684,0.335385,0.627548
273,418.456,1,25.4977,29.637,14.6541,1.4884,0.0197119,-0.527291,0.211134,0.992215,0.332769,0.674395
274,426.451,1,25.1339,29.2804,14.1983,1.49803,0.0238576,-0.521024,0.212919,0.983011,0.337224,0.688883
275,428.337,1,25.5376,29.2098,14.5873,1.42825,0.024778,-0.530842,0.231541,1.10537,0.349136,0.702204
276,423.64,1,25.816,29.2029,15.0415,1.48905,0.0174543,-0.539129,0.23305,1.06753,0.344077,0.696914
277,420.553,1,25.7864,28.7459,14.2012,1.4932,0.0145744,-0.531809,0.228491,1.14803,0.341739,0.659233
278,419.182,1,25.2008,28.902,13.3253,1.46488,0.0216471,-0.520995,0.22672,0.970897,0.32268,0.662827
279,421.485,1,25.2864,29.4219,14.0986,1.4956,0.022694,-0.525762,0.216167,0.933895,0.321139,0.674437
280,425.821,1,25.4096,29.0299,14.0693,1.48723,0.0191897,-0.530071,0.219501,1.11652,0.324832,0.757926
281,431.865,1,25.5555,29.0987,13.8427,1.5455,0.0187247,-0.526085,0.21787,1.13687,0.331225,0.750089
282,426.036,1,25.8685,29.8219,13.6828,1.51124,0.0171189,-0.539806,0.215529,1.15665,0.318326,0.764625
283,422.977,1,25.3186,29.7387,15.1767,1.51127,0.0189752,-0.525572,0.208664,1.0863,0.319399,0.721485
284,422.331,1,25.3937,29.6915,14.2774,1.53153,0.0156425,-0.526274,0.217318,1.17488,0.31568,0.650536
285,416.009,1,25.2786,30.2976,15.132,1.47745,0.0150727,-0.527203,0.216632,1.13238,0.315103,0.683313
286,415.654,1,25.3356,29.8273,15.0173,1.51025,0.0188814,-0.533712,0.206093,1.0197,0.302912,0.628967
287,419.575,1,24.6684,29.684,13.6653,1.51015,0.0168494,-0.507121,0.211513,1.05116,0.320184,0.710705
288,426.282,1,25.1229,29.5688,13.909,1.54671,0.0174887,-0.520175,0.215573,1.05143,0.326811,0.719174
289,430.394,1,25.2696,29.7094,14.4366,1.57472,0.0173395,-0.527875,0.216148,1.08616,0.323373,0.73338
290,439.62,1,25.4119,30.3554,15.7997,1.62545,0.0186047,-0.527809,0.219128,1.16698,0.312278,0.76456
291,432.124,1,25.6706,30.5885,15.202,1.63961,0.0130672,-0.539574,0.216601,1.12682,0.313681,0.704366
292,429.958,1,25.31,30.7592,16.1073,1.6089,0.0117035,-0.527535,0.223036,1.22941,0.307918,0.6884
293,426.291,1,25.6471,30.2875,17.1722,1.5559,0.0171266,-0.541187,0.214978,1.17254,0.301665,0.687232
294,422.804,1,25.1743,30.3895,15.6761,1.56189,0.0157122,-0.526622,0.215311,1.21875,0.298767,0.610961
295,421.133,1,25.1596,30.212,15.0169,1.55853,3.15247e-07,-0.527091,0.221582,1.38627,0.31082,0.646751
296,417.896,1,25.262,30.276,15.023,1.54941,2.22045e-16,-0.524457,0.216399,1.42715,0.312395,0.595086
297,420.458,1,25.274,30.336,16.4095,1.56845,7.83722e-07,-0.525888,0.221536,1.43055,0.318118,0.576992
298,421.374,1,25.6644,29.9455,17.288,1.58013,4.104e-05,-0.536194,0.21557,1.46767,0.31664,0.572371
299,422.553,1,24.9943,29.8859,16.1986,1.57759,2.22045e-16,-0.521757,0.215309,1.4523,0.317422,0.60565
300,417.068,1,25.5266,29.5918,15.753,1.52727,0.0101375,-0.53055,0.216183,1.44852,0.308917,0.547588
301,421.52,1,25.8999,30.4085,15.9813,1.51195,0.0171849,-0.53664,0.224553,1.42213,0.308199,0.527039
302,416.048,1,25.1184,30.2135,15.6256,1.47714,0.0151305,-0.516645,0.214008,1.47569,0.310944,0.539129
303,426.231,1,24.6149,30.3127,16.4994,1.55648,0.0124873,-0.502639,0.220215,1.54048,0.317671,0.562034
304,424.588,1,25.2946,30.3778,15.4163,1.48413,0.0134194,-0.522694,0.224895,1.60168,0.334574,0.602429
305,424.871,1,25.8908,30.2281,16.1394,1.54772,1.30796e-05,-0.539401,0.220941,1.48019,0.32922,0.676499
306,424.054,1,24.7875,30.2779,16.6957,1.50754,0.012708,-0.513831,0.216145,1.4747,0.316884,0.66277
307,434.298,1,25.0455,29.8754,17.2067,1.60483,0.0138253,-0.517923,0.228086,1.49263,0.332315,0.567129
308,431.781,1,25.2996,29.9572,17.9129,1.52448,0.02121,-0.527974,0.216399,1.62592,0.348313,0.48539
309,435.093,1,24.9568,30.1568,19.0852,1.54384,0.0242218,-0.52223,0.208236,1.49022,0.352103,0.502915
310,427.672,1,25.538,30.017,19.2084,1.58191,0.016301,-0.532001,0.214493,1.48277,0.336772,0.481187
311,423.61,1,25.6967,29.7426,19.2288,1.56368,0.0144587,-0.535216,0.215954,1.43879,0.331366,0.494363
312,423.35,1,25.7391,29.6711,17.9609,1.51082,0.0173819,-0.53535,0.214565,1.56867,0.342069,0.476323
313,426.806,1,25.4381,29.5813,15.9331,1.51102,0.0218969,-0.526935,0.219371,1.54912,0.345355,0.426097
314,423.275,1,26.0965,29.1273,15.489,1.5109,0.0172875,-0.544306,0.22014,1.48707,0.339008,0.484854
315,416.476,1,25.8339,29.1816,15.6264,1.45382,0.0183485,-0.537478,0.216549,1.48647,0.322901,0.49643
316,415.633,1,25.5424,29.1616,16.6408,1.48258,0.0156931,-0.526148,0.216317,1.3739,0.320309,0.526558
317,418.126,1,25.8601,28.8184,16.8419,1.51632,0.0147024,-0.531041,0.225346,1.5684,0.310988,0.453261
318,417.638,1,25.8898,29.1095,17.2475,1.558,1.44656e-08,-0.537932,0.220015,1.62094,0.318465,0.484461
319,423.661,1,25.7391,29.8175,17.2011,1.58352,1.80529e-07,-0.536614,0.229973,1.70769,0.329386,0.47224
320,419.875,1,25.961,29.7,17.9654,1.57993,7.98301e-06,-0.535211,0.2157,1.7064,0.326487,0.453775
321,420.865,1,25.4814,29.9864,17.702,1.56392,0.00374119,-0.525755,0.222076,1.7431,0.344197,0.440941
322,432.6,1,26.1874,29.8712,17.5162,1.59085,0.0136063,-0.545635,0.219601,1.84761,0.332845,0.47449
323,429.926,1,26.1901,30.0746,18.5687,1.60341,3.27082e-06,-0.549811,0.214949,1.76037,0.340618,0.540698
324,431.495,1,25.7826,29.4886,17.6745,1.54271,0.0165732,-0.544138,0.212822,1.67053,0.333121,0.558875
325,433.12,1,25.2658,29.0501,17.6345,1.54276,0.0179432,-0.528068,0.216634,1.62489,0.312113,0.616106
326,428.744,1,25.4583,28.8487,18.3782,1.5494,0.0147903,-0.530238,0.221993,1.5094,0.314213,0.596407
327,428.14,1,25.0031,28.5872,17.9261,1.54948,0.0163025,-0.522622,0.212408,1.45856,0.318801,0.57933
328,433.448,1,25.506,28.4275,19.3696,1.42576,0.0276196,-0.533954,0.219806,1.50047,0.315516,0.626021
329,440.699,1,24.8059,28.6029,18.5523,1.49503,0.0258351,-0.516031,0.225979,1.62802,0.308563,0.633829
330,426.569,1,25.2277,28.7651,18.978,1.51505,0.0180417,-0.522071,0.219921,1.44852,0.298357,0.617325
331,427.81,1,25.8328,28.3192,18.644,1.41966,0.0252986,-0.540516,0.217988,1.5968,0.314734,0.560609
332,421.607,1,25.7742,28.9131,17.0979,1.45868,0.0186245,-0.537395,0.223168,1.52972,0.332933,0.521945
333,419.511,1,25.2765,29.1214,17.8657,1.45861,0.015609,-0.52585,0.210114,1.70094,0.327184,0.521396
334,421.278,1,25.4246,29.2082,18.532,1.47437,0.0182921,-0.533083,0.218312,1.62408,0.320744,0.493098
335,418.782,1,25.2407,29.2491,17.3943,1.44736,0.0174017,-0.520249,0.220336,1.4947,0.313961,0.571986
336,428.622,1,25.698,29.7451,16.517,1.4475,0.0220933,-0.535563,0.218763,1.65049,0.334496,0.561492
337,421.52,1,25.6151,29.2464,16.4152,1.44738,0.0187034,-0.52831,0.223963,1.5828,0.323119,0.544517
338,430.698,1,24.9521,29.5588,17.3797,1.4474,0.0255166,-0.511643,0.225761,1.56388,0.304143,0.574439
339,424.115,1,24.7511,29.5979,16.0961,1.44733,0.0236705,-0.507533,0.220031,1.40019,0.296831,0.608622
340,425.368,1,24.7744,29.8137,15.5819,1.48134,0.0220541,-0.516456,0.212869,1.36541,0.305548,0.602679
341,426.332,1,24.8476,29.3257,14.7005,1.53688,0.0185894,-0.517013,0.225536,1.35762,0.308499,0.558527
342,421.729,1,25.4535,29.4504,15.3156,1.484,0.0201226,-0.533357,0.215213,1.37845,0.316509,0.545935
343,417.516,1,25.3822,28.9281,15.7273,1.48616,0.0139871,-0.526923,0.22738,1.38749,0.326595,0.541705
344,412.175,1,25.1884,28.8658,16.0079,1.5228,2.06773e-07,-0.521121,0.21066,1.43465,0.311113,0.559121
345,413.386,1,25.498,28.8083,16.7819,1.5122,2.22045e-16,-0.533092,0.213943,1.4802,0.312425,0.577384
346,422.567,1,25.2804,29.1772,17.5066,1.57375,0.00808335,-0.524411,0.218227,1.49602,0.307615,0.559599
347,421.547,1,25.5765,28.5626,18.0263,1.62006,0.00724184,-0.531103,0.214761,1.40235,0.290038,0.531639
348,411.875,1,25.805,29.0865,18.0987,1.5194,5.15593e-07,-0.535065,0.219447,1.47216,0.312207,0.523165
349,402.949,1,25.8795,29.043,17.4181,1.47258,3.12122e-05,-0.545,0.213763,1.44153,0.31251,0.490855
350,408.833,1,25.7475,29.7201,16.9099,1.51276,1.00716e-06,-0.536609,0.21637,1.4361,0.315297,0.500238
351,409.919,1,25.3618,29.9844,16.9242,1.50014,1.45016e-05,-0.524642,0.213975,1.47902,0.330068,0.510856
352,402.669,1,24.6201,30.1173,16.6295,1.45664,0.0112625,-0.505383,0.203937,1.27822,0.303917,0.525225
353,412.626,1,24.8754,30.2688,15.1309,1.52639,0.0107076,-0.516746,0.211289,1.29419,0.307509,0.537497
354,412.572,1,25.7919,30.0478,15.6723,1.50179,0.0103656,-0.537184,0.220747,1.3766,0.318139,0.516499
355,418.646,1,25.4453,29.8439,15.7297,1.48592,0.0164256,-0.522981,0.217013,1.41167,0.293759,0.592849
356,417.921,1,25.2612,29.635,14.9524,1.49959,0.0141314,-0.516881,0.218922,1.43107,0.287539,0.595565
357,420.853,1,25.8375,29.6504,14.3238,1.49961,0.0153195,-0.531771,0.220028,1.4388,0.292277,0.623542
358,425.072,1,26.1261,28.9215,14.4803,1.56153,0.0130842,-0.543284,0.224833,1.39481,0.304912,0.588114
359,422.984,1,25.8896,28.8211,14.6854,1.57529,0.0084047,-0.53863,0.218902,1.37038,0.292961,0.640238
360,423.868,1,25.7723,29.4928,15.3396,1.53447,0.0174615,-0.534577,0.217799,1.44332,0.283864,0.575469
361,423.497,1,25.841,29.2707,16.4841,1.53443,0.0176839,-0.540616,0.215936,1.37826,0.287532,0.604642
362,424.425,1,26.334,29.8403,17.6423,1.45686,0.0225863,-0.548175,0.227076,1.46751,0.26748,0.62071
363,433.387,1,25.5234,29.6027,17.1765,1.55869,0.0230142,-0.530923,0.219495,1.50433,0.268909,0.585879
364,425.702,1,25.5144,29.4441,18.3586,1.55842,0.014627,-0.533054,0.213759,1.5341,0.288129,0.574614
365,422.708,1,25.0818,29.5226,16.6841,1.55839,0.014011,-0.522551,0.213798,1.52682,0.300437,0.518872
366,414.161,1,25.4023,29.6687,16.4119,1.47188,0.0142538,-0.526144,0.212207,1.63342,0.29549,0.509721
367,421.494,1,25.5273,30.0173,16.7934,1.47192,0.0154932,-0.529837,0.220074,1.63576,0.296214,0.606112
368,419.825,1,25.192,29.4014,16.9369,1.52656,0.0107363,-0.522173,0.212977,1.59746,0.275505,0.612013
369,417.598,1,24.8732,29.1191,17.9154,1.49009,0.0118865,-0.514954,0.216997,1.54737,0.26973,0.651561
370,419.555,1,25.2435,29.2916,18.0125,1.43949,0.0222029,-0.522004,0.21543,1.53185,0.270655,0.568845
371,419.846,1,25.213,28.6784,18.8281,1.52266,0.0132914,-0.522572,0.219824,1.60491,0.285026,0.536419
372,418.853,1,25.6349,29.1432,17.8322,1.48653,0.0166505,-0.534305,0.217637,1.46313,0.285043,0.583776
373,428.671,1,25.4024,29.5047,17.0906,1.52315,0.0177853,-0.525164,0.218371,1.62744,0.291481,0.596886
374,422.073,1,25.0482,29.436,17.331,1.4419,0.0191637,-0.523505,0.218665,1.49014,0.294589,0.64995
375,425.42,1,24.8816,29.2933,17.4113,1.44201,0.0225835,-0.518787,0.222586,1.38536,0.309175,0.630013
376,422.327,1,25.2851,29.0834,17.5625,1.44192,0.0190336,-0.527964,0.210535,1.53076,0.300159,0.667152
377,425.408,1,25.4388,29.0281,16.9515,1.49916,0.0150284,-0.529094,0.218851,1.50066,0.305635,0.665321
378,423.868,1,25.2847,29.2032,17.4523,1.46977,0.0174492,-0.526749,0.222148,1.40489,0.303577,0.67901
379,429.051,1,25.0405,29.2326,16.9198,1.54933,0.0166147,-0.517934,0.222317,1.38827,0.292938,0.659585
380,420.848,1,25.0802,28.9211,16.6426,1.56738,1.26717e-06,-0.512715,0.216012,1.42844,0.305623,0.626095
381,409.146,1,25.036,29.1719,16.7814,1.48506,2.22045e-16,-0.513285,0.21356,1.32292,0.303213,0.644548
382,406.989,1,25.6421,29.4063,16.6645,1.46985,2.22045e-16,-0.536134,0.214956,1.46278,0.314687,0.553135
383,410.228,1,25.1979,29.0131,16.8782,1.45809,2.22045e-16,-0.529445,0.223202,1.46715,0.322576,0.606076
384,420.126,1,25.2276,28.8591,17.3208,1.50201,0.00801995,-0.527926,0.223264,1.42646,0.334005,0.639526
385,416.557,1,24.7001,28.8189,18.1,1.47909,2.22045e-16,-0.50805,0.225568,1.42063,0.335937,0.674075
386,420.838,1,24.7982,29.1916,17.727,1.48136,0.0115195,-0.511279,0.219772,1.39104,0.354086,0.637071
387,418.215,1,25.1493,28.7184,16.5192,1.49782,0.00848258,-0.520622,0.224553,1.37289,0.3247,0.641696
388,421.1,1,25.3509,28.5604,17.5539,1.53358,2.22045e-16,-0.523853,0.214986,1.41095,0.32856,0.681823
389,421.215,1,25.9519,28.9128,17.0277,1.54806,2.22045e-16,-0.547713,0.21731,1.44806,0.323668,0.632885
390,422.577,1,25.4725,29.2641,15.4505,1.55454,2.22045e-16,-0.532432,0.221085,1.45248,0.357235,0.572795
391,415.024,1,24.9474,29.2211,15.0321,1.5218,0.00158995,-0.512664,0.217117,1.43678,0.343607,0.539988
392,416.834,1,25.1702,29.5715,15.238,1.52693,0.010783,-0.526144,0.209302,1.30174,0.352291,0.539107
393,421.802,1,25.6433,29.8763,14.7478,1.58499,2.22045e-16,-0.531431,0.210272,1.33877,0.346174,0.58555
394,421.565,1,25.2911,29.3479,16.2955,1.54066,2.22045e-16,-0.518332,0.221766,1.37191,0.354139,0.62205
395,416.979,1,25.6118,29.6398,16.5271,1.52101,2.22045e-16,-0.528969,0.215538,1.4162,0.34584,0.588119
396,420.999,1,25.8407,29.9496,14.9395,1.53915,2.22045e-16,-0.535326,0.222294,1.61841,0.3445,0.534457
397,424.29,1,25.9803,29.6607,14.3223,1.55679,2.22045e-16,-0.544105,0.215783,1.68869,0.336961,0.562693
398,419.793,1,25.9403,30.2004,14.7654,1.54099,2.22045e-16,-0.540202,0.219792,1.51648,0.324479,0.583431
399,410.48,1,25.9256,29.8898,13.9208,1.47503,2.22045e-16,-0.545008,0.213424,1.47648,0.330431,0.577224
400,413.242,1,25.2061,30.1148,16.0985,1.54844,2.22045e-16,-0.526096,0.205127,1.34014,0.339709,0.528512
401,412.631,1,24.9012,29.9592,16.6698,1.51276,2.22045e-16,-0.51474,0.227568,1.36468,0.323046,0.554137
402,409.777,1,25.2146,29.9152,16.9757,1.50295,2.22045e-16,-0.52057,0.218293,1.29447,0.329243,0.564904
403,414.869,1,25.9589,29.7352,15.6434,1.52457,0.00706744,-0.539023,0.231354,1.3467,0.321893,0.532115
404,410.778,1,25.4304,29.8348,14.8751,1.49119,0.00462939,-0.521971,0.221484,1.35277,0.312282,0.590189
405,421.62,1,25.5278,29.5401,14.8612,1.59379,2.22045e-16,-0.528017,0.219268,1.40139,0.305044,0.585378
406,415.386,1,25.2661,29.3123,15.7237,1.55694,2.22045e-16,-0.514131,0.22304,1.32881,0.310145,0.557949
407,419.475,1,24.7049,29.5375,16.2135,1.57599,0.00918949,-0.50688,0.21062,1.34406,0.317258,0.546502
408,420.712,1,24.9561,30.0811,16.6547,1.52053,0.0116569,-0.512871,0.213577,1.42344,0.329296,0.589485
409,423.259,1,25.8146,29.9515,15.4484,1.52076,0.0161548,-0.541606,0.213082,1.32987,0.310984,0.608656
410,431.167,1,25.3604,30.2747,13.656,1.51219,0.0215585,-0.527441,0.215989,1.37685,0.312515,0.643707
411,421.392,1,25.1519,30.0071,15.6416,1.49505,0.0175413,-0.515831,0.225523,1.26814,0.311569,0.607912
412,412.579,1,25.0873,29.6042,15.8259,1.52166,6.20984e-07,-0.515589,0.227616,1.34665,0.303966,0.575088
413,418.388,1,24.6355,29.9152,15.0758,1.57897,2.22045e-16,-0.51102,0.217777,1.2959,0.30477,0.60561
414,405.848,1,25.2606,29.6113,15.2208,1.40626,0.0127166,-0.519976,0.219218,1.27749,0.317393,0.605712
415,411.956,1,25.0327,29.6811,14.5547,1.45234,0.0131302,-0.516716,0.217733,1.24798,0.312333,0.640606
416,413.294,1,25.3739,29.7044,15.5114,1.52747,0.0055431,-0.527916,0.216568,1.30887,0.298347,0.607792
417,418.952,1,25.4664,29.8169,15.8242,1.52131,0.00999334,-0.52946,0.2188,1.41861,0.297531,0.627432
418,422.563,1,25.3038,29.4546,14.7923,1.52149,0.0127417,-0.525768,0.214678,1.43389,0.312205,0.612407
419,427.22,1,24.7088,29.8042,16.0826,1.60419,2.22045e-16,-0.515297,0.222942,1.40307,0.310692,0.652296
420,436.159,1,25.6042,29.802,15.8371,1.71733,4.5889e-06,-0.53818,0.218732,1.30711,0.306245,0.648418
421,441.906,1,25.5777,29.7695,14.3376,1.70738,2.22045e-16,-0.535307,0.220942,1.34536,0.321708,0.744225
422,435.489,1,25.6091,29.1034,15.4662,1.68956,2.22045e-16,-0.5292,0.224337,1.18666,0.305017,0.754558
423,430.715,1,25.0959,29.5883,16.3141,1.64778,2.22045e-16,-0.519419,0.221936,1.19369,0.320014,0.716141
424,434.296,1,25.5278,29.6516,16.9295,1.6854,4.51856e-06,-0.53232,0.213798,1.28934,0.318153,0.68287
425,429.034,1,25.4739,29.3868,15.7525,1.59739,0.00690175,-0.533441,0.214608,1.36809,0.322687,0.687452
426,425.365,1,25.4868,29.202,15.9777,1.55594,0.0123777,-0.529821,0.212752,1.42257,0.311162,0.627657
427,418.378,1,25.348,28.9593,14.638,1.43437,0.0213317,-0.525526,0.210322,1.2372,0.317622,0.624799
428,409.697,1,25.3091,29.3797,15.3229,1.39056,0.0212482,-0.519472,0.216145,1.13726,0.288922,0.640653
429,411.881,1,25.874,29.2809,14.9158,1.42385,0.017531,-0.541346,0.219945,1.30976,0.291686,0.605241
430,422.918,1,25.607,29.4152,15.5103,1.39197,0.0246122,-0.534103,0.21422,1.33112,0.310795,0.674651
431,418.999,1,25.3598,29.0848,15.9047,1.42371,0.0207763,-0.522086,0.21692,1.34587,0.293249,0.655979
432,416.723,1,25.9405,29.169,15.1997,1.39988,0.0211194,-0.544397,0.218116,1.21984,0.318836,0.656704
433,419.016,1,24.8477,29.3903,15.6015,1.46434,0.0185369,-0.514227,0.211739,1.27864,0.315915,0.626204
434,422.12,1,24.9008,29.1648,16.4718,1.49799,0.018919,-0.508215,0.215136,1.31833,0.309625,0.592234
435,423.293,1,25.1255,29.4193,17.064,1.46913,0.0187761,-0.515894,0.221707,1.36863,0.312282,0.634595
436,426.52,1,25.2337,29.4573,15.5419,1.42732,0.0243565,-0.520636,0.223276,1.39485,0.304489,0.639014
437,440.12,1,25.6624,29.0432,14.5133,1.48765,0.0270868,-0.537523,0.221849,1.4589,0.304098,0.692116
438,429.703,1,25.592,29.6633,14.6351,1.4667,0.0224575,-0.53784,0.21644,1.35414,0.310663,0.702405
439,436.815,1,25.9097,29.8699,14.5796,1.52776,0.0192123,-0.541145,0.227967,1.39544,0.345351,0.688826
440,416.852,1,25.7606,29.8036,14.1088,1.52033,1.00578e-07,-0.533657,0.225861,1.29766,0.342734,0.618631
441,412.954,1,25.6495,29.7581,14.499,1.47889,2.22045e-16,-0.532944,0.21946,1.40829,0.343665,0.606463
442,417.62,1,25.2313,29.5868,16.0554,1.49701,2.22045e-16,-0.526217,0.217379,1.35,0.342536,0.696385
443,417.951,1,25.057,30.4739,15.1717,1.48385,2.22045e-16,-0.519943,0.214268,1.4273,0.337824,0.721501
444,421.594,1,25.225,30.0522,14.904,1.51481,3.16491e-06,-0.520529,0.2232,1.46835,0.331438,0.687023
445,421.831,1,25.8178,29.9429,13.2655,1.50864,2.22045e-16,-0.540211,0.218469,1.38065,0.34426,0.739828
446,432.032,1,25.6702,30.007,12.7954,1.59567,0.00787532,-0.53271,0.20588,1.42513,0.336453,0.722754
447,423.503,1,26.0497,30.006,13.7921,1.55411,2.22045e-16,-0.543636,0.213534,1.33578,0.318996,0.745405
448,422.684,1,25.6773,29.8334,14.409,1.53195,2.47219e-06,-0.534495,0.219493,1.38408,0.324595,0.730676
449,421.719,1,25.318,29.648,14.4978,1.50418,0.00291744,-0.525012,0.221564,1.43897,0.320562,0.752751
450,409.101,1,25.1531,29.4378,15.8333,1.43457,0.00864367,-0.52185,0.220229,1.34848,0.314432,0.649153
451,404.785,1,24.6331,29.5935,15.6002,1.39435,0.00548915,-0.510055,0.214641,1.3457,0.324881,0.707174
452,408.131,1,24.7736,29.4226,15.5,1.42687,0.0102479,-0.504102,0.221925,1.29447,0.311709,0.646523
453,412.644,1,25.4408,29.158,14.3944,1.43027,0.0146717,-0.524945,0.216936,1.24829,0.31958,0.660985
454,411.692,1,25.1736,29.6753,13.9261,1.47971,0.0101739,-0.515986,0.214645,1.25295,0.292463,0.674894
455,408.613,1,25.2169,29.9759,12.7498,1.46283,0.0126875,-0.519073,0.213721,1.12728,0.290304,0.678564
456,412.015,1,25.1648,29.9133,12.746,1.50008,0.0108211,-0.521846,0.212149,1.12985,0.281818,0.721861
457,410.362,1,25.3089,29.4905,14.881,1.53079,0.00880695,-0.525631,0.207388,1.06421,0.293581,0.6666
458,420.576,1,25.1989,29.6875,12.9149,1.61136,2.22045e-16,-0.52596,0.208603,1.13952,0.295144,0.706678
459,422.752,1,25.3777,29.5568,13.2618,1.62715,0.0104505,-0.526371,0.21698,1.11581,0.274372,0.664637
460,419.206,1,25.857,30.1319,13.319,1.53499,0.0104307,-0.536358,0.216423,1.22209,0.291348,0.712345
