iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,487.182,1,20.653,26.4222,4.67662,1.20106,0.06642,-0.446917,0.407533,1.04986,0.407533,0.831276
37,476.979,1,20.9301,26.4567,4.25574,1.14101,0.063099,-0.462987,0.397214,1.02328,0.397214,0.824696
38,478.796,1,20.5398,26.0094,5.07844,1.14102,0.0652658,-0.444934,0.387157,0.997371,0.387157,0.803815
39,475.347,1,20.5236,26.6071,4.79199,1.17788,0.0620222,-0.447592,0.377354,0.972117,0.377354,0.788855
40,479.483,1,19.9503,26.6996,4.5091,1.24755,0.0612345,-0.419626,0.367799,0.947502,0.367799,0.79289
41,483.732,1,20.2481,26.237,4.66943,1.21286,0.065027,-0.431343,0.358486,0.923511,0.358486,0.863736
42,477.999,1,20.7323,26.2542,4.49969,1.2128,0.06256,-0.455369,0.349409,0.900127,0.357854,0.896601
43,481.751,1,20.7553,25.8495,4.34474,1.21279,0.0632476,-0.452131,0.340562,0.889854,0.348793,0.89167
44,483.217,1,20.5654,26.1412,4.52323,1.14442,0.0659187,-0.444837,0.331938,0.990886,0.346152,0.885431
45,486.683,1,20.0271,25.9594,4.92056,1.17773,0.0658894,-0.425447,0.323534,0.965797,0.35655,0.913557
46,481.228,1,20.8366,26.5234,4.91363,1.21544,0.0648951,-0.454041,0.315341,0.941342,0.377729,0.890425
47,476.54,1,20.0514,26.5917,4.87679,1.23558,0.0613441,-0.423937,0.307357,0.917507,0.368165,0.867879
48,473.82,1,20.4381,26.7717,5.03019,1.11702,0.0656517,-0.443254,0.299574,0.894275,0.364519,0.845904
49,473.545,1,20.3597,25.8951,5.00615,1.0857,0.0650524,-0.441987,0.291989,0.871631,0.371201,0.888426
50,479.214,1,20.5466,26.1381,4.71624,1.08649,0.067791,-0.448537,0.284596,0.866479,0.363508,0.909411
51,488.497,1,20.8926,26.5411,4.65859,1.12886,0.0718028,-0.448707,0.27739,0.899261,0.354303,0.990471
52,485.051,1,20.7234,26.6394,4.47865,1.15783,0.0675647,-0.444776,0.270366,0.949697,0.345332,0.965392
53,487.794,1,20.6905,26.7256,4.74855,1.12715,0.0732609,-0.446779,0.26352,0.979877,0.336588,0.940947
54,478.42,1,20.5932,26.5334,5.08213,1.0708,0.0695978,-0.439442,0.256848,1.04898,0.328066,0.917122
55,479.743,1,20.0466,26.1311,4.66277,1.07072,0.066242,-0.430749,0.250344,1.24294,0.327307,0.8939
56,479.162,1,20.41,26.6488,4.36671,1.04508,0.0688195,-0.437108,0.244792,1.21147,0.319019,0.871266
57,481.292,1,20.6162,26.9534,3.99183,1.13942,0.0655409,-0.44742,0.247239,1.1808,0.310941,0.940715
58,478.192,1,20.4671,27.4053,4.26885,1.13944,0.0661266,-0.439154,0.240978,1.1509,0.303068,0.916896
59,478.426,1,20.5673,27.7036,4.30651,1.01084,0.0707756,-0.446626,0.242717,1.15245,0.305509,0.893679
60,479.183,1,20.3522,27.0608,4.30846,1.01091,0.0725434,-0.432168,0.241302,1.13123,0.297773,0.871051
61,485.162,1,20.0297,26.8979,4.51084,1.13243,0.0667337,-0.426099,0.247554,1.10739,0.299602,1.00636
62,485.4,1,20.2851,26.214,4.27446,1.0937,0.0713068,-0.437712,0.253281,1.07935,0.292016,1.01318
63,494.141,1,20.5821,26.4035,4.24707,1.23884,0.0706598,-0.443112,0.246868,1.05202,0.286323,1.05605
64,495.605,1,20.7241,26.5147,4.3962,1.1769,0.0671268,-0.453601,0.24508,1.02538,0.28118,1.21195
65,484.549,1,20.9013,26.6848,4.25475,1.10482,0.0693691,-0.461653,0.238875,1.00592,0.276708,1.1977
66,478.951,1,20.4089,27.54,3.63584,1.10473,0.0658514,-0.445329,0.232826,0.980451,0.272053,1.24298
67,481.806,1,20.1533,26.9427,3.85722,1.10478,0.0670575,-0.424363,0.246707,1.01912,0.265164,1.2115
68,486.24,1,21.1167,26.7695,3.70034,1.10482,0.0690095,-0.464255,0.24046,1.08415,0.270726,1.2087
69,472.991,1,20.5971,26.9216,3.42527,1.04958,0.065559,-0.440439,0.244619,1.0567,0.263871,1.27638
70,484.834,1,20.5423,27.0944,3.18399,1.15954,0.0665933,-0.439703,0.248717,1.02994,0.25719,1.42755
71,482.334,1,20.3309,26.4371,3.10369,1.15949,0.0657229,-0.439865,0.246699,1.028,0.250678,1.39141
72,493.455,1,20.1823,26.3103,3.09564,1.17837,0.0723393,-0.42499,0.243527,1.00197,0.24433,1.43611
73,488.61,1,20.6131,25.5491,4.07588,1.13038,0.0721544,-0.450033,0.243782,1.0101,0.238144,1.39974
74,479.605,1,20.4681,25.6534,4.38763,1.07386,0.0685467,-0.445111,0.241215,0.984526,0.232114,1.3643
75,480.928,1,20.4863,25.0653,4.57624,1.1707,0.0656842,-0.445022,0.236152,1.02103,0.229303,1.32976
76,477.082,1,20.0906,24.486,4.7236,1.14726,0.0623113,-0.434735,0.242295,1.0091,0.228713,1.35236
77,477.881,1,20.5127,24.0682,5.0105,1.08166,0.0660479,-0.448092,0.249234,0.983553,0.24223,1.3503
78,476.915,1,20.6715,23.9487,4.70137,1.05889,0.0672017,-0.445889,0.242923,1.05732,0.236097,1.31611
79,477.373,1,20.362,24.1164,5.44557,1.1674,0.0618484,-0.445584,0.242156,1.03054,0.2454,1.30429
80,469.189,1,20.2047,24.2331,5.64789,1.10903,0.058756,-0.432891,0.244448,1.04398,0.244733,1.27126
81,464.696,1,20.2414,24.2621,5.60621,1.12496,0.0580609,-0.429681,0.248081,1.01755,0.257788,1.23907
82,461.35,1,20.3997,23.8744,5.7234,1.08987,0.0600616,-0.44244,0.242851,0.991782,0.251261,1.2077
83,456.994,1,20.1125,24.1317,5.43858,1.1358,0.0555812,-0.424537,0.246375,1.00263,0.244899,1.17712
84,460.071,1,20.4567,24.2415,6.09264,1.16897,0.055559,-0.438909,0.250101,1.02252,0.238698,1.14732
85,457.36,1,20.1875,24.4981,5.66499,1.08368,0.0579476,-0.431877,0.243769,1.05207,0.232654,1.11826
86,460.94,1,20.1652,24.3398,5.89796,1.08375,0.0609456,-0.432404,0.241354,1.02543,0.226763,1.08995
87,462.265,1,19.969,24.796,5.2745,1.19381,0.0564012,-0.416261,0.243069,0.999465,0.221021,1.13639
88,474.192,1,20.4396,24.9352,5.53377,1.25174,0.0599299,-0.440298,0.238289,1.03906,0.224531,1.13663
89,470.589,1,20.5902,25.6052,5.67825,1.16334,0.0622481,-0.445594,0.241249,1.01275,0.235152,1.10785
90,465.964,1,20.0425,25.4926,5.28144,1.19501,0.0579924,-0.427379,0.240439,1.01139,0.232513,1.0798
91,467.845,1,20.301,25.8231,4.96011,1.09506,0.060776,-0.429574,0.236223,1.05757,0.250861,1.15561
92,480.349,1,21.0638,25.4247,4.75213,1.12739,0.0674058,-0.460183,0.239784,1.13452,0.244509,1.12635
93,483.067,1,20.6542,25.1946,4.74845,1.06229,0.0700632,-0.449019,0.241799,1.12186,0.257251,1.11555
94,492.151,1,20.47,24.8186,4.47003,1.10892,0.068725,-0.443857,0.236446,1.27527,0.274519,1.20513
95,485.192,1,20.3393,25.9003,4.27256,1.05348,0.0652888,-0.437198,0.238494,1.24298,0.267568,1.3141
96,478.631,1,20.5014,25.6256,4.55104,1.05351,0.066181,-0.445663,0.23717,1.2115,0.260793,1.28083
97,483.804,1,20.2535,25.3752,4.85361,1.08248,0.0681971,-0.438855,0.247909,1.19678,0.25419,1.2484
98,492.433,1,20.4449,25.2324,4.31055,1.17906,0.0675642,-0.447629,0.250078,1.16648,0.253393,1.24043
99,482.658,1,20.3146,24.9387,4.66821,1.10379,0.0666999,-0.436909,0.247225,1.15955,0.253838,1.20902
100,483.781,1,20.221,24.4389,5.53153,1.22906,0.0623988,-0.43087,0.250401,1.20501,0.24741,1.17841
101,479.23,1,20.1445,24.4086,5.80807,1.22902,0.0613778,-0.430021,0.244796,1.1745,0.269194,1.14857
102,469.558,1,20.6925,24.1218,6.43073,1.20534,0.0607832,-0.446252,0.243999,0.940762,0.265576,0.956195
103,473.416,1,20.1312,25.0152,5.5987,1.22579,0.0607092,-0.424728,0.239117,0.952615,0.293841,0.939886
104,479.668,1,20.7574,25.0081,5.79332,1.18157,0.0607797,-0.452464,0.247901,1.14603,0.290356,1.03049
105,476.533,1,20.3105,24.7593,5.69574,1.12093,0.0635996,-0.440571,0.232304,1.10077,0.314176,0.936034
106,467.171,1,20.1793,24.5849,6.12464,1.00705,0.0653884,-0.431929,0.242644,0.982147,0.307062,0.901805
107,473.692,1,20.8635,24.2269,6.16415,1.04523,0.0651639,-0.462234,0.239898,1.09716,0.320026,0.889552
108,473.186,1,20.2422,24.7199,6.03545,1.09316,0.0638511,-0.434529,0.245821,1.07241,0.318058,0.841596
109,471.682,1,20.8752,24.8108,6.41561,1.1253,0.063465,-0.462468,0.249296,0.960313,0.304873,0.868845
110,470.159,1,19.8059,24.481,6.06289,1.1634,0.0617269,-0.410204,0.245348,0.895451,0.303181,0.933268
111,470.056,1,19.7821,24.4612,6.27093,1.12383,0.0592593,-0.41683,0.236373,1.02871,0.323123,0.970742
112,456.843,1,20.011,24.3517,6.50825,1.14024,0.0563033,-0.424846,0.244039,0.925267,0.294038,0.836279
113,472.09,1,19.5802,24.9132,6.61232,1.30929,0.0564326,-0.398949,0.25364,0.865123,0.329603,0.861522
114,471.414,1,20.419,24.5904,6.92283,1.3093,0.057382,-0.434876,0.247821,0.908295,0.310561,0.83085
115,467.146,1,20.6795,24.5555,6.71387,1.21226,0.0568313,-0.455281,0.249687,0.907497,0.309449,0.905281
116,455.142,1,20.327,24.6434,6.90669,1.17816,0.0547618,-0.439768,0.237826,0.786878,0.312018,0.890266
117,453.904,1,20.3813,24.4692,6.7639,1.15005,0.0549018,-0.43778,0.240612,0.774255,0.300435,0.961447
118,455.909,1,20.2705,24.4958,6.33653,1.1554,0.0598883,-0.430092,0.247432,0.72164,0.288856,0.839784
119,457.297,1,20.097,24.8075,6.31491,1.18564,0.0575843,-0.426296,0.251731,0.689294,0.319356,0.849883
120,459.5,1,20.567,25.1316,5.67785,1.18567,0.0582478,-0.446891,0.239914,0.700499,0.319237,0.904374
121,456.433,1,20.1953,25.1609,6.12186,1.23248,0.0560005,-0.435086,0.243494,0.646682,0.33877,0.826315
122,441.496,1,20.3152,25.5656,6.12293,1.15253,0.0553097,-0.438065,0.250105,0.479323,0.335059,0.855408
123,442.861,1,20.3463,25.202,6.15624,1.18363,0.0539636,-0.4371,0.245037,0.514648,0.333173,0.853146
124,445.585,1,19.7903,24.8627,6.66334,1.27327,0.0523337,-0.412509,0.250704,0.492509,0.333383,0.835518
125,437.684,1,20.3768,24.8542,6.58645,1.2101,0.0533695,-0.442858,0.246414,0.466393,0.335214,0.74742
126,437.704,1,20.2905,24.8752,7.03527,1.35712,0.0475092,-0.431124,0.247415,0.463159,0.345167,0.707735
127,438.986,1,19.7236,24.7754,6.73701,1.35719,0.050305,-0.412858,0.239831,0.41043,0.325443,0.77262
128,445.642,1,19.7956,24.897,6.08853,1.27232,0.0583386,-0.418495,0.244711,0.370017,0.365608,0.741818
129,439.308,1,19.594,25.0103,5.90147,1.16433,0.0579681,-0.413619,0.241003,0.420155,0.350469,0.726569
130,443.521,1,19.8982,24.9037,6.19952,1.19864,0.0591818,-0.413353,0.25133,0.464421,0.348916,0.65719
131,440.821,1,20.2122,25.3235,6.39607,1.25397,0.0554225,-0.436085,0.2496,0.464808,0.345329,0.640893
132,446.053,1,20.774,25.2953,6.49722,1.22485,0.0571921,-0.455277,0.242779,0.507989,0.367582,0.670308
133,446.379,1,19.82,25.0597,6.02955,1.19586,0.0594168,-0.417288,0.23758,0.50508,0.353425,0.683637
134,450.246,1,19.9829,25.2189,6.52025,1.22685,0.0597347,-0.428877,0.228441,0.554781,0.359969,0.658783
135,449.09,1,20.3622,24.7827,6.48925,1.19205,0.0610408,-0.441676,0.231003,0.548247,0.360136,0.645108
136,444.834,1,20.3787,25.0379,6.39382,1.19199,0.0587603,-0.436837,0.238327,0.559197,0.353422,0.636454
137,448.546,1,20.3166,25.4189,6.08604,1.23461,0.0572381,-0.43722,0.239872,0.546385,0.351187,0.697437
138,454.575,1,20.0083,25.5393,6.22632,1.17059,0.0613131,-0.418664,0.24364,0.575727,0.357861,0.742259
139,456.715,1,19.9332,25.2663,6.46128,1.21481,0.0627424,-0.415877,0.248347,0.524238,0.355619,0.724873
140,463.674,1,20.4503,25.0159,6.39044,1.21485,0.0635173,-0.445044,0.2416,0.595359,0.363612,0.746761
141,455.294,1,20.0735,24.8809,6.82303,1.21489,0.0652901,-0.427201,0.240362,0.514108,0.349397,0.643307
142,454.517,1,20.6377,25.0439,6.4789,1.29141,0.0625706,-0.443561,0.241921,0.509162,0.337782,0.634671
143,452.918,1,20.4836,25.1854,6.32551,1.23952,0.0590202,-0.444919,0.242064,0.568636,0.345765,0.703037
144,463.772,1,20.5284,25.6347,6.18332,1.2129,0.063101,-0.440922,0.241664,0.636017,0.37131,0.741163
145,457.77,1,20.6785,25.4898,5.8341,1.15289,0.0658172,-0.448263,0.245057,0.580395,0.365434,0.653726
146,449.317,1,19.9566,25.365,6.28474,1.20881,0.0618933,-0.429942,0.247215,0.453999,0.350883,0.675276
147,452.165,1,20.411,25.5609,6.09741,1.20885,0.0635085,-0.447159,0.249332,0.486117,0.344501,0.642348
148,446.34,1,20.6579,25.3825,5.88503,1.20886,0.063472,-0.44618,0.244925,0.458297,0.348513,0.588615
149,444.969,1,20.1131,25.4041,5.79307,1.26177,0.0589014,-0.423129,0.248566,0.398322,0.365228,0.676281
150,443.632,1,19.8982,24.8024,6.15899,1.2092,0.0613702,-0.418064,0.248235,0.400966,0.357975,0.641482
151,439.687,1,20.0976,25.0296,6.9172,1.14173,0.0640455,-0.418439,0.23802,0.435795,0.360301,0.576141
152,435.377,1,19.997,25.1672,6.65711,1.14167,0.0614548,-0.421154,0.253873,0.424816,0.366094,0.536316
153,442.034,1,20.4808,25.3942,6.7071,1.20236,0.0628254,-0.437888,0.248957,0.475905,0.355824,0.502223
154,442.187,1,21.1016,25.3035,6.5268,1.20241,0.06534,-0.468872,0.241895,0.489843,0.328959,0.47775
155,443.407,1,21.0233,24.941,6.26688,1.20246,0.0658161,-0.462,0.254583,0.433488,0.375726,0.441103
156,431.89,1,20.5087,25.3474,6.37976,1.16425,0.0623134,-0.4388,0.245874,0.384893,0.377906,0.475368
157,427.418,1,20.8199,25.6434,5.99735,1.26046,0.0606992,-0.458396,0.24153,0.371503,0.362121,0.381545
158,440.067,1,20.8076,26.3108,6.08667,1.26058,0.0652303,-0.447867,0.248532,0.374493,0.391117,0.44145
159,440.383,1,19.7608,25.6187,6.18453,1.14385,0.0709405,-0.414414,0.244868,0.404094,0.383541,0.391789
160,434.021,1,20.3844,25.5171,6.40877,1.09358,0.0723224,-0.43502,0.245649,0.472321,0.378857,0.291175
161,435.51,1,19.7459,25.1219,6.66891,1.04676,0.0755136,-0.408439,0.24396,0.471782,0.374556,0.294225
162,428.606,1,20.1333,25.4697,6.31444,1.07831,0.0754559,-0.422999,0.253452,0.409243,0.386156,0.237296
163,428.009,1,20.437,25.062,6.35183,1.15468,0.0718303,-0.437936,0.246473,0.395116,0.385631,0.247398
164,430.648,1,20.4285,24.9328,6.1611,1.03742,0.0724388,-0.433877,0.249428,0.423521,0.396263,0.309182
165,428.957,1,20.1608,25.2861,6.00241,1.08587,0.0718505,-0.429162,0.253832,0.367595,0.405218,0.29299
166,424.587,1,20.3567,24.9406,6.23254,1.14914,0.067114,-0.438849,0.256209,0.350104,0.408228,0.284128
167,431.744,1,19.9144,25.4958,6.3503,1.24246,0.0695145,-0.423859,0.245277,0.320616,0.396476,0.308288
168,427.188,1,19.7633,25.381,6.19022,1.26997,0.0655364,-0.418617,0.244771,0.323531,0.400625,0.295088
169,418.449,1,20.3202,25.445,6.03107,1.26996,0.0638311,-0.442897,0.248518,0.269333,0.387424,0.289807
170,413.683,1,19.9805,25.6963,5.99992,1.21029,0.0668701,-0.429518,0.239002,0.248699,0.385498,0.278619
171,413.228,1,19.9799,25.2218,6.04322,1.09738,0.0689091,-0.429259,0.242356,0.269806,0.371225,0.296966
172,418.099,1,19.8442,25.25,6.21871,1.18248,0.0702097,-0.419076,0.244988,0.272347,0.368992,0.271233
173,411.038,1,20.1224,25.3303,6.16352,1.11271,0.0722114,-0.425737,0.242017,0.245533,0.382646,0.250608
174,416.606,1,20.214,25.0467,6.26613,1.13596,0.0756242,-0.430937,0.228547,0.245889,0.377105,0.260302
175,413.396,1,20.6451,25.2106,6.48215,1.22131,0.0677236,-0.447519,0.244686,0.227867,0.39977,0.273139
176,408.215,1,20.1359,24.8197,6.37188,1.15409,0.0657181,-0.428045,0.245398,0.254224,0.399029,0.260217
177,416.965,1,20.3721,25.197,6.25057,1.17487,0.0678481,-0.442266,0.248116,0.274467,0.377164,0.286871
178,411.047,1,20.4794,25.1582,6.10723,1.11121,0.0666987,-0.445169,0.252284,0.257491,0.396953,0.286657
179,416.729,1,20.3299,25.2827,6.27961,1.11126,0.068531,-0.439947,0.248658,0.276952,0.392228,0.299238
180,419.481,1,20.4597,25.0644,6.11319,1.15142,0.0716245,-0.448261,0.242414,0.246549,0.390364,0.296014
181,416.849,1,20.4398,24.8904,6.14019,1.18358,0.0694304,-0.447213,0.24942,0.211481,0.384528,0.322155
182,408.534,1,20.2837,25.289,6.14887,1.24798,0.0648883,-0.430059,0.254194,0.176453,0.382288,0.325326
183,405.171,1,20.3156,25.0625,6.75492,1.17262,0.068086,-0.42095,0.250852,0.160457,0.406106,0.322422
184,399.846,1,20.5272,25.1392,6.73848,1.24581,0.0681343,-0.444407,0.237395,0.150904,0.360827,0.277715
185,401.722,1,19.9306,25.0311,6.42191,1.32192,0.0632819,-0.410702,0.253072,0.164109,0.366145,0.2704
186,402.523,1,19.8959,24.7389,6.54526,1.20639,0.0688057,-0.414919,0.242781,0.169379,0.381275,0.26182
187,399.189,1,20.0669,24.4037,6.70055,1.20637,0.0682887,-0.430406,0.240185,0.16415,0.387383,0.242561
188,397.271,1,19.698,24.242,6.70101,1.13702,0.0696816,-0.415768,0.242141,0.153648,0.406465,0.246911
189,400.859,1,19.5978,24.6564,6.61001,1.21107,0.0709665,-0.407312,0.244584,0.141669,0.382181,0.258329
190,396.591,1,20.0438,24.9862,6.58595,1.16231,0.0743529,-0.421829,0.249281,0.133583,0.375752,0.227386
191,391.955,1,19.7093,25.3228,6.34478,1.23891,0.0671329,-0.420349,0.244159,0.13374,0.369453,0.233752
192,392.915,1,20.2175,25.2136,6.54829,1.30801,0.0606052,-0.432742,0.254706,0.149165,0.37417,0.249585
193,384.913,1,20.7233,25.164,6.32328,1.22377,0.0618674,-0.455187,0.250876,0.14035,0.374779,0.232146
194,386.886,1,20.079,25.3946,6.13621,1.22377,0.0621721,-0.427534,0.253489,0.144134,0.399556,0.221793
195,389.777,1,20.3385,25.2246,6.27213,1.34134,0.0570466,-0.43143,0.250544,0.151791,0.378146,0.24878
196,399.388,1,20.4282,24.8794,6.34441,1.31172,0.0617806,-0.451614,0.246857,0.16052,0.374826,0.268297
197,404.742,1,20.519,24.9223,6.58021,1.31172,0.0629018,-0.44131,0.245161,0.193452,0.375849,0.272015
198,404.637,1,20.1962,24.9892,6.68964,1.28981,0.0613733,-0.425978,0.254711,0.201154,0.390201,0.266455
199,406.347,1,20.8646,24.6948,6.31539,1.26848,0.0618883,-0.455995,0.252929,0.190869,0.391483,0.299889
200,407.843,1,20.1085,24.9277,6.60314,1.1902,0.0656573,-0.43551,0.232173,0.195104,0.382669,0.336202
201,401.489,1,20.4642,24.9641,6.5513,1.25459,0.0626017,-0.444528,0.242703,0.172115,0.375564,0.306067
202,396.401,1,20.4579,24.6547,6.16825,1.13125,0.06659,-0.445097,0.245842,0.178638,0.368942,0.265086
203,390.369,1,20.3203,25.0149,6.38766,1.1646,0.0642745,-0.437947,0.24589,0.165936,0.356479,0.255277
204,394.673,1,20.2945,24.9216,6.29796,1.16463,0.0659502,-0.430451,0.246801,0.178911,0.37814,0.240176
205,400.758,1,20.4826,25.3573,6.38427,1.21391,0.0692372,-0.43997,0.244636,0.172591,0.380889,0.234617
206,396.273,1,20.3687,24.9155,6.59656,1.17178,0.0694557,-0.434297,0.247473,0.170181,0.376123,0.221088
207,400.886,1,20.2167,24.974,6.57371,1.17176,0.0697419,-0.439101,0.246244,0.173969,0.391195,0.236212
208,406.101,1,20.4922,24.7753,6.79495,1.20835,0.0724637,-0.451537,0.247917,0.154742,0.387038,0.252811
209,405.198,1,20.5209,24.7363,6.57091,1.10844,0.0733819,-0.440493,0.243229,0.153779,0.404907,0.297484
210,404.897,1,20.2178,24.897,6.46337,1.09381,0.0768211,-0.432654,0.248345,0.14865,0.399886,0.259085
211,390.79,1,20.4885,25.0871,6.36873,1.09368,0.0723733,-0.447954,0.248123,0.119478,0.387682,0.263991
212,390.048,1,19.7139,25.7447,6.10281,1.06133,0.0747469,-0.412554,0.24465,0.12248,0.393085,0.234991
213,386.44,1,20.4545,25.4687,6.16188,1.13733,0.0717129,-0.4355,0.239046,0.117991,0.381102,0.230632
214,390.961,1,20.4977,25.0869,6.07471,1.1588,0.0717001,-0.444084,0.248891,0.107545,0.383596,0.259639
215,392.911,1,20.0235,25.3067,6.24486,1.24595,0.0699372,-0.427366,0.243883,0.110001,0.379948,0.251155
216,383.503,1,20.6209,25.6557,6.03893,1.13129,0.0722771,-0.453477,0.247285,0.100348,0.369618,0.231996
217,380.285,1,20.3456,25.5499,6.14909,1.08614,0.0767353,-0.438359,0.238908,0.102835,0.37084,0.189002
218,381.974,1,20.1064,25.3845,6.00049,1.06756,0.075385,-0.425327,0.244104,0.103837,0.39276,0.204001
219,385.332,1,20.2785,25.3261,5.97074,1.22791,0.0701226,-0.439613,0.23356,0.106825,0.385913,0.211142
220,387.532,1,19.8124,25.7483,6.02664,1.22791,0.0692825,-0.4156,0.237663,0.111135,0.370502,0.234644
221,381.949,1,20.17,25.6586,6.02728,1.09968,0.071425,-0.422792,0.244363,0.0994499,0.375648,0.257883
222,382.284,1,20.1197,26.0099,5.77323,1.07537,0.0728896,-0.42781,0.244368,0.0946025,0.380703,0.260285
223,383.5,1,20.5435,25.8076,5.64497,1.10096,0.072683,-0.444705,0.257393,0.0869638,0.388092,0.258628
224,385.128,1,20.2859,25.6374,6.02191,1.16718,0.0706691,-0.428991,0.241093,0.0904197,0.366696,0.292531
225,389.61,1,20.6143,25.2304,6.26184,1.1279,0.0710068,-0.448704,0.243787,0.10695,0.377934,0.287594
226,396.73,1,19.6561,25.4321,6.13432,1.06067,0.0810146,-0.411274,0.233119,0.0918152,0.389787,0.305544
227,388.27,1,20.4687,25.3228,6.0645,1.10722,0.0727205,-0.441081,0.238473,0.0991806,0.373385,0.297819
228,401.068,1,20.6392,25.4718,6.10275,1.17868,0.0766633,-0.455738,0.241747,0.0928402,0.39719,0.315486
229,400.518,1,20.3695,25.2881,5.95433,1.13971,0.0745483,-0.434449,0.251232,0.0991209,0.383285,0.355387
230,393.287,1,20.0071,25.8084,6.05798,1.19717,0.0678581,-0.423013,0.241181,0.0947178,0.366127,0.38821
231,387.363,1,20.4054,25.5672,5.97803,1.25078,0.0634732,-0.437088,0.237849,0.0803776,0.375268,0.411979
232,385.163,1,20.4091,25.6778,5.81174,1.17199,0.0670116,-0.436803,0.240481,0.0780255,0.347686,0.420177
