iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,442.856,1,20.3217,32.1222,28.3172,1.40427,0.0437538,0.465449,1.13325,0.414487,0.956464
30,440.51,1,20.5661,31.3158,30.9496,1.54461,0.0319597,0.468695,1.11892,0.42413,0.944353
31,439.519,1,20.6948,31.9738,31.0067,1.54456,0.0308339,0.463866,1.15403,0.420592,0.980316
32,431.238,1,20.6351,31.7451,32.6608,1.45309,0.0322217,0.466428,1.18679,0.414872,0.870537
33,431.299,1,20.4663,31.6677,35.7979,1.40389,0.0339569,0.470916,1.15405,0.452366,0.913707
34,429.854,1,20.5668,31.6599,34.5693,1.44434,0.0312783,0.465438,1.17396,0.422464,0.892247
35,431.702,1,20.4569,31.9159,38.2185,1.39013,0.034568,0.467302,1.28135,0.441285,0.888705
36,433.433,1,20.6592,32.1714,34.6212,1.35324,0.0382147,0.462554,1.24327,0.435662,0.958824
37,428.054,1,20.5324,31.4261,32.2627,1.31562,0.0377917,0.467122,1.18314,0.438666,0.924153
38,434.077,1,20.5398,31.4051,31.8657,1.33651,0.0387992,0.463508,1.1697,0.457641,1.032
39,435.157,1,20.4918,31.6759,33.1297,1.42622,0.033731,0.467374,1.17125,0.444115,1.03053
40,433.692,1,20.4495,31.3621,38.3433,1.45762,0.0302695,0.472589,1.08814,0.466384,1.05322
41,427.954,1,20.5093,31.8105,34.0744,1.48355,0.0262944,0.469695,1.05823,0.432669,0.998047
42,424.561,1,20.617,31.1082,34.2143,1.49762,0.0225897,0.465056,1.02583,0.439065,1.00928
43,431.132,1,20.7106,31.2097,35.1882,1.48302,0.0273315,0.467118,1.12613,0.453537,0.995502
44,424.589,1,20.5098,31.0072,34.1227,1.46679,0.0242196,0.471583,1.17249,0.453596,0.89031
45,424.541,1,20.3744,31.2228,35.4001,1.46678,0.0248367,0.469124,1.14536,0.471067,0.871238
46,420.957,1,20.4465,30.9668,37.2038,1.41319,0.0266833,0.469827,1.14034,0.468479,0.823982
47,428.887,1,20.5583,30.9798,38.1737,1.48486,0.025573,0.465314,1.1237,0.482016,0.923438
48,428.454,1,20.326,31.6315,36.9265,1.4633,0.0263568,0.471536,1.18165,0.483928,0.891764
49,427.29,1,20.4196,31.345,39.2033,1.51527,0.020132,0.475208,1.20459,0.477981,0.930199
50,433.165,1,20.4337,31.1585,36.9037,1.54992,0.0226758,0.477288,1.24442,0.474154,0.882508
51,431.661,1,20.4891,31.2114,38.6961,1.52205,0.0225217,0.47682,1.23244,0.454357,0.995264
52,429.273,1,20.3891,31.4279,37.3785,1.5438,0.0196104,0.473638,1.20154,0.447285,0.973501
53,423.549,1,20.5554,31.9825,36.4832,1.44947,0.0251236,0.469122,1.17521,0.440114,0.909715
54,423.744,1,20.4442,31.4213,35.778,1.44947,0.0251039,0.473138,1.27391,0.45792,0.800621
55,423.025,1,20.3799,31.5207,36.7676,1.41066,0.0253793,0.471611,1.32707,0.4773,0.853715
56,420.687,1,20.4345,31.7436,37.0385,1.4448,0.0213517,0.470667,1.3553,0.464937,0.829205
57,417.612,1,20.3972,31.3629,35.3507,1.41574,0.0222433,0.472641,1.28696,0.473757,0.80565
58,414.574,1,20.4233,31.3639,35.9111,1.43977,0.0195392,0.466484,1.24885,0.471975,0.750909
59,407.237,1,20.3904,31.9419,34.5459,1.41878,0.0183861,0.464595,1.15448,0.436587,0.736724
60,417.823,1,20.279,31.724,34.0136,1.4653,0.020618,0.469255,1.18405,0.441729,0.806916
61,417.152,1,20.4838,31.6003,32.0199,1.48308,0.0184145,0.466698,1.18941,0.447982,0.801523
62,423.114,1,20.3227,31.08,32.4711,1.50379,0.0210498,0.465964,1.20297,0.444918,0.826861
63,420.758,1,20.3917,30.6697,31.0889,1.53449,0.0158914,0.463735,1.15433,0.442615,0.866861
64,419.588,1,20.5097,30.6921,28.9699,1.53453,0.0167335,0.457793,1.17738,0.433827,0.783944
65,430.421,1,20.4849,30.8507,30.7214,1.66684,0.0111041,0.467633,1.23476,0.451385,0.779376
66,426.389,1,20.5233,30.3601,32.3302,1.67551,2.22045e-16,0.46988,1.22765,0.463096,0.723115
67,421.859,1,20.4715,30.3489,29.4342,1.63513,2.22045e-16,0.465165,1.21431,0.465518,0.728932
68,408.191,1,20.5101,29.1811,30.0037,1.5142,2.22045e-16,0.465594,1.14677,0.47076,0.771999
69,414.469,1,20.4268,30.1535,29.7733,1.58292,2.22045e-16,0.466239,1.16879,0.441304,0.74045
70,415.683,1,20.5732,30.309,32.7747,1.59748,2.22045e-16,0.473768,1.12699,0.446195,0.731232
71,418.487,1,20.585,30.2127,34.6718,1.5899,2.22045e-16,0.474141,1.18503,0.455316,0.81757
72,415.595,1,20.5235,29.7649,35.0673,1.56645,1.21519e-05,0.464803,1.19511,0.453284,0.8222
73,413.847,1,20.4823,29.7792,33.6062,1.53695,2.22045e-16,0.469798,1.2418,0.465059,0.829784
74,412.96,1,20.5126,29.6579,32.0746,1.54369,2.22045e-16,0.461705,1.2726,0.455135,0.772873
75,416.018,1,20.4005,30.3683,33.2976,1.57584,2.22045e-16,0.469152,1.23439,0.452935,0.761843
76,407.548,1,20.4281,30.8269,33.2745,1.51114,2.22045e-16,0.466515,1.17246,0.44003,0.790974
77,412.042,1,20.4763,30.614,37.2692,1.54878,0.00493302,0.455567,1.14145,0.437464,0.802871
78,406.96,1,20.5187,30.9397,32.3599,1.53705,2.22045e-16,0.457985,1.16074,0.433364,0.691501
79,410.37,1,20.4305,30.8727,30.6451,1.53697,2.22045e-16,0.466678,1.20928,0.43429,0.771275
80,407.315,1,20.4341,30.3984,31.791,1.52657,2.22045e-16,0.461257,1.15274,0.434081,0.747262
81,413.392,1,20.3982,30.9062,32.6088,1.57256,2.22045e-16,0.460067,1.1515,0.433279,0.779743
82,415.503,1,20.5126,30.3428,33.0159,1.56525,2.22045e-16,0.454301,1.25237,0.438884,0.829794
83,413.04,1,20.2779,30.2042,33.2531,1.56225,2.22045e-16,0.464067,1.15752,0.441236,0.78586
84,409.511,1,20.39,29.9594,33.4004,1.52995,2.22045e-16,0.463737,1.11572,0.444818,0.818225
85,411.252,1,20.6285,29.3175,32.0781,1.52211,2.22045e-16,0.457954,1.15382,0.454853,0.897221
86,410.043,1,20.5551,29.6311,34.7275,1.52623,2.22045e-16,0.460225,1.18875,0.436937,0.82617
87,418.124,1,20.4678,29.8101,32.7923,1.54827,0.0104407,0.469404,1.19777,0.443578,0.852716
88,424.085,1,20.5045,29.5425,36.5027,1.59059,0.011543,0.464639,1.17966,0.457366,0.869736
89,425.482,1,20.4009,29.8515,36.7628,1.61441,2.22045e-16,0.464772,1.32834,0.451358,0.927375
90,425.627,1,20.3749,29.8719,35.6259,1.6393,2.22045e-16,0.46424,1.317,0.435833,0.853517
91,414.535,1,20.7081,30.1716,34.765,1.53583,2.22045e-16,0.465312,1.31715,0.447662,0.853631
92,410.643,1,20.5113,29.8064,34.9626,1.50846,2.22045e-16,0.475914,1.40572,0.426576,0.793938
93,412.848,1,20.5171,29.5351,33.6156,1.52879,2.22045e-16,0.478642,1.3343,0.430829,0.818165
94,414.039,1,20.4132,29.3382,32.4286,1.53455,2.27786e-07,0.47428,1.39073,0.437641,0.798026
95,413.753,1,20.4787,29.5719,32.6684,1.53407,2.22045e-16,0.4691,1.29257,0.443487,0.84604
96,410.221,1,20.4642,29.8887,30.4096,1.51697,2.22045e-16,0.472696,1.24419,0.435096,0.823382
97,413.233,1,20.7193,29.9492,31.8432,1.55681,2.22045e-16,0.467469,1.24502,0.426365,0.782083
98,412.556,1,20.6506,29.3225,28.6928,1.55735,7.66523e-07,0.470013,1.20046,0.425912,0.779347
99,416.985,1,20.6856,29.398,30.2014,1.59002,2.22045e-16,0.468944,1.19486,0.427047,0.811597
100,412.851,1,20.5678,29.5312,32.1613,1.5646,2.22045e-16,0.466167,1.20632,0.43866,0.739034
101,411.215,1,20.4551,30.3433,35.5641,1.55979,2.22045e-16,0.465394,1.12867,0.434592,0.752253
102,402.967,1,20.397,30.2976,33.7661,1.49943,2.22045e-16,0.467988,1.13312,0.431127,0.709751
103,405.194,1,20.4796,30.6221,34.7916,1.51827,2.22045e-16,0.469307,1.12744,0.425517,0.723554
104,406.334,1,20.6736,30.0589,34.0508,1.51629,2.22045e-16,0.46395,1.23569,0.434022,0.700798
105,404.734,1,20.4527,29.4572,33.9861,1.50354,1.36014e-06,0.467631,1.1467,0.440772,0.735003
106,403.757,1,20.2784,29.9803,33.8871,1.50228,2.22045e-16,0.465588,1.15272,0.424844,0.729948
107,400.857,1,20.3816,29.546,35.7919,1.46825,2.22045e-16,0.462597,1.13965,0.427818,0.785075
108,406.739,1,20.4581,29.9146,34.7832,1.51857,2.22045e-16,0.463541,1.14384,0.42819,0.772797
109,410.073,1,20.3749,29.6382,34.779,1.52541,1.99247e-06,0.460861,1.16112,0.433555,0.85876
110,412.858,1,20.3383,29.6096,34.8724,1.53172,4.86191e-05,0.468431,1.15839,0.454968,0.894317
111,415.621,1,20.2239,29.8333,32.1025,1.53579,2.22045e-16,0.466621,1.16294,0.452316,1.00842
112,421.189,1,20.4872,29.8621,33.0277,1.5515,0.00809996,0.468245,1.2514,0.444355,1.01016
113,420.233,1,20.5252,30.2549,34.6226,1.57763,2.22045e-16,0.472403,1.16592,0.438302,1.01215
114,414.435,1,20.355,29.9465,36.7769,1.52699,2.22045e-16,0.473698,1.15408,0.437934,1.02236
115,414.005,1,20.2695,29.97,39.2448,1.52068,2.22045e-16,0.468415,1.10963,0.449249,1.06712
116,413.519,1,20.383,30.0701,36.1981,1.51753,2.22045e-16,0.470065,1.12244,0.447566,1.04844
117,408.492,1,20.4687,29.5307,36.7431,1.48659,2.22045e-16,0.467231,1.18429,0.456928,0.917717
118,418.034,1,20.4533,29.4984,36.3105,1.53904,0.0100801,0.461953,1.11295,0.463491,0.94822
119,422.078,1,20.4169,29.0105,31.5521,1.57389,0.00882658,0.462554,1.25423,0.44955,0.909543
120,427.719,1,20.5102,29.3171,31.042,1.59633,0.0125183,0.459988,1.24548,0.448663,0.94852
121,421.862,1,20.4551,28.9671,29.1444,1.59558,8.04989e-07,0.461826,1.2313,0.457598,0.921011
122,425.65,1,20.4945,29.5704,27.631,1.63077,2.22045e-16,0.459445,1.25433,0.445389,0.926931
123,417.155,1,20.557,29.9991,27.1347,1.57281,2.22045e-16,0.460728,1.18319,0.429881,0.918422
124,420.052,1,20.4316,30.1768,31.0713,1.58206,0.00799777,0.459633,1.12605,0.437061,0.929115
125,425.178,1,20.5205,30.3797,31.5854,1.52282,0.0202445,0.460255,1.1626,0.43173,0.941393
126,421.317,1,20.5112,30.5098,32.6338,1.52271,0.016628,0.472576,1.16904,0.43646,0.916367
127,412.017,1,20.4408,30.9207,33.175,1.50984,0.0114107,0.467951,1.09835,0.432462,0.842131
128,415.56,1,20.332,30.5906,33.6623,1.55429,0.00939391,0.459025,1.05747,0.439897,0.879048
129,412.393,1,20.192,30.5184,33.1435,1.5492,2.22045e-16,0.469258,1.0777,0.451555,0.852508
130,409.916,1,20.4435,30.2561,34.7186,1.51607,2.22045e-16,0.463991,1.09772,0.439271,0.929537
131,420.728,1,20.2701,30.3452,35.5365,1.61213,2.44078e-06,0.467931,1.1182,0.449767,0.875781
132,420.697,1,20.42,31.0265,37.1777,1.57491,0.00932972,0.466468,1.14235,0.471469,0.863217
133,412.647,1,20.5213,31.2326,35.9635,1.55606,2.22045e-16,0.465051,1.11317,0.450649,0.812669
134,409.531,1,20.3537,30.8132,36.4813,1.50635,0.00868777,0.474787,1.15027,0.416991,0.818308
135,410.748,1,20.3792,31.0349,36.9579,1.50659,0.0117918,0.467363,1.11538,0.415194,0.783643
136,410.738,1,20.445,31.2247,31.5884,1.51894,0.00974803,0.468063,1.16045,0.415318,0.788324
137,410.387,1,20.4205,31.7903,32.4586,1.55225,2.22045e-16,0.467659,1.16685,0.399291,0.792222
138,413.444,1,20.3724,31.3777,33.9567,1.57021,1.32675e-06,0.46303,1.17901,0.41367,0.805219
139,406.33,1,20.5364,31.335,34.791,1.50702,2.22045e-16,0.457855,1.14822,0.404789,0.861496
140,406.735,1,20.3145,31.4473,34.7187,1.50355,2.22045e-16,0.468112,1.18145,0.398931,0.869039
141,411.646,1,20.3102,31.5485,35.492,1.53077,3.63826e-07,0.469856,1.27527,0.39513,0.88506
142,410.932,1,20.6177,31.8634,31.6504,1.53353,2.22045e-16,0.472821,1.26454,0.384477,0.862267
143,411.798,1,20.5914,31.9784,34.1345,1.5475,2.22045e-16,0.474921,1.3023,0.381062,0.810446
144,416.029,1,20.5374,31.9681,35.735,1.58354,2.22045e-16,0.476182,1.31238,0.382662,0.80147
145,406.518,1,20.4666,31.705,31.4929,1.52391,2.22045e-16,0.478435,1.26928,0.376736,0.734315
146,409.653,1,20.4461,31.1522,34.1565,1.54814,2.22045e-16,0.478032,1.27006,0.381267,0.738921
147,409.238,1,20.4323,31.2442,36.0213,1.54414,2.22045e-16,0.475032,1.25138,0.379375,0.75511
148,413.124,1,20.5201,30.8717,35.0078,1.58556,2.22045e-16,0.473589,1.2178,0.385202,0.736406
149,416.025,1,20.5173,31.2217,34.2909,1.62124,2.22045e-16,0.473774,1.25678,0.380114,0.684736
150,411.073,1,20.5203,31.012,33.4268,1.57127,2.22045e-16,0.4716,1.26978,0.379456,0.705093
151,408.956,1,20.4757,30.9631,34.7686,1.54288,2.22045e-16,0.473382,1.23144,0.390374,0.747732
152,408.496,1,20.3888,30.5883,36.2303,1.52411,2.22045e-16,0.474629,1.29277,0.413476,0.729636
153,406.242,1,20.5343,30.2216,35.0125,1.51892,2.22045e-16,0.46904,1.28391,0.404396,0.70233
154,406.489,1,20.5399,30.5878,33.0482,1.52434,2.22045e-16,0.469999,1.27621,0.383214,0.728771
155,406.561,1,20.5555,30.6602,33.6816,1.52031,2.22045e-16,0.472187,1.25324,0.401428,0.721477
156,403.697,1,20.3543,30.9445,33.978,1.51376,2.22045e-16,0.478467,1.28978,0.391689,0.639058
157,406.215,1,20.5087,30.4209,37.8381,1.54368,2.22045e-16,0.462135,1.19652,0.388182,0.683411
158,405.502,1,20.262,30.7805,37.6188,1.53893,2.22045e-16,0.469473,1.15772,0.380402,0.704118
159,407.725,1,20.4004,31.0936,39.2901,1.51743,2.22045e-16,0.4641,1.19795,0.390217,0.848828
160,409.584,1,20.5281,30.9829,35.3455,1.52707,2.22045e-16,0.474967,1.17185,0.39941,0.86481
161,414.328,1,20.4168,30.54,40.1739,1.56759,2.22045e-16,0.476593,1.20603,0.385125,0.868961
162,417.915,1,20.4424,29.7205,33.6752,1.59726,9.36931e-07,0.466626,1.20819,0.389536,0.890849
163,415.589,1,20.4689,29.8803,29.7691,1.59388,2.22045e-16,0.467501,1.24405,0.378867,0.802651
164,417.032,1,20.4098,29.8586,30.4212,1.61682,2.72965e-06,0.467936,1.17548,0.401925,0.756771
165,414.279,1,20.2911,29.4402,31.0253,1.5796,2.22045e-16,0.468135,1.17594,0.410818,0.792793
166,414.653,1,20.4993,30.1831,29.9391,1.61011,2.75826e-06,0.458308,1.12744,0.37855,0.789361
167,420.071,1,20.503,30.535,30.6886,1.58748,0.0144126,0.456469,1.17645,0.374334,0.802173
168,418.241,1,20.3335,30.5483,29.3209,1.558,0.015308,0.472257,1.18227,0.366647,0.806444
169,411.744,1,20.4826,30.6768,30.9754,1.5352,0.0129834,0.475972,1.09237,0.360653,0.800363
170,412.563,1,20.6614,30.4672,30.4149,1.55091,0.010507,0.475028,1.06465,0.367843,0.850535
171,406.887,1,20.5674,30.6593,30.1425,1.51658,0.00814942,0.469838,1.06573,0.380467,0.821506
172,410.029,1,20.6312,30.741,29.4812,1.52564,0.0114156,0.473403,1.09257,0.374531,0.799181
173,404.693,1,20.5976,31.0732,27.5501,1.51677,2.22045e-16,0.470665,1.07478,0.371773,0.855114
174,407.927,1,20.545,31.0564,29.0961,1.53996,2.49545e-06,0.472636,1.04845,0.374551,0.88803
175,408.84,1,20.4001,31.3024,28.2444,1.54356,2.22045e-16,0.466675,1.11739,0.378458,0.853133
176,414.13,1,20.5744,31.4198,29.4128,1.59335,2.22045e-16,0.461807,1.14598,0.375037,0.831111
177,413.191,1,20.6961,31.3692,30.2287,1.58527,2.22045e-16,0.465533,1.09228,0.382068,0.848024
178,411.386,1,20.6774,32.5942,28.7368,1.57275,8.07376e-07,0.467124,1.11501,0.369139,0.840215
179,411.91,1,20.5809,31.3027,31.6075,1.56667,2.22045e-16,0.467876,1.20228,0.349991,0.871981
180,412.984,1,20.4674,31.0109,32.8771,1.58644,4.18236e-06,0.468391,1.14213,0.367503,0.82508
181,413.732,1,20.3985,31.5081,32.3993,1.53604,0.0134946,0.476928,1.08177,0.359755,0.869568
182,413.178,1,20.4135,31.4015,31.3718,1.53613,0.0159462,0.473195,1.0756,0.341016,0.804113
183,414.226,1,20.5966,31.4709,30.4456,1.50994,0.0199144,0.466067,1.11779,0.349117,0.754655
184,410.83,1,20.4301,31.8436,28.7774,1.48747,0.0181764,0.471484,1.09658,0.365271,0.760241
185,411.661,1,20.4559,31.8508,29.3353,1.4097,0.0230712,0.457806,1.15657,0.379419,0.839071
186,408.019,1,20.4934,31.9668,30.4125,1.40964,0.0194358,0.458734,1.2296,0.380993,0.822202
187,413.412,1,20.3798,31.8078,33.6242,1.45916,0.019377,0.472435,1.18125,0.386813,0.822215
188,417.059,1,20.4232,31.6601,32.3695,1.48204,0.0191642,0.468764,1.18554,0.388623,0.879508
189,420.023,1,20.6885,30.9845,31.5453,1.55962,0.0143401,0.460061,1.22827,0.395512,0.836014
190,412.268,1,20.6781,31.5405,34.5066,1.4731,0.0161189,0.460036,1.18297,0.401838,0.855898
191,414.849,1,20.5669,31.271,34.2634,1.52652,0.0129553,0.474023,1.22151,0.383935,0.828804
192,412.852,1,20.657,31.4237,32.8708,1.51328,0.0139786,0.47591,1.1911,0.363335,0.832569
193,417.884,1,20.4994,31.0677,36.5147,1.51341,0.0165811,0.473945,1.16592,0.396365,0.850557
194,422.66,1,20.7494,31.1631,36.2969,1.58343,0.0166384,0.470803,1.19002,0.378555,0.79995
195,418.661,1,20.5561,30.3349,35.658,1.55921,0.0146509,0.469955,1.21484,0.393933,0.768008
196,411.396,1,20.401,30.4867,36.7835,1.54941,3.32367e-07,0.471472,1.21677,0.407054,0.79327
197,410.567,1,20.5363,30.4413,37.8849,1.53366,9.36821e-07,0.467142,1.24478,0.395037,0.847612
198,413.777,1,20.4488,30.5028,35.1159,1.5702,2.22045e-16,0.473151,1.24514,0.374059,0.839133
199,406.53,1,20.4603,30.769,34.4849,1.51646,2.22045e-16,0.467056,1.18572,0.373107,0.850402
200,405.915,1,20.4433,30.4731,35.4775,1.5156,2.22045e-16,0.460998,1.13533,0.380654,0.860435
201,404.496,1,20.3956,30.5322,32.0695,1.51575,7.27235e-07,0.477105,1.13284,0.379655,0.777411
202,403.231,1,20.386,31.2667,32.409,1.50493,2.22045e-16,0.469827,1.17217,0.373691,0.776118
203,409.422,1,20.4442,31.5817,30.7582,1.52695,2.22045e-16,0.471726,1.19209,0.382724,0.890821
204,411.963,1,20.5029,30.8739,32.3538,1.55108,2.22045e-16,0.466763,1.23299,0.386594,0.849233
205,419.239,1,20.407,31.468,29.459,1.61543,2.22045e-16,0.470996,1.27121,0.376496,0.834604
206,413.796,1,20.4264,31.2967,29.3472,1.57668,2.22045e-16,0.464771,1.29039,0.384897,0.770292
207,412.667,1,20.4457,30.805,31.7494,1.56301,2.22045e-16,0.466886,1.33129,0.367183,0.798103
208,413.316,1,20.3969,31.1837,30.9675,1.58353,2.22045e-16,0.46962,1.24496,0.385955,0.742048
209,414.364,1,20.3541,30.6746,33.122,1.57783,2.22045e-16,0.470878,1.25122,0.410426,0.752744
210,414.552,1,20.4815,30.9075,35.7207,1.57222,2.22045e-16,0.476393,1.25909,0.401657,0.788052
211,409.489,1,20.3373,30.573,36.5965,1.52187,0.00625601,0.470608,1.17297,0.400279,0.825799
212,416.54,1,20.533,30.6498,35.9033,1.59587,2.22045e-16,0.47588,1.20954,0.404696,0.788384
213,413.927,1,20.3427,31.0653,33.6011,1.57783,2.22045e-16,0.475621,1.10981,0.400155,0.842985
214,414.404,1,20.4956,30.758,34.2783,1.57522,2.83775e-08,0.463862,1.1712,0.402342,0.848548
215,410.218,1,20.4123,30.8639,34.9619,1.53427,2.22045e-16,0.473413,1.18094,0.410902,0.828634
216,414.627,1,20.3932,30.7804,34.5218,1.57132,2.22045e-16,0.476128,1.17255,0.405614,0.844316
217,414.279,1,20.465,30.689,31.3621,1.56364,2.22045e-16,0.481196,1.2119,0.411015,0.819999
218,408.521,1,20.5748,30.932,35.7546,1.50688,2.22045e-16,0.478283,1.22346,0.407664,0.859198
219,405.244,1,20.5587,31.1308,32.7947,1.48831,2.22045e-16,0.475616,1.18962,0.408781,0.839878
220,399.198,1,20.3895,31.2326,33.7216,1.45114,2.22045e-16,0.474253,1.12224,0.416851,0.816434
221,402.487,1,20.508,30.5071,38.5334,1.46453,5.67672e-07,0.467456,1.19382,0.417953,0.843969
222,405.74,1,20.3946,30.6293,36.1412,1.49398,0.00460931,0.469217,1.21357,0.396826,0.818438
223,402.745,1,20.5512,30.4554,32.5678,1.46647,2.22045e-16,0.467882,1.19629,0.408746,0.859728
224,403.623,1,20.6002,30.4165,35.6389,1.49785,2.22045e-16,0.466199,1.11339,0.427901,0.76489
225,404.719,1,20.5363,30.3566,34.5807,1.48516,2.22045e-16,0.473012,1.20054,0.421314,0.808064
226,402.725,1,20.4987,29.9994,36.8338,1.4839,2.22045e-16,0.465872,1.17529,0.415054,0.777873
227,399.021,1,20.4162,30.0513,37.0745,1.46019,2.22045e-16,0.472965,1.1246,0.424985,0.751761
228,402.173,1,20.3989,30.5316,35.8992,1.49861,2.22045e-16,0.470816,1.10015,0.396001,0.767302
229,404.509,1,20.5019,30.3593,35.4765,1.50151,2.22045e-16,0.473895,1.18441,0.413129,0.750813
230,405.829,1,20.6389,30.6333,38.19,1.50575,2.22045e-16,0.470391,1.28139,0.40573,0.740454
231,407.375,1,20.6985,30.7313,37.4249,1.50868,6.68019e-07,0.464272,1.21239,0.421648,0.811042
232,412.597,1,20.4904,31.4641,38.0217,1.56535,2.22045e-16,0.466341,1.0905,0.418309,0.843407
233,414.395,1,20.5686,31.3722,34.6478,1.57703,7.65026e-07,0.469083,1.11129,0.427662,0.823136
234,413.646,1,20.5019,30.9757,36.5777,1.56936,7.81657e-06,0.465876,1.13581,0.43055,0.810973
235,410.114,1,20.5043,31.4549,35.2009,1.52151,2.22045e-16,0.468753,1.23926,0.405793,0.865885
236,418.865,1,20.4802,31.3173,37.2609,1.50676,0.0173158,0.472666,1.27884,0.404534,0.830436
237,405.494,1,20.5069,31.1955,36.1661,1.42728,0.0134096,0.47663,1.15161,0.416184,0.870064
238,405.664,1,20.6584,30.6055,34.2867,1.4272,0.0116722,0.465936,1.12352,0.440055,0.949056
239,410.166,1,20.5834,31.2592,37.0404,1.44598,0.0160274,0.468368,1.13404,0.399386,0.927822
240,412.148,1,20.3127,31.2579,38.6342,1.42462,0.019143,0.471176,1.15125,0.385943,0.971604
241,412.042,1,20.5468,31.0508,33.5001,1.48813,0.0141752,0.463761,1.21993,0.386376,0.856043
242,408.122,1,20.468,31.1171,31.9344,1.46908,0.012068,0.473998,1.1985,0.384076,0.866366
243,410.924,1,20.5136,31.1207,34.0168,1.54185,2.22045e-16,0.470509,1.21624,0.383329,0.861536
244,410.885,1,20.5335,30.9747,32.7733,1.54568,1.07934e-06,0.478435,1.27957,0.376645,0.799843
245,404.852,1,20.4824,32.1819,33.9394,1.52443,1.74814e-06,0.477619,1.15687,0.352294,0.792312
246,402.969,1,20.5048,32.1217,33.1225,1.50288,2.40007e-06,0.472495,1.1934,0.354519,0.797667
247,395.453,1,20.3716,32.6766,34.0433,1.44706,2.22045e-16,0.473745,1.1198,0.332531,0.868083
248,400.37,1,20.3327,32.6049,35.9551,1.48287,6.06311e-06,0.468398,1.11842,0.339925,0.887734
249,398.534,1,20.4045,32.5547,36.819,1.47763,2.22045e-16,0.472397,1.10046,0.33174,0.863843
250,402.395,1,20.6795,32.1682,33.0567,1.50884,0.00469686,0.473407,1.12659,0.331616,0.809031
251,397.532,1,20.5931,32.2781,31.3566,1.4615,2.22045e-16,0.472908,1.15238,0.343852,0.834231
252,401.312,1,20.6352,31.8487,28.6878,1.49438,2.22045e-16,0.474224,1.1426,0.353779,0.806543
253,403.834,1,20.6673,31.7498,31.009,1.51041,1.58759e-06,0.473616,1.15874,0.342258,0.849884
