iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,465.515,1,15.4263,24.6384,12.2677,1.61376,0.0359603,-0.13237,0.284596,0.802215,0.37829,0.951127
51,469.484,1,15.4109,24.8017,12.2381,1.63433,0.0368834,-0.123779,0.27739,0.781903,0.376561,1.02644
52,481.62,1,15.4834,25.2304,12.0304,1.73286,0.0354987,-0.12896,0.270366,0.831079,0.416375,1.14208
53,487.166,1,15.4101,25.5243,11.796,1.82196,0.0306798,-0.127086,0.26352,0.874389,0.41253,1.18084
54,475.304,1,15.4067,25.458,11.4235,1.81731,0.0235343,-0.131995,0.256848,0.852249,0.402085,1.17947
55,471.61,1,15.325,25.2675,11.6944,1.73144,0.0290866,-0.132971,0.250344,0.83067,0.391904,1.15369
56,469.881,1,15.4026,25.7821,12.1652,1.67938,0.0300825,-0.131046,0.253087,0.809637,0.38198,1.22229
57,469.5,1,15.5653,25.859,11.6306,1.67945,0.0310189,-0.143497,0.253374,0.789136,0.381747,1.19134
58,468.828,1,14.9538,25.8027,12.5034,1.67956,0.0344531,-0.0919288,0.258561,0.769155,0.377158,1.16118
59,471.107,1,15.0534,24.9339,12.0212,1.67952,0.0318191,-0.10448,0.253874,0.840892,0.392143,1.13177
60,472.129,1,15.3883,25.1381,12.1153,1.61032,0.0365152,-0.124148,0.255915,0.833246,0.382214,1.14777
61,469.854,1,14.8206,24.2013,13.2436,1.53243,0.0437449,-0.0774571,0.260243,0.812148,0.372536,1.11871
62,463.49,1,15.1842,24.2492,12.5996,1.46369,0.0427913,-0.115071,0.257906,0.791584,0.363103,1.09268
63,466.061,1,15.1176,24.7093,13.3815,1.58105,0.0366094,-0.111634,0.259993,0.785493,0.382814,1.06501
64,456.067,1,15.2617,24.7027,13.0703,1.502,0.0347789,-0.128456,0.25341,0.765604,0.374067,1.14881
65,459.611,1,15.0274,24.6193,12.7226,1.54906,0.0318479,-0.116071,0.252737,0.763441,0.376452,1.22091
66,464.49,1,15.3561,25.0999,11.2931,1.63678,0.0311926,-0.14295,0.246338,0.761512,0.370151,1.20191
67,462.145,1,15.3635,24.6296,12.3706,1.6705,0.0313421,-0.147605,0.250504,0.742231,0.369373,1.17147
68,455.07,1,15.2612,24.3679,13.3496,1.53974,0.0347314,-0.122796,0.251811,0.723437,0.36002,1.14181
69,457.03,1,15.2079,24.6305,13.4709,1.57234,0.0315522,-0.125516,0.248314,0.782486,0.350904,1.14314
70,456.807,1,15.1483,24.2528,12.4928,1.6181,0.0290111,-0.125996,0.261167,0.771539,0.342468,1.1142
71,455.841,1,14.9436,24.0286,11.7528,1.67364,0.0240844,-0.0983563,0.257617,0.752003,0.338484,1.18281
72,460.256,1,14.9181,24.5926,11.4041,1.78921,0.0210865,-0.10225,0.252364,0.732962,0.360321,1.15286
73,457.98,1,15.1407,24.7669,12.4418,1.71541,0.0252484,-0.115908,0.258075,0.719186,0.351198,1.12367
74,463.689,1,14.9068,24.1898,13.2892,1.69334,0.0298991,-0.0983386,0.251541,0.782022,0.342305,1.16472
75,455.547,1,14.9541,23.3059,13.6513,1.63403,0.0277548,-0.111737,0.251582,0.807304,0.333638,1.13523
76,438.979,1,15.2062,23.5968,12.8119,1.55233,0.0263671,-0.133049,0.247656,0.786862,0.350054,1.10648
77,443.58,1,14.8945,23.0743,13.1995,1.55228,0.0247316,-0.108156,0.247774,0.784778,0.3477,1.07847
78,444.269,1,15.1986,22.8715,12.7963,1.50685,0.0261542,-0.109559,0.25285,0.813041,0.368816,1.05116
79,439.918,1,15.4454,23.208,14.0473,1.50686,0.0258789,-0.140194,0.246448,0.792455,0.359478,1.06712
80,440.41,1,15.2367,23.2425,13.4468,1.50688,0.025227,-0.128425,0.256985,0.80833,0.350376,1.0401
81,447.072,1,14.9352,23.5272,13.6026,1.52851,0.0262036,-0.0980237,0.257976,0.881869,0.341504,1.02878
82,442.91,1,15.0388,23.5298,14.4324,1.51022,0.0274468,-0.109301,0.253085,0.85954,0.348306,1.00609
83,445.998,1,15.3527,22.6747,13.1993,1.55427,0.0259204,-0.132638,0.251989,0.837776,0.348531,0.997563
84,447.941,1,15.1057,22.5903,13.4848,1.6196,0.0205076,-0.121112,0.254768,0.830715,0.362035,1.00932
85,450.261,1,15.3114,22.7198,13.7307,1.68628,0.0152506,-0.131528,0.256623,0.935914,0.352868,0.984385
86,452.516,1,15.5763,23.0634,13.9841,1.68196,0.0205907,-0.152571,0.252511,0.912217,0.34948,1.016
87,458.018,1,15.3843,23.8216,13.8468,1.61654,0.0315986,-0.13489,0.257197,0.889119,0.340631,0.990274
88,460.829,1,15.378,23.5415,13.2032,1.68134,0.0278749,-0.131718,0.262602,0.866606,0.333195,1.00922
89,458.865,1,15.3353,24.1879,13.6596,1.68131,0.0259772,-0.11813,0.258045,0.884637,0.324758,1.00743
90,459.927,1,15.0182,23.98,12.9835,1.71883,0.0224894,-0.101072,0.268671,0.945768,0.316535,0.982377
91,460.839,1,15.0648,24.0842,13.2972,1.68118,0.0265607,-0.104499,0.261868,0.92182,0.325705,1.0084
92,467.205,1,15.1181,22.7901,13.3489,1.73198,0.0255832,-0.103195,0.269894,0.921297,0.324912,1.06657
93,460.311,1,15.4114,22.6133,13.1559,1.71202,0.0250991,-0.130677,0.26306,0.897969,0.319317,1.0429
94,455.064,1,15.0806,22.4276,13.6415,1.65348,0.0270688,-0.114414,0.256399,0.902083,0.311231,1.0165
95,458.761,1,15.3176,22.3948,13.2351,1.61884,0.0291519,-0.124557,0.25618,0.9391,0.319289,1.02602
96,456.963,1,15.308,23.0776,13.6985,1.55317,0.0313604,-0.127886,0.260936,0.915321,0.334833,1.04805
97,456.685,1,14.8886,23.3373,14.2202,1.58405,0.0299032,-0.113185,0.254329,0.892145,0.34187,1.04298
98,464.63,1,15.2588,23.5262,13.138,1.61677,0.0352428,-0.137404,0.253297,0.869555,0.354423,1.01657
99,454.108,1,14.9981,22.8534,14.0148,1.55554,0.0334776,-0.112235,0.255242,0.847538,0.345448,0.990834
100,457.545,1,15.0525,22.9568,15.9122,1.61607,0.0248808,-0.126601,0.248779,0.886297,0.359688,1.15049
101,457.206,1,15.1141,23.7541,14.4849,1.71115,0.0195356,-0.118183,0.248021,0.863856,0.350581,1.13014
102,446.762,1,15.3494,23.463,14.7313,1.65045,0.0194904,-0.131721,0.25659,0.806238,0.319665,1.056
103,453.253,1,15.532,23.5646,13.9249,1.68699,0.0194288,-0.142926,0.251572,0.931064,0.338588,0.977522
104,449.627,1,15.3712,23.9546,13.6219,1.68702,0.0201969,-0.133666,0.245452,0.874618,0.312023,1.00465
105,445.343,1,15.1043,23.7486,12.7367,1.66809,0.0166251,-0.122307,0.248434,0.861121,0.313348,1.03649
106,448.097,1,15.6635,23.3049,13.4278,1.68515,0.0184838,-0.15369,0.252245,0.917155,0.28537,1.0265
107,439.882,1,14.7713,23.3531,13.1906,1.60697,0.0155797,-0.090814,0.256188,0.890846,0.302487,1.06308
108,438.276,1,14.7739,22.9399,12.7299,1.588,0.0151512,-0.089177,0.246527,0.909847,0.309941,1.08512
109,432.911,1,14.9368,22.6228,13.2413,1.60566,2.22045e-16,-0.102546,0.258959,0.922386,0.311023,1.05887
110,433.82,1,14.9036,22.8056,13.5988,1.6471,2.22045e-16,-0.106259,0.250098,0.876095,0.316241,1.0088
111,437.924,1,15.2307,22.642,13.9637,1.68089,1.40133e-06,-0.12755,0.256363,0.855432,0.312863,1.03152
112,436.572,1,15.0679,22.7739,14.0318,1.65405,2.22045e-16,-0.116446,0.257416,0.855256,0.314792,1.07234
113,432.245,1,14.9042,22.9132,13.722,1.60016,2.22045e-16,-0.0977757,0.256283,0.873442,0.3349,1.04839
114,437.552,1,15.0076,22.9755,13.6376,1.6462,2.22045e-16,-0.105645,0.260127,0.953002,0.326852,0.975491
115,420.709,1,15.1087,23.0864,14.4329,1.52514,2.22045e-16,-0.120017,0.258999,0.900835,0.324861,0.939684
116,414.483,1,15.5537,23.5796,15.0142,1.47882,2.22045e-16,-0.152062,0.256369,0.834695,0.333308,0.976122
117,414.45,1,15.4326,23.7055,14.8283,1.49096,2.22045e-16,-0.145958,0.248706,0.832501,0.334384,0.957764
118,419.678,1,15.0859,23.7633,13.8136,1.50938,0.00673631,-0.118389,0.250511,0.81158,0.33914,0.99228
119,419.206,1,15.0387,24.2912,14.2059,1.51059,2.22045e-16,-0.113637,0.248689,0.825469,0.32994,1.05945
120,425.611,1,15.3237,23.968,13.6756,1.56872,2.22045e-16,-0.131021,0.245982,0.868633,0.328199,1.00993
121,428.161,1,15.2519,23.9408,15.1415,1.60117,1.5449e-06,-0.131581,0.248675,0.8704,0.328308,0.962932
122,430.009,1,15.173,24.0925,15.5888,1.59313,9.94483e-06,-0.127051,0.259879,0.939824,0.326687,0.936383
123,427.882,1,15.6022,24.1898,14.6713,1.60636,0.00215086,-0.137111,0.267286,0.857879,0.338098,0.887778
124,436.888,1,15.4278,23.8575,14.9357,1.63884,0.0115677,-0.135346,0.256158,0.844746,0.339187,0.917278
125,440.332,1,15.0999,23.8404,14.4212,1.63899,0.014848,-0.118789,0.254893,0.863406,0.329373,0.927506
126,450.958,1,15.6441,23.6784,14.8888,1.73712,0.0164725,-0.150575,0.260277,0.897171,0.318182,0.908174
127,441.352,1,15.6147,24.1757,13.2233,1.65602,0.0161399,-0.146154,0.257127,0.854614,0.315471,0.929422
128,444.4,1,15.191,23.8274,12.9572,1.68793,0.0134483,-0.118353,0.247441,0.857232,0.337728,0.969116
129,445.401,1,15.3083,24.2784,13.2668,1.73594,2.22045e-16,-0.127698,0.256375,0.868732,0.332932,1.00683
130,444.118,1,15.4842,24.3344,14.2859,1.75259,3.03458e-06,-0.137768,0.246156,0.837029,0.330197,0.993561
131,447.319,1,15.3887,24.6503,13.9022,1.77069,1.32259e-05,-0.138532,0.247022,0.905816,0.323488,0.976524
132,451.022,1,14.865,24.7049,14.9024,1.7995,0.00539968,-0.0943157,0.260941,0.839668,0.317598,1.01013
133,438.885,1,15.2401,25.1554,14.5717,1.606,0.0140824,-0.123042,0.253394,0.810238,0.349159,1.04604
134,441.142,1,14.8131,24.9611,13.8503,1.60606,0.0153648,-0.0995538,0.26023,0.86748,0.331533,1.02582
135,442.219,1,14.8302,24.9082,13.8446,1.59204,0.0167295,-0.0938518,0.266165,0.895078,0.328245,1.02716
136,447.35,1,15.2091,24.8315,12.9504,1.67985,0.0132799,-0.122304,0.257895,0.948736,0.335572,0.963648
137,450.614,1,15.3998,24.2838,13.5412,1.73388,0.0107012,-0.138931,0.249263,0.9362,0.318098,1.05891
138,449.168,1,15.2955,23.9742,13.9664,1.73402,0.0133514,-0.132726,0.251483,0.865908,0.29759,1.05342
139,449.008,1,15.5226,24.3554,13.2747,1.7029,0.0184563,-0.136179,0.256761,0.828666,0.312176,0.998052
140,452.73,1,15.5556,24.33,13.5956,1.66927,0.0186489,-0.146608,0.257033,0.935528,0.325299,1.05691
141,449.581,1,15.4845,24.2056,13.2313,1.66925,0.0168905,-0.130507,0.258879,0.877584,0.323728,1.05752
142,447.829,1,15.7469,23.6094,14.4906,1.74799,1.09633e-06,-0.153896,0.255546,0.897755,0.337219,1.00486
143,444.923,1,14.8134,23.7275,15.0238,1.65985,0.00447516,-0.0870986,0.267154,0.964711,0.334934,1.08523
144,455.647,1,15.3601,23.7418,14.5974,1.74788,0.0102455,-0.123933,0.259601,0.986327,0.332126,1.0567
145,437.741,1,15.0085,24.0674,13.0775,1.64859,4.25715e-06,-0.105337,0.256608,0.961049,0.328172,0.974683
146,430.068,1,14.8496,24.0587,14.122,1.58846,2.22045e-16,-0.106655,0.254001,0.930621,0.320475,1.00576
147,430.384,1,15.0087,23.7014,14.1628,1.59245,2.22045e-16,-0.11604,0.247653,0.933047,0.324732,1.0108
148,437.346,1,14.9823,23.9903,15.288,1.63407,2.22045e-16,-0.109962,0.255892,1.02129,0.316347,0.992737
149,425.99,1,14.6957,23.566,14.5276,1.5683,1.51567e-05,-0.0845806,0.250996,0.9002,0.31081,1.02348
150,417.603,1,15.146,23.292,14.6332,1.51812,0.00256067,-0.112998,0.252276,0.843947,0.31064,0.989487
151,414.321,1,15.2997,23.2294,14.7767,1.51346,2.22045e-16,-0.123374,0.253679,0.782485,0.301323,1.01026
152,417.457,1,14.9441,23.2612,14.0018,1.52446,2.22045e-16,-0.109538,0.253839,0.85845,0.295515,0.996155
153,415.615,1,15.1137,23.6068,13.4833,1.49662,2.22045e-16,-0.117336,0.252505,0.917944,0.298446,0.973356
154,420.465,1,15.0185,23.4787,14.353,1.53908,1.22447e-06,-0.112678,0.253921,0.910478,0.295798,0.979051
155,423.838,1,15.2408,23.1374,14.0993,1.54282,2.22045e-16,-0.124005,0.259317,0.951835,0.31105,0.961734
156,428.027,1,15.6904,23.2746,14.0995,1.59868,2.22045e-16,-0.153732,0.256716,0.882083,0.31552,0.959922
157,427.971,1,15.4029,23.482,12.8664,1.53083,0.011653,-0.130437,0.260095,0.903868,0.311884,1.00151
158,424.306,1,15.1331,23.6209,13.7873,1.58242,1.59361e-07,-0.108773,0.26239,0.796606,0.317547,0.969727
159,433.732,1,15.0734,24.1291,14.4321,1.6502,2.22045e-16,-0.115132,0.254701,0.821283,0.315133,1.04003
160,440.661,1,15.4076,24.2427,14.0604,1.6903,2.64202e-06,-0.141087,0.252134,0.895674,0.327689,1.01437
161,437.767,1,15.4814,24.0027,13.4045,1.6433,0.0107643,-0.146333,0.242954,0.83843,0.335448,1.02059
162,443.66,1,14.8144,24.2335,13.6872,1.67902,0.0120947,-0.103796,0.244227,0.855439,0.327784,1.0575
163,440.4,1,15.0602,24.0566,13.6139,1.6401,0.011469,-0.121078,0.254816,0.889636,0.337319,0.986877
164,450.763,1,15.2562,23.8557,12.6835,1.70032,0.00931373,-0.133942,0.261797,0.944133,0.353549,1.04384
165,445.941,1,14.854,24.0156,12.7355,1.60807,0.0163561,-0.090631,0.263611,0.921327,0.362711,0.992733
166,437.314,1,15.4194,23.8122,13.9417,1.59045,0.0126473,-0.136704,0.253791,0.810532,0.36605,1.04017
167,427.653,1,15.1677,24.6763,14.5316,1.54296,0.00883311,-0.120933,0.250342,0.864615,0.342014,1.01144
168,423.589,1,14.9823,24.0119,14.8807,1.54449,2.22045e-16,-0.104282,0.258233,0.858351,0.334887,0.980529
169,425.242,1,15.2777,24.4439,14.5258,1.56186,0.0106475,-0.126899,0.248863,0.769929,0.336117,0.956074
170,424.83,1,15.1987,25.2448,13.8394,1.54499,4.60277e-08,-0.120198,0.258266,0.828024,0.343894,1.02974
171,422.07,1,15.279,25.459,13.8964,1.51058,0.00334732,-0.13165,0.251972,0.827279,0.350801,1.06109
172,429.391,1,14.9395,25.2524,13.6597,1.59169,2.22045e-16,-0.110962,0.253915,0.840897,0.337387,1.02258
173,434.034,1,15.0832,24.8604,14.4279,1.62752,2.1488e-06,-0.122261,0.253489,0.810723,0.343334,1.07032
174,435.485,1,15.0547,24.7649,13.8357,1.60579,0.0111383,-0.118244,0.256188,0.788019,0.335672,1.07443
175,431.222,1,15.0764,24.4236,13.9668,1.63038,0.00574997,-0.115896,0.256471,0.790588,0.316024,1.01244
176,430.157,1,15.1445,24.1595,14.2727,1.66517,2.22045e-16,-0.120199,0.243276,0.781377,0.313748,0.967301
177,422.63,1,15.4514,24.0601,14.0453,1.56707,0.00656795,-0.142089,0.244158,0.808707,0.307873,0.999631
178,425.699,1,14.9175,24.2519,14.0374,1.59118,2.22045e-16,-0.112832,0.251579,0.868011,0.310957,0.960924
179,426.596,1,14.5911,23.9172,15.0677,1.61971,2.22045e-16,-0.093242,0.242936,0.833251,0.319394,0.935712
180,428.563,1,14.8007,23.76,15.33,1.59001,2.22045e-16,-0.102769,0.251609,0.852707,0.340871,0.985698
181,430.394,1,14.8015,23.6973,15.4303,1.59985,2.22045e-16,-0.106802,0.252784,0.860942,0.349035,0.972282
182,433.939,1,14.8372,23.5685,13.889,1.63677,2.99737e-06,-0.0975892,0.25182,0.873091,0.342836,0.965016
183,426.834,1,15.371,23.7697,14.6621,1.54593,0.00997492,-0.136946,0.244666,0.879173,0.336661,0.968302
184,428.334,1,15.068,23.4258,14.7963,1.61076,2.22045e-16,-0.123343,0.237763,0.880053,0.327899,0.964286
185,428.116,1,15.032,23.2965,14.719,1.61219,2.22045e-16,-0.124615,0.244666,0.870053,0.322072,0.952376
186,421.713,1,15.1434,22.5902,14.3421,1.56382,2.22045e-16,-0.134487,0.250995,0.87529,0.318824,0.903911
187,425.147,1,15.0677,22.2357,14.316,1.58583,2.22045e-16,-0.113182,0.256113,0.872855,0.32546,0.900519
188,415.234,1,14.9238,22.4643,14.943,1.49905,2.22045e-16,-0.102588,0.255746,0.910979,0.315787,0.89479
189,428.757,1,14.9567,22.5444,15.2659,1.57971,2.22045e-16,-0.102617,0.252067,0.957267,0.336879,0.928959
190,431.554,1,15.1936,22.5348,15.8185,1.56818,2.22045e-16,-0.116646,0.26145,1.05997,0.341127,0.916239
191,423.02,1,15.149,23.0504,15.8935,1.51098,0.00398416,-0.120802,0.255732,0.994217,0.338207,0.923878
192,428.729,1,14.8845,22.9834,15.0853,1.57259,2.22045e-16,-0.106862,0.24734,1.00689,0.342488,0.908664
193,436.899,1,14.7642,23.3792,15.4172,1.63093,0.00466049,-0.0887666,0.256139,0.925715,0.349732,0.95857
194,435.915,1,14.8493,23.3556,16.1665,1.62373,2.22045e-16,-0.0963364,0.256261,0.897819,0.347645,1.01614
195,429.493,1,14.9454,23.0512,16.7613,1.54383,2.22045e-16,-0.100997,0.25682,0.966824,0.367942,0.971673
196,429.782,1,14.5073,22.4355,16.8128,1.55532,2.22045e-16,-0.0842913,0.251978,1.00389,0.370258,0.91635
197,421.598,1,15.0205,22.3777,15.7325,1.50243,2.22045e-16,-0.117041,0.250696,0.97179,0.348849,0.944638
198,419.032,1,15.1034,22.2802,15.3676,1.47576,2.22045e-16,-0.119463,0.251608,0.96534,0.35154,0.95984
199,419.685,1,15.2727,22.5637,14.4437,1.48109,2.22045e-16,-0.131658,0.252773,0.991689,0.352031,0.929373
200,426.245,1,14.8291,22.1718,15.1494,1.51121,2.22045e-16,-0.0962504,0.250598,1.11969,0.357131,0.906364
201,425.79,1,15.0136,22.285,15.3603,1.51955,2.22045e-16,-0.114212,0.254034,1.04754,0.354286,0.915293
202,427.167,1,15.1278,22.2216,15.864,1.53937,2.22045e-16,-0.115569,0.257694,1.02733,0.333779,0.947785
203,429.546,1,15.1049,22.1888,17.0026,1.56257,2.22045e-16,-0.116689,0.257904,0.9969,0.335084,0.961954
204,433.826,1,15.144,22.1242,17.6338,1.60456,1.12471e-06,-0.126253,0.256598,0.972337,0.34787,0.938149
205,429.618,1,14.9286,21.843,16.1412,1.56659,2.22045e-16,-0.111594,0.251311,0.998968,0.355287,0.915235
206,428.563,1,15.0299,21.8819,16.2982,1.57421,2.22045e-16,-0.119425,0.253058,0.941679,0.354279,0.906953
207,423.371,1,15.1509,22.0342,15.9994,1.5312,2.22045e-16,-0.128473,0.255234,0.939631,0.347153,0.910676
208,426.305,1,15.2885,22.397,15.5682,1.53904,1.12287e-06,-0.140761,0.250097,0.991236,0.347319,0.945064
209,423.078,1,14.8873,22.3485,15.4328,1.53585,9.9298e-06,-0.102851,0.253327,0.968327,0.320237,0.940575
210,419.165,1,15.2732,22.5522,15.3204,1.49604,2.22045e-16,-0.140924,0.245392,1.00189,0.317782,0.970699
211,429.447,1,15.0616,22.6631,15.351,1.55777,0.0035908,-0.111559,0.256696,0.977296,0.321625,1.02181
212,437.223,1,15.3819,22.6775,13.6074,1.60292,0.00734226,-0.13239,0.253219,1.01197,0.338813,0.982475
213,428.087,1,15.4467,22.5477,14.2342,1.54445,0.00797538,-0.135915,0.256598,0.943887,0.328816,0.967591
214,430.88,1,15.6001,22.1557,14.5882,1.56494,0.00885693,-0.143838,0.262805,0.864482,0.344923,0.980259
215,434.273,1,15.1767,22.4534,14.7748,1.58527,0.0133387,-0.130009,0.253472,0.857635,0.335476,0.968993
216,438.491,1,15.6033,22.7926,14.5206,1.62335,0.00942657,-0.156443,0.255419,0.904864,0.328657,1.04106
217,438.401,1,15.4528,23.0586,14.7141,1.63832,2.22045e-16,-0.144879,0.252059,0.987884,0.341215,0.985009
218,437.317,1,15.3069,23.4369,15.2673,1.60841,2.22045e-16,-0.139981,0.24462,1.04754,0.343184,1.02499
219,438.906,1,15.1753,23.3342,15.3939,1.60321,2.22045e-16,-0.131852,0.257011,1.05841,0.338418,1.05228
220,447.597,1,15.456,23.3481,15.2726,1.65277,0.00912262,-0.14723,0.249191,1.04387,0.355592,1.05115
221,448.263,1,14.9969,23.5734,14.0242,1.67219,0.0103306,-0.111645,0.248389,0.994522,0.342055,1.06864
222,446.826,1,15.4382,23.789,13.9048,1.68163,0.0127276,-0.138075,0.251812,0.908932,0.338417,1.01444
223,442.013,1,15.146,23.9463,14.2384,1.6711,0.010582,-0.11697,0.247295,0.905725,0.326398,1.00083
224,439.775,1,15.4466,23.9056,14.3281,1.66747,2.49926e-08,-0.139253,0.252082,0.904512,0.336947,1.02521
225,438.096,1,15.588,23.2451,13.9221,1.67628,2.22045e-16,-0.153559,0.25535,0.880515,0.32777,0.978681
226,438.267,1,15.0778,23.6986,13.104,1.65306,0.00628393,-0.11964,0.252449,0.88927,0.342495,0.975109
227,443.883,1,15.6381,23.5347,12.9162,1.67499,0.0129879,-0.150851,0.252651,0.873821,0.339385,0.964467
228,444.828,1,15.2555,23.4206,13.1372,1.67502,0.0128211,-0.124518,0.257823,0.865202,0.342183,0.958782
229,454.045,1,15.502,23.0414,13.3197,1.81489,2.22045e-16,-0.136084,0.259865,0.920533,0.347825,0.917741
