iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,443.024,1,16.8175,24.6416,21.1192,1.64126,2.22045e-16,0.48085,0.923473,0.695259,1.0133
63,445.697,1,16.8037,24.8377,20.4822,1.6605,2.22045e-16,0.487234,0.955764,0.68808,1.00356
64,457.517,1,16.7506,24.6433,20.6926,1.73516,0.00941066,0.481996,0.987551,0.706784,0.986069
65,451.84,1,16.9125,24.3375,20.4594,1.67565,0.00928425,0.471622,1.06717,0.728098,0.926681
66,451.018,1,16.8656,24.8311,19.1484,1.69355,2.98572e-06,0.470215,1.096,0.709255,0.952731
67,448.507,1,16.7942,24.6063,18.3552,1.6905,2.22045e-16,0.468929,1.00389,0.706724,0.947516
68,447.455,1,16.9864,24.9895,18.7422,1.68839,3.0719e-07,0.481669,1.05126,0.681818,0.879426
69,451.84,1,17.0278,25.2282,19.1775,1.73557,1.10433e-05,0.484233,1.01478,0.674311,0.893163
70,450.984,1,17.0099,25.2794,20.4619,1.72188,2.22045e-16,0.485242,1.05798,0.674215,0.876602
71,450.051,1,16.8843,25.3694,20.5131,1.72346,2.22045e-16,0.487195,1.01772,0.670652,0.868603
72,443.516,1,16.8953,25.4183,21.2413,1.68454,2.22045e-16,0.484774,0.939755,0.673435,0.842298
73,442.238,1,16.9209,25.7796,21.4179,1.65724,2.22045e-16,0.481138,0.991853,0.669649,0.872776
74,450.446,1,16.8567,25.2473,21.572,1.71352,2.22045e-16,0.475197,1.03363,0.699132,0.897486
75,449.36,1,17.0497,25.2018,21.2306,1.67983,2.22045e-16,0.478882,1.10451,0.703061,0.928552
76,450.561,1,16.7871,25.0708,21.9046,1.70288,2.2615e-06,0.47644,1.03561,0.708566,0.933935
77,451.206,1,16.895,24.8756,21.9512,1.61225,0.0161059,0.479113,1.06079,0.710025,0.932973
78,441,1,16.9475,25.1294,23.8597,1.62067,8.58491e-07,0.478475,1.00365,0.715191,0.919853
79,444.321,1,16.9703,25.3447,21.5369,1.66898,2.22045e-16,0.482337,0.961639,0.699629,0.891941
80,447.554,1,16.9179,25.658,22.1521,1.70355,7.00844e-07,0.476063,0.95275,0.68622,0.914878
81,446.712,1,16.8991,25.4457,20.7373,1.67318,0.00946636,0.468318,0.942044,0.690573,0.889213
82,438.031,1,16.7789,25.4106,20.9161,1.60719,0.00871194,0.468353,0.912646,0.685282,0.876051
83,439.019,1,16.797,25.2845,20.7374,1.5424,0.0174194,0.475779,0.899902,0.70754,0.827266
84,438.722,1,16.8295,25.3189,21.7015,1.54234,0.0165385,0.477142,0.944056,0.714766,0.835892
85,444.395,1,16.8027,25.121,21.8489,1.64231,0.00809949,0.481833,0.962143,0.720216,0.878858
86,440.46,1,16.8017,25.2179,21.4534,1.64218,0.00621128,0.479467,0.925807,0.680043,0.850954
87,445.949,1,16.7867,25.2336,22.5597,1.69785,0.000845437,0.475773,1.0036,0.68419,0.827893
88,450.755,1,16.7359,25.2408,23.6804,1.71305,0.00763467,0.477224,1.01721,0.670323,0.871648
89,450.202,1,16.777,25.4652,23.5714,1.71042,2.22045e-16,0.477549,1.02577,0.671902,0.937532
90,444.536,1,16.681,25.8672,21.8028,1.66635,2.22045e-16,0.479052,1.04763,0.673322,0.874286
91,439.15,1,16.9424,25.734,21.8513,1.60773,2.22045e-16,0.480121,1.07998,0.676478,0.885023
92,438.093,1,16.8649,25.3997,21.3877,1.59734,2.22045e-16,0.480509,1.10327,0.673391,0.874747
93,438.014,1,16.9833,25.0342,20.8873,1.59864,7.08919e-08,0.475798,1.08807,0.668969,0.892865
94,430.64,1,16.8263,25.0826,22.0938,1.53587,2.22045e-16,0.480703,1.13467,0.672717,0.834832
95,439.214,1,16.8006,25.2842,22.1576,1.61151,1.82999e-06,0.48183,1.16527,0.666685,0.816801
96,435.485,1,16.7054,25.3778,21.7051,1.57049,2.22045e-16,0.476077,1.2237,0.660864,0.8274
97,431.514,1,16.8308,24.892,20.9065,1.5455,2.22045e-16,0.484997,1.12545,0.681057,0.815816
98,437.218,1,16.9135,24.4571,23.9434,1.57952,2.22045e-16,0.484877,1.11131,0.684664,0.891562
99,438.938,1,16.8115,24.4357,23.2695,1.59336,2.22045e-16,0.47933,1.14276,0.682663,0.886183
100,438.021,1,16.7165,24.8042,22.967,1.60648,1.41622e-07,0.475175,1.07763,0.671444,0.864639
101,438.112,1,16.8461,24.7212,20.9777,1.58625,2.22045e-16,0.479464,1.15252,0.683769,0.874744
102,434.573,1,16.7664,24.6831,21.933,1.56293,2.22045e-16,0.475518,1.1508,0.685874,0.846998
103,437.229,1,16.8795,24.807,21.5582,1.62123,2.22045e-16,0.476403,1.01527,0.676998,0.811697
104,443.448,1,16.8448,24.4703,23.3435,1.67487,2.22045e-16,0.48109,0.993765,0.679447,0.831982
105,445.717,1,16.8677,24.2431,23.1695,1.66411,2.22045e-16,0.480664,1.087,0.678817,0.890794
106,441.229,1,16.8121,24.5851,24.7594,1.63247,0.00282766,0.475874,1.08416,0.683001,0.842602
107,441.482,1,16.7641,24.7362,24.949,1.61468,2.22045e-16,0.472922,1.10272,0.675672,0.946374
108,446.486,1,16.6417,24.5884,25.1375,1.64752,2.22045e-16,0.473236,1.07039,0.686046,1.02681
109,447.481,1,16.843,24.8286,23.4818,1.68072,2.22045e-16,0.467804,0.992943,0.681119,1.0013
110,454.257,1,16.9639,25.2238,21.1537,1.65592,0.0183737,0.467454,1.01675,0.667029,0.905649
111,452.095,1,16.9078,24.855,23.6786,1.49068,0.0282231,0.476365,0.994178,0.696193,0.913159
112,454.763,1,16.9389,25.7858,23.0311,1.60484,0.0213559,0.482009,1.02707,0.664618,0.955254
113,446.649,1,16.842,25.4751,24.113,1.62611,0.0131613,0.479823,1.09406,0.651056,0.858183
114,446.201,1,16.8013,25.4024,23.3819,1.60277,0.0163676,0.478743,1.08698,0.660057,0.801038
115,447.878,1,16.734,25.7565,20.473,1.6029,0.0208448,0.476344,1.04864,0.642158,0.741985
116,439.828,1,16.8323,25.0872,20.903,1.58325,0.0170488,0.475489,0.966888,0.661434,0.721146
117,438.979,1,16.9364,25.3106,20.6876,1.58326,0.0163697,0.475435,0.91187,0.664553,0.738397
118,438.46,1,16.8117,25.2075,20.2389,1.59613,0.0132809,0.475558,0.968306,0.66234,0.760721
119,439.351,1,16.8074,25.3426,20.7331,1.66573,2.22045e-16,0.476006,0.968072,0.654199,0.778237
120,440.164,1,16.8581,25.5882,20.7065,1.66474,2.22045e-16,0.470877,0.969783,0.664821,0.805881
121,450.649,1,16.7595,25.3818,20.855,1.73715,2.22045e-16,0.467908,1.0228,0.671888,0.865293
122,451.609,1,16.8935,25.176,19.2986,1.7314,2.22045e-16,0.475445,1.05103,0.686301,0.870902
123,449.321,1,16.9438,25.4317,19.6912,1.72118,2.22045e-16,0.475351,1.01456,0.682636,0.856959
124,444.495,1,16.9216,25.9072,21.2779,1.66586,0.00716875,0.477339,1.02593,0.680843,0.808985
125,442.165,1,16.9524,25.9692,22.8054,1.64006,0.00691488,0.47321,1.01808,0.666754,0.862693
126,436.793,1,16.7834,25.9983,22.2729,1.62069,2.22045e-16,0.478006,1.00946,0.664753,0.813555
127,438.407,1,16.8619,26.4549,20.8592,1.65884,3.78488e-06,0.480388,0.958557,0.65535,0.770798
128,439.073,1,16.8885,26.1996,21.1389,1.62206,0.0093974,0.481004,0.952659,0.648723,0.82292
129,432.867,1,16.9289,26.0192,21.039,1.58081,2.22045e-16,0.479894,1.02338,0.657144,0.830369
130,436.095,1,16.8724,26.3611,20.3462,1.60761,0.0073669,0.474758,1.00845,0.65528,0.777943
131,436.216,1,16.7868,26.538,20.0178,1.61415,2.22045e-16,0.476813,0.995217,0.638604,0.86812
132,439.536,1,16.8257,26.6258,19.5634,1.63582,3.65489e-06,0.481941,1.04643,0.639504,0.852245
133,438.934,1,16.8925,26.6667,20.4025,1.64013,1.82867e-05,0.484418,1.02096,0.636216,0.830323
134,435.084,1,16.8222,26.423,21.0751,1.6138,2.22045e-16,0.476476,0.940819,0.642742,0.869286
135,433.944,1,16.8339,26.44,22.6668,1.57062,0.00630939,0.477798,0.94809,0.647372,0.934254
136,433.379,1,16.9444,26.3894,21.9803,1.57152,2.22045e-16,0.477633,0.945442,0.648,0.984553
137,440.653,1,16.8443,26.692,23.6821,1.61627,2.22045e-16,0.472871,1.00872,0.64832,1.03054
138,443.481,1,16.9242,26.4923,23.8376,1.6389,2.22045e-16,0.474215,1.02421,0.656518,1.01465
139,442.408,1,16.9966,25.8825,22.9765,1.65317,2.22045e-16,0.479987,1.01874,0.662366,0.885024
140,435.28,1,16.7983,26.104,21.0718,1.60796,2.22045e-16,0.473923,0.981319,0.660381,0.847314
141,438.878,1,16.7259,26.382,20.8719,1.63523,4.9454e-06,0.478626,1.00998,0.669816,0.826583
142,440.573,1,16.8987,26.1791,20.7645,1.63829,2.22045e-16,0.473801,0.954532,0.705089,0.890891
143,441.332,1,16.9369,26.0964,21.4553,1.6378,2.22045e-16,0.473591,0.960483,0.706523,0.916503
144,441.476,1,16.9469,25.9635,20.7511,1.64153,2.22045e-16,0.47292,0.976302,0.695522,0.905764
145,443.289,1,16.7818,25.8925,20.4789,1.65807,2.22045e-16,0.471142,0.951484,0.708348,0.918649
146,445.01,1,16.7643,25.4999,20.5832,1.66113,7.46471e-07,0.477342,1.00235,0.717112,0.904708
147,441.829,1,16.7802,25.4943,22.7262,1.60612,0.00697684,0.475713,1.00407,0.71681,0.94081
148,443.372,1,16.9495,25.8199,22.6313,1.63521,0.00408878,0.469464,0.998792,0.686401,0.985839
149,439.629,1,16.9522,25.4314,22.2374,1.56479,0.00993581,0.475318,0.98769,0.688189,1.01124
150,440.518,1,16.9021,25.2007,21.0455,1.54178,0.0143071,0.48084,0.975209,0.694424,0.96887
151,444.167,1,16.9113,25.737,22.3556,1.50714,0.0214558,0.481023,0.973447,0.676663,0.939207
152,445.038,1,16.911,25.739,21.7934,1.57443,0.0158837,0.477847,0.983886,0.698472,0.940466
153,448.541,1,16.8693,25.853,24.6172,1.53539,0.0204892,0.474791,1.00101,0.694889,1.01974
154,450.132,1,16.942,25.8002,24.8825,1.62213,0.0128505,0.47554,1.03044,0.691961,1.04843
155,453.225,1,17.0582,25.5521,23.4705,1.62238,0.0187601,0.473097,0.974548,0.691126,0.954325
156,448.666,1,16.8207,25.7678,23.7143,1.54768,0.0204739,0.476746,1.00932,0.69379,0.96153
157,441.816,1,16.8701,25.1776,23.5144,1.54752,0.014091,0.478642,0.948168,0.695483,1.00558
158,440.966,1,16.8021,25.5512,20.9774,1.54754,0.0137076,0.472475,0.973494,0.680728,1.00466
159,443.028,1,16.8319,25.2711,20.2305,1.61665,0.00730848,0.469794,0.98049,0.679871,1.02157
160,451.933,1,16.8366,24.9272,20.1159,1.6955,3.27814e-06,0.477228,0.997429,0.689757,1.09388
161,451.924,1,17.0032,25.3763,19.7756,1.68284,0.00805392,0.475076,1.00819,0.675088,1.05488
162,456.366,1,16.8998,25.717,20.5155,1.69825,0.0136678,0.469345,1.00239,0.684747,0.996515
163,446.232,1,16.9453,25.6606,18.6165,1.6428,0.0126602,0.479297,0.968584,0.639482,0.916983
164,441.992,1,17.0686,25.6155,18.0514,1.64253,0.00827333,0.47967,0.995372,0.646023,0.851708
165,447.911,1,17.0875,25.6366,19.5283,1.70951,2.22045e-16,0.468798,0.956593,0.659265,0.943627
166,452.326,1,17.0222,25.7916,19.8426,1.74631,2.30175e-06,0.47026,0.981963,0.646882,0.964208
167,457.765,1,17.0325,26.2965,19.6118,1.78571,2.22045e-16,0.480564,0.989952,0.643467,1.00136
168,456.645,1,16.974,26.6429,19.5868,1.78366,2.22045e-16,0.479905,0.9798,0.631633,0.988582
169,449.643,1,16.9835,26.3018,17.9223,1.67839,0.0092219,0.478247,1.07744,0.631838,0.932807
170,448.657,1,16.84,26.3563,19.5286,1.67838,0.00972123,0.473759,0.980219,0.64467,0.974542
171,448.016,1,16.8557,26.3515,17.3112,1.70968,2.22045e-16,0.46853,0.951051,0.649416,0.970992
172,444.481,1,17.0668,26.5799,19.1345,1.66184,2.22045e-16,0.473201,0.968262,0.654618,1.00605
173,448.444,1,16.8805,26.9161,18.518,1.72059,2.22045e-16,0.473188,0.868267,0.649825,1.0185
174,443.45,1,17.0505,26.8251,17.4851,1.66283,2.22045e-16,0.472424,0.923601,0.642986,1.02194
175,443.006,1,17.0283,27.1213,18.1599,1.65881,2.22045e-16,0.479847,0.931131,0.635341,1.01015
176,446.75,1,16.9884,26.7095,19.387,1.70044,2.22045e-16,0.47457,0.888508,0.634957,1.03666
177,444.386,1,16.8436,26.7168,19.2734,1.65856,0.00423819,0.478691,0.96068,0.649868,1.05968
178,435.374,1,16.9278,26.6853,20.3379,1.57507,2.22045e-16,0.476635,0.999863,0.645257,1.00627
179,440.425,1,16.9133,26.5337,22.7015,1.6089,2.22045e-16,0.479677,1.01425,0.647019,1.03896
180,436.219,1,16.8165,26.2822,21.4328,1.58542,2.22045e-16,0.48392,0.966758,0.653744,0.996762
181,445.553,1,16.8034,26.3448,18.8836,1.67341,8.16244e-06,0.485463,0.923131,0.648445,1.03075
182,452.897,1,17.0306,26.4535,21.3543,1.70556,2.22045e-16,0.477804,0.985001,0.645448,1.18253
183,447.428,1,17.0192,26.3306,21.1356,1.66243,2.22045e-16,0.475783,0.984319,0.640582,1.14769
184,450.843,1,16.9277,26.2399,22.2708,1.70576,1.39574e-06,0.479324,0.920285,0.641186,1.15227
185,446.84,1,16.8303,26.5286,19.7291,1.63559,0.0120092,0.4749,0.916839,0.640613,1.06533
186,447.484,1,16.8121,26.3743,19.6111,1.70132,0.0026572,0.4776,0.954654,0.635787,0.973252
187,437.391,1,16.9397,26.6115,18.4962,1.65734,2.22045e-16,0.480345,0.822838,0.638535,0.886218
188,439.757,1,17.0034,26.8879,17.0654,1.69196,2.37522e-06,0.479697,0.775015,0.635442,0.894789
189,439.866,1,17.106,26.329,17.9793,1.67647,2.22045e-16,0.479767,0.808844,0.635214,0.924859
190,438.718,1,17.1937,26.625,17.3069,1.67775,2.22045e-16,0.479196,0.827125,0.636411,0.852624
191,440.287,1,17.1176,26.7093,18.138,1.68085,2.80083e-06,0.47944,0.926971,0.623406,0.821072
192,434.995,1,17.1511,26.9132,18.4298,1.65346,2.22045e-16,0.477527,0.860481,0.623751,0.798142
193,433.637,1,16.9138,26.7515,17.8446,1.57985,0.0105256,0.481609,0.909526,0.616107,0.835728
194,429.727,1,17.068,26.5877,19.3702,1.55385,0.00870187,0.480952,0.886253,0.614241,0.878136
195,435.644,1,17.0616,26.4123,20.1336,1.59405,0.00769506,0.481982,0.929598,0.615385,0.918533
196,435.951,1,16.976,26.727,18.0748,1.62798,2.22045e-16,0.480465,0.894436,0.607056,0.929681
197,436.979,1,16.8609,26.5426,19.2712,1.63677,4.36221e-06,0.477201,0.843082,0.614344,0.984201
198,437.442,1,16.9998,26.2549,18.8432,1.63821,7.2608e-05,0.475789,0.895374,0.61556,0.940872
199,440.983,1,16.9782,25.8942,17.5995,1.67077,2.22045e-16,0.477403,0.875538,0.628167,0.943521
200,439.506,1,16.9284,26.0826,17.8848,1.6691,2.22045e-16,0.475793,0.849828,0.620769,0.926284
201,434.445,1,17.0026,26.3654,17.9454,1.59876,2.22045e-16,0.479065,0.942106,0.614632,0.944049
202,438.429,1,16.984,26.7119,17.8857,1.61049,0.0117835,0.481239,0.84625,0.624863,0.906712
203,439.145,1,16.9339,26.56,17.4439,1.61047,0.0107429,0.484871,0.882297,0.611664,0.926967
204,434.727,1,16.8943,26.353,17.7921,1.61825,1.44406e-07,0.481485,0.891699,0.614113,0.913874
205,439.735,1,16.9958,26.593,18.4821,1.65969,4.05698e-06,0.485015,0.879442,0.609349,0.946335
206,441.814,1,17.0006,26.3433,19.3003,1.65633,0.007743,0.477519,0.881998,0.621373,0.943465
207,441.483,1,16.9447,26.3932,18.9513,1.62665,0.0118694,0.481877,0.908013,0.601057,0.92976
208,440.77,1,17.0054,26.4813,19.1704,1.67406,2.22045e-16,0.478348,0.862697,0.612153,0.951275
209,438.724,1,17.0784,26.8006,19.0701,1.63913,2.22045e-16,0.475684,0.926096,0.609281,0.969418
210,436.433,1,16.8892,26.5243,18.2596,1.62214,2.22045e-16,0.483432,0.931355,0.618766,0.916091
211,438.637,1,16.9975,26.1338,18.3636,1.63929,1.47027e-07,0.477247,0.922537,0.615074,0.957527
212,441.595,1,17.1185,25.6359,17.3682,1.66608,2.22045e-16,0.47701,0.914988,0.637996,0.934415
213,439.135,1,17.0398,25.8474,18.6745,1.64041,2.22045e-16,0.477675,0.893186,0.636726,0.964531
214,442.201,1,17.0035,25.746,16.3672,1.68071,2.22045e-16,0.480898,0.826228,0.644974,0.968848
215,440.781,1,17.0232,26.2965,16.5531,1.66298,2.22045e-16,0.479465,0.874208,0.624159,0.970089
216,443.059,1,16.7941,26.2582,16.2031,1.66434,2.22045e-16,0.474921,0.90201,0.641757,1.01753
217,444.499,1,16.9503,26.1124,16.341,1.66139,2.22045e-16,0.474191,0.913552,0.6407,1.09164
218,441.78,1,16.8339,26.3204,16.7132,1.62147,2.22045e-16,0.482017,0.91435,0.637149,1.15927
219,443.843,1,16.8872,26.461,18.8658,1.64779,2.22045e-16,0.475205,0.916842,0.636416,1.13588
220,445.051,1,16.9861,26.4162,18.5766,1.63964,2.22045e-16,0.480737,1.00841,0.63378,1.12621
221,450.849,1,16.9757,26.5127,18.0442,1.67658,2.22045e-16,0.481951,1.04081,0.621516,1.20289
222,445.954,1,16.9073,26.1585,18.3279,1.64835,2.22045e-16,0.485255,0.983169,0.620277,1.16639
223,442.015,1,16.7899,26.008,19.4956,1.63157,2.22045e-16,0.480553,0.977756,0.61926,1.07787
224,443.413,1,16.7478,26.3968,18.4012,1.67056,2.22045e-16,0.476505,0.96719,0.599493,0.997738
225,449.224,1,16.8252,26.749,19.8244,1.70691,2.22045e-16,0.482182,0.976907,0.594145,1.08059
226,443.646,1,16.8813,27.3866,19.4283,1.6563,2.22045e-16,0.478063,0.995023,0.593367,1.05884
227,443.259,1,16.949,27.3377,20.1639,1.64046,2.22045e-16,0.471692,1.01509,0.580773,1.14236
228,449.219,1,16.949,27.5058,21.1079,1.68758,1.52303e-06,0.473634,1.01481,0.578786,1.18784
229,440.898,1,16.7682,26.7677,21.5381,1.60474,2.22045e-16,0.476649,1.04142,0.579016,1.18677
230,438.304,1,16.8104,27.4059,21.6186,1.60109,2.22045e-16,0.466842,0.995213,0.580214,1.14783
231,436.8,1,16.8729,27.6775,20.6897,1.60455,2.22045e-16,0.471208,0.949683,0.59587,1.06477
232,439.439,1,16.9324,27.9768,18.8487,1.63303,1.02464e-07,0.473847,0.909058,0.600388,1.07551
233,432.772,1,16.8984,27.4866,18.5251,1.56954,2.22045e-16,0.47575,0.93729,0.597009,1.06142
234,434.054,1,16.9947,27.5355,19.5778,1.58049,2.22045e-16,0.482274,1.00878,0.590188,0.986965
235,435.722,1,17.061,27.2939,18.6506,1.61265,1.82963e-06,0.47885,0.974335,0.587595,0.951261
236,435.98,1,16.9674,27.2698,19.4704,1.59445,2.22045e-16,0.481247,0.975363,0.602871,1.01688
237,439.327,1,16.9402,27.4421,19.466,1.6263,3.86872e-07,0.478885,0.954204,0.604911,1.03666
238,440.203,1,16.982,27.3721,18.7023,1.63955,1.76179e-05,0.476389,0.937026,0.603215,1.03193
239,437.695,1,16.9696,26.9043,18.1964,1.60207,2.22045e-16,0.481113,0.953252,0.592514,1.0991
240,435.486,1,16.9797,26.9565,17.7045,1.58777,2.22045e-16,0.481504,0.966105,0.579552,1.08076
241,435.524,1,17.0486,27.218,17.4668,1.60987,2.22045e-16,0.482021,0.968525,0.584771,0.956586
242,443.758,1,16.9552,27.5214,17.6637,1.68047,2.22045e-16,0.481472,0.974105,0.575329,0.988838
243,446.053,1,17.0276,27.304,20.1355,1.67385,2.22045e-16,0.484821,1.11711,0.584141,0.966884
244,447.459,1,16.9902,27.9514,21.3777,1.67568,2.84756e-06,0.484171,1.09918,0.583112,1.03949
245,446.104,1,17.0053,27.3991,20.8221,1.67594,2.22045e-16,0.478683,1.14369,0.587208,0.940471
246,436.379,1,17.0391,27.8601,20.0943,1.5962,2.22045e-16,0.480761,1.07516,0.587479,0.955168
247,435.004,1,16.897,27.8811,20.143,1.59212,2.22045e-16,0.480322,1.046,0.578417,0.958679
248,439.259,1,16.9117,27.7004,21.0172,1.6243,2.22045e-16,0.48081,1.08836,0.581278,0.94748
249,442.613,1,16.813,27.4908,22.9582,1.62222,1.7391e-06,0.48623,1.11943,0.585666,1.05924
250,433.724,1,16.8537,27.4652,23.9733,1.55467,2.22045e-16,0.484919,1.01261,0.592634,1.09516
251,435.113,1,16.8921,27.5652,25.4849,1.57785,3.75297e-06,0.47777,1.00109,0.590072,1.06909
252,426.475,1,16.9119,27.8182,24.5752,1.51566,2.22045e-16,0.480775,1.04132,0.590206,0.954377
253,430.527,1,16.9452,27.8969,22.2041,1.51413,0.010556,0.485821,0.982849,0.586073,0.973468
